response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3889,0.0000,0.0000,0.0000,0.1915,0.0006,200,51.9742
0.3835,0.0000,0.0000,0.0000,0.1862,0.0005,200,51.9874
0.3884,0.0000,0.0000,0.0000,0.1846,0.0006,200,51.9999
0.3799,0.0000,0.0000,0.0000,0.1755,0.0006,200,52.0117
0.3857,0.0000,0.0000,0.0000,0.1816,0.0005,200,52.0138
0.3823,0.0000,0.0000,0.0000,0.1777,0.0005,200,52.0236
0.3732,0.0000,0.0000,0.0000,0.1783,0.0005,200,52.0350
0.3807,0.0000,0.0000,0.0000,0.1774,0.0005,200,52.0412
0.3848,0.0000,0.0000,0.0000,0.1834,0.0006,200,52.0479
0.3719,0.0000,0.0000,0.0000,0.1816,0.0006,200,52.0618
0.3783,0.0000,0.0000,0.0000,0.1844,0.0005,200,52.0634
0.3797,0.0000,0.0000,0.0000,0.1849,0.0005,200,52.0625
0.3705,0.0000,0.0000,0.0000,0.1797,0.0005,200,52.0732
0.3931,0.0000,0.0000,0.0000,0.1937,0.0006,200,52.0647
0.3739,0.0000,0.0000,0.0000,0.1840,0.0005,200,52.0854
0.3829,0.0000,0.0000,0.0001,0.1902,0.0006,200,52.0872
0.3850,0.0000,0.0000,0.0000,0.1932,0.0005,200,52.0978
0.3718,0.0000,0.0000,0.0000,0.1934,0.0005,200,52.1119
0.3773,0.0000,0.0000,0.0001,0.1937,0.0005,200,52.1099
0.3781,0.0000,0.0000,0.0000,0.1920,0.0006,200,52.1208
0.3747,0.0000,0.0000,0.0000,0.1926,0.0006,200,52.1342
0.3924,0.0000,0.0000,0.0000,0.2012,0.0005,200,52.1174
0.3776,0.0000,0.0000,0.0000,0.1932,0.0004,200,52.1363
0.3837,0.0000,0.0000,0.0000,0.1996,0.0006,200,52.1391
0.3931,0.0000,0.0000,0.0000,0.2047,0.0005,200,52.1419
0.3760,0.0000,0.0000,0.0000,0.1977,0.0004,200,52.1595
0.3724,0.0000,0.0000,0.0000,0.1987,0.0006,200,52.1647
0.3858,0.0000,0.0000,0.0000,0.2059,0.0006,200,52.1650
0.3653,0.0000,0.0000,0.0000,0.1979,0.0006,200,52.1915
0.3653,0.0000,0.0000,0.0000,0.1939,0.0004,200,52.1917
0.3822,0.0000,0.0000,0.0001,0.2041,0.0005,200,52.1757
0.3951,0.0000,0.0000,0.0000,0.2096,0.0006,200,52.1654
0.3853,0.0000,0.0000,0.0000,0.2091,0.0006,200,52.1925
0.3802,0.0000,0.0000,0.0000,0.2121,0.0006,200,52.2027
0.3735,0.0000,0.0000,0.0000,0.2111,0.0006,200,52.2129
0.3716,0.0000,0.0000,0.0000,0.2058,0.0005,200,52.2158
0.3796,0.0000,0.0000,0.0000,0.2093,0.0006,200,52.2138
0.3719,0.0000,0.0000,0.0001,0.2053,0.0006,200,52.2397
0.3817,0.0000,0.0000,0.0000,0.2088,0.0006,200,52.2346
0.3781,0.0000,0.0000,0.0000,0.2021,0.0006,200,52.2442
0.3807,0.0000,0.0000,0.0000,0.2104,0.0004,200,52.2512
0.3741,0.0000,0.0000,0.0000,0.1995,0.0006,200,52.2783
0.3805,0.0000,0.0000,0.0000,0.2031,0.0005,200,52.2785
0.3815,0.0000,0.0000,0.0000,0.1962,0.0006,200,52.2795
0.3767,0.0000,0.0000,0.0000,0.1999,0.0005,200,52.2992
0.3843,0.0000,0.0000,0.0000,0.2009,0.0005,200,52.3010
0.3713,0.0000,0.0000,0.0000,0.1895,0.0005,200,52.3160
0.3868,0.0000,0.0000,0.0000,0.1995,0.0005,200,52.3256
0.3749,0.0000,0.0000,0.0000,0.1906,0.0005,200,52.3404
0.3819,0.0000,0.0000,0.0000,0.1926,0.0006,200,52.3470
0.3881,0.0000,0.0000,0.0000,0.1860,0.0005,200,52.3631
0.3829,0.0000,0.0000,0.0000,0.1829,0.0004,200,52.3709
0.3781,0.0000,0.0000,0.0000,0.1758,0.0006,200,52.3883
0.3754,0.0000,0.0000,0.0000,0.1757,0.0006,200,52.3996
0.3857,0.0000,0.0000,0.0001,0.1798,0.0006,200,52.3916
0.3779,0.0000,0.0000,0.0000,0.1792,0.0006,200,52.4059
0.3822,0.0000,0.0000,0.0000,0.1781,0.0005,200,52.4082
0.3832,0.0000,0.0000,0.0000,0.1809,0.0006,200,52.4219
0.3780,0.0000,0.0000,0.0000,0.1838,0.0006,200,52.4327
0.3791,0.0000,0.0000,0.0000,0.1839,0.0006,200,52.4337
0.3739,0.0000,0.0000,0.0001,0.1806,0.0006,200,52.4423
0.3825,0.0000,0.0000,0.0000,0.1878,0.0006,200,52.4417
0.3828,0.0000,0.0000,0.0000,0.1861,0.0006,200,52.4436
0.3780,0.0000,0.0000,0.0000,0.1900,0.0006,200,52.4593
0.3798,0.0000,0.0000,0.0000,0.1878,0.0005,200,52.4578
0.3807,0.0000,0.0000,0.0000,0.1919,0.0006,200,52.4701
0.3768,0.0000,0.0000,0.0000,0.1873,0.0005,200,52.4837
0.3807,0.0000,0.0000,0.0000,0.1992,0.0006,200,52.4828
0.3772,0.0000,0.0000,0.0000,0.1893,0.0006,200,52.4871
0.3762,0.0000,0.0000,0.0000,0.1894,0.0006,200,52.4989
0.3749,0.0000,0.0000,0.0000,0.1949,0.0006,200,52.5089
0.3841,0.0000,0.0000,0.0000,0.2049,0.0005,200,52.5098
0.3807,0.0000,0.0000,0.0000,0.1959,0.0005,200,52.5138
0.3724,0.0000,0.0000,0.0000,0.1937,0.0006,200,52.5228
0.3633,0.0000,0.0000,0.0000,0.1947,0.0006,200,52.5350
0.3750,0.0000,0.0000,0.0000,0.1993,0.0006,200,52.5355
0.3807,0.0000,0.0000,0.0000,0.1998,0.0006,200,52.5371
0.3717,0.0000,0.0000,0.0000,0.1991,0.0006,200,52.5509
0.3751,0.0000,0.0000,0.0001,0.2034,0.0006,200,52.5570
0.3759,0.0000,0.0000,0.0000,0.2080,0.0005,200,52.5568
0.3821,0.0000,0.0000,0.0000,0.2077,0.0005,200,52.5579
0.3878,0.0000,0.0000,0.0000,0.2124,0.0006,200,52.5605
0.3713,0.0000,0.0000,0.0000,0.2059,0.0005,200,52.5778
0.3745,0.0000,0.0000,0.0000,0.2129,0.0006,200,52.5829
0.3728,0.0000,0.0000,0.0000,0.2083,0.0006,200,52.5864
0.3873,0.0000,0.0000,0.0000,0.2167,0.0006,200,52.5875
0.3833,0.0000,0.0000,0.0000,0.2133,0.0006,200,52.5934
0.3707,0.0000,0.0000,0.0000,0.2072,0.0005,200,52.6116
0.3790,0.0000,0.0000,0.0000,0.2147,0.0007,200,52.6223
0.3859,0.0000,0.0000,0.0000,0.2154,0.0005,200,52.6163
0.3748,0.0000,0.0000,0.0000,0.2084,0.0006,200,52.6320
0.3788,0.0000,0.0000,0.0000,0.1990,0.0006,200,52.6610
0.3878,0.0000,0.0000,0.0000,0.2108,0.0006,200,52.6524
0.3848,0.0000,0.0000,0.0000,0.2053,0.0006,200,52.6590
0.3752,0.0000,0.0000,0.0000,0.1969,0.0004,200,52.6759
0.3821,0.0000,0.0000,0.0000,0.2006,0.0006,200,52.6854
0.3871,0.0000,0.0000,0.0000,0.2017,0.0004,200,52.6873
0.3831,0.0000,0.0000,0.0000,0.1886,0.0006,200,52.7124
0.3853,0.0000,0.0000,0.0000,0.1920,0.0004,200,52.7153
0.3858,0.0000,0.0000,0.0000,0.1897,0.0004,200,52.7289
0.3827,0.0000,0.0000,0.0000,0.1793,0.0006,200,52.7512
0.3744,0.0000,0.0000,0.0000,0.1711,0.0006,200,52.7664
0.3920,0.0000,0.0000,0.0000,0.1849,0.0007,200,52.7538
0.3763,0.0000,0.0000,0.0000,0.1761,0.0006,200,52.7750
0.3906,0.0000,0.0000,0.0000,0.1835,0.0006,200,52.7773
0.3783,0.0000,0.0000,0.0000,0.1711,0.0005,200,52.7904
0.3867,0.0000,0.0000,0.0000,0.1820,0.0004,200,52.7838
0.3818,0.0000,0.0000,0.0000,0.1830,0.0005,200,52.8051
0.3783,0.0000,0.0000,0.0000,0.1803,0.0006,200,52.8162
0.3840,0.0000,0.0000,0.0000,0.1819,0.0005,200,52.8107
0.3839,0.0000,0.0000,0.0000,0.1826,0.0005,200,52.8128
0.3836,0.0000,0.0000,0.0000,0.1915,0.0004,200,52.8242
0.3850,0.0000,0.0000,0.0000,0.1914,0.0006,200,52.8264
0.3680,0.0000,0.0000,0.0000,0.1785,0.0005,200,52.8508
0.3822,0.0000,0.0000,0.0000,0.1916,0.0005,200,52.8373
0.3828,0.0000,0.0000,0.0000,0.1923,0.0005,200,52.8376
0.3845,0.0000,0.0000,0.0000,0.1902,0.0006,200,52.8605
0.3825,0.0000,0.0000,0.0000,0.1934,0.0005,200,52.8643
0.3848,0.0000,0.0000,0.0000,0.1935,0.0005,200,52.8635
0.3707,0.0000,0.0000,0.0000,0.1885,0.0006,200,52.8838
0.3809,0.0000,0.0000,0.0000,0.1885,0.0005,200,52.8751
0.3767,0.0000,0.0000,0.0000,0.2019,0.0004,200,52.8939
0.3836,0.0000,0.0000,0.0000,0.1988,0.0005,200,52.8945
0.3823,0.0000,0.0000,0.0000,0.2013,0.0005,200,52.8983
0.3686,0.0000,0.0000,0.0000,0.1958,0.0006,200,52.9178
0.3915,0.0000,0.0000,0.0000,0.2057,0.0005,200,52.8952
0.3898,0.0000,0.0000,0.0000,0.2071,0.0006,200,52.9105
0.3782,0.0000,0.0000,0.0000,0.2056,0.0006,200,52.9226
0.3800,0.0000,0.0000,0.0000,0.2047,0.0006,200,52.9321
0.3898,0.0000,0.0000,0.0000,0.2132,0.0006,200,52.9328
0.3771,0.0000,0.0000,0.0000,0.2117,0.0006,200,52.9483
0.3771,0.0000,0.0000,0.0000,0.2065,0.0005,200,52.9491
0.3947,0.0000,0.0000,0.0000,0.2149,0.0005,200,52.9400
0.3823,0.0000,0.0000,0.0000,0.2122,0.0005,200,52.9574
0.3885,0.0000,0.0000,0.0000,0.2188,0.0004,200,52.9592
0.3850,0.0000,0.0000,0.0000,0.2162,0.0004,200,52.9747
0.3894,0.0000,0.0000,0.0000,0.2204,0.0004,200,52.9767
0.3891,0.0000,0.0000,0.0000,0.2164,0.0006,200,52.9824
0.3753,0.0000,0.0000,0.0000,0.2108,0.0004,200,53.0013
0.3774,0.0000,0.0000,0.0000,0.2143,0.0005,200,53.0022
0.3929,0.0000,0.0000,0.0000,0.2188,0.0006,200,53.0067
0.3881,0.0000,0.0000,0.0000,0.2028,0.0005,200,53.0402
0.3906,0.0000,0.0000,0.0000,0.2081,0.0006,200,53.0397
0.3909,0.0000,0.0000,0.0000,0.2012,0.0006,200,53.0438
0.3842,0.0000,0.0000,0.0000,0.2020,0.0004,200,53.0512
0.3869,0.0000,0.0000,0.0000,0.2002,0.0005,200,53.0744
0.3944,0.0000,0.0000,0.0001,0.2024,0.0004,200,53.0674
0.3898,0.0000,0.0000,0.0000,0.1902,0.0007,200,53.0955
0.3874,0.0000,0.0000,0.0000,0.1881,0.0004,200,53.1006
0.3850,0.0000,0.0000,0.0000,0.1851,0.0005,200,53.1147
0.3850,0.0000,0.0000,0.0000,0.1789,0.0005,200,53.1339
0.3762,0.0000,0.0000,0.0000,0.1734,0.0005,200,53.1513
0.3888,0.0000,0.0000,0.0000,0.1889,0.0004,200,53.1407
0.3885,0.0000,0.0000,0.0000,0.1800,0.0006,200,53.1458
0.3856,0.0000,0.0000,0.0000,0.1746,0.0004,200,53.1687
0.3884,0.0000,0.0000,0.0000,0.1831,0.0005,200,53.1679
0.3947,0.0000,0.0000,0.0000,0.1792,0.0006,200,53.1705
0.3808,0.0000,0.0000,0.0000,0.1774,0.0004,200,53.1868
0.3766,0.0000,0.0000,0.0000,0.1796,0.0005,200,53.1945
0.3818,0.0000,0.0000,0.0000,0.1828,0.0004,200,53.1947
0.3834,0.0000,0.0000,0.0000,0.1800,0.0005,200,53.1967
0.3848,0.0000,0.0000,0.0000,0.1888,0.0006,200,53.2078
0.3820,0.0000,0.0000,0.0000,0.1868,0.0006,200,53.2115
0.3806,0.0000,0.0000,0.0000,0.1872,0.0005,200,53.2195
0.3809,0.0000,0.0000,0.0000,0.1883,0.0005,200,53.2204
0.3864,0.0000,0.0000,0.0000,0.1960,0.0007,200,53.2188
0.3749,0.0000,0.0000,0.0000,0.1956,0.0005,200,53.2451
0.3824,0.0000,0.0000,0.0000,0.1907,0.0005,200,53.2468
0.3936,0.0000,0.0000,0.0000,0.1993,0.0006,200,53.2483
0.3877,0.0000,0.0000,0.0000,0.1979,0.0005,200,53.2545
0.3867,0.0000,0.0000,0.0000,0.1956,0.0005,200,53.2560
0.3758,0.0000,0.0000,0.0000,0.1919,0.0006,200,53.2706
0.3708,0.0000,0.0000,0.0000,0.1926,0.0006,200,53.2806
0.3900,0.0000,0.0000,0.0000,0.2092,0.0006,200,53.2781
0.3849,0.0000,0.0000,0.0000,0.2034,0.0005,200,53.2863
0.3738,0.0000,0.0000,0.0000,0.1935,0.0006,200,53.3008
0.3908,0.0000,0.0000,0.0000,0.2065,0.0005,200,53.2867
0.3791,0.0000,0.0000,0.0001,0.2058,0.0005,200,53.3003
0.3792,0.0000,0.0000,0.0000,0.2095,0.0005,200,53.3121
0.3836,0.0000,0.0000,0.0000,0.2122,0.0006,200,53.3225
0.3815,0.0000,0.0000,0.0000,0.2124,0.0006,200,53.3255
0.3859,0.0000,0.0000,0.0000,0.2121,0.0006,200,53.3262
0.3795,0.0000,0.0000,0.0000,0.2114,0.0006,200,53.3347
0.3904,0.0000,0.0000,0.0000,0.2230,0.0004,200,53.3397
0.3844,0.0000,0.0000,0.0000,0.2164,0.0005,200,53.3476
0.3872,0.0000,0.0000,0.0000,0.2166,0.0005,200,53.3597
0.3845,0.0000,0.0000,0.0000,0.2171,0.0006,200,53.3661
0.3770,0.0000,0.0000,0.0000,0.2114,0.0006,200,53.3766
0.3862,0.0000,0.0000,0.0000,0.2155,0.0006,200,53.3714
0.3828,0.0000,0.0000,0.0000,0.2171,0.0006,200,53.3796
0.3882,0.0000,0.0000,0.0000,0.2083,0.0006,200,53.3997
0.3840,0.0000,0.0000,0.0000,0.2044,0.0005,200,53.4283
0.3824,0.0000,0.0000,0.0000,0.1979,0.0006,200,53.4303
0.3796,0.0000,0.0000,0.0000,0.1984,0.0005,200,53.4348
0.3835,0.0000,0.0000,0.0000,0.2021,0.0006,200,53.4354
0.3870,0.0000,0.0000,0.0000,0.1944,0.0004,200,53.4613
0.3888,0.0000,0.0000,0.0000,0.1960,0.0005,200,53.4619
0.3908,0.0000,0.0000,0.0000,0.1912,0.0004,200,53.4853
0.3890,0.0000,0.0000,0.0000,0.1881,0.0006,200,53.4880
0.3785,0.0000,0.0000,0.0000,0.1743,0.0005,200,53.4997
0.3784,0.0000,0.0000,0.0000,0.1769,0.0006,200,53.5188
0.3780,0.0000,0.0000,0.0000,0.1816,0.0005,200,53.5275
0.3760,0.0000,0.0000,0.0000,0.1789,0.0006,200,53.5295
0.3879,0.0000,0.0000,0.0000,0.1824,0.0006,200,53.5342
0.3703,0.0000,0.0000,0.0000,0.1707,0.0005,200,53.5652
0.3845,0.0000,0.0000,0.0000,0.1780,0.0005,200,53.5543
0.3853,0.0000,0.0000,0.0000,0.1767,0.0005,200,53.5563
0.3750,0.0000,0.0000,0.0000,0.1700,0.0006,200,53.5676
0.3771,0.0000,0.0000,0.0000,0.1753,0.0006,200,53.5710
0.3843,0.0000,0.0000,0.0000,0.1871,0.0006,200,53.5765
0.3632,0.0000,0.0000,0.0000,0.1786,0.0006,200,53.6002
0.3836,0.0000,0.0000,0.0000,0.1862,0.0006,200,53.5802
0.3714,0.0000,0.0000,0.0000,0.1801,0.0005,200,53.5934
0.3799,0.0000,0.0000,0.0000,0.1862,0.0006,200,53.5926
0.3789,0.0000,0.0000,0.0000,0.1874,0.0006,200,53.6052
0.3838,0.0000,0.0000,0.0000,0.1927,0.0006,200,53.6013
0.3701,0.0000,0.0000,0.0000,0.1828,0.0004,200,53.6200
0.3828,0.0000,0.0000,0.0001,0.1897,0.0006,200,53.6292
0.3735,0.0000,0.0000,0.0000,0.1906,0.0006,200,53.6420
0.3739,0.0000,0.0000,0.0000,0.1915,0.0005,200,53.6423
0.3733,0.0000,0.0000,0.0000,0.1884,0.0005,200,53.6465
0.3780,0.0000,0.0000,0.0000,0.1923,0.0005,200,53.6427
0.3667,0.0000,0.0000,0.0000,0.1919,0.0006,200,53.6712
0.3873,0.0000,0.0000,0.0000,0.2017,0.0005,200,53.6513
0.3747,0.0000,0.0000,0.0000,0.2034,0.0004,200,53.6681
0.3794,0.0000,0.0000,0.0000,0.1989,0.0006,200,53.6794
0.3822,0.0000,0.0000,0.0000,0.2055,0.0006,200,53.6775
0.3854,0.0000,0.0000,0.0000,0.2086,0.0004,200,53.6746
0.3732,0.0000,0.0000,0.0000,0.2012,0.0005,200,53.6913
0.3637,0.0000,0.0000,0.0000,0.1969,0.0005,200,53.7061
0.3756,0.0000,0.0000,0.0000,0.2085,0.0005,200,53.7070
0.3814,0.0000,0.0000,0.0000,0.2083,0.0004,200,53.7121
0.3695,0.0000,0.0000,0.0000,0.1940,0.0005,200,53.7301
0.3859,0.0000,0.0000,0.0000,0.2118,0.0004,200,53.7142
0.3701,0.0000,0.0000,0.0000,0.2079,0.0006,200,53.7507
0.3891,0.0000,0.0000,0.0000,0.2148,0.0006,200,53.7320
0.3752,0.0000,0.0000,0.0000,0.2071,0.0005,200,53.7470
0.3679,0.0000,0.0000,0.0000,0.2105,0.0004,200,53.7577
0.3737,0.0000,0.0000,0.0000,0.2142,0.0006,200,53.7536
0.3816,0.0000,0.0000,0.0000,0.2187,0.0006,200,53.7623
0.3909,0.0000,0.0000,0.0000,0.2005,0.0006,200,53.7879
0.3699,0.0000,0.0000,0.0000,0.1979,0.0006,200,53.8123
0.3814,0.0000,0.0000,0.0000,0.2011,0.0005,200,53.8128
0.3874,0.0000,0.0000,0.0000,0.2059,0.0006,200,53.8144
0.3835,0.0000,0.0000,0.0000,0.2042,0.0005,200,53.8189
0.3803,0.0000,0.0000,0.0000,0.1945,0.0006,200,53.8482
0.3781,0.0000,0.0000,0.0000,0.1949,0.0005,200,53.8507
0.3813,0.0000,0.0000,0.0000,0.1836,0.0006,200,53.8761
0.3832,0.0000,0.0000,0.0000,0.1858,0.0006,200,53.8770
0.3841,0.0000,0.0000,0.0000,0.1834,0.0005,200,53.8782
0.3653,0.0000,0.0000,0.0000,0.1744,0.0005,200,53.8973
0.3791,0.0000,0.0000,0.0000,0.1873,0.0006,200,53.9055
0.3803,0.0000,0.0000,0.0000,0.1829,0.0005,200,53.9055
0.3880,0.0000,0.0000,0.0001,0.1763,0.0006,200,53.9221
0.3786,0.0000,0.0000,0.0000,0.1766,0.0006,200,53.9388
0.3826,0.0000,0.0000,0.0000,0.1844,0.0005,200,53.9355
0.3801,0.0000,0.0000,0.0000,0.1799,0.0006,200,53.9416
0.3857,0.0000,0.0000,0.0000,0.1862,0.0006,200,53.9482
0.3919,0.0000,0.0000,0.0000,0.1869,0.0005,200,53.9427
0.3753,0.0000,0.0000,0.0000,0.1831,0.0006,200,53.9634
0.3782,0.0000,0.0000,0.0000,0.1860,0.0005,200,53.9608
0.3845,0.0000,0.0000,0.0000,0.1900,0.0006,200,53.9638
0.3915,0.0000,0.0000,0.0000,0.1946,0.0006,200,53.9648
0.3850,0.0000,0.0000,0.0000,0.1959,0.0005,200,53.9725
0.3785,0.0000,0.0000,0.0000,0.1934,0.0006,200,53.9841
0.3779,0.0000,0.0000,0.0000,0.1876,0.0005,200,53.9850
0.3809,0.0000,0.0000,0.0000,0.1957,0.0004,200,53.9901
0.3752,0.0000,0.0000,0.0000,0.1971,0.0005,200,54.0120
0.3761,0.0000,0.0000,0.0000,0.1955,0.0004,200,54.0155
0.3882,0.0000,0.0000,0.0000,0.2010,0.0007,200,54.0162
0.3889,0.0000,0.0000,0.0000,0.1990,0.0006,200,54.0197
0.3710,0.0000,0.0000,0.0000,0.1922,0.0006,200,54.0379
0.3906,0.0000,0.0000,0.0000,0.2018,0.0005,200,54.0207
0.3761,0.0000,0.0000,0.0000,0.1961,0.0006,200,54.0428
0.3935,0.0000,0.0000,0.0000,0.2093,0.0006,200,54.0386
0.3782,0.0000,0.0000,0.0000,0.2056,0.0006,200,54.0588
0.3802,0.0000,0.0000,0.0000,0.2045,0.0006,200,54.0600
0.3882,0.0000,0.0000,0.0000,0.2118,0.0006,200,54.0597
0.3841,0.0000,0.0000,0.0000,0.2076,0.0005,200,54.0645
0.3874,0.0000,0.0000,0.0000,0.2152,0.0006,200,54.0697
0.3761,0.0000,0.0000,0.0000,0.2038,0.0005,200,54.0826
0.3846,0.0000,0.0000,0.0000,0.2102,0.0005,200,54.0935
0.3817,0.0000,0.0000,0.0000,0.2055,0.0006,200,54.1002
0.3846,0.0000,0.0000,0.0001,0.2094,0.0005,200,54.0996
0.3690,0.0000,0.0000,0.0001,0.2099,0.0004,200,54.1207
0.3847,0.0000,0.0000,0.0000,0.2161,0.0005,200,54.1211
0.3868,0.0000,0.0000,0.0000,0.2183,0.0006,200,54.1222
0.3838,0.0000,0.0000,0.0000,0.2138,0.0005,200,54.1274
0.3860,0.0000,0.0000,0.0000,0.2173,0.0005,200,54.1256
0.3743,0.0000,0.0000,0.0000,0.2096,0.0005,200,54.1439
0.3867,0.0000,0.0000,0.0000,0.1969,0.0004,200,54.1788
0.3745,0.0000,0.0000,0.0000,0.1915,0.0005,200,54.1942
0.3893,0.0000,0.0000,0.0000,0.2015,0.0005,200,54.1822
0.3754,0.0000,0.0000,0.0000,0.1953,0.0006,200,54.2018
0.3849,0.0000,0.0000,0.0000,0.2029,0.0004,200,54.2024
0.3838,0.0000,0.0000,0.0000,0.1892,0.0006,200,54.2285
0.3857,0.0000,0.0000,0.0000,0.1936,0.0005,200,54.2288
0.3789,0.0000,0.0000,0.0000,0.1815,0.0005,200,54.2574
0.3847,0.0000,0.0000,0.0000,0.1843,0.0005,200,54.2602
0.3867,0.0000,0.0000,0.0001,0.1853,0.0006,200,54.2623
0.3913,0.0000,0.0000,0.0000,0.1852,0.0004,200,54.2626
0.3756,0.0000,0.0000,0.0000,0.1805,0.0005,200,54.2847
0.3953,0.0000,0.0000,0.0000,0.1902,0.0006,200,54.2858
0.3859,0.0000,0.0000,0.0000,0.1744,0.0005,200,54.3101
0.3818,0.0000,0.0000,0.0000,0.1746,0.0006,200,54.3174
0.3787,0.0000,0.0000,0.0000,0.1773,0.0006,200,54.3217
0.3845,0.0000,0.0000,0.0000,0.1777,0.0005,200,54.3182
0.3728,0.0000,0.0000,0.0000,0.1754,0.0006,200,54.3339
0.3899,0.0000,0.0000,0.0000,0.1903,0.0004,200,54.3345
0.3768,0.0000,0.0000,0.0000,0.1883,0.0006,200,54.3482
0.3867,0.0000,0.0000,0.0000,0.1867,0.0005,200,54.3391
0.3912,0.0000,0.0000,0.0000,0.1930,0.0005,200,54.3387
0.3774,0.0000,0.0000,0.0000,0.1886,0.0006,200,54.3563
0.3881,0.0000,0.0000,0.0000,0.1974,0.0005,200,54.3575
0.3880,0.0000,0.0000,0.0000,0.1999,0.0006,200,54.3626
0.3880,0.0000,0.0000,0.0000,0.2026,0.0005,200,54.3630
0.3838,0.0000,0.0000,0.0000,0.1922,0.0006,200,54.3710
0.3861,0.0000,0.0000,0.0000,0.1929,0.0006,200,54.3871
0.3839,0.0000,0.0000,0.0000,0.1951,0.0006,200,54.3916
0.3785,0.0000,0.0000,0.0000,0.1965,0.0005,200,54.4086
0.3828,0.0000,0.0000,0.0000,0.2002,0.0004,200,54.4044
0.3908,0.0000,0.0000,0.0000,0.2068,0.0005,200,54.4090
0.3827,0.0000,0.0000,0.0000,0.2007,0.0006,200,54.4189
0.3982,0.0000,0.0000,0.0000,0.2150,0.0005,200,54.4113
0.3725,0.0000,0.0000,0.0000,0.2001,0.0005,200,54.4370
0.3821,0.0000,0.0000,0.0000,0.2016,0.0006,200,54.4321
0.3856,0.0000,0.0000,0.0000,0.2105,0.0006,200,54.4402
0.3844,0.0000,0.0000,0.0000,0.2095,0.0004,200,54.4480
0.3867,0.0000,0.0000,0.0000,0.2112,0.0005,200,54.4486
0.3811,0.0000,0.0000,0.0000,0.2098,0.0005,200,54.4571
0.3860,0.0000,0.0000,0.0000,0.2156,0.0005,200,54.4587
0.3813,0.0000,0.0000,0.0000,0.2170,0.0005,200,54.4781
0.3848,0.0000,0.0000,0.0000,0.2115,0.0006,200,54.4818
0.3870,0.0000,0.0000,0.0000,0.2119,0.0006,200,54.4842
0.3882,0.0000,0.0000,0.0000,0.2141,0.0006,200,54.4897
0.3761,0.0000,0.0000,0.0000,0.2134,0.0006,200,54.5059
0.3771,0.0000,0.0000,0.0000,0.2140,0.0004,200,54.5112
0.3825,0.0000,0.0000,0.0000,0.2206,0.0004,200,54.5089
0.3855,0.0000,0.0000,0.0000,0.2190,0.0005,200,54.5116
0.3874,0.0000,0.0000,0.0000,0.2221,0.0006,200,54.5183
0.3813,0.0000,0.0000,0.0000,0.1987,0.0004,200,54.5655
0.3878,0.0000,0.0000,0.0001,0.1962,0.0005,200,54.5687
0.3865,0.0000,0.0000,0.0000,0.1964,0.0005,200,54.5715
0.3860,0.0000,0.0000,0.0000,0.1990,0.0004,200,54.5771
0.3866,0.0000,0.0000,0.0000,0.1986,0.0005,200,54.5873
0.3870,0.0000,0.0000,0.0000,0.1869,0.0005,200,54.6124
0.3942,0.0000,0.0000,0.0000,0.1915,0.0005,200,54.6145
0.3871,0.0000,0.0000,0.0000,0.1836,0.0004,200,54.6362
0.3793,0.0000,0.0000,0.0000,0.1789,0.0007,200,54.6539
0.3893,0.0000,0.0000,0.0000,0.1874,0.0005,200,54.6449
0.3857,0.0000,0.0000,0.0000,0.1825,0.0004,200,54.6490
0.3879,0.0000,0.0000,0.0000,0.1827,0.0006,200,54.6602
0.3872,0.0000,0.0000,0.0000,0.1791,0.0005,200,54.6811
0.3753,0.0000,0.0000,0.0000,0.1682,0.0006,200,54.6961
0.3823,0.0000,0.0000,0.0000,0.1783,0.0006,200,54.6992
0.3841,0.0000,0.0000,0.0000,0.1779,0.0006,200,54.7004
0.3855,0.0000,0.0000,0.0000,0.1738,0.0006,200,54.7067
0.3899,0.0000,0.0000,0.0000,0.1824,0.0005,200,54.7027
0.3692,0.0000,0.0000,0.0000,0.1752,0.0005,200,54.7244
0.3823,0.0000,0.0000,0.0000,0.1875,0.0005,200,54.7258
0.3865,0.0000,0.0000,0.0000,0.1909,0.0006,200,54.7250
0.3854,0.0000,0.0000,0.0000,0.1930,0.0006,200,54.7299
0.3855,0.0000,0.0000,0.0000,0.1862,0.0005,200,54.7336
0.3741,0.0000,0.0000,0.0000,0.1894,0.0005,200,54.7456
0.3862,0.0000,0.0000,0.0000,0.2018,0.0006,200,54.7505
0.3876,0.0000,0.0000,0.0000,0.2019,0.0005,200,54.7509
0.3872,0.0000,0.0000,0.0000,0.1984,0.0006,200,54.7548
0.3832,0.0000,0.0000,0.0000,0.1976,0.0006,200,54.7733
0.3738,0.0000,0.0000,0.0000,0.1914,0.0006,200,54.7871
0.3873,0.0000,0.0000,0.0000,0.1919,0.0004,200,54.7755
0.3814,0.0000,0.0000,0.0001,0.1950,0.0005,200,54.7873
0.3814,0.0000,0.0000,0.0000,0.2032,0.0006,200,54.7997
0.3856,0.0000,0.0000,0.0000,0.2058,0.0006,200,54.8015
0.3740,0.0000,0.0000,0.0000,0.1957,0.0006,200,54.8143
0.3797,0.0000,0.0000,0.0000,0.2057,0.0005,200,54.8095
0.3818,0.0000,0.0000,0.0000,0.2055,0.0005,200,54.8095
0.3761,0.0000,0.0000,0.0000,0.2121,0.0006,200,54.8324
