response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3839,0.0000,0.0000,0.0000,0.1970,0.0004,200,46.2467
0.3842,0.0000,0.0000,0.0000,0.1928,0.0004,200,46.2496
0.3783,0.0000,0.0000,0.0000,0.1952,0.0006,200,46.2716
0.3776,0.0000,0.0000,0.0000,0.1901,0.0006,200,46.2809
0.3862,0.0000,0.0000,0.0000,0.1911,0.0005,200,46.2732
0.3757,0.0000,0.0000,0.0000,0.1824,0.0007,200,46.2869
0.3808,0.0000,0.0000,0.0000,0.1940,0.0006,200,46.2935
0.3806,0.0000,0.0000,0.0001,0.1980,0.0005,200,46.3008
0.3778,0.0000,0.0000,0.0000,0.1957,0.0005,200,46.3039
0.3723,0.0000,0.0000,0.0000,0.1923,0.0004,200,46.3118
0.3802,0.0000,0.0000,0.0000,0.1976,0.0004,200,46.3115
0.3808,0.0000,0.0000,0.0000,0.2042,0.0005,200,46.3200
0.3822,0.0000,0.0000,0.0000,0.2044,0.0006,200,46.3229
0.3704,0.0000,0.0000,0.0000,0.1965,0.0006,200,46.3369
0.3827,0.0000,0.0000,0.0000,0.2064,0.0006,200,46.3389
0.3772,0.0000,0.0000,0.0000,0.2013,0.0004,200,46.3455
0.3769,0.0000,0.0000,0.0000,0.2019,0.0005,200,46.3529
0.3761,0.0000,0.0000,0.0000,0.2047,0.0006,200,46.3571
0.3825,0.0000,0.0000,0.0000,0.2138,0.0007,200,46.3646
0.3798,0.0000,0.0000,0.0000,0.2144,0.0006,200,46.3687
0.3820,0.0000,0.0000,0.0000,0.2139,0.0005,200,46.3743
0.3838,0.0000,0.0000,0.0000,0.2119,0.0005,200,46.3759
0.3806,0.0000,0.0000,0.0000,0.2033,0.0006,200,46.4009
0.3780,0.0000,0.0000,0.0000,0.2065,0.0006,200,46.4068
0.3872,0.0000,0.0000,0.0000,0.2082,0.0006,200,46.4076
0.3841,0.0000,0.0000,0.0000,0.2072,0.0005,200,46.4158
0.3779,0.0000,0.0000,0.0000,0.2018,0.0006,200,46.4397
0.3723,0.0000,0.0000,0.0000,0.1956,0.0005,200,46.4482
0.3747,0.0000,0.0000,0.0000,0.2016,0.0004,200,46.4536
0.3786,0.0000,0.0000,0.0000,0.2063,0.0006,200,46.4659
0.3735,0.0000,0.0000,0.0000,0.1951,0.0006,200,46.4719
0.3898,0.0000,0.0000,0.0000,0.2070,0.0006,200,46.4565
0.3873,0.0000,0.0000,0.0000,0.2049,0.0005,200,46.4825
0.3792,0.0000,0.0000,0.0000,0.1927,0.0006,200,46.5089
0.3815,0.0000,0.0000,0.0000,0.1896,0.0004,200,46.5138
0.3824,0.0000,0.0000,0.0000,0.1838,0.0004,200,46.5211
0.3907,0.0000,0.0000,0.0000,0.1910,0.0006,200,46.5365
0.3717,0.0000,0.0000,0.0000,0.1800,0.0004,200,46.5561
0.3737,0.0000,0.0000,0.0000,0.1757,0.0004,200,46.5630
0.3915,0.0000,0.0000,0.0000,0.1849,0.0006,200,46.5557
0.3860,0.0000,0.0000,0.0000,0.1899,0.0006,200,46.5670
0.3799,0.0000,0.0000,0.0000,0.1818,0.0005,200,46.5735
0.3718,0.0000,0.0000,0.0000,0.1798,0.0005,200,46.5823
0.3796,0.0000,0.0000,0.0000,0.1846,0.0006,200,46.5815
0.3738,0.0000,0.0000,0.0000,0.1880,0.0005,200,46.6029
0.3752,0.0000,0.0000,0.0000,0.1843,0.0004,200,46.6044
0.3811,0.0000,0.0000,0.0000,0.1873,0.0006,200,46.6048
0.3741,0.0000,0.0000,0.0001,0.1884,0.0006,200,46.6252
0.3927,0.0000,0.0000,0.0000,0.1960,0.0005,200,46.6070
0.3870,0.0000,0.0000,0.0000,0.1917,0.0005,200,46.6138
0.3845,0.0000,0.0000,0.0000,0.1911,0.0006,200,46.6306
0.3864,0.0000,0.0000,0.0000,0.1956,0.0006,200,46.6338
0.3641,0.0000,0.0000,0.0000,0.1795,0.0006,200,46.6585
0.3784,0.0000,0.0000,0.0000,0.1896,0.0006,200,46.6498
0.3883,0.0000,0.0000,0.0000,0.1955,0.0006,200,46.6595
0.3861,0.0000,0.0000,0.0000,0.1904,0.0005,200,46.6626
0.3800,0.0000,0.0000,0.0001,0.1941,0.0005,200,46.6743
0.3730,0.0000,0.0000,0.0000,0.1929,0.0006,200,46.6813
0.3785,0.0000,0.0000,0.0000,0.1948,0.0004,200,46.6817
0.3754,0.0000,0.0000,0.0000,0.1990,0.0006,200,46.7009
0.3925,0.0000,0.0000,0.0000,0.2033,0.0005,200,46.6841
0.3880,0.0000,0.0000,0.0000,0.2046,0.0005,200,46.6916
0.3778,0.0000,0.0000,0.0000,0.1976,0.0006,200,46.7051
0.3902,0.0000,0.0000,0.0000,0.2082,0.0005,200,46.7073
0.3835,0.0000,0.0000,0.0000,0.2047,0.0006,200,46.7217
0.3833,0.0000,0.0000,0.0000,0.2037,0.0005,200,46.7227
0.3790,0.0000,0.0000,0.0000,0.2050,0.0005,200,46.7298
0.3898,0.0000,0.0000,0.0000,0.2158,0.0006,200,46.7333
0.3689,0.0000,0.0000,0.0000,0.2032,0.0005,200,46.7597
0.3819,0.0000,0.0000,0.0000,0.2148,0.0005,200,46.7471
0.3738,0.0000,0.0000,0.0000,0.2107,0.0005,200,46.7563
0.3822,0.0000,0.0000,0.0000,0.2159,0.0004,200,46.7484
0.3763,0.0000,0.0000,0.0000,0.1955,0.0005,200,46.7949
0.3881,0.0000,0.0000,0.0000,0.2082,0.0006,200,46.7848
0.3933,0.0000,0.0000,0.0000,0.2116,0.0006,200,46.7815
0.3849,0.0000,0.0000,0.0000,0.2058,0.0006,200,46.8000
0.3786,0.0000,0.0000,0.0000,0.2051,0.0006,200,46.8176
0.3912,0.0000,0.0000,0.0000,0.2102,0.0005,200,46.8206
0.3854,0.0000,0.0000,0.0000,0.2028,0.0006,200,46.8283
0.3865,0.0000,0.0000,0.0000,0.2073,0.0006,200,46.8445
0.3859,0.0000,0.0000,0.0000,0.1980,0.0005,200,46.8463
0.3905,0.0000,0.0000,0.0000,0.2068,0.0004,200,46.8454
0.3911,0.0000,0.0000,0.0000,0.1968,0.0006,200,46.8698
0.3820,0.0000,0.0000,0.0000,0.1919,0.0004,200,46.8881
0.3855,0.0000,0.0000,0.0000,0.1903,0.0005,200,46.8953
0.3893,0.0000,0.0000,0.0000,0.1867,0.0006,200,46.9035
0.3917,0.0000,0.0000,0.0000,0.1812,0.0005,200,46.9271
0.3914,0.0000,0.0000,0.0000,0.1761,0.0004,200,46.9278
0.3729,0.0000,0.0000,0.0000,0.1792,0.0006,200,46.9472
0.3843,0.0000,0.0000,0.0000,0.1778,0.0006,200,46.9367
0.3726,0.0000,0.0000,0.0000,0.1797,0.0004,200,46.9530
0.3791,0.0000,0.0000,0.0000,0.1793,0.0006,200,46.9611
0.3872,0.0000,0.0000,0.0001,0.1870,0.0006,200,46.9541
0.3915,0.0000,0.0000,0.0000,0.1943,0.0005,200,46.9534
0.3709,0.0000,0.0000,0.0000,0.1787,0.0004,200,46.9767
0.3871,0.0000,0.0000,0.0000,0.1847,0.0006,200,46.9797
0.3818,0.0000,0.0000,0.0000,0.1826,0.0005,200,46.9859
0.3807,0.0000,0.0000,0.0000,0.1926,0.0006,200,46.9993
0.3839,0.0000,0.0000,0.0000,0.1873,0.0004,200,46.9997
0.3679,0.0000,0.0000,0.0000,0.1810,0.0006,200,47.0226
0.3917,0.0000,0.0000,0.0000,0.1933,0.0006,200,47.0008
0.3760,0.0000,0.0000,0.0000,0.1860,0.0006,200,47.0202
0.3903,0.0000,0.0000,0.0000,0.1950,0.0006,200,47.0151
0.3872,0.0000,0.0000,0.0000,0.1937,0.0004,200,47.0282
0.3753,0.0000,0.0000,0.0000,0.1946,0.0006,200,47.0477
0.3825,0.0000,0.0000,0.0000,0.1978,0.0004,200,47.0487
0.3806,0.0000,0.0000,0.0000,0.1952,0.0006,200,47.0602
0.3877,0.0000,0.0000,0.0000,0.1998,0.0005,200,47.0543
0.3883,0.0000,0.0000,0.0000,0.1971,0.0005,200,47.0543
0.3735,0.0000,0.0000,0.0000,0.1989,0.0006,200,47.0762
0.3823,0.0000,0.0000,0.0000,0.2024,0.0006,200,47.0766
0.3835,0.0000,0.0000,0.0000,0.2027,0.0004,200,47.0797
0.3858,0.0000,0.0000,0.0000,0.2032,0.0004,200,47.0829
0.3864,0.0000,0.0000,0.0000,0.2090,0.0006,200,47.0975
0.3808,0.0000,0.0000,0.0000,0.2112,0.0005,200,47.1052
0.3834,0.0000,0.0000,0.0000,0.2073,0.0005,200,47.1060
0.3809,0.0000,0.0000,0.0000,0.2033,0.0005,200,47.1088
0.3805,0.0000,0.0000,0.0000,0.2155,0.0006,200,47.1231
0.3835,0.0000,0.0000,0.0000,0.2169,0.0006,200,47.1286
0.3836,0.0000,0.0000,0.0000,0.2183,0.0006,200,47.1290
0.3842,0.0000,0.0000,0.0000,0.2153,0.0006,200,47.1306
0.3931,0.0000,0.0000,0.0000,0.2236,0.0006,200,47.1301
0.3787,0.0000,0.0000,0.0000,0.2124,0.0006,200,47.1711
0.3865,0.0000,0.0000,0.0001,0.2063,0.0006,200,47.1748
0.3773,0.0000,0.0000,0.0000,0.2011,0.0006,200,47.1849
0.3937,0.0000,0.0000,0.0000,0.2076,0.0004,200,47.1729
0.3891,0.0000,0.0000,0.0000,0.2124,0.0004,200,47.1962
0.3900,0.0000,0.0000,0.0000,0.2047,0.0006,200,47.2118
0.3906,0.0000,0.0000,0.0000,0.1999,0.0006,200,47.2136
0.3750,0.0000,0.0000,0.0000,0.1982,0.0004,200,47.2310
0.3819,0.0000,0.0000,0.0000,0.1992,0.0005,200,47.2359
0.3898,0.0000,0.0000,0.0000,0.2034,0.0005,200,47.2322
0.3834,0.0000,0.0000,0.0000,0.1873,0.0006,200,47.2609
0.3833,0.0000,0.0000,0.0000,0.1885,0.0005,200,47.2701
0.3754,0.0000,0.0000,0.0000,0.1786,0.0005,200,47.2808
0.3869,0.0000,0.0000,0.0000,0.1812,0.0005,200,47.2927
0.3791,0.0000,0.0000,0.0000,0.1823,0.0006,200,47.3189
0.3856,0.0000,0.0000,0.0000,0.1789,0.0006,200,47.3192
0.3859,0.0000,0.0000,0.0000,0.1806,0.0006,200,47.3209
0.3870,0.0000,0.0000,0.0000,0.1792,0.0005,200,47.3201
0.3834,0.0000,0.0000,0.0000,0.1791,0.0005,200,47.3256
0.3752,0.0000,0.0000,0.0000,0.1811,0.0006,200,47.3449
0.3805,0.0000,0.0000,0.0000,0.1846,0.0006,200,47.3476
0.3931,0.0000,0.0000,0.0000,0.1934,0.0006,200,47.3402
0.3923,0.0000,0.0000,0.0000,0.1938,0.0005,200,47.3412
0.3762,0.0000,0.0000,0.0000,0.1843,0.0006,200,47.3668
0.3888,0.0000,0.0000,0.0000,0.1918,0.0005,200,47.3678
0.3788,0.0000,0.0000,0.0000,0.1856,0.0005,200,47.3800
0.3774,0.0000,0.0000,0.0000,0.1885,0.0005,200,47.3906
0.3849,0.0000,0.0000,0.0000,0.1913,0.0005,200,47.3836
0.3780,0.0000,0.0000,0.0000,0.1903,0.0005,200,47.3925
0.3870,0.0000,0.0000,0.0000,0.1971,0.0006,200,47.3962
0.3768,0.0000,0.0000,0.0001,0.1956,0.0006,200,47.4154
0.3877,0.0000,0.0000,0.0000,0.1989,0.0006,200,47.4054
0.3829,0.0000,0.0000,0.0000,0.1895,0.0006,200,47.4231
0.3822,0.0000,0.0000,0.0000,0.1948,0.0006,200,47.4312
0.3758,0.0000,0.0000,0.0001,0.1961,0.0006,200,47.4408
0.3858,0.0000,0.0000,0.0000,0.1987,0.0005,200,47.4420
0.3858,0.0000,0.0000,0.0000,0.1971,0.0005,200,47.4426
0.3811,0.0000,0.0000,0.0000,0.1976,0.0006,200,47.4498
0.3755,0.0000,0.0000,0.0000,0.2011,0.0006,200,47.4589
0.3807,0.0000,0.0000,0.0000,0.2015,0.0018,200,47.4632
0.3829,0.0000,0.0000,0.0000,0.2041,0.0005,200,47.4686
0.3765,0.0000,0.0000,0.0000,0.2059,0.0006,200,47.4839
0.3799,0.0000,0.0000,0.0000,0.2041,0.0006,200,47.4893
0.3849,0.0000,0.0000,0.0000,0.2081,0.0005,200,47.4861
0.3868,0.0000,0.0000,0.0000,0.2090,0.0006,200,47.4897
0.3803,0.0000,0.0000,0.0000,0.2113,0.0005,200,47.5036
0.3757,0.0000,0.0000,0.0000,0.2124,0.0006,200,47.5121
0.3801,0.0000,0.0000,0.0000,0.2120,0.0006,200,47.5126
0.3835,0.0000,0.0000,0.0000,0.2173,0.0005,200,47.5148
0.3849,0.0000,0.0000,0.0000,0.2206,0.0006,200,47.5232
0.3769,0.0000,0.0000,0.0000,0.2063,0.0007,200,47.5498
0.3725,0.0000,0.0000,0.0000,0.2026,0.0006,200,47.5613
0.3882,0.0000,0.0000,0.0000,0.2068,0.0007,200,47.5666
0.3926,0.0000,0.0000,0.0000,0.2139,0.0006,200,47.5622
0.3895,0.0000,0.0000,0.0000,0.2038,0.0005,200,47.5853
0.3711,0.0000,0.0000,0.0000,0.1918,0.0005,200,47.6042
0.3764,0.0000,0.0000,0.0000,0.1929,0.0006,200,47.6017
0.3765,0.0000,0.0000,0.0001,0.1890,0.0006,200,47.6220
0.3935,0.0000,0.0000,0.0000,0.2028,0.0005,200,47.6060
0.3821,0.0000,0.0000,0.0000,0.1993,0.0005,200,47.6178
0.3863,0.0000,0.0000,0.0000,0.1908,0.0004,200,47.6444
0.3798,0.0000,0.0000,0.0000,0.1871,0.0005,200,47.6534
0.3842,0.0000,0.0000,0.0000,0.1843,0.0004,200,47.6562
0.3821,0.0000,0.0000,0.0000,0.1798,0.0004,200,47.6797
0.3749,0.0000,0.0000,0.0000,0.1771,0.0006,200,47.6980
0.3768,0.0000,0.0000,0.0000,0.1777,0.0005,200,47.7048
0.3754,0.0000,0.0000,0.0000,0.1763,0.0005,200,47.7069
0.3808,0.0000,0.0000,0.0000,0.1802,0.0006,200,47.7090
0.3774,0.0000,0.0000,0.0000,0.1790,0.0006,200,47.7201
0.3914,0.0000,0.0000,0.0000,0.1883,0.0005,200,47.7072
0.3701,0.0000,0.0000,0.0000,0.1816,0.0005,200,47.7333
0.3790,0.0000,0.0000,0.0000,0.1844,0.0006,200,47.7281
0.3896,0.0000,0.0000,0.0000,0.1926,0.0005,200,47.7336
0.3816,0.0000,0.0000,0.0000,0.1881,0.0005,200,47.7430
0.3691,0.0000,0.0000,0.0000,0.1732,0.0006,200,47.7589
0.3735,0.0000,0.0000,0.0000,0.1875,0.0006,200,47.7566
0.3763,0.0000,0.0000,0.0000,0.1887,0.0006,200,47.7680
0.3794,0.0000,0.0000,0.0000,0.1916,0.0006,200,47.7685
0.3828,0.0000,0.0000,0.0000,0.1913,0.0006,200,47.7706
0.3735,0.0000,0.0000,0.0001,0.1893,0.0006,200,47.7832
0.3792,0.0000,0.0000,0.0000,0.1947,0.0006,200,47.7923
0.3874,0.0000,0.0000,0.0000,0.1989,0.0006,200,47.7931
0.3706,0.0000,0.0000,0.0000,0.1881,0.0005,200,47.8133
0.3784,0.0000,0.0000,0.0000,0.1927,0.0005,200,47.8060
0.3757,0.0000,0.0000,0.0000,0.1938,0.0005,200,47.8284
0.3910,0.0000,0.0000,0.0000,0.2020,0.0005,200,47.8166
0.3823,0.0000,0.0000,0.0000,0.1990,0.0006,200,47.8278
0.3767,0.0000,0.0000,0.0000,0.1997,0.0006,200,47.8345
0.3844,0.0000,0.0000,0.0001,0.2019,0.0006,200,47.8309
0.3776,0.0000,0.0000,0.0000,0.2075,0.0005,200,47.8516
0.3915,0.0000,0.0000,0.0000,0.2138,0.0004,200,47.8439
0.3811,0.0000,0.0000,0.0000,0.2077,0.0004,200,47.8604
0.3761,0.0000,0.0000,0.0000,0.2093,0.0004,200,47.8692
0.3775,0.0000,0.0000,0.0000,0.2091,0.0006,200,47.8765
0.3869,0.0000,0.0000,0.0000,0.2125,0.0004,200,47.8710
0.3779,0.0000,0.0000,0.0000,0.2103,0.0005,200,47.8878
0.3841,0.0000,0.0000,0.0000,0.2170,0.0005,200,47.8839
0.3805,0.0000,0.0000,0.0000,0.2152,0.0006,200,47.8927
0.3818,0.0000,0.0000,0.0000,0.2145,0.0005,200,47.8983
0.3817,0.0000,0.0000,0.0000,0.2145,0.0006,200,47.9082
0.3841,0.0000,0.0000,0.0000,0.2084,0.0006,200,47.9268
0.3607,0.0000,0.0000,0.0000,0.1939,0.0006,200,47.9548
0.3833,0.0000,0.0000,0.0001,0.2063,0.0005,200,47.9338
0.3851,0.0000,0.0000,0.0000,0.2046,0.0005,200,47.9548
0.3670,0.0000,0.0000,0.0000,0.1950,0.0004,200,47.9748
0.3867,0.0000,0.0000,0.0001,0.2028,0.0006,200,47.9753
0.3846,0.0000,0.0000,0.0001,0.1996,0.0005,200,47.9781
0.3669,0.0000,0.0000,0.0000,0.1892,0.0005,200,47.9985
0.3852,0.0000,0.0000,0.0000,0.1959,0.0005,200,47.9999
0.3893,0.0000,0.0000,0.0000,0.2031,0.0004,200,47.9995
0.3792,0.0000,0.0000,0.0000,0.1888,0.0005,200,48.0307
0.3804,0.0000,0.0000,0.0000,0.1876,0.0006,200,48.0332
0.3794,0.0000,0.0000,0.0000,0.1798,0.0006,200,48.0404
0.3791,0.0000,0.0000,0.0000,0.1748,0.0005,200,48.0617
0.3785,0.0000,0.0000,0.0000,0.1731,0.0006,200,48.0729
0.3772,0.0000,0.0000,0.0000,0.1724,0.0006,200,48.0823
0.3783,0.0000,0.0000,0.0000,0.1774,0.0005,200,48.0816
0.3826,0.0000,0.0000,0.0000,0.1800,0.0004,200,48.0898
0.3766,0.0000,0.0000,0.0000,0.1817,0.0005,200,48.0975
0.3837,0.0000,0.0000,0.0000,0.1872,0.0004,200,48.0986
0.3759,0.0000,0.0000,0.0000,0.1766,0.0004,200,48.1071
0.3822,0.0000,0.0000,0.0000,0.1805,0.0006,200,48.1034
0.3858,0.0000,0.0000,0.0000,0.1890,0.0006,200,48.1232
0.3836,0.0000,0.0000,0.0000,0.1882,0.0005,200,48.1280
0.3875,0.0000,0.0000,0.0000,0.1920,0.0005,200,48.1246
0.3847,0.0000,0.0000,0.0000,0.1876,0.0006,200,48.1301
0.3710,0.0000,0.0000,0.0001,0.1814,0.0005,200,48.1443
0.3797,0.0000,0.0000,0.0000,0.1948,0.0006,200,48.1533
0.3873,0.0000,0.0000,0.0000,0.1974,0.0005,200,48.1479
0.3830,0.0000,0.0000,0.0000,0.1881,0.0006,200,48.1568
0.3828,0.0000,0.0000,0.0000,0.2025,0.0006,200,48.1714
0.3815,0.0000,0.0000,0.0001,0.1980,0.0004,200,48.1805
0.3828,0.0000,0.0000,0.0000,0.2005,0.0005,200,48.1839
0.3858,0.0000,0.0000,0.0000,0.1933,0.0004,200,48.1843
0.3754,0.0000,0.0000,0.0000,0.1998,0.0006,200,48.2041
0.3731,0.0000,0.0000,0.0000,0.2011,0.0006,200,48.2076
0.3853,0.0000,0.0000,0.0000,0.2037,0.0006,200,48.2101
0.3846,0.0000,0.0000,0.0000,0.2021,0.0005,200,48.2112
0.3725,0.0000,0.0000,0.0000,0.1987,0.0006,200,48.2292
0.3868,0.0000,0.0000,0.0000,0.2086,0.0004,200,48.2153
0.3701,0.0000,0.0000,0.0000,0.1980,0.0004,200,48.2354
0.3716,0.0000,0.0000,0.0000,0.2042,0.0006,200,48.2540
0.3848,0.0000,0.0000,0.0000,0.2091,0.0005,200,48.2415
0.3872,0.0000,0.0000,0.0000,0.2113,0.0005,200,48.2454
0.3766,0.0000,0.0000,0.0000,0.2062,0.0005,200,48.2579
0.3755,0.0000,0.0000,0.0000,0.2111,0.0005,200,48.2680
0.3808,0.0000,0.0000,0.0000,0.2132,0.0005,200,48.2657
0.3794,0.0000,0.0000,0.0000,0.2204,0.0005,200,48.2733
0.3810,0.0000,0.0000,0.0000,0.2139,0.0006,200,48.2801
0.3837,0.0000,0.0000,0.0000,0.2177,0.0006,200,48.2899
0.3838,0.0000,0.0000,0.0000,0.2084,0.0006,200,48.3109
0.3793,0.0000,0.0000,0.0000,0.2018,0.0006,200,48.3172
0.3832,0.0000,0.0000,0.0000,0.2102,0.0006,200,48.3155
0.3856,0.0000,0.0000,0.0000,0.1993,0.0005,200,48.3398
0.3838,0.0000,0.0000,0.0000,0.1965,0.0005,200,48.3419
0.3801,0.0000,0.0000,0.0000,0.1978,0.0005,200,48.3627
0.3852,0.0000,0.0000,0.0000,0.2042,0.0006,200,48.3620
0.3868,0.0000,0.0000,0.0000,0.1977,0.0005,200,48.3654
0.3858,0.0000,0.0000,0.0000,0.1964,0.0007,200,48.3851
0.3882,0.0000,0.0000,0.0000,0.1959,0.0005,200,48.3888
0.3851,0.0000,0.0000,0.0000,0.1891,0.0006,200,48.4136
0.3827,0.0000,0.0000,0.0000,0.1862,0.0006,200,48.4199
0.3932,0.0000,0.0000,0.0000,0.1933,0.0007,200,48.4099
0.3882,0.0000,0.0000,0.0000,0.1814,0.0004,200,48.4408
0.3815,0.0000,0.0000,0.0000,0.1743,0.0006,200,48.4513
0.3811,0.0000,0.0000,0.0000,0.1784,0.0006,200,48.4595
0.3865,0.0000,0.0000,0.0000,0.1792,0.0006,200,48.4599
0.3791,0.0000,0.0000,0.0000,0.1810,0.0006,200,48.4724
0.3729,0.0000,0.0000,0.0000,0.1795,0.0006,200,48.4823
0.3833,0.0000,0.0000,0.0000,0.1850,0.0006,200,48.4830
0.3930,0.0000,0.0000,0.0000,0.1914,0.0006,200,48.4741
0.3883,0.0000,0.0000,0.0000,0.1907,0.0004,200,48.4856
0.3715,0.0000,0.0000,0.0000,0.1839,0.0006,200,48.5090
0.3790,0.0000,0.0000,0.0000,0.1932,0.0006,200,48.5116
0.3810,0.0000,0.0000,0.0000,0.1881,0.0006,200,48.5153
0.3634,0.0000,0.0000,0.0000,0.1821,0.0004,200,48.5398
0.3935,0.0000,0.0000,0.0000,0.1955,0.0004,200,48.5121
0.3928,0.0000,0.0000,0.0000,0.1975,0.0004,200,48.5148
0.3828,0.0000,0.0000,0.0000,0.1940,0.0005,200,48.5331
0.3880,0.0000,0.0000,0.0000,0.1990,0.0006,200,48.5352
0.3671,0.0000,0.0000,0.0000,0.1899,0.0006,200,48.5620
0.3877,0.0000,0.0000,0.0000,0.2029,0.0004,200,48.5542
0.3847,0.0000,0.0000,0.0000,0.1991,0.0005,200,48.5667
0.3758,0.0000,0.0000,0.0000,0.1947,0.0004,200,48.5795
0.3871,0.0000,0.0000,0.0000,0.2033,0.0005,200,48.5701
0.3849,0.0000,0.0000,0.0000,0.1995,0.0006,200,48.5807
0.3743,0.0000,0.0000,0.0000,0.2007,0.0006,200,48.5954
0.3854,0.0000,0.0000,0.0000,0.2086,0.0006,200,48.5958
0.3851,0.0000,0.0000,0.0000,0.2054,0.0006,200,48.6017
0.3858,0.0000,0.0000,0.0000,0.2047,0.0006,200,48.6021
0.3904,0.0000,0.0000,0.0000,0.2106,0.0005,200,48.6055
0.3718,0.0000,0.0000,0.0000,0.1989,0.0005,200,48.6256
0.3873,0.0000,0.0000,0.0000,0.2141,0.0006,200,48.6263
0.3763,0.0000,0.0000,0.0000,0.2090,0.0004,200,48.6435
0.3878,0.0000,0.0000,0.0000,0.2122,0.0005,200,48.6346
0.3907,0.0000,0.0000,0.0000,0.2109,0.0006,200,48.6325
0.3859,0.0000,0.0000,0.0000,0.2181,0.0006,200,48.6465
0.3842,0.0000,0.0000,0.0000,0.2123,0.0006,200,48.6527
0.3836,0.0000,0.0000,0.0000,0.2190,0.0006,200,48.6611
0.3868,0.0000,0.0000,0.0000,0.2185,0.0006,200,48.6736
0.3782,0.0000,0.0000,0.0000,0.2091,0.0004,200,48.6948
0.3875,0.0000,0.0000,0.0000,0.2047,0.0006,200,48.6964
0.3901,0.0000,0.0000,0.0001,0.2066,0.0005,200,48.6987
0.3865,0.0000,0.0000,0.0000,0.1923,0.0006,200,48.7257
0.3875,0.0000,0.0000,0.0000,0.1957,0.0005,200,48.7254
0.3867,0.0000,0.0000,0.0000,0.1990,0.0006,200,48.7428
0.3812,0.0000,0.0000,0.0000,0.1929,0.0006,200,48.7523
0.3877,0.0000,0.0000,0.0000,0.2039,0.0004,200,48.7473
0.3817,0.0000,0.0000,0.0000,0.1882,0.0006,200,48.7708
0.3864,0.0000,0.0000,0.0001,0.1909,0.0006,200,48.7771
0.3791,0.0000,0.0000,0.0000,0.1840,0.0006,200,48.7987
0.3817,0.0000,0.0000,0.0000,0.1836,0.0006,200,48.8026
0.3827,0.0000,0.0000,0.0000,0.1777,0.0006,200,48.8031
0.3837,0.0000,0.0000,0.0000,0.1789,0.0006,200,48.8291
0.3845,0.0000,0.0000,0.0000,0.1795,0.0006,200,48.8329
0.3773,0.0000,0.0000,0.0000,0.1709,0.0005,200,48.8406
0.3716,0.0000,0.0000,0.0000,0.1746,0.0006,200,48.8515
0.3860,0.0000,0.0000,0.0000,0.1842,0.0004,200,48.8464
0.3726,0.0000,0.0000,0.0000,0.1781,0.0006,200,48.8663
0.3871,0.0000,0.0000,0.0000,0.1797,0.0006,200,48.8552
0.3810,0.0000,0.0000,0.0000,0.1854,0.0006,200,48.8671
0.3830,0.0000,0.0000,0.0000,0.1811,0.0006,200,48.8739
0.3864,0.0000,0.0000,0.0000,0.1893,0.0006,200,48.8805
0.3767,0.0000,0.0000,0.0000,0.1813,0.0006,200,48.8906
0.3768,0.0000,0.0000,0.0000,0.1894,0.0006,200,48.9032
0.3872,0.0000,0.0000,0.0000,0.1936,0.0006,200,48.8963
0.3812,0.0000,0.0000,0.0000,0.1888,0.0006,200,48.9056
0.3729,0.0000,0.0000,0.0000,0.1854,0.0006,200,48.9159
0.3861,0.0000,0.0000,0.0000,0.1925,0.0006,200,48.9076
0.3864,0.0000,0.0000,0.0000,0.1964,0.0006,200,48.9232
0.3872,0.0000,0.0000,0.0000,0.2006,0.0005,200,48.9291
0.3767,0.0000,0.0000,0.0000,0.1948,0.0005,200,48.9419
0.3737,0.0000,0.0000,0.0000,0.1947,0.0005,200,48.9514
0.3847,0.0000,0.0000,0.0001,0.2012,0.0006,200,48.9552
0.3774,0.0000,0.0000,0.0000,0.1992,0.0006,200,48.9697
0.3817,0.0000,0.0000,0.0000,0.2009,0.0005,200,48.9656
0.3909,0.0000,0.0000,0.0001,0.2059,0.0005,200,48.9572
0.3826,0.0000,0.0000,0.0000,0.2073,0.0006,200,48.9811
0.3790,0.0000,0.0000,0.0000,0.2042,0.0006,200,48.9868
0.3830,0.0000,0.0000,0.0000,0.2087,0.0006,200,48.9879
0.3809,0.0000,0.0000,0.0000,0.2053,0.0006,200,48.9958
0.3848,0.0000,0.0000,0.0000,0.2059,0.0007,200,48.9973
0.3787,0.0000,0.0000,0.0000,0.2073,0.0006,200,49.0136
0.3794,0.0000,0.0000,0.0000,0.2115,0.0007,200,49.0224
0.3836,0.0000,0.0000,0.0000,0.2108,0.0005,200,49.0232
0.3901,0.0000,0.0000,0.0000,0.2187,0.0006,200,49.0198
0.3793,0.0000,0.0000,0.0000,0.2144,0.0006,200,49.0369
0.3842,0.0000,0.0000,0.0000,0.2205,0.0005,200,49.0324
0.3833,0.0000,0.0000,0.0000,0.2206,0.0006,200,49.0448
0.3820,0.0000,0.0000,0.0000,0.2136,0.0006,200,49.0605
0.3856,0.0000,0.0000,0.0000,0.2176,0.0005,200,49.0730
0.3830,0.0000,0.0000,0.0000,0.2102,0.0007,200,49.0840
0.3835,0.0000,0.0000,0.0000,0.2092,0.0005,200,49.0888
0.3830,0.0000,0.0000,0.0000,0.2032,0.0004,200,49.1123
0.3907,0.0000,0.0000,0.0000,0.2054,0.0004,200,49.1129
