response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3768,0.0000,0.0000,0.0000,0.1901,0.0006,200,44.6995
0.3798,0.0000,0.0000,0.0000,0.1940,0.0006,200,44.7111
0.3790,0.0000,0.0000,0.0000,0.1939,0.0006,200,44.7137
0.3799,0.0000,0.0000,0.0001,0.1992,0.0006,200,44.7200
0.3705,0.0000,0.0000,0.0000,0.1941,0.0004,200,44.7372
0.3870,0.0000,0.0000,0.0000,0.2003,0.0006,200,44.7246
0.3672,0.0000,0.0000,0.0000,0.1931,0.0006,200,44.7473
0.3823,0.0000,0.0000,0.0000,0.2047,0.0005,200,44.7484
0.3851,0.0000,0.0000,0.0000,0.2069,0.0005,200,44.7476
0.3656,0.0000,0.0000,0.0000,0.1962,0.0005,200,44.7686
0.3691,0.0000,0.0000,0.0000,0.2016,0.0006,200,44.7696
0.3791,0.0000,0.0000,0.0000,0.2053,0.0006,200,44.7633
0.3686,0.0000,0.0000,0.0000,0.2079,0.0006,200,44.7899
0.3900,0.0000,0.0000,0.0001,0.2150,0.0005,200,44.7689
0.3791,0.0000,0.0000,0.0000,0.2106,0.0006,200,44.7823
0.3753,0.0000,0.0000,0.0000,0.2105,0.0004,200,44.7920
0.3767,0.0000,0.0000,0.0000,0.2128,0.0006,200,44.7948
0.3814,0.0000,0.0000,0.0000,0.2220,0.0006,200,44.8032
0.3815,0.0000,0.0000,0.0000,0.2182,0.0004,200,44.8065
0.3777,0.0000,0.0000,0.0000,0.2156,0.0006,200,44.8128
0.3788,0.0000,0.0000,0.0000,0.2047,0.0004,200,44.8389
0.3778,0.0000,0.0000,0.0000,0.2062,0.0005,200,44.8533
0.3727,0.0000,0.0000,0.0000,0.2019,0.0006,200,44.8604
0.3833,0.0000,0.0000,0.0000,0.2053,0.0006,200,44.8698
0.3830,0.0000,0.0000,0.0000,0.2023,0.0006,200,44.8732
0.3743,0.0000,0.0000,0.0000,0.1939,0.0004,200,44.8894
0.3778,0.0000,0.0000,0.0000,0.1913,0.0005,200,44.9002
0.3734,0.0000,0.0000,0.0000,0.1960,0.0006,200,44.9095
0.3736,0.0000,0.0000,0.0000,0.1919,0.0006,200,44.9231
0.3749,0.0000,0.0000,0.0000,0.1861,0.0006,200,44.9260
0.3797,0.0000,0.0000,0.0000,0.1768,0.0006,200,44.9447
0.3844,0.0000,0.0000,0.0000,0.1740,0.0005,200,44.9630
0.3740,0.0000,0.0000,0.0000,0.1666,0.0006,200,44.9755
0.3707,0.0000,0.0000,0.0000,0.1665,0.0004,200,44.9810
0.3793,0.0000,0.0000,0.0000,0.1721,0.0006,200,44.9889
0.3696,0.0000,0.0000,0.0000,0.1700,0.0006,200,45.0006
0.3667,0.0000,0.0000,0.0000,0.1677,0.0005,200,45.0064
0.3788,0.0000,0.0000,0.0000,0.1775,0.0004,200,44.9949
0.3791,0.0000,0.0000,0.0000,0.1775,0.0006,200,44.9970
0.3830,0.0000,0.0000,0.0000,0.1862,0.0005,200,45.0113
0.3619,0.0000,0.0000,0.0000,0.1692,0.0006,200,45.0332
0.3762,0.0000,0.0000,0.0000,0.1839,0.0005,200,45.0201
0.3798,0.0000,0.0000,0.0000,0.1864,0.0005,200,45.0194
0.3761,0.0000,0.0000,0.0000,0.1879,0.0005,200,45.0384
0.3701,0.0000,0.0000,0.0000,0.1815,0.0005,200,45.0513
0.3797,0.0000,0.0000,0.0000,0.1931,0.0005,200,45.0423
0.3749,0.0000,0.0000,0.0000,0.1889,0.0004,200,45.0572
0.3695,0.0000,0.0000,0.0000,0.1881,0.0006,200,45.0655
0.3750,0.0000,0.0000,0.0000,0.1920,0.0006,200,45.0735
0.3777,0.0000,0.0000,0.0000,0.1951,0.0004,200,45.0758
0.3831,0.0000,0.0000,0.0000,0.1928,0.0006,200,45.0763
0.3701,0.0000,0.0000,0.0000,0.1883,0.0006,200,45.0909
0.3813,0.0000,0.0000,0.0000,0.1984,0.0005,200,45.0926
0.3798,0.0000,0.0000,0.0001,0.2004,0.0006,200,45.0998
0.3720,0.0000,0.0000,0.0000,0.1918,0.0006,200,45.1117
0.3765,0.0000,0.0000,0.0000,0.1967,0.0006,200,45.1077
0.3823,0.0000,0.0000,0.0000,0.1993,0.0006,200,45.1146
0.3708,0.0000,0.0000,0.0000,0.2024,0.0006,200,45.1307
0.3795,0.0000,0.0000,0.0000,0.2054,0.0007,200,45.1327
0.3786,0.0000,0.0000,0.0000,0.2022,0.0005,200,45.1343
0.3820,0.0000,0.0000,0.0000,0.2093,0.0006,200,45.1387
0.3790,0.0000,0.0000,0.0000,0.2081,0.0005,200,45.1424
0.3657,0.0000,0.0000,0.0000,0.2028,0.0005,200,45.1585
0.3737,0.0000,0.0000,0.0000,0.2103,0.0006,200,45.1589
0.3732,0.0000,0.0000,0.0000,0.2120,0.0006,200,45.1614
0.3784,0.0000,0.0000,0.0000,0.2205,0.0006,200,45.1673
0.3772,0.0000,0.0000,0.0000,0.2156,0.0005,200,45.1715
0.3704,0.0000,0.0000,0.0000,0.2109,0.0005,200,45.1880
0.3747,0.0000,0.0000,0.0000,0.2236,0.0004,200,45.1846
0.3819,0.0000,0.0000,0.0000,0.2224,0.0005,200,45.1905
0.3800,0.0000,0.0000,0.0000,0.2103,0.0005,200,45.2177
0.3754,0.0000,0.0000,0.0000,0.1973,0.0005,200,45.2311
0.3777,0.0000,0.0000,0.0000,0.2012,0.0006,200,45.2331
0.3770,0.0000,0.0000,0.0000,0.2025,0.0006,200,45.2531
0.3692,0.0000,0.0000,0.0001,0.1842,0.0006,200,45.2637
0.3811,0.0000,0.0000,0.0000,0.1990,0.0006,200,45.2562
0.3758,0.0000,0.0000,0.0000,0.1872,0.0007,200,45.2829
0.3814,0.0000,0.0000,0.0000,0.1967,0.0005,200,45.2779
0.3803,0.0000,0.0000,0.0000,0.1865,0.0004,200,45.3009
0.3887,0.0000,0.0000,0.0000,0.1993,0.0005,200,45.2967
0.3863,0.0000,0.0000,0.0000,0.1758,0.0006,200,45.3244
0.3686,0.0000,0.0000,0.0000,0.1688,0.0005,200,45.3474
0.3829,0.0000,0.0000,0.0000,0.1712,0.0006,200,45.3495
0.3839,0.0000,0.0000,0.0001,0.1724,0.0006,200,45.3518
0.3715,0.0000,0.0000,0.0000,0.1705,0.0005,200,45.3703
0.3819,0.0000,0.0000,0.0000,0.1772,0.0004,200,45.3683
0.3827,0.0000,0.0000,0.0000,0.1800,0.0006,200,45.3731
0.3828,0.0000,0.0000,0.0000,0.1789,0.0005,200,45.3738
0.3864,0.0000,0.0000,0.0000,0.1789,0.0005,200,45.3761
0.3710,0.0000,0.0000,0.0000,0.1804,0.0006,200,45.3943
0.3793,0.0000,0.0000,0.0000,0.1872,0.0005,200,45.3951
0.3817,0.0000,0.0000,0.0000,0.1856,0.0005,200,45.3964
0.3827,0.0000,0.0000,0.0000,0.1850,0.0004,200,45.3992
0.3748,0.0000,0.0000,0.0000,0.1840,0.0005,200,45.4144
0.3801,0.0000,0.0000,0.0000,0.1899,0.0004,200,45.4214
0.3830,0.0000,0.0000,0.0000,0.1932,0.0006,200,45.4220
0.3778,0.0000,0.0000,0.0000,0.1900,0.0006,200,45.4321
0.3766,0.0000,0.0000,0.0000,0.1871,0.0006,200,45.4350
0.3770,0.0000,0.0000,0.0000,0.1910,0.0006,200,45.4535
0.3834,0.0000,0.0000,0.0000,0.1981,0.0006,200,45.4484
0.3767,0.0000,0.0000,0.0000,0.1909,0.0004,200,45.4594
0.3774,0.0000,0.0000,0.0000,0.1906,0.0005,200,45.4610
0.3684,0.0000,0.0000,0.0000,0.1907,0.0006,200,45.4740
0.3814,0.0000,0.0000,0.0000,0.2006,0.0006,200,45.4796
0.3826,0.0000,0.0000,0.0000,0.2038,0.0005,200,45.4837
0.3826,0.0000,0.0000,0.0000,0.2032,0.0005,200,45.4842
0.3707,0.0000,0.0000,0.0000,0.1990,0.0005,200,45.5015
0.3629,0.0000,0.0000,0.0000,0.2014,0.0005,200,45.5121
0.3882,0.0000,0.0000,0.0000,0.2096,0.0005,200,45.4969
0.3699,0.0000,0.0000,0.0000,0.2050,0.0006,200,45.5207
0.3867,0.0000,0.0000,0.0000,0.2122,0.0005,200,45.5128
0.3848,0.0000,0.0000,0.0000,0.2158,0.0006,200,45.5214
0.3841,0.0000,0.0000,0.0000,0.2148,0.0005,200,45.5242
0.3777,0.0000,0.0000,0.0000,0.2111,0.0006,200,45.5347
0.3801,0.0000,0.0000,0.0000,0.2129,0.0005,200,45.5326
0.3798,0.0000,0.0000,0.0001,0.2206,0.0006,200,45.5457
0.3801,0.0000,0.0000,0.0000,0.2172,0.0005,200,45.5487
0.3756,0.0000,0.0000,0.0000,0.2187,0.0005,200,45.5584
0.3855,0.0000,0.0000,0.0000,0.2252,0.0006,200,45.5593
0.3793,0.0000,0.0000,0.0000,0.2220,0.0006,200,45.5724
0.3834,0.0000,0.0000,0.0000,0.2036,0.0006,200,45.5977
0.3767,0.0000,0.0000,0.0000,0.1979,0.0006,200,45.6108
0.3841,0.0000,0.0000,0.0000,0.2015,0.0006,200,45.6065
0.3761,0.0000,0.0000,0.0000,0.2019,0.0006,200,45.6301
0.3843,0.0000,0.0000,0.0000,0.2020,0.0005,200,45.6330
0.3845,0.0000,0.0000,0.0000,0.2027,0.0006,200,45.6373
0.3834,0.0000,0.0000,0.0000,0.1969,0.0006,200,45.6587
0.3875,0.0000,0.0000,0.0000,0.1964,0.0006,200,45.6593
0.3880,0.0000,0.0000,0.0000,0.1901,0.0005,200,45.6811
0.3842,0.0000,0.0000,0.0000,0.1842,0.0005,200,45.6853
0.3814,0.0000,0.0000,0.0000,0.1729,0.0005,200,45.7108
0.3861,0.0000,0.0000,0.0000,0.1756,0.0006,200,45.7160
0.3783,0.0000,0.0000,0.0000,0.1699,0.0005,200,45.7324
0.3824,0.0000,0.0000,0.0000,0.1771,0.0004,200,45.7357
0.3830,0.0000,0.0000,0.0000,0.1751,0.0005,200,45.7418
0.3724,0.0000,0.0000,0.0000,0.1739,0.0006,200,45.7558
0.3840,0.0000,0.0000,0.0000,0.1784,0.0006,200,45.7502
0.3847,0.0000,0.0000,0.0000,0.1820,0.0005,200,45.7566
0.3829,0.0000,0.0000,0.0000,0.1810,0.0004,200,45.7625
0.3862,0.0000,0.0000,0.0000,0.1853,0.0006,200,45.7653
0.3790,0.0000,0.0000,0.0000,0.1875,0.0005,200,45.7745
0.3808,0.0000,0.0000,0.0000,0.1868,0.0006,200,45.7781
0.3843,0.0000,0.0000,0.0000,0.1875,0.0004,200,45.7819
0.3893,0.0000,0.0000,0.0000,0.1923,0.0005,200,45.7892
0.3843,0.0000,0.0000,0.0000,0.1938,0.0005,200,45.8016
0.3823,0.0000,0.0000,0.0000,0.1888,0.0006,200,45.8050
0.3798,0.0000,0.0000,0.0000,0.1911,0.0006,200,45.8098
0.3860,0.0000,0.0000,0.0000,0.1949,0.0006,200,45.8117
0.3773,0.0000,0.0000,0.0000,0.1976,0.0006,200,45.8305
0.3819,0.0000,0.0000,0.0000,0.1972,0.0006,200,45.8319
0.3794,0.0000,0.0000,0.0000,0.1949,0.0005,200,45.8361
0.3860,0.0000,0.0000,0.0000,0.1994,0.0006,200,45.8384
0.3880,0.0000,0.0000,0.0000,0.1994,0.0006,200,45.8424
0.3722,0.0000,0.0000,0.0000,0.2002,0.0004,200,45.8610
0.3749,0.0000,0.0000,0.0000,0.2017,0.0006,200,45.8663
0.3861,0.0000,0.0000,0.0000,0.2079,0.0005,200,45.8667
0.3812,0.0000,0.0000,0.0000,0.2068,0.0005,200,45.8722
0.3812,0.0000,0.0000,0.0000,0.2008,0.0004,200,45.8750
0.3764,0.0000,0.0000,0.0000,0.2089,0.0005,200,45.8906
0.3848,0.0000,0.0000,0.0000,0.2092,0.0005,200,45.8851
0.3789,0.0000,0.0000,0.0000,0.2085,0.0005,200,45.8995
0.3774,0.0000,0.0000,0.0000,0.2084,0.0006,200,45.9123
0.3818,0.0000,0.0000,0.0000,0.2149,0.0005,200,45.9083
0.3856,0.0000,0.0000,0.0000,0.2194,0.0006,200,45.9062
0.3806,0.0000,0.0000,0.0000,0.2098,0.0005,200,45.9127
0.3755,0.0000,0.0000,0.0000,0.2161,0.0004,200,45.9255
0.3876,0.0000,0.0000,0.0000,0.2236,0.0005,200,45.9288
0.3832,0.0000,0.0000,0.0000,0.2191,0.0005,200,45.9341
0.3810,0.0000,0.0000,0.0000,0.2216,0.0005,200,45.9448
0.3770,0.0000,0.0000,0.0000,0.2132,0.0005,200,45.9517
0.3853,0.0000,0.0000,0.0000,0.2069,0.0004,200,45.9812
0.3831,0.0000,0.0000,0.0000,0.2047,0.0006,200,45.9874
0.3811,0.0000,0.0000,0.0000,0.1993,0.0006,200,45.9906
0.3766,0.0000,0.0000,0.0000,0.1925,0.0006,200,46.0172
0.3885,0.0000,0.0000,0.0000,0.2017,0.0005,200,46.0062
0.3826,0.0000,0.0000,0.0000,0.1924,0.0005,200,46.0218
0.3790,0.0000,0.0000,0.0000,0.1942,0.0006,200,46.0421
0.3886,0.0000,0.0000,0.0000,0.1904,0.0004,200,46.0468
0.3767,0.0000,0.0000,0.0000,0.1812,0.0006,200,46.0692
0.3825,0.0000,0.0000,0.0000,0.1840,0.0006,200,46.0695
0.3823,0.0000,0.0000,0.0000,0.1712,0.0006,200,46.0921
0.3831,0.0000,0.0000,0.0000,0.1785,0.0006,200,46.1021
0.3792,0.0000,0.0000,0.0001,0.1722,0.0006,200,46.1107
0.3832,0.0000,0.0000,0.0000,0.1704,0.0006,200,46.1181
0.3821,0.0000,0.0000,0.0000,0.1760,0.0006,200,46.1249
0.3587,0.0000,0.0000,0.0000,0.1666,0.0006,200,46.1515
0.3837,0.0000,0.0000,0.0000,0.1804,0.0005,200,46.1283
0.3825,0.0000,0.0000,0.0000,0.1770,0.0006,200,46.1343
0.3841,0.0000,0.0000,0.0000,0.1815,0.0006,200,46.1412
0.3795,0.0000,0.0000,0.0000,0.1874,0.0004,200,46.1535
0.3751,0.0000,0.0000,0.0000,0.1784,0.0005,200,46.1589
0.3923,0.0000,0.0000,0.0000,0.1918,0.0006,200,46.1453
0.3780,0.0000,0.0000,0.0000,0.1845,0.0007,200,46.1662
0.3798,0.0000,0.0000,0.0000,0.1882,0.0005,200,46.1786
0.3794,0.0000,0.0000,0.0000,0.1940,0.0004,200,46.1858
0.3838,0.0000,0.0000,0.0000,0.1918,0.0005,200,46.1874
0.3820,0.0000,0.0000,0.0000,0.1893,0.0005,200,46.1896
0.3798,0.0000,0.0000,0.0000,0.1930,0.0004,200,46.1977
0.3780,0.0000,0.0000,0.0000,0.1950,0.0006,200,46.2078
0.3820,0.0000,0.0000,0.0000,0.1963,0.0006,200,46.2138
0.3767,0.0000,0.0000,0.0000,0.1930,0.0006,200,46.2304
0.3925,0.0000,0.0000,0.0001,0.2025,0.0005,200,46.2154
0.3858,0.0000,0.0000,0.0000,0.2015,0.0006,200,46.2244
0.3811,0.0000,0.0000,0.0000,0.1990,0.0006,200,46.2332
0.3771,0.0000,0.0000,0.0000,0.1981,0.0006,200,46.2412
0.3782,0.0000,0.0000,0.0000,0.2041,0.0006,200,46.2529
0.3810,0.0000,0.0000,0.0000,0.2078,0.0005,200,46.2534
0.3793,0.0000,0.0000,0.0000,0.2029,0.0005,200,46.2562
0.3811,0.0000,0.0000,0.0000,0.2093,0.0005,200,46.2670
0.3797,0.0000,0.0000,0.0001,0.2073,0.0005,200,46.2784
0.3907,0.0000,0.0000,0.0000,0.2130,0.0005,200,46.2699
0.3789,0.0000,0.0000,0.0000,0.2099,0.0004,200,46.2901
0.3835,0.0000,0.0000,0.0000,0.2199,0.0004,200,46.2897
0.3845,0.0000,0.0000,0.0000,0.2141,0.0006,200,46.2917
0.3909,0.0000,0.0000,0.0000,0.2184,0.0005,200,46.2933
0.3840,0.0000,0.0000,0.0000,0.2190,0.0005,200,46.3011
0.3748,0.0000,0.0000,0.0000,0.2169,0.0006,200,46.3164
0.3857,0.0000,0.0000,0.0000,0.2231,0.0006,200,46.3172
0.3826,0.0000,0.0000,0.0000,0.2200,0.0006,200,46.3258
0.3810,0.0000,0.0000,0.0000,0.2239,0.0005,200,46.3288
0.3839,0.0000,0.0000,0.0000,0.2102,0.0004,200,46.3664
0.3857,0.0000,0.0000,0.0001,0.2094,0.0006,200,46.3705
0.3865,0.0000,0.0000,0.0000,0.2049,0.0005,200,46.3717
0.3840,0.0000,0.0000,0.0000,0.1952,0.0006,200,46.3947
0.3876,0.0000,0.0000,0.0000,0.2009,0.0006,200,46.3939
0.3854,0.0000,0.0000,0.0000,0.1983,0.0006,200,46.4044
0.3953,0.0000,0.0000,0.0000,0.1946,0.0004,200,46.4211
0.3855,0.0000,0.0000,0.0000,0.1876,0.0005,200,46.4354
0.3838,0.0000,0.0000,0.0000,0.1838,0.0005,200,46.4459
0.3845,0.0000,0.0000,0.0000,0.1869,0.0006,200,46.4521
0.3892,0.0000,0.0000,0.0000,0.1770,0.0006,200,46.4745
0.3836,0.0000,0.0000,0.0000,0.1705,0.0006,200,46.4853
0.3856,0.0000,0.0000,0.0000,0.1712,0.0006,200,46.4899
0.3878,0.0000,0.0000,0.0000,0.1772,0.0006,200,46.5013
0.3806,0.0000,0.0000,0.0000,0.1746,0.0006,200,46.5102
0.3871,0.0000,0.0000,0.0000,0.1755,0.0005,200,46.5069
0.3808,0.0000,0.0000,0.0000,0.1742,0.0006,200,46.5167
0.3883,0.0000,0.0000,0.0000,0.1799,0.0004,200,46.5120
0.3783,0.0000,0.0000,0.0000,0.1821,0.0006,200,46.5329
0.3900,0.0000,0.0000,0.0000,0.1912,0.0006,200,46.5253
0.3835,0.0000,0.0000,0.0000,0.1864,0.0006,200,46.5340
0.3773,0.0000,0.0000,0.0000,0.1838,0.0006,200,46.5442
0.3869,0.0000,0.0000,0.0000,0.1917,0.0006,200,46.5376
0.3751,0.0000,0.0000,0.0000,0.1893,0.0007,200,46.5584
0.3754,0.0000,0.0000,0.0000,0.1874,0.0007,200,46.5653
0.3791,0.0000,0.0000,0.0000,0.1922,0.0006,200,46.5712
0.3879,0.0000,0.0000,0.0000,0.1945,0.0006,200,46.5716
0.3828,0.0000,0.0000,0.0000,0.1927,0.0006,200,46.5775
0.3802,0.0000,0.0000,0.0000,0.1943,0.0006,200,46.5858
0.3742,0.0000,0.0000,0.0000,0.1959,0.0005,200,46.6072
0.3859,0.0000,0.0000,0.0000,0.1995,0.0005,200,46.5958
0.3778,0.0000,0.0000,0.0000,0.1948,0.0006,200,46.6102
0.3840,0.0000,0.0000,0.0000,0.1972,0.0005,200,46.6079
0.3855,0.0000,0.0000,0.0000,0.2044,0.0005,200,46.6143
0.3846,0.0000,0.0000,0.0000,0.2052,0.0006,200,46.6183
0.3764,0.0000,0.0000,0.0000,0.2018,0.0004,200,46.6310
0.3789,0.0000,0.0000,0.0000,0.2073,0.0006,200,46.6344
0.3819,0.0000,0.0000,0.0000,0.2076,0.0006,200,46.6355
0.3783,0.0000,0.0000,0.0000,0.2069,0.0004,200,46.6480
0.3701,0.0000,0.0000,0.0000,0.2077,0.0006,200,46.6691
0.3849,0.0000,0.0000,0.0000,0.2111,0.0006,200,46.6581
0.3870,0.0000,0.0000,0.0000,0.2132,0.0006,200,46.6606
0.3783,0.0000,0.0000,0.0000,0.2110,0.0006,200,46.6763
0.3781,0.0000,0.0000,0.0000,0.2183,0.0006,200,46.6842
0.3807,0.0000,0.0000,0.0000,0.2165,0.0006,200,46.6851
0.3931,0.0000,0.0000,0.0000,0.2220,0.0004,200,46.6733
0.3789,0.0000,0.0000,0.0000,0.2105,0.0006,200,46.6912
0.3781,0.0000,0.0000,0.0000,0.2213,0.0006,200,46.7030
0.3805,0.0000,0.0000,0.0000,0.2167,0.0004,200,46.7084
0.3841,0.0000,0.0000,0.0000,0.2199,0.0005,200,46.7097
0.3812,0.0000,0.0000,0.0000,0.2017,0.0005,200,46.7503
0.3883,0.0000,0.0000,0.0000,0.2105,0.0005,200,46.7562
0.3876,0.0000,0.0000,0.0000,0.2032,0.0005,200,46.7582
0.3749,0.0000,0.0000,0.0001,0.1961,0.0005,200,46.7787
0.3860,0.0000,0.0000,0.0000,0.2031,0.0005,200,46.7815
0.3828,0.0000,0.0000,0.0000,0.2000,0.0005,200,46.7899
0.3873,0.0000,0.0000,0.0000,0.1889,0.0006,200,46.8164
0.3772,0.0000,0.0000,0.0000,0.1789,0.0006,200,46.8297
0.3869,0.0000,0.0000,0.0000,0.1874,0.0005,200,46.8209
0.3757,0.0000,0.0000,0.0000,0.1741,0.0006,200,46.8366
0.3790,0.0000,0.0000,0.0001,0.1707,0.0005,200,46.8689
0.3896,0.0000,0.0000,0.0002,0.1759,0.0006,200,46.8637
0.3800,0.0000,0.0000,0.0000,0.1651,0.0005,200,46.8755
0.3776,0.0000,0.0000,0.0000,0.1750,0.0006,200,46.8890
0.3820,0.0000,0.0000,0.0000,0.1774,0.0006,200,46.8908
0.3831,0.0000,0.0000,0.0000,0.1738,0.0006,200,46.8941
0.3680,0.0000,0.0000,0.0000,0.1742,0.0006,200,46.9113
0.3836,0.0000,0.0000,0.0000,0.1762,0.0005,200,46.8975
0.3894,0.0000,0.0000,0.0000,0.1845,0.0006,200,46.9003
0.3800,0.0000,0.0000,0.0000,0.1823,0.0006,200,46.9175
0.3828,0.0000,0.0000,0.0000,0.1881,0.0005,200,46.9153
0.3812,0.0000,0.0000,0.0000,0.1865,0.0006,200,46.9245
0.3865,0.0000,0.0000,0.0001,0.1890,0.0004,200,46.9216
0.3799,0.0000,0.0000,0.0000,0.1888,0.0006,200,46.9335
0.3811,0.0000,0.0000,0.0000,0.1921,0.0004,200,46.9407
0.3820,0.0000,0.0000,0.0000,0.1930,0.0006,200,46.9503
0.3746,0.0000,0.0000,0.0000,0.1886,0.0005,200,46.9595
0.3899,0.0000,0.0000,0.0000,0.1956,0.0006,200,46.9603
0.3848,0.0000,0.0000,0.0000,0.1911,0.0006,200,46.9661
0.3773,0.0000,0.0000,0.0000,0.1902,0.0006,200,46.9814
0.3779,0.0000,0.0000,0.0000,0.1938,0.0005,200,46.9817
0.3847,0.0000,0.0000,0.0000,0.2014,0.0005,200,46.9880
0.3818,0.0000,0.0000,0.0000,0.1950,0.0005,200,46.9919
0.3778,0.0000,0.0000,0.0000,0.2016,0.0006,200,47.0074
0.3855,0.0000,0.0000,0.0000,0.2066,0.0004,200,46.9999
0.3884,0.0000,0.0000,0.0000,0.2069,0.0004,200,47.0029
0.3764,0.0000,0.0000,0.0000,0.2033,0.0005,200,47.0174
0.3844,0.0000,0.0000,0.0000,0.2114,0.0005,200,47.0133
0.3833,0.0000,0.0000,0.0000,0.2111,0.0006,200,47.0263
0.3852,0.0000,0.0000,0.0000,0.2104,0.0006,200,47.0392
0.3851,0.0000,0.0000,0.0000,0.2119,0.0006,200,47.0430
0.3680,0.0000,0.0000,0.0000,0.2052,0.0004,200,47.0623
0.3763,0.0000,0.0000,0.0000,0.2106,0.0006,200,47.0546
0.3878,0.0000,0.0000,0.0000,0.2142,0.0005,200,47.0477
0.3851,0.0000,0.0000,0.0000,0.2231,0.0007,200,47.0658
0.3853,0.0000,0.0000,0.0000,0.2235,0.0006,200,47.0664
0.3752,0.0000,0.0000,0.0000,0.2140,0.0006,200,47.0811
0.3874,0.0000,0.0000,0.0000,0.2250,0.0006,200,47.0700
0.3743,0.0000,0.0000,0.0000,0.2205,0.0005,200,47.0889
0.3908,0.0000,0.0000,0.0000,0.2280,0.0004,200,47.0938
0.3698,0.0000,0.0000,0.0000,0.1944,0.0005,200,47.1445
0.3848,0.0000,0.0000,0.0000,0.2057,0.0006,200,47.1315
0.3742,0.0000,0.0000,0.0000,0.1949,0.0007,200,47.1537
0.3859,0.0000,0.0000,0.0000,0.2049,0.0004,200,47.1459
0.3743,0.0000,0.0000,0.0000,0.1947,0.0005,200,47.1675
0.3938,0.0000,0.0000,0.0000,0.2018,0.0006,200,47.1727
0.3795,0.0000,0.0000,0.0000,0.1836,0.0006,200,47.2037
0.3805,0.0000,0.0000,0.0000,0.1811,0.0006,200,47.2069
0.3818,0.0000,0.0000,0.0000,0.1837,0.0005,200,47.2123
0.3868,0.0000,0.0000,0.0000,0.1865,0.0005,200,47.2077
0.3868,0.0000,0.0000,0.0001,0.1751,0.0004,200,47.2533
0.3850,0.0000,0.0000,0.0000,0.1708,0.0005,200,47.2555
0.3929,0.0000,0.0000,0.0000,0.1765,0.0004,200,47.2479
0.3688,0.0000,0.0000,0.0000,0.1654,0.0006,200,47.2728
0.3652,0.0000,0.0000,0.0000,0.1662,0.0005,200,47.2772
0.3741,0.0000,0.0000,0.0000,0.1737,0.0005,200,47.2898
0.3851,0.0000,0.0000,0.0000,0.1832,0.0006,200,47.2792
0.4007,0.0000,0.0000,0.0000,0.1875,0.0006,200,47.2667
0.3880,0.0000,0.0000,0.0000,0.1789,0.0006,200,47.2812
0.3806,0.0000,0.0000,0.0000,0.1863,0.0005,200,47.2975
0.3811,0.0000,0.0000,0.0000,0.1869,0.0006,200,47.3057
0.3929,0.0000,0.0000,0.0000,0.1962,0.0006,200,47.2981
0.3863,0.0000,0.0000,0.0000,0.1897,0.0005,200,47.3080
0.3823,0.0000,0.0000,0.0000,0.1905,0.0005,200,47.3135
0.3842,0.0000,0.0000,0.0000,0.1937,0.0005,200,47.3218
0.3862,0.0000,0.0000,0.0000,0.1938,0.0006,200,47.3323
0.3884,0.0000,0.0000,0.0000,0.1969,0.0004,200,47.3341
0.3782,0.0000,0.0000,0.0000,0.1894,0.0006,200,47.3509
0.3835,0.0000,0.0000,0.0000,0.1977,0.0006,200,47.3587
0.3927,0.0000,0.0000,0.0000,0.2033,0.0005,200,47.3502
0.3843,0.0000,0.0000,0.0000,0.1994,0.0006,200,47.3596
0.3787,0.0000,0.0000,0.0000,0.1964,0.0006,200,47.3727
0.3872,0.0000,0.0000,0.0000,0.2038,0.0006,200,47.3737
0.3811,0.0000,0.0000,0.0000,0.2080,0.0006,200,47.3851
0.3836,0.0000,0.0000,0.0000,0.2095,0.0006,200,47.3853
0.3829,0.0000,0.0000,0.0000,0.2042,0.0006,200,47.3913
0.3942,0.0000,0.0000,0.0000,0.2165,0.0006,200,47.3938
0.3906,0.0000,0.0000,0.0001,0.2170,0.0005,200,47.3977
0.3813,0.0000,0.0000,0.0000,0.2054,0.0007,200,47.4096
0.3862,0.0000,0.0000,0.0000,0.2133,0.0006,200,47.4244
0.3849,0.0000,0.0000,0.0000,0.2126,0.0006,200,47.4281
0.3829,0.0000,0.0000,0.0000,0.2129,0.0004,200,47.4303
0.3846,0.0000,0.0000,0.0000,0.2141,0.0005,200,47.4355
0.3949,0.0000,0.0000,0.0000,0.2180,0.0006,200,47.4309
0.3773,0.0000,0.0000,0.0000,0.2192,0.0006,200,47.4564
0.3851,0.0000,0.0000,0.0000,0.2237,0.0006,200,47.4509
0.3891,0.0000,0.0000,0.0000,0.2275,0.0004,200,47.4517
0.3896,0.0000,0.0000,0.0000,0.2287,0.0007,200,47.4575
0.3896,0.0000,0.0000,0.0000,0.2323,0.0006,200,47.4632
0.3913,0.0000,0.0000,0.0000,0.2220,0.0006,200,47.4846
0.3918,0.0000,0.0000,0.0000,0.2059,0.0006,200,47.5143
0.3929,0.0000,0.0000,0.0000,0.2029,0.0006,200,47.5163
0.3892,0.0000,0.0000,0.0000,0.2021,0.0006,200,47.5279
0.3928,0.0000,0.0000,0.0000,0.2043,0.0005,200,47.5317
0.3921,0.0000,0.0000,0.0000,0.2008,0.0004,200,47.5418
0.3883,0.0000,0.0000,0.0000,0.1907,0.0006,200,47.5665
0.3905,0.0000,0.0000,0.0000,0.1920,0.0006,200,47.5832
