response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3680,0.0000,0.0000,0.0000,0.1774,0.0005,200,47.8868
0.3730,0.0000,0.0000,0.0000,0.1776,0.0005,200,47.8872
0.3755,0.0000,0.0000,0.0000,0.1774,0.0004,200,47.8885
0.3886,0.0000,0.0000,0.0000,0.1899,0.0005,200,47.8907
0.3799,0.0000,0.0000,0.0000,0.1898,0.0004,200,47.9001
0.3743,0.0000,0.0000,0.0000,0.1848,0.0006,200,47.9121
0.3700,0.0000,0.0000,0.0000,0.1827,0.0005,200,47.9167
0.3746,0.0000,0.0000,0.0000,0.1856,0.0006,200,47.9259
0.3776,0.0000,0.0000,0.0000,0.1917,0.0005,200,47.9288
0.3791,0.0000,0.0000,0.0000,0.1937,0.0006,200,47.9333
0.3739,0.0000,0.0000,0.0000,0.1885,0.0006,200,47.9393
0.3753,0.0000,0.0000,0.0000,0.1990,0.0006,200,47.9543
0.3892,0.0000,0.0000,0.0000,0.1994,0.0071,200,47.9432
0.3737,0.0000,0.0000,0.0000,0.1956,0.0006,200,47.9618
0.3797,0.0000,0.0000,0.0000,0.2018,0.0005,200,47.9628
0.3862,0.0000,0.0000,0.0000,0.1997,0.0006,200,47.9649
0.3714,0.0000,0.0000,0.0000,0.1905,0.0006,200,47.9932
0.3789,0.0000,0.0000,0.0000,0.1937,0.0005,200,47.9860
0.3803,0.0000,0.0000,0.0000,0.1919,0.0006,200,47.9956
0.3819,0.0000,0.0000,0.0000,0.2024,0.0005,200,47.9946
0.3767,0.0000,0.0000,0.0000,0.1950,0.0005,200,48.0146
0.3816,0.0000,0.0000,0.0000,0.2038,0.0005,200,48.0107
0.3676,0.0000,0.0000,0.0000,0.1988,0.0006,200,48.0327
0.3936,0.0000,0.0000,0.0000,0.2119,0.0005,200,48.0198
0.3739,0.0000,0.0000,0.0000,0.2032,0.0005,200,48.0399
0.3770,0.0000,0.0000,0.0000,0.2054,0.0005,200,48.0391
0.3818,0.0000,0.0000,0.0000,0.2088,0.0005,200,48.0359
0.3827,0.0000,0.0000,0.0000,0.2116,0.0005,200,48.0450
0.3772,0.0000,0.0000,0.0000,0.2146,0.0006,200,48.0629
0.3750,0.0000,0.0000,0.0000,0.2098,0.0005,200,48.0659
0.3819,0.0000,0.0000,0.0000,0.2128,0.0005,200,48.0686
0.3841,0.0000,0.0000,0.0000,0.2185,0.0004,200,48.0727
0.3746,0.0000,0.0000,0.0000,0.2058,0.0006,200,48.1009
0.3758,0.0000,0.0000,0.0000,0.2020,0.0005,200,48.1097
0.3817,0.0000,0.0000,0.0000,0.1983,0.0006,200,48.1145
0.3797,0.0000,0.0000,0.0000,0.1980,0.0006,200,48.1371
0.3790,0.0000,0.0000,0.0000,0.1885,0.0005,200,48.1383
0.3733,0.0000,0.0000,0.0000,0.1928,0.0004,200,48.1610
0.3841,0.0000,0.0000,0.0000,0.1980,0.0006,200,48.1572
0.3796,0.0000,0.0000,0.0000,0.1921,0.0005,200,48.1624
0.3817,0.0000,0.0000,0.0000,0.1914,0.0006,200,48.1635
0.3845,0.0000,0.0000,0.0000,0.1953,0.0005,200,48.1761
0.3847,0.0000,0.0000,0.0000,0.1937,0.0005,200,48.1878
0.3775,0.0000,0.0000,0.0000,0.1843,0.0005,200,48.1970
0.3825,0.0000,0.0000,0.0000,0.1883,0.0006,200,48.1962
0.3755,0.0000,0.0000,0.0000,0.1779,0.0006,200,48.2298
0.3826,0.0000,0.0000,0.0000,0.1786,0.0006,200,48.2246
0.3822,0.0000,0.0000,0.0000,0.1764,0.0006,200,48.2329
0.3775,0.0000,0.0000,0.0000,0.1797,0.0005,200,48.2531
0.3761,0.0000,0.0000,0.0000,0.1779,0.0005,200,48.2548
0.3791,0.0000,0.0000,0.0000,0.1809,0.0004,200,48.2524
0.3858,0.0000,0.0000,0.0000,0.1833,0.0006,200,48.2602
0.3713,0.0000,0.0000,0.0000,0.1835,0.0005,200,48.2793
0.3884,0.0000,0.0000,0.0000,0.1872,0.0006,200,48.2640
0.3732,0.0000,0.0000,0.0000,0.1818,0.0006,200,48.2800
0.3860,0.0000,0.0000,0.0000,0.1955,0.0006,200,48.2865
0.3861,0.0000,0.0000,0.0000,0.1910,0.0006,200,48.2867
0.3735,0.0000,0.0000,0.0000,0.1844,0.0006,200,48.3005
0.3697,0.0000,0.0000,0.0000,0.1846,0.0006,200,48.3064
0.3790,0.0000,0.0000,0.0000,0.1968,0.0004,200,48.3124
0.3847,0.0000,0.0000,0.0000,0.1991,0.0006,200,48.3132
0.3696,0.0000,0.0000,0.0000,0.1925,0.0007,200,48.3297
0.3699,0.0000,0.0000,0.0001,0.1929,0.0005,200,48.3324
0.3715,0.0000,0.0000,0.0000,0.1931,0.0006,200,48.3355
0.3816,0.0000,0.0000,0.0000,0.2010,0.0006,200,48.3424
0.3787,0.0000,0.0000,0.0000,0.1986,0.0004,200,48.3511
0.3799,0.0000,0.0000,0.0000,0.1978,0.0005,200,48.3646
0.3868,0.0000,0.0000,0.0000,0.1984,0.0004,200,48.3649
0.3790,0.0000,0.0000,0.0000,0.1982,0.0006,200,48.3766
0.3801,0.0000,0.0000,0.0000,0.2019,0.0006,200,48.3759
0.3751,0.0000,0.0000,0.0000,0.1951,0.0006,200,48.3923
0.3768,0.0000,0.0000,0.0000,0.1959,0.0005,200,48.3913
0.3737,0.0000,0.0000,0.0000,0.2032,0.0006,200,48.4138
0.3796,0.0000,0.0000,0.0000,0.2088,0.0006,200,48.4134
0.3944,0.0000,0.0000,0.0000,0.2097,0.0004,200,48.4003
0.3780,0.0000,0.0000,0.0000,0.2025,0.0005,200,48.4176
0.3801,0.0000,0.0000,0.0000,0.2073,0.0006,200,48.4161
0.3858,0.0000,0.0000,0.0000,0.2178,0.0004,200,48.4277
0.3795,0.0000,0.0000,0.0000,0.2109,0.0005,200,48.4400
0.3809,0.0000,0.0000,0.0000,0.2135,0.0005,200,48.4408
0.3825,0.0000,0.0000,0.0000,0.2100,0.0004,200,48.4505
0.3828,0.0000,0.0000,0.0000,0.2131,0.0006,200,48.4568
0.3817,0.0000,0.0000,0.0001,0.2115,0.0006,200,48.4755
0.3871,0.0000,0.0000,0.0000,0.2076,0.0006,200,48.4855
0.3858,0.0000,0.0000,0.0000,0.1976,0.0005,200,48.4963
0.3818,0.0000,0.0000,0.0000,0.1939,0.0004,200,48.5168
0.3902,0.0000,0.0000,0.0000,0.1939,0.0007,200,48.5172
0.3665,0.0000,0.0000,0.0000,0.1870,0.0005,200,48.5413
0.3773,0.0000,0.0000,0.0000,0.1941,0.0007,200,48.5343
0.3839,0.0000,0.0000,0.0000,0.1971,0.0006,200,48.5420
0.3854,0.0000,0.0000,0.0000,0.1996,0.0005,200,48.5453
0.3730,0.0000,0.0000,0.0000,0.1888,0.0006,200,48.5606
0.3842,0.0000,0.0000,0.0000,0.1907,0.0005,200,48.5725
0.3851,0.0000,0.0000,0.0000,0.1901,0.0006,200,48.5745
0.3841,0.0000,0.0000,0.0000,0.1928,0.0005,200,48.5787
0.3772,0.0000,0.0000,0.0000,0.1764,0.0005,200,48.6072
0.3813,0.0000,0.0000,0.0000,0.1788,0.0006,200,48.6054
0.3763,0.0000,0.0000,0.0000,0.1740,0.0006,200,48.6315
0.3805,0.0000,0.0000,0.0000,0.1751,0.0006,200,48.6309
0.3975,0.0000,0.0000,0.0000,0.1899,0.0006,200,48.6151
0.3824,0.0000,0.0000,0.0000,0.1792,0.0005,200,48.6306
0.3801,0.0000,0.0000,0.0000,0.1853,0.0005,200,48.6524
0.3832,0.0000,0.0000,0.0000,0.1865,0.0006,200,48.6506
0.3845,0.0000,0.0000,0.0000,0.1838,0.0006,200,48.6531
0.3920,0.0000,0.0000,0.0000,0.1907,0.0005,200,48.6460
0.3796,0.0000,0.0000,0.0000,0.1841,0.0005,200,48.6740
0.3840,0.0000,0.0000,0.0001,0.1979,0.0004,200,48.6729
0.3861,0.0000,0.0000,0.0000,0.1994,0.0005,200,48.6725
0.3876,0.0000,0.0000,0.0000,0.1925,0.0006,200,48.6761
0.3725,0.0000,0.0000,0.0000,0.1943,0.0005,200,48.6914
0.3819,0.0000,0.0000,0.0000,0.1974,0.0006,200,48.6992
0.3845,0.0000,0.0000,0.0000,0.2012,0.0005,200,48.7023
0.3900,0.0000,0.0000,0.0000,0.2042,0.0005,200,48.6980
0.3847,0.0000,0.0000,0.0000,0.1966,0.0006,200,48.7070
0.3891,0.0000,0.0000,0.0000,0.2048,0.0006,200,48.7240
0.3856,0.0000,0.0000,0.0000,0.1928,0.0007,200,48.7298
0.3757,0.0000,0.0000,0.0000,0.1956,0.0006,200,48.7445
0.3806,0.0000,0.0000,0.0000,0.1973,0.0006,200,48.7560
0.3869,0.0000,0.0000,0.0000,0.2016,0.0006,200,48.7517
0.3733,0.0000,0.0000,0.0000,0.1933,0.0006,200,48.7674
0.3882,0.0000,0.0000,0.0000,0.2045,0.0006,200,48.7555
0.3782,0.0000,0.0000,0.0000,0.1957,0.0006,200,48.7681
0.3772,0.0000,0.0000,0.0000,0.2029,0.0005,200,48.7875
0.3742,0.0000,0.0000,0.0000,0.2026,0.0006,200,48.7930
0.3792,0.0000,0.0000,0.0000,0.2026,0.0006,200,48.7948
0.3815,0.0000,0.0000,0.0001,0.2034,0.0006,200,48.7957
0.3855,0.0000,0.0000,0.0000,0.2080,0.0006,200,48.7962
0.3755,0.0000,0.0000,0.0000,0.2099,0.0006,200,48.8218
0.3805,0.0000,0.0000,0.0000,0.2126,0.0006,200,48.8195
0.3892,0.0000,0.0000,0.0000,0.2152,0.0006,200,48.8135
0.3739,0.0000,0.0000,0.0000,0.2063,0.0006,200,48.8331
0.3909,0.0000,0.0000,0.0001,0.2147,0.0006,200,48.8396
0.3768,0.0000,0.0000,0.0000,0.2041,0.0005,200,48.8573
0.3873,0.0000,0.0000,0.0000,0.1922,0.0005,200,48.8727
0.3694,0.0000,0.0000,0.0000,0.1867,0.0005,200,48.8987
0.3868,0.0000,0.0000,0.0000,0.1989,0.0005,200,48.8821
0.3783,0.0000,0.0000,0.0000,0.1912,0.0006,200,48.9074
0.3833,0.0000,0.0000,0.0000,0.1928,0.0006,200,48.9116
0.3876,0.0000,0.0000,0.0000,0.2001,0.0005,200,48.9078
0.3703,0.0000,0.0000,0.0000,0.1868,0.0005,200,48.9259
0.3815,0.0000,0.0000,0.0000,0.1944,0.0006,200,48.9307
0.3891,0.0000,0.0000,0.0000,0.1991,0.0004,200,48.9336
0.3790,0.0000,0.0000,0.0000,0.1850,0.0005,200,48.9567
0.3872,0.0000,0.0000,0.0000,0.1936,0.0005,200,48.9596
0.3868,0.0000,0.0000,0.0000,0.1944,0.0005,200,48.9628
0.3731,0.0000,0.0000,0.0000,0.1801,0.0006,200,48.9844
0.3871,0.0000,0.0000,0.0000,0.1944,0.0006,200,48.9866
0.3660,0.0000,0.0000,0.0000,0.1785,0.0004,200,49.0079
0.3809,0.0000,0.0000,0.0000,0.1823,0.0005,200,49.0114
0.3607,0.0000,0.0000,0.0000,0.1729,0.0006,200,49.0338
0.3822,0.0000,0.0000,0.0000,0.1851,0.0005,200,49.0126
0.3644,0.0000,0.0000,0.0000,0.1730,0.0005,200,49.0325
0.3867,0.0000,0.0000,0.0000,0.1842,0.0006,200,49.0130
0.3798,0.0000,0.0000,0.0000,0.1868,0.0005,200,49.0377
0.3812,0.0000,0.0000,0.0000,0.1848,0.0006,200,49.0380
0.3695,0.0000,0.0000,0.0000,0.1857,0.0007,200,49.0536
0.3768,0.0000,0.0000,0.0000,0.1903,0.0006,200,49.0569
0.3762,0.0000,0.0000,0.0000,0.1899,0.0006,200,49.0586
0.3800,0.0000,0.0000,0.0000,0.1976,0.0005,200,49.0636
0.3814,0.0000,0.0000,0.0000,0.1966,0.0005,200,49.0640
0.3661,0.0000,0.0000,0.0000,0.1901,0.0006,200,49.0812
0.3736,0.0000,0.0000,0.0001,0.1965,0.0006,200,49.0868
0.3825,0.0000,0.0000,0.0000,0.1996,0.0006,200,49.0917
0.3870,0.0000,0.0000,0.0000,0.2042,0.0005,200,49.0879
0.3725,0.0000,0.0000,0.0000,0.1964,0.0006,200,49.1131
0.3769,0.0000,0.0000,0.0000,0.1891,0.0005,200,49.1202
0.3825,0.0000,0.0000,0.0000,0.1997,0.0005,200,49.1154
0.3672,0.0000,0.0000,0.0000,0.1954,0.0006,200,49.1386
0.3761,0.0000,0.0000,0.0000,0.2021,0.0006,200,49.1365
0.3796,0.0000,0.0000,0.0000,0.1983,0.0007,200,49.1438
0.3830,0.0000,0.0000,0.0000,0.2033,0.0005,200,49.1407
0.3852,0.0000,0.0000,0.0000,0.2064,0.0006,200,49.1463
0.3707,0.0000,0.0000,0.0000,0.1994,0.0006,200,49.1647
0.3735,0.0000,0.0000,0.0000,0.2045,0.0006,200,49.1672
0.3693,0.0000,0.0000,0.0000,0.1994,0.0006,200,49.1772
0.3805,0.0000,0.0000,0.0000,0.2073,0.0005,200,49.1740
0.3899,0.0000,0.0000,0.0000,0.2127,0.0006,200,49.1817
0.3746,0.0000,0.0000,0.0000,0.2108,0.0005,200,49.1973
0.3747,0.0000,0.0000,0.0000,0.2039,0.0006,200,49.2000
0.3774,0.0000,0.0000,0.0000,0.2104,0.0006,200,49.2027
0.3867,0.0000,0.0000,0.0000,0.2180,0.0006,200,49.2070
0.3808,0.0000,0.0000,0.0000,0.2022,0.0006,200,49.2304
0.3832,0.0000,0.0000,0.0000,0.2053,0.0006,200,49.2341
0.3775,0.0000,0.0000,0.0000,0.1896,0.0006,200,49.2689
0.3881,0.0000,0.0000,0.0000,0.1994,0.0005,200,49.2600
0.3807,0.0000,0.0000,0.0000,0.1901,0.0006,200,49.2681
0.3642,0.0000,0.0000,0.0000,0.1793,0.0005,200,49.2858
0.3692,0.0000,0.0000,0.0000,0.1935,0.0004,200,49.2950
0.3748,0.0000,0.0000,0.0000,0.1868,0.0006,200,49.2962
0.3785,0.0000,0.0000,0.0000,0.1894,0.0005,200,49.2954
0.3768,0.0000,0.0000,0.0000,0.1921,0.0005,200,49.3121
0.3810,0.0000,0.0000,0.0000,0.1901,0.0007,200,49.3227
0.3853,0.0000,0.0000,0.0000,0.1832,0.0004,200,49.3357
0.3796,0.0000,0.0000,0.0000,0.1765,0.0005,200,49.3497
0.3874,0.0000,0.0000,0.0000,0.1866,0.0006,200,49.3468
0.3847,0.0000,0.0000,0.0000,0.1868,0.0006,200,49.3575
0.3725,0.0000,0.0000,0.0000,0.1767,0.0006,200,49.3737
0.3728,0.0000,0.0000,0.0000,0.1818,0.0004,200,49.3923
0.3944,0.0000,0.0000,0.0000,0.1845,0.0004,200,49.3739
0.3780,0.0000,0.0000,0.0000,0.1855,0.0004,200,49.3945
0.3833,0.0000,0.0000,0.0000,0.1833,0.0006,200,49.3948
0.3831,0.0000,0.0000,0.0000,0.1854,0.0005,200,49.3969
0.3904,0.0000,0.0000,0.0000,0.1948,0.0006,200,49.3996
0.3675,0.0000,0.0000,0.0001,0.1848,0.0006,200,49.4232
0.3763,0.0000,0.0000,0.0000,0.1849,0.0006,200,49.4175
0.3850,0.0000,0.0000,0.0000,0.1954,0.0006,200,49.4192
0.3820,0.0000,0.0000,0.0000,0.1951,0.0005,200,49.4338
0.3729,0.0000,0.0000,0.0000,0.1953,0.0005,200,49.4454
0.3756,0.0000,0.0000,0.0000,0.1966,0.0006,200,49.4437
0.3842,0.0000,0.0000,0.0000,0.2019,0.0006,200,49.4473
0.3970,0.0000,0.0000,0.0000,0.2074,0.0005,200,49.4348
0.3794,0.0000,0.0000,0.0000,0.2012,0.0006,200,49.4604
0.3816,0.0000,0.0000,0.0000,0.1951,0.0005,200,49.4742
0.3850,0.0000,0.0000,0.0000,0.1974,0.0006,200,49.4750
0.3864,0.0000,0.0000,0.0000,0.1987,0.0006,200,49.4856
0.3816,0.0000,0.0000,0.0000,0.2021,0.0004,200,49.4971
0.3756,0.0000,0.0000,0.0000,0.1967,0.0004,200,49.5058
0.3742,0.0000,0.0000,0.0000,0.1993,0.0006,200,49.5126
0.3893,0.0000,0.0000,0.0000,0.2015,0.0006,200,49.4979
0.3766,0.0000,0.0000,0.0000,0.2028,0.0006,200,49.5237
0.3840,0.0000,0.0000,0.0000,0.2081,0.0006,200,49.5234
0.3726,0.0000,0.0000,0.0001,0.2049,0.0005,200,49.5354
0.3803,0.0000,0.0000,0.0000,0.2098,0.0006,200,49.5315
0.3834,0.0000,0.0000,0.0000,0.2122,0.0006,200,49.5407
0.3796,0.0000,0.0000,0.0000,0.2092,0.0005,200,49.5465
0.3785,0.0000,0.0000,0.0000,0.2060,0.0006,200,49.5545
0.3738,0.0000,0.0000,0.0000,0.2030,0.0006,200,49.5716
0.3783,0.0000,0.0000,0.0000,0.2076,0.0006,200,49.5719
0.3838,0.0000,0.0000,0.0000,0.2117,0.0006,200,49.5748
0.3843,0.0000,0.0000,0.0000,0.2107,0.0005,200,49.5801
0.3782,0.0000,0.0000,0.0000,0.2142,0.0005,200,49.5936
0.3868,0.0000,0.0000,0.0001,0.2038,0.0006,200,49.6112
0.3815,0.0000,0.0000,0.0000,0.1945,0.0004,200,49.6173
0.3767,0.0000,0.0000,0.0000,0.1895,0.0007,200,49.6464
0.3757,0.0000,0.0000,0.0000,0.1939,0.0005,200,49.6481
0.3847,0.0000,0.0000,0.0000,0.1893,0.0005,200,49.6500
0.3888,0.0000,0.0000,0.0000,0.1937,0.0004,200,49.6488
0.3775,0.0000,0.0000,0.0000,0.1899,0.0006,200,49.6642
0.3776,0.0000,0.0000,0.0000,0.1901,0.0006,200,49.6710
0.3862,0.0000,0.0000,0.0000,0.1956,0.0005,200,49.6739
0.3869,0.0000,0.0000,0.0000,0.1877,0.0006,200,49.6890
0.3831,0.0000,0.0000,0.0000,0.1851,0.0005,200,49.7037
0.3742,0.0000,0.0000,0.0000,0.1749,0.0007,200,49.7211
0.3705,0.0000,0.0000,0.0000,0.1756,0.0005,200,49.7293
0.3867,0.0000,0.0000,0.0000,0.1865,0.0006,200,49.7342
0.3751,0.0000,0.0000,0.0000,0.1751,0.0005,200,49.7462
0.3800,0.0000,0.0000,0.0001,0.1840,0.0005,200,49.7422
0.3712,0.0000,0.0000,0.0000,0.1784,0.0004,200,49.7651
0.3794,0.0000,0.0000,0.0000,0.1864,0.0005,200,49.7682
0.3755,0.0000,0.0000,0.0000,0.1783,0.0004,200,49.7725
0.3780,0.0000,0.0000,0.0001,0.1836,0.0006,200,49.7781
0.3803,0.0000,0.0000,0.0000,0.1843,0.0006,200,49.7801
0.3754,0.0000,0.0000,0.0000,0.1864,0.0005,200,49.7900
0.3806,0.0000,0.0000,0.0000,0.1885,0.0006,200,49.7907
0.3803,0.0000,0.0000,0.0000,0.1893,0.0006,200,49.7938
0.3771,0.0000,0.0000,0.0000,0.1905,0.0006,200,49.8043
0.3668,0.0000,0.0000,0.0000,0.1885,0.0005,200,49.8183
0.3727,0.0000,0.0000,0.0000,0.1902,0.0006,200,49.8158
0.3886,0.0000,0.0000,0.0000,0.2036,0.0005,200,49.8192
0.3784,0.0000,0.0000,0.0000,0.1998,0.0006,200,49.8319
0.3810,0.0000,0.0000,0.0000,0.2002,0.0006,200,49.8315
0.3747,0.0000,0.0000,0.0000,0.1957,0.0006,200,49.8399
0.3764,0.0000,0.0000,0.0000,0.1968,0.0004,200,49.8558
0.3790,0.0000,0.0000,0.0000,0.1904,0.0004,200,49.8600
0.3778,0.0000,0.0000,0.0000,0.1977,0.0006,200,49.8720
0.3749,0.0000,0.0000,0.0000,0.2000,0.0005,200,49.8787
0.3808,0.0000,0.0000,0.0000,0.1997,0.0004,200,49.8814
0.3775,0.0000,0.0000,0.0000,0.1982,0.0005,200,49.8868
0.3783,0.0000,0.0000,0.0000,0.2030,0.0005,200,49.8872
0.3683,0.0000,0.0000,0.0000,0.2014,0.0005,200,49.9074
0.3798,0.0000,0.0000,0.0000,0.2055,0.0004,200,49.9002
0.3767,0.0000,0.0000,0.0000,0.2026,0.0005,200,49.9117
0.3808,0.0000,0.0000,0.0000,0.2082,0.0004,200,49.9081
0.3766,0.0000,0.0000,0.0000,0.2050,0.0006,200,49.9241
0.3674,0.0000,0.0000,0.0000,0.1999,0.0006,200,49.9454
0.3823,0.0000,0.0000,0.0000,0.2141,0.0007,200,49.9330
0.3894,0.0000,0.0000,0.0000,0.2177,0.0005,200,49.9262
0.3753,0.0000,0.0000,0.0000,0.2102,0.0006,200,49.9502
0.3804,0.0000,0.0000,0.0000,0.2100,0.0006,200,49.9586
0.3749,0.0000,0.0000,0.0000,0.2064,0.0006,200,49.9644
0.3777,0.0000,0.0000,0.0000,0.2062,0.0004,200,49.9718
0.3792,0.0000,0.0000,0.0000,0.1939,0.0005,200,49.9981
0.3889,0.0000,0.0000,0.0000,0.1999,0.0006,200,49.9988
0.3669,0.0000,0.0000,0.0000,0.1913,0.0006,200,50.0231
0.3830,0.0000,0.0000,0.0000,0.1934,0.0006,200,50.0237
0.3750,0.0000,0.0000,0.0000,0.1866,0.0005,200,50.0347
0.3754,0.0000,0.0000,0.0000,0.1857,0.0005,200,50.0376
0.3755,0.0000,0.0000,0.0000,0.1921,0.0006,200,50.0417
0.3845,0.0000,0.0000,0.0000,0.1952,0.0004,200,50.0486
0.3793,0.0000,0.0000,0.0000,0.1954,0.0006,200,50.0601
0.3871,0.0000,0.0000,0.0000,0.1860,0.0004,200,50.0759
0.3837,0.0000,0.0000,0.0000,0.1818,0.0005,200,50.0868
0.3813,0.0000,0.0000,0.0000,0.1846,0.0006,200,50.0952
0.3865,0.0000,0.0000,0.0000,0.1837,0.0004,200,50.0998
0.3787,0.0000,0.0000,0.0000,0.1821,0.0006,200,50.1210
0.3872,0.0000,0.0000,0.0000,0.1813,0.0006,200,50.1213
0.3727,0.0000,0.0000,0.0000,0.1719,0.0006,200,50.1363
0.3871,0.0000,0.0000,0.0000,0.1794,0.0005,200,50.1221
0.3802,0.0000,0.0000,0.0000,0.1841,0.0006,200,50.1476
0.3869,0.0000,0.0000,0.0000,0.1837,0.0006,200,50.1481
0.3749,0.0000,0.0000,0.0000,0.1824,0.0005,200,50.1603
0.3855,0.0000,0.0000,0.0000,0.1885,0.0006,200,50.1561
0.3819,0.0000,0.0000,0.0000,0.1894,0.0006,200,50.1655
0.3693,0.0000,0.0000,0.0000,0.1870,0.0004,200,50.1813
0.3857,0.0000,0.0000,0.0001,0.1928,0.0005,200,50.1712
0.3852,0.0000,0.0000,0.0000,0.1937,0.0006,200,50.1741
0.3851,0.0000,0.0000,0.0000,0.1981,0.0006,200,50.1851
0.3846,0.0000,0.0000,0.0000,0.1962,0.0004,200,50.1885
0.3721,0.0000,0.0000,0.0000,0.1956,0.0005,200,50.2078
0.3704,0.0000,0.0000,0.0000,0.1947,0.0005,200,50.2125
0.3902,0.0000,0.0000,0.0000,0.2090,0.0006,200,50.2102
0.3898,0.0000,0.0000,0.0000,0.2026,0.0006,200,50.2146
0.3906,0.0000,0.0000,0.0000,0.2054,0.0006,200,50.2322
0.3843,0.0000,0.0000,0.0000,0.1991,0.0007,200,50.2390
0.3756,0.0000,0.0000,0.0000,0.1939,0.0006,200,50.2498
0.3736,0.0000,0.0000,0.0000,0.1957,0.0006,200,50.2536
0.3797,0.0000,0.0000,0.0000,0.2036,0.0006,200,50.2622
0.3816,0.0000,0.0000,0.0000,0.2013,0.0004,200,50.2644
0.3838,0.0000,0.0000,0.0000,0.2053,0.0006,200,50.2655
0.3742,0.0000,0.0000,0.0000,0.2025,0.0006,200,50.2757
0.3843,0.0000,0.0000,0.0000,0.2116,0.0006,200,50.2800
0.3781,0.0000,0.0000,0.0000,0.2092,0.0006,200,50.2885
0.3832,0.0000,0.0000,0.0000,0.2102,0.0004,200,50.2889
0.3745,0.0000,0.0000,0.0000,0.2063,0.0005,200,50.3007
0.3741,0.0000,0.0000,0.0000,0.2115,0.0006,200,50.3128
0.3816,0.0000,0.0000,0.0000,0.2148,0.0005,200,50.3153
0.3829,0.0000,0.0000,0.0000,0.2164,0.0005,200,50.3156
0.3810,0.0000,0.0000,0.0000,0.2164,0.0006,200,50.3255
0.3738,0.0000,0.0000,0.0000,0.2104,0.0006,200,50.3390
0.3916,0.0000,0.0000,0.0000,0.2168,0.0006,200,50.3393
0.3864,0.0000,0.0000,0.0000,0.2130,0.0006,200,50.3495
0.3868,0.0000,0.0000,0.0000,0.1997,0.0006,200,50.3773
0.3787,0.0000,0.0000,0.0000,0.1879,0.0006,200,50.3877
0.3934,0.0000,0.0000,0.0000,0.1984,0.0006,200,50.3900
0.3783,0.0000,0.0000,0.0000,0.1914,0.0006,200,50.4067
0.3763,0.0000,0.0000,0.0000,0.1893,0.0006,200,50.4098
0.3763,0.0000,0.0000,0.0000,0.1932,0.0006,200,50.4130
0.3886,0.0000,0.0000,0.0000,0.1976,0.0005,200,50.4171
0.3761,0.0000,0.0000,0.0000,0.1891,0.0006,200,50.4331
0.3891,0.0000,0.0000,0.0000,0.1912,0.0005,200,50.4395
0.3758,0.0000,0.0000,0.0000,0.1786,0.0006,200,50.4630
0.3839,0.0000,0.0000,0.0000,0.1806,0.0006,200,50.4705
0.3826,0.0000,0.0000,0.0000,0.1780,0.0006,200,50.4766
0.3739,0.0000,0.0000,0.0000,0.1739,0.0004,200,50.4863
0.3739,0.0000,0.0000,0.0000,0.1764,0.0005,200,50.4997
0.3773,0.0000,0.0000,0.0000,0.1773,0.0005,200,50.5090
0.3836,0.0000,0.0000,0.0000,0.1792,0.0004,200,50.5093
0.3868,0.0000,0.0000,0.0000,0.1841,0.0006,200,50.5086
0.3633,0.0000,0.0000,0.0000,0.1739,0.0006,200,50.5352
0.3838,0.0000,0.0000,0.0000,0.1871,0.0006,200,50.5279
0.3770,0.0000,0.0000,0.0000,0.1849,0.0005,200,50.5350
0.3749,0.0000,0.0000,0.0000,0.1836,0.0006,200,50.5474
0.3910,0.0000,0.0000,0.0000,0.1934,0.0006,200,50.5415
0.3840,0.0000,0.0000,0.0000,0.1923,0.0006,200,50.5506
0.3768,0.0000,0.0000,0.0000,0.1848,0.0005,200,50.5593
0.3798,0.0000,0.0000,0.0000,0.1919,0.0005,200,50.5570
0.3767,0.0000,0.0000,0.0000,0.1938,0.0005,200,50.5703
0.3764,0.0000,0.0000,0.0000,0.1914,0.0006,200,50.5799
0.3839,0.0000,0.0000,0.0000,0.1998,0.0005,200,50.5731
0.3756,0.0000,0.0000,0.0000,0.1937,0.0005,200,50.5829
0.3732,0.0000,0.0000,0.0000,0.1966,0.0006,200,50.6005
0.3843,0.0000,0.0000,0.0001,0.1972,0.0004,200,50.6044
0.3750,0.0000,0.0000,0.0000,0.1991,0.0006,200,50.6233
0.3740,0.0000,0.0000,0.0000,0.1957,0.0005,200,50.6254
0.3772,0.0000,0.0000,0.0000,0.1965,0.0005,200,50.6227
0.3830,0.0000,0.0000,0.0000,0.1952,0.0006,200,50.6272
0.3762,0.0000,0.0000,0.0000,0.2022,0.0005,200,50.6459
0.3835,0.0000,0.0000,0.0000,0.2087,0.0006,200,50.6419
0.3763,0.0000,0.0000,0.0000,0.2017,0.0004,200,50.6493
0.3859,0.0000,0.0000,0.0000,0.2063,0.0004,200,50.6498
0.3781,0.0000,0.0000,0.0000,0.2081,0.0006,200,50.6644
0.3814,0.0000,0.0000,0.0000,0.2110,0.0006,200,50.6665
0.3763,0.0000,0.0000,0.0000,0.2055,0.0005,200,50.6721
0.3848,0.0000,0.0000,0.0000,0.2110,0.0006,200,50.6752
0.3820,0.0000,0.0000,0.0000,0.2111,0.0006,200,50.6869
0.3785,0.0000,0.0000,0.0000,0.2066,0.0006,200,50.6969
0.3820,0.0000,0.0000,0.0000,0.2088,0.0005,200,50.6985
