response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3760,0.0000,0.0000,0.0000,0.1995,0.0006,200,46.5962
0.3889,0.0000,0.0000,0.0000,0.2026,0.0006,200,46.5990
0.3814,0.0000,0.0000,0.0000,0.1846,0.0005,200,46.6360
0.3827,0.0000,0.0000,0.0000,0.1856,0.0004,200,46.6353
0.3765,0.0000,0.0000,0.0000,0.1796,0.0006,200,46.6502
0.3729,0.0000,0.0000,0.0000,0.1833,0.0005,200,46.6542
0.3829,0.0000,0.0000,0.0000,0.1860,0.0006,200,46.6615
0.3894,0.0000,0.0000,0.0000,0.1756,0.0005,200,46.6782
0.3766,0.0000,0.0000,0.0000,0.1775,0.0004,200,46.6937
0.3750,0.0000,0.0000,0.0000,0.1732,0.0005,200,46.6972
0.3760,0.0000,0.0000,0.0001,0.1714,0.0004,200,46.7009
0.3836,0.0000,0.0000,0.0000,0.1778,0.0004,200,46.7007
0.3718,0.0000,0.0000,0.0000,0.1807,0.0006,200,46.7211
0.3794,0.0000,0.0000,0.0000,0.1844,0.0006,200,46.7173
0.3791,0.0000,0.0000,0.0000,0.1845,0.0006,200,46.7245
0.3818,0.0000,0.0000,0.0000,0.1863,0.0005,200,46.7252
0.3873,0.0000,0.0000,0.0000,0.1890,0.0006,200,46.7211
0.3796,0.0000,0.0000,0.0000,0.1904,0.0006,200,46.7444
0.3755,0.0000,0.0000,0.0000,0.1872,0.0005,200,46.7590
0.3788,0.0000,0.0000,0.0000,0.1858,0.0006,200,46.7608
0.3890,0.0000,0.0000,0.0000,0.1927,0.0006,200,46.7510
0.3748,0.0000,0.0000,0.0000,0.1855,0.0006,200,46.7705
0.3827,0.0000,0.0000,0.0000,0.1914,0.0006,200,46.7775
0.3786,0.0000,0.0000,0.0000,0.1905,0.0006,200,46.7845
0.3726,0.0000,0.0000,0.0000,0.1878,0.0006,200,46.7974
0.3760,0.0000,0.0000,0.0000,0.1922,0.0005,200,46.7960
0.3632,0.0000,0.0000,0.0000,0.1873,0.0004,200,46.8095
0.3826,0.0000,0.0000,0.0000,0.1979,0.0006,200,46.8016
0.3742,0.0000,0.0000,0.0000,0.1974,0.0006,200,46.8185
0.3654,0.0000,0.0000,0.0001,0.1939,0.0005,200,46.8282
0.3816,0.0000,0.0000,0.0000,0.2006,0.0004,200,46.8189
0.3898,0.0000,0.0000,0.0000,0.2062,0.0006,200,46.8107
0.3831,0.0000,0.0000,0.0000,0.2139,0.0004,200,46.8319
0.3827,0.0000,0.0000,0.0000,0.2080,0.0004,200,46.8364
0.3711,0.0000,0.0000,0.0000,0.2007,0.0006,200,46.8539
0.3820,0.0000,0.0000,0.0000,0.2031,0.0006,200,46.8581
0.3868,0.0000,0.0000,0.0000,0.2100,0.0004,200,46.8549
0.3673,0.0000,0.0000,0.0000,0.2039,0.0006,200,46.8775
0.3746,0.0000,0.0000,0.0000,0.2091,0.0004,200,46.8724
0.3770,0.0000,0.0000,0.0000,0.2117,0.0005,200,46.8805
0.3658,0.0000,0.0000,0.0000,0.2056,0.0006,200,46.9002
0.3833,0.0000,0.0000,0.0000,0.2171,0.0005,200,46.8834
0.3875,0.0000,0.0000,0.0000,0.2178,0.0005,200,46.8809
0.3813,0.0000,0.0000,0.0000,0.2081,0.0006,200,46.9082
0.3726,0.0000,0.0000,0.0000,0.1979,0.0006,200,46.9326
0.3725,0.0000,0.0000,0.0000,0.1970,0.0005,200,46.9399
0.3774,0.0000,0.0000,0.0000,0.2002,0.0005,200,46.9419
0.3808,0.0000,0.0000,0.0000,0.2023,0.0006,200,46.9408
0.3727,0.0000,0.0000,0.0000,0.1983,0.0006,200,46.9638
0.3806,0.0000,0.0000,0.0000,0.1975,0.0005,200,46.9659
0.3819,0.0000,0.0000,0.0000,0.2030,0.0006,200,46.9721
0.3847,0.0000,0.0000,0.0000,0.1955,0.0004,200,46.9879
0.3749,0.0000,0.0000,0.0000,0.1854,0.0006,200,47.0174
0.3762,0.0000,0.0000,0.0000,0.1848,0.0004,200,47.0181
0.3769,0.0000,0.0000,0.0000,0.1825,0.0006,200,47.0267
0.3813,0.0000,0.0000,0.0000,0.1861,0.0006,200,47.0270
0.3759,0.0000,0.0000,0.0000,0.1853,0.0004,200,47.0443
0.3704,0.0000,0.0000,0.0000,0.1793,0.0005,200,47.0676
0.3756,0.0000,0.0000,0.0000,0.1757,0.0004,200,47.0702
0.3814,0.0000,0.0000,0.0000,0.1827,0.0005,200,47.0722
0.3813,0.0000,0.0000,0.0000,0.1779,0.0006,200,47.0769
0.3646,0.0000,0.0000,0.0000,0.1802,0.0006,200,47.0967
0.3713,0.0000,0.0000,0.0000,0.1830,0.0006,200,47.0929
0.3841,0.0000,0.0000,0.0000,0.1854,0.0004,200,47.0844
0.3757,0.0000,0.0000,0.0000,0.1866,0.0005,200,47.1036
0.3804,0.0000,0.0000,0.0000,0.1947,0.0005,200,47.1071
0.3820,0.0000,0.0000,0.0000,0.1930,0.0005,200,47.1083
0.3681,0.0000,0.0000,0.0000,0.1816,0.0006,200,47.1239
0.3728,0.0000,0.0000,0.0000,0.1894,0.0005,200,47.1344
0.3758,0.0000,0.0000,0.0000,0.1884,0.0006,200,47.1396
0.3830,0.0000,0.0000,0.0000,0.1923,0.0011,200,47.1400
0.3847,0.0000,0.0000,0.0000,0.1987,0.0006,200,47.1453
0.3714,0.0000,0.0000,0.0000,0.1890,0.0005,200,47.1602
0.3773,0.0000,0.0000,0.0000,0.1977,0.0006,200,47.1631
0.3780,0.0000,0.0000,0.0000,0.1973,0.0006,200,47.1700
0.3816,0.0000,0.0000,0.0000,0.1988,0.0005,200,47.1720
0.3816,0.0000,0.0000,0.0000,0.1983,0.0004,200,47.1727
0.3787,0.0000,0.0000,0.0000,0.1976,0.0005,200,47.1842
0.3787,0.0000,0.0000,0.0000,0.2030,0.0006,200,47.1927
0.3782,0.0000,0.0000,0.0000,0.2057,0.0005,200,47.1935
0.3772,0.0000,0.0000,0.0000,0.2073,0.0005,200,47.2005
0.3896,0.0000,0.0000,0.0000,0.2126,0.0006,200,47.2005
0.3789,0.0000,0.0000,0.0000,0.2104,0.0006,200,47.2150
0.3754,0.0000,0.0000,0.0000,0.2075,0.0006,200,47.2191
0.3874,0.0000,0.0000,0.0001,0.2110,0.0005,200,47.2250
0.3754,0.0000,0.0000,0.0000,0.2088,0.0004,200,47.2401
0.3806,0.0000,0.0000,0.0000,0.2106,0.0006,200,47.2449
0.3902,0.0000,0.0000,0.0000,0.2171,0.0006,200,47.2418
0.3792,0.0000,0.0000,0.0000,0.2143,0.0005,200,47.2576
0.3914,0.0000,0.0000,0.0000,0.2167,0.0004,200,47.2470
0.3832,0.0000,0.0000,0.0000,0.2199,0.0005,200,47.2660
0.3848,0.0000,0.0000,0.0000,0.2196,0.0005,200,47.2668
0.3858,0.0000,0.0000,0.0000,0.2188,0.0005,200,47.2684
0.3862,0.0000,0.0000,0.0000,0.2099,0.0005,200,47.2895
0.3829,0.0000,0.0000,0.0000,0.2081,0.0005,200,47.3052
0.3871,0.0000,0.0000,0.0000,0.2023,0.0006,200,47.3124
0.3876,0.0000,0.0000,0.0000,0.2053,0.0006,200,47.3194
0.3920,0.0000,0.0000,0.0000,0.2080,0.0006,200,47.3216
0.3918,0.0000,0.0000,0.0000,0.2102,0.0006,200,47.3365
0.3812,0.0000,0.0000,0.0000,0.1905,0.0006,200,47.3541
0.3921,0.0000,0.0000,0.0000,0.2050,0.0006,200,47.3465
0.3886,0.0000,0.0000,0.0000,0.1923,0.0006,200,47.3727
0.3783,0.0000,0.0000,0.0000,0.1850,0.0005,200,47.3923
0.3855,0.0000,0.0000,0.0000,0.1874,0.0006,200,47.3943
0.3877,0.0000,0.0000,0.0000,0.1861,0.0006,200,47.4036
0.3837,0.0000,0.0000,0.0000,0.1842,0.0006,200,47.4083
0.3845,0.0000,0.0000,0.0000,0.1822,0.0005,200,47.4202
0.3887,0.0000,0.0000,0.0000,0.1754,0.0006,200,47.4380
0.3820,0.0000,0.0000,0.0000,0.1754,0.0006,200,47.4458
0.3663,0.0000,0.0000,0.0000,0.1673,0.0005,200,47.4642
0.3892,0.0000,0.0000,0.0000,0.1788,0.0005,200,47.4535
0.3840,0.0000,0.0000,0.0000,0.1822,0.0006,200,47.4614
0.3898,0.0000,0.0000,0.0000,0.1810,0.0005,200,47.4582
0.3753,0.0000,0.0000,0.0000,0.1800,0.0004,200,47.4793
0.3988,0.0000,0.0000,0.0000,0.1906,0.0006,200,47.4685
0.3822,0.0000,0.0000,0.0000,0.1883,0.0005,200,47.4874
0.3789,0.0000,0.0000,0.0000,0.1843,0.0005,200,47.4920
0.3896,0.0000,0.0000,0.0000,0.1904,0.0006,200,47.4904
0.3838,0.0000,0.0000,0.0000,0.1897,0.0007,200,47.5072
0.3701,0.0000,0.0000,0.0000,0.1807,0.0005,200,47.5230
0.3796,0.0000,0.0000,0.0000,0.1937,0.0005,200,47.5154
0.3800,0.0000,0.0000,0.0000,0.1954,0.0006,200,47.5299
0.3864,0.0000,0.0000,0.0000,0.1968,0.0006,200,47.5316
0.3808,0.0000,0.0000,0.0000,0.1937,0.0005,200,47.5404
0.3793,0.0000,0.0000,0.0000,0.1914,0.0006,200,47.5480
0.3840,0.0000,0.0000,0.0000,0.1982,0.0004,200,47.5543
0.3783,0.0000,0.0000,0.0000,0.1913,0.0006,200,47.5629
0.3900,0.0000,0.0000,0.0000,0.2015,0.0006,200,47.5536
0.3795,0.0000,0.0000,0.0000,0.2010,0.0006,200,47.5714
0.3794,0.0000,0.0000,0.0000,0.1967,0.0005,200,47.5718
0.3843,0.0000,0.0000,0.0000,0.2054,0.0004,200,47.5777
0.3747,0.0000,0.0000,0.0000,0.2005,0.0005,200,47.5902
0.3794,0.0000,0.0000,0.0000,0.2028,0.0006,200,47.5939
0.3847,0.0000,0.0000,0.0000,0.2057,0.0006,200,47.5945
0.3743,0.0000,0.0000,0.0000,0.2048,0.0006,200,47.6123
0.3742,0.0000,0.0000,0.0000,0.2043,0.0006,200,47.6155
0.3807,0.0000,0.0000,0.0000,0.2118,0.0006,200,47.6254
0.3799,0.0000,0.0000,0.0000,0.2111,0.0006,200,47.6320
0.3785,0.0000,0.0000,0.0000,0.2099,0.0006,200,47.6384
0.3804,0.0000,0.0000,0.0000,0.2110,0.0005,200,47.6367
0.3749,0.0000,0.0000,0.0000,0.2172,0.0005,200,47.6492
0.3761,0.0000,0.0000,0.0000,0.2082,0.0008,200,47.6516
0.3829,0.0000,0.0000,0.0000,0.2166,0.0005,200,47.6542
0.3755,0.0000,0.0000,0.0000,0.2103,0.0005,200,47.6757
0.3820,0.0000,0.0000,0.0000,0.2111,0.0005,200,47.6881
0.3789,0.0000,0.0000,0.0000,0.2066,0.0006,200,47.6995
0.3780,0.0000,0.0000,0.0000,0.1997,0.0006,200,47.7070
0.3786,0.0000,0.0000,0.0000,0.1970,0.0006,200,47.7137
0.3756,0.0000,0.0000,0.0000,0.1979,0.0007,200,47.7284
0.3757,0.0000,0.0000,0.0000,0.1972,0.0007,200,47.7352
0.3791,0.0000,0.0000,0.0000,0.1947,0.0006,200,47.7386
0.3803,0.0000,0.0000,0.0000,0.1889,0.0006,200,47.7613
0.3858,0.0000,0.0000,0.0000,0.1908,0.0005,200,47.7706
0.3770,0.0000,0.0000,0.0000,0.1834,0.0005,200,47.7798
0.3779,0.0000,0.0000,0.0000,0.1816,0.0005,200,47.7913
0.3828,0.0000,0.0000,0.0000,0.1870,0.0004,200,47.7920
0.3771,0.0000,0.0000,0.0000,0.1817,0.0005,200,47.8048
0.3760,0.0000,0.0000,0.0000,0.1732,0.0006,200,47.8279
0.3793,0.0000,0.0000,0.0000,0.1746,0.0006,200,47.8267
0.3815,0.0000,0.0000,0.0000,0.1739,0.0006,200,47.8305
0.3760,0.0000,0.0000,0.0000,0.1750,0.0006,200,47.8427
0.3751,0.0000,0.0000,0.0000,0.1768,0.0006,200,47.8454
0.3824,0.0000,0.0000,0.0000,0.1804,0.0005,200,47.8480
0.3829,0.0000,0.0000,0.0000,0.1852,0.0006,200,47.8546
0.3722,0.0000,0.0000,0.0000,0.1831,0.0006,200,47.8672
0.3726,0.0000,0.0000,0.0000,0.1784,0.0006,200,47.8710
0.3747,0.0000,0.0000,0.0000,0.1815,0.0005,200,47.8697
0.3744,0.0000,0.0000,0.0000,0.1837,0.0005,200,47.8799
0.3761,0.0000,0.0000,0.0000,0.1873,0.0006,200,47.8910
0.3775,0.0000,0.0000,0.0000,0.1887,0.0005,200,47.8931
0.3637,0.0000,0.0000,0.0000,0.1807,0.0006,200,47.9099
0.3863,0.0000,0.0000,0.0001,0.1883,0.0005,200,47.8950
0.3737,0.0000,0.0000,0.0000,0.1884,0.0006,200,47.9211
0.3841,0.0000,0.0000,0.0000,0.1947,0.0006,200,47.9180
0.3760,0.0000,0.0000,0.0000,0.1850,0.0005,200,47.9273
0.3764,0.0000,0.0000,0.0000,0.1933,0.0006,200,47.9383
0.3742,0.0000,0.0000,0.0000,0.1951,0.0006,200,47.9436
0.3776,0.0000,0.0000,0.0000,0.1992,0.0005,200,47.9411
0.3754,0.0000,0.0000,0.0000,0.1966,0.0006,200,47.9512
0.3772,0.0000,0.0000,0.0000,0.1963,0.0006,200,47.9509
0.3726,0.0000,0.0000,0.0000,0.2040,0.0006,200,47.9649
0.3770,0.0000,0.0000,0.0000,0.2035,0.0004,200,47.9620
0.3745,0.0000,0.0000,0.0000,0.2064,0.0006,200,47.9792
0.3807,0.0000,0.0000,0.0000,0.2054,0.0005,200,47.9732
0.3761,0.0000,0.0000,0.0000,0.2056,0.0006,200,47.9866
0.3649,0.0000,0.0000,0.0000,0.2035,0.0006,200,48.0061
0.3818,0.0000,0.0000,0.0000,0.2040,0.0006,200,47.9897
0.3762,0.0000,0.0000,0.0000,0.2090,0.0006,200,48.0119
0.3750,0.0000,0.0000,0.0000,0.2088,0.0006,200,48.0172
0.3758,0.0000,0.0000,0.0001,0.2109,0.0006,200,48.0169
0.3721,0.0000,0.0000,0.0000,0.2073,0.0006,200,48.0241
0.3774,0.0000,0.0000,0.0000,0.2118,0.0005,200,48.0277
0.3762,0.0000,0.0000,0.0000,0.2192,0.0005,200,48.0370
0.3788,0.0000,0.0000,0.0000,0.2123,0.0006,200,48.0512
0.3757,0.0000,0.0000,0.0000,0.2028,0.0006,200,48.0784
0.3707,0.0000,0.0000,0.0000,0.1924,0.0006,200,48.0850
0.3862,0.0000,0.0000,0.0000,0.2035,0.0006,200,48.0701
0.3834,0.0000,0.0000,0.0000,0.2003,0.0005,200,48.0923
0.3739,0.0000,0.0000,0.0000,0.1985,0.0005,200,48.1040
0.3688,0.0000,0.0000,0.0000,0.1899,0.0007,200,48.1109
0.3743,0.0000,0.0000,0.0000,0.1995,0.0005,200,48.1177
0.3758,0.0000,0.0000,0.0000,0.1854,0.0004,200,48.1416
0.3704,0.0000,0.0000,0.0000,0.1775,0.0006,200,48.1568
0.3717,0.0000,0.0000,0.0000,0.1828,0.0006,200,48.1564
0.3735,0.0000,0.0000,0.0000,0.1804,0.0006,200,48.1749
0.3809,0.0000,0.0000,0.0000,0.1822,0.0006,200,48.1692
0.3735,0.0000,0.0000,0.0000,0.1733,0.0005,200,48.1819
0.3664,0.0000,0.0000,0.0000,0.1661,0.0005,200,48.2060
0.3751,0.0000,0.0000,0.0000,0.1726,0.0005,200,48.2039
0.3688,0.0000,0.0000,0.0000,0.1711,0.0005,200,48.2205
0.3778,0.0000,0.0000,0.0000,0.1785,0.0005,200,48.2121
0.3767,0.0000,0.0000,0.0000,0.1751,0.0004,200,48.2187
0.3737,0.0000,0.0000,0.0000,0.1781,0.0007,200,48.2304
0.3683,0.0000,0.0000,0.0000,0.1781,0.0005,200,48.2375
0.3762,0.0000,0.0000,0.0000,0.1855,0.0005,200,48.2395
0.3745,0.0000,0.0000,0.0000,0.1837,0.0005,200,48.2436
0.3616,0.0000,0.0000,0.0000,0.1784,0.0005,200,48.2672
0.3869,0.0000,0.0000,0.0000,0.1923,0.0006,200,48.2444
0.3777,0.0000,0.0000,0.0000,0.1894,0.0006,200,48.2544
0.3722,0.0000,0.0000,0.0000,0.1877,0.0005,200,48.2706
0.3765,0.0000,0.0000,0.0000,0.1912,0.0006,200,48.2812
0.3845,0.0000,0.0000,0.0000,0.1939,0.0005,200,48.2736
0.3735,0.0000,0.0000,0.0000,0.1912,0.0006,200,48.2948
0.3749,0.0000,0.0000,0.0000,0.1891,0.0006,200,48.3020
0.3629,0.0000,0.0000,0.0000,0.1891,0.0005,200,48.3148
0.3753,0.0000,0.0000,0.0000,0.1899,0.0005,200,48.3033
0.3772,0.0000,0.0000,0.0000,0.2007,0.0005,200,48.3179
0.3726,0.0000,0.0000,0.0000,0.1974,0.0006,200,48.3266
0.3812,0.0000,0.0000,0.0000,0.1979,0.0006,200,48.3187
0.3659,0.0000,0.0000,0.0000,0.1955,0.0007,200,48.3375
0.3762,0.0000,0.0000,0.0000,0.2022,0.0006,200,48.3281
0.3694,0.0000,0.0000,0.0000,0.2000,0.0006,200,48.3536
0.3846,0.0000,0.0000,0.0000,0.2069,0.0005,200,48.3390
0.3739,0.0000,0.0000,0.0000,0.2080,0.0004,200,48.3628
0.3837,0.0000,0.0000,0.0000,0.2086,0.0006,200,48.3540
0.3728,0.0000,0.0000,0.0000,0.2050,0.0006,200,48.3710
0.3788,0.0000,0.0000,0.0000,0.2109,0.0005,200,48.3715
0.3667,0.0000,0.0000,0.0000,0.2085,0.0006,200,48.3922
0.3729,0.0000,0.0000,0.0000,0.2107,0.0006,200,48.3881
0.3784,0.0000,0.0000,0.0000,0.2076,0.0006,200,48.3926
0.3713,0.0000,0.0000,0.0000,0.2126,0.0006,200,48.4051
0.3827,0.0000,0.0000,0.0000,0.2151,0.0005,200,48.3962
0.3703,0.0000,0.0000,0.0000,0.2058,0.0006,200,48.4132
0.3815,0.0000,0.0000,0.0000,0.2062,0.0006,200,48.4300
0.3698,0.0000,0.0000,0.0000,0.1965,0.0006,200,48.4541
0.3785,0.0000,0.0000,0.0000,0.1948,0.0006,200,48.4563
0.3871,0.0000,0.0000,0.0000,0.2012,0.0006,200,48.4557
0.3683,0.0000,0.0000,0.0000,0.1926,0.0005,200,48.4778
0.3754,0.0000,0.0000,0.0000,0.1975,0.0004,200,48.4757
0.3887,0.0000,0.0000,0.0000,0.2003,0.0006,200,48.4797
0.3955,0.0000,0.0000,0.0000,0.2062,0.0006,200,48.4919
0.3735,0.0000,0.0000,0.0000,0.1862,0.0006,200,48.5281
0.3748,0.0000,0.0000,0.0000,0.1841,0.0005,200,48.5272
0.3871,0.0000,0.0000,0.0000,0.1923,0.0006,200,48.5174
0.3779,0.0000,0.0000,0.0000,0.1890,0.0005,200,48.5484
0.3792,0.0000,0.0000,0.0000,0.1805,0.0004,200,48.5501
0.3839,0.0000,0.0000,0.0000,0.1830,0.0006,200,48.5553
0.3797,0.0000,0.0000,0.0000,0.1786,0.0006,200,48.5724
0.3830,0.0000,0.0000,0.0000,0.1762,0.0006,200,48.5790
0.3817,0.0000,0.0000,0.0000,0.1821,0.0006,200,48.5898
0.3771,0.0000,0.0000,0.0001,0.1802,0.0005,200,48.5955
0.3842,0.0000,0.0000,0.0000,0.1879,0.0005,200,48.5893
0.3765,0.0000,0.0000,0.0000,0.1838,0.0006,200,48.6041
0.3796,0.0000,0.0000,0.0000,0.1875,0.0006,200,48.6058
0.3777,0.0000,0.0000,0.0000,0.1897,0.0006,200,48.6157
0.3814,0.0000,0.0000,0.0000,0.1919,0.0006,200,48.6180
0.3758,0.0000,0.0000,0.0001,0.1876,0.0005,200,48.6321
0.3830,0.0000,0.0000,0.0000,0.1870,0.0006,200,48.6287
0.3889,0.0000,0.0000,0.0000,0.1947,0.0006,200,48.6313
0.3816,0.0000,0.0000,0.0000,0.1857,0.0006,200,48.6427
0.3800,0.0000,0.0000,0.0000,0.1905,0.0004,200,48.6577
0.3877,0.0000,0.0000,0.0001,0.1924,0.0005,200,48.6581
0.3801,0.0000,0.0000,0.0000,0.1878,0.0006,200,48.6683
0.3757,0.0000,0.0000,0.0000,0.1912,0.0006,200,48.6769
0.3806,0.0000,0.0000,0.0000,0.1955,0.0006,200,48.6777
0.3804,0.0000,0.0000,0.0000,0.1910,0.0004,200,48.6786
0.3752,0.0000,0.0000,0.0000,0.1973,0.0006,200,48.6992
0.3802,0.0000,0.0000,0.0000,0.2021,0.0005,200,48.6950
0.3747,0.0000,0.0000,0.0000,0.1941,0.0006,200,48.7044
0.3799,0.0000,0.0000,0.0000,0.2003,0.0005,200,48.6999
0.3809,0.0000,0.0000,0.0000,0.2045,0.0006,200,48.7034
0.3727,0.0000,0.0000,0.0000,0.1994,0.0006,200,48.7230
0.3823,0.0000,0.0000,0.0000,0.2032,0.0006,200,48.7236
0.3844,0.0000,0.0000,0.0000,0.2102,0.0006,200,48.7367
0.3839,0.0000,0.0000,0.0000,0.2033,0.0005,200,48.7376
0.3788,0.0000,0.0000,0.0000,0.2082,0.0006,200,48.7438
0.3762,0.0000,0.0000,0.0001,0.2012,0.0006,200,48.7503
0.3842,0.0000,0.0000,0.0000,0.2114,0.0005,200,48.7589
0.3863,0.0000,0.0000,0.0000,0.2098,0.0004,200,48.7610
0.3782,0.0000,0.0000,0.0000,0.2086,0.0004,200,48.7711
0.3791,0.0000,0.0000,0.0000,0.2089,0.0004,200,48.7763
0.3837,0.0000,0.0000,0.0000,0.2132,0.0006,200,48.7789
0.3860,0.0000,0.0000,0.0000,0.2159,0.0006,200,48.7835
0.3811,0.0000,0.0000,0.0000,0.2078,0.0006,200,48.8115
0.3790,0.0000,0.0000,0.0000,0.2050,0.0006,200,48.8239
0.3824,0.0000,0.0000,0.0000,0.2037,0.0006,200,48.8348
0.3766,0.0000,0.0000,0.0000,0.1986,0.0006,200,48.8427
0.3800,0.0000,0.0000,0.0000,0.2003,0.0006,200,48.8462
0.3819,0.0000,0.0000,0.0000,0.2011,0.0006,200,48.8510
0.3808,0.0000,0.0000,0.0000,0.1904,0.0006,200,48.8684
0.3822,0.0000,0.0000,0.0000,0.1810,0.0005,200,48.8874
0.3727,0.0000,0.0000,0.0000,0.1812,0.0005,200,48.9016
0.3776,0.0000,0.0000,0.0000,0.1807,0.0004,200,48.9020
0.3845,0.0000,0.0000,0.0000,0.1867,0.0004,200,48.9045
0.3704,0.0000,0.0000,0.0000,0.1794,0.0006,200,48.9263
0.3845,0.0000,0.0000,0.0000,0.1837,0.0005,200,48.9293
0.3779,0.0000,0.0000,0.0000,0.1802,0.0006,200,48.9392
0.3690,0.0000,0.0000,0.0000,0.1724,0.0005,200,48.9715
0.3890,0.0000,0.0000,0.0000,0.1837,0.0005,200,48.9521
0.3806,0.0000,0.0000,0.0000,0.1787,0.0006,200,48.9620
0.3767,0.0000,0.0000,0.0000,0.1783,0.0006,200,48.9726
0.3811,0.0000,0.0000,0.0001,0.1853,0.0006,200,48.9806
0.3897,0.0000,0.0000,0.0000,0.1870,0.0006,200,48.9736
0.3789,0.0000,0.0000,0.0000,0.1833,0.0004,200,48.9854
0.3723,0.0000,0.0000,0.0000,0.1797,0.0006,200,48.9934
0.3717,0.0000,0.0000,0.0000,0.1807,0.0006,200,48.9994
0.3734,0.0000,0.0000,0.0000,0.1823,0.0005,200,49.0117
0.3802,0.0000,0.0000,0.0000,0.1947,0.0006,200,49.0079
0.3774,0.0000,0.0000,0.0000,0.1899,0.0005,200,49.0203
0.3771,0.0000,0.0000,0.0000,0.1885,0.0006,200,49.0243
0.3815,0.0000,0.0000,0.0000,0.1926,0.0004,200,49.0377
0.3772,0.0000,0.0000,0.0000,0.1919,0.0005,200,49.0458
0.3747,0.0000,0.0000,0.0000,0.1890,0.0004,200,49.0526
0.3797,0.0000,0.0000,0.0000,0.1944,0.0004,200,49.0484
0.3755,0.0000,0.0000,0.0000,0.1908,0.0006,200,49.0582
0.3698,0.0000,0.0000,0.0000,0.1966,0.0006,200,49.0744
0.3871,0.0000,0.0000,0.0000,0.1984,0.0006,200,49.0590
0.3749,0.0000,0.0000,0.0000,0.1993,0.0006,200,49.0752
0.3800,0.0000,0.0000,0.0000,0.2015,0.0005,200,49.0791
0.3806,0.0000,0.0000,0.0000,0.2055,0.0006,200,49.0842
0.3911,0.0000,0.0000,0.0000,0.2090,0.0006,200,49.0798
0.3760,0.0000,0.0000,0.0000,0.2015,0.0005,200,49.0957
0.3801,0.0000,0.0000,0.0000,0.2018,0.0005,200,49.1059
0.3732,0.0000,0.0000,0.0000,0.2036,0.0005,200,49.1215
0.3740,0.0000,0.0000,0.0000,0.2062,0.0005,200,49.1211
0.3833,0.0000,0.0000,0.0000,0.2086,0.0005,200,49.1265
0.3905,0.0000,0.0000,0.0000,0.2121,0.0006,200,49.1226
0.3705,0.0000,0.0000,0.0000,0.2017,0.0005,200,49.1431
0.3710,0.0000,0.0000,0.0000,0.2061,0.0006,200,49.1493
0.3730,0.0000,0.0000,0.0000,0.2093,0.0006,200,49.1625
0.3895,0.0000,0.0000,0.0001,0.2209,0.0006,200,49.1473
0.3840,0.0000,0.0000,0.0000,0.2148,0.0005,200,49.1554
0.3721,0.0000,0.0000,0.0000,0.2028,0.0006,200,49.1694
0.3869,0.0000,0.0000,0.0000,0.2052,0.0005,200,49.1926
0.3769,0.0000,0.0000,0.0000,0.2001,0.0005,200,49.2029
0.3704,0.0000,0.0000,0.0000,0.1952,0.0004,200,49.2173
0.3777,0.0000,0.0000,0.0000,0.2004,0.0006,200,49.2193
0.3819,0.0000,0.0000,0.0000,0.2064,0.0007,200,49.2262
0.3816,0.0000,0.0000,0.0000,0.2043,0.0006,200,49.2329
0.3812,0.0000,0.0000,0.0000,0.1918,0.0005,200,49.2493
0.3830,0.0000,0.0000,0.0000,0.1919,0.0006,200,49.2696
0.3813,0.0000,0.0000,0.0000,0.1834,0.0006,200,49.2743
0.3805,0.0000,0.0000,0.0001,0.1876,0.0006,200,49.2796
0.3791,0.0000,0.0000,0.0000,0.1823,0.0005,200,49.2890
0.3731,0.0000,0.0000,0.0000,0.1872,0.0005,200,49.2967
0.3796,0.0000,0.0000,0.0000,0.1840,0.0005,200,49.3138
0.3885,0.0000,0.0000,0.0000,0.1826,0.0006,200,49.3171
0.3691,0.0000,0.0000,0.0000,0.1754,0.0006,200,49.3405
0.3793,0.0000,0.0000,0.0000,0.1722,0.0006,200,49.3426
0.3779,0.0000,0.0000,0.0000,0.1763,0.0006,200,49.3493
0.3686,0.0000,0.0000,0.0001,0.1765,0.0006,200,49.3617
0.3913,0.0000,0.0000,0.0000,0.1826,0.0006,200,49.3411
0.3721,0.0000,0.0000,0.0000,0.1823,0.0006,200,49.3632
0.3780,0.0000,0.0000,0.0000,0.1822,0.0006,200,49.3657
0.3844,0.0000,0.0000,0.0000,0.1874,0.0004,200,49.3644
0.3797,0.0000,0.0000,0.0000,0.1886,0.0004,200,49.3711
0.3711,0.0000,0.0000,0.0000,0.1870,0.0004,200,49.3881
0.3767,0.0000,0.0000,0.0000,0.1867,0.0005,200,49.3851
0.3593,0.0000,0.0000,0.0000,0.1794,0.0006,200,49.4230
0.3853,0.0000,0.0000,0.0000,0.1932,0.0005,200,49.3977
0.3819,0.0000,0.0000,0.0000,0.1923,0.0005,200,49.4014
0.3780,0.0000,0.0000,0.0000,0.1884,0.0004,200,49.4193
0.3797,0.0000,0.0000,0.0000,0.1947,0.0005,200,49.4273
0.3733,0.0000,0.0000,0.0000,0.1904,0.0005,200,49.4337
0.3823,0.0000,0.0000,0.0000,0.1946,0.0004,200,49.4280
0.3771,0.0000,0.0000,0.0000,0.1948,0.0006,200,49.4442
0.3744,0.0000,0.0000,0.0000,0.1980,0.0006,200,49.4501
