response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3747,0.0000,0.0000,0.0000,0.1980,0.0006,200,42.5667
0.3777,0.0000,0.0000,0.0000,0.2015,0.0006,200,42.5672
0.3854,0.0000,0.0000,0.0000,0.2096,0.0006,200,42.5707
0.3693,0.0000,0.0000,0.0000,0.2029,0.0006,200,42.5883
0.3758,0.0000,0.0000,0.0000,0.2092,0.0005,200,42.5839
0.3732,0.0000,0.0000,0.0000,0.2071,0.0005,200,42.5916
0.3896,0.0000,0.0000,0.0000,0.2220,0.0006,200,42.5925
0.3832,0.0000,0.0000,0.0000,0.2157,0.0005,200,42.5995
0.3738,0.0000,0.0000,0.0000,0.2136,0.0005,200,42.6095
0.3715,0.0000,0.0000,0.0000,0.2121,0.0006,200,42.6144
0.3798,0.0000,0.0000,0.0000,0.2171,0.0005,200,42.6167
0.3837,0.0000,0.0000,0.0000,0.2237,0.0005,200,42.6218
0.3762,0.0000,0.0000,0.0000,0.2153,0.0005,200,42.6334
0.3715,0.0000,0.0000,0.0000,0.2174,0.0006,200,42.6417
0.3787,0.0000,0.0000,0.0000,0.2253,0.0006,200,42.6425
0.3750,0.0000,0.0000,0.0000,0.2213,0.0006,200,42.6563
0.3819,0.0000,0.0000,0.0000,0.2251,0.0005,200,42.6498
0.3812,0.0000,0.0000,0.0000,0.2269,0.0005,200,42.6588
0.3859,0.0000,0.0000,0.0000,0.2171,0.0004,200,42.6823
0.3895,0.0000,0.0000,0.0000,0.2214,0.0004,200,42.6795
0.3770,0.0000,0.0000,0.0000,0.2133,0.0006,200,42.7023
0.3916,0.0000,0.0000,0.0000,0.2188,0.0005,200,42.7032
0.3899,0.0000,0.0000,0.0000,0.2044,0.0006,200,42.7210
0.3782,0.0000,0.0000,0.0000,0.1820,0.0005,200,42.7591
0.3856,0.0000,0.0000,0.0000,0.1837,0.0006,200,42.7734
0.3846,0.0000,0.0000,0.0000,0.1757,0.0005,200,42.7850
0.3758,0.0000,0.0000,0.0000,0.1660,0.0005,200,42.7973
0.3866,0.0000,0.0000,0.0000,0.1675,0.0005,200,42.7988
0.3793,0.0000,0.0000,0.0000,0.1671,0.0006,200,42.8204
0.3716,0.0000,0.0000,0.0000,0.1617,0.0004,200,42.8360
0.3873,0.0000,0.0000,0.0000,0.1683,0.0004,200,42.8210
0.3811,0.0000,0.0000,0.0001,0.1674,0.0006,200,42.8323
0.3800,0.0000,0.0000,0.0000,0.1699,0.0006,200,42.8439
0.3866,0.0000,0.0000,0.0000,0.1782,0.0005,200,42.8377
0.3851,0.0000,0.0000,0.0000,0.1750,0.0005,200,42.8437
0.3674,0.0000,0.0000,0.0000,0.1723,0.0005,200,42.8623
0.3759,0.0000,0.0000,0.0000,0.1747,0.0006,200,42.8645
0.3828,0.0000,0.0000,0.0000,0.1787,0.0005,200,42.8697
0.3803,0.0000,0.0000,0.0000,0.1859,0.0005,200,42.8859
0.3751,0.0000,0.0000,0.0000,0.1805,0.0005,200,42.8918
0.3968,0.0000,0.0000,0.0000,0.1854,0.0006,200,42.8706
0.3752,0.0000,0.0000,0.0000,0.1764,0.0005,200,42.8951
0.3787,0.0000,0.0000,0.0000,0.1798,0.0004,200,42.8953
0.3905,0.0000,0.0000,0.0000,0.1972,0.0006,200,42.9028
0.3774,0.0000,0.0000,0.0000,0.1882,0.0005,200,42.9162
0.3872,0.0000,0.0000,0.0000,0.1893,0.0006,200,42.9101
0.3704,0.0000,0.0000,0.0000,0.1895,0.0004,200,42.9288
0.3792,0.0000,0.0000,0.0000,0.1921,0.0005,200,42.9211
0.3823,0.0000,0.0000,0.0000,0.1956,0.0006,200,42.9330
0.3754,0.0000,0.0000,0.0000,0.1989,0.0006,200,42.9449
0.3827,0.0000,0.0000,0.0000,0.2044,0.0006,200,42.9413
0.3942,0.0000,0.0000,0.0000,0.2050,0.0006,200,42.9308
0.3697,0.0000,0.0000,0.0000,0.1984,0.0006,200,42.9597
0.3794,0.0000,0.0000,0.0000,0.2053,0.0006,200,42.9576
0.3814,0.0000,0.0000,0.0000,0.2143,0.0006,200,42.9647
0.3938,0.0000,0.0000,0.0000,0.2157,0.0007,200,42.9561
0.3696,0.0000,0.0000,0.0000,0.2059,0.0006,200,42.9827
0.3775,0.0000,0.0000,0.0000,0.2133,0.0006,200,42.9833
0.3812,0.0000,0.0000,0.0000,0.2170,0.0006,200,42.9821
0.3767,0.0000,0.0000,0.0000,0.2133,0.0006,200,42.9965
0.3875,0.0000,0.0000,0.0000,0.2236,0.0005,200,42.9860
0.3796,0.0000,0.0000,0.0000,0.2231,0.0005,200,43.0056
0.3795,0.0000,0.0000,0.0000,0.2157,0.0004,200,43.0096
0.3791,0.0000,0.0000,0.0000,0.2163,0.0004,200,43.0212
0.3876,0.0000,0.0000,0.0000,0.2272,0.0005,200,43.0132
0.3779,0.0000,0.0000,0.0000,0.2220,0.0006,200,43.0317
0.3802,0.0000,0.0000,0.0000,0.2240,0.0006,200,43.0313
0.3838,0.0000,0.0000,0.0000,0.2233,0.0005,200,43.0400
0.3782,0.0000,0.0000,0.0000,0.2082,0.0006,200,43.0682
0.3838,0.0000,0.0000,0.0000,0.2144,0.0006,200,43.0690
0.3808,0.0000,0.0000,0.0000,0.2167,0.0006,200,43.0793
0.3899,0.0000,0.0000,0.0000,0.2057,0.0006,200,43.0948
0.3899,0.0000,0.0000,0.0000,0.1945,0.0006,200,43.1109
0.3822,0.0000,0.0000,0.0000,0.1816,0.0004,200,43.1373
0.3771,0.0000,0.0000,0.0000,0.1748,0.0004,200,43.1590
0.3774,0.0000,0.0000,0.0000,0.1663,0.0006,200,43.1731
0.3831,0.0000,0.0000,0.0000,0.1784,0.0006,200,43.1696
0.3745,0.0000,0.0000,0.0000,0.1614,0.0005,200,43.1854
0.3754,0.0000,0.0000,0.0000,0.1622,0.0005,200,43.2083
0.3791,0.0000,0.0000,0.0000,0.1742,0.0006,200,43.2076
0.3872,0.0000,0.0000,0.0000,0.1724,0.0004,200,43.1997
0.3654,0.0000,0.0000,0.0000,0.1657,0.0006,200,43.2239
0.3917,0.0000,0.0000,0.0000,0.1785,0.0006,200,43.2133
0.3777,0.0000,0.0000,0.0000,0.1723,0.0006,200,43.2297
0.3834,0.0000,0.0000,0.0000,0.1815,0.0005,200,43.2243
0.3801,0.0000,0.0000,0.0000,0.1727,0.0006,200,43.2289
0.3742,0.0000,0.0000,0.0000,0.1760,0.0006,200,43.2404
0.3818,0.0000,0.0000,0.0000,0.1830,0.0006,200,43.2526
0.3690,0.0000,0.0000,0.0001,0.1827,0.0006,200,43.2662
0.3709,0.0000,0.0000,0.0000,0.1779,0.0005,200,43.2669
0.3757,0.0000,0.0000,0.0000,0.1819,0.0004,200,43.2703
0.3845,0.0000,0.0000,0.0000,0.1861,0.0006,200,43.2674
0.3864,0.0000,0.0000,0.0000,0.1944,0.0005,200,43.2740
0.3710,0.0000,0.0000,0.0000,0.1923,0.0005,200,43.2933
0.3656,0.0000,0.0000,0.0000,0.1870,0.0005,200,43.2992
0.3798,0.0000,0.0000,0.0000,0.1953,0.0006,200,43.2936
0.3784,0.0000,0.0000,0.0000,0.1956,0.0006,200,43.2973
0.3850,0.0000,0.0000,0.0000,0.1986,0.0006,200,43.3003
0.3728,0.0000,0.0000,0.0000,0.1984,0.0006,200,43.3153
0.3736,0.0000,0.0000,0.0000,0.2017,0.0005,200,43.3241
0.3791,0.0000,0.0000,0.0000,0.2049,0.0005,200,43.3203
0.3769,0.0000,0.0000,0.0000,0.2006,0.0004,200,43.3250
0.3807,0.0000,0.0000,0.0000,0.2075,0.0004,200,43.3294
0.3744,0.0000,0.0000,0.0000,0.2079,0.0006,200,43.3461
0.3850,0.0000,0.0000,0.0000,0.2129,0.0005,200,43.3370
0.3708,0.0000,0.0000,0.0000,0.2093,0.0005,200,43.3523
0.3818,0.0000,0.0000,0.0000,0.2164,0.0006,200,43.3499
0.3725,0.0000,0.0000,0.0000,0.2164,0.0005,200,43.3732
0.3827,0.0000,0.0000,0.0000,0.2208,0.0004,200,43.3633
0.3867,0.0000,0.0000,0.0000,0.2234,0.0005,200,43.3608
0.3774,0.0000,0.0000,0.0000,0.2176,0.0004,200,43.3735
0.3792,0.0000,0.0000,0.0000,0.2225,0.0006,200,43.3891
0.3857,0.0000,0.0000,0.0000,0.2263,0.0006,200,43.3851
0.3777,0.0000,0.0000,0.0000,0.2178,0.0006,200,43.4003
0.3856,0.0000,0.0000,0.0000,0.2229,0.0006,200,43.4008
0.3797,0.0000,0.0000,0.0000,0.2247,0.0005,200,43.4096
0.3835,0.0000,0.0000,0.0000,0.2284,0.0005,200,43.4115
0.3745,0.0000,0.0000,0.0000,0.2177,0.0006,200,43.4238
0.3818,0.0000,0.0000,0.0000,0.2109,0.0006,200,43.4465
0.3829,0.0000,0.0000,0.0000,0.2147,0.0006,200,43.4601
0.3945,0.0000,0.0000,0.0000,0.2264,0.0004,200,43.4528
0.3915,0.0000,0.0000,0.0000,0.2021,0.0005,200,43.4847
0.3906,0.0000,0.0000,0.0000,0.1916,0.0006,200,43.5008
0.3892,0.0000,0.0000,0.0000,0.1874,0.0005,200,43.5195
0.3951,0.0000,0.0000,0.0000,0.1841,0.0006,200,43.5362
0.3789,0.0000,0.0000,0.0000,0.1704,0.0006,200,43.5527
0.3843,0.0000,0.0000,0.0000,0.1737,0.0004,200,43.5506
0.3949,0.0000,0.0000,0.0000,0.1809,0.0006,200,43.5600
0.3788,0.0000,0.0000,0.0000,0.1693,0.0006,200,43.5837
0.3855,0.0000,0.0000,0.0000,0.1712,0.0006,200,43.5867
0.3896,0.0000,0.0000,0.0000,0.1741,0.0006,200,43.5869
0.3913,0.0000,0.0000,0.0000,0.1754,0.0006,200,43.5893
0.3785,0.0000,0.0000,0.0000,0.1757,0.0005,200,43.6050
0.3824,0.0000,0.0000,0.0000,0.1769,0.0005,200,43.6074
0.3914,0.0000,0.0000,0.0000,0.1836,0.0004,200,43.6077
0.3908,0.0000,0.0000,0.0000,0.1833,0.0004,200,43.6090
0.3926,0.0000,0.0000,0.0000,0.1874,0.0006,200,43.6146
0.3784,0.0000,0.0000,0.0000,0.1818,0.0005,200,43.6344
0.3825,0.0000,0.0000,0.0000,0.1834,0.0006,200,43.6352
0.3830,0.0000,0.0000,0.0000,0.1792,0.0006,200,43.6377
0.3810,0.0000,0.0000,0.0000,0.1839,0.0005,200,43.6460
0.3887,0.0000,0.0000,0.0000,0.1910,0.0006,200,43.6519
0.3797,0.0000,0.0000,0.0000,0.1901,0.0006,200,43.6649
0.3889,0.0000,0.0000,0.0000,0.1934,0.0006,200,43.6604
0.3766,0.0000,0.0000,0.0000,0.1880,0.0005,200,43.6734
0.3889,0.0000,0.0000,0.0000,0.1965,0.0006,200,43.6643
0.3784,0.0000,0.0000,0.0000,0.1963,0.0005,200,43.6852
0.3960,0.0000,0.0000,0.0000,0.2027,0.0006,200,43.6757
0.3840,0.0000,0.0000,0.0000,0.2013,0.0006,200,43.6881
0.3814,0.0000,0.0000,0.0000,0.2021,0.0006,200,43.6977
0.3856,0.0000,0.0000,0.0000,0.2015,0.0004,200,43.6994
0.3856,0.0000,0.0000,0.0000,0.2028,0.0004,200,43.7018
0.3743,0.0000,0.0000,0.0000,0.2033,0.0004,200,43.7206
0.3882,0.0000,0.0000,0.0000,0.2093,0.0006,200,43.7101
0.3868,0.0000,0.0000,0.0000,0.2114,0.0006,200,43.7221
0.3875,0.0000,0.0000,0.0000,0.2068,0.0005,200,43.7231
0.3730,0.0000,0.0000,0.0000,0.2099,0.0006,200,43.7460
0.3737,0.0000,0.0000,0.0000,0.2137,0.0005,200,43.7457
0.3895,0.0000,0.0000,0.0000,0.2155,0.0005,200,43.7317
0.3836,0.0000,0.0000,0.0000,0.2144,0.0006,200,43.7508
0.3979,0.0000,0.0000,0.0000,0.2253,0.0006,200,43.7474
0.3792,0.0000,0.0000,0.0000,0.2152,0.0005,200,43.7683
0.3854,0.0000,0.0000,0.0000,0.2239,0.0005,200,43.7708
0.3898,0.0000,0.0000,0.0000,0.2218,0.0005,200,43.7780
0.3831,0.0000,0.0000,0.0000,0.2235,0.0006,200,43.7865
0.3844,0.0000,0.0000,0.0000,0.2257,0.0005,200,43.7893
0.3852,0.0000,0.0000,0.0000,0.2249,0.0005,200,43.7983
0.3922,0.0000,0.0000,0.0000,0.2268,0.0005,200,43.7950
0.3802,0.0000,0.0000,0.0000,0.2135,0.0006,200,43.8283
0.3907,0.0000,0.0000,0.0000,0.2114,0.0006,200,43.8430
0.3867,0.0000,0.0000,0.0000,0.2089,0.0005,200,43.8473
0.3827,0.0000,0.0000,0.0000,0.1964,0.0006,200,43.8762
0.3893,0.0000,0.0000,0.0000,0.1883,0.0006,200,43.8914
0.3891,0.0000,0.0000,0.0000,0.1768,0.0005,200,43.9086
0.3764,0.0000,0.0000,0.0000,0.1768,0.0005,200,43.9313
0.3788,0.0000,0.0000,0.0000,0.1741,0.0005,200,43.9317
0.3838,0.0000,0.0000,0.0000,0.1715,0.0004,200,43.9348
0.3754,0.0000,0.0000,0.0000,0.1686,0.0006,200,43.9549
0.3718,0.0000,0.0000,0.0000,0.1635,0.0006,200,43.9722
0.3898,0.0000,0.0000,0.0000,0.1700,0.0006,200,43.9625
0.3825,0.0000,0.0000,0.0000,0.1710,0.0004,200,43.9765
0.3830,0.0000,0.0000,0.0000,0.1676,0.0004,200,43.9806
0.3880,0.0000,0.0000,0.0000,0.1754,0.0005,200,43.9835
0.3854,0.0000,0.0000,0.0000,0.1772,0.0006,200,43.9898
0.3810,0.0000,0.0000,0.0000,0.1781,0.0006,200,43.9991
0.3790,0.0000,0.0000,0.0000,0.1785,0.0006,200,44.0072
0.3786,0.0000,0.0000,0.0000,0.1812,0.0006,200,44.0177
0.3839,0.0000,0.0000,0.0000,0.1837,0.0006,200,44.0128
0.3985,0.0000,0.0000,0.0000,0.1887,0.0005,200,43.9998
0.3806,0.0000,0.0000,0.0000,0.1814,0.0004,200,44.0208
0.3831,0.0000,0.0000,0.0000,0.1829,0.0006,200,44.0271
0.3797,0.0000,0.0000,0.0000,0.1910,0.0005,200,44.0407
0.3780,0.0000,0.0000,0.0000,0.1912,0.0005,200,44.0446
0.3884,0.0000,0.0000,0.0000,0.1975,0.0005,200,44.0493
0.3854,0.0000,0.0000,0.0000,0.1915,0.0007,200,44.0532
0.3898,0.0000,0.0000,0.0000,0.1974,0.0006,200,44.0500
0.3843,0.0000,0.0000,0.0000,0.1985,0.0005,200,44.0636
0.3767,0.0000,0.0000,0.0000,0.1949,0.0004,200,44.0717
0.3922,0.0000,0.0000,0.0000,0.2084,0.0005,200,44.0721
0.3881,0.0000,0.0000,0.0000,0.2053,0.0006,200,44.0791
0.3826,0.0000,0.0000,0.0000,0.2023,0.0006,200,44.0874
0.3881,0.0000,0.0000,0.0000,0.2105,0.0006,200,44.0851
0.3691,0.0000,0.0000,0.0000,0.2045,0.0006,200,44.1088
0.3915,0.0000,0.0000,0.0000,0.2161,0.0006,200,44.0982
0.3958,0.0000,0.0000,0.0000,0.2171,0.0006,200,44.0948
0.3862,0.0000,0.0000,0.0000,0.2159,0.0004,200,44.1106
0.3813,0.0000,0.0000,0.0000,0.2152,0.0005,200,44.1194
0.3853,0.0000,0.0000,0.0000,0.2169,0.0004,200,44.1190
0.3820,0.0000,0.0000,0.0000,0.2199,0.0005,200,44.1344
0.3958,0.0000,0.0000,0.0000,0.2219,0.0005,200,44.1212
0.3805,0.0000,0.0000,0.0000,0.2184,0.0006,200,44.1453
0.3887,0.0000,0.0000,0.0000,0.2236,0.0004,200,44.1475
0.3848,0.0000,0.0000,0.0000,0.2191,0.0007,200,44.1562
0.3815,0.0000,0.0000,0.0000,0.2242,0.0007,200,44.1678
0.3817,0.0000,0.0000,0.0000,0.2242,0.0004,200,44.1695
0.3909,0.0000,0.0000,0.0000,0.2313,0.0005,200,44.1737
0.3829,0.0000,0.0000,0.0000,0.2261,0.0006,200,44.1835
0.3900,0.0000,0.0000,0.0000,0.2290,0.0004,200,44.1872
0.3812,0.0000,0.0000,0.0000,0.2147,0.0005,200,44.2084
0.3824,0.0000,0.0000,0.0000,0.2036,0.0006,200,44.2336
0.3947,0.0000,0.0000,0.0000,0.2129,0.0005,200,44.2340
0.3903,0.0000,0.0000,0.0000,0.1963,0.0006,200,44.2589
0.3899,0.0000,0.0000,0.0000,0.1863,0.0006,200,44.2807
0.3868,0.0000,0.0000,0.0000,0.1728,0.0006,200,44.2977
0.3833,0.0000,0.0000,0.0000,0.1758,0.0006,200,44.3077
0.3823,0.0000,0.0000,0.0000,0.1684,0.0006,200,44.3104
0.3898,0.0000,0.0000,0.0000,0.1775,0.0006,200,44.3186
0.3889,0.0000,0.0000,0.0000,0.1733,0.0006,200,44.3303
0.3835,0.0000,0.0000,0.0000,0.1658,0.0006,200,44.3441
0.3849,0.0000,0.0000,0.0000,0.1701,0.0006,200,44.3523
0.3847,0.0000,0.0000,0.0000,0.1666,0.0006,200,44.3590
0.3817,0.0000,0.0000,0.0000,0.1659,0.0006,200,44.3635
0.3826,0.0000,0.0000,0.0000,0.1739,0.0005,200,44.3715
0.3915,0.0000,0.0000,0.0000,0.1776,0.0007,200,44.3752
0.3868,0.0000,0.0000,0.0000,0.1781,0.0005,200,44.3801
0.3727,0.0000,0.0000,0.0000,0.1774,0.0006,200,44.3963
0.3923,0.0000,0.0000,0.0000,0.1845,0.0006,200,44.3862
0.3819,0.0000,0.0000,0.0000,0.1813,0.0005,200,44.4014
0.3957,0.0000,0.0000,0.0000,0.1893,0.0005,200,44.3967
0.3831,0.0000,0.0000,0.0000,0.1912,0.0004,200,44.4101
0.3970,0.0000,0.0000,0.0000,0.1922,0.0004,200,44.3983
0.3824,0.0000,0.0000,0.0000,0.1893,0.0006,200,44.4204
0.3703,0.0000,0.0000,0.0000,0.1940,0.0005,200,44.4377
0.3944,0.0000,0.0000,0.0000,0.1993,0.0006,200,44.4226
0.3804,0.0000,0.0000,0.0000,0.1939,0.0006,200,44.4386
0.3889,0.0000,0.0000,0.0000,0.2033,0.0006,200,44.4398
0.3859,0.0000,0.0000,0.0000,0.2053,0.0006,200,44.4479
0.3755,0.0000,0.0000,0.0000,0.2027,0.0005,200,44.4643
0.3951,0.0000,0.0000,0.0000,0.2108,0.0006,200,44.4484
0.3784,0.0000,0.0000,0.0000,0.2048,0.0005,200,44.4700
0.3886,0.0000,0.0000,0.0000,0.2123,0.0004,200,44.4672
0.3845,0.0000,0.0000,0.0000,0.2113,0.0005,200,44.4732
0.3942,0.0000,0.0000,0.0000,0.2190,0.0006,200,44.4780
0.3860,0.0000,0.0000,0.0000,0.2187,0.0006,200,44.4897
0.3787,0.0000,0.0000,0.0000,0.2121,0.0005,200,44.5007
0.3840,0.0000,0.0000,0.0000,0.2167,0.0005,200,44.4968
0.3910,0.0000,0.0000,0.0000,0.2208,0.0005,200,44.4907
0.3908,0.0000,0.0000,0.0000,0.2264,0.0004,200,44.5044
0.3839,0.0000,0.0000,0.0000,0.2176,0.0005,200,44.5170
0.3894,0.0000,0.0000,0.0000,0.2266,0.0004,200,44.5165
0.3928,0.0000,0.0000,0.0000,0.2251,0.0006,200,44.5259
0.3857,0.0000,0.0000,0.0000,0.2230,0.0006,200,44.5410
0.3912,0.0000,0.0000,0.0000,0.2294,0.0005,200,44.5362
0.3825,0.0000,0.0000,0.0000,0.2272,0.0006,200,44.5493
0.3892,0.0000,0.0000,0.0000,0.2290,0.0005,200,44.5512
0.3815,0.0000,0.0000,0.0000,0.2292,0.0006,200,44.5646
0.3871,0.0000,0.0000,0.0000,0.2328,0.0006,200,44.5664
0.3879,0.0000,0.0000,0.0000,0.2316,0.0004,200,44.5772
0.3912,0.0000,0.0000,0.0000,0.2239,0.0005,200,44.5897
0.3952,0.0000,0.0000,0.0000,0.2043,0.0006,200,44.6161
0.3903,0.0000,0.0000,0.0000,0.1976,0.0006,200,44.6287
0.3910,0.0000,0.0000,0.0000,0.1855,0.0006,200,44.6492
0.3820,0.0000,0.0000,0.0000,0.1730,0.0006,200,44.6845
0.4003,0.0000,0.0000,0.0000,0.1808,0.0006,200,44.6706
0.3863,0.0000,0.0000,0.0000,0.1723,0.0006,200,44.6909
0.3857,0.0000,0.0000,0.0000,0.1702,0.0006,200,44.6928
0.3841,0.0000,0.0000,0.0000,0.1724,0.0005,200,44.7084
0.3817,0.0000,0.0000,0.0001,0.1602,0.0006,200,44.7192
0.3871,0.0000,0.0000,0.0000,0.1684,0.0006,200,44.7276
0.3783,0.0000,0.0000,0.0000,0.1619,0.0005,200,44.7373
0.3824,0.0000,0.0000,0.0000,0.1652,0.0005,200,44.7438
0.3818,0.0000,0.0000,0.0000,0.1683,0.0004,200,44.7453
0.3836,0.0000,0.0000,0.0000,0.1715,0.0005,200,44.7542
0.3721,0.0000,0.0000,0.0000,0.1655,0.0005,200,44.7667
0.3722,0.0000,0.0000,0.0000,0.1730,0.0007,200,44.7785
0.3824,0.0000,0.0000,0.0000,0.1719,0.0004,200,44.7690
0.3867,0.0000,0.0000,0.0000,0.1782,0.0006,200,44.7669
0.3805,0.0000,0.0000,0.0000,0.1773,0.0005,200,44.7833
0.3795,0.0000,0.0000,0.0000,0.1838,0.0006,200,44.7924
0.3816,0.0000,0.0000,0.0000,0.1852,0.0005,200,44.7954
0.3849,0.0000,0.0000,0.0000,0.1864,0.0006,200,44.7932
0.3769,0.0000,0.0000,0.0000,0.1845,0.0006,200,44.8028
0.3785,0.0000,0.0000,0.0000,0.1845,0.0006,200,44.8081
0.3774,0.0000,0.0000,0.0000,0.1912,0.0006,200,44.8170
0.3817,0.0000,0.0000,0.0000,0.1959,0.0004,200,44.8191
0.3696,0.0000,0.0000,0.0001,0.1885,0.0005,200,44.8338
0.3824,0.0000,0.0000,0.0000,0.1950,0.0004,200,44.8287
0.3785,0.0000,0.0000,0.0000,0.1983,0.0005,200,44.8398
0.3825,0.0000,0.0000,0.0000,0.2025,0.0005,200,44.8436
0.3788,0.0000,0.0000,0.0000,0.1998,0.0005,200,44.8484
0.3781,0.0000,0.0000,0.0000,0.2022,0.0006,200,44.8557
0.3796,0.0000,0.0000,0.0000,0.2044,0.0006,200,44.8577
0.3675,0.0000,0.0000,0.0000,0.2011,0.0006,200,44.8722
0.3753,0.0000,0.0000,0.0000,0.2125,0.0005,200,44.8757
0.3819,0.0000,0.0000,0.0000,0.2161,0.0005,200,44.8794
0.3835,0.0000,0.0000,0.0000,0.2186,0.0006,200,44.8808
0.3847,0.0000,0.0000,0.0000,0.2133,0.0006,200,44.8816
0.3724,0.0000,0.0000,0.0000,0.2108,0.0005,200,44.8952
0.3716,0.0000,0.0000,0.0000,0.2158,0.0004,200,44.9009
0.3838,0.0000,0.0000,0.0000,0.2217,0.0006,200,44.9059
0.3812,0.0000,0.0000,0.0000,0.2204,0.0006,200,44.9187
0.3764,0.0000,0.0000,0.0000,0.2174,0.0006,200,44.9267
0.3761,0.0000,0.0000,0.0000,0.2126,0.0005,200,44.9274
0.3766,0.0000,0.0000,0.0000,0.2155,0.0006,200,44.9318
0.3854,0.0000,0.0000,0.0001,0.2272,0.0005,200,44.9404
0.3822,0.0000,0.0000,0.0000,0.2235,0.0006,200,44.9461
0.3798,0.0000,0.0000,0.0000,0.2209,0.0005,200,44.9534
0.3886,0.0000,0.0000,0.0000,0.2260,0.0005,200,44.9651
0.3849,0.0000,0.0000,0.0000,0.2126,0.0005,200,44.9809
0.3780,0.0000,0.0000,0.0000,0.1961,0.0006,200,45.0113
0.3848,0.0000,0.0000,0.0000,0.1967,0.0005,200,45.0191
0.3844,0.0000,0.0000,0.0000,0.1856,0.0006,200,45.0402
0.3827,0.0000,0.0000,0.0000,0.1735,0.0006,200,45.0665
0.3761,0.0000,0.0000,0.0000,0.1722,0.0006,200,45.0773
0.3834,0.0000,0.0000,0.0000,0.1733,0.0006,200,45.0709
0.3783,0.0000,0.0000,0.0000,0.1725,0.0006,200,45.0785
0.3886,0.0000,0.0000,0.0000,0.1754,0.0006,200,45.0925
0.3848,0.0000,0.0000,0.0001,0.1710,0.0005,200,45.1009
0.3721,0.0000,0.0000,0.0000,0.1640,0.0006,200,45.1148
0.3760,0.0000,0.0000,0.0000,0.1655,0.0004,200,45.1156
0.3831,0.0000,0.0000,0.0000,0.1717,0.0006,200,45.1261
0.3742,0.0000,0.0000,0.0000,0.1728,0.0006,200,45.1378
0.3886,0.0000,0.0000,0.0000,0.1751,0.0006,200,45.1270
0.3780,0.0000,0.0000,0.0000,0.1690,0.0006,200,45.1388
0.3732,0.0000,0.0000,0.0000,0.1716,0.0005,200,45.1507
0.3849,0.0000,0.0000,0.0000,0.1820,0.0006,200,45.1514
0.3857,0.0000,0.0000,0.0000,0.1785,0.0004,200,45.1537
0.3789,0.0000,0.0000,0.0000,0.1781,0.0006,200,45.1639
0.3790,0.0000,0.0000,0.0000,0.1827,0.0005,200,45.1719
0.3826,0.0000,0.0000,0.0000,0.1840,0.0006,200,45.1798
0.3858,0.0000,0.0000,0.0000,0.1944,0.0003,200,45.1769
0.3854,0.0000,0.0000,0.0000,0.1880,0.0005,200,45.1781
0.3847,0.0000,0.0000,0.0000,0.1911,0.0006,200,45.1866
0.3845,0.0000,0.0000,0.0000,0.1966,0.0006,200,45.1943
0.3810,0.0000,0.0000,0.0000,0.1935,0.0006,200,45.2034
0.3843,0.0000,0.0000,0.0000,0.1947,0.0006,200,45.2008
0.3871,0.0000,0.0000,0.0000,0.2022,0.0006,200,45.2112
0.3739,0.0000,0.0000,0.0000,0.1970,0.0005,200,45.2261
0.3736,0.0000,0.0000,0.0000,0.1991,0.0004,200,45.2272
0.3883,0.0000,0.0000,0.0000,0.2028,0.0006,200,45.2184
0.3869,0.0000,0.0000,0.0000,0.2099,0.0005,200,45.2338
0.3713,0.0000,0.0000,0.0000,0.2046,0.0006,200,45.2511
0.3883,0.0000,0.0000,0.0000,0.2119,0.0005,200,45.2374
0.3866,0.0000,0.0000,0.0000,0.2102,0.0006,200,45.2397
0.3720,0.0000,0.0000,0.0000,0.2084,0.0006,200,45.2613
0.3794,0.0000,0.0000,0.0000,0.2153,0.0006,200,45.2676
0.3851,0.0000,0.0000,0.0000,0.2206,0.0006,200,45.2642
0.3839,0.0000,0.0000,0.0000,0.2198,0.0006,200,45.2664
0.3864,0.0000,0.0000,0.0000,0.2208,0.0006,200,45.2725
0.3857,0.0000,0.0000,0.0000,0.2210,0.0006,200,45.2897
0.3797,0.0000,0.0000,0.0000,0.2159,0.0005,200,45.2999
0.3861,0.0000,0.0000,0.0000,0.2239,0.0005,200,45.3031
0.3874,0.0000,0.0000,0.0000,0.2222,0.0006,200,45.3035
0.3833,0.0000,0.0000,0.0000,0.2207,0.0005,200,45.3085
0.3780,0.0000,0.0000,0.0000,0.2178,0.0006,200,45.3259
0.3880,0.0000,0.0000,0.0000,0.2204,0.0005,200,45.3283
0.3930,0.0000,0.0000,0.0000,0.2264,0.0005,200,45.3332
0.3894,0.0000,0.0000,0.0000,0.2168,0.0006,200,45.3536
0.3840,0.0000,0.0000,0.0000,0.2147,0.0006,200,45.3658
0.3883,0.0000,0.0000,0.0000,0.2032,0.0005,200,45.3893
0.3910,0.0000,0.0000,0.0000,0.1996,0.0004,200,45.4039
0.3983,0.0000,0.0000,0.0000,0.1892,0.0006,200,45.4246
0.3801,0.0000,0.0000,0.0000,0.1811,0.0006,200,45.4491
0.3936,0.0000,0.0000,0.0000,0.1849,0.0005,200,45.4534
0.3946,0.0000,0.0000,0.0000,0.1868,0.0006,200,45.4567
0.3978,0.0000,0.0000,0.0000,0.1876,0.0005,200,45.4543
0.3836,0.0000,0.0000,0.0000,0.1779,0.0005,200,45.4812
