response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3862,0.0000,0.0000,0.0000,0.1929,0.0006,200,47.6672
0.3804,0.0000,0.0000,0.0000,0.1864,0.0005,200,47.6740
0.3794,0.0000,0.0000,0.0000,0.1828,0.0006,200,47.6796
0.3747,0.0000,0.0000,0.0000,0.1804,0.0006,200,47.7023
0.3752,0.0000,0.0000,0.0000,0.1835,0.0006,200,47.7136
0.3774,0.0000,0.0000,0.0000,0.1849,0.0004,200,47.7125
0.3831,0.0000,0.0000,0.0001,0.1895,0.0005,200,47.7152
0.3739,0.0000,0.0000,0.0000,0.1805,0.0006,200,47.7261
0.3920,0.0000,0.0000,0.0000,0.1879,0.0059,200,47.7160
0.3716,0.0000,0.0000,0.0000,0.1914,0.0008,200,47.7413
0.3801,0.0000,0.0000,0.0000,0.1956,0.0006,200,47.7446
0.3789,0.0000,0.0000,0.0000,0.1955,0.0006,200,47.7530
0.3755,0.0000,0.0000,0.0000,0.1935,0.0006,200,47.7654
0.3878,0.0000,0.0000,0.0000,0.2044,0.0006,200,47.7532
0.3919,0.0000,0.0000,0.0000,0.2061,0.0006,200,47.7491
0.3699,0.0000,0.0000,0.0000,0.1983,0.0006,200,47.7794
0.3825,0.0000,0.0000,0.0000,0.2084,0.0005,200,47.7772
0.3868,0.0000,0.0000,0.0000,0.2069,0.0006,200,47.7801
0.3594,0.0000,0.0000,0.0000,0.1964,0.0006,200,47.8122
0.3829,0.0000,0.0000,0.0000,0.2084,0.0006,200,47.7898
0.3879,0.0000,0.0000,0.0000,0.2115,0.0006,200,47.7878
0.3817,0.0000,0.0000,0.0001,0.2046,0.0006,200,47.8159
0.3886,0.0000,0.0000,0.0001,0.2119,0.0006,200,47.8129
0.3742,0.0000,0.0000,0.0000,0.2063,0.0006,200,47.8311
0.3693,0.0000,0.0000,0.0000,0.2021,0.0005,200,47.8369
0.3950,0.0000,0.0000,0.0001,0.2155,0.0004,200,47.8141
0.3891,0.0000,0.0000,0.0000,0.2220,0.0006,200,47.8393
0.3916,0.0000,0.0000,0.0000,0.2232,0.0005,200,47.8388
0.3847,0.0000,0.0000,0.0000,0.2099,0.0006,200,47.8642
0.3832,0.0000,0.0000,0.0000,0.2057,0.0006,200,47.8777
0.3815,0.0000,0.0000,0.0000,0.2048,0.0005,200,47.8902
0.3888,0.0000,0.0000,0.0000,0.2087,0.0004,200,47.8834
0.3815,0.0000,0.0000,0.0000,0.2060,0.0005,200,47.8912
0.3814,0.0000,0.0000,0.0000,0.2121,0.0006,200,47.9029
0.3940,0.0000,0.0000,0.0001,0.2196,0.0006,200,47.9031
0.3836,0.0000,0.0000,0.0000,0.1993,0.0005,200,47.9241
0.3845,0.0000,0.0000,0.0000,0.2032,0.0006,200,47.9320
0.3827,0.0000,0.0000,0.0000,0.1867,0.0005,200,47.9535
0.3931,0.0000,0.0000,0.0000,0.1988,0.0006,200,47.9565
0.3786,0.0000,0.0000,0.0000,0.1847,0.0006,200,47.9806
0.3903,0.0000,0.0000,0.0000,0.1894,0.0004,200,47.9810
0.3892,0.0000,0.0000,0.0000,0.1910,0.0004,200,47.9855
0.3947,0.0000,0.0000,0.0000,0.1929,0.0005,200,47.9832
0.3953,0.0000,0.0000,0.0000,0.1906,0.0006,200,48.0056
0.3753,0.0000,0.0000,0.0000,0.1814,0.0006,200,48.0267
0.3792,0.0000,0.0000,0.0000,0.1838,0.0006,200,48.0253
0.3805,0.0000,0.0000,0.0000,0.1831,0.0006,200,48.0262
0.3947,0.0000,0.0000,0.0000,0.1877,0.0006,200,48.0281
0.3936,0.0000,0.0000,0.0000,0.1889,0.0006,200,48.0304
0.3781,0.0000,0.0000,0.0001,0.1859,0.0004,200,48.0495
0.3767,0.0000,0.0000,0.0001,0.1855,0.0006,200,48.0534
0.3964,0.0000,0.0000,0.0000,0.1999,0.0006,200,48.0544
0.3920,0.0000,0.0000,0.0000,0.1943,0.0004,200,48.0590
0.3911,0.0000,0.0000,0.0000,0.1948,0.0006,200,48.0769
0.3720,0.0000,0.0000,0.0000,0.1862,0.0005,200,48.0983
0.3882,0.0000,0.0000,0.0000,0.1869,0.0006,200,48.0888
0.3898,0.0000,0.0000,0.0000,0.1896,0.0005,200,48.0899
0.3899,0.0000,0.0000,0.0000,0.1932,0.0004,200,48.1000
0.3856,0.0000,0.0000,0.0000,0.1907,0.0006,200,48.1080
0.3930,0.0000,0.0000,0.0000,0.1945,0.0006,200,48.1128
0.3820,0.0000,0.0000,0.0000,0.1955,0.0005,200,48.1247
0.3855,0.0000,0.0000,0.0000,0.2032,0.0005,200,48.1319
0.3782,0.0000,0.0000,0.0000,0.1968,0.0005,200,48.1410
0.3821,0.0000,0.0000,0.0000,0.1981,0.0004,200,48.1410
0.3909,0.0000,0.0000,0.0000,0.2066,0.0005,200,48.1410
0.3843,0.0000,0.0000,0.0001,0.2034,0.0006,200,48.1494
0.3788,0.0000,0.0000,0.0000,0.2082,0.0006,200,48.1669
0.3889,0.0000,0.0000,0.0000,0.2092,0.0005,200,48.1596
0.3841,0.0000,0.0000,0.0000,0.2112,0.0006,200,48.1716
0.3870,0.0000,0.0000,0.0000,0.2086,0.0006,200,48.1727
0.3940,0.0000,0.0000,0.0000,0.2158,0.0005,200,48.1756
0.3777,0.0000,0.0000,0.0000,0.2098,0.0004,200,48.1976
0.3855,0.0000,0.0000,0.0000,0.2135,0.0005,200,48.2015
0.3872,0.0000,0.0000,0.0000,0.2143,0.0005,200,48.2053
0.3935,0.0000,0.0000,0.0000,0.2146,0.0005,200,48.2063
0.3959,0.0000,0.0000,0.0000,0.2191,0.0005,200,48.2091
0.3845,0.0000,0.0000,0.0000,0.2134,0.0004,200,48.2285
0.4023,0.0000,0.0000,0.0000,0.2183,0.0005,200,48.2304
0.3897,0.0000,0.0000,0.0000,0.2087,0.0006,200,48.2489
0.3908,0.0000,0.0000,0.0000,0.2086,0.0006,200,48.2610
0.3827,0.0000,0.0000,0.0000,0.2111,0.0006,200,48.2717
0.3849,0.0000,0.0000,0.0000,0.2130,0.0006,200,48.2722
0.3985,0.0000,0.0000,0.0000,0.2134,0.0006,200,48.2727
0.3898,0.0000,0.0000,0.0000,0.2108,0.0006,200,48.2843
0.3934,0.0000,0.0000,0.0000,0.2073,0.0005,200,48.2971
0.3910,0.0000,0.0000,0.0000,0.2090,0.0005,200,48.3077
0.3904,0.0000,0.0000,0.0000,0.2054,0.0006,200,48.3164
0.3891,0.0000,0.0000,0.0000,0.1951,0.0006,200,48.3362
0.3880,0.0000,0.0000,0.0000,0.1902,0.0006,200,48.3495
0.3949,0.0000,0.0000,0.0000,0.1915,0.0006,200,48.3593
0.3897,0.0000,0.0000,0.0000,0.1903,0.0006,200,48.3713
0.3891,0.0000,0.0000,0.0000,0.1865,0.0006,200,48.3748
0.3935,0.0000,0.0000,0.0000,0.1866,0.0005,200,48.3779
0.3852,0.0000,0.0000,0.0000,0.1861,0.0004,200,48.4009
0.3950,0.0000,0.0000,0.0000,0.1914,0.0004,200,48.4020
0.4005,0.0000,0.0000,0.0000,0.1904,0.0006,200,48.4045
0.3987,0.0000,0.0000,0.0000,0.1909,0.0005,200,48.4067
0.3836,0.0000,0.0000,0.0000,0.1818,0.0005,200,48.4240
0.3870,0.0000,0.0000,0.0000,0.1916,0.0006,200,48.4228
0.3948,0.0000,0.0000,0.0000,0.1929,0.0006,200,48.4276
0.3996,0.0000,0.0000,0.0000,0.1995,0.0004,200,48.4301
0.3873,0.0000,0.0000,0.0000,0.1896,0.0006,200,48.4508
0.3951,0.0000,0.0000,0.0000,0.1951,0.0006,200,48.4510
0.3911,0.0000,0.0000,0.0000,0.1944,0.0005,200,48.4703
0.3949,0.0000,0.0000,0.0000,0.1966,0.0006,200,48.4680
0.3950,0.0000,0.0000,0.0000,0.1998,0.0005,200,48.4770
0.3941,0.0000,0.0000,0.0000,0.1940,0.0005,200,48.4797
0.3952,0.0000,0.0000,0.0000,0.2004,0.0006,200,48.4899
0.3953,0.0000,0.0000,0.0000,0.2012,0.0006,200,48.4936
0.3922,0.0000,0.0000,0.0000,0.1998,0.0006,200,48.5058
0.3990,0.0000,0.0000,0.0001,0.2063,0.0006,200,48.5067
0.3895,0.0000,0.0000,0.0000,0.2032,0.0005,200,48.5174
0.3945,0.0000,0.0000,0.0000,0.2027,0.0006,200,48.5193
0.3975,0.0000,0.0000,0.0000,0.2085,0.0006,200,48.5230
0.3913,0.0000,0.0000,0.0000,0.2059,0.0006,200,48.5319
0.3954,0.0000,0.0000,0.0000,0.2092,0.0006,200,48.5336
0.3919,0.0000,0.0000,0.0000,0.2116,0.0006,200,48.5458
0.3935,0.0000,0.0000,0.0000,0.2159,0.0006,200,48.5557
0.4010,0.0000,0.0000,0.0000,0.2181,0.0006,200,48.5486
0.3944,0.0000,0.0000,0.0000,0.2142,0.0006,200,48.5596
0.3906,0.0000,0.0000,0.0000,0.2137,0.0005,200,48.5697
0.3868,0.0000,0.0000,0.0000,0.2125,0.0006,200,48.5753
0.3946,0.0000,0.0000,0.0001,0.2173,0.0006,200,48.5870
0.3915,0.0000,0.0000,0.0000,0.2142,0.0006,200,48.5925
0.3876,0.0000,0.0000,0.0000,0.2096,0.0006,200,48.5998
0.3850,0.0000,0.0000,0.0000,0.2145,0.0005,200,48.6130
0.3983,0.0000,0.0000,0.0000,0.2256,0.0006,200,48.6050
0.3896,0.0000,0.0000,0.0000,0.2040,0.0006,200,48.6327
0.3924,0.0000,0.0000,0.0000,0.2117,0.0004,200,48.6387
0.3868,0.0000,0.0000,0.0000,0.2042,0.0005,200,48.6518
0.3927,0.0000,0.0000,0.0000,0.2060,0.0006,200,48.6571
0.4003,0.0000,0.0000,0.0000,0.2170,0.0005,200,48.6545
0.3885,0.0000,0.0000,0.0000,0.2082,0.0006,200,48.6712
0.3919,0.0000,0.0000,0.0000,0.2083,0.0005,200,48.6741
0.3960,0.0000,0.0000,0.0000,0.2093,0.0006,200,48.6906
0.3948,0.0000,0.0000,0.0000,0.2082,0.0005,200,48.6987
0.4018,0.0000,0.0000,0.0000,0.2089,0.0006,200,48.7069
0.3946,0.0000,0.0000,0.0000,0.1990,0.0006,200,48.7253
0.3961,0.0000,0.0000,0.0000,0.1976,0.0005,200,48.7376
0.3919,0.0000,0.0000,0.0000,0.1887,0.0006,200,48.7610
0.4033,0.0000,0.0000,0.0000,0.1933,0.0006,200,48.7541
0.3871,0.0000,0.0000,0.0000,0.1832,0.0005,200,48.7714
0.3968,0.0000,0.0000,0.0000,0.1852,0.0006,200,48.7639
0.3975,0.0000,0.0000,0.0000,0.1871,0.0006,200,48.7861
0.3878,0.0000,0.0000,0.0000,0.1889,0.0006,200,48.7970
0.3838,0.0000,0.0000,0.0000,0.1893,0.0007,200,48.8050
0.3909,0.0000,0.0000,0.0000,0.1893,0.0006,200,48.8076
0.3847,0.0000,0.0000,0.0000,0.1865,0.0006,200,48.8224
0.4027,0.0000,0.0000,0.0000,0.1975,0.0004,200,48.8054
0.4013,0.0000,0.0000,0.0000,0.2011,0.0006,200,48.8098
0.3871,0.0000,0.0000,0.0000,0.1960,0.0006,200,48.8297
0.3940,0.0000,0.0000,0.0000,0.1998,0.0005,200,48.8381
0.3965,0.0000,0.0000,0.0000,0.1983,0.0006,200,48.8461
0.3902,0.0000,0.0000,0.0000,0.1934,0.0006,200,48.8614
0.3968,0.0000,0.0000,0.0000,0.1928,0.0006,200,48.8629
0.3855,0.0000,0.0000,0.0000,0.1891,0.0006,200,48.8851
0.3989,0.0000,0.0000,0.0000,0.2016,0.0005,200,48.8720
0.3999,0.0000,0.0000,0.0000,0.2026,0.0005,200,48.8738
0.3822,0.0000,0.0000,0.0000,0.1985,0.0005,200,48.8980
0.3974,0.0000,0.0000,0.0000,0.2016,0.0006,200,48.8889
0.3924,0.0000,0.0000,0.0000,0.2037,0.0006,200,48.9057
0.3929,0.0000,0.0000,0.0000,0.2085,0.0006,200,48.9137
0.4008,0.0000,0.0000,0.0000,0.2097,0.0005,200,48.9068
0.3818,0.0000,0.0000,0.0000,0.2016,0.0006,200,48.9290
0.3934,0.0000,0.0000,0.0000,0.2048,0.0007,200,48.9206
0.4054,0.0000,0.0000,0.0000,0.2163,0.0005,200,48.9232
0.3891,0.0000,0.0000,0.0000,0.2135,0.0006,200,48.9496
0.3901,0.0000,0.0000,0.0000,0.2185,0.0006,200,48.9492
0.4030,0.0000,0.0000,0.0000,0.2173,0.0006,200,48.9377
0.3942,0.0000,0.0000,0.0000,0.2140,0.0005,200,48.9540
0.4017,0.0000,0.0000,0.0000,0.2205,0.0006,200,48.9603
0.4050,0.0000,0.0000,0.0000,0.2258,0.0006,200,48.9621
0.3875,0.0000,0.0000,0.0000,0.2157,0.0006,200,48.9816
0.4011,0.0000,0.0000,0.0000,0.2191,0.0004,200,48.9840
0.4043,0.0000,0.0000,0.0000,0.2225,0.0006,200,48.9873
0.3970,0.0000,0.0000,0.0000,0.2193,0.0006,200,48.9980
0.4053,0.0000,0.0000,0.0000,0.2228,0.0006,200,49.0033
0.4027,0.0000,0.0000,0.0000,0.2124,0.0005,200,49.0223
0.3926,0.0000,0.0000,0.0000,0.2080,0.0006,200,49.0386
0.4038,0.0000,0.0000,0.0000,0.2145,0.0005,200,49.0311
0.3887,0.0000,0.0000,0.0000,0.2059,0.0007,200,49.0498
0.3942,0.0000,0.0000,0.0000,0.2134,0.0007,200,49.0547
0.4003,0.0000,0.0000,0.0000,0.2129,0.0004,200,49.0597
0.3946,0.0000,0.0000,0.0000,0.2145,0.0006,200,49.0660
0.3876,0.0000,0.0000,0.0000,0.1948,0.0004,200,49.0935
0.4012,0.0000,0.0000,0.0000,0.2027,0.0005,200,49.0866
0.3895,0.0000,0.0000,0.0000,0.1890,0.0006,200,49.1199
0.4049,0.0000,0.0000,0.0001,0.2010,0.0005,200,49.1087
0.3810,0.0000,0.0000,0.0000,0.1776,0.0006,200,49.1529
0.4045,0.0000,0.0000,0.0000,0.1965,0.0006,200,49.1337
0.3817,0.0000,0.0000,0.0000,0.1786,0.0005,200,49.1575
0.4024,0.0000,0.0000,0.0000,0.1915,0.0006,200,49.1586
0.4016,0.0000,0.0000,0.0000,0.1887,0.0005,200,49.1607
0.3799,0.0000,0.0000,0.0000,0.1823,0.0006,200,49.1836
0.3867,0.0000,0.0000,0.0000,0.1841,0.0005,200,49.1848
0.3896,0.0000,0.0000,0.0000,0.1882,0.0004,200,49.1985
0.4018,0.0000,0.0000,0.0000,0.1928,0.0005,200,49.1889
0.3913,0.0000,0.0000,0.0000,0.1916,0.0005,200,49.2071
0.3917,0.0000,0.0000,0.0000,0.1899,0.0006,200,49.2081
0.4049,0.0000,0.0000,0.0000,0.2051,0.0006,200,49.2111
0.3994,0.0000,0.0000,0.0000,0.1967,0.0005,200,49.2168
0.3927,0.0000,0.0000,0.0000,0.1920,0.0005,200,49.2321
0.3924,0.0000,0.0000,0.0000,0.1898,0.0006,200,49.2516
0.4019,0.0000,0.0000,0.0001,0.1970,0.0005,200,49.2427
0.3909,0.0000,0.0000,0.0001,0.1902,0.0006,200,49.2597
0.3890,0.0000,0.0000,0.0001,0.1986,0.0006,200,49.2706
0.3934,0.0000,0.0000,0.0000,0.1949,0.0007,200,49.2737
0.3991,0.0000,0.0000,0.0000,0.2004,0.0005,200,49.2709
0.3967,0.0000,0.0000,0.0000,0.2047,0.0007,200,49.2802
0.3960,0.0000,0.0000,0.0000,0.1976,0.0005,200,49.2863
0.3859,0.0000,0.0000,0.0000,0.2061,0.0005,200,49.3066
0.3952,0.0000,0.0000,0.0000,0.2071,0.0005,200,49.2981
0.3966,0.0000,0.0000,0.0000,0.2087,0.0004,200,49.3076
0.3964,0.0000,0.0000,0.0000,0.2074,0.0005,200,49.3108
0.3966,0.0000,0.0000,0.0000,0.2100,0.0005,200,49.3140
0.3875,0.0000,0.0000,0.0000,0.2052,0.0004,200,49.3286
0.3893,0.0000,0.0000,0.0000,0.2159,0.0005,200,49.3387
0.3934,0.0000,0.0000,0.0000,0.2204,0.0005,200,49.3393
0.3945,0.0000,0.0000,0.0000,0.2111,0.0005,200,49.3407
0.3947,0.0000,0.0000,0.0000,0.2163,0.0006,200,49.3482
0.3913,0.0000,0.0000,0.0000,0.2164,0.0007,200,49.3621
0.3939,0.0000,0.0000,0.0000,0.2132,0.0004,200,49.3671
0.4000,0.0000,0.0000,0.0000,0.2194,0.0006,200,49.3691
0.4009,0.0000,0.0000,0.0000,0.2220,0.0005,200,49.3852
0.3952,0.0000,0.0000,0.0000,0.2149,0.0006,200,49.3950
0.3990,0.0000,0.0000,0.0000,0.2151,0.0006,200,49.3916
0.3911,0.0000,0.0000,0.0000,0.2096,0.0006,200,49.4086
0.3823,0.0000,0.0000,0.0000,0.2021,0.0004,200,49.4311
0.3905,0.0000,0.0000,0.0000,0.2130,0.0006,200,49.4250
0.3961,0.0000,0.0000,0.0000,0.2130,0.0005,200,49.4349
0.3759,0.0000,0.0000,0.0001,0.1966,0.0006,200,49.4599
0.3877,0.0000,0.0000,0.0000,0.2053,0.0006,200,49.4489
0.4009,0.0000,0.0000,0.0000,0.2130,0.0006,200,49.4385
0.4007,0.0000,0.0000,0.0000,0.2087,0.0004,200,49.4606
0.3827,0.0000,0.0000,0.0000,0.1965,0.0006,200,49.4812
0.4002,0.0000,0.0000,0.0000,0.2046,0.0005,200,49.4878
0.3895,0.0000,0.0000,0.0000,0.1914,0.0006,200,49.5094
0.3996,0.0000,0.0000,0.0000,0.1924,0.0006,200,49.5136
0.3812,0.0000,0.0000,0.0000,0.1793,0.0006,200,49.5339
0.3879,0.0000,0.0000,0.0000,0.1788,0.0006,200,49.5382
0.3743,0.0000,0.0000,0.0000,0.1756,0.0006,200,49.5610
0.3967,0.0000,0.0000,0.0000,0.1862,0.0006,200,49.5392
0.3900,0.0000,0.0000,0.0001,0.1873,0.0006,200,49.5623
0.3891,0.0000,0.0000,0.0001,0.1876,0.0005,200,49.5634
0.3855,0.0000,0.0000,0.0000,0.1842,0.0004,200,49.5715
0.3718,0.0000,0.0000,0.0000,0.1797,0.0006,200,49.5881
0.3898,0.0000,0.0000,0.0000,0.1883,0.0006,200,49.5907
0.3884,0.0000,0.0000,0.0000,0.1863,0.0006,200,49.5983
0.3734,0.0000,0.0000,0.0000,0.1760,0.0006,200,49.6160
0.3905,0.0000,0.0000,0.0000,0.1861,0.0005,200,49.5998
0.3907,0.0000,0.0000,0.0000,0.1928,0.0005,200,49.6162
0.3878,0.0000,0.0000,0.0000,0.1876,0.0005,200,49.6248
0.3830,0.0000,0.0000,0.0000,0.1876,0.0004,200,49.6446
0.3732,0.0000,0.0000,0.0001,0.1810,0.0006,200,49.6596
0.3903,0.0000,0.0000,0.0000,0.1885,0.0005,200,49.6440
0.3840,0.0000,0.0000,0.0000,0.1841,0.0005,200,49.6507
0.3736,0.0000,0.0000,0.0000,0.1795,0.0006,200,49.6671
0.3822,0.0000,0.0000,0.0001,0.1948,0.0005,200,49.6769
0.3931,0.0000,0.0000,0.0000,0.1980,0.0004,200,49.6700
0.3716,0.0000,0.0000,0.0000,0.1898,0.0006,200,49.6933
0.3749,0.0000,0.0000,0.0000,0.1925,0.0006,200,49.6925
0.3947,0.0000,0.0000,0.0000,0.2010,0.0006,200,49.6823
0.3779,0.0000,0.0000,0.0000,0.2060,0.0007,200,49.7042
0.3737,0.0000,0.0000,0.0000,0.2031,0.0006,200,49.7161
0.3834,0.0000,0.0000,0.0000,0.2012,0.0005,200,49.7072
0.3881,0.0000,0.0000,0.0000,0.2091,0.0006,200,49.7106
0.3764,0.0000,0.0000,0.0000,0.2093,0.0005,200,49.7327
0.3754,0.0000,0.0000,0.0000,0.2002,0.0005,200,49.7352
0.3703,0.0000,0.0000,0.0000,0.1999,0.0005,200,49.7429
0.3888,0.0000,0.0000,0.0000,0.2164,0.0006,200,49.7280
0.3822,0.0000,0.0000,0.0000,0.2078,0.0004,200,49.7533
0.3795,0.0000,0.0000,0.0000,0.2110,0.0005,200,49.7611
0.3800,0.0000,0.0000,0.0000,0.2044,0.0005,200,49.7691
0.3819,0.0000,0.0000,0.0000,0.2078,0.0006,200,49.7861
0.3796,0.0000,0.0000,0.0000,0.2035,0.0005,200,49.7906
0.3826,0.0000,0.0000,0.0000,0.2068,0.0006,200,49.7902
0.3736,0.0000,0.0000,0.0000,0.2017,0.0004,200,49.7996
0.3775,0.0000,0.0000,0.0000,0.2064,0.0005,200,49.8135
0.3854,0.0000,0.0000,0.0001,0.2040,0.0005,200,49.8156
0.3779,0.0000,0.0000,0.0000,0.2082,0.0006,200,49.8310
0.3758,0.0000,0.0000,0.0000,0.2097,0.0004,200,49.8358
0.3767,0.0000,0.0000,0.0000,0.2049,0.0005,200,49.8366
0.3854,0.0000,0.0000,0.0000,0.2093,0.0005,200,49.8394
0.3838,0.0000,0.0000,0.0000,0.1985,0.0005,200,49.8638
0.3885,0.0000,0.0000,0.0000,0.2083,0.0006,200,49.8613
0.3842,0.0000,0.0000,0.0000,0.1940,0.0005,200,49.8881
0.3834,0.0000,0.0000,0.0000,0.1915,0.0004,200,49.8989
0.3805,0.0000,0.0000,0.0000,0.1841,0.0006,200,49.9132
0.3909,0.0000,0.0000,0.0000,0.1845,0.0006,200,49.9151
0.3826,0.0000,0.0000,0.0000,0.1866,0.0006,200,49.9260
0.3781,0.0000,0.0000,0.0000,0.1820,0.0004,200,49.9359
0.3843,0.0000,0.0000,0.0000,0.1874,0.0006,200,49.9353
0.3788,0.0000,0.0000,0.0000,0.1848,0.0006,200,49.9523
0.3807,0.0000,0.0000,0.0000,0.1873,0.0005,200,49.9525
0.3895,0.0000,0.0000,0.0000,0.1955,0.0005,200,49.9571
0.3885,0.0000,0.0000,0.0000,0.1881,0.0006,200,49.9599
0.3809,0.0000,0.0000,0.0000,0.1855,0.0006,200,49.9868
0.3788,0.0000,0.0000,0.0000,0.1846,0.0004,200,49.9904
0.3803,0.0000,0.0000,0.0000,0.1825,0.0005,200,49.9894
0.3901,0.0000,0.0000,0.0000,0.1961,0.0005,200,49.9805
0.3858,0.0000,0.0000,0.0000,0.1914,0.0005,200,50.0069
0.3891,0.0000,0.0000,0.0000,0.1865,0.0004,200,50.0126
0.3811,0.0000,0.0000,0.0000,0.1854,0.0006,200,50.0276
0.3763,0.0000,0.0000,0.0000,0.1855,0.0005,200,50.0328
0.3829,0.0000,0.0000,0.0000,0.1889,0.0006,200,50.0343
0.3851,0.0000,0.0000,0.0000,0.1885,0.0006,200,50.0407
0.3920,0.0000,0.0000,0.0000,0.1983,0.0005,200,50.0346
0.3704,0.0000,0.0000,0.0000,0.1866,0.0005,200,50.0590
0.3718,0.0000,0.0000,0.0000,0.1922,0.0006,200,50.0631
0.3747,0.0000,0.0000,0.0000,0.1949,0.0005,200,50.0770
0.3888,0.0000,0.0000,0.0000,0.2023,0.0006,200,50.0649
0.3875,0.0000,0.0000,0.0000,0.1988,0.0006,200,50.0674
0.3797,0.0000,0.0000,0.0000,0.1965,0.0004,200,50.0822
0.3752,0.0000,0.0000,0.0000,0.1991,0.0006,200,50.0897
0.3787,0.0000,0.0000,0.0000,0.1972,0.0006,200,50.0988
0.3876,0.0000,0.0000,0.0000,0.2081,0.0005,200,50.0906
0.3774,0.0000,0.0000,0.0000,0.2046,0.0004,200,50.1106
0.3856,0.0000,0.0000,0.0000,0.2097,0.0006,200,50.1092
0.3891,0.0000,0.0000,0.0000,0.2100,0.0006,200,50.1133
0.3870,0.0000,0.0000,0.0001,0.2069,0.0005,200,50.1168
0.3827,0.0000,0.0000,0.0000,0.2106,0.0006,200,50.1356
0.3883,0.0000,0.0000,0.0000,0.2075,0.0005,200,50.1405
0.3850,0.0000,0.0000,0.0000,0.2050,0.0006,200,50.1491
0.3754,0.0000,0.0000,0.0000,0.1995,0.0006,200,50.1680
0.3801,0.0000,0.0000,0.0000,0.2065,0.0006,200,50.1728
0.3829,0.0000,0.0000,0.0000,0.2071,0.0005,200,50.1703
0.3948,0.0000,0.0000,0.0000,0.2080,0.0006,200,50.1733
0.3755,0.0000,0.0000,0.0000,0.2025,0.0007,200,50.2089
0.3736,0.0000,0.0000,0.0000,0.2033,0.0006,200,50.2116
0.3962,0.0000,0.0000,0.0000,0.2119,0.0006,200,50.1910
0.3744,0.0000,0.0000,0.0000,0.1977,0.0005,200,50.2133
0.3889,0.0000,0.0000,0.0000,0.2089,0.0005,200,50.2010
0.3891,0.0000,0.0000,0.0000,0.2094,0.0004,200,50.2248
0.3830,0.0000,0.0000,0.0000,0.2007,0.0005,200,50.2477
0.3908,0.0000,0.0000,0.0000,0.2003,0.0006,200,50.2498
0.3911,0.0000,0.0000,0.0000,0.1952,0.0006,200,50.2723
0.3849,0.0000,0.0000,0.0000,0.1910,0.0005,200,50.2823
0.3847,0.0000,0.0000,0.0000,0.1870,0.0005,200,50.2937
0.3785,0.0000,0.0000,0.0000,0.1833,0.0006,200,50.3059
0.3844,0.0000,0.0000,0.0000,0.1840,0.0006,200,50.3086
0.3799,0.0000,0.0000,0.0000,0.1853,0.0006,200,50.3196
0.3860,0.0000,0.0000,0.0000,0.1841,0.0005,200,50.3141
0.3784,0.0000,0.0000,0.0000,0.1839,0.0006,200,50.3333
0.3876,0.0000,0.0000,0.0000,0.1885,0.0005,200,50.3310
0.3880,0.0000,0.0000,0.0000,0.1893,0.0004,200,50.3465
0.3882,0.0000,0.0000,0.0000,0.1874,0.0006,200,50.3484
0.3771,0.0000,0.0000,0.0000,0.1825,0.0006,200,50.3692
0.3802,0.0000,0.0000,0.0000,0.1874,0.0006,200,50.3676
0.3808,0.0000,0.0000,0.0000,0.1860,0.0005,200,50.3697
0.3924,0.0000,0.0000,0.0000,0.1985,0.0006,200,50.3706
0.3761,0.0000,0.0000,0.0000,0.1857,0.0004,200,50.4087
0.3779,0.0000,0.0000,0.0000,0.1830,0.0006,200,50.4091
0.3862,0.0000,0.0000,0.0000,0.1883,0.0006,200,50.4017
0.3956,0.0000,0.0000,0.0000,0.1891,0.0005,200,50.3928
0.3823,0.0000,0.0000,0.0000,0.1887,0.0006,200,50.4171
0.3822,0.0000,0.0000,0.0000,0.1965,0.0006,200,50.4266
0.3841,0.0000,0.0000,0.0000,0.1962,0.0005,200,50.4259
0.3809,0.0000,0.0000,0.0000,0.1879,0.0005,200,50.4295
0.3872,0.0000,0.0000,0.0000,0.1949,0.0006,200,50.4349
0.3738,0.0000,0.0000,0.0000,0.1980,0.0005,200,50.4517
0.3776,0.0000,0.0000,0.0000,0.1914,0.0006,200,50.4550
0.3801,0.0000,0.0000,0.0000,0.1985,0.0005,200,50.4537
0.3861,0.0000,0.0000,0.0000,0.2059,0.0004,200,50.4619
0.3863,0.0000,0.0000,0.0000,0.2086,0.0005,200,50.4650
0.3801,0.0000,0.0000,0.0000,0.2039,0.0006,200,50.4774
0.3804,0.0000,0.0000,0.0000,0.2009,0.0006,200,50.4782
0.3752,0.0000,0.0000,0.0000,0.2056,0.0005,200,50.4880
0.3886,0.0000,0.0000,0.0000,0.2127,0.0006,200,50.4947
0.3819,0.0000,0.0000,0.0000,0.2066,0.0005,200,50.5023
0.3851,0.0000,0.0000,0.0000,0.2070,0.0004,200,50.5038
0.3866,0.0000,0.0000,0.0000,0.2092,0.0006,200,50.5182
0.3798,0.0000,0.0000,0.0000,0.2012,0.0006,200,50.5289
0.3752,0.0000,0.0000,0.0000,0.1989,0.0004,200,50.5341
0.3807,0.0000,0.0000,0.0000,0.2122,0.0005,200,50.5434
0.3773,0.0000,0.0000,0.0000,0.2076,0.0004,200,50.5528
0.3798,0.0000,0.0000,0.0000,0.2078,0.0006,200,50.5531
0.3684,0.0000,0.0000,0.0000,0.1942,0.0006,200,50.5872
