response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3824,0.0000,0.0000,0.0000,0.1743,0.0006,200,45.4270
0.3796,0.0000,0.0000,0.0000,0.1785,0.0004,200,45.4351
0.3824,0.0000,0.0000,0.0000,0.1806,0.0006,200,45.4345
0.3675,0.0000,0.0000,0.0000,0.1719,0.0004,200,45.4526
0.3757,0.0000,0.0000,0.0000,0.1762,0.0006,200,45.4574
0.3925,0.0000,0.0000,0.0000,0.1859,0.0007,200,45.4436
0.3835,0.0000,0.0000,0.0000,0.1821,0.0004,200,45.4613
0.3812,0.0000,0.0000,0.0000,0.1853,0.0005,200,45.4767
0.3822,0.0000,0.0000,0.0000,0.1886,0.0004,200,45.4780
0.3816,0.0000,0.0000,0.0000,0.1863,0.0005,200,45.4792
0.3905,0.0000,0.0000,0.0000,0.1897,0.0006,200,45.4838
0.3723,0.0000,0.0000,0.0000,0.1857,0.0006,200,45.5088
0.3815,0.0000,0.0000,0.0000,0.1888,0.0006,200,45.5023
0.3947,0.0000,0.0000,0.0000,0.1997,0.0005,200,45.4899
0.3732,0.0000,0.0000,0.0000,0.1877,0.0005,200,45.5134
0.3801,0.0000,0.0000,0.0000,0.1934,0.0006,200,45.5258
0.3887,0.0000,0.0000,0.0000,0.1971,0.0005,200,45.5180
0.3930,0.0000,0.0000,0.0000,0.1978,0.0005,200,45.5145
0.3675,0.0000,0.0000,0.0000,0.1880,0.0006,200,45.5413
0.3841,0.0000,0.0000,0.0000,0.1999,0.0006,200,45.5391
0.3849,0.0000,0.0000,0.0001,0.2049,0.0006,200,45.5455
0.3700,0.0000,0.0000,0.0000,0.1959,0.0006,200,45.5628
0.3881,0.0000,0.0000,0.0000,0.2034,0.0007,200,45.5541
0.3830,0.0000,0.0000,0.0000,0.2061,0.0006,200,45.5620
0.3833,0.0000,0.0000,0.0000,0.2071,0.0004,200,45.5729
0.3883,0.0000,0.0000,0.0001,0.2097,0.0005,200,45.5762
0.3820,0.0000,0.0000,0.0000,0.2098,0.0005,200,45.5871
0.3800,0.0000,0.0000,0.0000,0.2104,0.0006,200,45.5953
0.3810,0.0000,0.0000,0.0000,0.2069,0.0006,200,45.5959
0.3852,0.0000,0.0000,0.0000,0.2107,0.0006,200,45.5979
0.3857,0.0000,0.0000,0.0001,0.2174,0.0004,200,45.6090
0.3828,0.0000,0.0000,0.0000,0.2157,0.0006,200,45.6167
0.3809,0.0000,0.0000,0.0000,0.2157,0.0005,200,45.6192
0.3845,0.0000,0.0000,0.0000,0.2158,0.0006,200,45.6223
0.3845,0.0000,0.0000,0.0000,0.2207,0.0006,200,45.6343
0.3796,0.0000,0.0000,0.0000,0.2131,0.0005,200,45.6433
0.3843,0.0000,0.0000,0.0000,0.2131,0.0005,200,45.6584
0.3864,0.0000,0.0000,0.0000,0.2182,0.0004,200,45.6605
0.3863,0.0000,0.0000,0.0000,0.2152,0.0004,200,45.6763
0.3861,0.0000,0.0000,0.0000,0.2068,0.0007,200,45.6801
0.3885,0.0000,0.0000,0.0000,0.2004,0.0004,200,45.6992
0.3956,0.0000,0.0000,0.0000,0.2027,0.0006,200,45.7028
0.3845,0.0000,0.0000,0.0000,0.1931,0.0005,200,45.7270
0.3927,0.0000,0.0000,0.0000,0.1986,0.0006,200,45.7235
0.3808,0.0000,0.0000,0.0000,0.1913,0.0004,200,45.7470
0.3901,0.0000,0.0000,0.0000,0.1939,0.0006,200,45.7518
0.3858,0.0000,0.0000,0.0000,0.1927,0.0005,200,45.7639
0.3900,0.0000,0.0000,0.0000,0.1875,0.0005,200,45.7752
0.3839,0.0000,0.0000,0.0000,0.1818,0.0004,200,45.7898
0.3857,0.0000,0.0000,0.0000,0.1760,0.0006,200,45.7996
0.3801,0.0000,0.0000,0.0000,0.1755,0.0005,200,45.8147
0.3862,0.0000,0.0000,0.0000,0.1846,0.0004,200,45.8094
0.3818,0.0000,0.0000,0.0000,0.1793,0.0004,200,45.8201
0.3981,0.0000,0.0000,0.0000,0.1912,0.0006,200,45.8169
0.3840,0.0000,0.0000,0.0000,0.1829,0.0004,200,45.8331
0.3756,0.0000,0.0000,0.0000,0.1817,0.0006,200,45.8448
0.3858,0.0000,0.0000,0.0001,0.1859,0.0005,200,45.8361
0.3819,0.0000,0.0000,0.0000,0.1878,0.0005,200,45.8579
0.3843,0.0000,0.0000,0.0000,0.1874,0.0004,200,45.8602
0.3861,0.0000,0.0000,0.0000,0.1866,0.0005,200,45.8607
0.3798,0.0000,0.0000,0.0000,0.1876,0.0007,200,45.8743
0.3855,0.0000,0.0000,0.0000,0.1943,0.0005,200,45.8811
0.3874,0.0000,0.0000,0.0000,0.1967,0.0006,200,45.8846
0.3877,0.0000,0.0000,0.0000,0.1962,0.0005,200,45.8866
0.3910,0.0000,0.0000,0.0000,0.1995,0.0006,200,45.8838
0.3808,0.0000,0.0000,0.0000,0.1989,0.0006,200,45.9075
0.3867,0.0000,0.0000,0.0000,0.2019,0.0006,200,45.9067
0.3894,0.0000,0.0000,0.0000,0.2060,0.0005,200,45.9059
0.3873,0.0000,0.0000,0.0000,0.1934,0.0004,200,45.9087
0.3825,0.0000,0.0000,0.0000,0.2029,0.0006,200,45.9304
0.3909,0.0000,0.0000,0.0000,0.2106,0.0005,200,45.9232
0.3886,0.0000,0.0000,0.0000,0.2038,0.0005,200,45.9329
0.3780,0.0000,0.0000,0.0000,0.2021,0.0007,200,45.9563
0.3909,0.0000,0.0000,0.0000,0.2127,0.0006,200,45.9450
0.3942,0.0000,0.0000,0.0000,0.2119,0.0006,200,45.9422
0.3811,0.0000,0.0000,0.0000,0.2062,0.0005,200,45.9645
0.3828,0.0000,0.0000,0.0000,0.2107,0.0005,200,45.9691
0.3877,0.0000,0.0000,0.0000,0.2156,0.0005,200,45.9753
0.3763,0.0000,0.0000,0.0000,0.2067,0.0006,200,45.9947
0.3963,0.0000,0.0000,0.0000,0.2186,0.0006,200,45.9769
0.3931,0.0000,0.0000,0.0000,0.2208,0.0006,200,45.9831
0.3860,0.0000,0.0000,0.0000,0.2163,0.0005,200,45.9995
0.3877,0.0000,0.0000,0.0000,0.2185,0.0006,200,46.0001
0.3917,0.0000,0.0000,0.0000,0.2196,0.0006,200,46.0068
0.3893,0.0000,0.0000,0.0000,0.2203,0.0004,200,46.0188
0.3915,0.0000,0.0000,0.0000,0.2151,0.0004,200,46.0229
0.3767,0.0000,0.0000,0.0000,0.2062,0.0004,200,46.0427
0.3958,0.0000,0.0000,0.0000,0.2149,0.0006,200,46.0469
0.3813,0.0000,0.0000,0.0000,0.2072,0.0005,200,46.0627
0.3973,0.0000,0.0000,0.0000,0.2117,0.0006,200,46.0662
0.3783,0.0000,0.0000,0.0000,0.1977,0.0006,200,46.0877
0.3883,0.0000,0.0000,0.0000,0.1955,0.0005,200,46.0984
0.3813,0.0000,0.0000,0.0000,0.1847,0.0005,200,46.1115
0.3873,0.0000,0.0000,0.0000,0.1939,0.0006,200,46.1162
0.3916,0.0000,0.0000,0.0000,0.1934,0.0005,200,46.1278
0.3829,0.0000,0.0000,0.0000,0.1830,0.0006,200,46.1497
0.3936,0.0000,0.0000,0.0000,0.1850,0.0007,200,46.1420
0.3799,0.0000,0.0000,0.0000,0.1790,0.0006,200,46.1653
0.3893,0.0000,0.0000,0.0001,0.1778,0.0005,200,46.1736
0.3870,0.0000,0.0000,0.0000,0.1837,0.0006,200,46.1853
0.3778,0.0000,0.0000,0.0000,0.1755,0.0005,200,46.1949
0.3874,0.0000,0.0000,0.0000,0.1803,0.0005,200,46.1956
0.3947,0.0000,0.0000,0.0000,0.1864,0.0006,200,46.2019
0.3819,0.0000,0.0000,0.0000,0.1793,0.0005,200,46.2151
0.3866,0.0000,0.0000,0.0000,0.1809,0.0006,200,46.2171
0.3933,0.0000,0.0000,0.0000,0.1890,0.0006,200,46.2204
0.3921,0.0000,0.0000,0.0000,0.1850,0.0006,200,46.2219
0.3735,0.0000,0.0000,0.0000,0.1783,0.0006,200,46.2446
0.3810,0.0000,0.0000,0.0000,0.1834,0.0006,200,46.2398
0.3887,0.0000,0.0000,0.0000,0.1910,0.0006,200,46.2468
0.3759,0.0000,0.0000,0.0000,0.1882,0.0004,200,46.2666
0.3890,0.0000,0.0000,0.0000,0.1878,0.0005,200,46.2542
0.3718,0.0000,0.0000,0.0000,0.1885,0.0005,200,46.2720
0.3709,0.0000,0.0000,0.0000,0.1864,0.0005,200,46.2933
0.3934,0.0000,0.0000,0.0000,0.2013,0.0006,200,46.2748
0.3948,0.0000,0.0000,0.0000,0.2000,0.0006,200,46.2743
0.3819,0.0000,0.0000,0.0000,0.2009,0.0006,200,46.2882
0.3812,0.0000,0.0000,0.0000,0.1964,0.0006,200,46.2960
0.3929,0.0000,0.0000,0.0000,0.2071,0.0006,200,46.2953
0.3807,0.0000,0.0000,0.0000,0.1997,0.0006,200,46.3129
0.3873,0.0000,0.0000,0.0000,0.2062,0.0004,200,46.3140
0.3834,0.0000,0.0000,0.0000,0.2060,0.0006,200,46.3215
0.3783,0.0000,0.0000,0.0000,0.2067,0.0005,200,46.3343
0.3783,0.0000,0.0000,0.0000,0.2031,0.0006,200,46.3364
0.3814,0.0000,0.0000,0.0000,0.2081,0.0005,200,46.3360
0.3823,0.0000,0.0000,0.0000,0.2108,0.0004,200,46.3456
0.3865,0.0000,0.0000,0.0000,0.2124,0.0005,200,46.3520
0.3759,0.0000,0.0000,0.0000,0.2104,0.0005,200,46.3630
0.3810,0.0000,0.0000,0.0000,0.2100,0.0005,200,46.3710
0.3842,0.0000,0.0000,0.0000,0.2154,0.0004,200,46.3732
0.3889,0.0000,0.0000,0.0000,0.2162,0.0006,200,46.3762
0.3806,0.0000,0.0000,0.0000,0.2103,0.0006,200,46.3878
0.3898,0.0000,0.0000,0.0000,0.2165,0.0004,200,46.3855
0.3910,0.0000,0.0000,0.0000,0.2166,0.0006,200,46.3985
0.3873,0.0000,0.0000,0.0000,0.2213,0.0005,200,46.4081
0.3794,0.0000,0.0000,0.0000,0.2104,0.0005,200,46.4193
0.3869,0.0000,0.0000,0.0000,0.2147,0.0005,200,46.4144
0.3811,0.0000,0.0000,0.0000,0.2049,0.0006,200,46.4427
0.3881,0.0000,0.0000,0.0000,0.2049,0.0006,200,46.4439
0.3863,0.0000,0.0000,0.0000,0.2064,0.0006,200,46.4636
0.3890,0.0000,0.0000,0.0000,0.2050,0.0005,200,46.4660
0.3822,0.0000,0.0000,0.0000,0.1943,0.0006,200,46.4928
0.3890,0.0000,0.0000,0.0000,0.1930,0.0006,200,46.4867
0.3846,0.0000,0.0000,0.0000,0.1937,0.0005,200,46.5034
0.3890,0.0000,0.0000,0.0001,0.1885,0.0006,200,46.5194
0.3799,0.0000,0.0000,0.0000,0.1830,0.0006,200,46.5326
0.3777,0.0000,0.0000,0.0000,0.1797,0.0006,200,46.5356
0.3817,0.0000,0.0000,0.0000,0.1785,0.0005,200,46.5452
0.3760,0.0000,0.0000,0.0000,0.1749,0.0006,200,46.5630
0.3817,0.0000,0.0000,0.0000,0.1827,0.0005,200,46.5723
0.3852,0.0000,0.0000,0.0000,0.1807,0.0006,200,46.5726
0.3794,0.0000,0.0000,0.0000,0.1766,0.0006,200,46.5829
0.3806,0.0000,0.0000,0.0000,0.1795,0.0006,200,46.5966
0.3841,0.0000,0.0000,0.0000,0.1794,0.0004,200,46.5969
0.3748,0.0000,0.0000,0.0000,0.1787,0.0006,200,46.6141
0.3758,0.0000,0.0000,0.0000,0.1792,0.0005,200,46.6136
0.3913,0.0000,0.0000,0.0000,0.1846,0.0006,200,46.6037
0.3667,0.0000,0.0000,0.0000,0.1803,0.0006,200,46.6356
0.3860,0.0000,0.0000,0.0000,0.1902,0.0006,200,46.6181
0.3909,0.0000,0.0000,0.0000,0.1873,0.0004,200,46.6209
0.3777,0.0000,0.0000,0.0000,0.1916,0.0006,200,46.6424
0.3815,0.0000,0.0000,0.0000,0.1865,0.0006,200,46.6432
0.3858,0.0000,0.0000,0.0000,0.1926,0.0005,200,46.6438
0.3735,0.0000,0.0000,0.0000,0.1913,0.0006,200,46.6642
0.3800,0.0000,0.0000,0.0000,0.1959,0.0006,200,46.6682
0.3797,0.0000,0.0000,0.0000,0.1957,0.0005,200,46.6691
0.3862,0.0000,0.0000,0.0000,0.1959,0.0006,200,46.6701
0.3887,0.0000,0.0000,0.0000,0.2030,0.0006,200,46.6772
0.3810,0.0000,0.0000,0.0000,0.2026,0.0006,200,46.6882
0.3780,0.0000,0.0000,0.0000,0.1956,0.0005,200,46.6935
0.3843,0.0000,0.0000,0.0000,0.2075,0.0006,200,46.7013
0.3777,0.0000,0.0000,0.0000,0.2026,0.0004,200,46.7147
0.3887,0.0000,0.0000,0.0000,0.2068,0.0006,200,46.7049
0.3813,0.0000,0.0000,0.0000,0.2072,0.0005,200,46.7126
0.3912,0.0000,0.0000,0.0000,0.2154,0.0006,200,46.7174
0.3827,0.0000,0.0000,0.0000,0.2095,0.0006,200,46.7279
0.3810,0.0000,0.0000,0.0000,0.2154,0.0006,200,46.7385
0.3777,0.0000,0.0000,0.0000,0.2080,0.0005,200,46.7520
0.3913,0.0000,0.0000,0.0000,0.2137,0.0006,200,46.7389
0.3789,0.0000,0.0000,0.0000,0.2092,0.0006,200,46.7574
0.3817,0.0000,0.0000,0.0000,0.2162,0.0006,200,46.7651
0.3835,0.0000,0.0000,0.0000,0.2168,0.0006,200,46.7684
0.3842,0.0000,0.0000,0.0000,0.2183,0.0006,200,46.7752
0.3726,0.0000,0.0000,0.0000,0.2108,0.0004,200,46.7896
0.3738,0.0000,0.0000,0.0000,0.2129,0.0006,200,46.7954
0.3872,0.0000,0.0000,0.0000,0.2189,0.0006,200,46.7987
0.3876,0.0000,0.0000,0.0001,0.2156,0.0006,200,46.8013
0.3860,0.0000,0.0000,0.0001,0.2054,0.0005,200,46.8238
0.3891,0.0000,0.0000,0.0000,0.2053,0.0004,200,46.8321
0.3863,0.0000,0.0000,0.0000,0.2082,0.0006,200,46.8499
0.3854,0.0000,0.0000,0.0000,0.1970,0.0006,200,46.8550
0.3858,0.0000,0.0000,0.0000,0.1915,0.0006,200,46.8757
0.3872,0.0000,0.0000,0.0000,0.1987,0.0005,200,46.8750
0.3864,0.0000,0.0000,0.0000,0.1935,0.0004,200,46.8881
0.3809,0.0000,0.0000,0.0000,0.1821,0.0005,200,46.9084
0.3801,0.0000,0.0000,0.0000,0.1884,0.0004,200,46.9125
0.3878,0.0000,0.0000,0.0000,0.1852,0.0006,200,46.9133
0.3838,0.0000,0.0000,0.0000,0.1834,0.0006,200,46.9269
0.3846,0.0000,0.0000,0.0000,0.1782,0.0006,200,46.9389
0.3784,0.0000,0.0000,0.0000,0.1745,0.0006,200,46.9540
0.3907,0.0000,0.0000,0.0000,0.1842,0.0006,200,46.9579
0.3724,0.0000,0.0000,0.0000,0.1700,0.0006,200,46.9772
0.3920,0.0000,0.0000,0.0000,0.1835,0.0006,200,46.9623
0.3674,0.0000,0.0000,0.0000,0.1745,0.0005,200,46.9888
0.3814,0.0000,0.0000,0.0000,0.1788,0.0005,200,46.9810
0.3854,0.0000,0.0000,0.0000,0.1807,0.0004,200,46.9895
0.3878,0.0000,0.0000,0.0000,0.1878,0.0006,200,46.9950
0.3811,0.0000,0.0000,0.0000,0.1821,0.0005,200,47.0041
0.3836,0.0000,0.0000,0.0000,0.1906,0.0005,200,47.0023
0.3760,0.0000,0.0000,0.0000,0.1793,0.0006,200,47.0118
0.3817,0.0000,0.0000,0.0000,0.1932,0.0006,200,47.0201
0.3777,0.0000,0.0000,0.0000,0.1872,0.0006,200,47.0296
0.3831,0.0000,0.0000,0.0000,0.1897,0.0006,200,47.0247
0.3828,0.0000,0.0000,0.0000,0.1969,0.0005,200,47.0377
0.3765,0.0000,0.0000,0.0000,0.1902,0.0004,200,47.0482
0.3716,0.0000,0.0000,0.0000,0.1903,0.0005,200,47.0563
0.3818,0.0000,0.0000,0.0000,0.1961,0.0004,200,47.0488
0.3767,0.0000,0.0000,0.0000,0.1965,0.0006,200,47.0692
0.3787,0.0000,0.0000,0.0000,0.1978,0.0006,200,47.0715
0.3854,0.0000,0.0000,0.0000,0.1998,0.0005,200,47.0659
0.3773,0.0000,0.0000,0.0000,0.1953,0.0006,200,47.0939
0.3797,0.0000,0.0000,0.0000,0.2062,0.0005,200,47.0923
0.3877,0.0000,0.0000,0.0000,0.2075,0.0006,200,47.0857
0.3802,0.0000,0.0000,0.0000,0.1987,0.0005,200,47.0936
0.3774,0.0000,0.0000,0.0000,0.2002,0.0007,200,47.1085
0.3838,0.0000,0.0000,0.0000,0.2086,0.0006,200,47.1106
0.3783,0.0000,0.0000,0.0000,0.1997,0.0006,200,47.1194
0.3801,0.0000,0.0000,0.0000,0.2055,0.0006,200,47.1297
0.3805,0.0000,0.0000,0.0000,0.2057,0.0004,200,47.1302
0.3879,0.0000,0.0000,0.0000,0.2116,0.0006,200,47.1363
0.3821,0.0000,0.0000,0.0001,0.2126,0.0006,200,47.1469
0.3814,0.0000,0.0000,0.0000,0.2142,0.0006,200,47.1519
0.3781,0.0000,0.0000,0.0000,0.2101,0.0006,200,47.1595
0.3827,0.0000,0.0000,0.0000,0.2174,0.0004,200,47.1622
0.3884,0.0000,0.0000,0.0000,0.2224,0.0004,200,47.1692
0.3870,0.0000,0.0000,0.0000,0.2120,0.0005,200,47.1860
0.3881,0.0000,0.0000,0.0000,0.2122,0.0006,200,47.1889
0.3931,0.0000,0.0000,0.0000,0.2076,0.0004,200,47.2099
0.3872,0.0000,0.0000,0.0000,0.2047,0.0005,200,47.2211
0.3771,0.0000,0.0000,0.0000,0.1943,0.0008,200,47.2362
0.3976,0.0000,0.0000,0.0001,0.2040,0.0006,200,47.2404
0.3785,0.0000,0.0000,0.0000,0.1957,0.0005,200,47.2615
0.3868,0.0000,0.0000,0.0000,0.1968,0.0006,200,47.2622
0.3824,0.0000,0.0000,0.0000,0.1948,0.0005,200,47.2745
0.3864,0.0000,0.0000,0.0000,0.1888,0.0005,200,47.2892
0.3877,0.0000,0.0000,0.0000,0.1921,0.0006,200,47.2926
0.3916,0.0000,0.0000,0.0000,0.1918,0.0006,200,47.3011
0.3838,0.0000,0.0000,0.0000,0.1858,0.0005,200,47.3107
0.3834,0.0000,0.0000,0.0000,0.1863,0.0005,200,47.3235
0.3829,0.0000,0.0000,0.0000,0.1792,0.0006,200,47.3324
0.3766,0.0000,0.0000,0.0000,0.1796,0.0005,200,47.3543
0.3827,0.0000,0.0000,0.0000,0.1835,0.0005,200,47.3486
0.3910,0.0000,0.0000,0.0000,0.1888,0.0006,200,47.3495
0.3863,0.0000,0.0000,0.0000,0.1814,0.0005,200,47.3562
0.3901,0.0000,0.0000,0.0000,0.1860,0.0006,200,47.3624
0.3808,0.0000,0.0000,0.0000,0.1838,0.0006,200,47.3748
0.3833,0.0000,0.0000,0.0000,0.1903,0.0005,200,47.3828
0.3854,0.0000,0.0000,0.0000,0.1893,0.0004,200,47.3852
0.3913,0.0000,0.0000,0.0000,0.1945,0.0006,200,47.3878
0.3965,0.0000,0.0000,0.0000,0.1962,0.0006,200,47.3859
0.3814,0.0000,0.0000,0.0000,0.1922,0.0006,200,47.4019
0.3809,0.0000,0.0000,0.0000,0.1919,0.0004,200,47.4073
0.3860,0.0000,0.0000,0.0000,0.1950,0.0006,200,47.4078
0.3890,0.0000,0.0000,0.0000,0.1988,0.0006,200,47.4205
0.3853,0.0000,0.0000,0.0000,0.1964,0.0006,200,47.4247
0.3896,0.0000,0.0000,0.0000,0.1999,0.0006,200,47.4279
0.3907,0.0000,0.0000,0.0000,0.2004,0.0004,200,47.4306
0.3794,0.0000,0.0000,0.0000,0.1955,0.0005,200,47.4513
0.3856,0.0000,0.0000,0.0000,0.2050,0.0006,200,47.4503
0.3906,0.0000,0.0000,0.0000,0.2112,0.0005,200,47.4459
0.3862,0.0000,0.0000,0.0000,0.2055,0.0006,200,47.4712
0.3905,0.0000,0.0000,0.0000,0.2108,0.0006,200,47.4720
0.3896,0.0000,0.0000,0.0000,0.2071,0.0006,200,47.4734
0.3931,0.0000,0.0000,0.0000,0.2034,0.0005,200,47.4739
0.3885,0.0000,0.0000,0.0000,0.2091,0.0004,200,47.4860
0.3885,0.0000,0.0000,0.0000,0.2128,0.0006,200,47.4944
0.3916,0.0000,0.0000,0.0000,0.2139,0.0006,200,47.4977
0.3864,0.0000,0.0000,0.0000,0.2097,0.0004,200,47.5099
0.3904,0.0000,0.0000,0.0000,0.2115,0.0005,200,47.5108
0.3918,0.0000,0.0000,0.0000,0.2157,0.0006,200,47.5242
0.3874,0.0000,0.0000,0.0000,0.2115,0.0006,200,47.5290
0.3908,0.0000,0.0000,0.0000,0.2165,0.0005,200,47.5333
0.3896,0.0000,0.0000,0.0000,0.2117,0.0004,200,47.5376
0.3820,0.0000,0.0000,0.0000,0.2127,0.0006,200,47.5576
0.4016,0.0000,0.0000,0.0000,0.2275,0.0006,200,47.5449
0.3920,0.0000,0.0000,0.0001,0.2194,0.0005,200,47.5730
0.3926,0.0000,0.0000,0.0000,0.2116,0.0006,200,47.5770
0.3854,0.0000,0.0000,0.0000,0.1943,0.0006,200,47.6030
0.3889,0.0000,0.0000,0.0000,0.1941,0.0005,200,47.6133
0.3946,0.0000,0.0000,0.0000,0.2060,0.0006,200,47.6084
0.3842,0.0000,0.0000,0.0000,0.1929,0.0006,200,47.6380
0.3878,0.0000,0.0000,0.0000,0.1934,0.0005,200,47.6400
0.3863,0.0000,0.0000,0.0000,0.1921,0.0005,200,47.6490
0.3861,0.0000,0.0000,0.0000,0.1923,0.0005,200,47.6568
0.3853,0.0000,0.0000,0.0000,0.1837,0.0006,200,47.6757
0.3887,0.0000,0.0000,0.0000,0.1908,0.0005,200,47.6803
0.3846,0.0000,0.0000,0.0000,0.1869,0.0006,200,47.6927
0.3912,0.0000,0.0000,0.0000,0.1879,0.0006,200,47.6945
0.3884,0.0000,0.0000,0.0000,0.1872,0.0006,200,47.7069
0.3854,0.0000,0.0000,0.0000,0.1809,0.0005,200,47.7153
0.3826,0.0000,0.0000,0.0000,0.1788,0.0006,200,47.7309
0.3866,0.0000,0.0000,0.0000,0.1815,0.0006,200,47.7313
0.3841,0.0000,0.0000,0.0000,0.1850,0.0006,200,47.7405
0.3890,0.0000,0.0000,0.0000,0.1818,0.0006,200,47.7425
0.3762,0.0000,0.0000,0.0000,0.1788,0.0004,200,47.7662
0.3900,0.0000,0.0000,0.0000,0.1875,0.0006,200,47.7524
0.3875,0.0000,0.0000,0.0000,0.1906,0.0006,200,47.7556
0.3761,0.0000,0.0000,0.0000,0.1892,0.0006,200,47.7791
0.3811,0.0000,0.0000,0.0000,0.1865,0.0006,200,47.7824
0.3943,0.0000,0.0000,0.0000,0.1978,0.0005,200,47.7706
0.3851,0.0000,0.0000,0.0000,0.1886,0.0004,200,47.7832
0.3886,0.0000,0.0000,0.0000,0.1971,0.0005,200,47.7882
0.3860,0.0000,0.0000,0.0000,0.1980,0.0006,200,47.7938
0.3787,0.0000,0.0000,0.0000,0.1969,0.0006,200,47.8096
0.3820,0.0000,0.0000,0.0000,0.1966,0.0006,200,47.8100
0.3832,0.0000,0.0000,0.0000,0.2014,0.0005,200,47.8213
0.3880,0.0000,0.0000,0.0000,0.2022,0.0005,200,47.8175
0.3868,0.0000,0.0000,0.0000,0.2038,0.0005,200,47.8307
0.3829,0.0000,0.0000,0.0000,0.2022,0.0006,200,47.8359
0.3917,0.0000,0.0000,0.0000,0.2108,0.0005,200,47.8365
0.3764,0.0000,0.0000,0.0000,0.1979,0.0006,200,47.8630
0.3861,0.0000,0.0000,0.0000,0.2119,0.0005,200,47.8574
0.3816,0.0000,0.0000,0.0000,0.2087,0.0005,200,47.8626
0.3867,0.0000,0.0000,0.0000,0.2068,0.0005,200,47.8669
0.3867,0.0000,0.0000,0.0000,0.2121,0.0006,200,47.8829
0.3826,0.0000,0.0000,0.0000,0.2092,0.0006,200,47.8893
0.3981,0.0000,0.0000,0.0001,0.2180,0.0005,200,47.8745
0.3864,0.0000,0.0000,0.0000,0.2117,0.0005,200,47.8963
0.3848,0.0000,0.0000,0.0000,0.2081,0.0006,200,47.9012
0.3833,0.0000,0.0000,0.0000,0.2135,0.0005,200,47.9160
0.3881,0.0000,0.0000,0.0000,0.2160,0.0004,200,47.9164
0.3859,0.0000,0.0000,0.0000,0.2123,0.0005,200,47.9241
0.3869,0.0000,0.0000,0.0000,0.2138,0.0006,200,47.9271
0.3800,0.0000,0.0000,0.0000,0.2143,0.0006,200,47.9465
0.3873,0.0000,0.0000,0.0000,0.2171,0.0005,200,47.9396
0.3836,0.0000,0.0000,0.0000,0.2122,0.0005,200,47.9650
0.3926,0.0000,0.0000,0.0000,0.2098,0.0006,200,47.9696
0.3919,0.0000,0.0000,0.0000,0.2046,0.0006,200,47.9883
0.3871,0.0000,0.0000,0.0000,0.1995,0.0005,200,48.0022
0.3907,0.0000,0.0000,0.0000,0.1900,0.0006,200,48.0030
0.3743,0.0000,0.0000,0.0000,0.1858,0.0006,200,48.0277
0.3993,0.0000,0.0000,0.0000,0.2019,0.0006,200,48.0222
0.3944,0.0000,0.0000,0.0000,0.1997,0.0007,200,48.0353
0.3873,0.0000,0.0000,0.0000,0.1882,0.0004,200,48.0429
0.3888,0.0000,0.0000,0.0000,0.1902,0.0006,200,48.0610
0.3884,0.0000,0.0000,0.0000,0.1924,0.0006,200,48.0689
0.3866,0.0000,0.0000,0.0000,0.1853,0.0006,200,48.0857
0.3954,0.0000,0.0000,0.0000,0.1902,0.0005,200,48.0773
0.3870,0.0000,0.0000,0.0000,0.1877,0.0004,200,48.0953
0.4005,0.0000,0.0000,0.0000,0.1923,0.0006,200,48.1007
0.3902,0.0000,0.0000,0.0000,0.1828,0.0004,200,48.1136
0.3879,0.0000,0.0000,0.0000,0.1847,0.0006,200,48.1179
0.3963,0.0000,0.0000,0.0000,0.1932,0.0004,200,48.1247
0.3810,0.0000,0.0000,0.0001,0.1854,0.0006,200,48.1432
0.3950,0.0000,0.0000,0.0000,0.1919,0.0004,200,48.1315
0.3876,0.0000,0.0000,0.0000,0.1893,0.0005,200,48.1424
0.3913,0.0000,0.0000,0.0000,0.1928,0.0005,200,48.1425
0.3960,0.0000,0.0000,0.0000,0.1975,0.0006,200,48.1552
0.3915,0.0000,0.0000,0.0001,0.1987,0.0006,200,48.1635
0.3878,0.0000,0.0000,0.0000,0.1923,0.0006,200,48.1683
0.3938,0.0000,0.0000,0.0000,0.2023,0.0006,200,48.1649
0.3969,0.0000,0.0000,0.0000,0.2039,0.0006,200,48.1769
0.3977,0.0000,0.0000,0.0000,0.2077,0.0006,200,48.1798
0.3904,0.0000,0.0000,0.0000,0.2010,0.0004,200,48.1882
0.3897,0.0000,0.0000,0.0000,0.2004,0.0006,200,48.1920
0.3962,0.0000,0.0000,0.0000,0.2072,0.0006,200,48.2046
0.3955,0.0000,0.0000,0.0000,0.2058,0.0005,200,48.2055
0.3968,0.0000,0.0000,0.0000,0.2100,0.0006,200,48.2175
0.4013,0.0000,0.0000,0.0000,0.2147,0.0006,200,48.2188
0.3921,0.0000,0.0000,0.0000,0.2131,0.0004,200,48.2282
0.3788,0.0000,0.0000,0.0000,0.2045,0.0006,200,48.2435
0.3878,0.0000,0.0000,0.0000,0.2076,0.0004,200,48.2394
0.4017,0.0000,0.0000,0.0000,0.2134,0.0006,200,48.2442
0.3843,0.0000,0.0000,0.0000,0.2104,0.0007,200,48.2696
0.4023,0.0000,0.0000,0.0000,0.2215,0.0006,200,48.2536
0.3856,0.0000,0.0000,0.0000,0.2087,0.0005,200,48.2726
0.3899,0.0000,0.0000,0.0000,0.2143,0.0006,200,48.2720
