response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3875,0.0000,0.0000,0.0000,0.1870,0.0006,200,49.7769
0.3695,0.0000,0.0000,0.0000,0.1750,0.0005,200,49.7970
0.3849,0.0000,0.0000,0.0000,0.1880,0.0006,200,49.7947
0.3822,0.0000,0.0000,0.0000,0.1893,0.0004,200,49.8003
0.3785,0.0000,0.0000,0.0000,0.1861,0.0005,200,49.8114
0.3785,0.0000,0.0000,0.0000,0.1860,0.0007,200,49.8150
0.3793,0.0000,0.0000,0.0000,0.1901,0.0006,200,49.8185
0.3846,0.0000,0.0000,0.0000,0.1929,0.0005,200,49.8205
0.3899,0.0000,0.0000,0.0000,0.1840,0.0006,200,49.8399
0.3783,0.0000,0.0000,0.0000,0.1847,0.0005,200,49.8538
0.3708,0.0000,0.0000,0.0000,0.1743,0.0004,200,49.8628
0.3845,0.0000,0.0000,0.0000,0.1827,0.0004,200,49.8576
0.3834,0.0000,0.0000,0.0000,0.1897,0.0004,200,49.8658
0.3810,0.0000,0.0000,0.0000,0.1903,0.0006,200,49.8703
0.3827,0.0000,0.0000,0.0000,0.1893,0.0006,200,49.8765
0.3786,0.0000,0.0000,0.0000,0.1903,0.0005,200,49.8819
0.3798,0.0000,0.0000,0.0000,0.1944,0.0005,200,49.8881
0.3824,0.0000,0.0000,0.0000,0.1998,0.0004,200,49.8928
0.3776,0.0000,0.0000,0.0000,0.1992,0.0006,200,49.9089
0.3886,0.0000,0.0000,0.0000,0.1992,0.0005,200,49.8985
0.3734,0.0000,0.0000,0.0000,0.1920,0.0005,200,49.9148
0.3894,0.0000,0.0000,0.0000,0.2057,0.0006,200,49.9170
0.3804,0.0000,0.0000,0.0000,0.1992,0.0005,200,49.9272
0.3747,0.0000,0.0000,0.0000,0.2040,0.0006,200,49.9376
0.3903,0.0000,0.0000,0.0000,0.2118,0.0005,200,49.9228
0.3857,0.0000,0.0000,0.0000,0.2058,0.0007,200,49.9303
0.3894,0.0000,0.0000,0.0000,0.2165,0.0006,200,49.9398
0.3812,0.0000,0.0000,0.0000,0.2102,0.0004,200,49.9525
0.3880,0.0000,0.0000,0.0000,0.2132,0.0005,200,49.9479
0.3767,0.0000,0.0000,0.0000,0.2124,0.0006,200,49.9624
0.3897,0.0000,0.0000,0.0000,0.2169,0.0006,200,49.9647
0.3850,0.0000,0.0000,0.0000,0.2219,0.0006,200,49.9751
0.3760,0.0000,0.0000,0.0000,0.2089,0.0005,200,49.9894
0.3893,0.0000,0.0000,0.0000,0.2136,0.0006,200,50.0002
0.3877,0.0000,0.0000,0.0000,0.2086,0.0006,200,50.0168
0.3797,0.0000,0.0000,0.0000,0.2023,0.0006,200,50.0272
0.3794,0.0000,0.0000,0.0000,0.2061,0.0005,200,50.0346
0.3796,0.0000,0.0000,0.0000,0.2081,0.0006,200,50.0362
0.3803,0.0000,0.0000,0.0000,0.2130,0.0005,200,50.0443
0.3711,0.0000,0.0000,0.0000,0.2056,0.0005,200,50.0567
0.3855,0.0000,0.0000,0.0000,0.2119,0.0005,200,50.0452
0.3815,0.0000,0.0000,0.0000,0.1995,0.0005,200,50.0831
0.3765,0.0000,0.0000,0.0000,0.1911,0.0005,200,50.0941
0.3935,0.0000,0.0000,0.0000,0.1996,0.0005,200,50.0960
0.3829,0.0000,0.0000,0.0000,0.1847,0.0004,200,50.1218
0.3760,0.0000,0.0000,0.0000,0.1759,0.0004,200,50.1352
0.3797,0.0000,0.0000,0.0000,0.1755,0.0005,200,50.1445
0.3877,0.0000,0.0000,0.0000,0.1822,0.0004,200,50.1440
0.3749,0.0000,0.0000,0.0000,0.1698,0.0005,200,50.1592
0.3805,0.0000,0.0000,0.0001,0.1781,0.0006,200,50.1634
0.3864,0.0000,0.0000,0.0000,0.1815,0.0005,200,50.1644
0.3926,0.0000,0.0000,0.0000,0.1857,0.0006,200,50.1665
0.3779,0.0000,0.0000,0.0000,0.1814,0.0005,200,50.1825
0.3816,0.0000,0.0000,0.0000,0.1821,0.0005,200,50.1796
0.3788,0.0000,0.0000,0.0001,0.1858,0.0005,200,50.1900
0.3853,0.0000,0.0000,0.0000,0.1926,0.0005,200,50.1935
0.3795,0.0000,0.0000,0.0000,0.1853,0.0004,200,50.2050
0.3885,0.0000,0.0000,0.0000,0.1951,0.0005,200,50.1978
0.3749,0.0000,0.0000,0.0000,0.1805,0.0006,200,50.2321
0.3826,0.0000,0.0000,0.0000,0.1857,0.0005,200,50.2298
0.3713,0.0000,0.0000,0.0000,0.1821,0.0006,200,50.2492
0.3886,0.0000,0.0000,0.0000,0.1921,0.0006,200,50.2420
0.3805,0.0000,0.0000,0.0000,0.1899,0.0005,200,50.2513
0.4005,0.0000,0.0000,0.0000,0.1948,0.0006,200,50.2337
0.3759,0.0000,0.0000,0.0000,0.1916,0.0005,200,50.2593
0.3809,0.0000,0.0000,0.0000,0.1912,0.0006,200,50.2606
0.3896,0.0000,0.0000,0.0000,0.2066,0.0005,200,50.2680
0.3717,0.0000,0.0000,0.0000,0.1950,0.0005,200,50.2865
0.3844,0.0000,0.0000,0.0001,0.2061,0.0006,200,50.2752
0.3732,0.0000,0.0000,0.0000,0.1973,0.0004,200,50.2871
0.3741,0.0000,0.0000,0.0000,0.2029,0.0006,200,50.3064
0.3942,0.0000,0.0000,0.0000,0.2128,0.0006,200,50.2883
0.3758,0.0000,0.0000,0.0000,0.2072,0.0006,200,50.3076
0.3739,0.0000,0.0000,0.0000,0.2044,0.0006,200,50.3123
0.3799,0.0000,0.0000,0.0000,0.2099,0.0005,200,50.3131
0.3774,0.0000,0.0000,0.0000,0.2135,0.0006,200,50.3291
0.3932,0.0000,0.0000,0.0000,0.2182,0.0005,200,50.3161
0.3789,0.0000,0.0000,0.0000,0.2153,0.0006,200,50.3337
0.3788,0.0000,0.0000,0.0000,0.2088,0.0006,200,50.3359
0.3875,0.0000,0.0000,0.0000,0.2188,0.0005,200,50.3391
0.3820,0.0000,0.0000,0.0000,0.2164,0.0006,200,50.3544
0.3771,0.0000,0.0000,0.0000,0.2149,0.0005,200,50.3601
0.3832,0.0000,0.0000,0.0000,0.2147,0.0005,200,50.3654
0.3853,0.0000,0.0000,0.0000,0.2010,0.0006,200,50.3895
0.3748,0.0000,0.0000,0.0000,0.1962,0.0004,200,50.4045
0.3807,0.0000,0.0000,0.0000,0.2007,0.0006,200,50.4069
0.3825,0.0000,0.0000,0.0000,0.2029,0.0006,200,50.4140
0.3856,0.0000,0.0000,0.0000,0.2042,0.0005,200,50.4158
0.3802,0.0000,0.0000,0.0000,0.2055,0.0005,200,50.4247
0.3819,0.0000,0.0000,0.0000,0.2012,0.0004,200,50.4278
0.3839,0.0000,0.0000,0.0000,0.2060,0.0004,200,50.4307
0.3818,0.0000,0.0000,0.0000,0.1908,0.0004,200,50.4645
0.3962,0.0000,0.0000,0.0000,0.1970,0.0006,200,50.4706
0.3876,0.0000,0.0000,0.0000,0.1843,0.0005,200,50.4895
0.3785,0.0000,0.0000,0.0000,0.1793,0.0005,200,50.5047
0.3915,0.0000,0.0000,0.0000,0.1823,0.0005,200,50.5112
0.3808,0.0000,0.0000,0.0000,0.1766,0.0005,200,50.5243
0.3783,0.0000,0.0000,0.0000,0.1750,0.0004,200,50.5317
0.3656,0.0000,0.0000,0.0000,0.1743,0.0004,200,50.5590
0.3928,0.0000,0.0000,0.0001,0.1859,0.0006,200,50.5341
0.3836,0.0000,0.0000,0.0000,0.1792,0.0005,200,50.5439
0.3865,0.0000,0.0000,0.0000,0.1869,0.0006,200,50.5508
0.3799,0.0000,0.0000,0.0000,0.1869,0.0004,200,50.5604
0.3867,0.0000,0.0000,0.0000,0.1863,0.0005,200,50.5612
0.3708,0.0000,0.0000,0.0000,0.1837,0.0006,200,50.5788
0.3823,0.0000,0.0000,0.0000,0.1879,0.0004,200,50.5688
0.3801,0.0000,0.0000,0.0000,0.1909,0.0005,200,50.5845
0.3908,0.0000,0.0000,0.0000,0.1989,0.0005,200,50.5863
0.3723,0.0000,0.0000,0.0000,0.1884,0.0005,200,50.6070
0.3709,0.0000,0.0000,0.0000,0.1820,0.0006,200,50.6307
0.3819,0.0000,0.0000,0.0000,0.1864,0.0006,200,50.6205
0.3911,0.0000,0.0000,0.0000,0.1955,0.0005,200,50.6124
0.3840,0.0000,0.0000,0.0000,0.1931,0.0005,200,50.6317
0.3835,0.0000,0.0000,0.0000,0.1936,0.0006,200,50.6342
0.3877,0.0000,0.0000,0.0000,0.1958,0.0006,200,50.6351
0.3871,0.0000,0.0000,0.0000,0.1981,0.0005,200,50.6415
0.3715,0.0000,0.0000,0.0000,0.1925,0.0005,200,50.6576
0.3803,0.0000,0.0000,0.0000,0.1999,0.0006,200,50.6582
0.3820,0.0000,0.0000,0.0000,0.2040,0.0005,200,50.6596
0.3881,0.0000,0.0000,0.0000,0.2032,0.0005,200,50.6604
0.3685,0.0000,0.0000,0.0001,0.2007,0.0004,200,50.6825
0.3805,0.0000,0.0000,0.0000,0.2050,0.0006,200,50.6834
0.3798,0.0000,0.0000,0.0000,0.2063,0.0006,200,50.6862
0.3862,0.0000,0.0000,0.0000,0.2156,0.0005,200,50.6805
0.3797,0.0000,0.0000,0.0000,0.2098,0.0006,200,50.6930
0.3792,0.0000,0.0000,0.0001,0.2135,0.0005,200,50.7066
0.3765,0.0000,0.0000,0.0000,0.2102,0.0006,200,50.7127
0.3837,0.0000,0.0000,0.0000,0.2143,0.0006,200,50.7092
0.3692,0.0000,0.0000,0.0000,0.2056,0.0006,200,50.7372
0.3924,0.0000,0.0000,0.0000,0.2203,0.0005,200,50.7147
0.3815,0.0000,0.0000,0.0000,0.2179,0.0006,200,50.7266
0.3748,0.0000,0.0000,0.0000,0.2099,0.0006,200,50.7364
0.3847,0.0000,0.0000,0.0000,0.2162,0.0006,200,50.7486
0.3867,0.0000,0.0000,0.0000,0.2064,0.0006,200,50.7748
0.3847,0.0000,0.0000,0.0000,0.2022,0.0006,200,50.7793
0.3798,0.0000,0.0000,0.0000,0.2007,0.0006,200,50.7876
0.3668,0.0000,0.0000,0.0000,0.1920,0.0006,200,50.8015
0.3883,0.0000,0.0000,0.0000,0.2069,0.0005,200,50.7965
0.3836,0.0000,0.0000,0.0000,0.2063,0.0005,200,50.8048
0.3806,0.0000,0.0000,0.0000,0.1993,0.0005,200,50.8097
0.3781,0.0000,0.0000,0.0000,0.2018,0.0004,200,50.8146
0.3832,0.0000,0.0000,0.0000,0.1878,0.0004,200,50.8464
0.3844,0.0000,0.0000,0.0000,0.1841,0.0006,200,50.8668
0.3761,0.0000,0.0000,0.0000,0.1728,0.0006,200,50.8771
0.3735,0.0000,0.0000,0.0001,0.1729,0.0006,200,50.8832
0.3776,0.0000,0.0000,0.0000,0.1765,0.0004,200,50.9027
0.3877,0.0000,0.0000,0.0000,0.1734,0.0005,200,50.9050
0.3722,0.0000,0.0000,0.0000,0.1729,0.0006,200,50.9246
0.3878,0.0000,0.0000,0.0000,0.1772,0.0005,200,50.9099
0.3718,0.0000,0.0000,0.0001,0.1763,0.0005,200,50.9269
0.3785,0.0000,0.0000,0.0000,0.1751,0.0006,200,50.9275
0.3814,0.0000,0.0000,0.0000,0.1842,0.0006,200,50.9373
0.3723,0.0000,0.0000,0.0000,0.1822,0.0005,200,50.9480
0.3808,0.0000,0.0000,0.0000,0.1844,0.0005,200,50.9403
0.3779,0.0000,0.0000,0.0000,0.1841,0.0004,200,50.9496
0.3866,0.0000,0.0000,0.0000,0.1925,0.0005,200,50.9511
0.3667,0.0000,0.0000,0.0000,0.1793,0.0006,200,50.9771
0.3798,0.0000,0.0000,0.0000,0.1953,0.0005,200,50.9646
0.3871,0.0000,0.0000,0.0000,0.1887,0.0006,200,50.9793
0.3769,0.0000,0.0000,0.0000,0.1860,0.0006,200,51.0016
0.3649,0.0000,0.0000,0.0000,0.1785,0.0005,200,51.0157
0.3790,0.0000,0.0000,0.0000,0.1832,0.0005,200,51.0024
0.3897,0.0000,0.0000,0.0000,0.1903,0.0005,200,51.0034
0.3790,0.0000,0.0000,0.0000,0.1905,0.0006,200,51.0177
0.3782,0.0000,0.0000,0.0000,0.1943,0.0004,200,51.0228
0.3748,0.0000,0.0000,0.0000,0.1893,0.0006,200,51.0291
0.3757,0.0000,0.0000,0.0000,0.1918,0.0006,200,51.0287
0.3791,0.0000,0.0000,0.0000,0.2012,0.0004,200,51.0385
0.3778,0.0000,0.0000,0.0000,0.1989,0.0005,200,51.0416
0.3768,0.0000,0.0000,0.0000,0.2006,0.0006,200,51.0484
0.3763,0.0000,0.0000,0.0000,0.2008,0.0006,200,51.0510
0.3742,0.0000,0.0000,0.0000,0.2069,0.0006,200,51.0639
0.3736,0.0000,0.0000,0.0000,0.2043,0.0005,200,51.0661
0.3777,0.0000,0.0000,0.0000,0.2060,0.0006,200,51.0667
0.3745,0.0000,0.0000,0.0000,0.2030,0.0006,200,51.0727
0.3677,0.0000,0.0000,0.0001,0.2037,0.0004,200,51.0858
0.3843,0.0000,0.0000,0.0000,0.2147,0.0005,200,51.0891
0.3708,0.0000,0.0000,0.0000,0.2064,0.0006,200,51.1081
0.3728,0.0000,0.0000,0.0000,0.2124,0.0006,200,51.1064
0.3871,0.0000,0.0000,0.0001,0.2156,0.0005,200,51.0929
0.3741,0.0000,0.0000,0.0000,0.2085,0.0007,200,51.1071
0.3880,0.0000,0.0000,0.0000,0.2231,0.0006,200,51.1112
0.3872,0.0000,0.0000,0.0000,0.2130,0.0006,200,51.1333
0.3704,0.0000,0.0000,0.0000,0.1987,0.0006,200,51.1616
0.3742,0.0000,0.0000,0.0000,0.1979,0.0006,200,51.1640
0.3824,0.0000,0.0000,0.0000,0.2028,0.0005,200,51.1674
0.3693,0.0000,0.0000,0.0000,0.2018,0.0006,200,51.1885
0.3901,0.0000,0.0000,0.0000,0.2058,0.0005,200,51.1683
0.3712,0.0000,0.0000,0.0000,0.2018,0.0006,200,51.1903
0.3787,0.0000,0.0000,0.0000,0.2057,0.0005,200,51.1848
0.3937,0.0000,0.0000,0.0000,0.2164,0.0005,200,51.1927
0.3824,0.0000,0.0000,0.0000,0.1972,0.0005,200,51.2295
0.3808,0.0000,0.0000,0.0000,0.1814,0.0005,200,51.2533
0.3833,0.0000,0.0000,0.0000,0.1831,0.0004,200,51.2512
0.3843,0.0000,0.0000,0.0000,0.1823,0.0006,200,51.2568
0.3749,0.0000,0.0000,0.0000,0.1772,0.0004,200,51.2927
0.3882,0.0000,0.0000,0.0000,0.1752,0.0005,200,51.2803
0.3735,0.0000,0.0000,0.0000,0.1762,0.0005,200,51.2968
0.3745,0.0000,0.0000,0.0000,0.1770,0.0006,200,51.2977
0.3880,0.0000,0.0000,0.0001,0.1837,0.0005,200,51.2987
0.3701,0.0000,0.0000,0.0000,0.1816,0.0005,200,51.3187
0.3877,0.0000,0.0000,0.0000,0.1864,0.0006,200,51.3060
0.3768,0.0000,0.0000,0.0000,0.1852,0.0006,200,51.3203
0.3762,0.0000,0.0000,0.0000,0.1828,0.0005,200,51.3212
0.3870,0.0000,0.0000,0.0000,0.1925,0.0005,200,51.3275
0.3749,0.0000,0.0000,0.0000,0.1840,0.0006,200,51.3437
0.3816,0.0000,0.0000,0.0000,0.1932,0.0004,200,51.3376
0.3796,0.0000,0.0000,0.0000,0.1872,0.0006,200,51.3444
0.3844,0.0000,0.0000,0.0000,0.1870,0.0006,200,51.3664
0.3793,0.0000,0.0000,0.0000,0.1852,0.0006,200,51.3785
0.3772,0.0000,0.0000,0.0000,0.1840,0.0005,200,51.3814
0.3688,0.0000,0.0000,0.0000,0.1841,0.0005,200,51.3931
0.3842,0.0000,0.0000,0.0000,0.1872,0.0006,200,51.3806
0.3809,0.0000,0.0000,0.0000,0.1926,0.0004,200,51.3966
0.3804,0.0000,0.0000,0.0000,0.1952,0.0006,200,51.4043
0.3844,0.0000,0.0000,0.0000,0.1960,0.0005,200,51.4011
0.3868,0.0000,0.0000,0.0000,0.2012,0.0004,200,51.4039
0.3832,0.0000,0.0000,0.0000,0.2027,0.0006,200,51.4176
0.3854,0.0000,0.0000,0.0000,0.2040,0.0006,200,51.4194
0.3802,0.0000,0.0000,0.0000,0.2027,0.0005,200,51.4252
0.3799,0.0000,0.0000,0.0000,0.2061,0.0005,200,51.4273
0.3753,0.0000,0.0000,0.0000,0.2009,0.0006,200,51.4381
0.3815,0.0000,0.0000,0.0000,0.2109,0.0006,200,51.4444
0.3868,0.0000,0.0000,0.0000,0.2141,0.0005,200,51.4397
0.3856,0.0000,0.0000,0.0000,0.2161,0.0004,200,51.4472
0.3652,0.0000,0.0000,0.0000,0.2111,0.0005,200,51.4734
0.3898,0.0000,0.0000,0.0000,0.2129,0.0005,200,51.4534
0.3827,0.0000,0.0000,0.0000,0.2174,0.0006,200,51.4792
0.3826,0.0000,0.0000,0.0000,0.2175,0.0007,200,51.4812
0.3872,0.0000,0.0000,0.0000,0.2238,0.0005,200,51.4789
0.3687,0.0000,0.0000,0.0000,0.2088,0.0005,200,51.4992
0.3898,0.0000,0.0000,0.0000,0.2221,0.0004,200,51.4800
0.3882,0.0000,0.0000,0.0000,0.2097,0.0005,200,51.5205
0.3829,0.0000,0.0000,0.0000,0.2034,0.0006,200,51.5320
0.3870,0.0000,0.0000,0.0000,0.1999,0.0006,200,51.5383
0.3720,0.0000,0.0000,0.0000,0.1986,0.0005,200,51.5584
0.3835,0.0000,0.0000,0.0000,0.2061,0.0005,200,51.5498
0.3800,0.0000,0.0000,0.0000,0.2057,0.0006,200,51.5577
0.3804,0.0000,0.0000,0.0000,0.2036,0.0005,200,51.5614
0.3867,0.0000,0.0000,0.0000,0.2113,0.0006,200,51.5635
0.3869,0.0000,0.0000,0.0000,0.1996,0.0004,200,51.5864
0.3901,0.0000,0.0000,0.0000,0.1852,0.0005,200,51.6119
0.3856,0.0000,0.0000,0.0000,0.1796,0.0006,200,51.6340
0.3868,0.0000,0.0000,0.0001,0.1805,0.0006,200,51.6345
0.3848,0.0000,0.0000,0.0000,0.1797,0.0006,200,51.6411
0.3802,0.0000,0.0000,0.0000,0.1708,0.0006,200,51.6676
0.3851,0.0000,0.0000,0.0000,0.1744,0.0006,200,51.6684
0.3834,0.0000,0.0000,0.0000,0.1757,0.0005,200,51.6704
0.3871,0.0000,0.0000,0.0000,0.1788,0.0005,200,51.6722
0.3744,0.0000,0.0000,0.0000,0.1772,0.0005,200,51.6867
0.3841,0.0000,0.0000,0.0000,0.1841,0.0004,200,51.6888
0.3825,0.0000,0.0000,0.0000,0.1841,0.0006,200,51.6938
0.3820,0.0000,0.0000,0.0001,0.1878,0.0006,200,51.6971
0.3702,0.0000,0.0000,0.0000,0.1820,0.0006,200,51.7145
0.3877,0.0000,0.0000,0.0000,0.1906,0.0005,200,51.6974
0.3814,0.0000,0.0000,0.0000,0.1967,0.0005,200,51.7187
0.3840,0.0000,0.0000,0.0000,0.1964,0.0004,200,51.7192
0.3842,0.0000,0.0000,0.0000,0.1919,0.0006,200,51.7240
0.3744,0.0000,0.0000,0.0000,0.1852,0.0006,200,51.7578
0.3831,0.0000,0.0000,0.0000,0.1886,0.0005,200,51.7508
0.3740,0.0000,0.0000,0.0000,0.1818,0.0006,200,51.7619
0.3831,0.0000,0.0000,0.0000,0.1893,0.0005,200,51.7586
0.3830,0.0000,0.0000,0.0000,0.1872,0.0005,200,51.7649
0.3806,0.0000,0.0000,0.0000,0.1932,0.0006,200,51.7775
0.3756,0.0000,0.0000,0.0000,0.1931,0.0006,200,51.7848
0.3802,0.0000,0.0000,0.0000,0.1963,0.0006,200,51.7854
0.3813,0.0000,0.0000,0.0000,0.1967,0.0006,200,51.7907
0.3762,0.0000,0.0000,0.0000,0.1978,0.0006,200,51.8054
0.3827,0.0000,0.0000,0.0000,0.2036,0.0004,200,51.8008
0.3807,0.0000,0.0000,0.0000,0.2027,0.0005,200,51.8048
0.3833,0.0000,0.0000,0.0000,0.2049,0.0006,200,51.8072
0.3837,0.0000,0.0000,0.0000,0.2085,0.0004,200,51.8134
0.3777,0.0000,0.0000,0.0000,0.2093,0.0004,200,51.8259
0.3807,0.0000,0.0000,0.0000,0.2116,0.0004,200,51.8265
0.3784,0.0000,0.0000,0.0001,0.2110,0.0006,200,51.8328
0.3830,0.0000,0.0000,0.0000,0.2177,0.0006,200,51.8386
0.3831,0.0000,0.0000,0.0000,0.2114,0.0006,200,51.8432
0.3683,0.0000,0.0000,0.0001,0.2155,0.0005,200,51.8620
0.3785,0.0000,0.0000,0.0000,0.2168,0.0006,200,51.8661
0.3795,0.0000,0.0000,0.0000,0.2138,0.0005,200,51.8679
0.3882,0.0000,0.0000,0.0000,0.2243,0.0005,200,51.8639
0.3873,0.0000,0.0000,0.0000,0.2213,0.0006,200,51.8698
0.3827,0.0000,0.0000,0.0000,0.2000,0.0006,200,51.9087
0.3835,0.0000,0.0000,0.0000,0.2026,0.0004,200,51.9148
0.3835,0.0000,0.0000,0.0000,0.2047,0.0006,200,51.9253
0.3879,0.0000,0.0000,0.0000,0.2078,0.0006,200,51.9304
0.3854,0.0000,0.0000,0.0000,0.2050,0.0005,200,51.9333
0.3817,0.0000,0.0000,0.0000,0.2042,0.0005,200,51.9377
0.3788,0.0000,0.0000,0.0000,0.2050,0.0005,200,51.9418
0.3839,0.0000,0.0000,0.0000,0.2091,0.0006,200,51.9502
0.3827,0.0000,0.0000,0.0000,0.1995,0.0006,200,51.9732
0.3843,0.0000,0.0000,0.0000,0.1814,0.0006,200,52.0021
0.3740,0.0000,0.0000,0.0000,0.1742,0.0006,200,52.0196
0.3872,0.0000,0.0000,0.0000,0.1815,0.0005,200,52.0213
0.3843,0.0000,0.0000,0.0000,0.1761,0.0004,200,52.0259
0.3735,0.0000,0.0000,0.0000,0.1737,0.0006,200,52.0478
0.3781,0.0000,0.0000,0.0000,0.1706,0.0006,200,52.0535
0.3759,0.0000,0.0000,0.0000,0.1742,0.0006,200,52.0593
0.3846,0.0000,0.0000,0.0000,0.1772,0.0006,200,52.0538
0.3856,0.0000,0.0000,0.0000,0.1802,0.0005,200,52.0611
0.3766,0.0000,0.0000,0.0000,0.1799,0.0004,200,52.0730
0.3750,0.0000,0.0000,0.0000,0.1799,0.0004,200,52.0792
0.3827,0.0000,0.0000,0.0000,0.1845,0.0005,200,52.0763
0.3766,0.0000,0.0000,0.0000,0.1818,0.0006,200,52.0847
0.3888,0.0000,0.0000,0.0000,0.1920,0.0006,200,52.0851
0.3761,0.0000,0.0000,0.0000,0.1901,0.0006,200,52.1000
0.3827,0.0000,0.0000,0.0000,0.1935,0.0005,200,52.1032
0.3797,0.0000,0.0000,0.0000,0.1895,0.0006,200,52.1081
0.3769,0.0000,0.0000,0.0000,0.1810,0.0006,200,52.1339
0.3821,0.0000,0.0000,0.0000,0.1846,0.0005,200,52.1322
0.3761,0.0000,0.0000,0.0000,0.1865,0.0004,200,52.1417
0.3849,0.0000,0.0000,0.0000,0.1863,0.0006,200,52.1358
0.3877,0.0000,0.0000,0.0000,0.1922,0.0006,200,52.1479
0.3778,0.0000,0.0000,0.0000,0.1926,0.0005,200,52.1581
0.3784,0.0000,0.0000,0.0000,0.1910,0.0006,200,52.1604
0.3779,0.0000,0.0000,0.0000,0.1956,0.0005,200,52.1656
0.3721,0.0000,0.0000,0.0000,0.1894,0.0005,200,52.1720
0.3866,0.0000,0.0000,0.0000,0.2109,0.0006,200,52.1816
0.3846,0.0000,0.0000,0.0000,0.2065,0.0006,200,52.1835
0.3777,0.0000,0.0000,0.0000,0.1992,0.0006,200,52.1905
0.3855,0.0000,0.0000,0.0000,0.2093,0.0005,200,52.1855
0.3703,0.0000,0.0000,0.0000,0.2018,0.0006,200,52.2036
0.3863,0.0000,0.0000,0.0000,0.2043,0.0006,200,52.1971
0.3793,0.0000,0.0000,0.0000,0.2136,0.0006,200,52.2072
0.3772,0.0000,0.0000,0.0000,0.2067,0.0005,200,52.2113
0.3765,0.0000,0.0000,0.0001,0.2140,0.0005,200,52.2217
0.3791,0.0000,0.0000,0.0000,0.2126,0.0006,200,52.2302
0.3651,0.0000,0.0000,0.0000,0.2042,0.0006,200,52.2446
0.3871,0.0000,0.0000,0.0000,0.2189,0.0006,200,52.2263
0.3751,0.0000,0.0000,0.0000,0.2090,0.0004,200,52.2571
0.3832,0.0000,0.0000,0.0000,0.2180,0.0005,200,52.2520
0.3891,0.0000,0.0000,0.0000,0.2249,0.0006,200,52.2473
0.3806,0.0000,0.0000,0.0000,0.2045,0.0006,200,52.2914
0.3776,0.0000,0.0000,0.0000,0.1960,0.0006,200,52.2983
0.3771,0.0000,0.0000,0.0000,0.1975,0.0004,200,52.3088
0.3702,0.0000,0.0000,0.0000,0.1999,0.0004,200,52.3183
0.3757,0.0000,0.0000,0.0000,0.1999,0.0006,200,52.3187
0.3800,0.0000,0.0000,0.0001,0.2012,0.0004,200,52.3194
0.3824,0.0000,0.0000,0.0001,0.2005,0.0006,200,52.3206
0.3868,0.0000,0.0000,0.0000,0.2049,0.0004,200,52.3341
0.3837,0.0000,0.0000,0.0000,0.1899,0.0004,200,52.3559
0.3756,0.0000,0.0000,0.0000,0.1756,0.0006,200,52.3864
0.3814,0.0000,0.0000,0.0000,0.1773,0.0006,200,52.3936
0.3712,0.0000,0.0000,0.0000,0.1715,0.0006,200,52.4102
0.3812,0.0000,0.0000,0.0000,0.1777,0.0006,200,52.4086
0.3754,0.0000,0.0000,0.0000,0.1753,0.0005,200,52.4213
0.3659,0.0000,0.0000,0.0000,0.1736,0.0005,200,52.4316
0.3763,0.0000,0.0000,0.0000,0.1761,0.0005,200,52.4352
0.3785,0.0000,0.0000,0.0000,0.1783,0.0006,200,52.4384
0.3697,0.0000,0.0000,0.0000,0.1772,0.0005,200,52.4542
0.3805,0.0000,0.0000,0.0000,0.1809,0.0004,200,52.4468
0.3858,0.0000,0.0000,0.0000,0.1858,0.0006,200,52.4496
0.3769,0.0000,0.0000,0.0000,0.1883,0.0006,200,52.4590
0.3798,0.0000,0.0000,0.0000,0.1914,0.0006,200,52.4613
0.3771,0.0000,0.0000,0.0000,0.1906,0.0005,200,52.4740
0.3753,0.0000,0.0000,0.0000,0.1927,0.0005,200,52.4762
0.3727,0.0000,0.0000,0.0000,0.1939,0.0006,200,52.4859
0.3811,0.0000,0.0000,0.0000,0.1947,0.0009,200,52.4878
0.3786,0.0000,0.0000,0.0000,0.1910,0.0005,200,52.5108
0.3756,0.0000,0.0000,0.0000,0.1893,0.0005,200,52.5144
0.3809,0.0000,0.0000,0.0000,0.1880,0.0006,200,52.5178
0.3785,0.0000,0.0000,0.0000,0.1854,0.0006,200,52.5207
0.3639,0.0000,0.0000,0.0000,0.1850,0.0006,200,52.5360
0.3766,0.0000,0.0000,0.0000,0.1951,0.0004,200,52.5356
0.3772,0.0000,0.0000,0.0000,0.1922,0.0006,200,52.5435
0.3822,0.0000,0.0000,0.0000,0.1964,0.0005,200,52.5388
0.3794,0.0000,0.0000,0.0000,0.1951,0.0004,200,52.5442
0.3627,0.0000,0.0000,0.0000,0.1964,0.0004,200,52.5681
0.3686,0.0000,0.0000,0.0000,0.1991,0.0006,200,52.5682
0.3760,0.0000,0.0000,0.0000,0.2032,0.0004,200,52.5681
0.3755,0.0000,0.0000,0.0000,0.2038,0.0004,200,52.5710
0.3830,0.0000,0.0000,0.0000,0.2085,0.0006,200,52.5739
0.3735,0.0000,0.0000,0.0000,0.2063,0.0006,200,52.5865
0.3787,0.0000,0.0000,0.0000,0.2103,0.0005,200,52.5835
0.3798,0.0000,0.0000,0.0000,0.2115,0.0005,200,52.5884
0.3863,0.0000,0.0000,0.0000,0.2179,0.0006,200,52.5982
0.3759,0.0000,0.0000,0.0000,0.2136,0.0005,200,52.6093
