response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3718,0.0000,0.0000,0.0000,0.2042,0.0004,200,50.0123
0.3776,0.0000,0.0000,0.0000,0.2040,0.0005,200,50.0129
0.3761,0.0000,0.0000,0.0000,0.1973,0.0005,200,50.0326
0.3797,0.0000,0.0000,0.0000,0.2016,0.0005,200,50.0385
0.3794,0.0000,0.0000,0.0000,0.1894,0.0006,200,50.0513
0.3672,0.0000,0.0000,0.0000,0.1809,0.0005,200,50.0704
0.3758,0.0000,0.0000,0.0000,0.1795,0.0006,200,50.0771
0.3727,0.0000,0.0000,0.0000,0.1778,0.0006,200,50.0913
0.3726,0.0000,0.0000,0.0000,0.1749,0.0006,200,50.1003
0.3679,0.0000,0.0000,0.0000,0.1670,0.0005,200,50.1086
0.3621,0.0000,0.0000,0.0000,0.1652,0.0005,200,50.1247
0.3728,0.0000,0.0000,0.0000,0.1728,0.0006,200,50.1171
0.3693,0.0000,0.0000,0.0000,0.1724,0.0004,200,50.1331
0.3710,0.0000,0.0000,0.0000,0.1735,0.0005,200,50.1363
0.3625,0.0000,0.0000,0.0000,0.1713,0.0004,200,50.1498
0.3678,0.0000,0.0000,0.0000,0.1760,0.0006,200,50.1565
0.3716,0.0000,0.0000,0.0000,0.1784,0.0006,200,50.1551
0.3728,0.0000,0.0000,0.0000,0.1752,0.0006,200,50.1576
0.3643,0.0000,0.0000,0.0000,0.1744,0.0007,200,50.1718
0.3639,0.0000,0.0000,0.0000,0.1761,0.0005,200,50.1767
0.3677,0.0000,0.0000,0.0000,0.1791,0.0006,200,50.1787
0.3626,0.0000,0.0000,0.0000,0.1777,0.0005,200,50.1972
0.3729,0.0000,0.0000,0.0000,0.1803,0.0005,200,50.1884
0.3655,0.0000,0.0000,0.0000,0.1825,0.0006,200,50.2000
0.3550,0.0000,0.0000,0.0000,0.1760,0.0006,200,50.2267
0.3710,0.0000,0.0000,0.0000,0.1894,0.0006,200,50.2132
0.3731,0.0000,0.0000,0.0001,0.1886,0.0005,200,50.2119
0.3839,0.0000,0.0000,0.0000,0.1902,0.0006,200,50.2019
0.3559,0.0000,0.0000,0.0000,0.1853,0.0006,200,50.2352
0.3668,0.0000,0.0000,0.0000,0.1963,0.0006,200,50.2363
0.3744,0.0000,0.0000,0.0000,0.1925,0.0006,200,50.2374
0.3719,0.0000,0.0000,0.0000,0.1964,0.0006,200,50.2443
0.3630,0.0000,0.0000,0.0000,0.1923,0.0006,200,50.2588
0.3624,0.0000,0.0000,0.0000,0.1916,0.0005,200,50.2601
0.3739,0.0000,0.0000,0.0000,0.2009,0.0005,200,50.2606
0.3723,0.0000,0.0000,0.0000,0.1968,0.0006,200,50.2682
0.3649,0.0000,0.0000,0.0000,0.1995,0.0006,200,50.2809
0.3677,0.0000,0.0000,0.0000,0.2036,0.0005,200,50.2798
0.3701,0.0000,0.0000,0.0000,0.2041,0.0004,200,50.2840
0.3710,0.0000,0.0000,0.0000,0.2110,0.0005,200,50.2954
0.3637,0.0000,0.0000,0.0000,0.2025,0.0004,200,50.3032
0.3651,0.0000,0.0000,0.0000,0.2035,0.0005,200,50.3030
0.3791,0.0000,0.0000,0.0000,0.2139,0.0006,200,50.3101
0.3680,0.0000,0.0000,0.0000,0.2047,0.0005,200,50.3214
0.3640,0.0000,0.0000,0.0000,0.1999,0.0004,200,50.3369
0.3759,0.0000,0.0000,0.0000,0.2111,0.0004,200,50.3257
0.3604,0.0000,0.0000,0.0000,0.2031,0.0005,200,50.3427
0.3731,0.0000,0.0000,0.0001,0.2106,0.0006,200,50.3524
0.3727,0.0000,0.0000,0.0000,0.2024,0.0006,200,50.3686
0.3742,0.0000,0.0000,0.0000,0.1999,0.0005,200,50.3692
0.3647,0.0000,0.0000,0.0000,0.1912,0.0004,200,50.3841
0.3715,0.0000,0.0000,0.0000,0.2015,0.0005,200,50.3905
0.3691,0.0000,0.0000,0.0000,0.1904,0.0005,200,50.4182
0.3797,0.0000,0.0000,0.0000,0.1916,0.0004,200,50.4087
0.3635,0.0000,0.0000,0.0000,0.1780,0.0004,200,50.4308
0.3748,0.0000,0.0000,0.0000,0.1845,0.0006,200,50.4377
0.3682,0.0000,0.0000,0.0000,0.1755,0.0006,200,50.4529
0.3629,0.0000,0.0000,0.0000,0.1692,0.0005,200,50.4729
0.3740,0.0000,0.0000,0.0000,0.1763,0.0006,200,50.4640
0.3747,0.0000,0.0000,0.0000,0.1704,0.0006,200,50.4765
0.3654,0.0000,0.0000,0.0000,0.1746,0.0006,200,50.4867
0.3723,0.0000,0.0000,0.0000,0.1812,0.0006,200,50.4898
0.3660,0.0000,0.0000,0.0000,0.1698,0.0006,200,50.5073
0.3718,0.0000,0.0000,0.0000,0.1742,0.0005,200,50.5024
0.3713,0.0000,0.0000,0.0000,0.1713,0.0006,200,50.5123
0.3605,0.0000,0.0000,0.0000,0.1704,0.0004,200,50.5242
0.3689,0.0000,0.0000,0.0000,0.1816,0.0006,200,50.5304
0.3729,0.0000,0.0000,0.0000,0.1834,0.0005,200,50.5267
0.3617,0.0000,0.0000,0.0000,0.1711,0.0006,200,50.5464
0.3693,0.0000,0.0000,0.0000,0.1805,0.0006,200,50.5405
0.3744,0.0000,0.0000,0.0000,0.1838,0.0005,200,50.5361
0.3650,0.0000,0.0000,0.0000,0.1832,0.0006,200,50.5599
0.3517,0.0000,0.0000,0.0000,0.1792,0.0005,200,50.5818
0.3712,0.0000,0.0000,0.0000,0.1812,0.0005,200,50.5655
0.3632,0.0000,0.0000,0.0000,0.1837,0.0006,200,50.5842
0.3867,0.0000,0.0000,0.0000,0.1927,0.0005,200,50.5613
0.3664,0.0000,0.0000,0.0000,0.1887,0.0006,200,50.5911
0.3736,0.0000,0.0000,0.0000,0.1930,0.0005,200,50.5850
0.3733,0.0000,0.0000,0.0000,0.1907,0.0004,200,50.5858
0.3595,0.0000,0.0000,0.0000,0.1924,0.0005,200,50.6118
0.3705,0.0000,0.0000,0.0000,0.1946,0.0004,200,50.6031
0.3656,0.0000,0.0000,0.0000,0.1950,0.0005,200,50.6219
0.3739,0.0000,0.0000,0.0000,0.1975,0.0005,200,50.6162
0.3740,0.0000,0.0000,0.0000,0.1966,0.0005,200,50.6225
0.3653,0.0000,0.0000,0.0000,0.1959,0.0004,200,50.6345
0.3695,0.0000,0.0000,0.0000,0.2048,0.0006,200,50.6405
0.3646,0.0000,0.0000,0.0000,0.1969,0.0005,200,50.6458
0.3732,0.0000,0.0000,0.0000,0.2021,0.0006,200,50.6475
0.3701,0.0000,0.0000,0.0000,0.2047,0.0004,200,50.6541
0.3707,0.0000,0.0000,0.0001,0.2068,0.0006,200,50.6664
0.3705,0.0000,0.0000,0.0000,0.2072,0.0005,200,50.6669
0.3713,0.0000,0.0000,0.0000,0.2038,0.0005,200,50.6681
0.3660,0.0000,0.0000,0.0000,0.2072,0.0005,200,50.6894
0.3736,0.0000,0.0000,0.0000,0.2130,0.0007,200,50.6891
0.3652,0.0000,0.0000,0.0000,0.2055,0.0004,200,50.7016
0.3733,0.0000,0.0000,0.0000,0.2096,0.0004,200,50.7010
0.3858,0.0000,0.0000,0.0000,0.2129,0.0005,200,50.7031
0.3756,0.0000,0.0000,0.0000,0.2129,0.0005,200,50.7255
0.3713,0.0000,0.0000,0.0000,0.1987,0.0006,200,50.7413
0.3670,0.0000,0.0000,0.0000,0.1936,0.0007,200,50.7488
0.3819,0.0000,0.0000,0.0000,0.2030,0.0006,200,50.7434
0.3746,0.0000,0.0000,0.0000,0.2007,0.0005,200,50.7620
0.3686,0.0000,0.0000,0.0000,0.1874,0.0005,200,50.7884
0.3742,0.0000,0.0000,0.0001,0.1919,0.0006,200,50.7873
0.3719,0.0000,0.0000,0.0000,0.1823,0.0005,200,50.7942
0.3784,0.0000,0.0000,0.0000,0.1887,0.0006,200,50.8125
0.3716,0.0000,0.0000,0.0000,0.1774,0.0005,200,50.8211
0.3688,0.0000,0.0000,0.0000,0.1699,0.0004,200,50.8359
0.3798,0.0000,0.0000,0.0000,0.1786,0.0006,200,50.8380
0.3698,0.0000,0.0000,0.0000,0.1721,0.0006,200,50.8521
0.3745,0.0000,0.0000,0.0000,0.1772,0.0005,200,50.8512
0.3713,0.0000,0.0000,0.0000,0.1706,0.0005,200,50.8621
0.3711,0.0000,0.0000,0.0000,0.1770,0.0006,200,50.8734
0.3708,0.0000,0.0000,0.0000,0.1759,0.0004,200,50.8847
0.3753,0.0000,0.0000,0.0000,0.1809,0.0006,200,50.8836
0.3850,0.0000,0.0000,0.0000,0.1828,0.0006,200,50.8742
0.3665,0.0000,0.0000,0.0000,0.1782,0.0006,200,50.8993
0.3712,0.0000,0.0000,0.0000,0.1881,0.0005,200,50.9081
0.3804,0.0000,0.0000,0.0000,0.1903,0.0005,200,50.8996
0.3731,0.0000,0.0000,0.0000,0.1837,0.0005,200,50.9099
0.3801,0.0000,0.0000,0.0000,0.1878,0.0005,200,50.9105
0.3771,0.0000,0.0000,0.0000,0.1885,0.0004,200,50.9249
0.3768,0.0000,0.0000,0.0000,0.1883,0.0006,200,50.9335
0.3668,0.0000,0.0000,0.0000,0.1865,0.0006,200,50.9474
0.3784,0.0000,0.0000,0.0000,0.1904,0.0006,200,50.9367
0.3754,0.0000,0.0000,0.0000,0.1876,0.0006,200,50.9480
0.3697,0.0000,0.0000,0.0000,0.1920,0.0006,200,50.9586
0.3778,0.0000,0.0000,0.0000,0.1960,0.0006,200,50.9591
0.3836,0.0000,0.0000,0.0000,0.2017,0.0004,200,50.9576
0.3694,0.0000,0.0000,0.0000,0.1901,0.0005,200,50.9736
0.3730,0.0000,0.0000,0.0000,0.1937,0.0005,200,50.9713
0.3678,0.0000,0.0000,0.0000,0.1930,0.0005,200,50.9965
0.3772,0.0000,0.0000,0.0000,0.2029,0.0006,200,50.9901
0.3803,0.0000,0.0000,0.0000,0.2029,0.0006,200,50.9875
0.3744,0.0000,0.0000,0.0000,0.2003,0.0006,200,50.9998
0.3697,0.0000,0.0000,0.0000,0.2019,0.0006,200,51.0104
0.3760,0.0000,0.0000,0.0000,0.2076,0.0005,200,51.0100
0.3671,0.0000,0.0000,0.0000,0.2028,0.0006,200,51.0207
0.3656,0.0000,0.0000,0.0000,0.2010,0.0006,200,51.0242
0.3743,0.0000,0.0000,0.0000,0.2067,0.0006,200,51.0395
0.3768,0.0000,0.0000,0.0000,0.2148,0.0006,200,51.0370
0.3773,0.0000,0.0000,0.0000,0.2141,0.0005,200,51.0374
0.3701,0.0000,0.0000,0.0000,0.2043,0.0005,200,51.0555
0.3762,0.0000,0.0000,0.0000,0.2067,0.0006,200,51.0628
0.3700,0.0000,0.0000,0.0000,0.2035,0.0005,200,51.0742
0.3794,0.0000,0.0000,0.0000,0.2114,0.0006,200,51.0668
0.3738,0.0000,0.0000,0.0000,0.2031,0.0005,200,51.0890
0.3660,0.0000,0.0000,0.0000,0.1935,0.0006,200,51.1011
0.3703,0.0000,0.0000,0.0000,0.1953,0.0006,200,51.1159
0.3757,0.0000,0.0000,0.0000,0.2002,0.0006,200,51.1125
0.3660,0.0000,0.0000,0.0000,0.1905,0.0004,200,51.1253
0.3739,0.0000,0.0000,0.0001,0.1885,0.0006,200,51.1367
0.3736,0.0000,0.0000,0.0000,0.1873,0.0006,200,51.1570
0.3675,0.0000,0.0000,0.0000,0.1780,0.0005,200,51.1661
0.3751,0.0000,0.0000,0.0000,0.1858,0.0006,200,51.1615
0.3710,0.0000,0.0000,0.0000,0.1735,0.0006,200,51.1908
0.3771,0.0000,0.0000,0.0000,0.1750,0.0006,200,51.1928
0.3678,0.0000,0.0000,0.0000,0.1711,0.0005,200,51.2047
0.3574,0.0000,0.0000,0.0000,0.1675,0.0004,200,51.2179
0.3637,0.0000,0.0000,0.0000,0.1656,0.0006,200,51.2335
0.3766,0.0000,0.0000,0.0000,0.1761,0.0005,200,51.2219
0.3740,0.0000,0.0000,0.0000,0.1763,0.0006,200,51.2257
0.3577,0.0000,0.0000,0.0000,0.1654,0.0006,200,51.2445
0.3666,0.0000,0.0000,0.0000,0.1757,0.0006,200,51.2556
0.3636,0.0000,0.0000,0.0000,0.1714,0.0005,200,51.2589
0.3675,0.0000,0.0000,0.0000,0.1703,0.0005,200,51.2592
0.3703,0.0000,0.0000,0.0000,0.1792,0.0006,200,51.2659
0.3641,0.0000,0.0000,0.0000,0.1767,0.0006,200,51.2829
0.3681,0.0000,0.0000,0.0000,0.1821,0.0005,200,51.2793
0.3718,0.0000,0.0000,0.0000,0.1812,0.0006,200,51.2799
0.3576,0.0000,0.0000,0.0000,0.1787,0.0005,200,51.3019
0.3697,0.0000,0.0000,0.0000,0.1793,0.0004,200,51.2905
0.3524,0.0000,0.0000,0.0000,0.1769,0.0006,200,51.3283
0.3744,0.0000,0.0000,0.0000,0.1920,0.0005,200,51.3103
0.3707,0.0000,0.0000,0.0000,0.1899,0.0005,200,51.3142
0.3707,0.0000,0.0000,0.0000,0.1859,0.0006,200,51.3151
0.3677,0.0000,0.0000,0.0000,0.1867,0.0006,200,51.3235
0.3627,0.0000,0.0000,0.0001,0.1878,0.0006,200,51.3430
0.3696,0.0000,0.0000,0.0000,0.1966,0.0006,200,51.3369
0.3696,0.0000,0.0000,0.0000,0.1984,0.0006,200,51.3412
0.3689,0.0000,0.0000,0.0000,0.1895,0.0006,200,51.3443
0.3554,0.0000,0.0000,0.0000,0.1896,0.0005,200,51.3644
0.3711,0.0000,0.0000,0.0000,0.2020,0.0006,200,51.3673
0.3719,0.0000,0.0000,0.0000,0.1955,0.0006,200,51.3678
0.3611,0.0000,0.0000,0.0000,0.1933,0.0006,200,51.3801
0.3717,0.0000,0.0000,0.0000,0.2031,0.0006,200,51.3742
0.3615,0.0000,0.0000,0.0000,0.1974,0.0006,200,51.3860
0.3724,0.0000,0.0000,0.0000,0.2061,0.0006,200,51.3878
0.3727,0.0000,0.0000,0.0000,0.2039,0.0006,200,51.3898
0.3540,0.0000,0.0000,0.0000,0.1949,0.0006,200,51.4138
0.3688,0.0000,0.0000,0.0000,0.2096,0.0006,200,51.4138
0.3687,0.0000,0.0000,0.0000,0.2020,0.0005,200,51.4147
0.3645,0.0000,0.0000,0.0001,0.2032,0.0007,200,51.4255
0.3701,0.0000,0.0000,0.0000,0.2097,0.0006,200,51.4390
0.3667,0.0000,0.0000,0.0000,0.2001,0.0006,200,51.4442
0.3674,0.0000,0.0000,0.0000,0.2030,0.0006,200,51.4462
0.3586,0.0000,0.0000,0.0000,0.1986,0.0004,200,51.4628
0.3673,0.0000,0.0000,0.0000,0.2006,0.0005,200,51.4671
0.3689,0.0000,0.0000,0.0000,0.1969,0.0005,200,51.4862
0.3731,0.0000,0.0000,0.0000,0.1996,0.0006,200,51.4883
0.3710,0.0000,0.0000,0.0000,0.1963,0.0006,200,51.4913
0.3751,0.0000,0.0000,0.0000,0.1892,0.0006,200,51.5105
0.3700,0.0000,0.0000,0.0000,0.1834,0.0006,200,51.5336
0.3734,0.0000,0.0000,0.0001,0.1839,0.0005,200,51.5305
0.3717,0.0000,0.0000,0.0000,0.1820,0.0005,200,51.5366
0.3702,0.0000,0.0000,0.0000,0.1762,0.0005,200,51.5618
0.3627,0.0000,0.0000,0.0000,0.1716,0.0006,200,51.5698
0.3737,0.0000,0.0000,0.0000,0.1765,0.0006,200,51.5752
0.3826,0.0000,0.0000,0.0000,0.1808,0.0004,200,51.5725
0.3586,0.0000,0.0000,0.0000,0.1723,0.0004,200,51.5972
0.3708,0.0000,0.0000,0.0000,0.1807,0.0006,200,51.5984
0.3710,0.0000,0.0000,0.0000,0.1781,0.0006,200,51.6022
0.3771,0.0000,0.0000,0.0000,0.1814,0.0005,200,51.5996
0.3578,0.0000,0.0000,0.0000,0.1705,0.0006,200,51.6221
0.3711,0.0000,0.0000,0.0000,0.1750,0.0006,200,51.6267
0.3842,0.0000,0.0000,0.0000,0.1821,0.0006,200,51.6225
0.3711,0.0000,0.0000,0.0000,0.1790,0.0005,200,51.6362
0.3658,0.0000,0.0000,0.0000,0.1780,0.0006,200,51.6471
0.3735,0.0000,0.0000,0.0000,0.1851,0.0006,200,51.6474
0.3698,0.0000,0.0000,0.0000,0.1845,0.0006,200,51.6517
0.3757,0.0000,0.0000,0.0000,0.1867,0.0005,200,51.6595
0.3754,0.0000,0.0000,0.0000,0.1901,0.0004,200,51.6602
0.3626,0.0000,0.0000,0.0000,0.1869,0.0006,200,51.6807
0.3723,0.0000,0.0000,0.0000,0.1939,0.0006,200,51.6847
0.3743,0.0000,0.0000,0.0000,0.1913,0.0006,200,51.6849
0.3758,0.0000,0.0000,0.0000,0.1930,0.0006,200,51.6858
0.3570,0.0000,0.0000,0.0000,0.1879,0.0005,200,51.7057
0.3753,0.0000,0.0000,0.0000,0.1913,0.0006,200,51.6912
0.3689,0.0000,0.0000,0.0000,0.1960,0.0005,200,51.7131
0.3718,0.0000,0.0000,0.0000,0.2029,0.0004,200,51.7108
0.3781,0.0000,0.0000,0.0000,0.2033,0.0006,200,51.7065
0.3725,0.0000,0.0000,0.0000,0.2004,0.0006,200,51.7197
0.3628,0.0000,0.0000,0.0000,0.2042,0.0005,200,51.7384
0.3642,0.0000,0.0000,0.0000,0.1996,0.0005,200,51.7397
0.3805,0.0000,0.0000,0.0000,0.2124,0.0006,200,51.7412
0.3762,0.0000,0.0000,0.0000,0.2045,0.0005,200,51.7459
0.3664,0.0000,0.0000,0.0000,0.2039,0.0006,200,51.7603
0.3805,0.0000,0.0000,0.0000,0.2105,0.0005,200,51.7475
0.3638,0.0000,0.0000,0.0000,0.2003,0.0005,200,51.7678
0.3814,0.0000,0.0000,0.0000,0.2112,0.0004,200,51.7625
0.3710,0.0000,0.0000,0.0000,0.2110,0.0005,200,51.7827
0.3751,0.0000,0.0000,0.0000,0.2117,0.0006,200,51.7834
0.3816,0.0000,0.0000,0.0000,0.2105,0.0006,200,51.7900
0.3679,0.0000,0.0000,0.0000,0.2020,0.0006,200,51.8090
0.3786,0.0000,0.0000,0.0000,0.2054,0.0006,200,51.8109
0.3814,0.0000,0.0000,0.0000,0.2091,0.0006,200,51.8136
0.3627,0.0000,0.0000,0.0000,0.1988,0.0006,200,51.8344
0.3781,0.0000,0.0000,0.0000,0.2117,0.0006,200,51.8214
0.3669,0.0000,0.0000,0.0000,0.1929,0.0004,200,51.8614
0.3753,0.0000,0.0000,0.0000,0.2023,0.0007,200,51.8551
0.3788,0.0000,0.0000,0.0000,0.1994,0.0005,200,51.8623
0.3807,0.0000,0.0000,0.0000,0.1906,0.0005,200,51.8856
0.3759,0.0000,0.0000,0.0000,0.1846,0.0006,200,51.9039
0.3790,0.0000,0.0000,0.0001,0.1873,0.0006,200,51.9036
0.3793,0.0000,0.0000,0.0000,0.1817,0.0005,200,51.9082
0.3833,0.0000,0.0000,0.0000,0.1750,0.0006,200,51.9325
0.3871,0.0000,0.0000,0.0000,0.1831,0.0006,200,51.9320
0.3709,0.0000,0.0000,0.0000,0.1703,0.0006,200,51.9490
0.3719,0.0000,0.0000,0.0000,0.1718,0.0006,200,51.9551
0.3738,0.0000,0.0000,0.0000,0.1746,0.0007,200,51.9559
0.3687,0.0000,0.0000,0.0000,0.1737,0.0006,200,51.9732
0.3771,0.0000,0.0000,0.0000,0.1783,0.0006,200,51.9692
0.3729,0.0000,0.0000,0.0000,0.1802,0.0006,200,51.9768
0.3851,0.0000,0.0000,0.0000,0.1845,0.0006,200,51.9799
0.3734,0.0000,0.0000,0.0000,0.1798,0.0006,200,51.9978
0.3759,0.0000,0.0000,0.0000,0.1792,0.0006,200,52.0066
0.3660,0.0000,0.0000,0.0000,0.1790,0.0004,200,52.0210
0.3813,0.0000,0.0000,0.0000,0.1854,0.0006,200,52.0073
0.3765,0.0000,0.0000,0.0000,0.1796,0.0006,200,52.0129
0.3727,0.0000,0.0000,0.0001,0.1813,0.0006,200,52.0216
0.3696,0.0000,0.0000,0.0000,0.1843,0.0004,200,52.0352
0.3779,0.0000,0.0000,0.0000,0.1891,0.0006,200,52.0356
0.3778,0.0000,0.0000,0.0000,0.1859,0.0005,200,52.0432
0.3693,0.0000,0.0000,0.0000,0.1874,0.0004,200,52.0570
0.3706,0.0000,0.0000,0.0000,0.1888,0.0005,200,52.0592
0.3783,0.0000,0.0000,0.0000,0.1921,0.0004,200,52.0626
0.3797,0.0000,0.0000,0.0000,0.1971,0.0005,200,52.0616
0.3800,0.0000,0.0000,0.0000,0.1962,0.0004,200,52.0664
0.3699,0.0000,0.0000,0.0000,0.1985,0.0005,200,52.0821
0.3731,0.0000,0.0000,0.0000,0.1968,0.0005,200,52.0826
0.3728,0.0000,0.0000,0.0000,0.2036,0.0006,200,52.0923
0.3821,0.0000,0.0000,0.0000,0.2054,0.0004,200,52.0846
0.3777,0.0000,0.0000,0.0000,0.2069,0.0006,200,52.1011
0.3758,0.0000,0.0000,0.0000,0.2045,0.0005,200,52.1039
0.3710,0.0000,0.0000,0.0000,0.2092,0.0004,200,52.1217
0.3728,0.0000,0.0000,0.0000,0.2056,0.0006,200,52.1266
0.3710,0.0000,0.0000,0.0000,0.2062,0.0004,200,52.1316
0.3813,0.0000,0.0000,0.0000,0.2140,0.0005,200,52.1221
0.3765,0.0000,0.0000,0.0000,0.2080,0.0005,200,52.1281
0.3748,0.0000,0.0000,0.0000,0.2143,0.0005,200,52.1439
0.3730,0.0000,0.0000,0.0000,0.2189,0.0006,200,52.1536
0.3698,0.0000,0.0000,0.0000,0.2008,0.0006,200,52.1716
0.3834,0.0000,0.0000,0.0000,0.2107,0.0006,200,52.1585
0.3735,0.0000,0.0000,0.0000,0.2038,0.0006,200,52.1769
0.3777,0.0000,0.0000,0.0000,0.2117,0.0006,200,52.1895
0.3725,0.0000,0.0000,0.0000,0.2098,0.0006,200,52.1951
0.3714,0.0000,0.0000,0.0000,0.2028,0.0005,200,52.1995
0.3749,0.0000,0.0000,0.0000,0.2084,0.0006,200,52.1972
0.3714,0.0000,0.0000,0.0000,0.1993,0.0006,200,52.2304
0.3743,0.0000,0.0000,0.0000,0.2002,0.0005,200,52.2283
0.3777,0.0000,0.0000,0.0000,0.1999,0.0006,200,52.2411
0.3769,0.0000,0.0000,0.0000,0.1861,0.0006,200,52.2663
0.3737,0.0000,0.0000,0.0000,0.1855,0.0006,200,52.2799
0.3702,0.0000,0.0000,0.0001,0.1797,0.0006,200,52.2875
0.3850,0.0000,0.0000,0.0000,0.1877,0.0006,200,52.2827
0.3730,0.0000,0.0000,0.0000,0.1723,0.0006,200,52.3158
0.3695,0.0000,0.0000,0.0000,0.1726,0.0005,200,52.3199
0.3744,0.0000,0.0000,0.0000,0.1769,0.0006,200,52.3191
0.3669,0.0000,0.0000,0.0000,0.1703,0.0006,200,52.3419
0.3820,0.0000,0.0000,0.0000,0.1797,0.0004,200,52.3270
0.3812,0.0000,0.0000,0.0000,0.1798,0.0005,200,52.3297
0.3829,0.0000,0.0000,0.0000,0.1833,0.0004,200,52.3464
0.3652,0.0000,0.0000,0.0000,0.1659,0.0006,200,52.3650
0.3817,0.0000,0.0000,0.0000,0.1802,0.0005,200,52.3496
0.3703,0.0000,0.0000,0.0000,0.1739,0.0004,200,52.3826
0.3839,0.0000,0.0000,0.0000,0.1775,0.0004,200,52.3712
0.3723,0.0000,0.0000,0.0000,0.1760,0.0004,200,52.3887
0.3758,0.0000,0.0000,0.0000,0.1836,0.0005,200,52.3869
0.3775,0.0000,0.0000,0.0000,0.1817,0.0006,200,52.3894
0.3849,0.0000,0.0000,0.0000,0.1877,0.0005,200,52.3942
0.3681,0.0000,0.0000,0.0000,0.1847,0.0006,200,52.4135
0.3775,0.0000,0.0000,0.0000,0.1833,0.0005,200,52.4049
0.3694,0.0000,0.0000,0.0000,0.1850,0.0006,200,52.4263
0.3776,0.0000,0.0000,0.0000,0.1879,0.0006,200,52.4210
0.3719,0.0000,0.0000,0.0000,0.1836,0.0005,200,52.4298
0.3626,0.0000,0.0000,0.0000,0.1868,0.0005,200,52.4409
0.3737,0.0000,0.0000,0.0000,0.1969,0.0006,200,52.4465
0.3802,0.0000,0.0000,0.0000,0.1971,0.0006,200,52.4413
0.3720,0.0000,0.0000,0.0000,0.1922,0.0006,200,52.4520
0.3730,0.0000,0.0000,0.0000,0.1964,0.0004,200,52.4557
0.3636,0.0000,0.0000,0.0000,0.1954,0.0005,200,52.4667
0.3810,0.0000,0.0000,0.0000,0.2087,0.0005,200,52.4651
0.3685,0.0000,0.0000,0.0000,0.1999,0.0004,200,52.4789
0.3715,0.0000,0.0000,0.0000,0.1991,0.0006,200,52.4796
0.3736,0.0000,0.0000,0.0000,0.2071,0.0006,200,52.4927
0.3722,0.0000,0.0000,0.0000,0.2072,0.0006,200,52.4994
0.3684,0.0000,0.0000,0.0000,0.2023,0.0005,200,52.5034
0.3697,0.0000,0.0000,0.0001,0.2043,0.0006,200,52.5026
0.3819,0.0000,0.0000,0.0000,0.2147,0.0006,200,52.5046
0.3687,0.0000,0.0000,0.0000,0.2047,0.0006,200,52.5188
0.3716,0.0000,0.0000,0.0000,0.2130,0.0005,200,52.5266
0.3644,0.0000,0.0000,0.0000,0.2040,0.0006,200,52.5415
0.3703,0.0000,0.0000,0.0000,0.2048,0.0007,200,52.5419
0.3719,0.0000,0.0000,0.0000,0.1999,0.0006,200,52.5505
0.3643,0.0000,0.0000,0.0000,0.2064,0.0005,200,52.5672
0.3757,0.0000,0.0000,0.0000,0.2062,0.0005,200,52.5721
0.3806,0.0000,0.0000,0.0000,0.2109,0.0005,200,52.5676
0.3780,0.0000,0.0000,0.0000,0.2114,0.0005,200,52.5708
0.3691,0.0000,0.0000,0.0000,0.1940,0.0005,200,52.6026
0.3724,0.0000,0.0000,0.0000,0.1998,0.0005,200,52.6019
0.3784,0.0000,0.0000,0.0000,0.1984,0.0005,200,52.6189
0.3794,0.0000,0.0000,0.0000,0.1870,0.0006,200,52.6433
0.3726,0.0000,0.0000,0.0000,0.1818,0.0005,200,52.6536
0.3693,0.0000,0.0000,0.0000,0.1799,0.0005,200,52.6577
0.3796,0.0000,0.0000,0.0000,0.1876,0.0006,200,52.6677
0.3720,0.0000,0.0000,0.0000,0.1780,0.0006,200,52.6887
0.3720,0.0000,0.0000,0.0000,0.1787,0.0005,200,52.6894
0.3805,0.0000,0.0000,0.0000,0.1796,0.0006,200,52.6935
0.3661,0.0000,0.0000,0.0000,0.1757,0.0005,200,52.7088
0.3748,0.0000,0.0000,0.0000,0.1754,0.0004,200,52.7090
0.3647,0.0000,0.0000,0.0000,0.1728,0.0007,200,52.7293
0.3872,0.0000,0.0000,0.0000,0.1854,0.0004,200,52.7109
0.3687,0.0000,0.0000,0.0000,0.1747,0.0005,200,52.7313
0.3800,0.0000,0.0000,0.0000,0.1832,0.0005,200,52.7302
0.3658,0.0000,0.0000,0.0000,0.1788,0.0005,200,52.7528
0.3704,0.0000,0.0000,0.0000,0.1817,0.0006,200,52.7551
0.3760,0.0000,0.0000,0.0000,0.1833,0.0004,200,52.7610
0.3772,0.0000,0.0000,0.0000,0.1819,0.0005,200,52.7628
0.3758,0.0000,0.0000,0.0000,0.1812,0.0004,200,52.7669
0.3709,0.0000,0.0000,0.0000,0.1818,0.0004,200,52.7791
0.3807,0.0000,0.0000,0.0000,0.1890,0.0006,200,52.7824
0.3821,0.0000,0.0000,0.0000,0.1904,0.0005,200,52.7816
0.3728,0.0000,0.0000,0.0000,0.1860,0.0006,200,52.7957
0.3750,0.0000,0.0000,0.0000,0.1861,0.0006,200,52.7986
0.3721,0.0000,0.0000,0.0000,0.1880,0.0005,200,52.8035
0.3665,0.0000,0.0000,0.0000,0.1932,0.0004,200,52.8202
0.3873,0.0000,0.0000,0.0000,0.2014,0.0006,200,52.8017
