response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3743,0.0000,0.0000,0.0000,0.1938,0.0006,200,52.7392
0.3756,0.0000,0.0000,0.0000,0.1942,0.0005,200,52.7417
0.3582,0.0000,0.0000,0.0000,0.1903,0.0006,200,52.7625
0.3711,0.0000,0.0000,0.0000,0.1929,0.0006,200,52.7645
0.3754,0.0000,0.0000,0.0001,0.1938,0.0006,200,52.7673
0.3724,0.0000,0.0000,0.0000,0.1931,0.0006,200,52.7735
0.3628,0.0000,0.0000,0.0000,0.1917,0.0006,200,52.7857
0.3612,0.0000,0.0000,0.0000,0.1946,0.0005,200,52.7880
0.3719,0.0000,0.0000,0.0000,0.2030,0.0004,200,52.7885
0.3751,0.0000,0.0000,0.0000,0.2049,0.0006,200,52.7907
0.3564,0.0000,0.0000,0.0000,0.1997,0.0005,200,52.8113
0.3715,0.0000,0.0000,0.0000,0.2033,0.0006,200,52.8002
0.3668,0.0000,0.0000,0.0000,0.2011,0.0005,200,52.8164
0.3693,0.0000,0.0000,0.0000,0.2025,0.0004,200,52.8215
0.3643,0.0000,0.0000,0.0000,0.2021,0.0006,200,52.8329
0.3684,0.0000,0.0000,0.0000,0.2034,0.0006,200,52.8369
0.3709,0.0000,0.0000,0.0000,0.2080,0.0006,200,52.8454
0.3663,0.0000,0.0000,0.0000,0.2041,0.0006,200,52.8538
0.3717,0.0000,0.0000,0.0000,0.1972,0.0006,200,52.8653
0.3691,0.0000,0.0000,0.0000,0.1871,0.0006,200,52.8850
0.3712,0.0000,0.0000,0.0000,0.1942,0.0005,200,52.8913
0.3777,0.0000,0.0000,0.0000,0.1895,0.0004,200,52.8917
0.3689,0.0000,0.0000,0.0000,0.1891,0.0005,200,52.9146
0.3766,0.0000,0.0000,0.0000,0.1899,0.0004,200,52.9151
0.3741,0.0000,0.0000,0.0000,0.1901,0.0004,200,52.9183
0.3626,0.0000,0.0000,0.0000,0.1883,0.0006,200,52.9401
0.3678,0.0000,0.0000,0.0001,0.1869,0.0005,200,52.9356
0.3729,0.0000,0.0000,0.0000,0.1897,0.0005,200,52.9429
0.3828,0.0000,0.0000,0.0001,0.1985,0.0005,200,52.9439
0.3647,0.0000,0.0000,0.0000,0.1815,0.0006,200,52.9768
0.3770,0.0000,0.0000,0.0000,0.1815,0.0004,200,52.9786
0.3810,0.0000,0.0000,0.0000,0.1831,0.0007,200,52.9813
0.3702,0.0000,0.0000,0.0000,0.1798,0.0005,200,52.9927
0.3723,0.0000,0.0000,0.0000,0.1793,0.0006,200,53.0051
0.3765,0.0000,0.0000,0.0000,0.1826,0.0006,200,53.0042
0.3625,0.0000,0.0000,0.0000,0.1752,0.0006,200,53.0234
0.3596,0.0000,0.0000,0.0000,0.1782,0.0005,200,53.0278
0.3785,0.0000,0.0000,0.0000,0.1845,0.0006,200,53.0297
0.3668,0.0000,0.0000,0.0000,0.1791,0.0005,200,53.0418
0.3569,0.0000,0.0000,0.0001,0.1745,0.0005,200,53.0523
0.3636,0.0000,0.0000,0.0000,0.1781,0.0005,200,53.0465
0.3820,0.0000,0.0000,0.0000,0.1883,0.0006,200,53.0305
0.3636,0.0000,0.0000,0.0000,0.1847,0.0006,200,53.0661
0.3655,0.0000,0.0000,0.0000,0.1839,0.0006,200,53.0673
0.3657,0.0000,0.0000,0.0000,0.1827,0.0005,200,53.0686
0.3811,0.0000,0.0000,0.0000,0.1966,0.0006,200,53.0541
0.3679,0.0000,0.0000,0.0000,0.1898,0.0006,200,53.0880
0.3689,0.0000,0.0000,0.0000,0.1956,0.0005,200,53.0871
0.3678,0.0000,0.0000,0.0000,0.1891,0.0006,200,53.0891
0.3538,0.0000,0.0000,0.0000,0.1859,0.0006,200,53.1136
0.3779,0.0000,0.0000,0.0000,0.1934,0.0005,200,53.0906
0.3719,0.0000,0.0000,0.0000,0.1912,0.0006,200,53.1172
0.3559,0.0000,0.0000,0.0000,0.1774,0.0004,200,53.1355
0.3748,0.0000,0.0000,0.0000,0.1915,0.0005,200,53.1207
0.3621,0.0000,0.0000,0.0000,0.1897,0.0007,200,53.1427
0.3689,0.0000,0.0000,0.0000,0.1965,0.0004,200,53.1459
0.3697,0.0000,0.0000,0.0001,0.1923,0.0006,200,53.1485
0.3707,0.0000,0.0000,0.0000,0.1911,0.0005,200,53.1492
0.3707,0.0000,0.0000,0.0000,0.1992,0.0005,200,53.1604
0.3687,0.0000,0.0000,0.0000,0.1967,0.0006,200,53.1658
0.3697,0.0000,0.0000,0.0000,0.1996,0.0005,200,53.1677
0.3703,0.0000,0.0000,0.0000,0.1987,0.0005,200,53.1717
0.3702,0.0000,0.0000,0.0000,0.2011,0.0005,200,53.1831
0.3691,0.0000,0.0000,0.0000,0.2025,0.0004,200,53.1908
0.3741,0.0000,0.0000,0.0000,0.2066,0.0005,200,53.1972
0.3671,0.0000,0.0000,0.0000,0.1969,0.0005,200,53.2053
0.3744,0.0000,0.0000,0.0000,0.2061,0.0006,200,53.2201
0.3788,0.0000,0.0000,0.0000,0.2068,0.0006,200,53.2163
0.3745,0.0000,0.0000,0.0000,0.1911,0.0007,200,53.2370
0.3665,0.0000,0.0000,0.0000,0.1891,0.0006,200,53.2541
0.3642,0.0000,0.0000,0.0000,0.1887,0.0005,200,53.2695
0.3741,0.0000,0.0000,0.0000,0.1912,0.0006,200,53.2625
0.3631,0.0000,0.0000,0.0000,0.1848,0.0006,200,53.2917
0.3672,0.0000,0.0000,0.0000,0.1895,0.0005,200,53.2924
0.3771,0.0000,0.0000,0.0000,0.1907,0.0005,200,53.2835
0.3605,0.0000,0.0000,0.0000,0.1837,0.0006,200,53.3034
0.3714,0.0000,0.0000,0.0000,0.1917,0.0005,200,53.3027
0.3728,0.0000,0.0000,0.0000,0.1915,0.0006,200,53.3159
0.3691,0.0000,0.0000,0.0000,0.1879,0.0006,200,53.3267
0.3684,0.0000,0.0000,0.0000,0.1807,0.0006,200,53.3415
0.3658,0.0000,0.0000,0.0000,0.1760,0.0007,200,53.3556
0.3650,0.0000,0.0000,0.0000,0.1786,0.0005,200,53.3623
0.3713,0.0000,0.0000,0.0000,0.1793,0.0005,200,53.3629
0.3651,0.0000,0.0000,0.0000,0.1801,0.0006,200,53.3806
0.3701,0.0000,0.0000,0.0000,0.1801,0.0005,200,53.3774
0.3724,0.0000,0.0000,0.0000,0.1853,0.0006,200,53.3859
0.3518,0.0000,0.0000,0.0000,0.1741,0.0006,200,53.4086
0.3741,0.0000,0.0000,0.0000,0.1843,0.0006,200,53.3875
0.3594,0.0000,0.0000,0.0000,0.1813,0.0006,200,53.4082
0.3637,0.0000,0.0000,0.0000,0.1855,0.0006,200,53.4092
0.3746,0.0000,0.0000,0.0000,0.1876,0.0006,200,53.4124
0.3834,0.0000,0.0000,0.0000,0.1930,0.0006,200,53.4101
0.3644,0.0000,0.0000,0.0000,0.1861,0.0005,200,53.4297
0.3618,0.0000,0.0000,0.0000,0.1815,0.0004,200,53.4328
0.3759,0.0000,0.0000,0.0000,0.1901,0.0005,200,53.4352
0.3806,0.0000,0.0000,0.0000,0.2002,0.0004,200,53.4343
0.3641,0.0000,0.0000,0.0000,0.1941,0.0004,200,53.4559
0.3778,0.0000,0.0000,0.0000,0.1991,0.0006,200,53.4560
0.3776,0.0000,0.0000,0.0000,0.1997,0.0005,200,53.4568
0.3686,0.0000,0.0000,0.0000,0.1964,0.0006,200,53.4674
0.3794,0.0000,0.0000,0.0000,0.2001,0.0006,200,53.4685
0.3704,0.0000,0.0000,0.0000,0.1926,0.0006,200,53.4891
0.3777,0.0000,0.0000,0.0000,0.1976,0.0005,200,53.4915
0.3759,0.0000,0.0000,0.0001,0.1990,0.0004,200,53.4955
0.3723,0.0000,0.0000,0.0000,0.1974,0.0006,200,53.5048
0.3667,0.0000,0.0000,0.0000,0.1995,0.0007,200,53.5183
0.3714,0.0000,0.0000,0.0001,0.2024,0.0005,200,53.5148
0.3776,0.0000,0.0000,0.0001,0.2058,0.0004,200,53.5199
0.3763,0.0000,0.0000,0.0000,0.2102,0.0006,200,53.5311
0.3720,0.0000,0.0000,0.0000,0.2026,0.0006,200,53.5373
0.3762,0.0000,0.0000,0.0000,0.2041,0.0005,200,53.5345
0.3785,0.0000,0.0000,0.0000,0.2126,0.0006,200,53.5420
0.3772,0.0000,0.0000,0.0000,0.2120,0.0004,200,53.5533
0.3741,0.0000,0.0000,0.0000,0.2134,0.0005,200,53.5599
0.3735,0.0000,0.0000,0.0000,0.2099,0.0006,200,53.5713
0.3786,0.0000,0.0000,0.0000,0.2120,0.0006,200,53.5724
0.3788,0.0000,0.0000,0.0000,0.2002,0.0006,200,53.5946
0.3820,0.0000,0.0000,0.0000,0.2046,0.0012,200,53.5950
0.3747,0.0000,0.0000,0.0000,0.1987,0.0005,200,53.6115
0.3826,0.0000,0.0000,0.0000,0.1969,0.0006,200,53.6206
0.3752,0.0000,0.0000,0.0000,0.1993,0.0006,200,53.6337
0.3831,0.0000,0.0000,0.0000,0.1944,0.0005,200,53.6366
0.3758,0.0000,0.0000,0.0000,0.1939,0.0006,200,53.6548
0.3819,0.0000,0.0000,0.0000,0.1962,0.0006,200,53.6606
0.3812,0.0000,0.0000,0.0000,0.1950,0.0005,200,53.6638
0.3872,0.0000,0.0000,0.0000,0.1981,0.0004,200,53.6596
0.3803,0.0000,0.0000,0.0000,0.1946,0.0006,200,53.6741
0.3791,0.0000,0.0000,0.0000,0.1856,0.0006,200,53.6887
0.3853,0.0000,0.0000,0.0000,0.1894,0.0006,200,53.6958
0.3865,0.0000,0.0000,0.0000,0.1849,0.0006,200,53.7099
0.3750,0.0000,0.0000,0.0000,0.1803,0.0006,200,53.7273
0.3864,0.0000,0.0000,0.0000,0.1821,0.0006,200,53.7214
0.3787,0.0000,0.0000,0.0000,0.1789,0.0006,200,53.7457
0.3909,0.0000,0.0000,0.0000,0.1896,0.0006,200,53.7342
0.3730,0.0000,0.0000,0.0000,0.1821,0.0006,200,53.7583
0.3883,0.0000,0.0000,0.0000,0.1889,0.0004,200,53.7475
0.3777,0.0000,0.0000,0.0000,0.1842,0.0005,200,53.7676
0.3887,0.0000,0.0000,0.0000,0.1904,0.0005,200,53.7616
0.3908,0.0000,0.0000,0.0000,0.1916,0.0005,200,53.7604
0.3846,0.0000,0.0000,0.0000,0.1868,0.0007,200,53.7730
0.3844,0.0000,0.0000,0.0000,0.1966,0.0006,200,53.7871
0.3805,0.0000,0.0000,0.0000,0.1887,0.0006,200,53.7935
0.3864,0.0000,0.0000,0.0000,0.1922,0.0006,200,53.7941
0.3918,0.0000,0.0000,0.0000,0.1977,0.0006,200,53.7946
0.3773,0.0000,0.0000,0.0000,0.1906,0.0006,200,53.8111
0.3772,0.0000,0.0000,0.0000,0.1932,0.0005,200,53.8200
0.3883,0.0000,0.0000,0.0000,0.1992,0.0006,200,53.8149
0.3777,0.0000,0.0000,0.0000,0.1937,0.0006,200,53.8345
0.3897,0.0000,0.0000,0.0000,0.2011,0.0006,200,53.8338
0.3894,0.0000,0.0000,0.0000,0.2030,0.0005,200,53.8360
0.3837,0.0000,0.0000,0.0000,0.1993,0.0006,200,53.8479
0.3871,0.0000,0.0000,0.0000,0.1990,0.0005,200,53.8595
0.3831,0.0000,0.0000,0.0000,0.1971,0.0007,200,53.8714
0.3823,0.0000,0.0000,0.0000,0.2006,0.0006,200,53.8771
0.3927,0.0000,0.0000,0.0000,0.2046,0.0006,200,53.8692
0.3824,0.0000,0.0000,0.0000,0.1999,0.0006,200,53.8862
0.3910,0.0000,0.0000,0.0000,0.2073,0.0005,200,53.8850
0.3800,0.0000,0.0000,0.0000,0.2073,0.0007,200,53.8974
0.3745,0.0000,0.0000,0.0000,0.2042,0.0006,200,53.9094
0.3785,0.0000,0.0000,0.0000,0.2065,0.0005,200,53.9074
0.3922,0.0000,0.0000,0.0000,0.2196,0.0006,200,53.9107
0.3842,0.0000,0.0000,0.0000,0.2112,0.0006,200,53.9205
0.3812,0.0000,0.0000,0.0000,0.2134,0.0006,200,53.9305
0.3942,0.0000,0.0000,0.0000,0.2194,0.0006,200,53.9340
0.3854,0.0000,0.0000,0.0000,0.2163,0.0005,200,53.9448
0.3817,0.0000,0.0000,0.0000,0.2069,0.0004,200,53.9510
0.3843,0.0000,0.0000,0.0000,0.2057,0.0006,200,53.9734
0.3903,0.0000,0.0000,0.0000,0.2051,0.0005,200,53.9770
0.3829,0.0000,0.0000,0.0000,0.2028,0.0006,200,53.9862
0.3828,0.0000,0.0000,0.0000,0.1993,0.0006,200,54.0032
0.3813,0.0000,0.0000,0.0000,0.1893,0.0005,200,54.0089
0.3841,0.0000,0.0000,0.0000,0.2020,0.0006,200,54.0197
0.3834,0.0000,0.0000,0.0000,0.1981,0.0006,200,54.0306
0.3771,0.0000,0.0000,0.0000,0.1933,0.0006,200,54.0425
0.3826,0.0000,0.0000,0.0000,0.1953,0.0006,200,54.0451
0.3847,0.0000,0.0000,0.0000,0.1959,0.0006,200,54.0469
0.3851,0.0000,0.0000,0.0000,0.1997,0.0004,200,54.0544
0.3743,0.0000,0.0000,0.0000,0.1871,0.0005,200,54.0678
0.3843,0.0000,0.0000,0.0000,0.1813,0.0006,200,54.0811
0.3799,0.0000,0.0000,0.0000,0.1814,0.0006,200,54.0964
0.3766,0.0000,0.0000,0.0000,0.1785,0.0006,200,54.1023
0.3799,0.0000,0.0000,0.0000,0.1793,0.0005,200,54.1078
0.3790,0.0000,0.0000,0.0000,0.1835,0.0006,200,54.1244
0.3806,0.0000,0.0000,0.0000,0.1827,0.0006,200,54.1251
0.3885,0.0000,0.0000,0.0000,0.1850,0.0006,200,54.1313
0.3770,0.0000,0.0000,0.0000,0.1812,0.0007,200,54.1453
0.3754,0.0000,0.0000,0.0000,0.1827,0.0006,200,54.1504
0.3913,0.0000,0.0000,0.0000,0.1904,0.0005,200,54.1357
0.3718,0.0000,0.0000,0.0000,0.1819,0.0006,200,54.1576
0.3914,0.0000,0.0000,0.0001,0.1931,0.0005,200,54.1512
0.3773,0.0000,0.0000,0.0000,0.1895,0.0005,200,54.1715
0.3783,0.0000,0.0000,0.0000,0.1911,0.0004,200,54.1740
0.3837,0.0000,0.0000,0.0000,0.1946,0.0005,200,54.1805
0.3829,0.0000,0.0000,0.0000,0.1930,0.0007,200,54.1864
0.3768,0.0000,0.0000,0.0000,0.1930,0.0006,200,54.1972
0.3862,0.0000,0.0000,0.0000,0.1952,0.0006,200,54.1884
0.3889,0.0000,0.0000,0.0000,0.1982,0.0005,200,54.2032
0.3835,0.0000,0.0000,0.0000,0.1999,0.0006,200,54.2121
0.3744,0.0000,0.0000,0.0000,0.1957,0.0006,200,54.2234
0.3815,0.0000,0.0000,0.0000,0.2005,0.0005,200,54.2254
0.3872,0.0000,0.0000,0.0000,0.2003,0.0006,200,54.2316
0.3783,0.0000,0.0000,0.0000,0.1947,0.0007,200,54.2466
0.3810,0.0000,0.0000,0.0000,0.1987,0.0005,200,54.2594
0.3912,0.0000,0.0000,0.0000,0.2039,0.0004,200,54.2545
0.3702,0.0000,0.0000,0.0000,0.1933,0.0004,200,54.2761
0.3901,0.0000,0.0000,0.0000,0.2054,0.0006,200,54.2619
0.3921,0.0000,0.0000,0.0000,0.2062,0.0006,200,54.2686
0.3871,0.0000,0.0000,0.0000,0.2089,0.0006,200,54.2775
0.3832,0.0000,0.0000,0.0000,0.2044,0.0006,200,54.2859
0.3871,0.0000,0.0000,0.0000,0.2091,0.0006,200,54.2839
0.3828,0.0000,0.0000,0.0000,0.2090,0.0004,200,54.3028
0.3913,0.0000,0.0000,0.0001,0.2164,0.0006,200,54.3047
0.3862,0.0000,0.0000,0.0001,0.2102,0.0006,200,54.3116
0.3733,0.0000,0.0000,0.0000,0.2079,0.0007,200,54.3282
0.3811,0.0000,0.0000,0.0000,0.2144,0.0006,200,54.3327
0.3861,0.0000,0.0000,0.0000,0.2163,0.0005,200,54.3303
0.3865,0.0000,0.0000,0.0000,0.2076,0.0004,200,54.3577
0.3807,0.0000,0.0000,0.0000,0.2070,0.0006,200,54.3674
0.3972,0.0000,0.0000,0.0000,0.2126,0.0007,200,54.3691
0.3810,0.0000,0.0000,0.0000,0.1994,0.0005,200,54.3860
0.3813,0.0000,0.0000,0.0000,0.1966,0.0005,200,54.4038
0.3981,0.0000,0.0000,0.0000,0.2091,0.0004,200,54.3901
0.3840,0.0000,0.0000,0.0000,0.1931,0.0006,200,54.4195
0.3913,0.0000,0.0000,0.0000,0.2033,0.0006,200,54.4139
0.3855,0.0000,0.0000,0.0000,0.1999,0.0006,200,54.4277
0.3870,0.0000,0.0000,0.0000,0.1964,0.0005,200,54.4316
0.3856,0.0000,0.0000,0.0000,0.1901,0.0006,200,54.4421
0.3912,0.0000,0.0000,0.0000,0.2051,0.0005,200,54.4395
0.3888,0.0000,0.0000,0.0000,0.1872,0.0005,200,54.4653
0.3908,0.0000,0.0000,0.0000,0.1889,0.0006,200,54.4763
0.3886,0.0000,0.0000,0.0000,0.1881,0.0006,200,54.4789
0.3916,0.0000,0.0000,0.0000,0.1866,0.0005,200,54.4877
0.3902,0.0000,0.0000,0.0001,0.1858,0.0006,200,54.5034
0.3894,0.0000,0.0000,0.0000,0.1827,0.0006,200,54.5058
0.3859,0.0000,0.0000,0.0000,0.1886,0.0005,200,54.5198
0.3905,0.0000,0.0000,0.0000,0.1893,0.0006,200,54.5223
0.3902,0.0000,0.0000,0.0000,0.1892,0.0006,200,54.5258
0.3917,0.0000,0.0000,0.0000,0.1906,0.0004,200,54.5271
0.3930,0.0000,0.0000,0.0000,0.1913,0.0005,200,54.5293
0.3849,0.0000,0.0000,0.0000,0.1939,0.0006,200,54.5487
0.3928,0.0000,0.0000,0.0000,0.1943,0.0005,200,54.5426
0.3935,0.0000,0.0000,0.0000,0.1997,0.0006,200,54.5523
0.3893,0.0000,0.0000,0.0000,0.1966,0.0006,200,54.5642
0.3849,0.0000,0.0000,0.0000,0.1960,0.0006,200,54.5741
0.3919,0.0000,0.0000,0.0000,0.2000,0.0006,200,54.5693
0.3969,0.0000,0.0000,0.0000,0.2012,0.0006,200,54.5746
0.3859,0.0000,0.0000,0.0000,0.1994,0.0006,200,54.5921
0.3821,0.0000,0.0000,0.0000,0.1977,0.0006,200,54.5979
0.3887,0.0000,0.0000,0.0000,0.2030,0.0006,200,54.5957
0.3870,0.0000,0.0000,0.0000,0.1995,0.0006,200,54.6069
0.3819,0.0000,0.0000,0.0000,0.1993,0.0006,200,54.6188
0.3960,0.0000,0.0000,0.0000,0.2038,0.0005,200,54.6249
0.3849,0.0000,0.0000,0.0000,0.1971,0.0006,200,54.6405
0.3883,0.0000,0.0000,0.0000,0.2017,0.0005,200,54.6457
0.3891,0.0000,0.0000,0.0000,0.2040,0.0005,200,54.6463
0.3899,0.0000,0.0000,0.0000,0.2018,0.0004,200,54.6520
0.3875,0.0000,0.0000,0.0000,0.2052,0.0006,200,54.6608
0.3814,0.0000,0.0000,0.0000,0.2075,0.0006,200,54.6692
0.3906,0.0000,0.0000,0.0000,0.2101,0.0006,200,54.6646
0.3907,0.0000,0.0000,0.0000,0.2096,0.0005,200,54.6709
0.3852,0.0000,0.0000,0.0000,0.2144,0.0006,200,54.6856
0.3859,0.0000,0.0000,0.0000,0.2128,0.0005,200,54.6960
0.3908,0.0000,0.0000,0.0000,0.2177,0.0006,200,54.6978
0.3899,0.0000,0.0000,0.0000,0.2118,0.0005,200,54.7015
0.3785,0.0000,0.0000,0.0001,0.2067,0.0006,200,54.7138
0.3910,0.0000,0.0000,0.0000,0.2157,0.0006,200,54.7164
0.3858,0.0000,0.0000,0.0000,0.1995,0.0006,200,54.7442
0.3927,0.0000,0.0000,0.0000,0.2039,0.0006,200,54.7481
0.3832,0.0000,0.0000,0.0000,0.2010,0.0006,200,54.7664
0.3901,0.0000,0.0000,0.0000,0.1992,0.0005,200,54.7670
0.3816,0.0000,0.0000,0.0000,0.1946,0.0005,200,54.7851
0.3806,0.0000,0.0000,0.0000,0.1896,0.0007,200,54.8035
0.3963,0.0000,0.0000,0.0000,0.1985,0.0006,200,54.7883
0.3849,0.0000,0.0000,0.0000,0.1930,0.0005,200,54.8052
0.3840,0.0000,0.0000,0.0000,0.1971,0.0005,200,54.8132
0.3833,0.0000,0.0000,0.0000,0.1982,0.0010,200,54.8277
0.3924,0.0000,0.0000,0.0000,0.2028,0.0007,200,54.8186
0.3868,0.0000,0.0000,0.0000,0.2026,0.0006,200,54.8307
0.3905,0.0000,0.0000,0.0000,0.1891,0.0005,200,54.8542
0.3855,0.0000,0.0000,0.0000,0.1872,0.0005,200,54.8671
0.3887,0.0000,0.0000,0.0000,0.1868,0.0006,200,54.8675
0.3897,0.0000,0.0000,0.0000,0.1846,0.0007,200,54.8793
0.3850,0.0000,0.0000,0.0000,0.1820,0.0004,200,54.8936
0.3982,0.0000,0.0000,0.0000,0.1901,0.0007,200,54.8952
0.3811,0.0000,0.0000,0.0000,0.1904,0.0005,200,54.9128
0.3889,0.0000,0.0000,0.0000,0.1884,0.0006,200,54.9058
0.3841,0.0000,0.0000,0.0000,0.1897,0.0005,200,54.9160
0.3876,0.0000,0.0000,0.0000,0.1935,0.0006,200,54.9224
0.3998,0.0000,0.0000,0.0000,0.1998,0.0006,200,54.9188
0.3861,0.0000,0.0000,0.0000,0.1978,0.0005,200,54.9336
0.3850,0.0000,0.0000,0.0000,0.1969,0.0007,200,54.9354
0.3913,0.0000,0.0000,0.0000,0.2035,0.0006,200,54.9457
0.3845,0.0000,0.0000,0.0000,0.2031,0.0007,200,54.9536
0.3817,0.0004,0.0001,0.0001,0.1920,0.0006,200,54.9590
0.3811,0.0000,0.0000,0.0000,0.1966,0.0005,200,54.9612
0.3897,0.0000,0.0000,0.0000,0.2032,0.0006,200,54.9715
0.3857,0.0000,0.0000,0.0000,0.2005,0.0007,200,54.9779
0.3894,0.0000,0.0000,0.0000,0.2062,0.0007,200,54.9800
0.3932,0.0003,0.0001,0.0001,0.2043,0.0007,200,54.9844
0.3914,0.0003,0.0000,0.0001,0.2108,0.0006,200,54.9940
0.3914,0.0000,0.0000,0.0000,0.2033,0.0006,200,55.0008
0.3834,0.0003,0.0001,0.0001,0.2019,0.0005,200,55.0209
0.3933,0.0000,0.0001,0.0001,0.2051,0.0006,200,55.0254
0.3852,0.0000,0.0000,0.0000,0.2007,0.0006,200,55.0340
0.3905,0.0000,0.0000,0.0000,0.2059,0.0006,200,55.0419
0.3845,0.0000,0.0000,0.0001,0.2064,0.0006,200,55.0483
0.3980,0.0000,0.0000,0.0000,0.2083,0.0006,200,55.0354
0.3911,0.0003,0.0001,0.0001,0.2095,0.0006,200,55.0505
0.3807,0.0000,0.0001,0.0000,0.2022,0.0005,200,55.0617
0.4049,0.0002,0.0000,0.0001,0.2195,0.0006,200,55.0552
0.3839,0.0002,0.0000,0.0001,0.2105,0.0006,200,55.0819
0.3972,0.0000,0.0000,0.0000,0.2133,0.0006,200,55.0708
0.3833,0.0003,0.0000,0.0001,0.2039,0.0006,200,55.0886
0.3894,0.0000,0.0001,0.0000,0.2108,0.0006,200,55.0913
0.3959,0.0000,0.0000,0.0000,0.2183,0.0006,200,55.0922
0.3872,0.0000,0.0000,0.0000,0.2113,0.0008,200,55.1074
0.3885,0.0000,0.0000,0.0000,0.2027,0.0005,200,55.1300
0.3901,0.0000,0.0000,0.0000,0.1964,0.0006,200,55.1409
0.3903,0.0006,0.0001,0.0001,0.1954,0.0005,200,55.1571
0.4023,0.0003,0.0001,0.0001,0.2031,0.0006,200,55.1495
0.3861,0.0003,0.0001,0.0001,0.1925,0.0005,200,55.1666
0.3877,0.0002,0.0000,0.0000,0.1955,0.0006,200,55.1846
0.3897,0.0003,0.0001,0.0000,0.2012,0.0006,200,55.1841
0.3873,0.0000,0.0000,0.0000,0.1890,0.0005,200,55.1901
0.3931,0.0002,0.0000,0.0000,0.1994,0.0005,200,55.1971
0.3849,0.0004,0.0000,0.0000,0.1977,0.0004,200,55.2110
0.3898,0.0003,0.0000,0.0001,0.1965,0.0006,200,55.2111
0.3916,0.0003,0.0001,0.0001,0.1979,0.0007,200,55.2175
0.3870,0.0003,0.0000,0.0001,0.1855,0.0005,200,55.2447
0.3817,0.0002,0.0000,0.0000,0.1811,0.0004,200,55.2562
0.3860,0.0003,0.0000,0.0001,0.1898,0.0004,200,55.2526
0.3844,0.0002,0.0000,0.0000,0.1808,0.0006,200,55.2786
0.3956,0.0000,0.0000,0.0000,0.1896,0.0005,200,55.2691
0.3745,0.0000,0.0000,0.0000,0.1789,0.0006,200,55.2934
0.3829,0.0003,0.0001,0.0000,0.1837,0.0006,200,55.2939
0.3876,0.0002,0.0000,0.0000,0.1877,0.0004,200,55.2946
0.3875,0.0002,0.0000,0.0000,0.1868,0.0005,200,55.3001
0.3854,0.0003,0.0001,0.0001,0.1920,0.0006,200,55.3100
0.3850,0.0003,0.0000,0.0000,0.1931,0.0006,200,55.3186
0.3846,0.0003,0.0000,0.0001,0.1940,0.0005,200,55.3197
0.3892,0.0002,0.0000,0.0000,0.1936,0.0007,200,55.3204
0.3831,0.0003,0.0001,0.0001,0.1959,0.0006,200,55.3381
0.3849,0.0000,0.0000,0.0000,0.1972,0.0005,200,55.3371
0.3871,0.0000,0.0000,0.0000,0.1966,0.0005,200,55.3407
0.3883,0.0003,0.0001,0.0000,0.1989,0.0004,200,55.3423
0.3865,0.0003,0.0000,0.0001,0.2052,0.0006,200,55.3612
0.3850,0.0003,0.0000,0.0000,0.2024,0.0005,200,55.3636
0.3863,0.0000,0.0000,0.0000,0.1974,0.0005,200,55.3775
0.3956,0.0004,0.0001,0.0000,0.2090,0.0006,200,55.3693
0.3841,0.0000,0.0000,0.0000,0.2028,0.0006,200,55.3854
0.3831,0.0000,0.0000,0.0000,0.1986,0.0006,200,55.4043
0.3960,0.0003,0.0001,0.0000,0.2072,0.0005,200,55.3922
0.3791,0.0000,0.0000,0.0000,0.1957,0.0006,200,55.4186
0.3881,0.0003,0.0001,0.0000,0.2049,0.0006,200,55.4191
0.3783,0.0000,0.0000,0.0000,0.1961,0.0006,200,55.4328
0.3809,0.0000,0.0000,0.0000,0.2033,0.0007,200,55.4324
0.3818,0.0000,0.0000,0.0000,0.2075,0.0006,200,55.4417
0.3950,0.0000,0.0000,0.0000,0.2113,0.0016,200,55.4335
0.3931,0.0002,0.0000,0.0000,0.2113,0.0005,200,55.4424
0.3785,0.0000,0.0000,0.0000,0.2089,0.0006,200,55.4600
0.3851,0.0000,0.0000,0.0000,0.2100,0.0004,200,55.4658
0.3739,0.0000,0.0000,0.0000,0.2033,0.0005,200,55.4882
0.3944,0.0000,0.0000,0.0000,0.2185,0.0004,200,55.4680
0.3822,0.0003,0.0001,0.0000,0.2104,0.0005,200,55.4807
0.3933,0.0000,0.0000,0.0000,0.2210,0.0006,200,55.4719
0.3953,0.0003,0.0001,0.0000,0.2123,0.0005,200,55.4946
0.3851,0.0003,0.0001,0.0000,0.2046,0.0006,200,55.5185
0.3955,0.0003,0.0001,0.0000,0.2007,0.0005,200,55.5309
0.3756,0.0000,0.0000,0.0000,0.1870,0.0006,200,55.5528
0.3824,0.0000,0.0000,0.0000,0.1892,0.0006,200,55.5474
0.3887,0.0000,0.0000,0.0000,0.1981,0.0004,200,55.5518
0.3788,0.0000,0.0000,0.0000,0.1907,0.0004,200,55.5723
0.3801,0.0000,0.0000,0.0000,0.1914,0.0005,200,55.5738
0.3920,0.0002,0.0000,0.0000,0.1934,0.0006,200,55.5774
0.3806,0.0000,0.0000,0.0000,0.1951,0.0005,200,55.5903
0.3756,0.0000,0.0000,0.0000,0.1874,0.0005,200,55.5959
0.3744,0.0000,0.0000,0.0000,0.1877,0.0005,200,55.6009
