response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3918,0.0000,0.0000,0.0001,0.2072,0.0006,200,47.7488
0.3862,0.0000,0.0000,0.0000,0.2106,0.0005,200,47.7687
0.3946,0.0000,0.0000,0.0000,0.2154,0.0006,200,47.7665
0.3931,0.0000,0.0000,0.0000,0.2163,0.0005,200,47.7806
0.3908,0.0000,0.0000,0.0000,0.2062,0.0004,200,47.7853
0.3843,0.0000,0.0000,0.0000,0.2023,0.0006,200,47.8035
0.3769,0.0000,0.0000,0.0000,0.1962,0.0006,200,47.8197
0.3935,0.0000,0.0000,0.0000,0.2043,0.0006,200,47.8113
0.3835,0.0000,0.0000,0.0000,0.1971,0.0004,200,47.8319
0.3775,0.0000,0.0000,0.0000,0.2001,0.0006,200,47.8426
0.3855,0.0000,0.0000,0.0000,0.2022,0.0006,200,47.8489
0.3947,0.0000,0.0000,0.0000,0.2073,0.0006,200,47.8458
0.3900,0.0000,0.0000,0.0000,0.1997,0.0006,200,47.8515
0.3857,0.0000,0.0000,0.0000,0.1926,0.0005,200,47.8719
0.3800,0.0000,0.0000,0.0000,0.1989,0.0006,200,47.8875
0.3833,0.0000,0.0000,0.0000,0.2013,0.0006,200,47.8897
0.3868,0.0000,0.0000,0.0001,0.1984,0.0006,200,47.8929
0.3885,0.0000,0.0000,0.0000,0.2030,0.0005,200,47.8921
0.3950,0.0000,0.0000,0.0000,0.2063,0.0006,200,47.8940
0.3910,0.0000,0.0000,0.0000,0.2013,0.0006,200,47.9167
0.3935,0.0000,0.0000,0.0000,0.1973,0.0006,200,47.9192
0.3856,0.0000,0.0000,0.0000,0.1906,0.0006,200,47.9528
0.3954,0.0000,0.0000,0.0000,0.1923,0.0005,200,47.9433
0.3755,0.0000,0.0000,0.0000,0.1799,0.0005,200,47.9653
0.3896,0.0000,0.0000,0.0000,0.1918,0.0006,200,47.9549
0.3927,0.0000,0.0000,0.0000,0.1936,0.0006,200,47.9678
0.3809,0.0000,0.0000,0.0000,0.1878,0.0006,200,47.9804
0.3924,0.0000,0.0000,0.0000,0.1939,0.0006,200,47.9769
0.3907,0.0000,0.0000,0.0000,0.1922,0.0006,200,47.9876
0.3923,0.0000,0.0000,0.0000,0.1965,0.0006,200,47.9929
0.3910,0.0000,0.0000,0.0000,0.1933,0.0006,200,48.0000
0.3946,0.0000,0.0000,0.0000,0.1998,0.0006,200,48.0052
0.3806,0.0000,0.0000,0.0000,0.1878,0.0004,200,48.0197
0.3824,0.0000,0.0000,0.0000,0.1939,0.0006,200,48.0268
0.3811,0.0000,0.0000,0.0000,0.1924,0.0006,200,48.0460
0.3968,0.0000,0.0000,0.0000,0.2066,0.0005,200,48.0306
0.3766,0.0000,0.0000,0.0000,0.1945,0.0005,200,48.0524
0.3904,0.0000,0.0000,0.0000,0.2003,0.0006,200,48.0577
0.3928,0.0000,0.0000,0.0000,0.2010,0.0006,200,48.0559
0.3825,0.0000,0.0000,0.0000,0.1959,0.0006,200,48.0684
0.3904,0.0000,0.0000,0.0000,0.2017,0.0005,200,48.0737
0.3812,0.0000,0.0000,0.0000,0.1906,0.0006,200,48.0919
0.3826,0.0000,0.0000,0.0000,0.1960,0.0006,200,48.1014
0.3824,0.0000,0.0000,0.0000,0.1940,0.0006,200,48.1035
0.3804,0.0000,0.0000,0.0000,0.1918,0.0007,200,48.1085
0.3880,0.0000,0.0000,0.0000,0.1979,0.0006,200,48.1102
0.3742,0.0000,0.0000,0.0000,0.2009,0.0006,200,48.1312
0.3771,0.0000,0.0000,0.0000,0.1977,0.0006,200,48.1323
0.3870,0.0000,0.0000,0.0000,0.2035,0.0005,200,48.1336
0.3869,0.0000,0.0000,0.0000,0.2043,0.0005,200,48.1360
0.3901,0.0000,0.0000,0.0000,0.2109,0.0006,200,48.1405
0.3761,0.0000,0.0000,0.0000,0.1984,0.0005,200,48.1549
0.3820,0.0000,0.0000,0.0000,0.2006,0.0006,200,48.1737
0.3953,0.0000,0.0000,0.0000,0.2083,0.0006,200,48.1611
0.3872,0.0000,0.0000,0.0000,0.2032,0.0005,200,48.1762
0.3817,0.0000,0.0000,0.0000,0.2053,0.0004,200,48.1966
0.3947,0.0000,0.0000,0.0000,0.2076,0.0005,200,48.1878
0.3842,0.0000,0.0000,0.0001,0.1993,0.0005,200,48.2049
0.3932,0.0000,0.0000,0.0000,0.2037,0.0006,200,48.2154
0.3902,0.0000,0.0000,0.0000,0.2062,0.0006,200,48.2201
0.3740,0.0000,0.0000,0.0000,0.1901,0.0006,200,48.2406
0.3814,0.0000,0.0000,0.0000,0.1950,0.0005,200,48.2344
0.3995,0.0000,0.0000,0.0000,0.2040,0.0010,200,48.2415
0.3835,0.0000,0.0000,0.0000,0.2009,0.0006,200,48.2576
0.3845,0.0000,0.0000,0.0000,0.2007,0.0005,200,48.2675
0.3856,0.0000,0.0000,0.0000,0.1962,0.0006,200,48.2730
0.3876,0.0000,0.0000,0.0000,0.2034,0.0006,200,48.2797
0.3894,0.0000,0.0000,0.0000,0.2051,0.0005,200,48.2806
0.3897,0.0000,0.0000,0.0001,0.2036,0.0005,200,48.2890
0.3863,0.0000,0.0000,0.0000,0.1986,0.0006,200,48.3076
0.3925,0.0000,0.0000,0.0000,0.2014,0.0006,200,48.3126
0.3807,0.0000,0.0000,0.0000,0.1943,0.0006,200,48.3385
0.3897,0.0000,0.0000,0.0000,0.1933,0.0006,200,48.3408
0.3939,0.0000,0.0000,0.0000,0.1961,0.0006,200,48.3387
0.3739,0.0000,0.0000,0.0000,0.1864,0.0006,200,48.3604
0.3938,0.0000,0.0000,0.0000,0.2008,0.0006,200,48.3445
0.3806,0.0000,0.0000,0.0000,0.1909,0.0007,200,48.3612
0.3899,0.0000,0.0000,0.0000,0.1990,0.0006,200,48.3693
0.3851,0.0000,0.0000,0.0000,0.1936,0.0004,200,48.3784
0.3802,0.0000,0.0000,0.0000,0.1938,0.0005,200,48.3852
0.3783,0.0000,0.0000,0.0000,0.1949,0.0006,200,48.3998
0.3931,0.0000,0.0000,0.0000,0.1992,0.0005,200,48.3910
0.3867,0.0000,0.0000,0.0000,0.1954,0.0006,200,48.4003
0.3915,0.0000,0.0000,0.0000,0.2013,0.0004,200,48.4092
0.3863,0.0000,0.0000,0.0000,0.1941,0.0007,200,48.4271
0.3866,0.0000,0.0000,0.0000,0.1921,0.0005,200,48.4275
0.3937,0.0000,0.0000,0.0001,0.1972,0.0006,200,48.4291
0.3778,0.0000,0.0000,0.0000,0.1948,0.0005,200,48.4481
0.3796,0.0000,0.0000,0.0000,0.1907,0.0006,200,48.4488
0.3838,0.0000,0.0000,0.0000,0.1933,0.0005,200,48.4641
0.3976,0.0000,0.0000,0.0000,0.2049,0.0006,200,48.4509
0.3772,0.0000,0.0000,0.0000,0.1844,0.0006,200,48.4732
0.3847,0.0000,0.0000,0.0000,0.1967,0.0006,200,48.4841
0.3847,0.0000,0.0000,0.0000,0.1916,0.0005,200,48.4889
0.3887,0.0000,0.0000,0.0000,0.1937,0.0006,200,48.4860
0.3874,0.0000,0.0000,0.0000,0.2019,0.0004,200,48.4981
0.3746,0.0000,0.0000,0.0000,0.1965,0.0006,200,48.5206
0.3902,0.0000,0.0000,0.0000,0.2000,0.0006,200,48.5054
0.3889,0.0000,0.0000,0.0000,0.2026,0.0006,200,48.5094
0.3886,0.0000,0.0000,0.0000,0.2033,0.0004,200,48.5229
0.3817,0.0000,0.0000,0.0000,0.2020,0.0005,200,48.5306
0.3917,0.0000,0.0000,0.0000,0.2091,0.0006,200,48.5310
0.3895,0.0000,0.0000,0.0000,0.1985,0.0006,200,48.5564
0.3937,0.0000,0.0000,0.0000,0.2064,0.0006,200,48.5556
0.3863,0.0000,0.0000,0.0000,0.1966,0.0005,200,48.5634
0.3734,0.0000,0.0000,0.0000,0.1917,0.0005,200,48.5782
0.3869,0.0000,0.0000,0.0000,0.2006,0.0006,200,48.5891
0.3937,0.0000,0.0000,0.0000,0.2024,0.0004,200,48.5825
0.3757,0.0000,0.0000,0.0000,0.1957,0.0006,200,48.6103
0.3781,0.0000,0.0000,0.0000,0.1975,0.0005,200,48.6086
0.3824,0.0000,0.0000,0.0000,0.2003,0.0006,200,48.6146
0.3871,0.0000,0.0000,0.0000,0.2042,0.0007,200,48.6158
0.3818,0.0000,0.0000,0.0000,0.1981,0.0004,200,48.6410
0.3875,0.0000,0.0000,0.0000,0.1999,0.0006,200,48.6411
0.3797,0.0000,0.0000,0.0000,0.1952,0.0005,200,48.6521
0.3833,0.0000,0.0000,0.0000,0.1987,0.0004,200,48.6586
0.3819,0.0000,0.0000,0.0000,0.2006,0.0005,200,48.6673
0.3839,0.0000,0.0000,0.0000,0.1953,0.0005,200,48.6701
0.3902,0.0000,0.0000,0.0000,0.2092,0.0005,200,48.6787
0.3769,0.0000,0.0000,0.0000,0.1969,0.0005,200,48.6939
0.3764,0.0000,0.0000,0.0000,0.1937,0.0004,200,48.7051
0.3780,0.0000,0.0000,0.0000,0.1873,0.0004,200,48.7192
0.3740,0.0000,0.0000,0.0000,0.1916,0.0006,200,48.7306
0.3737,0.0000,0.0000,0.0000,0.1890,0.0004,200,48.7383
0.3801,0.0000,0.0000,0.0000,0.1912,0.0004,200,48.7344
0.3824,0.0000,0.0000,0.0000,0.1997,0.0005,200,48.7419
0.3742,0.0000,0.0000,0.0000,0.1987,0.0006,200,48.7592
0.4009,0.0000,0.0000,0.0000,0.2085,0.0005,200,48.7325
0.3855,0.0000,0.0000,0.0000,0.1991,0.0005,200,48.7635
0.3805,0.0000,0.0000,0.0000,0.1958,0.0006,200,48.7781
0.3935,0.0000,0.0000,0.0000,0.2005,0.0005,200,48.7654
0.3751,0.0000,0.0000,0.0000,0.1968,0.0005,200,48.7841
0.3778,0.0000,0.0000,0.0000,0.1926,0.0005,200,48.7870
0.3864,0.0000,0.0000,0.0000,0.1964,0.0005,200,48.8007
0.3829,0.0000,0.0000,0.0000,0.1957,0.0006,200,48.8133
0.3833,0.0000,0.0000,0.0000,0.1971,0.0004,200,48.8140
0.3810,0.0000,0.0000,0.0000,0.1962,0.0006,200,48.8227
0.3838,0.0000,0.0000,0.0000,0.1958,0.0006,200,48.8283
0.3873,0.0000,0.0000,0.0000,0.1981,0.0006,200,48.8259
0.3793,0.0000,0.0000,0.0000,0.1965,0.0007,200,48.8479
0.3899,0.0000,0.0000,0.0000,0.1951,0.0005,200,48.8485
0.3909,0.0000,0.0000,0.0000,0.1960,0.0006,200,48.8504
0.3822,0.0000,0.0000,0.0000,0.1929,0.0006,200,48.8688
0.3870,0.0000,0.0000,0.0001,0.1999,0.0006,200,48.8736
0.3883,0.0000,0.0000,0.0000,0.1942,0.0005,200,48.8746
0.3861,0.0000,0.0000,0.0000,0.1992,0.0006,200,48.8856
0.3805,0.0000,0.0000,0.0000,0.1955,0.0006,200,48.8952
0.3853,0.0000,0.0000,0.0000,0.2008,0.0006,200,48.8956
0.3857,0.0000,0.0000,0.0000,0.1988,0.0005,200,48.8983
0.3820,0.0000,0.0000,0.0000,0.2023,0.0006,200,48.9115
0.3855,0.0000,0.0000,0.0000,0.2065,0.0006,200,48.9123
0.3866,0.0000,0.0000,0.0000,0.2040,0.0005,200,48.9227
0.3753,0.0000,0.0000,0.0000,0.1989,0.0006,200,48.9493
0.3856,0.0000,0.0000,0.0000,0.2049,0.0006,200,48.9459
0.3850,0.0000,0.0000,0.0000,0.1961,0.0006,200,48.9496
0.3895,0.0000,0.0000,0.0000,0.2019,0.0004,200,48.9517
0.3824,0.0000,0.0000,0.0000,0.1949,0.0006,200,48.9759
0.3700,0.0000,0.0000,0.0000,0.1896,0.0006,200,48.9970
0.3811,0.0000,0.0000,0.0000,0.1948,0.0005,200,48.9866
0.3922,0.0000,0.0000,0.0000,0.1969,0.0005,200,48.9761
0.3871,0.0000,0.0000,0.0000,0.2008,0.0006,200,48.9860
0.3783,0.0000,0.0000,0.0000,0.1971,0.0005,200,49.0029
0.3811,0.0000,0.0000,0.0000,0.1908,0.0005,200,49.0228
0.3787,0.0000,0.0000,0.0000,0.1942,0.0004,200,49.0286
0.3809,0.0000,0.0000,0.0000,0.1888,0.0006,200,49.0318
0.3762,0.0000,0.0000,0.0000,0.1901,0.0005,200,49.0419
0.3811,0.0000,0.0000,0.0000,0.1949,0.0005,200,49.0493
0.3771,0.0000,0.0000,0.0000,0.1896,0.0005,200,49.0540
0.3721,0.0000,0.0000,0.0000,0.1859,0.0007,200,49.0688
0.3788,0.0000,0.0000,0.0000,0.1946,0.0006,200,49.0708
0.3815,0.0000,0.0000,0.0000,0.1882,0.0005,200,49.0816
0.3758,0.0000,0.0000,0.0000,0.1840,0.0007,200,49.0972
0.3739,0.0000,0.0000,0.0000,0.1839,0.0006,200,49.1046
0.3725,0.0000,0.0000,0.0000,0.1806,0.0004,200,49.1145
0.3769,0.0000,0.0000,0.0001,0.1849,0.0006,200,49.1120
0.3743,0.0000,0.0000,0.0000,0.1912,0.0004,200,49.1243
0.3669,0.0000,0.0000,0.0000,0.1818,0.0006,200,49.1334
0.3805,0.0000,0.0000,0.0000,0.1878,0.0033,200,49.1334
0.3732,0.0000,0.0000,0.0000,0.1869,0.0004,200,49.1490
0.3696,0.0000,0.0000,0.0000,0.1911,0.0004,200,49.1586
0.3785,0.0000,0.0000,0.0000,0.1904,0.0004,200,49.1589
0.3750,0.0000,0.0000,0.0000,0.1919,0.0005,200,49.1648
0.3836,0.0000,0.0000,0.0000,0.1949,0.0006,200,49.1592
0.3722,0.0000,0.0000,0.0000,0.1898,0.0006,200,49.1962
0.3817,0.0000,0.0000,0.0000,0.1904,0.0005,200,49.1871
0.3744,0.0000,0.0000,0.0000,0.1896,0.0006,200,49.1973
0.3727,0.0000,0.0000,0.0000,0.1899,0.0006,200,49.2037
0.3698,0.0000,0.0000,0.0000,0.1908,0.0006,200,49.2121
0.3767,0.0000,0.0000,0.0000,0.1968,0.0005,200,49.2132
0.3673,0.0000,0.0000,0.0000,0.1909,0.0006,200,49.2273
0.3728,0.0000,0.0000,0.0000,0.1937,0.0006,200,49.2383
0.3740,0.0000,0.0000,0.0000,0.1874,0.0006,200,49.2413
0.3696,0.0000,0.0000,0.0000,0.1917,0.0004,200,49.2509
0.3738,0.0000,0.0000,0.0000,0.1939,0.0005,200,49.2606
0.3763,0.0000,0.0000,0.0001,0.1945,0.0006,200,49.2629
0.3681,0.0000,0.0000,0.0000,0.1979,0.0005,200,49.2717
0.3708,0.0000,0.0000,0.0000,0.1943,0.0006,200,49.2758
0.3756,0.0000,0.0000,0.0000,0.2001,0.0006,200,49.2810
0.3667,0.0000,0.0000,0.0000,0.1970,0.0005,200,49.2936
0.3770,0.0000,0.0000,0.0000,0.2017,0.0006,200,49.2840
0.3728,0.0000,0.0000,0.0000,0.1975,0.0006,200,49.2979
0.3741,0.0000,0.0000,0.0000,0.1991,0.0006,200,49.3093
0.3671,0.0000,0.0000,0.0000,0.1901,0.0006,200,49.3247
0.3756,0.0000,0.0000,0.0000,0.2044,0.0005,200,49.3315
0.3667,0.0000,0.0000,0.0000,0.1910,0.0006,200,49.3412
0.3759,0.0000,0.0000,0.0000,0.1958,0.0006,200,49.3347
0.3638,0.0000,0.0000,0.0000,0.1877,0.0006,200,49.3671
0.3728,0.0000,0.0000,0.0000,0.1983,0.0005,200,49.3584
0.3729,0.0000,0.0000,0.0000,0.1953,0.0005,200,49.3677
0.3798,0.0000,0.0000,0.0000,0.1963,0.0006,200,49.3683
0.3779,0.0000,0.0000,0.0000,0.1992,0.0006,200,49.3730
0.3734,0.0000,0.0000,0.0000,0.1955,0.0005,200,49.3812
0.3654,0.0000,0.0000,0.0000,0.1849,0.0004,200,49.4073
0.3745,0.0000,0.0000,0.0000,0.1917,0.0006,200,49.4038
0.3700,0.0000,0.0000,0.0000,0.1881,0.0006,200,49.4180
0.3756,0.0000,0.0000,0.0000,0.1932,0.0004,200,49.4127
0.3677,0.0000,0.0000,0.0000,0.1888,0.0006,200,49.4303
0.3730,0.0000,0.0000,0.0000,0.1899,0.0005,200,49.4311
0.3745,0.0000,0.0000,0.0000,0.1921,0.0006,200,49.4409
0.3721,0.0000,0.0000,0.0000,0.1870,0.0006,200,49.4496
0.3724,0.0000,0.0000,0.0000,0.1820,0.0005,200,49.4631
0.3799,0.0000,0.0000,0.0000,0.1862,0.0005,200,49.4730
0.3657,0.0000,0.0000,0.0000,0.1747,0.0006,200,49.4889
0.3769,0.0000,0.0000,0.0000,0.1839,0.0005,200,49.4785
0.3732,0.0000,0.0000,0.0000,0.1879,0.0006,200,49.4871
0.3763,0.0000,0.0000,0.0000,0.1907,0.0006,200,49.4986
0.3794,0.0000,0.0000,0.0000,0.1949,0.0004,200,49.5004
0.3681,0.0000,0.0000,0.0000,0.1873,0.0006,200,49.5139
0.3583,0.0000,0.0000,0.0000,0.1815,0.0006,200,49.5282
0.3724,0.0000,0.0000,0.0000,0.1886,0.0006,200,49.5222
0.3699,0.0000,0.0000,0.0000,0.1886,0.0005,200,49.5374
0.3716,0.0000,0.0000,0.0000,0.1896,0.0006,200,49.5398
0.3775,0.0000,0.0000,0.0000,0.1956,0.0004,200,49.5429
0.3640,0.0000,0.0000,0.0000,0.1906,0.0005,200,49.5684
0.3738,0.0000,0.0000,0.0000,0.1925,0.0006,200,49.5717
0.3773,0.0000,0.0000,0.0001,0.1928,0.0005,200,49.5687
0.3724,0.0000,0.0000,0.0000,0.1864,0.0005,200,49.5765
0.3637,0.0000,0.0000,0.0000,0.1882,0.0006,200,49.5899
0.3773,0.0000,0.0000,0.0000,0.1962,0.0006,200,49.5819
0.3750,0.0000,0.0000,0.0000,0.1928,0.0005,200,49.5946
0.3718,0.0000,0.0000,0.0000,0.1916,0.0006,200,49.6111
0.3720,0.0000,0.0000,0.0000,0.1875,0.0006,200,49.6152
0.3554,0.0000,0.0000,0.0000,0.1812,0.0006,200,49.6392
0.3750,0.0000,0.0000,0.0000,0.1957,0.0006,200,49.6206
0.3747,0.0000,0.0000,0.0000,0.1958,0.0005,200,49.6344
0.3739,0.0000,0.0000,0.0000,0.1965,0.0006,200,49.6397
0.3743,0.0000,0.0000,0.0000,0.1930,0.0006,200,49.6465
0.3656,0.0000,0.0000,0.0000,0.1981,0.0006,200,49.6603
0.3736,0.0000,0.0000,0.0000,0.2003,0.0006,200,49.6566
0.3716,0.0000,0.0000,0.0000,0.1985,0.0005,200,49.6609
0.3752,0.0000,0.0000,0.0000,0.2047,0.0006,200,49.6707
0.3701,0.0000,0.0000,0.0000,0.1977,0.0006,200,49.6834
0.3705,0.0000,0.0000,0.0000,0.1947,0.0005,200,49.6918
0.3748,0.0000,0.0000,0.0000,0.1879,0.0006,200,49.7079
0.3759,0.0000,0.0000,0.0000,0.1957,0.0006,200,49.7071
0.3758,0.0000,0.0000,0.0000,0.1929,0.0006,200,49.7106
0.3683,0.0000,0.0000,0.0000,0.1912,0.0006,200,49.7309
0.3688,0.0000,0.0000,0.0000,0.1912,0.0005,200,49.7311
0.3722,0.0000,0.0000,0.0000,0.1934,0.0006,200,49.7406
0.3680,0.0000,0.0000,0.0000,0.1962,0.0006,200,49.7510
0.3758,0.0000,0.0000,0.0000,0.2002,0.0005,200,49.7481
0.3709,0.0000,0.0000,0.0000,0.1922,0.0004,200,49.7546
0.3750,0.0000,0.0000,0.0000,0.1879,0.0005,200,49.7727
0.3655,0.0000,0.0000,0.0000,0.1881,0.0006,200,49.7881
0.3774,0.0000,0.0000,0.0000,0.1942,0.0005,200,49.7783
0.3756,0.0000,0.0000,0.0000,0.1932,0.0005,200,49.7884
0.3755,0.0000,0.0000,0.0000,0.1996,0.0004,200,49.7980
0.3710,0.0000,0.0000,0.0000,0.1915,0.0004,200,49.8042
0.3747,0.0000,0.0000,0.0000,0.1914,0.0006,200,49.8154
0.3780,0.0000,0.0000,0.0000,0.1922,0.0004,200,49.8217
0.3764,0.0000,0.0000,0.0000,0.1871,0.0006,200,49.8355
0.3705,0.0000,0.0000,0.0000,0.1833,0.0006,200,49.8553
0.3724,0.0000,0.0000,0.0001,0.1899,0.0006,200,49.8546
0.3757,0.0000,0.0000,0.0000,0.1897,0.0006,200,49.8529
0.3733,0.0000,0.0000,0.0000,0.1842,0.0006,200,49.8602
0.3684,0.0000,0.0000,0.0000,0.1874,0.0006,200,49.8820
0.3769,0.0000,0.0000,0.0000,0.1951,0.0004,200,49.8748
0.3730,0.0000,0.0000,0.0000,0.1926,0.0006,200,49.8797
0.3723,0.0000,0.0000,0.0000,0.1916,0.0006,200,49.8865
0.3710,0.0000,0.0000,0.0000,0.1922,0.0005,200,49.8946
0.3696,0.0000,0.0000,0.0000,0.1970,0.0006,200,49.9072
0.3758,0.0000,0.0000,0.0000,0.1904,0.0006,200,49.9114
0.3686,0.0000,0.0000,0.0000,0.1886,0.0006,200,49.9204
0.3678,0.0000,0.0000,0.0000,0.1844,0.0004,200,49.9324
0.3677,0.0000,0.0000,0.0000,0.1927,0.0006,200,49.9455
0.3720,0.0000,0.0000,0.0000,0.1869,0.0004,200,49.9461
0.3722,0.0000,0.0000,0.0000,0.1905,0.0005,200,49.9536
0.3771,0.0000,0.0000,0.0000,0.1945,0.0005,200,49.9489
0.3732,0.0000,0.0000,0.0000,0.1936,0.0004,200,49.9592
0.3755,0.0000,0.0000,0.0000,0.1946,0.0007,200,49.9696
0.3733,0.0000,0.0000,0.0000,0.1915,0.0006,200,49.9828
0.3728,0.0000,0.0000,0.0000,0.1914,0.0006,200,49.9873
0.3758,0.0000,0.0000,0.0000,0.1932,0.0006,200,49.9956
0.3559,0.0000,0.0000,0.0000,0.1869,0.0006,200,50.0208
0.3828,0.0000,0.0000,0.0000,0.1992,0.0004,200,49.9946
0.3708,0.0000,0.0000,0.0000,0.1933,0.0005,200,50.0091
0.3650,0.0000,0.0000,0.0000,0.1949,0.0006,200,50.0325
0.3847,0.0000,0.0000,0.0000,0.2064,0.0005,200,50.0136
0.3745,0.0000,0.0000,0.0000,0.1908,0.0006,200,50.0258
0.3731,0.0000,0.0000,0.0000,0.2000,0.0006,200,50.0302
0.3775,0.0000,0.0000,0.0000,0.2055,0.0006,200,50.0458
0.3768,0.0000,0.0000,0.0000,0.1994,0.0005,200,50.0536
0.3732,0.0000,0.0000,0.0000,0.1944,0.0006,200,50.0623
0.3729,0.0000,0.0000,0.0000,0.1919,0.0005,200,50.0827
0.3730,0.0000,0.0000,0.0000,0.1897,0.0005,200,50.0830
0.3703,0.0000,0.0000,0.0000,0.1851,0.0006,200,50.0864
0.3707,0.0000,0.0000,0.0000,0.1929,0.0006,200,50.0992
0.3667,0.0000,0.0000,0.0000,0.1874,0.0006,200,50.1128
0.3818,0.0000,0.0000,0.0000,0.1987,0.0005,200,50.1000
0.3690,0.0000,0.0000,0.0000,0.1931,0.0004,200,50.1190
0.3711,0.0000,0.0000,0.0000,0.1925,0.0006,200,50.1239
0.3751,0.0000,0.0000,0.0000,0.1943,0.0005,200,50.1255
0.3732,0.0000,0.0000,0.0000,0.1933,0.0006,200,50.1477
0.3656,0.0000,0.0000,0.0000,0.1804,0.0005,200,50.1557
0.3583,0.0000,0.0000,0.0000,0.1836,0.0006,200,50.1640
0.3775,0.0000,0.0000,0.0000,0.1901,0.0005,200,50.1536
0.3717,0.0000,0.0000,0.0000,0.1930,0.0006,200,50.1751
0.3735,0.0000,0.0000,0.0000,0.1948,0.0004,200,50.1735
0.3690,0.0000,0.0000,0.0000,0.1852,0.0006,200,50.1901
0.3680,0.0000,0.0000,0.0000,0.1818,0.0006,200,50.1997
0.3621,0.0000,0.0000,0.0000,0.1777,0.0005,200,50.2118
0.3674,0.0000,0.0000,0.0001,0.1841,0.0006,200,50.2258
0.3604,0.0000,0.0000,0.0000,0.1700,0.0006,200,50.2335
0.3693,0.0000,0.0000,0.0000,0.1854,0.0005,200,50.2270
0.3708,0.0000,0.0000,0.0000,0.1849,0.0006,200,50.2286
0.3675,0.0000,0.0000,0.0000,0.1840,0.0006,200,50.2527
0.3700,0.0000,0.0000,0.0000,0.1940,0.0004,200,50.2504
0.3733,0.0000,0.0000,0.0000,0.1874,0.0006,200,50.2518
0.3687,0.0000,0.0000,0.0000,0.1898,0.0006,200,50.2588
0.3687,0.0000,0.0000,0.0000,0.1874,0.0006,200,50.2655
0.3707,0.0000,0.0000,0.0000,0.1898,0.0005,200,50.2768
0.3718,0.0000,0.0000,0.0000,0.1921,0.0005,200,50.2872
0.3703,0.0000,0.0000,0.0001,0.1923,0.0005,200,50.2889
0.3733,0.0000,0.0000,0.0000,0.1933,0.0006,200,50.3003
0.3610,0.0000,0.0000,0.0000,0.1834,0.0006,200,50.3181
0.3713,0.0000,0.0000,0.0000,0.1908,0.0005,200,50.3132
0.3688,0.0000,0.0000,0.0000,0.1944,0.0004,200,50.3258
0.3690,0.0000,0.0000,0.0000,0.1870,0.0005,200,50.3260
0.3708,0.0000,0.0000,0.0000,0.1950,0.0006,200,50.3324
0.3735,0.0000,0.0000,0.0000,0.1957,0.0005,200,50.3451
0.3658,0.0000,0.0000,0.0000,0.1868,0.0004,200,50.3562
0.3690,0.0000,0.0000,0.0000,0.1929,0.0005,200,50.3600
0.3609,0.0000,0.0000,0.0000,0.1895,0.0006,200,50.3713
0.3680,0.0000,0.0000,0.0000,0.1906,0.0006,200,50.3774
0.3698,0.0000,0.0000,0.0000,0.1966,0.0006,200,50.3767
0.3722,0.0000,0.0000,0.0000,0.1916,0.0005,200,50.3799
0.3594,0.0000,0.0000,0.0000,0.1898,0.0006,200,50.3975
0.3667,0.0000,0.0000,0.0000,0.1928,0.0006,200,50.4003
0.3697,0.0000,0.0000,0.0000,0.1967,0.0005,200,50.3984
0.3730,0.0000,0.0000,0.0000,0.1948,0.0006,200,50.4033
0.3657,0.0000,0.0000,0.0000,0.1929,0.0005,200,50.4233
0.3670,0.0000,0.0000,0.0000,0.1944,0.0005,200,50.4355
0.3726,0.0000,0.0000,0.0000,0.1979,0.0005,200,50.4304
0.3661,0.0000,0.0000,0.0000,0.1893,0.0006,200,50.4560
0.3699,0.0000,0.0000,0.0000,0.1876,0.0006,200,50.4568
0.3723,0.0000,0.0000,0.0000,0.1948,0.0006,200,50.4556
0.3720,0.0000,0.0000,0.0000,0.1936,0.0005,200,50.4699
0.3640,0.0000,0.0000,0.0000,0.1902,0.0005,200,50.4795
0.3683,0.0000,0.0000,0.0000,0.1912,0.0006,200,50.4817
0.3696,0.0000,0.0000,0.0000,0.1920,0.0006,200,50.4950
0.3769,0.0000,0.0000,0.0000,0.1972,0.0005,200,50.4880
0.3743,0.0000,0.0000,0.0000,0.1909,0.0005,200,50.5006
0.3697,0.0000,0.0000,0.0000,0.1954,0.0006,200,50.5213
0.3705,0.0000,0.0000,0.0000,0.1961,0.0006,200,50.5209
0.3661,0.0000,0.0000,0.0000,0.1885,0.0006,200,50.5312
0.3753,0.0000,0.0000,0.0001,0.1902,0.0005,200,50.5222
0.3704,0.0000,0.0000,0.0000,0.1940,0.0005,200,50.5468
0.3736,0.0000,0.0000,0.0000,0.1901,0.0005,200,50.5470
0.3689,0.0000,0.0000,0.0000,0.1871,0.0005,200,50.5591
0.3715,0.0000,0.0000,0.0000,0.1858,0.0004,200,50.5678
0.3785,0.0000,0.0000,0.0000,0.1867,0.0006,200,50.5739
0.3660,0.0000,0.0000,0.0000,0.1879,0.0006,200,50.5932
0.3702,0.0000,0.0000,0.0000,0.1853,0.0005,200,50.5939
0.3688,0.0000,0.0000,0.0000,0.1828,0.0005,200,50.5963
0.3751,0.0000,0.0000,0.0000,0.1912,0.0006,200,50.5994
0.3599,0.0000,0.0000,0.0001,0.1826,0.0005,200,50.6250
0.3653,0.0000,0.0000,0.0000,0.1909,0.0005,200,50.6204
