response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3687,0.0000,0.0000,0.0000,0.2087,0.0006,200,42.1385
0.3678,0.0000,0.0000,0.0000,0.2087,0.0006,200,42.1411
0.3687,0.0000,0.0000,0.0000,0.2030,0.0006,200,42.1422
0.3749,0.0000,0.0000,0.0000,0.2115,0.0006,200,42.1483
0.3650,0.0000,0.0000,0.0000,0.2066,0.0005,200,42.1629
0.3691,0.0000,0.0000,0.0000,0.2076,0.0005,200,42.1639
0.3775,0.0000,0.0000,0.0000,0.2102,0.0005,200,42.1712
0.3696,0.0000,0.0000,0.0000,0.2026,0.0006,200,42.1843
0.3765,0.0000,0.0000,0.0000,0.2065,0.0005,200,42.1888
0.3668,0.0000,0.0000,0.0000,0.1956,0.0005,200,42.2020
0.3696,0.0000,0.0000,0.0000,0.2012,0.0006,200,42.2160
0.3697,0.0000,0.0000,0.0000,0.2001,0.0007,200,42.2183
0.3665,0.0000,0.0000,0.0000,0.2009,0.0006,200,42.2248
0.3700,0.0000,0.0000,0.0000,0.2002,0.0005,200,42.2283
0.3769,0.0000,0.0000,0.0000,0.1942,0.0006,200,42.2450
0.3667,0.0000,0.0000,0.0000,0.1843,0.0006,200,42.2727
0.3705,0.0000,0.0000,0.0000,0.1785,0.0006,200,42.2731
0.3696,0.0000,0.0000,0.0000,0.1752,0.0006,200,42.2943
0.3609,0.0000,0.0000,0.0000,0.1674,0.0006,200,42.3087
0.3685,0.0000,0.0000,0.0000,0.1696,0.0005,200,42.3041
0.3702,0.0000,0.0000,0.0000,0.1756,0.0004,200,42.3251
0.3670,0.0000,0.0000,0.0001,0.1734,0.0005,200,42.3284
0.3685,0.0000,0.0000,0.0000,0.1653,0.0005,200,42.3303
0.3641,0.0000,0.0000,0.0000,0.1746,0.0006,200,42.3454
0.3628,0.0000,0.0000,0.0000,0.1712,0.0006,200,42.3544
0.3696,0.0000,0.0000,0.0000,0.1766,0.0004,200,42.3477
0.3667,0.0000,0.0000,0.0000,0.1718,0.0005,200,42.3526
0.3661,0.0000,0.0000,0.0000,0.1773,0.0006,200,42.3698
0.3663,0.0000,0.0000,0.0000,0.1764,0.0006,200,42.3728
0.3674,0.0000,0.0000,0.0000,0.1767,0.0006,200,42.3759
0.3743,0.0000,0.0000,0.0000,0.1790,0.0006,200,42.3768
0.3624,0.0000,0.0000,0.0000,0.1778,0.0006,200,42.3958
0.3686,0.0000,0.0000,0.0000,0.1782,0.0005,200,42.4037
0.3614,0.0000,0.0000,0.0000,0.1740,0.0005,200,42.4143
0.3643,0.0000,0.0000,0.0000,0.1782,0.0005,200,42.4135
0.3671,0.0000,0.0000,0.0000,0.1777,0.0004,200,42.4161
0.3713,0.0000,0.0000,0.0000,0.1818,0.0006,200,42.4189
0.3684,0.0000,0.0000,0.0000,0.1865,0.0006,200,42.4300
0.3643,0.0000,0.0000,0.0000,0.1875,0.0005,200,42.4384
0.3656,0.0000,0.0000,0.0001,0.1874,0.0005,200,42.4393
0.3730,0.0000,0.0000,0.0000,0.1909,0.0006,200,42.4413
0.3705,0.0000,0.0000,0.0000,0.1970,0.0004,200,42.4506
0.3740,0.0000,0.0000,0.0000,0.1982,0.0006,200,42.4512
0.3609,0.0000,0.0000,0.0000,0.1915,0.0005,200,42.4649
0.3644,0.0000,0.0000,0.0001,0.1902,0.0005,200,42.4620
0.3647,0.0000,0.0000,0.0000,0.1980,0.0006,200,42.4799
0.3605,0.0000,0.0000,0.0000,0.1948,0.0006,200,42.4850
0.3735,0.0000,0.0000,0.0000,0.2057,0.0005,200,42.4735
0.3682,0.0000,0.0000,0.0000,0.2041,0.0006,200,42.4873
0.3679,0.0000,0.0000,0.0000,0.2026,0.0006,200,42.4912
0.3640,0.0000,0.0000,0.0000,0.2079,0.0006,200,42.5072
0.3551,0.0000,0.0000,0.0000,0.1954,0.0006,200,42.5233
0.3683,0.0000,0.0000,0.0000,0.2037,0.0005,200,42.5109
0.3725,0.0000,0.0000,0.0000,0.2095,0.0005,200,42.5089
0.3751,0.0000,0.0000,0.0000,0.2069,0.0006,200,42.5279
0.3718,0.0000,0.0000,0.0000,0.2075,0.0006,200,42.5330
0.3655,0.0000,0.0000,0.0000,0.2024,0.0006,200,42.5487
0.3615,0.0000,0.0000,0.0000,0.1982,0.0006,200,42.5653
0.3766,0.0000,0.0000,0.0000,0.2060,0.0006,200,42.5539
0.3691,0.0000,0.0000,0.0000,0.1987,0.0006,200,42.5689
0.3645,0.0000,0.0000,0.0000,0.1993,0.0006,200,42.5856
0.3626,0.0000,0.0000,0.0000,0.1975,0.0005,200,42.5879
0.3600,0.0000,0.0000,0.0000,0.1969,0.0005,200,42.5913
0.3644,0.0000,0.0000,0.0000,0.1989,0.0005,200,42.5983
0.3656,0.0000,0.0000,0.0000,0.1930,0.0005,200,42.6219
0.3669,0.0000,0.0000,0.0000,0.1744,0.0006,200,42.6436
0.3738,0.0000,0.0000,0.0000,0.1845,0.0006,200,42.6395
0.3620,0.0000,0.0000,0.0000,0.1694,0.0006,200,42.6639
0.3633,0.0000,0.0000,0.0000,0.1750,0.0006,200,42.6696
0.3650,0.0000,0.0000,0.0000,0.1700,0.0005,200,42.6726
0.3535,0.0000,0.0000,0.0000,0.1693,0.0006,200,42.6953
0.3600,0.0000,0.0000,0.0001,0.1659,0.0006,200,42.6987
0.3671,0.0000,0.0000,0.0000,0.1773,0.0006,200,42.6953
0.3576,0.0000,0.0000,0.0000,0.1721,0.0006,200,42.7095
0.3618,0.0000,0.0000,0.0000,0.1731,0.0006,200,42.7173
0.3640,0.0000,0.0000,0.0000,0.1738,0.0006,200,42.7172
0.3646,0.0000,0.0000,0.0000,0.1679,0.0005,200,42.7193
0.3534,0.0000,0.0000,0.0000,0.1710,0.0006,200,42.7359
0.3597,0.0000,0.0000,0.0000,0.1743,0.0006,200,42.7433
0.3674,0.0000,0.0000,0.0000,0.1755,0.0006,200,42.7390
0.3628,0.0000,0.0000,0.0001,0.1741,0.0006,200,42.7511
0.3695,0.0000,0.0000,0.0000,0.1755,0.0005,200,42.7582
0.3601,0.0000,0.0000,0.0000,0.1747,0.0005,200,42.7757
0.3675,0.0000,0.0000,0.0000,0.1759,0.0006,200,42.7723
0.3599,0.0000,0.0000,0.0001,0.1785,0.0006,200,42.7832
0.3709,0.0000,0.0000,0.0000,0.1834,0.0006,200,42.7778
0.3444,0.0000,0.0000,0.0000,0.1743,0.0005,200,42.8050
0.3680,0.0000,0.0000,0.0000,0.1829,0.0006,200,42.7902
0.3631,0.0000,0.0000,0.0000,0.1840,0.0006,200,42.7984
0.3660,0.0000,0.0000,0.0000,0.1913,0.0004,200,42.8027
0.3570,0.0000,0.0000,0.0000,0.1841,0.0005,200,42.8143
0.3537,0.0000,0.0000,0.0001,0.1877,0.0006,200,42.8211
0.3613,0.0000,0.0000,0.0000,0.1951,0.0006,200,42.8258
0.3639,0.0000,0.0000,0.0000,0.1888,0.0005,200,42.8264
0.3702,0.0000,0.0000,0.0000,0.2031,0.0005,200,42.8252
0.3532,0.0000,0.0000,0.0000,0.1951,0.0006,200,42.8447
0.3560,0.0000,0.0000,0.0000,0.1987,0.0005,200,42.8455
0.3574,0.0000,0.0000,0.0000,0.1996,0.0004,200,42.8556
0.3741,0.0000,0.0000,0.0000,0.2047,0.0006,200,42.8470
0.3672,0.0000,0.0000,0.0000,0.2020,0.0005,200,42.8592
0.3611,0.0000,0.0000,0.0000,0.2050,0.0005,200,42.8712
0.3581,0.0000,0.0000,0.0000,0.2000,0.0006,200,42.8784
0.3713,0.0000,0.0000,0.0000,0.2111,0.0005,200,42.8792
0.3709,0.0000,0.0000,0.0000,0.2070,0.0005,200,42.8814
0.3561,0.0000,0.0000,0.0000,0.2029,0.0006,200,42.9030
0.3563,0.0000,0.0000,0.0000,0.2016,0.0006,200,42.9048
0.3628,0.0000,0.0000,0.0001,0.2065,0.0005,200,42.9142
0.3621,0.0000,0.0000,0.0000,0.2042,0.0006,200,42.9268
0.3618,0.0000,0.0000,0.0000,0.2019,0.0006,200,42.9380
0.3710,0.0000,0.0000,0.0000,0.2037,0.0006,200,42.9305
0.3607,0.0000,0.0000,0.0001,0.2007,0.0004,200,42.9505
0.3618,0.0000,0.0000,0.0000,0.2018,0.0008,200,42.9501
0.3747,0.0000,0.0000,0.0000,0.2086,0.0005,200,42.9513
0.3644,0.0000,0.0000,0.0000,0.2034,0.0004,200,42.9627
0.3738,0.0000,0.0000,0.0000,0.1913,0.0005,200,42.9875
0.3719,0.0000,0.0000,0.0000,0.1799,0.0006,200,43.0105
0.3703,0.0000,0.0000,0.0000,0.1752,0.0006,200,43.0132
0.3585,0.0000,0.0000,0.0000,0.1688,0.0005,200,43.0259
0.3667,0.0000,0.0000,0.0001,0.1751,0.0004,200,43.0328
0.3683,0.0000,0.0000,0.0000,0.1717,0.0006,200,43.0376
0.3718,0.0000,0.0000,0.0000,0.1772,0.0004,200,43.0487
0.3654,0.0000,0.0000,0.0000,0.1687,0.0006,200,43.0588
0.3763,0.0000,0.0000,0.0000,0.1750,0.0006,200,43.0624
0.3727,0.0000,0.0000,0.0000,0.1743,0.0005,200,43.0672
0.3619,0.0000,0.0000,0.0000,0.1703,0.0006,200,43.0791
0.3597,0.0000,0.0000,0.0000,0.1682,0.0006,200,43.0839
0.3656,0.0000,0.0000,0.0000,0.1712,0.0008,200,43.0812
0.3614,0.0000,0.0000,0.0001,0.1771,0.0006,200,43.1030
0.3753,0.0000,0.0000,0.0000,0.1813,0.0005,200,43.0893
0.3655,0.0000,0.0000,0.0000,0.1719,0.0006,200,43.1064
0.3519,0.0000,0.0000,0.0000,0.1655,0.0006,200,43.1359
0.3748,0.0000,0.0000,0.0000,0.1767,0.0005,200,43.1139
0.3581,0.0000,0.0000,0.0000,0.1730,0.0006,200,43.1399
0.3758,0.0000,0.0000,0.0000,0.1777,0.0006,200,43.1278
0.3632,0.0000,0.0000,0.0000,0.1756,0.0006,200,43.1488
0.3696,0.0000,0.0000,0.0000,0.1764,0.0005,200,43.1431
0.3618,0.0000,0.0000,0.0000,0.1856,0.0006,200,43.1615
0.3748,0.0000,0.0000,0.0000,0.1844,0.0005,200,43.1494
0.3665,0.0000,0.0000,0.0000,0.1882,0.0005,200,43.1582
0.3621,0.0000,0.0000,0.0000,0.1860,0.0006,200,43.1713
0.3665,0.0000,0.0000,0.0000,0.1878,0.0005,200,43.1687
0.3593,0.0000,0.0000,0.0000,0.1913,0.0006,200,43.1903
0.3628,0.0000,0.0000,0.0000,0.1958,0.0005,200,43.1871
0.3755,0.0000,0.0000,0.0000,0.2010,0.0005,200,43.1748
0.3601,0.0000,0.0000,0.0000,0.1963,0.0006,200,43.1954
0.3611,0.0000,0.0000,0.0000,0.1973,0.0006,200,43.1979
0.3685,0.0000,0.0000,0.0000,0.2026,0.0006,200,43.2015
0.3547,0.0000,0.0000,0.0000,0.1942,0.0006,200,43.2211
0.3637,0.0000,0.0000,0.0000,0.2040,0.0005,200,43.2129
0.3583,0.0000,0.0000,0.0000,0.1986,0.0007,200,43.2364
0.3675,0.0000,0.0000,0.0000,0.2039,0.0004,200,43.2324
0.3761,0.0000,0.0000,0.0000,0.2064,0.0005,200,43.2264
0.3656,0.0000,0.0000,0.0000,0.2054,0.0006,200,43.2506
0.3665,0.0000,0.0000,0.0000,0.2103,0.0006,200,43.2523
0.3621,0.0000,0.0000,0.0000,0.2031,0.0006,200,43.2591
0.3635,0.0000,0.0000,0.0001,0.2029,0.0006,200,43.2610
0.3786,0.0000,0.0000,0.0000,0.2038,0.0006,200,43.2770
0.3676,0.0000,0.0000,0.0000,0.2013,0.0005,200,43.2889
0.3641,0.0000,0.0000,0.0000,0.1981,0.0004,200,43.2998
0.3657,0.0000,0.0000,0.0000,0.1999,0.0004,200,43.3015
0.3678,0.0000,0.0000,0.0000,0.2006,0.0006,200,43.3112
0.3674,0.0000,0.0000,0.0000,0.2025,0.0005,200,43.3119
0.3634,0.0000,0.0000,0.0000,0.2000,0.0005,200,43.3260
0.3742,0.0000,0.0000,0.0000,0.1995,0.0004,200,43.3271
0.3816,0.0000,0.0000,0.0000,0.1793,0.0007,200,43.3613
0.3625,0.0000,0.0000,0.0000,0.1738,0.0005,200,43.3824
0.3737,0.0000,0.0000,0.0000,0.1790,0.0006,200,43.3835
0.3614,0.0000,0.0000,0.0000,0.1684,0.0006,200,43.3995
0.3576,0.0000,0.0000,0.0000,0.1711,0.0004,200,43.4059
0.3808,0.0000,0.0000,0.0000,0.1835,0.0005,200,43.3844
0.3631,0.0000,0.0000,0.0000,0.1724,0.0005,200,43.4206
0.3752,0.0000,0.0000,0.0000,0.1761,0.0005,200,43.4242
0.3637,0.0000,0.0000,0.0000,0.1731,0.0004,200,43.4388
0.3686,0.0000,0.0000,0.0000,0.1768,0.0006,200,43.4410
0.3699,0.0000,0.0000,0.0000,0.1771,0.0005,200,43.4398
0.3718,0.0000,0.0000,0.0000,0.1777,0.0005,200,43.4436
0.3790,0.0000,0.0000,0.0000,0.1880,0.0006,200,43.4468
0.3631,0.0000,0.0000,0.0000,0.1833,0.0005,200,43.4643
0.3702,0.0000,0.0000,0.0000,0.1828,0.0006,200,43.4646
0.3734,0.0000,0.0000,0.0000,0.1815,0.0006,200,43.4719
0.3635,0.0000,0.0000,0.0000,0.1747,0.0005,200,43.4886
0.3712,0.0000,0.0000,0.0000,0.1815,0.0006,200,43.4878
0.3695,0.0000,0.0000,0.0000,0.1782,0.0006,200,43.4980
0.3653,0.0000,0.0000,0.0000,0.1838,0.0006,200,43.5120
0.3742,0.0000,0.0000,0.0000,0.1841,0.0004,200,43.5036
0.3699,0.0000,0.0000,0.0000,0.1789,0.0006,200,43.5128
0.3657,0.0000,0.0000,0.0000,0.1852,0.0006,200,43.5246
0.3746,0.0000,0.0000,0.0000,0.1920,0.0006,200,43.5232
0.3789,0.0000,0.0000,0.0000,0.1952,0.0006,200,43.5242
0.3682,0.0000,0.0000,0.0000,0.1879,0.0005,200,43.5353
0.3729,0.0000,0.0000,0.0000,0.1905,0.0006,200,43.5334
0.3667,0.0000,0.0000,0.0000,0.2000,0.0004,200,43.5499
0.3702,0.0000,0.0000,0.0000,0.2002,0.0006,200,43.5496
0.3685,0.0000,0.0000,0.0000,0.1991,0.0005,200,43.5590
0.3790,0.0000,0.0000,0.0000,0.2095,0.0005,200,43.5503
0.3768,0.0000,0.0000,0.0000,0.2021,0.0006,200,43.5555
0.3704,0.0000,0.0000,0.0000,0.2068,0.0006,200,43.5701
0.3669,0.0000,0.0000,0.0000,0.2026,0.0005,200,43.5758
0.3740,0.0000,0.0000,0.0000,0.2093,0.0006,200,43.5766
0.3726,0.0000,0.0000,0.0000,0.2084,0.0006,200,43.5947
0.3741,0.0000,0.0000,0.0000,0.2026,0.0006,200,43.5998
0.3721,0.0000,0.0000,0.0000,0.2014,0.0006,200,43.6026
0.3609,0.0000,0.0000,0.0000,0.2023,0.0004,200,43.6162
0.3731,0.0000,0.0000,0.0000,0.2150,0.0006,200,43.6188
0.3722,0.0000,0.0000,0.0000,0.2094,0.0006,200,43.6212
0.3784,0.0000,0.0000,0.0001,0.2139,0.0005,200,43.6245
0.3662,0.0000,0.0000,0.0000,0.1978,0.0005,200,43.6556
0.3689,0.0000,0.0000,0.0000,0.1987,0.0006,200,43.6565
0.3705,0.0000,0.0000,0.0000,0.2000,0.0004,200,43.6672
0.3791,0.0000,0.0000,0.0000,0.2031,0.0006,200,43.6639
0.3688,0.0000,0.0000,0.0000,0.1990,0.0006,200,43.6790
0.3752,0.0000,0.0000,0.0000,0.2004,0.0004,200,43.6793
0.3720,0.0000,0.0000,0.0000,0.2002,0.0006,200,43.6894
0.3688,0.0000,0.0000,0.0000,0.1973,0.0005,200,43.7012
0.3737,0.0000,0.0000,0.0000,0.1753,0.0005,200,43.7449
0.3782,0.0000,0.0000,0.0000,0.1772,0.0004,200,43.7429
0.3657,0.0000,0.0000,0.0000,0.1706,0.0006,200,43.7572
0.3719,0.0000,0.0000,0.0000,0.1781,0.0005,200,43.7610
0.3734,0.0000,0.0000,0.0000,0.1801,0.0006,200,43.7635
0.3763,0.0000,0.0000,0.0000,0.1763,0.0005,200,43.7653
0.3717,0.0000,0.0000,0.0000,0.1702,0.0005,200,43.7837
0.3600,0.0000,0.0000,0.0000,0.1711,0.0006,200,43.7994
0.3698,0.0000,0.0000,0.0000,0.1743,0.0007,200,43.8025
0.3688,0.0000,0.0000,0.0000,0.1723,0.0006,200,43.8098
0.3703,0.0000,0.0000,0.0000,0.1790,0.0005,200,43.8096
0.3678,0.0000,0.0000,0.0000,0.1767,0.0006,200,43.8154
0.3666,0.0000,0.0000,0.0000,0.1786,0.0006,200,43.8258
0.3633,0.0000,0.0000,0.0000,0.1806,0.0005,200,43.8349
0.3715,0.0000,0.0000,0.0000,0.1789,0.0005,200,43.8275
0.3769,0.0000,0.0000,0.0000,0.1908,0.0006,200,43.8453
0.3708,0.0000,0.0000,0.0000,0.1853,0.0005,200,43.8521
0.3767,0.0000,0.0000,0.0000,0.1856,0.0006,200,43.8590
0.3706,0.0000,0.0000,0.0000,0.1817,0.0006,200,43.8674
0.3695,0.0000,0.0000,0.0000,0.1827,0.0006,200,43.8778
0.3722,0.0000,0.0000,0.0000,0.1830,0.0006,200,43.8773
0.3731,0.0000,0.0000,0.0000,0.1870,0.0006,200,43.8827
0.3728,0.0000,0.0000,0.0000,0.1884,0.0005,200,43.8904
0.3658,0.0000,0.0000,0.0000,0.1864,0.0006,200,43.9035
0.3726,0.0000,0.0000,0.0000,0.1933,0.0005,200,43.8979
0.3703,0.0000,0.0000,0.0000,0.1924,0.0006,200,43.9031
0.3760,0.0000,0.0000,0.0000,0.1986,0.0006,200,43.9063
0.3685,0.0000,0.0000,0.0000,0.1989,0.0004,200,43.9167
0.3715,0.0000,0.0000,0.0000,0.2008,0.0005,200,43.9198
0.3690,0.0000,0.0000,0.0000,0.2009,0.0006,200,43.9275
0.3650,0.0000,0.0000,0.0000,0.2016,0.0005,200,43.9323
0.3684,0.0000,0.0000,0.0000,0.2091,0.0006,200,43.9404
0.3798,0.0000,0.0000,0.0000,0.2126,0.0005,200,43.9294
0.3749,0.0000,0.0000,0.0000,0.2114,0.0005,200,43.9427
0.3717,0.0000,0.0000,0.0000,0.2122,0.0004,200,43.9507
0.3717,0.0000,0.0000,0.0000,0.2071,0.0005,200,43.9673
0.3681,0.0000,0.0000,0.0000,0.2081,0.0004,200,43.9739
0.3825,0.0000,0.0000,0.0000,0.2115,0.0006,200,43.9747
0.3693,0.0000,0.0000,0.0000,0.2072,0.0006,200,43.9919
0.3844,0.0000,0.0000,0.0000,0.2152,0.0004,200,43.9771
0.3690,0.0000,0.0000,0.0000,0.2027,0.0005,200,43.9934
0.3793,0.0000,0.0000,0.0000,0.2130,0.0006,200,44.0029
0.3714,0.0000,0.0000,0.0000,0.2025,0.0006,200,44.0255
0.3794,0.0000,0.0000,0.0000,0.2069,0.0006,200,44.0218
0.3576,0.0000,0.0000,0.0000,0.1954,0.0006,200,44.0478
0.3759,0.0000,0.0000,0.0000,0.2063,0.0005,200,44.0429
0.3866,0.0000,0.0000,0.0000,0.2116,0.0006,200,44.0377
0.3767,0.0000,0.0000,0.0000,0.2077,0.0005,200,44.0546
0.3753,0.0000,0.0000,0.0000,0.2038,0.0004,200,44.0614
0.3769,0.0000,0.0000,0.0000,0.1969,0.0005,200,44.0700
0.3701,0.0000,0.0000,0.0000,0.1767,0.0006,200,44.1186
0.3723,0.0000,0.0000,0.0000,0.1733,0.0005,200,44.1211
0.3764,0.0000,0.0000,0.0000,0.1770,0.0006,200,44.1230
0.3676,0.0000,0.0000,0.0000,0.1687,0.0005,200,44.1328
0.3786,0.0000,0.0000,0.0000,0.1800,0.0004,200,44.1369
0.3762,0.0000,0.0000,0.0000,0.1815,0.0005,200,44.1415
0.3713,0.0000,0.0000,0.0000,0.1736,0.0006,200,44.1554
0.3836,0.0000,0.0000,0.0000,0.1761,0.0006,200,44.1594
0.3703,0.0000,0.0000,0.0000,0.1737,0.0006,200,44.1786
0.3797,0.0000,0.0000,0.0000,0.1797,0.0006,200,44.1723
0.3725,0.0000,0.0000,0.0000,0.1782,0.0005,200,44.1799
0.3736,0.0000,0.0000,0.0000,0.1759,0.0006,200,44.1832
0.3734,0.0000,0.0000,0.0000,0.1758,0.0005,200,44.1990
0.3803,0.0000,0.0000,0.0000,0.1891,0.0004,200,44.1924
0.3766,0.0000,0.0000,0.0000,0.1821,0.0006,200,44.1982
0.3696,0.0000,0.0000,0.0000,0.1809,0.0007,200,44.2222
0.3752,0.0000,0.0000,0.0000,0.1846,0.0006,200,44.2229
0.3683,0.0000,0.0000,0.0000,0.1788,0.0006,200,44.2357
0.3681,0.0000,0.0000,0.0000,0.1751,0.0006,200,44.2380
0.3696,0.0000,0.0000,0.0000,0.1803,0.0005,200,44.2473
0.3722,0.0000,0.0000,0.0000,0.1835,0.0006,200,44.2558
0.3804,0.0000,0.0000,0.0000,0.1855,0.0006,200,44.2496
0.3659,0.0000,0.0000,0.0000,0.1843,0.0006,200,44.2693
0.3756,0.0000,0.0000,0.0000,0.1881,0.0005,200,44.2632
0.3704,0.0000,0.0000,0.0000,0.1874,0.0004,200,44.2735
0.3828,0.0000,0.0000,0.0000,0.1966,0.0006,200,44.2705
0.3737,0.0000,0.0000,0.0000,0.1976,0.0006,200,44.2823
0.3737,0.0000,0.0000,0.0000,0.1926,0.0006,200,44.2852
0.3679,0.0000,0.0000,0.0000,0.1963,0.0006,200,44.2913
0.3717,0.0000,0.0000,0.0000,0.2007,0.0004,200,44.2965
0.3687,0.0000,0.0000,0.0000,0.2006,0.0006,200,44.3092
0.3696,0.0000,0.0000,0.0000,0.2084,0.0004,200,44.3088
0.3824,0.0000,0.0000,0.0000,0.2096,0.0006,200,44.2974
0.3665,0.0000,0.0000,0.0000,0.2051,0.0006,200,44.3176
0.3816,0.0000,0.0000,0.0000,0.2125,0.0005,200,44.3223
0.3713,0.0000,0.0000,0.0000,0.2032,0.0004,200,44.3390
0.3735,0.0000,0.0000,0.0000,0.2025,0.0006,200,44.3420
0.3724,0.0000,0.0000,0.0000,0.2104,0.0005,200,44.3572
0.3713,0.0000,0.0000,0.0000,0.2050,0.0006,200,44.3612
0.3752,0.0000,0.0000,0.0000,0.2071,0.0004,200,44.3615
0.3778,0.0000,0.0000,0.0000,0.2087,0.0005,200,44.3624
0.3789,0.0000,0.0000,0.0000,0.2042,0.0005,200,44.3823
0.3627,0.0000,0.0000,0.0000,0.1930,0.0005,200,44.4012
0.3717,0.0000,0.0000,0.0000,0.2011,0.0006,200,44.3969
0.3842,0.0000,0.0000,0.0000,0.2091,0.0006,200,44.4055
0.3710,0.0000,0.0000,0.0000,0.2063,0.0004,200,44.4189
0.3675,0.0000,0.0000,0.0000,0.2023,0.0005,200,44.4244
0.3754,0.0000,0.0000,0.0000,0.1993,0.0005,200,44.4367
0.3815,0.0000,0.0000,0.0000,0.2087,0.0004,200,44.4313
0.3742,0.0000,0.0000,0.0000,0.2034,0.0005,200,44.4469
0.3752,0.0000,0.0000,0.0000,0.1828,0.0005,200,44.4887
0.3741,0.0000,0.0000,0.0000,0.1758,0.0004,200,44.4934
0.3703,0.0000,0.0000,0.0000,0.1792,0.0007,200,44.5004
0.3719,0.0000,0.0000,0.0000,0.1708,0.0004,200,44.4994
0.3708,0.0000,0.0000,0.0000,0.1797,0.0006,200,44.5178
0.3742,0.0000,0.0000,0.0000,0.1841,0.0005,200,44.5155
0.3658,0.0000,0.0000,0.0000,0.1731,0.0006,200,44.5267
0.3675,0.0000,0.0000,0.0000,0.1768,0.0005,200,44.5430
0.3679,0.0000,0.0000,0.0000,0.1725,0.0005,200,44.5489
0.3758,0.0000,0.0000,0.0000,0.1834,0.0004,200,44.5520
0.3780,0.0000,0.0000,0.0000,0.1819,0.0005,200,44.5524
0.3750,0.0000,0.0000,0.0000,0.1799,0.0005,200,44.5568
0.3710,0.0000,0.0000,0.0000,0.1800,0.0005,200,44.5724
0.3766,0.0000,0.0000,0.0000,0.1778,0.0006,200,44.5748
0.3808,0.0000,0.0000,0.0000,0.1876,0.0005,200,44.5727
0.3645,0.0000,0.0000,0.0000,0.1741,0.0004,200,44.5919
0.3709,0.0000,0.0000,0.0000,0.1851,0.0006,200,44.5981
0.3713,0.0000,0.0000,0.0000,0.1738,0.0006,200,44.6062
0.3771,0.0000,0.0000,0.0000,0.1844,0.0006,200,44.6040
0.3680,0.0000,0.0000,0.0000,0.1781,0.0006,200,44.6169
0.3677,0.0000,0.0000,0.0000,0.1763,0.0006,200,44.6300
0.3710,0.0000,0.0000,0.0000,0.1807,0.0006,200,44.6280
0.3693,0.0000,0.0000,0.0000,0.1838,0.0006,200,44.6388
0.3766,0.0000,0.0000,0.0000,0.1874,0.0004,200,44.6352
0.3751,0.0000,0.0000,0.0000,0.1882,0.0006,200,44.6439
0.3650,0.0000,0.0000,0.0000,0.1866,0.0006,200,44.6560
0.3639,0.0000,0.0000,0.0000,0.1876,0.0006,200,44.6592
0.3712,0.0000,0.0000,0.0000,0.1944,0.0006,200,44.6589
0.3832,0.0000,0.0000,0.0000,0.1978,0.0006,200,44.6533
0.3729,0.0000,0.0000,0.0000,0.1961,0.0006,200,44.6681
0.3650,0.0000,0.0000,0.0000,0.1970,0.0006,200,44.6778
0.3710,0.0000,0.0000,0.0000,0.2026,0.0006,200,44.6785
0.3710,0.0000,0.0000,0.0000,0.2017,0.0006,200,44.6798
0.3779,0.0000,0.0000,0.0000,0.2054,0.0006,200,44.6841
0.3694,0.0000,0.0000,0.0000,0.2026,0.0004,200,44.7039
0.3674,0.0000,0.0000,0.0000,0.1964,0.0005,200,44.7103
0.3709,0.0000,0.0000,0.0001,0.2012,0.0005,200,44.7155
0.3703,0.0000,0.0000,0.0001,0.2067,0.0006,200,44.7296
0.3677,0.0000,0.0000,0.0000,0.1990,0.0006,200,44.7325
0.3659,0.0000,0.0000,0.0000,0.1980,0.0005,200,44.7367
0.3712,0.0000,0.0000,0.0000,0.2050,0.0006,200,44.7402
0.3621,0.0000,0.0000,0.0000,0.2015,0.0004,200,44.7612
0.3725,0.0000,0.0000,0.0000,0.2033,0.0006,200,44.7639
0.3685,0.0000,0.0000,0.0000,0.1950,0.0005,200,44.7686
0.3603,0.0000,0.0000,0.0000,0.1932,0.0005,200,44.7896
0.3706,0.0000,0.0000,0.0000,0.1967,0.0006,200,44.7898
0.3705,0.0000,0.0000,0.0000,0.1977,0.0005,200,44.7919
0.3593,0.0000,0.0000,0.0000,0.1947,0.0004,200,44.8121
0.3625,0.0000,0.0000,0.0000,0.1885,0.0006,200,44.8211
0.3720,0.0000,0.0000,0.0000,0.2013,0.0005,200,44.8128
0.3651,0.0000,0.0000,0.0000,0.1766,0.0005,200,44.8639
0.3642,0.0000,0.0000,0.0000,0.1774,0.0005,200,44.8676
0.3663,0.0000,0.0000,0.0000,0.1741,0.0005,200,44.8707
0.3661,0.0000,0.0000,0.0001,0.1737,0.0006,200,44.8713
0.3660,0.0000,0.0000,0.0000,0.1807,0.0004,200,44.8885
0.3652,0.0000,0.0000,0.0000,0.1727,0.0005,200,44.8925
0.3686,0.0000,0.0000,0.0000,0.1842,0.0004,200,44.8897
0.3632,0.0000,0.0000,0.0000,0.1757,0.0004,200,44.9106
0.3698,0.0000,0.0000,0.0000,0.1726,0.0006,200,44.9168
0.3597,0.0000,0.0000,0.0000,0.1741,0.0005,200,44.9277
0.3637,0.0000,0.0000,0.0000,0.1696,0.0006,200,44.9318
0.3668,0.0000,0.0000,0.0000,0.1830,0.0006,200,44.9303
0.3574,0.0000,0.0000,0.0000,0.1716,0.0006,200,44.9514
