response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3856,0.0000,0.0000,0.0000,0.2005,0.0005,200,45.4337
0.3777,0.0000,0.0000,0.0001,0.1841,0.0005,200,45.4602
0.3734,0.0000,0.0000,0.0000,0.1746,0.0006,200,45.4843
0.3773,0.0000,0.0000,0.0000,0.1702,0.0006,200,45.4898
0.3771,0.0000,0.0000,0.0000,0.1724,0.0006,200,45.4950
0.3660,0.0000,0.0000,0.0000,0.1685,0.0006,200,45.5156
0.3774,0.0000,0.0000,0.0000,0.1750,0.0006,200,45.5069
0.3793,0.0000,0.0000,0.0000,0.1755,0.0006,200,45.5074
0.3673,0.0000,0.0000,0.0000,0.1688,0.0006,200,45.5210
0.3728,0.0000,0.0000,0.0000,0.1712,0.0006,200,45.5218
0.3768,0.0000,0.0000,0.0000,0.1830,0.0004,200,45.5294
0.3766,0.0000,0.0000,0.0000,0.1721,0.0006,200,45.5454
0.3758,0.0000,0.0000,0.0000,0.1724,0.0006,200,45.5544
0.3523,0.0000,0.0000,0.0000,0.1638,0.0006,200,45.5803
0.3738,0.0000,0.0000,0.0000,0.1751,0.0006,200,45.5603
0.3714,0.0000,0.0000,0.0000,0.1683,0.0006,200,45.5632
0.3696,0.0000,0.0000,0.0000,0.1735,0.0006,200,45.5838
0.3873,0.0000,0.0000,0.0000,0.1847,0.0006,200,45.5694
0.3780,0.0000,0.0000,0.0000,0.1867,0.0006,200,45.5815
0.3704,0.0000,0.0000,0.0000,0.1773,0.0005,200,45.5897
0.3645,0.0000,0.0000,0.0000,0.1751,0.0005,200,45.5963
0.3742,0.0000,0.0000,0.0000,0.1873,0.0005,200,45.6050
0.3697,0.0000,0.0000,0.0000,0.1849,0.0006,200,45.6154
0.3708,0.0000,0.0000,0.0000,0.1887,0.0005,200,45.6150
0.3722,0.0000,0.0000,0.0000,0.1846,0.0005,200,45.6180
0.3786,0.0000,0.0000,0.0000,0.1895,0.0004,200,45.6213
0.3686,0.0000,0.0000,0.0000,0.1943,0.0005,200,45.6364
0.3664,0.0000,0.0000,0.0000,0.1889,0.0005,200,45.6395
0.3737,0.0000,0.0000,0.0000,0.1963,0.0004,200,45.6367
0.3784,0.0000,0.0000,0.0000,0.1979,0.0006,200,45.6434
0.3824,0.0000,0.0000,0.0000,0.2037,0.0006,200,45.6461
0.3680,0.0000,0.0000,0.0000,0.1990,0.0006,200,45.6608
0.3694,0.0000,0.0000,0.0000,0.1983,0.0006,200,45.6614
0.3592,0.0000,0.0000,0.0000,0.1942,0.0006,200,45.6723
0.3771,0.0000,0.0000,0.0000,0.2068,0.0004,200,45.6683
0.3710,0.0000,0.0000,0.0000,0.2095,0.0006,200,45.6804
0.3582,0.0000,0.0000,0.0000,0.2039,0.0005,200,45.6948
0.3710,0.0000,0.0000,0.0000,0.2079,0.0006,200,45.6859
0.3796,0.0000,0.0000,0.0000,0.2160,0.0005,200,45.6856
0.3715,0.0000,0.0000,0.0000,0.2156,0.0006,200,45.7054
0.3712,0.0000,0.0000,0.0000,0.2160,0.0005,200,45.7061
0.3659,0.0000,0.0000,0.0000,0.2026,0.0004,200,45.7339
0.3750,0.0000,0.0000,0.0000,0.2075,0.0006,200,45.7312
0.3709,0.0000,0.0000,0.0000,0.2068,0.0006,200,45.7442
0.3719,0.0000,0.0000,0.0000,0.2156,0.0004,200,45.7435
0.3797,0.0000,0.0000,0.0000,0.2142,0.0006,200,45.7456
0.3712,0.0000,0.0000,0.0000,0.2145,0.0005,200,45.7566
0.3737,0.0000,0.0000,0.0000,0.2119,0.0006,200,45.7713
0.3760,0.0000,0.0000,0.0001,0.2008,0.0004,200,45.7937
0.3737,0.0000,0.0000,0.0001,0.1966,0.0005,200,45.7970
0.3717,0.0000,0.0000,0.0000,0.1869,0.0005,200,45.8193
0.3787,0.0000,0.0000,0.0000,0.1767,0.0005,200,45.8379
0.3722,0.0000,0.0000,0.0000,0.1696,0.0004,200,45.8576
0.3573,0.0000,0.0000,0.0000,0.1613,0.0006,200,45.8816
0.3745,0.0000,0.0000,0.0000,0.1700,0.0005,200,45.8671
0.3714,0.0000,0.0000,0.0000,0.1684,0.0005,200,45.8721
0.3729,0.0000,0.0000,0.0001,0.1706,0.0006,200,45.8867
0.3763,0.0000,0.0000,0.0000,0.1762,0.0006,200,45.8843
0.3772,0.0000,0.0000,0.0000,0.1749,0.0006,200,45.8884
0.3734,0.0000,0.0000,0.0000,0.1780,0.0006,200,45.8946
0.3774,0.0000,0.0000,0.0000,0.1804,0.0006,200,45.9062
0.3674,0.0000,0.0000,0.0001,0.1697,0.0005,200,45.9220
0.3675,0.0000,0.0000,0.0000,0.1725,0.0006,200,45.9327
0.3734,0.0000,0.0000,0.0000,0.1761,0.0006,200,45.9302
0.3749,0.0000,0.0000,0.0000,0.1723,0.0006,200,45.9341
0.3771,0.0000,0.0000,0.0000,0.1701,0.0005,200,45.9346
0.3692,0.0000,0.0000,0.0000,0.1808,0.0006,200,45.9534
0.3697,0.0000,0.0000,0.0000,0.1846,0.0005,200,45.9567
0.3713,0.0000,0.0000,0.0000,0.1819,0.0004,200,45.9595
0.3748,0.0000,0.0000,0.0000,0.1816,0.0006,200,45.9608
0.3834,0.0000,0.0000,0.0000,0.1879,0.0006,200,45.9601
0.3667,0.0000,0.0000,0.0000,0.1833,0.0006,200,45.9793
0.3661,0.0000,0.0000,0.0000,0.1854,0.0006,200,45.9851
0.3672,0.0000,0.0000,0.0000,0.1858,0.0006,200,45.9858
0.3797,0.0000,0.0000,0.0000,0.1936,0.0004,200,45.9901
0.3736,0.0000,0.0000,0.0000,0.1958,0.0006,200,46.0000
0.3719,0.0000,0.0000,0.0000,0.1960,0.0006,200,46.0060
0.3736,0.0000,0.0000,0.0000,0.1959,0.0005,200,46.0050
0.3707,0.0000,0.0000,0.0000,0.1904,0.0006,200,46.0104
0.3711,0.0000,0.0000,0.0000,0.2022,0.0006,200,46.0219
0.3709,0.0000,0.0000,0.0000,0.2062,0.0004,200,46.0285
0.3556,0.0000,0.0000,0.0000,0.1971,0.0005,200,46.0454
0.3753,0.0000,0.0000,0.0000,0.2077,0.0005,200,46.0288
0.3833,0.0000,0.0000,0.0000,0.2095,0.0005,200,46.0307
0.3833,0.0000,0.0000,0.0000,0.2102,0.0006,200,46.0316
0.3726,0.0000,0.0000,0.0000,0.2139,0.0006,200,46.0515
0.3732,0.0000,0.0000,0.0000,0.2121,0.0006,200,46.0569
0.3697,0.0000,0.0000,0.0000,0.2137,0.0006,200,46.0652
0.3840,0.0000,0.0000,0.0000,0.2190,0.0006,200,46.0530
0.3714,0.0000,0.0000,0.0000,0.2136,0.0006,200,46.0770
0.3813,0.0000,0.0000,0.0000,0.2141,0.0006,200,46.0773
0.3665,0.0000,0.0000,0.0000,0.2098,0.0006,200,46.0999
0.3761,0.0000,0.0000,0.0000,0.2059,0.0006,200,46.1062
0.3675,0.0000,0.0000,0.0000,0.2067,0.0005,200,46.1154
0.3748,0.0000,0.0000,0.0000,0.2112,0.0004,200,46.1152
0.3714,0.0000,0.0000,0.0000,0.2088,0.0006,200,46.1254
0.3799,0.0000,0.0000,0.0000,0.2096,0.0005,200,46.1278
0.3720,0.0000,0.0000,0.0000,0.1990,0.0006,200,46.1449
0.3714,0.0000,0.0000,0.0000,0.1931,0.0006,200,46.1697
0.3876,0.0000,0.0000,0.0000,0.2004,0.0006,200,46.1706
0.3831,0.0000,0.0000,0.0000,0.1865,0.0006,200,46.1910
0.3693,0.0000,0.0000,0.0000,0.1715,0.0006,200,46.2166
0.3681,0.0000,0.0000,0.0000,0.1698,0.0005,200,46.2299
0.3731,0.0000,0.0000,0.0000,0.1716,0.0006,200,46.2389
0.3577,0.0000,0.0000,0.0000,0.1631,0.0004,200,46.2596
0.3763,0.0000,0.0000,0.0000,0.1760,0.0004,200,46.2417
0.3787,0.0000,0.0000,0.0000,0.1731,0.0006,200,46.2435
0.3770,0.0000,0.0000,0.0000,0.1766,0.0005,200,46.2606
0.3726,0.0000,0.0000,0.0000,0.1721,0.0007,200,46.2680
0.3780,0.0000,0.0000,0.0000,0.1763,0.0007,200,46.2656
0.3640,0.0000,0.0000,0.0000,0.1673,0.0005,200,46.2836
0.3805,0.0000,0.0000,0.0000,0.1748,0.0006,200,46.2894
0.3718,0.0000,0.0000,0.0000,0.1749,0.0006,200,46.3001
0.3709,0.0000,0.0000,0.0000,0.1719,0.0006,200,46.3036
0.3780,0.0000,0.0000,0.0000,0.1774,0.0005,200,46.3090
0.3702,0.0000,0.0000,0.0000,0.1750,0.0006,200,46.3226
0.3822,0.0000,0.0000,0.0000,0.1840,0.0006,200,46.3117
0.3740,0.0000,0.0000,0.0000,0.1810,0.0006,200,46.3264
0.3767,0.0000,0.0000,0.0000,0.1857,0.0006,200,46.3308
0.3751,0.0000,0.0000,0.0000,0.1874,0.0004,200,46.3356
0.3728,0.0000,0.0000,0.0000,0.1878,0.0006,200,46.3460
0.3757,0.0000,0.0000,0.0000,0.1881,0.0006,200,46.3436
0.3735,0.0000,0.0000,0.0000,0.1895,0.0005,200,46.3513
0.3777,0.0000,0.0000,0.0000,0.1929,0.0005,200,46.3530
0.3697,0.0000,0.0000,0.0000,0.1961,0.0006,200,46.3699
0.3690,0.0000,0.0000,0.0000,0.1940,0.0005,200,46.3736
0.3725,0.0000,0.0000,0.0000,0.2010,0.0006,200,46.3779
0.3694,0.0000,0.0000,0.0000,0.1933,0.0005,200,46.3812
0.3767,0.0000,0.0000,0.0000,0.1979,0.0006,200,46.3786
0.3735,0.0000,0.0000,0.0000,0.2053,0.0005,200,46.3930
0.3749,0.0000,0.0000,0.0000,0.2051,0.0006,200,46.3994
0.3788,0.0000,0.0000,0.0000,0.2105,0.0006,200,46.4009
0.3774,0.0000,0.0000,0.0000,0.2108,0.0004,200,46.4042
0.3735,0.0000,0.0000,0.0000,0.2071,0.0006,200,46.4140
0.3775,0.0000,0.0000,0.0000,0.2121,0.0005,200,46.4149
0.3749,0.0000,0.0000,0.0000,0.2147,0.0005,200,46.4241
0.3702,0.0000,0.0000,0.0000,0.2133,0.0006,200,46.4349
0.3821,0.0000,0.0000,0.0000,0.2186,0.0004,200,46.4301
0.3783,0.0000,0.0000,0.0000,0.2189,0.0004,200,46.4370
0.3760,0.0000,0.0000,0.0000,0.2165,0.0006,200,46.4483
0.3814,0.0000,0.0000,0.0000,0.2191,0.0005,200,46.4586
0.3782,0.0000,0.0000,0.0000,0.2130,0.0006,200,46.4663
0.3749,0.0000,0.0000,0.0000,0.2117,0.0006,200,46.4823
0.3694,0.0000,0.0000,0.0000,0.2043,0.0006,200,46.4968
0.3842,0.0000,0.0000,0.0000,0.2174,0.0005,200,46.4829
0.3624,0.0000,0.0000,0.0000,0.2028,0.0005,200,46.5077
0.3821,0.0000,0.0000,0.0000,0.2175,0.0005,200,46.4899
0.3790,0.0000,0.0000,0.0000,0.2117,0.0006,200,46.5169
0.3781,0.0000,0.0000,0.0000,0.1941,0.0005,200,46.5410
0.3857,0.0000,0.0000,0.0000,0.1902,0.0004,200,46.5582
0.3742,0.0000,0.0000,0.0000,0.1801,0.0004,200,46.5741
0.3834,0.0000,0.0000,0.0000,0.1752,0.0005,200,46.5858
0.3801,0.0000,0.0000,0.0000,0.1721,0.0006,200,46.5980
0.3735,0.0000,0.0000,0.0000,0.1669,0.0006,200,46.6120
0.3712,0.0000,0.0000,0.0000,0.1690,0.0006,200,46.6173
0.3822,0.0000,0.0000,0.0000,0.1752,0.0004,200,46.6179
0.3616,0.0000,0.0000,0.0000,0.1667,0.0006,200,46.6405
0.3818,0.0000,0.0000,0.0000,0.1730,0.0005,200,46.6223
0.3722,0.0000,0.0000,0.0000,0.1741,0.0006,200,46.6376
0.3789,0.0000,0.0000,0.0000,0.1777,0.0006,200,46.6435
0.3754,0.0000,0.0000,0.0000,0.1744,0.0004,200,46.6476
0.3742,0.0000,0.0000,0.0000,0.1741,0.0004,200,46.6699
0.3730,0.0000,0.0000,0.0000,0.1663,0.0005,200,46.6719
0.3764,0.0000,0.0000,0.0000,0.1704,0.0005,200,46.6745
0.3703,0.0000,0.0000,0.0000,0.1775,0.0006,200,46.6927
0.3768,0.0000,0.0000,0.0000,0.1794,0.0005,200,46.6871
0.3729,0.0000,0.0000,0.0000,0.1750,0.0004,200,46.6939
0.3687,0.0000,0.0000,0.0000,0.1763,0.0006,200,46.7004
0.3568,0.0000,0.0000,0.0000,0.1773,0.0005,200,46.7306
0.3820,0.0000,0.0000,0.0000,0.1910,0.0005,200,46.7075
0.3791,0.0000,0.0000,0.0000,0.1915,0.0004,200,46.7107
0.3733,0.0000,0.0000,0.0000,0.1872,0.0006,200,46.7192
0.3741,0.0000,0.0000,0.0000,0.1877,0.0005,200,46.7188
0.3701,0.0000,0.0000,0.0000,0.1902,0.0006,200,46.7395
0.3683,0.0000,0.0000,0.0000,0.1929,0.0005,200,46.7426
0.3884,0.0000,0.0000,0.0000,0.2014,0.0005,200,46.7247
0.3681,0.0000,0.0000,0.0000,0.1965,0.0004,200,46.7504
0.3739,0.0000,0.0000,0.0000,0.1986,0.0005,200,46.7506
0.3614,0.0000,0.0000,0.0000,0.1955,0.0005,200,46.7743
0.3809,0.0000,0.0000,0.0000,0.2063,0.0005,200,46.7554
0.3707,0.0000,0.0000,0.0000,0.2040,0.0005,200,46.7664
0.3625,0.0000,0.0000,0.0000,0.2017,0.0006,200,46.7797
0.3794,0.0000,0.0000,0.0000,0.2135,0.0006,200,46.7816
0.3742,0.0000,0.0000,0.0000,0.2075,0.0005,200,46.7875
0.3699,0.0000,0.0000,0.0000,0.2085,0.0005,200,46.7924
0.3585,0.0000,0.0000,0.0000,0.2013,0.0005,200,46.8051
0.3752,0.0000,0.0000,0.0000,0.2118,0.0006,200,46.7990
0.3695,0.0000,0.0000,0.0000,0.2141,0.0005,200,46.8121
0.3731,0.0000,0.0000,0.0000,0.2140,0.0006,200,46.8153
0.3741,0.0000,0.0000,0.0000,0.2156,0.0006,200,46.8243
0.3664,0.0000,0.0000,0.0000,0.2038,0.0006,200,46.8400
0.3792,0.0000,0.0000,0.0001,0.2077,0.0004,200,46.8445
0.3685,0.0000,0.0000,0.0000,0.2072,0.0005,200,46.8572
0.3627,0.0000,0.0000,0.0000,0.2077,0.0004,200,46.8662
0.3740,0.0000,0.0000,0.0000,0.2106,0.0006,200,46.8671
0.3735,0.0000,0.0000,0.0000,0.2099,0.0005,200,46.8720
0.3790,0.0000,0.0000,0.0000,0.2136,0.0004,200,46.8701
0.3769,0.0000,0.0000,0.0000,0.2063,0.0004,200,46.8959
0.3716,0.0000,0.0000,0.0000,0.1878,0.0005,200,46.9192
0.3683,0.0000,0.0000,0.0000,0.1771,0.0004,200,46.9439
0.3818,0.0000,0.0000,0.0000,0.1827,0.0005,200,46.9483
0.3682,0.0000,0.0000,0.0000,0.1627,0.0004,200,46.9693
0.3708,0.0000,0.0000,0.0000,0.1720,0.0005,200,46.9781
0.3685,0.0000,0.0000,0.0000,0.1678,0.0004,200,46.9855
0.3732,0.0000,0.0000,0.0000,0.1719,0.0006,200,46.9886
0.3694,0.0000,0.0000,0.0000,0.1757,0.0004,200,47.0001
0.3736,0.0000,0.0000,0.0000,0.1755,0.0006,200,47.0021
0.3762,0.0000,0.0000,0.0000,0.1762,0.0006,200,47.0041
0.3751,0.0000,0.0000,0.0001,0.1766,0.0004,200,47.0098
0.3714,0.0000,0.0000,0.0000,0.1765,0.0004,200,47.0231
0.3789,0.0000,0.0000,0.0000,0.1813,0.0004,200,47.0224
0.3649,0.0000,0.0000,0.0000,0.1698,0.0005,200,47.0441
0.3726,0.0000,0.0000,0.0000,0.1778,0.0004,200,47.0450
0.3790,0.0000,0.0000,0.0000,0.1774,0.0006,200,47.0509
0.3668,0.0000,0.0000,0.0000,0.1779,0.0006,200,47.0639
0.3753,0.0000,0.0000,0.0000,0.1848,0.0006,200,47.0631
0.3724,0.0000,0.0000,0.0000,0.1757,0.0005,200,47.0668
0.3722,0.0000,0.0000,0.0000,0.1780,0.0004,200,47.0691
0.3638,0.0000,0.0000,0.0000,0.1842,0.0004,200,47.0874
0.3672,0.0000,0.0000,0.0001,0.1877,0.0006,200,47.0895
0.3735,0.0000,0.0000,0.0000,0.1850,0.0006,200,47.0898
0.3729,0.0000,0.0000,0.0000,0.1873,0.0006,200,47.0926
0.3657,0.0000,0.0000,0.0000,0.1891,0.0006,200,47.1097
0.3831,0.0000,0.0000,0.0000,0.1942,0.0005,200,47.0929
0.3702,0.0000,0.0000,0.0000,0.1928,0.0004,200,47.1131
0.3800,0.0000,0.0000,0.0000,0.1986,0.0005,200,47.1109
0.3713,0.0000,0.0000,0.0000,0.1954,0.0006,200,47.1245
0.3824,0.0000,0.0000,0.0000,0.2045,0.0006,200,47.1184
0.3687,0.0000,0.0000,0.0000,0.2004,0.0005,200,47.1358
0.3725,0.0000,0.0000,0.0000,0.2044,0.0007,200,47.1362
0.3783,0.0000,0.0000,0.0000,0.2064,0.0005,200,47.1371
0.3812,0.0000,0.0000,0.0000,0.2086,0.0006,200,47.1422
0.3675,0.0000,0.0000,0.0000,0.2060,0.0004,200,47.1617
0.3693,0.0000,0.0000,0.0000,0.2134,0.0004,200,47.1610
0.3713,0.0000,0.0000,0.0000,0.2075,0.0005,200,47.1623
0.3770,0.0000,0.0000,0.0000,0.2119,0.0005,200,47.1636
0.3715,0.0000,0.0000,0.0000,0.2107,0.0006,200,47.1816
0.3839,0.0000,0.0000,0.0000,0.2196,0.0008,200,47.1742
0.3791,0.0000,0.0000,0.0000,0.2171,0.0006,200,47.1885
0.3795,0.0000,0.0000,0.0000,0.2146,0.0006,200,47.1984
0.3847,0.0000,0.0000,0.0000,0.2145,0.0006,200,47.2064
0.3712,0.0000,0.0000,0.0000,0.2072,0.0006,200,47.2237
0.3757,0.0000,0.0000,0.0000,0.2071,0.0004,200,47.2257
0.3732,0.0000,0.0000,0.0000,0.2028,0.0004,200,47.2289
0.3787,0.0000,0.0000,0.0000,0.2110,0.0006,200,47.2411
0.3735,0.0000,0.0000,0.0000,0.2073,0.0006,200,47.2492
0.3775,0.0000,0.0000,0.0000,0.2098,0.0006,200,47.2456
0.3730,0.0000,0.0000,0.0000,0.1961,0.0005,200,47.2729
0.3782,0.0000,0.0000,0.0000,0.1907,0.0006,200,47.2908
0.3810,0.0000,0.0000,0.0000,0.1861,0.0005,200,47.3121
0.3788,0.0000,0.0000,0.0000,0.1711,0.0006,200,47.3301
0.3758,0.0000,0.0000,0.0000,0.1697,0.0006,200,47.3375
0.3665,0.0000,0.0000,0.0000,0.1636,0.0005,200,47.3489
0.3741,0.0000,0.0000,0.0000,0.1700,0.0006,200,47.3540
0.3726,0.0000,0.0000,0.0000,0.1685,0.0006,200,47.3618
0.3661,0.0000,0.0000,0.0000,0.1709,0.0005,200,47.3757
0.3770,0.0000,0.0000,0.0000,0.1748,0.0006,200,47.3696
0.3721,0.0000,0.0000,0.0000,0.1728,0.0004,200,47.3802
0.3758,0.0000,0.0000,0.0000,0.1786,0.0007,200,47.3849
0.3749,0.0000,0.0000,0.0000,0.1759,0.0006,200,47.3945
0.3840,0.0000,0.0000,0.0000,0.1804,0.0005,200,47.4014
0.3700,0.0000,0.0000,0.0000,0.1681,0.0005,200,47.4176
0.3790,0.0000,0.0000,0.0000,0.1801,0.0004,200,47.4090
0.3588,0.0000,0.0000,0.0000,0.1688,0.0005,200,47.4299
0.3710,0.0000,0.0000,0.0000,0.1762,0.0005,200,47.4384
0.3797,0.0000,0.0000,0.0000,0.1793,0.0005,200,47.4307
0.3746,0.0000,0.0000,0.0000,0.1806,0.0004,200,47.4392
0.3810,0.0000,0.0000,0.0000,0.1852,0.0006,200,47.4414
0.3732,0.0000,0.0000,0.0000,0.1818,0.0006,200,47.4512
0.3720,0.0000,0.0000,0.0001,0.1896,0.0005,200,47.4633
0.3836,0.0000,0.0000,0.0000,0.1932,0.0006,200,47.4567
0.3777,0.0000,0.0000,0.0000,0.1914,0.0005,200,47.4655
0.3719,0.0000,0.0000,0.0001,0.1930,0.0004,200,47.4754
0.3745,0.0000,0.0000,0.0000,0.1927,0.0004,200,47.4760
0.3760,0.0000,0.0000,0.0000,0.1973,0.0006,200,47.4833
0.3745,0.0000,0.0000,0.0000,0.1982,0.0006,200,47.4909
0.3765,0.0000,0.0000,0.0000,0.2026,0.0006,200,47.4958
0.3731,0.0000,0.0000,0.0000,0.2022,0.0005,200,47.5008
0.3770,0.0000,0.0000,0.0000,0.2049,0.0006,200,47.5045
0.3713,0.0000,0.0000,0.0000,0.2053,0.0006,200,47.5153
0.3791,0.0000,0.0000,0.0000,0.2069,0.0005,200,47.5087
0.3662,0.0000,0.0000,0.0000,0.2047,0.0006,200,47.5292
0.3726,0.0000,0.0000,0.0000,0.2093,0.0005,200,47.5234
0.3734,0.0000,0.0000,0.0000,0.2147,0.0006,200,47.5336
0.3826,0.0000,0.0000,0.0000,0.2178,0.0006,200,47.5303
0.3768,0.0000,0.0000,0.0000,0.2128,0.0005,200,47.5406
0.3647,0.0000,0.0000,0.0000,0.2084,0.0005,200,47.5531
0.3759,0.0000,0.0000,0.0000,0.2131,0.0006,200,47.5580
0.3734,0.0000,0.0000,0.0000,0.2164,0.0005,200,47.5675
0.3748,0.0000,0.0000,0.0000,0.2166,0.0006,200,47.5779
0.3676,0.0000,0.0000,0.0000,0.2117,0.0006,200,47.5911
0.3660,0.0000,0.0000,0.0000,0.2089,0.0006,200,47.6014
0.3768,0.0000,0.0000,0.0000,0.2105,0.0006,200,47.5950
0.3775,0.0000,0.0000,0.0000,0.2135,0.0005,200,47.6021
0.3705,0.0000,0.0000,0.0000,0.2051,0.0004,200,47.6197
0.3797,0.0000,0.0000,0.0000,0.2035,0.0006,200,47.6231
0.3876,0.0000,0.0000,0.0000,0.2110,0.0006,200,47.6227
0.3791,0.0000,0.0000,0.0000,0.2008,0.0006,200,47.6459
0.3799,0.0000,0.0000,0.0000,0.1918,0.0006,200,47.6690
0.3824,0.0000,0.0000,0.0000,0.1753,0.0006,200,47.6932
0.3717,0.0000,0.0000,0.0000,0.1693,0.0005,200,47.7089
0.3820,0.0000,0.0000,0.0000,0.1717,0.0005,200,47.7155
0.3883,0.0000,0.0000,0.0000,0.1801,0.0006,200,47.7133
0.3748,0.0000,0.0000,0.0000,0.1741,0.0006,200,47.7281
0.3726,0.0000,0.0000,0.0000,0.1720,0.0006,200,47.7344
0.3768,0.0000,0.0000,0.0000,0.1789,0.0004,200,47.7418
0.3774,0.0000,0.0000,0.0000,0.1758,0.0005,200,47.7465
0.3766,0.0000,0.0000,0.0000,0.1780,0.0005,200,47.7523
0.3854,0.0000,0.0000,0.0000,0.1814,0.0005,200,47.7607
0.3824,0.0000,0.0000,0.0000,0.1792,0.0006,200,47.7694
0.3739,0.0000,0.0000,0.0000,0.1774,0.0005,200,47.7854
0.3742,0.0000,0.0000,0.0000,0.1792,0.0006,200,47.7879
0.3841,0.0000,0.0000,0.0000,0.1858,0.0005,200,47.7876
0.3881,0.0000,0.0000,0.0000,0.1832,0.0006,200,47.7887
0.3775,0.0000,0.0000,0.0000,0.1870,0.0006,200,47.8094
0.3769,0.0000,0.0000,0.0000,0.1839,0.0005,200,47.8104
0.3848,0.0000,0.0000,0.0000,0.1929,0.0005,200,47.8138
0.3777,0.0000,0.0000,0.0000,0.1877,0.0005,200,47.8244
0.3686,0.0000,0.0000,0.0000,0.1835,0.0006,200,47.8404
0.3784,0.0000,0.0000,0.0000,0.1963,0.0006,200,47.8353
0.3917,0.0000,0.0000,0.0000,0.1992,0.0005,200,47.8224
0.3840,0.0000,0.0000,0.0000,0.2007,0.0006,200,47.8432
0.3745,0.0000,0.0000,0.0000,0.1971,0.0006,200,47.8593
0.3839,0.0000,0.0000,0.0001,0.2054,0.0006,200,47.8505
0.3916,0.0000,0.0000,0.0000,0.2085,0.0006,200,47.8473
0.3710,0.0000,0.0000,0.0001,0.2028,0.0006,200,47.8723
0.3870,0.0000,0.0000,0.0000,0.2116,0.0006,200,47.8653
0.3853,0.0000,0.0000,0.0000,0.2146,0.0006,200,47.8740
0.3822,0.0000,0.0000,0.0000,0.2124,0.0006,200,47.8815
0.3822,0.0000,0.0000,0.0000,0.2169,0.0006,200,47.8866
0.3832,0.0000,0.0000,0.0000,0.2163,0.0006,200,47.8879
0.3847,0.0000,0.0000,0.0000,0.2158,0.0005,200,47.8960
0.3793,0.0000,0.0000,0.0000,0.2212,0.0006,200,47.9070
0.3955,0.0000,0.0000,0.0000,0.2259,0.0005,200,47.8954
0.3784,0.0000,0.0000,0.0000,0.2160,0.0005,200,47.9129
0.3910,0.0000,0.0000,0.0000,0.2295,0.0006,200,47.9174
0.3772,0.0000,0.0000,0.0000,0.2177,0.0006,200,47.9340
0.3954,0.0000,0.0000,0.0000,0.2344,0.0005,200,47.9178
0.3936,0.0000,0.0000,0.0000,0.2231,0.0005,200,47.9410
0.3871,0.0000,0.0000,0.0000,0.2180,0.0004,200,47.9527
0.3924,0.0000,0.0000,0.0000,0.2252,0.0006,200,47.9587
0.3842,0.0000,0.0000,0.0000,0.2162,0.0006,200,47.9674
0.3789,0.0000,0.0000,0.0000,0.2149,0.0005,200,47.9795
0.3876,0.0000,0.0000,0.0000,0.2224,0.0005,200,47.9717
0.3873,0.0000,0.0000,0.0001,0.2186,0.0006,200,47.9902
0.3890,0.0000,0.0000,0.0000,0.2151,0.0006,200,48.0028
0.3936,0.0000,0.0000,0.0000,0.2146,0.0006,200,48.0103
0.3908,0.0000,0.0000,0.0000,0.2041,0.0004,200,48.0249
0.3911,0.0000,0.0000,0.0000,0.1932,0.0005,200,48.0489
0.3860,0.0000,0.0000,0.0000,0.1737,0.0006,200,48.0755
0.3913,0.0000,0.0000,0.0000,0.1723,0.0004,200,48.0807
0.3813,0.0000,0.0000,0.0000,0.1766,0.0006,200,48.0974
0.3856,0.0000,0.0000,0.0000,0.1738,0.0004,200,48.1016
0.3778,0.0000,0.0000,0.0000,0.1719,0.0005,200,48.1186
0.3958,0.0000,0.0000,0.0000,0.1841,0.0005,200,48.1028
0.3928,0.0000,0.0000,0.0000,0.1767,0.0005,200,48.1070
0.3837,0.0000,0.0000,0.0000,0.1821,0.0006,200,48.1239
0.3904,0.0000,0.0000,0.0000,0.1837,0.0006,200,48.1289
0.3883,0.0000,0.0000,0.0000,0.1796,0.0005,200,48.1460
0.3801,0.0000,0.0000,0.0000,0.1706,0.0006,200,48.1593
0.3927,0.0000,0.0000,0.0000,0.1760,0.0007,200,48.1518
0.3858,0.0000,0.0000,0.0000,0.1761,0.0004,200,48.1621
0.3772,0.0000,0.0000,0.0000,0.1751,0.0006,200,48.1717
0.3878,0.0000,0.0000,0.0000,0.1815,0.0006,200,48.1768
0.3848,0.0000,0.0000,0.0000,0.1854,0.0006,200,48.1869
0.3848,0.0000,0.0000,0.0000,0.1877,0.0005,200,48.1872
0.3781,0.0000,0.0000,0.0000,0.1805,0.0007,200,48.1986
0.3783,0.0000,0.0000,0.0000,0.1893,0.0005,200,48.2090
0.3880,0.0000,0.0000,0.0000,0.1915,0.0005,200,48.2021
0.3833,0.0000,0.0000,0.0000,0.1878,0.0005,200,48.2140
0.3765,0.0000,0.0000,0.0000,0.1926,0.0004,200,48.2272
0.3945,0.0000,0.0000,0.0000,0.1971,0.0004,200,48.2137
0.3778,0.0000,0.0000,0.0000,0.1931,0.0005,200,48.2338
0.3904,0.0000,0.0000,0.0000,0.2006,0.0005,200,48.2345
0.3836,0.0000,0.0000,0.0000,0.2026,0.0006,200,48.2433
0.3919,0.0000,0.0000,0.0000,0.2053,0.0006,200,48.2389
0.3681,0.0000,0.0000,0.0000,0.1963,0.0005,200,48.2637
