response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3880,0.0000,0.0000,0.0000,0.1989,0.0005,200,43.6719
0.3742,0.0000,0.0000,0.0000,0.2003,0.0006,200,43.6915
0.3723,0.0000,0.0000,0.0000,0.1974,0.0006,200,43.6989
0.3778,0.0000,0.0000,0.0000,0.2023,0.0006,200,43.6981
0.3715,0.0000,0.0000,0.0000,0.2032,0.0006,200,43.7120
0.3820,0.0000,0.0000,0.0000,0.2078,0.0006,200,43.7129
0.3730,0.0000,0.0000,0.0000,0.2107,0.0005,200,43.7226
0.3723,0.0000,0.0000,0.0000,0.1995,0.0005,200,43.7247
0.3747,0.0000,0.0000,0.0000,0.2096,0.0005,200,43.7335
0.3800,0.0000,0.0000,0.0000,0.2131,0.0004,200,43.7379
0.3763,0.0000,0.0000,0.0000,0.2106,0.0006,200,43.7446
0.3772,0.0000,0.0000,0.0000,0.2096,0.0005,200,43.7444
0.3701,0.0000,0.0000,0.0000,0.2112,0.0006,200,43.7593
0.3770,0.0000,0.0000,0.0000,0.2182,0.0005,200,43.7647
0.3801,0.0000,0.0000,0.0000,0.2181,0.0005,200,43.7625
0.3757,0.0000,0.0000,0.0000,0.2125,0.0005,200,43.7696
0.3751,0.0000,0.0000,0.0000,0.2177,0.0005,200,43.7795
0.3758,0.0000,0.0000,0.0000,0.2205,0.0004,200,43.7836
0.3795,0.0000,0.0000,0.0000,0.2233,0.0004,200,43.7856
0.3804,0.0000,0.0000,0.0000,0.2225,0.0005,200,43.7914
0.3821,0.0000,0.0000,0.0000,0.2189,0.0005,200,43.8110
0.3825,0.0000,0.0000,0.0000,0.2154,0.0006,200,43.8129
0.3752,0.0000,0.0000,0.0000,0.2007,0.0006,200,43.8472
0.3849,0.0000,0.0000,0.0000,0.1980,0.0008,200,43.8477
0.3852,0.0000,0.0000,0.0000,0.1865,0.0007,200,43.8733
0.3788,0.0000,0.0000,0.0000,0.1851,0.0004,200,43.8835
0.3693,0.0000,0.0000,0.0000,0.1773,0.0006,200,43.8963
0.3768,0.0000,0.0000,0.0000,0.1786,0.0006,200,43.9047
0.3791,0.0000,0.0000,0.0000,0.1779,0.0005,200,43.9219
0.3783,0.0000,0.0000,0.0000,0.1727,0.0006,200,43.9278
0.3772,0.0000,0.0000,0.0000,0.1661,0.0005,200,43.9450
0.3636,0.0000,0.0000,0.0000,0.1616,0.0005,200,43.9683
0.3751,0.0000,0.0000,0.0001,0.1649,0.0005,200,43.9589
0.3805,0.0000,0.0000,0.0000,0.1705,0.0006,200,43.9605
0.3786,0.0000,0.0000,0.0000,0.1683,0.0006,200,43.9689
0.3683,0.0000,0.0000,0.0000,0.1709,0.0004,200,43.9844
0.3781,0.0000,0.0000,0.0000,0.1699,0.0006,200,43.9756
0.3607,0.0000,0.0000,0.0000,0.1677,0.0006,200,44.0000
0.3735,0.0000,0.0000,0.0000,0.1704,0.0005,200,43.9903
0.3768,0.0000,0.0000,0.0000,0.1812,0.0006,200,44.0004
0.3698,0.0000,0.0000,0.0001,0.1752,0.0005,200,44.0134
0.3800,0.0000,0.0000,0.0000,0.1818,0.0005,200,44.0063
0.3776,0.0000,0.0000,0.0000,0.1834,0.0005,200,44.0105
0.3628,0.0000,0.0000,0.0000,0.1811,0.0006,200,44.0264
0.3741,0.0000,0.0000,0.0000,0.1853,0.0005,200,44.0295
0.3723,0.0000,0.0000,0.0000,0.1867,0.0005,200,44.0329
0.3734,0.0000,0.0000,0.0000,0.1893,0.0006,200,44.0399
0.3656,0.0000,0.0000,0.0000,0.1851,0.0006,200,44.0505
0.3693,0.0000,0.0000,0.0000,0.1883,0.0004,200,44.0515
0.3704,0.0000,0.0000,0.0000,0.1953,0.0004,200,44.0596
0.3753,0.0000,0.0000,0.0000,0.1974,0.0005,200,44.0599
0.3710,0.0000,0.0000,0.0000,0.1982,0.0006,200,44.0712
0.3795,0.0000,0.0000,0.0000,0.1998,0.0005,200,44.0658
0.3698,0.0000,0.0000,0.0000,0.2004,0.0004,200,44.0759
0.3693,0.0000,0.0000,0.0001,0.1942,0.0005,200,44.0835
0.3656,0.0000,0.0000,0.0000,0.2015,0.0006,200,44.0949
0.3784,0.0000,0.0000,0.0000,0.2045,0.0006,200,44.0971
0.3616,0.0000,0.0000,0.0000,0.2015,0.0006,200,44.1179
0.3743,0.0000,0.0000,0.0000,0.2073,0.0005,200,44.1081
0.3876,0.0000,0.0000,0.0000,0.2108,0.0005,200,44.0956
0.3720,0.0000,0.0000,0.0000,0.2080,0.0006,200,44.1209
0.3768,0.0000,0.0000,0.0002,0.2133,0.0006,200,44.1215
0.3713,0.0000,0.0000,0.0000,0.2115,0.0006,200,44.1294
0.3631,0.0000,0.0000,0.0000,0.2098,0.0006,200,44.1426
0.3660,0.0000,0.0000,0.0000,0.2093,0.0006,200,44.1418
0.3787,0.0000,0.0000,0.0000,0.2208,0.0005,200,44.1454
0.3674,0.0000,0.0000,0.0000,0.2137,0.0006,200,44.1652
0.3790,0.0000,0.0000,0.0000,0.2245,0.0006,200,44.1546
0.3745,0.0000,0.0000,0.0000,0.2180,0.0005,200,44.1594
0.3785,0.0000,0.0000,0.0000,0.2198,0.0004,200,44.1718
0.3769,0.0000,0.0000,0.0000,0.2077,0.0006,200,44.1931
0.3837,0.0000,0.0000,0.0000,0.2141,0.0006,200,44.1954
0.3768,0.0000,0.0000,0.0000,0.2014,0.0005,200,44.2225
0.3807,0.0000,0.0000,0.0000,0.1940,0.0006,200,44.2326
0.3718,0.0000,0.0000,0.0000,0.1776,0.0005,200,44.2623
0.3817,0.0000,0.0000,0.0000,0.1834,0.0006,200,44.2585
0.3769,0.0000,0.0000,0.0000,0.1832,0.0008,200,44.2656
0.3644,0.0000,0.0000,0.0000,0.1757,0.0005,200,44.2816
0.3780,0.0000,0.0000,0.0000,0.1709,0.0006,200,44.3010
0.3753,0.0000,0.0000,0.0000,0.1659,0.0006,200,44.3061
0.3716,0.0000,0.0000,0.0000,0.1676,0.0005,200,44.3223
0.3747,0.0000,0.0000,0.0000,0.1644,0.0006,200,44.3339
0.3616,0.0000,0.0000,0.0000,0.1619,0.0005,200,44.3475
0.3780,0.0000,0.0000,0.0000,0.1694,0.0004,200,44.3319
0.3783,0.0000,0.0000,0.0000,0.1721,0.0006,200,44.3410
0.3668,0.0000,0.0000,0.0000,0.1660,0.0006,200,44.3637
0.3708,0.0000,0.0000,0.0000,0.1702,0.0007,200,44.3607
0.3800,0.0000,0.0000,0.0000,0.1780,0.0006,200,44.3527
0.3801,0.0000,0.0000,0.0000,0.1763,0.0005,200,44.3537
0.3672,0.0000,0.0000,0.0000,0.1742,0.0005,200,44.3772
0.3715,0.0000,0.0000,0.0000,0.1818,0.0006,200,44.3863
0.3750,0.0000,0.0000,0.0000,0.1820,0.0006,200,44.3832
0.3768,0.0000,0.0000,0.0000,0.1828,0.0006,200,44.3881
0.3793,0.0000,0.0000,0.0000,0.1873,0.0006,200,44.3892
0.3668,0.0000,0.0000,0.0000,0.1825,0.0005,200,44.4036
0.3757,0.0000,0.0000,0.0000,0.1876,0.0005,200,44.4052
0.3652,0.0000,0.0000,0.0000,0.1887,0.0005,200,44.4160
0.3693,0.0000,0.0000,0.0000,0.1854,0.0006,200,44.4208
0.3774,0.0000,0.0000,0.0000,0.1956,0.0005,200,44.4133
0.3700,0.0000,0.0000,0.0000,0.1958,0.0006,200,44.4352
0.3761,0.0000,0.0000,0.0000,0.1993,0.0005,200,44.4300
0.3699,0.0000,0.0000,0.0000,0.1980,0.0006,200,44.4422
0.3717,0.0000,0.0000,0.0000,0.1972,0.0004,200,44.4452
0.3756,0.0000,0.0000,0.0000,0.1996,0.0004,200,44.4458
0.3800,0.0000,0.0000,0.0000,0.2084,0.0006,200,44.4528
0.3727,0.0000,0.0000,0.0000,0.1970,0.0004,200,44.4605
0.3614,0.0000,0.0000,0.0000,0.1947,0.0005,200,44.4929
0.3819,0.0000,0.0000,0.0001,0.2100,0.0004,200,44.4755
0.3751,0.0000,0.0000,0.0000,0.2047,0.0005,200,44.4832
0.3776,0.0000,0.0000,0.0000,0.2057,0.0006,200,44.4825
0.3809,0.0000,0.0000,0.0000,0.2096,0.0005,200,44.4795
0.3744,0.0000,0.0000,0.0000,0.2123,0.0006,200,44.5057
0.3822,0.0000,0.0000,0.0000,0.2192,0.0005,200,44.4983
0.3804,0.0000,0.0000,0.0000,0.2186,0.0004,200,44.5007
0.3742,0.0000,0.0000,0.0000,0.2104,0.0005,200,44.5078
0.3626,0.0000,0.0000,0.0000,0.2126,0.0006,200,44.5240
0.3695,0.0000,0.0000,0.0001,0.2171,0.0006,200,44.5326
0.3739,0.0000,0.0000,0.0000,0.2196,0.0005,200,44.5336
0.3771,0.0000,0.0000,0.0000,0.2180,0.0006,200,44.5339
0.3723,0.0000,0.0000,0.0000,0.2174,0.0004,200,44.5503
0.3800,0.0000,0.0000,0.0000,0.2076,0.0006,200,44.5700
0.3763,0.0000,0.0000,0.0000,0.2103,0.0006,200,44.5791
0.3787,0.0000,0.0000,0.0000,0.1956,0.0004,200,44.5993
0.3721,0.0000,0.0000,0.0000,0.1891,0.0005,200,44.6133
0.3749,0.0000,0.0000,0.0000,0.1885,0.0006,200,44.6342
0.3710,0.0000,0.0000,0.0000,0.1798,0.0006,200,44.6402
0.3731,0.0000,0.0000,0.0000,0.1804,0.0005,200,44.6425
0.3844,0.0000,0.0000,0.0000,0.1950,0.0006,200,44.6459
0.3806,0.0000,0.0000,0.0000,0.1652,0.0005,200,44.6791
0.3802,0.0000,0.0000,0.0000,0.1694,0.0006,200,44.6814
0.3730,0.0000,0.0000,0.0000,0.1591,0.0006,200,44.6939
0.3721,0.0000,0.0000,0.0000,0.1634,0.0006,200,44.7086
0.3737,0.0000,0.0000,0.0000,0.1643,0.0005,200,44.7099
0.3753,0.0000,0.0000,0.0001,0.1678,0.0005,200,44.7091
0.3706,0.0000,0.0000,0.0000,0.1641,0.0006,200,44.7193
0.3704,0.0000,0.0000,0.0000,0.1702,0.0006,200,44.7305
0.3750,0.0000,0.0000,0.0000,0.1718,0.0005,200,44.7338
0.3776,0.0000,0.0000,0.0000,0.1799,0.0006,200,44.7327
0.3796,0.0000,0.0000,0.0000,0.1805,0.0005,200,44.7315
0.3539,0.0000,0.0000,0.0000,0.1701,0.0005,200,44.7578
0.3821,0.0000,0.0000,0.0000,0.1825,0.0005,200,44.7444
0.3702,0.0000,0.0000,0.0000,0.1789,0.0006,200,44.7649
0.3780,0.0000,0.0000,0.0000,0.1877,0.0005,200,44.7582
0.3735,0.0000,0.0000,0.0000,0.1831,0.0006,200,44.7685
0.3785,0.0000,0.0000,0.0000,0.1869,0.0005,200,44.7704
0.3717,0.0000,0.0000,0.0000,0.1904,0.0004,200,44.7808
0.3761,0.0000,0.0000,0.0000,0.1878,0.0005,200,44.7812
0.3721,0.0000,0.0000,0.0000,0.1915,0.0004,200,44.7900
0.3768,0.0000,0.0000,0.0000,0.1916,0.0005,200,44.7907
0.3685,0.0000,0.0000,0.0000,0.1922,0.0005,200,44.8053
0.3763,0.0000,0.0000,0.0000,0.1989,0.0006,200,44.8060
0.3730,0.0000,0.0000,0.0000,0.1969,0.0004,200,44.8121
0.3737,0.0000,0.0000,0.0000,0.1979,0.0006,200,44.8170
0.3780,0.0000,0.0000,0.0000,0.2053,0.0006,200,44.8214
0.3695,0.0000,0.0000,0.0000,0.2000,0.0005,200,44.8328
0.3712,0.0000,0.0000,0.0000,0.1971,0.0006,200,44.8331
0.3702,0.0000,0.0000,0.0000,0.2023,0.0005,200,44.8543
0.3731,0.0000,0.0000,0.0000,0.2065,0.0006,200,44.8574
0.3731,0.0000,0.0000,0.0000,0.2058,0.0006,200,44.8582
0.3724,0.0000,0.0000,0.0000,0.2054,0.0005,200,44.8601
0.3902,0.0000,0.0000,0.0000,0.2158,0.0006,200,44.8604
0.3693,0.0000,0.0000,0.0000,0.2092,0.0006,200,44.8820
0.3727,0.0000,0.0000,0.0000,0.2151,0.0005,200,44.8805
0.3754,0.0000,0.0000,0.0000,0.2150,0.0005,200,44.8811
0.3768,0.0000,0.0000,0.0000,0.2189,0.0005,200,44.8801
0.3854,0.0000,0.0000,0.0001,0.2253,0.0006,200,44.8867
0.3735,0.0000,0.0000,0.0000,0.2196,0.0005,200,44.9020
0.3699,0.0000,0.0000,0.0000,0.2166,0.0005,200,44.9076
0.3827,0.0000,0.0000,0.0000,0.2249,0.0004,200,44.9110
0.3718,0.0000,0.0000,0.0000,0.2134,0.0004,200,44.9227
0.3749,0.0000,0.0000,0.0000,0.2053,0.0006,200,44.9554
0.3811,0.0000,0.0000,0.0000,0.2094,0.0005,200,44.9500
0.3767,0.0000,0.0000,0.0000,0.1911,0.0004,200,44.9779
0.3850,0.0000,0.0000,0.0000,0.1940,0.0004,200,44.9854
0.3709,0.0000,0.0000,0.0000,0.1820,0.0004,200,45.0090
0.3778,0.0000,0.0000,0.0000,0.1806,0.0005,200,45.0156
0.3841,0.0000,0.0000,0.0000,0.1898,0.0006,200,45.0112
0.3716,0.0000,0.0000,0.0000,0.1740,0.0006,200,45.0303
0.3785,0.0000,0.0000,0.0000,0.1735,0.0006,200,45.0597
0.3769,0.0000,0.0000,0.0000,0.1680,0.0005,200,45.0617
0.3663,0.0000,0.0000,0.0000,0.1617,0.0005,200,45.0844
0.3842,0.0000,0.0000,0.0000,0.1729,0.0006,200,45.0669
0.3800,0.0000,0.0000,0.0000,0.1705,0.0005,200,45.0807
0.3800,0.0000,0.0000,0.0000,0.1725,0.0005,200,45.0836
0.3649,0.0000,0.0000,0.0000,0.1710,0.0005,200,45.1088
0.3842,0.0000,0.0000,0.0001,0.1706,0.0005,200,45.0899
0.3813,0.0000,0.0000,0.0000,0.1778,0.0006,200,45.1009
0.3796,0.0000,0.0000,0.0000,0.1822,0.0006,200,45.1103
0.3793,0.0000,0.0000,0.0000,0.1823,0.0006,200,45.1111
0.3827,0.0000,0.0000,0.0000,0.1792,0.0005,200,45.1117
0.3681,0.0000,0.0000,0.0000,0.1752,0.0004,200,45.1265
0.3702,0.0000,0.0000,0.0000,0.1801,0.0006,200,45.1351
0.3803,0.0000,0.0000,0.0000,0.1863,0.0006,200,45.1362
0.3795,0.0000,0.0000,0.0000,0.1894,0.0006,200,45.1419
0.3790,0.0000,0.0000,0.0000,0.1907,0.0004,200,45.1489
0.3770,0.0000,0.0000,0.0000,0.1849,0.0005,200,45.1525
0.3750,0.0000,0.0000,0.0000,0.1878,0.0006,200,45.1573
0.3817,0.0000,0.0000,0.0000,0.1987,0.0006,200,45.1622
0.3798,0.0000,0.0000,0.0000,0.1984,0.0006,200,45.1675
0.3739,0.0000,0.0000,0.0000,0.1981,0.0005,200,45.1823
0.3845,0.0000,0.0000,0.0000,0.2001,0.0005,200,45.1738
0.3752,0.0000,0.0000,0.0000,0.1973,0.0006,200,45.1851
0.3775,0.0000,0.0000,0.0001,0.2018,0.0006,200,45.1907
0.3768,0.0000,0.0000,0.0000,0.2019,0.0006,200,45.2023
0.3830,0.0000,0.0000,0.0000,0.2097,0.0006,200,45.1994
0.3846,0.0000,0.0000,0.0000,0.2082,0.0006,200,45.2044
0.3607,0.0000,0.0000,0.0000,0.2006,0.0006,200,45.2304
0.3708,0.0000,0.0000,0.0000,0.2038,0.0006,200,45.2245
0.3828,0.0000,0.0000,0.0000,0.2116,0.0006,200,45.2313
0.3842,0.0000,0.0000,0.0000,0.2047,0.0005,200,45.2325
0.3692,0.0000,0.0000,0.0000,0.2077,0.0005,200,45.2506
0.3703,0.0000,0.0000,0.0000,0.2096,0.0004,200,45.2513
0.3741,0.0000,0.0000,0.0000,0.2161,0.0006,200,45.2565
0.3858,0.0000,0.0000,0.0000,0.2226,0.0005,200,45.2532
0.3829,0.0000,0.0000,0.0000,0.2157,0.0005,200,45.2569
0.3686,0.0000,0.0000,0.0000,0.2150,0.0005,200,45.2721
0.3713,0.0000,0.0000,0.0000,0.2193,0.0005,200,45.2755
0.3679,0.0000,0.0000,0.0000,0.2122,0.0005,200,45.2937
0.3862,0.0000,0.0000,0.0000,0.2246,0.0006,200,45.2775
0.3869,0.0000,0.0000,0.0001,0.2173,0.0006,200,45.2945
0.3804,0.0000,0.0000,0.0000,0.2055,0.0004,200,45.3311
0.3813,0.0000,0.0000,0.0000,0.2076,0.0006,200,45.3303
0.3770,0.0000,0.0000,0.0000,0.1917,0.0006,200,45.3546
0.3837,0.0000,0.0000,0.0000,0.1919,0.0006,200,45.3704
0.3771,0.0000,0.0000,0.0000,0.1845,0.0004,200,45.3800
0.3784,0.0000,0.0000,0.0000,0.1818,0.0005,200,45.3934
0.3767,0.0000,0.0000,0.0000,0.1748,0.0006,200,45.4019
0.3841,0.0000,0.0000,0.0000,0.1823,0.0005,200,45.3953
0.3689,0.0000,0.0000,0.0000,0.1617,0.0006,200,45.4382
0.3790,0.0000,0.0000,0.0000,0.1643,0.0006,200,45.4386
0.3672,0.0000,0.0000,0.0000,0.1587,0.0005,200,45.4511
0.3696,0.0000,0.0000,0.0000,0.1607,0.0005,200,45.4507
0.3677,0.0000,0.0000,0.0000,0.1652,0.0006,200,45.4736
0.3799,0.0000,0.0000,0.0000,0.1709,0.0007,200,45.4637
0.3836,0.0000,0.0000,0.0000,0.1787,0.0005,200,45.4608
0.3742,0.0000,0.0000,0.0000,0.1706,0.0005,200,45.4741
0.3670,0.0000,0.0000,0.0000,0.1704,0.0004,200,45.4822
0.3731,0.0000,0.0000,0.0000,0.1775,0.0006,200,45.4947
0.3750,0.0000,0.0000,0.0000,0.1803,0.0006,200,45.4945
0.3796,0.0000,0.0000,0.0000,0.1837,0.0006,200,45.4903
0.3841,0.0000,0.0000,0.0000,0.1840,0.0006,200,45.4899
0.3746,0.0000,0.0000,0.0000,0.1789,0.0005,200,45.5053
0.3714,0.0000,0.0000,0.0001,0.1893,0.0005,200,45.5215
0.3776,0.0000,0.0000,0.0000,0.1905,0.0006,200,45.5165
0.3742,0.0000,0.0000,0.0000,0.1859,0.0006,200,45.5279
0.3801,0.0000,0.0000,0.0000,0.1912,0.0006,200,45.5296
0.3810,0.0000,0.0000,0.0000,0.1949,0.0006,200,45.5324
0.3687,0.0000,0.0000,0.0001,0.1880,0.0005,200,45.5473
0.3754,0.0000,0.0000,0.0000,0.1953,0.0006,200,45.5439
0.3723,0.0000,0.0000,0.0000,0.1988,0.0006,200,45.5563
0.3807,0.0000,0.0000,0.0000,0.2061,0.0005,200,45.5583
0.3802,0.0000,0.0000,0.0000,0.2038,0.0006,200,45.5603
0.3757,0.0000,0.0000,0.0000,0.2001,0.0006,200,45.5682
0.3652,0.0000,0.0000,0.0000,0.1977,0.0005,200,45.5791
0.3694,0.0000,0.0000,0.0000,0.2041,0.0006,200,45.5824
0.3753,0.0000,0.0000,0.0000,0.2063,0.0005,200,45.5890
0.3795,0.0000,0.0000,0.0000,0.2095,0.0005,200,45.5912
0.3645,0.0000,0.0000,0.0000,0.2055,0.0006,200,45.6141
0.3838,0.0000,0.0000,0.0000,0.2103,0.0006,200,45.5953
0.3754,0.0000,0.0000,0.0000,0.2087,0.0006,200,45.6167
0.3777,0.0000,0.0000,0.0000,0.2128,0.0006,200,45.6198
0.3679,0.0000,0.0000,0.0000,0.2055,0.0006,200,45.6306
0.3805,0.0000,0.0000,0.0000,0.2179,0.0005,200,45.6216
0.3656,0.0000,0.0000,0.0000,0.2113,0.0006,200,45.6391
0.3767,0.0000,0.0000,0.0000,0.2227,0.0006,200,45.6407
0.3766,0.0000,0.0000,0.0000,0.2187,0.0004,200,45.6468
0.3844,0.0000,0.0000,0.0001,0.2271,0.0004,200,45.6398
0.3799,0.0000,0.0000,0.0000,0.2210,0.0004,200,45.6636
0.3878,0.0000,0.0000,0.0000,0.2245,0.0006,200,45.6615
0.3869,0.0000,0.0000,0.0000,0.2130,0.0005,200,45.6813
0.3708,0.0000,0.0000,0.0000,0.1935,0.0005,200,45.7116
0.3746,0.0000,0.0000,0.0000,0.2029,0.0006,200,45.7115
0.3823,0.0000,0.0000,0.0000,0.1913,0.0006,200,45.7316
0.3729,0.0000,0.0000,0.0000,0.1779,0.0006,200,45.7570
0.3809,0.0000,0.0000,0.0000,0.1829,0.0006,200,45.7541
0.3729,0.0000,0.0000,0.0000,0.1788,0.0006,200,45.7717
0.3710,0.0000,0.0000,0.0000,0.1736,0.0006,200,45.7794
0.3759,0.0000,0.0000,0.0000,0.1780,0.0005,200,45.7786
0.3757,0.0000,0.0000,0.0000,0.1678,0.0005,200,45.8072
0.3661,0.0000,0.0000,0.0000,0.1683,0.0005,200,45.8176
0.3782,0.0000,0.0000,0.0000,0.1706,0.0006,200,45.8203
0.3618,0.0000,0.0000,0.0000,0.1652,0.0005,200,45.8413
0.3868,0.0000,0.0000,0.0000,0.1754,0.0005,200,45.8183
0.3648,0.0000,0.0000,0.0000,0.1698,0.0005,200,45.8436
0.3825,0.0000,0.0000,0.0000,0.1823,0.0006,200,45.8444
0.3810,0.0000,0.0000,0.0000,0.1774,0.0006,200,45.8482
0.3807,0.0000,0.0000,0.0000,0.1801,0.0006,200,45.8492
0.3652,0.0000,0.0000,0.0000,0.1755,0.0006,200,45.8678
0.3652,0.0000,0.0000,0.0000,0.1742,0.0006,200,45.8699
0.3797,0.0000,0.0000,0.0000,0.1884,0.0006,200,45.8695
0.3820,0.0000,0.0000,0.0000,0.1897,0.0005,200,45.8741
0.3777,0.0000,0.0000,0.0000,0.1867,0.0005,200,45.8799
0.3664,0.0000,0.0000,0.0000,0.1801,0.0004,200,45.8941
0.3823,0.0000,0.0000,0.0000,0.1944,0.0006,200,45.8929
0.3793,0.0000,0.0000,0.0000,0.1965,0.0004,200,45.9020
0.3775,0.0000,0.0000,0.0000,0.1929,0.0005,200,45.9097
0.3776,0.0000,0.0000,0.0000,0.1964,0.0006,200,45.9134
0.3744,0.0000,0.0000,0.0000,0.1980,0.0006,200,45.9193
0.3850,0.0000,0.0000,0.0000,0.2045,0.0005,200,45.9161
0.3757,0.0000,0.0000,0.0001,0.1987,0.0005,200,45.9286
0.3721,0.0000,0.0000,0.0000,0.2022,0.0006,200,45.9390
0.3742,0.0000,0.0000,0.0001,0.2056,0.0006,200,45.9405
0.3777,0.0000,0.0000,0.0000,0.2103,0.0006,200,45.9440
0.3858,0.0000,0.0000,0.0000,0.2104,0.0006,200,45.9443
0.3704,0.0000,0.0000,0.0000,0.2079,0.0006,200,45.9643
0.3853,0.0000,0.0000,0.0001,0.2087,0.0005,200,45.9518
0.3865,0.0000,0.0000,0.0000,0.2168,0.0005,200,45.9707
0.3804,0.0000,0.0000,0.0000,0.2051,0.0005,200,45.9790
0.3841,0.0000,0.0000,0.0000,0.2148,0.0005,200,45.9786
0.3788,0.0000,0.0000,0.0000,0.2121,0.0006,200,45.9920
0.3770,0.0000,0.0000,0.0000,0.2131,0.0004,200,46.0047
0.3867,0.0000,0.0000,0.0000,0.2238,0.0006,200,45.9975
0.3827,0.0000,0.0000,0.0000,0.2160,0.0006,200,46.0021
0.3881,0.0000,0.0000,0.0000,0.2236,0.0005,200,45.9986
0.3751,0.0000,0.0000,0.0000,0.2156,0.0004,200,46.0174
0.3841,0.0000,0.0000,0.0000,0.2247,0.0006,200,46.0234
0.3855,0.0000,0.0000,0.0000,0.2302,0.0004,200,46.0242
0.3740,0.0000,0.0000,0.0000,0.2238,0.0006,200,46.0435
0.3875,0.0000,0.0000,0.0000,0.2251,0.0006,200,46.0493
0.3922,0.0000,0.0000,0.0000,0.2136,0.0004,200,46.0682
0.3855,0.0000,0.0000,0.0000,0.2025,0.0005,200,46.0861
0.3904,0.0000,0.0000,0.0000,0.2089,0.0006,200,46.0824
0.3892,0.0000,0.0000,0.0000,0.1862,0.0007,200,46.1139
0.3790,0.0000,0.0000,0.0000,0.1778,0.0006,200,46.1299
0.3860,0.0000,0.0000,0.0000,0.1853,0.0004,200,46.1350
0.3844,0.0000,0.0000,0.0000,0.1833,0.0005,200,46.1446
0.3836,0.0000,0.0000,0.0000,0.1874,0.0005,200,46.1504
0.3919,0.0000,0.0000,0.0000,0.1857,0.0006,200,46.1546
0.3862,0.0000,0.0000,0.0000,0.1704,0.0005,200,46.1829
0.3873,0.0000,0.0000,0.0000,0.1732,0.0006,200,46.1837
0.3830,0.0000,0.0000,0.0000,0.1711,0.0006,200,46.1985
0.3854,0.0000,0.0000,0.0000,0.1678,0.0006,200,46.2051
0.3852,0.0000,0.0000,0.0000,0.1705,0.0006,200,46.2084
0.3907,0.0000,0.0000,0.0000,0.1804,0.0004,200,46.2031
0.3767,0.0000,0.0000,0.0000,0.1733,0.0005,200,46.2292
0.3819,0.0000,0.0000,0.0000,0.1826,0.0007,200,46.2270
0.3885,0.0000,0.0000,0.0000,0.1839,0.0006,200,46.2330
0.3920,0.0000,0.0000,0.0000,0.1843,0.0006,200,46.2299
0.3947,0.0000,0.0000,0.0000,0.1921,0.0006,200,46.2351
0.3750,0.0000,0.0000,0.0000,0.1831,0.0006,200,46.2561
0.3850,0.0000,0.0000,0.0000,0.1862,0.0006,200,46.2492
0.3894,0.0000,0.0000,0.0000,0.1965,0.0006,200,46.2576
0.3870,0.0000,0.0000,0.0000,0.1992,0.0007,200,46.2605
0.3794,0.0000,0.0000,0.0000,0.1925,0.0006,200,46.2752
0.3789,0.0000,0.0000,0.0000,0.1947,0.0006,200,46.2814
0.3816,0.0000,0.0000,0.0000,0.1954,0.0005,200,46.2872
0.3878,0.0000,0.0000,0.0001,0.2020,0.0005,200,46.2910
0.3869,0.0000,0.0000,0.0000,0.1998,0.0006,200,46.2936
0.3841,0.0000,0.0000,0.0000,0.2004,0.0006,200,46.3010
0.3760,0.0000,0.0000,0.0000,0.2010,0.0006,200,46.3111
0.3877,0.0000,0.0000,0.0000,0.2056,0.0006,200,46.3043
0.3817,0.0000,0.0000,0.0000,0.2067,0.0006,200,46.3217
0.3896,0.0000,0.0000,0.0000,0.2127,0.0005,200,46.3147
0.3821,0.0000,0.0000,0.0000,0.2119,0.0006,200,46.3301
0.3838,0.0000,0.0000,0.0000,0.2122,0.0006,200,46.3347
0.3925,0.0000,0.0000,0.0000,0.2152,0.0006,200,46.3372
0.3820,0.0000,0.0000,0.0000,0.2137,0.0006,200,46.3594
0.3843,0.0000,0.0000,0.0000,0.2169,0.0004,200,46.3572
0.3896,0.0000,0.0000,0.0000,0.2142,0.0005,200,46.3627
0.3730,0.0000,0.0000,0.0000,0.2121,0.0006,200,46.3817
0.3897,0.0000,0.0000,0.0000,0.2186,0.0006,200,46.3708
0.3829,0.0000,0.0000,0.0000,0.2191,0.0005,200,46.3842
0.3947,0.0000,0.0000,0.0000,0.2269,0.0006,200,46.3847
0.3730,0.0000,0.0000,0.0000,0.2133,0.0005,200,46.4075
0.3884,0.0000,0.0000,0.0000,0.2263,0.0005,200,46.3925
0.4001,0.0000,0.0000,0.0000,0.2302,0.0004,200,46.3867
0.3852,0.0000,0.0000,0.0000,0.2260,0.0005,200,46.4097
0.3975,0.0000,0.0000,0.0000,0.2320,0.0007,200,46.4176
0.3820,0.0000,0.0000,0.0000,0.2141,0.0006,200,46.4368
0.3883,0.0000,0.0000,0.0000,0.2042,0.0006,200,46.4603
0.3855,0.0000,0.0000,0.0000,0.2006,0.0004,200,46.4716
0.3969,0.0000,0.0000,0.0000,0.2110,0.0006,200,46.4728
0.3932,0.0000,0.0000,0.0000,0.1983,0.0006,200,46.5031
0.3899,0.0000,0.0000,0.0000,0.1883,0.0006,200,46.5089
0.3855,0.0000,0.0000,0.0000,0.1896,0.0005,200,46.5210
0.3754,0.0000,0.0000,0.0000,0.1800,0.0005,200,46.5340
0.3950,0.0000,0.0000,0.0000,0.1921,0.0006,200,46.5290
