response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3766,0.0000,0.0000,0.0000,0.1989,0.0007,200,53.0434
0.3698,0.0000,0.0000,0.0000,0.1958,0.0006,200,53.0532
0.3653,0.0000,0.0000,0.0000,0.1930,0.0006,200,53.0626
0.3633,0.0000,0.0000,0.0001,0.1938,0.0006,200,53.0685
0.3631,0.0000,0.0000,0.0001,0.1984,0.0006,200,53.0855
0.3790,0.0000,0.0000,0.0000,0.2005,0.0006,200,53.0703
0.3739,0.0000,0.0000,0.0000,0.2008,0.0006,200,53.0793
0.3615,0.0000,0.0000,0.0000,0.1998,0.0004,200,53.0928
0.3692,0.0000,0.0000,0.0000,0.2032,0.0005,200,53.0863
0.3765,0.0000,0.0000,0.0000,0.2081,0.0006,200,53.0947
0.3701,0.0000,0.0000,0.0000,0.2079,0.0006,200,53.1039
0.3684,0.0000,0.0000,0.0000,0.2015,0.0005,200,53.1090
0.3667,0.0000,0.0000,0.0000,0.2061,0.0007,200,53.1268
0.3706,0.0000,0.0000,0.0000,0.2092,0.0006,200,53.1273
0.3721,0.0000,0.0000,0.0000,0.2084,0.0005,200,53.1396
0.3692,0.0000,0.0000,0.0000,0.2053,0.0005,200,53.1436
0.3698,0.0000,0.0000,0.0000,0.2030,0.0006,200,53.1490
0.3721,0.0000,0.0000,0.0000,0.2058,0.0005,200,53.1511
0.3720,0.0000,0.0000,0.0000,0.2098,0.0005,200,53.1649
0.3746,0.0000,0.0000,0.0000,0.2080,0.0006,200,53.1693
0.3734,0.0000,0.0000,0.0000,0.2080,0.0005,200,53.1758
0.3660,0.0000,0.0000,0.0000,0.2049,0.0005,200,53.1903
0.3713,0.0000,0.0000,0.0000,0.1995,0.0006,200,53.2036
0.3748,0.0000,0.0000,0.0000,0.1928,0.0005,200,53.2202
0.3646,0.0000,0.0000,0.0001,0.1867,0.0004,200,53.2390
0.3715,0.0000,0.0000,0.0000,0.1830,0.0004,200,53.2398
0.3820,0.0000,0.0000,0.0000,0.1927,0.0005,200,53.2426
0.3696,0.0000,0.0000,0.0000,0.1759,0.0005,200,53.2747
0.3706,0.0000,0.0000,0.0000,0.1804,0.0005,200,53.2741
0.3830,0.0000,0.0000,0.0000,0.1833,0.0004,200,53.2761
0.3683,0.0000,0.0000,0.0000,0.1735,0.0006,200,53.2938
0.3641,0.0000,0.0000,0.0000,0.1766,0.0006,200,53.3012
0.3722,0.0000,0.0000,0.0000,0.1787,0.0006,200,53.2975
0.3748,0.0000,0.0000,0.0000,0.1850,0.0005,200,53.3137
0.3705,0.0000,0.0000,0.0000,0.1748,0.0006,200,53.3218
0.3747,0.0000,0.0000,0.0000,0.1822,0.0004,200,53.3318
0.3732,0.0000,0.0000,0.0000,0.1797,0.0004,200,53.3384
0.3722,0.0000,0.0000,0.0000,0.1788,0.0005,200,53.3413
0.3623,0.0000,0.0000,0.0000,0.1764,0.0005,200,53.3625
0.3743,0.0000,0.0000,0.0000,0.1796,0.0005,200,53.3546
0.3737,0.0000,0.0000,0.0000,0.1800,0.0004,200,53.3628
0.3819,0.0000,0.0000,0.0000,0.1856,0.0004,200,53.3641
0.3784,0.0000,0.0000,0.0000,0.1880,0.0004,200,53.3730
0.3732,0.0000,0.0000,0.0000,0.1844,0.0005,200,53.3800
0.3713,0.0000,0.0000,0.0000,0.1854,0.0004,200,53.3829
0.3695,0.0000,0.0000,0.0000,0.1849,0.0006,200,53.3895
0.3759,0.0000,0.0000,0.0000,0.1966,0.0004,200,53.3983
0.3766,0.0000,0.0000,0.0000,0.1948,0.0004,200,53.4003
0.3741,0.0000,0.0000,0.0000,0.1933,0.0005,200,53.4055
0.3779,0.0000,0.0000,0.0001,0.1964,0.0005,200,53.4065
0.3729,0.0000,0.0000,0.0000,0.1951,0.0005,200,53.4230
0.3804,0.0000,0.0000,0.0000,0.2030,0.0004,200,53.4201
0.3774,0.0000,0.0000,0.0001,0.1986,0.0004,200,53.4279
0.3676,0.0000,0.0000,0.0000,0.1985,0.0006,200,53.4486
0.3869,0.0000,0.0000,0.0000,0.2058,0.0006,200,53.4318
0.3726,0.0000,0.0000,0.0000,0.2008,0.0005,200,53.4494
0.3729,0.0000,0.0000,0.0000,0.2025,0.0006,200,53.4532
0.3835,0.0000,0.0000,0.0000,0.2125,0.0006,200,53.4543
0.3699,0.0000,0.0000,0.0000,0.2056,0.0005,200,53.4712
0.3867,0.0000,0.0000,0.0000,0.2100,0.0005,200,53.4554
0.3777,0.0000,0.0000,0.0000,0.2158,0.0006,200,53.4740
0.3881,0.0000,0.0000,0.0000,0.2162,0.0005,200,53.4774
0.3813,0.0000,0.0000,0.0000,0.2114,0.0006,200,53.4936
0.3803,0.0000,0.0000,0.0000,0.2049,0.0005,200,53.4979
0.3732,0.0000,0.0000,0.0000,0.2099,0.0005,200,53.5117
0.3791,0.0000,0.0000,0.0000,0.2126,0.0007,200,53.5128
0.3741,0.0000,0.0000,0.0000,0.2043,0.0005,200,53.5188
0.3776,0.0000,0.0000,0.0000,0.2122,0.0004,200,53.5232
0.3762,0.0000,0.0000,0.0000,0.2129,0.0005,200,53.5369
0.3754,0.0000,0.0000,0.0000,0.2160,0.0005,200,53.5439
0.3837,0.0000,0.0000,0.0000,0.2129,0.0006,200,53.5491
0.3821,0.0000,0.0000,0.0000,0.2109,0.0005,200,53.5563
0.3873,0.0000,0.0000,0.0000,0.2028,0.0006,200,53.5749
0.3688,0.0000,0.0000,0.0000,0.1944,0.0006,200,53.5950
0.3804,0.0000,0.0000,0.0001,0.1919,0.0006,200,53.6035
0.3768,0.0000,0.0000,0.0000,0.1919,0.0006,200,53.6113
0.3858,0.0000,0.0000,0.0000,0.1890,0.0006,200,53.6246
0.3669,0.0000,0.0000,0.0000,0.1719,0.0004,200,53.6443
0.3849,0.0000,0.0000,0.0000,0.1778,0.0005,200,53.6447
0.3688,0.0000,0.0000,0.0000,0.1781,0.0005,200,53.6620
0.3722,0.0000,0.0000,0.0000,0.1765,0.0006,200,53.6591
0.3721,0.0000,0.0000,0.0000,0.1746,0.0005,200,53.6653
0.3852,0.0000,0.0000,0.0000,0.1884,0.0005,200,53.6697
0.3808,0.0000,0.0000,0.0000,0.1756,0.0006,200,53.6885
0.3791,0.0000,0.0000,0.0000,0.1732,0.0006,200,53.6923
0.3691,0.0000,0.0000,0.0000,0.1685,0.0006,200,53.7065
0.3659,0.0000,0.0000,0.0000,0.1670,0.0006,200,53.7135
0.3716,0.0000,0.0000,0.0000,0.1702,0.0006,200,53.7115
0.3714,0.0000,0.0000,0.0000,0.1759,0.0006,200,53.7289
0.3800,0.0000,0.0000,0.0000,0.1784,0.0006,200,53.7248
0.3687,0.0000,0.0000,0.0000,0.1727,0.0006,200,53.7365
0.3647,0.0000,0.0000,0.0000,0.1724,0.0006,200,53.7460
0.3714,0.0000,0.0000,0.0000,0.1836,0.0006,200,53.7514
0.3756,0.0000,0.0000,0.0000,0.1822,0.0006,200,53.7532
0.3750,0.0000,0.0000,0.0000,0.1823,0.0005,200,53.7541
0.3774,0.0000,0.0000,0.0000,0.1852,0.0005,200,53.7590
0.3600,0.0000,0.0000,0.0000,0.1761,0.0004,200,53.7769
0.3712,0.0000,0.0000,0.0000,0.1845,0.0006,200,53.7743
0.3725,0.0000,0.0000,0.0000,0.1896,0.0006,200,53.7796
0.3763,0.0000,0.0000,0.0000,0.1884,0.0004,200,53.7844
0.3696,0.0000,0.0000,0.0000,0.1921,0.0005,200,53.7959
0.3705,0.0000,0.0000,0.0000,0.1944,0.0004,200,53.8005
0.3691,0.0000,0.0000,0.0000,0.1902,0.0006,200,53.8053
0.3585,0.0000,0.0000,0.0000,0.1904,0.0005,200,53.8163
0.3578,0.0000,0.0000,0.0000,0.1926,0.0006,200,53.8378
0.3780,0.0000,0.0000,0.0000,0.2075,0.0005,200,53.8187
0.3761,0.0000,0.0000,0.0000,0.1995,0.0005,200,53.8220
0.3749,0.0000,0.0000,0.0000,0.2036,0.0004,200,53.8261
0.3754,0.0000,0.0000,0.0000,0.2057,0.0006,200,53.8422
0.3803,0.0000,0.0000,0.0000,0.2096,0.0004,200,53.8411
0.3724,0.0000,0.0000,0.0000,0.2023,0.0005,200,53.8516
0.3682,0.0000,0.0000,0.0000,0.1983,0.0006,200,53.8749
0.3783,0.0000,0.0000,0.0000,0.2091,0.0006,200,53.8655
0.3695,0.0000,0.0000,0.0000,0.2050,0.0006,200,53.8782
0.3689,0.0000,0.0000,0.0000,0.2046,0.0005,200,53.8849
0.3628,0.0000,0.0000,0.0000,0.2045,0.0006,200,53.8919
0.3752,0.0000,0.0000,0.0000,0.2123,0.0006,200,53.8929
0.3731,0.0000,0.0000,0.0000,0.2116,0.0005,200,53.9008
0.3692,0.0000,0.0000,0.0000,0.1952,0.0006,200,53.9193
0.3785,0.0000,0.0000,0.0000,0.2081,0.0006,200,53.9131
0.3636,0.0000,0.0000,0.0000,0.1986,0.0005,200,53.9328
0.3829,0.0000,0.0000,0.0000,0.2087,0.0006,200,53.9384
0.3717,0.0000,0.0000,0.0000,0.1928,0.0006,200,53.9623
0.3794,0.0000,0.0000,0.0001,0.1952,0.0004,200,53.9639
0.3773,0.0000,0.0000,0.0000,0.1861,0.0005,200,53.9839
0.3818,0.0000,0.0000,0.0000,0.1926,0.0005,200,53.9882
0.3600,0.0000,0.0000,0.0000,0.1818,0.0006,200,54.0104
0.3613,0.0000,0.0000,0.0000,0.1742,0.0006,200,54.0308
0.3816,0.0000,0.0000,0.0000,0.1891,0.0005,200,54.0112
0.3666,0.0000,0.0000,0.0000,0.1812,0.0006,200,54.0296
0.3791,0.0000,0.0000,0.0000,0.1811,0.0007,200,54.0313
0.3818,0.0000,0.0000,0.0000,0.1886,0.0006,200,54.0374
0.3759,0.0000,0.0000,0.0000,0.1759,0.0005,200,54.0549
0.3615,0.0000,0.0000,0.0000,0.1676,0.0006,200,54.0713
0.3716,0.0000,0.0000,0.0000,0.1731,0.0006,200,54.0693
0.3747,0.0000,0.0000,0.0000,0.1816,0.0006,200,54.0757
0.3724,0.0000,0.0000,0.0000,0.1729,0.0005,200,54.0795
0.3699,0.0000,0.0000,0.0000,0.1711,0.0006,200,54.0831
0.3707,0.0000,0.0000,0.0000,0.1745,0.0006,200,54.1004
0.3736,0.0000,0.0000,0.0000,0.1804,0.0006,200,54.1048
0.3736,0.0000,0.0000,0.0000,0.1762,0.0006,200,54.1052
0.3730,0.0000,0.0000,0.0000,0.1771,0.0006,200,54.1107
0.3646,0.0000,0.0000,0.0000,0.1762,0.0006,200,54.1228
0.3677,0.0000,0.0000,0.0000,0.1841,0.0006,200,54.1288
0.3653,0.0000,0.0000,0.0000,0.1825,0.0006,200,54.1364
0.3742,0.0000,0.0000,0.0000,0.1887,0.0006,200,54.1291
0.3736,0.0000,0.0000,0.0000,0.1849,0.0005,200,54.1369
0.3667,0.0000,0.0000,0.0000,0.1846,0.0005,200,54.1521
0.3756,0.0000,0.0000,0.0000,0.1934,0.0004,200,54.1455
0.3668,0.0000,0.0000,0.0000,0.1887,0.0005,200,54.1607
0.3706,0.0000,0.0000,0.0000,0.1964,0.0007,200,54.1655
0.3737,0.0000,0.0000,0.0000,0.1967,0.0005,200,54.1710
0.3708,0.0000,0.0000,0.0000,0.1972,0.0004,200,54.1744
0.3744,0.0000,0.0000,0.0000,0.1965,0.0006,200,54.1748
0.3660,0.0000,0.0000,0.0000,0.1996,0.0006,200,54.1955
0.3667,0.0000,0.0000,0.0000,0.1972,0.0006,200,54.1966
0.3721,0.0000,0.0000,0.0000,0.1955,0.0006,200,54.1980
0.3771,0.0000,0.0000,0.0000,0.2033,0.0006,200,54.2010
0.3639,0.0000,0.0000,0.0000,0.2003,0.0004,200,54.2214
0.3719,0.0000,0.0000,0.0000,0.2041,0.0006,200,54.2176
0.3758,0.0000,0.0000,0.0000,0.2012,0.0006,200,54.2241
0.3612,0.0000,0.0000,0.0000,0.1990,0.0005,200,54.2431
0.3665,0.0000,0.0000,0.0000,0.2029,0.0006,200,54.2438
0.3655,0.0000,0.0000,0.0000,0.2013,0.0006,200,54.2477
0.3686,0.0000,0.0000,0.0001,0.2049,0.0006,200,54.2539
0.3727,0.0000,0.0000,0.0000,0.2027,0.0005,200,54.2547
0.3669,0.0000,0.0000,0.0000,0.2037,0.0006,200,54.2681
0.3746,0.0000,0.0000,0.0000,0.2029,0.0006,200,54.2738
0.3674,0.0000,0.0000,0.0000,0.2026,0.0005,200,54.2885
0.3746,0.0000,0.0000,0.0000,0.2064,0.0005,200,54.2916
0.3708,0.0000,0.0000,0.0000,0.2014,0.0005,200,54.2964
0.3710,0.0000,0.0000,0.0000,0.1945,0.0007,200,54.3213
0.3704,0.0000,0.0000,0.0000,0.1878,0.0006,200,54.3339
0.3713,0.0000,0.0000,0.0000,0.1846,0.0006,200,54.3433
0.3640,0.0000,0.0000,0.0000,0.1840,0.0006,200,54.3612
0.3667,0.0000,0.0000,0.0000,0.1780,0.0005,200,54.3704
0.3700,0.0000,0.0000,0.0000,0.1835,0.0006,200,54.3700
0.3638,0.0000,0.0000,0.0000,0.1701,0.0005,200,54.3962
0.3702,0.0000,0.0000,0.0000,0.1876,0.0005,200,54.3921
0.3698,0.0000,0.0000,0.0000,0.1812,0.0004,200,54.3927
0.3720,0.0000,0.0000,0.0000,0.1779,0.0006,200,54.4104
0.3688,0.0000,0.0000,0.0000,0.1710,0.0006,200,54.4192
0.3668,0.0000,0.0000,0.0000,0.1718,0.0006,200,54.4308
0.3764,0.0000,0.0000,0.0000,0.1796,0.0006,200,54.4329
0.3724,0.0000,0.0000,0.0000,0.1766,0.0006,200,54.4409
0.3637,0.0000,0.0000,0.0000,0.1735,0.0006,200,54.4504
0.3685,0.0000,0.0000,0.0000,0.1766,0.0004,200,54.4519
0.3781,0.0000,0.0000,0.0000,0.1802,0.0005,200,54.4530
0.3676,0.0000,0.0000,0.0000,0.1762,0.0006,200,54.4711
0.3600,0.0000,0.0000,0.0000,0.1754,0.0005,200,54.4789
0.3711,0.0000,0.0000,0.0000,0.1799,0.0006,200,54.4836
0.3774,0.0000,0.0000,0.0000,0.1875,0.0006,200,54.4784
0.3705,0.0000,0.0000,0.0000,0.1807,0.0006,200,54.4874
0.3578,0.0000,0.0000,0.0000,0.1778,0.0006,200,54.5017
0.3681,0.0000,0.0000,0.0000,0.1847,0.0006,200,54.4965
0.3733,0.0000,0.0000,0.0000,0.1887,0.0006,200,54.5033
0.3704,0.0000,0.0000,0.0000,0.1878,0.0006,200,54.5105
0.3643,0.0000,0.0000,0.0000,0.1877,0.0006,200,54.5188
0.3686,0.0000,0.0000,0.0000,0.1870,0.0006,200,54.5211
0.3726,0.0000,0.0000,0.0000,0.1933,0.0006,200,54.5275
0.3688,0.0000,0.0000,0.0000,0.1967,0.0006,200,54.5361
0.3614,0.0000,0.0000,0.0000,0.1902,0.0006,200,54.5448
0.3682,0.0000,0.0000,0.0000,0.1927,0.0005,200,54.5452
0.3732,0.0000,0.0000,0.0000,0.1998,0.0006,200,54.5492
0.3655,0.0000,0.0000,0.0000,0.1915,0.0005,200,54.5615
0.3622,0.0000,0.0000,0.0000,0.1955,0.0005,200,54.5701
0.3712,0.0000,0.0000,0.0000,0.1978,0.0004,200,54.5634
0.3688,0.0000,0.0000,0.0000,0.1993,0.0004,200,54.5781
0.3648,0.0000,0.0000,0.0000,0.2024,0.0005,200,54.5853
0.3680,0.0000,0.0000,0.0000,0.1995,0.0006,200,54.5895
0.3613,0.0000,0.0000,0.0000,0.2031,0.0006,200,54.5999
0.3715,0.0000,0.0000,0.0000,0.2057,0.0006,200,54.6043
0.3725,0.0000,0.0000,0.0000,0.2073,0.0006,200,54.6103
0.3703,0.0000,0.0000,0.0000,0.2076,0.0006,200,54.6132
0.3683,0.0000,0.0000,0.0000,0.2074,0.0006,200,54.6225
0.3701,0.0000,0.0000,0.0000,0.2101,0.0006,200,54.6274
0.3711,0.0000,0.0000,0.0000,0.2103,0.0006,200,54.6350
0.3695,0.0000,0.0000,0.0000,0.2102,0.0006,200,54.6485
0.3708,0.0000,0.0000,0.0000,0.2037,0.0006,200,54.6559
0.3682,0.0000,0.0000,0.0000,0.2000,0.0006,200,54.6662
0.3715,0.0000,0.0000,0.0000,0.2014,0.0006,200,54.6672
0.3707,0.0000,0.0000,0.0000,0.1946,0.0005,200,54.6923
0.3721,0.0000,0.0000,0.0001,0.1937,0.0005,200,54.7043
0.3695,0.0000,0.0000,0.0000,0.1889,0.0005,200,54.7146
0.3748,0.0000,0.0000,0.0000,0.1887,0.0006,200,54.7252
0.3701,0.0000,0.0000,0.0000,0.1829,0.0006,200,54.7371
0.3819,0.0000,0.0000,0.0000,0.1846,0.0006,200,54.7399
0.3646,0.0000,0.0000,0.0000,0.1730,0.0006,200,54.7600
0.3769,0.0000,0.0000,0.0000,0.1797,0.0008,200,54.7622
0.3614,0.0000,0.0000,0.0000,0.1722,0.0005,200,54.7824
0.3852,0.0000,0.0000,0.0000,0.1839,0.0006,200,54.7626
0.3725,0.0003,0.0000,0.0001,0.1680,0.0006,200,54.7881
0.3733,0.0005,0.0001,0.0001,0.1726,0.0005,200,54.7976
0.3659,0.0000,0.0000,0.0000,0.1703,0.0006,200,54.8092
0.3661,0.0000,0.0000,0.0000,0.1707,0.0006,200,54.8133
0.3702,0.0000,0.0000,0.0001,0.1725,0.0006,200,54.8141
0.3762,0.0000,0.0000,0.0000,0.1796,0.0006,200,54.8204
0.3693,0.0000,0.0000,0.0000,0.1793,0.0005,200,54.8311
0.3726,0.0000,0.0000,0.0000,0.1794,0.0005,200,54.8386
0.3752,0.0000,0.0000,0.0000,0.1781,0.0006,200,54.8388
0.3668,0.0000,0.0000,0.0000,0.1813,0.0004,200,54.8548
0.3674,0.0003,0.0001,0.0001,0.1777,0.0005,200,54.8559
0.3690,0.0003,0.0001,0.0001,0.1830,0.0006,200,54.8646
0.3762,0.0000,0.0000,0.0000,0.1881,0.0006,200,54.8579
0.3753,0.0002,0.0001,0.0001,0.1841,0.0005,200,54.8594
0.3673,0.0003,0.0001,0.0001,0.1909,0.0006,200,54.8809
0.3728,0.0000,0.0000,0.0000,0.1902,0.0006,200,54.8766
0.3733,0.0003,0.0001,0.0001,0.1945,0.0006,200,54.8831
0.3669,0.0003,0.0001,0.0001,0.1877,0.0004,200,54.8897
0.3722,0.0000,0.0000,0.0000,0.1983,0.0007,200,54.9001
0.3693,0.0007,0.0001,0.0000,0.2004,0.0006,200,54.9049
0.3708,0.0002,0.0001,0.0000,0.1946,0.0004,200,54.9062
0.3712,0.0003,0.0000,0.0001,0.1983,0.0006,200,54.9133
0.3688,0.0003,0.0001,0.0001,0.1980,0.0006,200,54.9270
0.3753,0.0000,0.0000,0.0000,0.2089,0.0005,200,54.9225
0.3674,0.0000,0.0000,0.0001,0.1978,0.0008,200,54.9323
0.3746,0.0000,0.0000,0.0000,0.2058,0.0007,200,54.9346
0.3740,0.0000,0.0000,0.0000,0.2067,0.0006,200,54.9470
0.3750,0.0000,0.0000,0.0000,0.2092,0.0006,200,54.9501
0.3716,0.0003,0.0000,0.0001,0.2067,0.0006,200,54.9575
0.3797,0.0003,0.0001,0.0000,0.2135,0.0005,200,54.9612
0.3671,0.0003,0.0000,0.0000,0.2074,0.0006,200,54.9758
0.3626,0.0005,0.0000,0.0001,0.2056,0.0006,200,54.9828
0.3801,0.0003,0.0001,0.0000,0.2134,0.0006,200,54.9835
0.3758,0.0003,0.0000,0.0000,0.2135,0.0004,200,54.9908
0.3709,0.0003,0.0000,0.0000,0.2109,0.0006,200,54.9975
0.3670,0.0000,0.0000,0.0000,0.2054,0.0005,200,55.0061
0.3767,0.0003,0.0000,0.0000,0.2099,0.0004,200,55.0180
0.3722,0.0003,0.0001,0.0000,0.2023,0.0006,200,55.0267
0.3698,0.0000,0.0000,0.0000,0.2066,0.0007,200,55.0345
0.3783,0.0000,0.0000,0.0000,0.2071,0.0006,200,55.0387
0.3753,0.0002,0.0000,0.0000,0.1910,0.0006,200,55.0630
0.3776,0.0003,0.0000,0.0000,0.1912,0.0005,200,55.0764
0.3782,0.0003,0.0001,0.0000,0.1915,0.0005,200,55.0841
0.3780,0.0006,0.0001,0.0001,0.1892,0.0005,200,55.1000
0.3793,0.0000,0.0000,0.0000,0.1801,0.0006,200,55.1072
0.3747,0.0002,0.0000,0.0000,0.1825,0.0006,200,55.1218
0.3772,0.0003,0.0000,0.0000,0.1786,0.0004,200,55.1245
0.3676,0.0003,0.0001,0.0000,0.1721,0.0005,200,55.1438
0.3785,0.0003,0.0000,0.0000,0.1782,0.0005,200,55.1392
0.3710,0.0000,0.0000,0.0000,0.1722,0.0006,200,55.1606
0.3874,0.0003,0.0001,0.0000,0.1843,0.0004,200,55.1477
0.3842,0.0000,0.0000,0.0000,0.1835,0.0006,200,55.1709
0.3760,0.0003,0.0001,0.0000,0.1741,0.0005,200,55.1794
0.3814,0.0003,0.0001,0.0000,0.1788,0.0006,200,55.1751
0.3767,0.0003,0.0001,0.0000,0.1773,0.0004,200,55.1843
0.3669,0.0003,0.0001,0.0000,0.1704,0.0004,200,55.1965
0.3805,0.0002,0.0000,0.0000,0.1822,0.0006,200,55.2004
0.3741,0.0003,0.0000,0.0001,0.1765,0.0005,200,55.2112
0.3742,0.0003,0.0001,0.0000,0.1771,0.0005,200,55.2141
0.3700,0.0003,0.0000,0.0001,0.1800,0.0006,200,55.2216
0.3786,0.0000,0.0000,0.0000,0.1845,0.0004,200,55.2233
0.3785,0.0000,0.0000,0.0000,0.1893,0.0006,200,55.2336
0.3826,0.0003,0.0000,0.0000,0.1933,0.0005,200,55.2341
0.3687,0.0000,0.0000,0.0000,0.1886,0.0005,200,55.2482
0.3829,0.0000,0.0000,0.0000,0.1921,0.0005,200,55.2347
0.3790,0.0003,0.0000,0.0000,0.1923,0.0006,200,55.2494
0.3803,0.0000,0.0000,0.0000,0.2000,0.0005,200,55.2564
0.3617,0.0000,0.0000,0.0000,0.1885,0.0004,200,55.2769
0.3858,0.0000,0.0000,0.0000,0.2026,0.0006,200,55.2567
0.3821,0.0003,0.0000,0.0000,0.2034,0.0005,200,55.2723
0.3833,0.0000,0.0000,0.0000,0.2058,0.0006,200,55.2742
0.3749,0.0000,0.0000,0.0000,0.1972,0.0006,200,55.2845
0.3776,0.0003,0.0001,0.0000,0.2052,0.0006,200,55.2977
0.3805,0.0000,0.0000,0.0000,0.2128,0.0005,200,55.2958
0.3681,0.0003,0.0001,0.0000,0.1997,0.0004,200,55.3092
0.3829,0.0008,0.0000,0.0000,0.2060,0.0005,200,55.2997
0.3787,0.0002,0.0000,0.0000,0.2028,0.0006,200,55.3209
0.3767,0.0002,0.0000,0.0000,0.2112,0.0006,200,55.3251
0.3767,0.0000,0.0000,0.0000,0.2048,0.0006,200,55.3291
0.3761,0.0000,0.0000,0.0000,0.2076,0.0006,200,55.3410
0.3800,0.0000,0.0000,0.0000,0.2076,0.0006,200,55.3429
0.3793,0.0000,0.0000,0.0000,0.2095,0.0005,200,55.3454
0.3646,0.0000,0.0000,0.0000,0.2019,0.0005,200,55.3666
0.3780,0.0000,0.0000,0.0000,0.2120,0.0005,200,55.3636
0.3785,0.0000,0.0000,0.0000,0.2158,0.0004,200,55.3684
0.3846,0.0002,0.0000,0.0000,0.2158,0.0005,200,55.3731
0.3777,0.0000,0.0000,0.0000,0.2087,0.0005,200,55.3989
0.3882,0.0000,0.0000,0.0000,0.2148,0.0006,200,55.3946
0.3787,0.0003,0.0001,0.0000,0.2075,0.0004,200,55.4043
0.3878,0.0003,0.0001,0.0001,0.2102,0.0006,200,55.4171
0.3836,0.0000,0.0000,0.0000,0.1910,0.0006,200,55.4383
0.3794,0.0000,0.0000,0.0000,0.1834,0.0005,200,55.4539
0.3769,0.0000,0.0000,0.0000,0.1826,0.0006,200,55.4623
0.3747,0.0000,0.0000,0.0000,0.1826,0.0006,200,55.4780
0.3737,0.0003,0.0001,0.0000,0.1773,0.0006,200,55.4865
0.3656,0.0000,0.0000,0.0000,0.1723,0.0006,200,55.5017
0.3736,0.0000,0.0000,0.0000,0.1796,0.0005,200,55.4966
0.3769,0.0000,0.0000,0.0000,0.1809,0.0005,200,55.5114
0.3748,0.0000,0.0000,0.0000,0.1727,0.0006,200,55.5176
0.3714,0.0000,0.0000,0.0000,0.1708,0.0006,200,55.5351
0.3778,0.0000,0.0000,0.0000,0.1728,0.0005,200,55.5316
0.3632,0.0000,0.0000,0.0000,0.1682,0.0005,200,55.5551
0.3718,0.0000,0.0000,0.0000,0.1765,0.0005,200,55.5554
0.3705,0.0000,0.0000,0.0000,0.1736,0.0006,200,55.5611
0.3755,0.0000,0.0000,0.0000,0.1753,0.0006,200,55.5565
0.3778,0.0000,0.0000,0.0000,0.1766,0.0006,200,55.5634
0.3677,0.0000,0.0000,0.0000,0.1802,0.0006,200,55.5810
0.3672,0.0000,0.0000,0.0000,0.1758,0.0006,200,55.5882
0.3720,0.0000,0.0000,0.0000,0.1784,0.0004,200,55.5853
0.3791,0.0000,0.0000,0.0000,0.1814,0.0006,200,55.5916
0.3750,0.0000,0.0000,0.0000,0.1849,0.0006,200,55.6019
0.3609,0.0000,0.0000,0.0000,0.1820,0.0005,200,55.6166
0.3688,0.0000,0.0000,0.0000,0.1837,0.0006,200,55.6121
0.3664,0.0000,0.0000,0.0000,0.1811,0.0005,200,55.6169
0.3806,0.0000,0.0000,0.0000,0.1925,0.0005,200,55.6176
0.3744,0.0000,0.0000,0.0000,0.1917,0.0005,200,55.6284
0.3650,0.0000,0.0000,0.0000,0.1916,0.0005,200,55.6424
0.3698,0.0000,0.0000,0.0000,0.1896,0.0005,200,55.6387
0.3728,0.0000,0.0000,0.0000,0.1935,0.0005,200,55.6367
0.3693,0.0000,0.0000,0.0000,0.1949,0.0006,200,55.6594
0.3747,0.0000,0.0000,0.0000,0.2017,0.0005,200,55.6543
0.3744,0.0000,0.0000,0.0001,0.1990,0.0006,200,55.6575
0.3683,0.0000,0.0000,0.0000,0.1998,0.0005,200,55.6763
0.3708,0.0000,0.0000,0.0000,0.2033,0.0006,200,55.6773
0.3750,0.0000,0.0000,0.0000,0.2036,0.0005,200,55.6753
0.3704,0.0000,0.0000,0.0000,0.1945,0.0005,200,55.6825
0.3702,0.0000,0.0000,0.0000,0.2056,0.0005,200,55.6996
0.3726,0.0000,0.0000,0.0001,0.2060,0.0004,200,55.7058
0.3585,0.0000,0.0000,0.0000,0.1994,0.0006,200,55.7247
0.3821,0.0000,0.0000,0.0001,0.2106,0.0006,200,55.7018
0.3694,0.0000,0.0000,0.0000,0.2050,0.0006,200,55.7171
0.3743,0.0000,0.0000,0.0000,0.2132,0.0006,200,55.7230
0.3665,0.0000,0.0000,0.0000,0.2046,0.0007,200,55.7416
0.3783,0.0000,0.0000,0.0000,0.2136,0.0005,200,55.7313
0.3683,0.0000,0.0000,0.0000,0.2088,0.0006,200,55.7469
0.3782,0.0000,0.0000,0.0000,0.2124,0.0005,200,55.7577
0.3713,0.0000,0.0000,0.0000,0.2054,0.0005,200,55.7766
0.3681,0.0000,0.0000,0.0000,0.1973,0.0006,200,55.7830
0.3697,0.0000,0.0000,0.0000,0.1997,0.0005,200,55.7828
0.3757,0.0000,0.0000,0.0000,0.1970,0.0004,200,55.8048
0.3599,0.0000,0.0000,0.0000,0.1761,0.0005,200,55.8393
0.3698,0.0000,0.0000,0.0000,0.1800,0.0005,200,55.8333
0.3816,0.0000,0.0000,0.0000,0.1933,0.0005,200,55.8219
0.3698,0.0000,0.0000,0.0000,0.1798,0.0006,200,55.8527
0.3705,0.0000,0.0000,0.0000,0.1763,0.0006,200,55.8674
0.3807,0.0000,0.0000,0.0000,0.1831,0.0006,200,55.8602
