response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3936,0.0000,0.0000,0.0000,0.2171,0.0004,200,49.0837
0.3947,0.0000,0.0000,0.0000,0.2169,0.0006,200,49.0913
0.3856,0.0000,0.0000,0.0000,0.2174,0.0006,200,49.1072
0.4081,0.0000,0.0000,0.0000,0.2256,0.0005,200,49.0881
0.3920,0.0000,0.0000,0.0000,0.2259,0.0006,200,49.1093
0.3928,0.0000,0.0000,0.0000,0.2231,0.0006,200,49.1114
0.3997,0.0000,0.0000,0.0000,0.2272,0.0005,200,49.1099
0.4020,0.0000,0.0000,0.0000,0.2345,0.0006,200,49.1179
0.3940,0.0000,0.0000,0.0000,0.2288,0.0005,200,49.1318
0.4022,0.0000,0.0000,0.0001,0.2302,0.0006,200,49.1432
0.3904,0.0000,0.0000,0.0000,0.2193,0.0006,200,49.1632
0.4052,0.0000,0.0000,0.0000,0.2208,0.0007,200,49.1663
0.3987,0.0000,0.0000,0.0000,0.2112,0.0005,200,49.1895
0.3946,0.0000,0.0000,0.0000,0.2050,0.0004,200,49.1973
0.3975,0.0000,0.0000,0.0000,0.2016,0.0006,200,49.2057
0.3898,0.0000,0.0000,0.0000,0.1947,0.0006,200,49.2356
0.3971,0.0000,0.0000,0.0000,0.1963,0.0006,200,49.2405
0.3931,0.0000,0.0000,0.0000,0.1891,0.0006,200,49.2453
0.3891,0.0000,0.0000,0.0000,0.1879,0.0005,200,49.2613
0.3915,0.0000,0.0000,0.0000,0.1797,0.0005,200,49.2686
0.3928,0.0000,0.0000,0.0000,0.1775,0.0006,200,49.2958
0.3899,0.0000,0.0000,0.0000,0.1722,0.0005,200,49.3007
0.3865,0.0000,0.0000,0.0000,0.1730,0.0006,200,49.3083
0.3891,0.0000,0.0000,0.0000,0.1739,0.0005,200,49.3090
0.3908,0.0000,0.0000,0.0000,0.1760,0.0006,200,49.3215
0.3969,0.0000,0.0000,0.0000,0.1815,0.0006,200,49.3187
0.3883,0.0000,0.0000,0.0002,0.1844,0.0006,200,49.3326
0.3780,0.0000,0.0000,0.0000,0.1763,0.0006,200,49.3460
0.3929,0.0000,0.0000,0.0000,0.1842,0.0006,200,49.3392
0.4031,0.0000,0.0000,0.0000,0.1891,0.0005,200,49.3355
0.3873,0.0000,0.0000,0.0000,0.1839,0.0004,200,49.3592
0.3867,0.0000,0.0000,0.0000,0.1893,0.0006,200,49.3620
0.3952,0.0000,0.0000,0.0000,0.1942,0.0006,200,49.3632
0.3910,0.0000,0.0000,0.0000,0.1921,0.0006,200,49.3684
0.3933,0.0000,0.0000,0.0000,0.1952,0.0006,200,49.3754
0.3840,0.0000,0.0000,0.0000,0.1915,0.0005,200,49.3866
0.3841,0.0000,0.0000,0.0000,0.1880,0.0005,200,49.3900
0.3895,0.0000,0.0000,0.0000,0.1941,0.0006,200,49.3931
0.3888,0.0000,0.0000,0.0000,0.1990,0.0006,200,49.4094
0.3986,0.0000,0.0000,0.0000,0.1994,0.0006,200,49.4019
0.3866,0.0000,0.0000,0.0000,0.1982,0.0005,200,49.4146
0.3918,0.0000,0.0000,0.0001,0.2028,0.0005,200,49.4179
0.3926,0.0000,0.0000,0.0000,0.2071,0.0005,200,49.4272
0.3851,0.0000,0.0000,0.0000,0.2086,0.0005,200,49.4376
0.3857,0.0000,0.0000,0.0000,0.2017,0.0005,200,49.4380
0.3970,0.0000,0.0000,0.0000,0.2106,0.0006,200,49.4275
0.3812,0.0000,0.0000,0.0000,0.2087,0.0007,200,49.4656
0.3962,0.0000,0.0000,0.0000,0.2200,0.0006,200,49.4516
0.3842,0.0000,0.0000,0.0000,0.2085,0.0006,200,49.4690
0.3911,0.0000,0.0000,0.0000,0.2079,0.0006,200,49.4695
0.3966,0.0000,0.0000,0.0000,0.2213,0.0005,200,49.4773
0.3882,0.0000,0.0000,0.0000,0.2158,0.0006,200,49.4860
0.3738,0.0000,0.0000,0.0000,0.2102,0.0006,200,49.5013
0.3914,0.0000,0.0000,0.0000,0.2190,0.0006,200,49.4928
0.3886,0.0000,0.0000,0.0000,0.2178,0.0005,200,49.4962
0.3879,0.0000,0.0000,0.0000,0.2235,0.0006,200,49.5097
0.3813,0.0000,0.0000,0.0000,0.2219,0.0005,200,49.5199
0.3975,0.0000,0.0000,0.0000,0.2284,0.0005,200,49.5042
0.3946,0.0000,0.0000,0.0000,0.2262,0.0006,200,49.5258
0.3826,0.0000,0.0000,0.0000,0.2192,0.0004,200,49.5454
0.3938,0.0000,0.0000,0.0000,0.2176,0.0006,200,49.5536
0.3912,0.0000,0.0000,0.0000,0.2103,0.0004,200,49.5715
0.3859,0.0000,0.0000,0.0000,0.2008,0.0005,200,49.5883
0.3832,0.0000,0.0000,0.0000,0.1920,0.0005,200,49.5919
0.3852,0.0000,0.0000,0.0000,0.1947,0.0005,200,49.6032
0.3850,0.0000,0.0000,0.0000,0.1849,0.0005,200,49.6254
0.3762,0.0000,0.0000,0.0000,0.1789,0.0004,200,49.6376
0.3870,0.0000,0.0000,0.0000,0.1887,0.0005,200,49.6385
0.3779,0.0000,0.0000,0.0000,0.1810,0.0005,200,49.6504
0.3834,0.0000,0.0000,0.0000,0.1840,0.0006,200,49.6600
0.3720,0.0000,0.0000,0.0000,0.1672,0.0006,200,49.6907
0.3782,0.0000,0.0000,0.0000,0.1712,0.0006,200,49.6886
0.3849,0.0000,0.0000,0.0000,0.1703,0.0006,200,49.6948
0.3850,0.0000,0.0000,0.0000,0.1720,0.0006,200,49.6981
0.3653,0.0000,0.0000,0.0000,0.1639,0.0004,200,49.7209
0.3760,0.0000,0.0000,0.0000,0.1747,0.0004,200,49.7124
0.3852,0.0000,0.0000,0.0000,0.1764,0.0004,200,49.7156
0.3812,0.0000,0.0000,0.0000,0.1787,0.0006,200,49.7240
0.3804,0.0000,0.0000,0.0000,0.1755,0.0004,200,49.7321
0.3654,0.0000,0.0000,0.0000,0.1747,0.0006,200,49.7487
0.3756,0.0000,0.0000,0.0000,0.1811,0.0006,200,49.7465
0.3841,0.0000,0.0000,0.0000,0.1832,0.0005,200,49.7386
0.3751,0.0000,0.0000,0.0000,0.1831,0.0006,200,49.7584
0.3782,0.0000,0.0000,0.0000,0.1870,0.0006,200,49.7594
0.3767,0.0000,0.0000,0.0000,0.1907,0.0006,200,49.7687
0.3823,0.0000,0.0000,0.0000,0.1912,0.0006,200,49.7706
0.3816,0.0000,0.0000,0.0000,0.1907,0.0005,200,49.7741
0.3596,0.0000,0.0000,0.0000,0.1827,0.0005,200,49.8097
0.3879,0.0000,0.0000,0.0000,0.1941,0.0005,200,49.7827
0.3736,0.0000,0.0000,0.0000,0.1954,0.0005,200,49.7982
0.3790,0.0000,0.0000,0.0000,0.1910,0.0004,200,49.8005
0.3668,0.0000,0.0000,0.0000,0.1883,0.0004,200,49.8237
0.3901,0.0000,0.0000,0.0000,0.2025,0.0004,200,49.8012
0.3721,0.0000,0.0000,0.0000,0.1957,0.0006,200,49.8228
0.3758,0.0000,0.0000,0.0000,0.2056,0.0005,200,49.8198
0.3772,0.0000,0.0000,0.0000,0.1992,0.0004,200,49.8246
0.3731,0.0000,0.0000,0.0000,0.1993,0.0006,200,49.8478
0.3743,0.0000,0.0000,0.0000,0.2048,0.0005,200,49.8469
0.3773,0.0000,0.0000,0.0000,0.2019,0.0004,200,49.8531
0.3767,0.0000,0.0000,0.0000,0.2020,0.0005,200,49.8606
0.3670,0.0000,0.0000,0.0000,0.2008,0.0006,200,49.8739
0.3720,0.0000,0.0000,0.0000,0.2058,0.0005,200,49.8751
0.3732,0.0000,0.0000,0.0000,0.2053,0.0005,200,49.8742
0.3793,0.0000,0.0000,0.0000,0.2143,0.0005,200,49.8842
0.3680,0.0000,0.0000,0.0000,0.2080,0.0006,200,49.8975
0.3825,0.0000,0.0000,0.0000,0.2153,0.0006,200,49.8848
0.3710,0.0000,0.0000,0.0001,0.2109,0.0006,200,49.9012
0.3834,0.0000,0.0000,0.0000,0.2202,0.0005,200,49.9017
0.3655,0.0000,0.0000,0.0000,0.2059,0.0005,200,49.9204
0.3830,0.0000,0.0000,0.0000,0.2141,0.0006,200,49.9280
0.3728,0.0000,0.0000,0.0000,0.2014,0.0004,200,49.9474
0.3707,0.0000,0.0000,0.0000,0.2006,0.0006,200,49.9627
0.3691,0.0000,0.0000,0.0000,0.1970,0.0005,200,49.9741
0.3738,0.0000,0.0000,0.0000,0.1994,0.0007,200,49.9752
0.3707,0.0000,0.0000,0.0000,0.1893,0.0005,200,49.9884
0.3795,0.0000,0.0000,0.0000,0.1848,0.0005,200,50.0104
0.3767,0.0000,0.0000,0.0000,0.1856,0.0004,200,50.0138
0.3632,0.0000,0.0000,0.0000,0.1727,0.0006,200,50.0283
0.3706,0.0000,0.0000,0.0000,0.1830,0.0006,200,50.0255
0.3791,0.0000,0.0000,0.0000,0.1772,0.0005,200,50.0435
0.3634,0.0000,0.0000,0.0000,0.1649,0.0005,200,50.0626
0.3800,0.0000,0.0000,0.0000,0.1706,0.0007,200,50.0668
0.3679,0.0000,0.0000,0.0000,0.1646,0.0004,200,50.0797
0.3738,0.0000,0.0000,0.0000,0.1704,0.0004,200,50.0831
0.3717,0.0000,0.0000,0.0000,0.1674,0.0007,200,50.0862
0.3684,0.0000,0.0000,0.0000,0.1723,0.0007,200,50.1008
0.3654,0.0000,0.0000,0.0000,0.1729,0.0005,200,50.1052
0.3846,0.0000,0.0000,0.0000,0.1755,0.0004,200,50.0884
0.3564,0.0000,0.0000,0.0000,0.1699,0.0006,200,50.1221
0.3668,0.0000,0.0000,0.0000,0.1765,0.0005,200,50.1125
0.3704,0.0000,0.0000,0.0000,0.1769,0.0005,200,50.1227
0.3817,0.0000,0.0000,0.0000,0.1846,0.0006,200,50.1141
0.3712,0.0000,0.0000,0.0000,0.1799,0.0005,200,50.1336
0.3690,0.0000,0.0000,0.0000,0.1816,0.0005,200,50.1376
0.3709,0.0000,0.0000,0.0001,0.1857,0.0006,200,50.1454
0.3665,0.0000,0.0000,0.0000,0.1797,0.0006,200,50.1529
0.3743,0.0000,0.0000,0.0000,0.1848,0.0006,200,50.1557
0.3677,0.0000,0.0000,0.0000,0.1805,0.0006,200,50.1706
0.3723,0.0000,0.0000,0.0000,0.1903,0.0005,200,50.1693
0.3709,0.0000,0.0000,0.0000,0.1849,0.0005,200,50.1717
0.3746,0.0000,0.0000,0.0000,0.1920,0.0006,200,50.1795
0.3642,0.0000,0.0000,0.0000,0.1893,0.0006,200,50.1955
0.3712,0.0000,0.0000,0.0000,0.1978,0.0006,200,50.1905
0.3728,0.0000,0.0000,0.0000,0.1937,0.0006,200,50.1913
0.3745,0.0000,0.0000,0.0000,0.1987,0.0006,200,50.1948
0.3729,0.0000,0.0000,0.0000,0.2004,0.0006,200,50.2018
0.3631,0.0000,0.0000,0.0000,0.1993,0.0004,200,50.2208
0.3776,0.0000,0.0000,0.0000,0.2005,0.0006,200,50.2212
0.3705,0.0000,0.0000,0.0000,0.1981,0.0005,200,50.2304
0.3655,0.0000,0.0000,0.0000,0.2009,0.0005,200,50.2373
0.3688,0.0000,0.0000,0.0000,0.2042,0.0004,200,50.2409
0.3643,0.0000,0.0000,0.0000,0.2002,0.0006,200,50.2471
0.3718,0.0000,0.0000,0.0000,0.2060,0.0006,200,50.2475
0.3604,0.0000,0.0000,0.0000,0.2035,0.0006,200,50.2635
0.3665,0.0000,0.0000,0.0000,0.2085,0.0006,200,50.2656
0.3710,0.0000,0.0000,0.0000,0.2145,0.0006,200,50.2674
0.3676,0.0000,0.0000,0.0000,0.2077,0.0006,200,50.2722
0.3620,0.0000,0.0000,0.0000,0.2121,0.0006,200,50.2852
0.3703,0.0000,0.0000,0.0000,0.2124,0.0005,200,50.2859
0.3764,0.0000,0.0000,0.0000,0.2039,0.0006,200,50.3110
0.3709,0.0000,0.0000,0.0000,0.1984,0.0006,200,50.3203
0.3642,0.0000,0.0000,0.0000,0.1931,0.0006,200,50.3335
0.3696,0.0000,0.0000,0.0000,0.1968,0.0006,200,50.3432
0.3694,0.0000,0.0000,0.0000,0.2012,0.0005,200,50.3490
0.3603,0.0000,0.0000,0.0000,0.1860,0.0005,200,50.3591
0.3648,0.0000,0.0000,0.0000,0.1791,0.0006,200,50.3899
0.3668,0.0000,0.0000,0.0000,0.1770,0.0006,200,50.3915
0.3686,0.0000,0.0000,0.0000,0.1826,0.0005,200,50.3904
0.3725,0.0000,0.0000,0.0000,0.1798,0.0005,200,50.3961
0.3720,0.0000,0.0000,0.0000,0.1778,0.0005,200,50.4225
0.3722,0.0000,0.0000,0.0000,0.1668,0.0006,200,50.4260
0.3669,0.0000,0.0000,0.0000,0.1680,0.0006,200,50.4468
0.3715,0.0000,0.0000,0.0000,0.1667,0.0006,200,50.4476
0.3627,0.0000,0.0000,0.0000,0.1676,0.0006,200,50.4569
0.3657,0.0000,0.0000,0.0000,0.1640,0.0006,200,50.4579
0.3705,0.0000,0.0000,0.0000,0.1780,0.0006,200,50.4692
0.3694,0.0000,0.0000,0.0001,0.1766,0.0006,200,50.4729
0.3671,0.0000,0.0000,0.0000,0.1780,0.0006,200,50.4785
0.3754,0.0000,0.0000,0.0000,0.1802,0.0006,200,50.4706
0.3675,0.0000,0.0000,0.0000,0.1728,0.0005,200,50.4793
0.3686,0.0000,0.0000,0.0000,0.1826,0.0006,200,50.4958
0.3731,0.0000,0.0000,0.0000,0.1894,0.0005,200,50.4932
0.3635,0.0000,0.0000,0.0000,0.1805,0.0005,200,50.5048
0.3733,0.0000,0.0000,0.0000,0.1837,0.0006,200,50.5066
0.3699,0.0000,0.0000,0.0000,0.1820,0.0005,200,50.5194
0.3736,0.0000,0.0000,0.0000,0.1910,0.0004,200,50.5164
0.3647,0.0000,0.0000,0.0000,0.1862,0.0006,200,50.5300
0.3702,0.0000,0.0000,0.0000,0.1894,0.0006,200,50.5383
0.3679,0.0000,0.0000,0.0000,0.1856,0.0006,200,50.5426
0.3743,0.0000,0.0000,0.0000,0.1933,0.0006,200,50.5416
0.3637,0.0000,0.0000,0.0000,0.1871,0.0006,200,50.5540
0.3644,0.0000,0.0000,0.0000,0.1936,0.0006,200,50.5617
0.3619,0.0000,0.0000,0.0000,0.1945,0.0006,200,50.5693
0.3736,0.0000,0.0000,0.0000,0.2009,0.0004,200,50.5597
0.3655,0.0000,0.0000,0.0001,0.1953,0.0006,200,50.5747
0.3771,0.0000,0.0000,0.0000,0.2045,0.0005,200,50.5641
0.3668,0.0000,0.0000,0.0000,0.2003,0.0005,200,50.5839
0.3681,0.0000,0.0000,0.0000,0.2037,0.0005,200,50.5988
0.3671,0.0000,0.0000,0.0000,0.1990,0.0006,200,50.6009
0.3683,0.0000,0.0000,0.0000,0.1993,0.0005,200,50.6028
0.3689,0.0000,0.0000,0.0000,0.2058,0.0005,200,50.6098
0.3756,0.0000,0.0000,0.0000,0.2100,0.0006,200,50.6114
0.3711,0.0000,0.0000,0.0000,0.2099,0.0006,200,50.6192
0.3683,0.0000,0.0000,0.0000,0.2062,0.0004,200,50.6238
0.3580,0.0000,0.0000,0.0000,0.2053,0.0006,200,50.6383
0.3731,0.0000,0.0000,0.0000,0.2143,0.0005,200,50.6321
0.3765,0.0000,0.0000,0.0000,0.2155,0.0004,200,50.6398
0.3719,0.0000,0.0000,0.0000,0.2161,0.0005,200,50.6472
0.3736,0.0000,0.0000,0.0000,0.2143,0.0005,200,50.6562
0.3636,0.0000,0.0000,0.0000,0.1943,0.0006,200,50.6912
0.3683,0.0000,0.0000,0.0000,0.1990,0.0005,200,50.6874
0.3804,0.0000,0.0000,0.0000,0.2054,0.0004,200,50.6977
0.3687,0.0000,0.0000,0.0000,0.1981,0.0005,200,50.7128
0.3726,0.0000,0.0000,0.0000,0.2002,0.0005,200,50.7184
0.3788,0.0000,0.0000,0.0000,0.1949,0.0004,200,50.7194
0.3731,0.0000,0.0000,0.0000,0.1837,0.0006,200,50.7584
0.3771,0.0000,0.0000,0.0000,0.1863,0.0005,200,50.7547
0.3734,0.0000,0.0000,0.0000,0.1774,0.0005,200,50.7590
0.3755,0.0000,0.0000,0.0001,0.1835,0.0006,200,50.7687
0.3764,0.0000,0.0000,0.0000,0.1702,0.0005,200,50.7946
0.3791,0.0000,0.0000,0.0000,0.1743,0.0006,200,50.7982
0.3667,0.0000,0.0000,0.0000,0.1652,0.0006,200,50.8137
0.3734,0.0000,0.0000,0.0000,0.1755,0.0005,200,50.8191
0.3571,0.0000,0.0000,0.0000,0.1695,0.0006,200,50.8397
0.3760,0.0000,0.0000,0.0000,0.1696,0.0004,200,50.8236
0.3892,0.0000,0.0000,0.0000,0.1768,0.0006,200,50.8196
0.3725,0.0000,0.0000,0.0000,0.1782,0.0006,200,50.8456
0.3761,0.0000,0.0000,0.0000,0.1863,0.0006,200,50.8424
0.3762,0.0000,0.0000,0.0000,0.1790,0.0005,200,50.8460
0.3785,0.0000,0.0000,0.0000,0.1808,0.0006,200,50.8467
0.3658,0.0000,0.0000,0.0000,0.1781,0.0006,200,50.8644
0.3793,0.0000,0.0000,0.0000,0.1895,0.0006,200,50.8683
0.3833,0.0000,0.0000,0.0000,0.1914,0.0006,200,50.8663
0.3721,0.0000,0.0000,0.0000,0.1829,0.0005,200,50.8798
0.3656,0.0000,0.0000,0.0000,0.1873,0.0006,200,50.8900
0.3672,0.0000,0.0000,0.0000,0.1848,0.0005,200,50.8893
0.3811,0.0000,0.0000,0.0000,0.1927,0.0006,200,50.8947
0.3724,0.0000,0.0000,0.0000,0.1886,0.0005,200,50.9085
0.3688,0.0000,0.0000,0.0000,0.1875,0.0004,200,50.9159
0.3759,0.0000,0.0000,0.0000,0.1934,0.0005,200,50.9105
0.3720,0.0000,0.0000,0.0000,0.1998,0.0006,200,50.9312
0.3707,0.0000,0.0000,0.0000,0.1931,0.0005,200,50.9333
0.3869,0.0000,0.0000,0.0001,0.1992,0.0005,200,50.9178
0.3811,0.0000,0.0000,0.0000,0.2013,0.0006,200,50.9262
0.3724,0.0000,0.0000,0.0000,0.2009,0.0006,200,50.9402
0.3736,0.0000,0.0000,0.0000,0.1997,0.0005,200,50.9508
0.3854,0.0000,0.0000,0.0000,0.2089,0.0005,200,50.9412
0.3742,0.0000,0.0000,0.0000,0.2017,0.0006,200,50.9669
0.3781,0.0000,0.0000,0.0000,0.2009,0.0004,200,50.9680
0.3823,0.0000,0.0000,0.0000,0.2080,0.0006,200,50.9711
0.3752,0.0000,0.0000,0.0000,0.2059,0.0006,200,50.9787
0.3714,0.0000,0.0000,0.0000,0.2039,0.0006,200,50.9870
0.3714,0.0000,0.0000,0.0000,0.2070,0.0006,200,50.9921
0.3799,0.0000,0.0000,0.0000,0.2116,0.0005,200,50.9903
0.3834,0.0000,0.0000,0.0000,0.2201,0.0006,200,50.9963
0.3748,0.0000,0.0000,0.0000,0.2103,0.0005,200,51.0052
0.3728,0.0000,0.0000,0.0000,0.2155,0.0005,200,51.0163
0.3711,0.0000,0.0000,0.0000,0.2098,0.0006,200,51.0298
0.3853,0.0000,0.0000,0.0000,0.2196,0.0007,200,51.0191
0.3807,0.0000,0.0000,0.0000,0.2045,0.0006,200,51.0548
0.3814,0.0000,0.0000,0.0000,0.2054,0.0005,200,51.0557
0.3842,0.0000,0.0000,0.0000,0.2021,0.0005,200,51.0781
0.3812,0.0000,0.0000,0.0000,0.1987,0.0006,200,51.0816
0.3679,0.0000,0.0000,0.0000,0.1874,0.0006,200,51.0982
0.3760,0.0000,0.0000,0.0000,0.1990,0.0006,200,51.0910
0.3688,0.0000,0.0000,0.0000,0.1845,0.0004,200,51.1315
0.3759,0.0000,0.0000,0.0000,0.1875,0.0006,200,51.1318
0.3845,0.0000,0.0000,0.0000,0.1896,0.0006,200,51.1324
0.3733,0.0000,0.0000,0.0000,0.1831,0.0005,200,51.1441
0.3727,0.0000,0.0000,0.0000,0.1747,0.0005,200,51.1710
0.3707,0.0000,0.0000,0.0000,0.1678,0.0004,200,51.1773
0.3787,0.0000,0.0000,0.0000,0.1751,0.0006,200,51.1804
0.3695,0.0000,0.0000,0.0000,0.1688,0.0006,200,51.1969
0.3742,0.0000,0.0000,0.0000,0.1716,0.0005,200,51.1925
0.3801,0.0000,0.0000,0.0000,0.1765,0.0006,200,51.1996
0.3766,0.0000,0.0000,0.0000,0.1774,0.0006,200,51.2088
0.3701,0.0000,0.0000,0.0000,0.1765,0.0006,200,51.2185
0.3712,0.0000,0.0000,0.0000,0.1771,0.0006,200,51.2181
0.3699,0.0000,0.0000,0.0000,0.1772,0.0006,200,51.2252
0.3826,0.0000,0.0000,0.0000,0.1868,0.0006,200,51.2222
0.3766,0.0000,0.0000,0.0000,0.1846,0.0006,200,51.2302
0.3613,0.0000,0.0000,0.0000,0.1796,0.0005,200,51.2476
0.3628,0.0000,0.0000,0.0000,0.1807,0.0006,200,51.2496
0.3730,0.0000,0.0000,0.0000,0.1851,0.0006,200,51.2556
0.3789,0.0000,0.0000,0.0000,0.1940,0.0005,200,51.2519
0.3574,0.0000,0.0000,0.0000,0.1745,0.0007,200,51.2759
0.3793,0.0000,0.0000,0.0000,0.1842,0.0004,200,51.2566
0.3757,0.0000,0.0000,0.0000,0.1852,0.0007,200,51.2809
0.3753,0.0000,0.0000,0.0000,0.1869,0.0004,200,51.2864
0.3799,0.0000,0.0000,0.0000,0.1884,0.0005,200,51.2847
0.3624,0.0000,0.0000,0.0000,0.1881,0.0005,200,51.3032
0.3689,0.0000,0.0000,0.0000,0.1918,0.0004,200,51.3040
0.3769,0.0000,0.0000,0.0000,0.1974,0.0006,200,51.3047
0.3763,0.0000,0.0000,0.0001,0.1968,0.0006,200,51.3073
0.3637,0.0000,0.0000,0.0000,0.1931,0.0006,200,51.3243
0.3764,0.0000,0.0000,0.0000,0.1987,0.0004,200,51.3126
0.3705,0.0000,0.0000,0.0000,0.1983,0.0005,200,51.3266
0.3673,0.0000,0.0000,0.0000,0.1979,0.0006,200,51.3411
0.3646,0.0000,0.0000,0.0000,0.1992,0.0006,200,51.3461
0.3687,0.0000,0.0000,0.0000,0.2044,0.0006,200,51.3585
0.3746,0.0000,0.0000,0.0000,0.2053,0.0005,200,51.3534
0.3750,0.0000,0.0000,0.0000,0.2043,0.0005,200,51.3539
0.3605,0.0000,0.0000,0.0000,0.1971,0.0004,200,51.3702
0.3729,0.0000,0.0000,0.0000,0.2064,0.0004,200,51.3635
0.3707,0.0000,0.0000,0.0000,0.2061,0.0005,200,51.3800
0.3712,0.0000,0.0000,0.0000,0.2120,0.0004,200,51.3797
0.3741,0.0000,0.0000,0.0000,0.2090,0.0006,200,51.3891
0.3706,0.0000,0.0000,0.0000,0.2115,0.0004,200,51.4009
0.3811,0.0000,0.0000,0.0000,0.2122,0.0005,200,51.4044
0.3721,0.0000,0.0000,0.0000,0.1981,0.0005,200,51.4355
0.3733,0.0000,0.0000,0.0000,0.1919,0.0005,200,51.4371
0.3547,0.0000,0.0000,0.0000,0.1879,0.0004,200,51.4622
0.3709,0.0000,0.0000,0.0000,0.1896,0.0005,200,51.4628
0.3733,0.0000,0.0000,0.0000,0.1950,0.0006,200,51.4661
0.3759,0.0000,0.0000,0.0000,0.1974,0.0006,200,51.4670
0.3762,0.0000,0.0000,0.0000,0.1817,0.0005,200,51.5003
0.3714,0.0000,0.0000,0.0000,0.1786,0.0005,200,51.5077
0.3653,0.0000,0.0000,0.0000,0.1749,0.0005,200,51.5169
0.3716,0.0000,0.0000,0.0000,0.1779,0.0005,200,51.5175
0.3718,0.0000,0.0000,0.0001,0.1678,0.0006,200,51.5436
0.3707,0.0000,0.0000,0.0000,0.1700,0.0006,200,51.5480
0.3709,0.0000,0.0000,0.0000,0.1702,0.0006,200,51.5592
0.3642,0.0000,0.0000,0.0000,0.1687,0.0006,200,51.5667
0.3704,0.0000,0.0000,0.0000,0.1719,0.0004,200,51.5664
0.3649,0.0000,0.0000,0.0000,0.1754,0.0005,200,51.5854
0.3741,0.0000,0.0000,0.0000,0.1788,0.0005,200,51.5797
0.3715,0.0000,0.0000,0.0000,0.1810,0.0005,200,51.5886
0.3743,0.0000,0.0000,0.0000,0.1773,0.0004,200,51.5893
0.3758,0.0000,0.0000,0.0000,0.1824,0.0005,200,51.5951
0.3693,0.0000,0.0000,0.0000,0.1855,0.0005,200,51.6048
0.3708,0.0000,0.0000,0.0000,0.1870,0.0005,200,51.6068
0.3757,0.0000,0.0000,0.0000,0.1857,0.0006,200,51.6090
0.3778,0.0000,0.0000,0.0000,0.1908,0.0006,200,51.6123
0.3684,0.0000,0.0000,0.0001,0.1859,0.0005,200,51.6308
0.3764,0.0000,0.0000,0.0000,0.1886,0.0005,200,51.6333
0.3815,0.0000,0.0000,0.0000,0.1969,0.0005,200,51.6287
0.3806,0.0000,0.0000,0.0000,0.1934,0.0006,200,51.6359
0.3656,0.0000,0.0000,0.0000,0.1863,0.0005,200,51.6566
0.3745,0.0000,0.0000,0.0000,0.1995,0.0005,200,51.6617
0.3779,0.0000,0.0000,0.0000,0.1961,0.0006,200,51.6646
0.3718,0.0000,0.0000,0.0001,0.1940,0.0005,200,51.6729
0.3825,0.0000,0.0000,0.0000,0.1976,0.0006,200,51.6657
0.3688,0.0000,0.0000,0.0000,0.1961,0.0005,200,51.6816
0.3784,0.0000,0.0000,0.0000,0.2045,0.0006,200,51.6835
0.3771,0.0000,0.0000,0.0000,0.2041,0.0004,200,51.6890
0.3812,0.0000,0.0000,0.0000,0.2083,0.0004,200,51.6880
0.3758,0.0000,0.0000,0.0000,0.2054,0.0006,200,51.6970
0.3675,0.0000,0.0000,0.0000,0.1996,0.0006,200,51.7084
0.3850,0.0000,0.0000,0.0000,0.2059,0.0006,200,51.7108
0.3710,0.0000,0.0000,0.0000,0.2092,0.0005,200,51.7271
0.3747,0.0000,0.0000,0.0000,0.2090,0.0006,200,51.7280
0.3807,0.0000,0.0000,0.0000,0.2128,0.0006,200,51.7289
0.3792,0.0000,0.0000,0.0000,0.2098,0.0005,200,51.7307
0.3827,0.0000,0.0000,0.0000,0.2157,0.0006,200,51.7364
0.3734,0.0000,0.0000,0.0000,0.2135,0.0005,200,51.7509
0.3776,0.0000,0.0000,0.0000,0.2174,0.0004,200,51.7507
0.3824,0.0000,0.0000,0.0000,0.2200,0.0005,200,51.7632
0.3784,0.0000,0.0000,0.0000,0.2186,0.0005,200,51.7716
0.3750,0.0000,0.0000,0.0001,0.2158,0.0006,200,51.7855
0.3751,0.0000,0.0000,0.0000,0.1994,0.0006,200,51.8105
0.3786,0.0000,0.0000,0.0000,0.2013,0.0005,200,51.8077
0.3825,0.0000,0.0000,0.0000,0.2029,0.0006,200,51.8169
0.3790,0.0000,0.0000,0.0000,0.2020,0.0005,200,51.8337
0.3827,0.0000,0.0000,0.0000,0.1989,0.0006,200,51.8393
0.3796,0.0000,0.0000,0.0000,0.1981,0.0005,200,51.8428
0.3829,0.0000,0.0000,0.0000,0.1845,0.0005,200,51.8766
0.3724,0.0000,0.0000,0.0000,0.1732,0.0006,200,51.8891
0.3816,0.0000,0.0000,0.0000,0.1809,0.0006,200,51.8822
0.3853,0.0000,0.0000,0.0000,0.1837,0.0005,200,51.8791
0.3768,0.0000,0.0000,0.0000,0.1716,0.0006,200,51.9187
0.3816,0.0000,0.0000,0.0000,0.1761,0.0005,200,51.9154
0.3669,0.0000,0.0000,0.0000,0.1629,0.0005,200,51.9310
0.3809,0.0000,0.0000,0.0000,0.1759,0.0006,200,51.9301
0.3760,0.0000,0.0000,0.0000,0.1704,0.0005,200,51.9368
0.3726,0.0000,0.0000,0.0000,0.1740,0.0006,200,51.9503
0.3693,0.0000,0.0000,0.0000,0.1698,0.0006,200,51.9636
0.3795,0.0000,0.0000,0.0000,0.1771,0.0005,200,51.9538
