response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3702,0.0000,0.0000,0.0000,0.2028,0.0004,200,47.0612
0.3763,0.0000,0.0000,0.0000,0.1991,0.0006,200,47.0819
0.3740,0.0000,0.0000,0.0000,0.1961,0.0006,200,47.0951
0.3787,0.0000,0.0000,0.0000,0.1938,0.0005,200,47.1006
0.3765,0.0000,0.0000,0.0000,0.1856,0.0006,200,47.1180
0.3788,0.0000,0.0000,0.0001,0.1749,0.0005,200,47.1374
0.3701,0.0000,0.0000,0.0000,0.1632,0.0006,200,47.1619
0.3736,0.0000,0.0000,0.0000,0.1666,0.0006,200,47.1622
0.3700,0.0000,0.0000,0.0000,0.1723,0.0006,200,47.1726
0.3604,0.0000,0.0000,0.0000,0.1624,0.0005,200,47.1843
0.3786,0.0000,0.0000,0.0000,0.1733,0.0005,200,47.1780
0.3766,0.0000,0.0000,0.0000,0.1765,0.0006,200,47.1822
0.3741,0.0000,0.0000,0.0000,0.1705,0.0004,200,47.1878
0.3655,0.0000,0.0000,0.0000,0.1689,0.0004,200,47.2053
0.3753,0.0000,0.0000,0.0000,0.1729,0.0006,200,47.2035
0.3675,0.0000,0.0000,0.0000,0.1750,0.0006,200,47.2241
0.3699,0.0000,0.0000,0.0000,0.1733,0.0005,200,47.2228
0.3690,0.0000,0.0000,0.0000,0.1707,0.0005,200,47.2322
0.3750,0.0000,0.0000,0.0000,0.1780,0.0006,200,47.2369
0.3667,0.0000,0.0000,0.0000,0.1754,0.0006,200,47.2474
0.3698,0.0000,0.0000,0.0000,0.1755,0.0005,200,47.2483
0.3664,0.0000,0.0000,0.0000,0.1763,0.0006,200,47.2549
0.3690,0.0000,0.0000,0.0000,0.1807,0.0006,200,47.2568
0.3752,0.0000,0.0000,0.0000,0.1861,0.0006,200,47.2626
0.3697,0.0000,0.0000,0.0000,0.1848,0.0007,200,47.2706
0.3610,0.0000,0.0000,0.0000,0.1831,0.0006,200,47.2814
0.3682,0.0000,0.0000,0.0000,0.1866,0.0005,200,47.2825
0.3796,0.0000,0.0000,0.0000,0.1938,0.0004,200,47.2849
0.3642,0.0000,0.0000,0.0000,0.1890,0.0005,200,47.3038
0.3713,0.0000,0.0000,0.0000,0.1977,0.0004,200,47.2973
0.3640,0.0000,0.0000,0.0000,0.1903,0.0006,200,47.3069
0.3733,0.0000,0.0000,0.0000,0.2023,0.0005,200,47.3109
0.3592,0.0000,0.0000,0.0000,0.1949,0.0005,200,47.3287
0.3612,0.0000,0.0000,0.0000,0.2000,0.0006,200,47.3298
0.3827,0.0000,0.0000,0.0000,0.2006,0.0006,200,47.3111
0.3744,0.0000,0.0000,0.0000,0.2034,0.0006,200,47.3314
0.3553,0.0000,0.0000,0.0000,0.2027,0.0006,200,47.3526
0.3789,0.0000,0.0000,0.0000,0.2133,0.0006,200,47.3300
0.3586,0.0000,0.0000,0.0000,0.2046,0.0006,200,47.3554
0.3847,0.0000,0.0000,0.0000,0.2103,0.0004,200,47.3327
0.3711,0.0000,0.0000,0.0000,0.2117,0.0006,200,47.3550
0.3749,0.0000,0.0000,0.0000,0.2146,0.0005,200,47.3593
0.3724,0.0000,0.0000,0.0000,0.2189,0.0006,200,47.3679
0.3686,0.0000,0.0000,0.0000,0.2131,0.0005,200,47.3790
0.3772,0.0000,0.0000,0.0000,0.2118,0.0005,200,47.3918
0.3707,0.0000,0.0000,0.0000,0.2058,0.0005,200,47.4057
0.3733,0.0000,0.0000,0.0000,0.2069,0.0004,200,47.4066
0.3823,0.0000,0.0000,0.0000,0.2135,0.0005,200,47.4074
0.3711,0.0000,0.0000,0.0000,0.2090,0.0005,200,47.4242
0.3743,0.0000,0.0000,0.0000,0.2114,0.0005,200,47.4280
0.3784,0.0000,0.0000,0.0000,0.2092,0.0005,200,47.4314
0.3758,0.0000,0.0000,0.0000,0.2032,0.0005,200,47.4582
0.3769,0.0000,0.0000,0.0000,0.2018,0.0005,200,47.4691
0.3759,0.0000,0.0000,0.0000,0.1968,0.0006,200,47.4792
0.3746,0.0000,0.0000,0.0000,0.1844,0.0006,200,47.4946
0.3773,0.0000,0.0000,0.0000,0.1718,0.0006,200,47.5162
0.3733,0.0000,0.0000,0.0000,0.1733,0.0006,200,47.5320
0.3716,0.0000,0.0000,0.0000,0.1700,0.0006,200,47.5358
0.3718,0.0000,0.0000,0.0000,0.1682,0.0006,200,47.5447
0.3801,0.0000,0.0000,0.0000,0.1735,0.0006,200,47.5426
0.3652,0.0000,0.0000,0.0000,0.1635,0.0004,200,47.5619
0.3734,0.0000,0.0000,0.0000,0.1789,0.0006,200,47.5565
0.3714,0.0000,0.0000,0.0000,0.1713,0.0005,200,47.5588
0.3722,0.0000,0.0000,0.0001,0.1781,0.0007,200,47.5708
0.3755,0.0000,0.0000,0.0000,0.1762,0.0007,200,47.5788
0.3704,0.0000,0.0000,0.0000,0.1734,0.0006,200,47.5916
0.3727,0.0000,0.0000,0.0000,0.1715,0.0006,200,47.5927
0.3743,0.0000,0.0000,0.0000,0.1721,0.0006,200,47.6011
0.3690,0.0000,0.0000,0.0000,0.1748,0.0005,200,47.6141
0.3659,0.0000,0.0000,0.0000,0.1678,0.0005,200,47.6180
0.3734,0.0000,0.0000,0.0000,0.1769,0.0005,200,47.6119
0.3763,0.0000,0.0000,0.0000,0.1804,0.0006,200,47.6213
0.3633,0.0000,0.0000,0.0000,0.1757,0.0005,200,47.6403
0.3666,0.0000,0.0000,0.0000,0.1833,0.0005,200,47.6378
0.3794,0.0000,0.0000,0.0000,0.1841,0.0005,200,47.6258
0.3685,0.0000,0.0000,0.0000,0.1827,0.0004,200,47.6425
0.3721,0.0000,0.0000,0.0000,0.1902,0.0005,200,47.6507
0.3640,0.0000,0.0000,0.0000,0.1872,0.0005,200,47.6646
0.3665,0.0000,0.0000,0.0000,0.1875,0.0005,200,47.6680
0.3730,0.0000,0.0000,0.0000,0.1937,0.0005,200,47.6685
0.3744,0.0000,0.0000,0.0000,0.1886,0.0007,200,47.6709
0.3674,0.0000,0.0000,0.0000,0.1963,0.0004,200,47.6879
0.3759,0.0000,0.0000,0.0000,0.1985,0.0006,200,47.6842
0.3694,0.0000,0.0000,0.0000,0.1938,0.0005,200,47.6910
0.3749,0.0000,0.0000,0.0000,0.1990,0.0006,200,47.6938
0.3706,0.0000,0.0000,0.0000,0.2054,0.0006,200,47.7059
0.3703,0.0000,0.0000,0.0000,0.2038,0.0006,200,47.7080
0.3658,0.0000,0.0000,0.0000,0.2026,0.0006,200,47.7174
0.3747,0.0000,0.0000,0.0000,0.2030,0.0006,200,47.7089
0.3772,0.0000,0.0000,0.0000,0.2076,0.0006,200,47.7140
0.3656,0.0000,0.0000,0.0000,0.2074,0.0005,200,47.7342
0.3759,0.0000,0.0000,0.0001,0.2156,0.0006,200,47.7262
0.3692,0.0000,0.0000,0.0000,0.2085,0.0005,200,47.7403
0.3649,0.0000,0.0000,0.0000,0.2086,0.0006,200,47.7477
0.3659,0.0000,0.0000,0.0000,0.1998,0.0005,200,47.7689
0.3704,0.0000,0.0000,0.0001,0.2072,0.0006,200,47.7764
0.3611,0.0000,0.0000,0.0000,0.1984,0.0005,200,47.7897
0.3720,0.0000,0.0000,0.0001,0.2058,0.0004,200,47.7799
0.3692,0.0000,0.0000,0.0000,0.2041,0.0006,200,47.7953
0.3697,0.0000,0.0000,0.0000,0.2082,0.0006,200,47.8023
0.3740,0.0000,0.0000,0.0000,0.2058,0.0006,200,47.8098
0.3632,0.0000,0.0000,0.0000,0.1906,0.0006,200,47.8461
0.3758,0.0000,0.0000,0.0000,0.1940,0.0005,200,47.8340
0.3677,0.0000,0.0000,0.0000,0.1895,0.0005,200,47.8551
0.3748,0.0000,0.0000,0.0000,0.1873,0.0006,200,47.8692
0.3715,0.0000,0.0000,0.0000,0.1707,0.0005,200,47.8935
0.3673,0.0000,0.0000,0.0000,0.1647,0.0004,200,47.9054
0.3686,0.0000,0.0000,0.0000,0.1704,0.0005,200,47.9164
0.3796,0.0000,0.0000,0.0000,0.1726,0.0006,200,47.9074
0.3710,0.0000,0.0000,0.0000,0.1728,0.0006,200,47.9227
0.3691,0.0000,0.0000,0.0000,0.1732,0.0005,200,47.9271
0.3678,0.0000,0.0000,0.0000,0.1724,0.0005,200,47.9303
0.3798,0.0000,0.0000,0.0000,0.1831,0.0005,200,47.9300
0.3741,0.0000,0.0000,0.0000,0.1792,0.0006,200,47.9430
0.3661,0.0000,0.0000,0.0000,0.1733,0.0006,200,47.9543
0.3678,0.0000,0.0000,0.0000,0.1683,0.0005,200,47.9620
0.3679,0.0000,0.0000,0.0000,0.1810,0.0006,200,47.9754
0.3815,0.0000,0.0000,0.0000,0.1816,0.0006,200,47.9654
0.3680,0.0000,0.0000,0.0000,0.1750,0.0006,200,47.9832
0.3672,0.0000,0.0000,0.0000,0.1753,0.0005,200,47.9852
0.3758,0.0000,0.0000,0.0000,0.1813,0.0006,200,47.9839
0.3677,0.0000,0.0000,0.0000,0.1826,0.0006,200,48.0044
0.3750,0.0000,0.0000,0.0000,0.1881,0.0005,200,47.9976
0.3716,0.0000,0.0000,0.0000,0.1860,0.0006,200,48.0036
0.3769,0.0000,0.0000,0.0000,0.1914,0.0006,200,48.0052
0.3723,0.0000,0.0000,0.0000,0.1853,0.0005,200,48.0110
0.3675,0.0000,0.0000,0.0001,0.1923,0.0006,200,48.0286
0.3771,0.0000,0.0000,0.0000,0.1970,0.0005,200,48.0228
0.3656,0.0000,0.0000,0.0000,0.1898,0.0006,200,48.0415
0.3733,0.0000,0.0000,0.0000,0.1905,0.0005,200,48.0345
0.3735,0.0000,0.0000,0.0000,0.1983,0.0006,200,48.0454
0.3707,0.0000,0.0000,0.0000,0.2025,0.0005,200,48.0553
0.3726,0.0000,0.0000,0.0000,0.2005,0.0005,200,48.0604
0.3733,0.0000,0.0000,0.0000,0.2033,0.0005,200,48.0601
0.3664,0.0000,0.0000,0.0000,0.2007,0.0005,200,48.0686
0.3626,0.0000,0.0000,0.0001,0.2011,0.0006,200,48.0765
0.3726,0.0000,0.0000,0.0000,0.2089,0.0005,200,48.0783
0.3765,0.0000,0.0000,0.0001,0.2126,0.0005,200,48.0832
0.3776,0.0000,0.0000,0.0000,0.2122,0.0005,200,48.0836
0.3748,0.0000,0.0000,0.0001,0.2132,0.0006,200,48.0912
0.3721,0.0000,0.0000,0.0000,0.2156,0.0006,200,48.0999
0.3716,0.0000,0.0000,0.0000,0.2128,0.0005,200,48.1021
0.3769,0.0000,0.0000,0.0000,0.2194,0.0004,200,48.1094
0.3798,0.0000,0.0000,0.0000,0.2222,0.0006,200,48.1126
0.3791,0.0000,0.0000,0.0000,0.2127,0.0006,200,48.1348
0.3713,0.0000,0.0000,0.0000,0.2085,0.0006,200,48.1468
0.3705,0.0000,0.0000,0.0000,0.2053,0.0006,200,48.1508
0.3698,0.0000,0.0000,0.0000,0.2059,0.0005,200,48.1645
0.3868,0.0000,0.0000,0.0000,0.2154,0.0005,200,48.1518
0.3747,0.0000,0.0000,0.0000,0.2116,0.0006,200,48.1721
0.3812,0.0000,0.0000,0.0000,0.2086,0.0006,200,48.1838
0.3734,0.0000,0.0000,0.0000,0.1969,0.0005,200,48.2093
0.3765,0.0000,0.0000,0.0000,0.1897,0.0005,200,48.2098
0.3848,0.0000,0.0000,0.0000,0.1976,0.0005,200,48.2228
0.3775,0.0000,0.0000,0.0000,0.1749,0.0005,200,48.2440
0.3728,0.0000,0.0000,0.0000,0.1656,0.0006,200,48.2650
0.3536,0.0000,0.0000,0.0000,0.1560,0.0005,200,48.2850
0.3759,0.0000,0.0000,0.0000,0.1633,0.0006,200,48.2727
0.3725,0.0000,0.0000,0.0000,0.1718,0.0005,200,48.2870
0.3694,0.0000,0.0000,0.0000,0.1688,0.0006,200,48.2937
0.3720,0.0000,0.0000,0.0000,0.1719,0.0006,200,48.2981
0.3612,0.0000,0.0000,0.0000,0.1628,0.0006,200,48.3097
0.3767,0.0000,0.0000,0.0000,0.1732,0.0006,200,48.2962
0.3684,0.0000,0.0000,0.0000,0.1707,0.0006,200,48.3171
0.3732,0.0000,0.0000,0.0000,0.1735,0.0006,200,48.3204
0.3661,0.0000,0.0000,0.0000,0.1667,0.0004,200,48.3298
0.3629,0.0000,0.0000,0.0000,0.1739,0.0006,200,48.3433
0.3707,0.0000,0.0000,0.0000,0.1728,0.0006,200,48.3469
0.3694,0.0000,0.0000,0.0000,0.1730,0.0006,200,48.3511
0.3691,0.0000,0.0000,0.0000,0.1740,0.0005,200,48.3524
0.3684,0.0000,0.0000,0.0000,0.1680,0.0006,200,48.3598
0.3587,0.0000,0.0000,0.0000,0.1730,0.0006,200,48.3720
0.3746,0.0000,0.0000,0.0000,0.1871,0.0005,200,48.3727
0.3721,0.0000,0.0000,0.0000,0.1870,0.0005,200,48.3752
0.3691,0.0000,0.0000,0.0000,0.1795,0.0006,200,48.3821
0.3710,0.0000,0.0000,0.0000,0.1822,0.0006,200,48.3833
0.3629,0.0000,0.0000,0.0000,0.1833,0.0005,200,48.3962
0.3706,0.0000,0.0000,0.0000,0.1844,0.0006,200,48.3999
0.3676,0.0000,0.0000,0.0000,0.1885,0.0006,200,48.4071
0.3678,0.0000,0.0000,0.0000,0.1888,0.0006,200,48.4077
0.3511,0.0000,0.0000,0.0000,0.1876,0.0006,200,48.4334
0.3586,0.0000,0.0000,0.0000,0.1947,0.0006,200,48.4330
0.3749,0.0000,0.0000,0.0000,0.1968,0.0006,200,48.4188
0.3714,0.0000,0.0000,0.0000,0.1975,0.0006,200,48.4260
0.3638,0.0000,0.0000,0.0000,0.1909,0.0006,200,48.4351
0.3697,0.0000,0.0000,0.0000,0.2007,0.0006,200,48.4391
0.3635,0.0000,0.0000,0.0000,0.1999,0.0005,200,48.4509
0.3602,0.0000,0.0000,0.0000,0.2012,0.0004,200,48.4597
0.3591,0.0000,0.0000,0.0000,0.2061,0.0006,200,48.4661
0.3695,0.0000,0.0000,0.0000,0.2117,0.0006,200,48.4613
0.3663,0.0000,0.0000,0.0000,0.2084,0.0006,200,48.4720
0.3728,0.0000,0.0000,0.0000,0.2139,0.0005,200,48.4737
0.3677,0.0000,0.0000,0.0000,0.2101,0.0004,200,48.4863
0.3726,0.0000,0.0000,0.0000,0.2138,0.0005,200,48.4924
0.3657,0.0000,0.0000,0.0000,0.2053,0.0005,200,48.5140
0.3677,0.0000,0.0000,0.0000,0.2037,0.0006,200,48.5181
0.3650,0.0000,0.0000,0.0000,0.1993,0.0006,200,48.5212
0.3691,0.0000,0.0000,0.0000,0.2056,0.0007,200,48.5343
0.3667,0.0000,0.0000,0.0000,0.2044,0.0005,200,48.5386
0.3599,0.0000,0.0000,0.0000,0.1981,0.0006,200,48.5467
0.3634,0.0000,0.0000,0.0000,0.1948,0.0005,200,48.5650
0.3650,0.0000,0.0000,0.0000,0.1788,0.0006,200,48.5864
0.3693,0.0000,0.0000,0.0000,0.1939,0.0004,200,48.5827
0.3688,0.0000,0.0000,0.0000,0.1707,0.0004,200,48.6076
0.3699,0.0000,0.0000,0.0000,0.1688,0.0005,200,48.6215
0.3666,0.0000,0.0000,0.0000,0.1706,0.0006,200,48.6379
0.3665,0.0000,0.0000,0.0000,0.1667,0.0005,200,48.6386
0.3651,0.0000,0.0000,0.0000,0.1686,0.0005,200,48.6487
0.3674,0.0000,0.0000,0.0000,0.1741,0.0006,200,48.6595
0.3672,0.0000,0.0000,0.0000,0.1733,0.0006,200,48.6631
0.3581,0.0000,0.0000,0.0000,0.1662,0.0006,200,48.6729
0.3646,0.0000,0.0000,0.0000,0.1700,0.0005,200,48.6701
0.3827,0.0000,0.0000,0.0000,0.1864,0.0004,200,48.6709
0.3623,0.0000,0.0000,0.0000,0.1749,0.0005,200,48.6936
0.3709,0.0000,0.0000,0.0001,0.1771,0.0005,200,48.6855
0.3773,0.0000,0.0000,0.0000,0.1801,0.0006,200,48.6959
0.3699,0.0000,0.0000,0.0000,0.1761,0.0006,200,48.7062
0.3595,0.0000,0.0000,0.0000,0.1718,0.0005,200,48.7176
0.3721,0.0000,0.0000,0.0000,0.1781,0.0004,200,48.7205
0.3651,0.0000,0.0000,0.0000,0.1770,0.0004,200,48.7282
0.3810,0.0000,0.0000,0.0000,0.1858,0.0006,200,48.7216
0.3721,0.0000,0.0000,0.0000,0.1835,0.0006,200,48.7308
0.3636,0.0000,0.0000,0.0000,0.1817,0.0006,200,48.7473
0.3682,0.0000,0.0000,0.0000,0.1849,0.0006,200,48.7473
0.3651,0.0000,0.0000,0.0000,0.1858,0.0005,200,48.7512
0.3719,0.0000,0.0000,0.0000,0.1924,0.0006,200,48.7543
0.3697,0.0000,0.0000,0.0000,0.1866,0.0006,200,48.7590
0.3615,0.0000,0.0000,0.0000,0.1900,0.0004,200,48.7705
0.3684,0.0000,0.0000,0.0000,0.1911,0.0004,200,48.7747
0.3745,0.0000,0.0000,0.0000,0.1954,0.0006,200,48.7756
0.3702,0.0000,0.0000,0.0000,0.1998,0.0006,200,48.7845
0.3660,0.0000,0.0000,0.0000,0.1925,0.0006,200,48.7916
0.3695,0.0000,0.0000,0.0000,0.2013,0.0006,200,48.7974
0.3702,0.0000,0.0000,0.0001,0.2039,0.0005,200,48.7989
0.3789,0.0000,0.0000,0.0000,0.2072,0.0006,200,48.7937
0.3586,0.0000,0.0000,0.0001,0.1996,0.0006,200,48.8199
0.3823,0.0000,0.0000,0.0000,0.2111,0.0006,200,48.8088
0.3605,0.0000,0.0000,0.0000,0.2016,0.0005,200,48.8308
0.3787,0.0000,0.0000,0.0000,0.2141,0.0006,200,48.8143
0.3705,0.0000,0.0000,0.0000,0.2051,0.0006,200,48.8251
0.3735,0.0000,0.0000,0.0000,0.2109,0.0005,200,48.8382
0.3666,0.0000,0.0000,0.0000,0.2083,0.0005,200,48.8465
0.3739,0.0000,0.0000,0.0000,0.2102,0.0005,200,48.8540
0.3703,0.0000,0.0000,0.0000,0.2029,0.0006,200,48.8650
0.3683,0.0000,0.0000,0.0000,0.2057,0.0006,200,48.8797
0.3642,0.0000,0.0000,0.0000,0.2035,0.0005,200,48.8858
0.3725,0.0000,0.0000,0.0000,0.2020,0.0005,200,48.8862
0.3621,0.0000,0.0000,0.0000,0.2004,0.0007,200,48.9053
0.3710,0.0000,0.0000,0.0000,0.2045,0.0006,200,48.9034
0.3808,0.0000,0.0000,0.0000,0.2081,0.0005,200,48.9067
0.3615,0.0000,0.0000,0.0000,0.1998,0.0005,200,48.9283
0.3694,0.0000,0.0000,0.0000,0.1936,0.0004,200,48.9513
0.3694,0.0000,0.0000,0.0000,0.1818,0.0008,200,48.9521
0.3711,0.0000,0.0000,0.0000,0.1782,0.0006,200,48.9765
0.3676,0.0000,0.0000,0.0000,0.1699,0.0005,200,48.9914
0.3674,0.0000,0.0000,0.0000,0.1669,0.0005,200,49.0044
0.3723,0.0000,0.0000,0.0000,0.1698,0.0006,200,49.0051
0.3655,0.0000,0.0000,0.0000,0.1737,0.0004,200,49.0138
0.3607,0.0000,0.0000,0.0000,0.1695,0.0005,200,49.0304
0.3679,0.0000,0.0000,0.0000,0.1775,0.0007,200,49.0269
0.3675,0.0000,0.0000,0.0000,0.1724,0.0006,200,49.0310
0.3683,0.0000,0.0000,0.0000,0.1743,0.0006,200,49.0346
0.3561,0.0000,0.0000,0.0000,0.1724,0.0006,200,49.0560
0.3637,0.0000,0.0000,0.0000,0.1753,0.0006,200,49.0536
0.3699,0.0000,0.0000,0.0000,0.1732,0.0006,200,49.0564
0.3608,0.0000,0.0000,0.0000,0.1715,0.0005,200,49.0732
0.3629,0.0000,0.0000,0.0000,0.1714,0.0006,200,49.0761
0.3745,0.0000,0.0000,0.0000,0.1790,0.0006,200,49.0770
0.3625,0.0000,0.0000,0.0000,0.1749,0.0006,200,49.0926
0.3645,0.0000,0.0000,0.0000,0.1738,0.0004,200,49.0933
0.3614,0.0000,0.0000,0.0000,0.1768,0.0006,200,49.1025
0.3759,0.0000,0.0000,0.0000,0.1826,0.0005,200,49.1029
0.3700,0.0000,0.0000,0.0000,0.1840,0.0006,200,49.1109
0.3660,0.0000,0.0000,0.0000,0.1817,0.0004,200,49.1163
0.3581,0.0000,0.0000,0.0000,0.1809,0.0006,200,49.1262
0.3738,0.0000,0.0000,0.0000,0.1887,0.0004,200,49.1155
0.3734,0.0000,0.0000,0.0000,0.1918,0.0020,200,49.1287
0.3640,0.0000,0.0000,0.0000,0.1924,0.0006,200,49.1431
0.3783,0.0000,0.0000,0.0000,0.1959,0.0004,200,49.1320
0.3620,0.0000,0.0000,0.0000,0.1907,0.0004,200,49.1500
0.3680,0.0000,0.0000,0.0000,0.1973,0.0005,200,49.1576
0.3771,0.0000,0.0000,0.0000,0.2035,0.0005,200,49.1547
0.3597,0.0000,0.0000,0.0000,0.1920,0.0005,200,49.1726
0.3657,0.0000,0.0000,0.0000,0.2019,0.0006,200,49.1690
0.3709,0.0000,0.0000,0.0000,0.2042,0.0005,200,49.1668
0.3728,0.0000,0.0000,0.0000,0.2090,0.0006,200,49.1786
0.3665,0.0000,0.0000,0.0000,0.2099,0.0006,200,49.1911
0.3698,0.0000,0.0000,0.0001,0.2070,0.0006,200,49.1913
0.3710,0.0000,0.0000,0.0000,0.2079,0.0005,200,49.1931
0.3714,0.0000,0.0000,0.0000,0.2077,0.0006,200,49.1956
0.3679,0.0000,0.0000,0.0000,0.2099,0.0006,200,49.2117
0.3732,0.0000,0.0000,0.0000,0.2167,0.0006,200,49.2131
0.3754,0.0000,0.0000,0.0000,0.2115,0.0006,200,49.2279
0.3677,0.0000,0.0000,0.0000,0.2027,0.0006,200,49.2480
0.3806,0.0000,0.0000,0.0000,0.2123,0.0004,200,49.2353
0.3658,0.0000,0.0000,0.0000,0.1996,0.0006,200,49.2586
0.3753,0.0000,0.0000,0.0000,0.2115,0.0005,200,49.2501
0.3719,0.0000,0.0000,0.0000,0.2084,0.0006,200,49.2675
0.3728,0.0000,0.0000,0.0000,0.2084,0.0005,200,49.2744
0.3661,0.0000,0.0000,0.0000,0.2002,0.0006,200,49.2874
0.3726,0.0000,0.0000,0.0000,0.1981,0.0006,200,49.2898
0.3716,0.0000,0.0000,0.0000,0.1943,0.0006,200,49.3208
0.3787,0.0000,0.0000,0.0000,0.1873,0.0005,200,49.3214
0.3766,0.0000,0.0000,0.0000,0.1807,0.0006,200,49.3476
0.3721,0.0000,0.0000,0.0000,0.1654,0.0005,200,49.3590
0.3664,0.0000,0.0000,0.0000,0.1639,0.0006,200,49.3774
0.3724,0.0000,0.0000,0.0000,0.1663,0.0005,200,49.3718
0.3716,0.0000,0.0000,0.0000,0.1704,0.0005,200,49.3793
0.3698,0.0000,0.0000,0.0000,0.1712,0.0005,200,49.3948
0.3624,0.0000,0.0000,0.0000,0.1658,0.0005,200,49.4030
0.3688,0.0000,0.0000,0.0000,0.1757,0.0006,200,49.3985
0.3827,0.0000,0.0000,0.0000,0.1838,0.0006,200,49.3911
0.3639,0.0000,0.0000,0.0000,0.1739,0.0006,200,49.4121
0.3722,0.0000,0.0000,0.0000,0.1766,0.0006,200,49.4173
0.3754,0.0000,0.0000,0.0000,0.1744,0.0006,200,49.4263
0.3744,0.0000,0.0000,0.0000,0.1789,0.0006,200,49.4339
0.3709,0.0000,0.0000,0.0000,0.1700,0.0004,200,49.4391
0.3608,0.0000,0.0000,0.0000,0.1745,0.0006,200,49.4515
0.3719,0.0000,0.0000,0.0000,0.1746,0.0006,200,49.4551
0.3719,0.0000,0.0000,0.0000,0.1764,0.0006,200,49.4578
0.3703,0.0000,0.0000,0.0000,0.1738,0.0006,200,49.4639
0.3686,0.0000,0.0000,0.0000,0.1806,0.0006,200,49.4788
0.3677,0.0000,0.0000,0.0000,0.1833,0.0005,200,49.4823
0.3617,0.0000,0.0000,0.0000,0.1773,0.0006,200,49.4893
0.3733,0.0000,0.0000,0.0000,0.1872,0.0006,200,49.4809
0.3721,0.0000,0.0000,0.0000,0.1819,0.0006,200,49.4843
0.3625,0.0000,0.0000,0.0000,0.1910,0.0006,200,49.5071
0.3707,0.0000,0.0000,0.0000,0.1940,0.0006,200,49.5021
0.3630,0.0000,0.0000,0.0000,0.1865,0.0006,200,49.5120
0.3688,0.0000,0.0000,0.0000,0.1936,0.0004,200,49.5103
0.3556,0.0000,0.0000,0.0000,0.1912,0.0005,200,49.5256
0.3668,0.0000,0.0000,0.0000,0.1988,0.0006,200,49.5319
0.3683,0.0000,0.0000,0.0000,0.2008,0.0005,200,49.5323
0.3634,0.0000,0.0000,0.0000,0.1976,0.0004,200,49.5377
0.3713,0.0000,0.0000,0.0000,0.2017,0.0004,200,49.5347
0.3653,0.0000,0.0000,0.0000,0.2060,0.0004,200,49.5514
0.3612,0.0000,0.0000,0.0000,0.2047,0.0005,200,49.5611
0.3605,0.0000,0.0000,0.0000,0.2071,0.0006,200,49.5641
0.3673,0.0000,0.0000,0.0000,0.2116,0.0005,200,49.5576
0.3760,0.0000,0.0000,0.0000,0.2168,0.0006,200,49.5671
0.3581,0.0000,0.0000,0.0000,0.2029,0.0006,200,49.5864
0.3686,0.0000,0.0000,0.0000,0.2106,0.0005,200,49.5796
0.3707,0.0000,0.0000,0.0000,0.1974,0.0006,200,49.6033
0.3661,0.0000,0.0000,0.0000,0.2030,0.0006,200,49.6157
0.3691,0.0000,0.0000,0.0000,0.1979,0.0005,200,49.6159
0.3639,0.0000,0.0000,0.0000,0.2013,0.0006,200,49.6244
0.3725,0.0000,0.0000,0.0000,0.2075,0.0006,200,49.6253
0.3710,0.0000,0.0000,0.0000,0.2069,0.0005,200,49.6394
0.3733,0.0000,0.0000,0.0000,0.2067,0.0006,200,49.6472
0.3705,0.0000,0.0000,0.0000,0.2002,0.0006,200,49.6536
0.3639,0.0000,0.0000,0.0000,0.1984,0.0006,200,49.6624
0.3722,0.0000,0.0000,0.0000,0.1806,0.0006,200,49.7002
0.3816,0.0000,0.0000,0.0000,0.1896,0.0006,200,49.6924
0.3649,0.0000,0.0000,0.0000,0.1687,0.0005,200,49.7242
0.3721,0.0000,0.0000,0.0000,0.1683,0.0005,200,49.7310
0.3655,0.0000,0.0000,0.0000,0.1711,0.0006,200,49.7438
0.3652,0.0000,0.0000,0.0000,0.1611,0.0004,200,49.7442
0.3764,0.0000,0.0000,0.0000,0.1767,0.0005,200,49.7509
0.3634,0.0000,0.0000,0.0000,0.1700,0.0004,200,49.7646
0.3638,0.0000,0.0000,0.0000,0.1683,0.0006,200,49.7672
0.3689,0.0000,0.0000,0.0000,0.1756,0.0005,200,49.7654
0.3678,0.0000,0.0000,0.0000,0.1790,0.0004,200,49.7738
0.3780,0.0000,0.0000,0.0000,0.1819,0.0005,200,49.7761
0.3715,0.0000,0.0000,0.0000,0.1772,0.0004,200,49.7895
0.3681,0.0000,0.0000,0.0000,0.1757,0.0005,200,49.8017
0.3649,0.0000,0.0000,0.0000,0.1770,0.0004,200,49.8084
0.3727,0.0000,0.0000,0.0000,0.1828,0.0005,200,49.8100
0.3711,0.0000,0.0000,0.0000,0.1779,0.0004,200,49.8123
0.3677,0.0000,0.0000,0.0000,0.1811,0.0006,200,49.8270
0.3793,0.0000,0.0000,0.0000,0.1844,0.0005,200,49.8298
0.3755,0.0000,0.0000,0.0000,0.1828,0.0004,200,49.8342
0.3655,0.0000,0.0000,0.0000,0.1804,0.0004,200,49.8500
0.3730,0.0000,0.0000,0.0000,0.1862,0.0004,200,49.8473
0.3666,0.0000,0.0000,0.0000,0.1860,0.0006,200,49.8564
0.3790,0.0000,0.0000,0.0000,0.1959,0.0006,200,49.8542
0.3844,0.0000,0.0000,0.0000,0.1966,0.0005,200,49.8510
0.3635,0.0000,0.0000,0.0000,0.1876,0.0005,200,49.8728
