response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0414,0.0000,0.0002,0.0000,0.0207,0.0005,200,48.7443
0.0422,0.0000,0.0000,0.0000,0.0219,0.0006,200,48.7440
0.0423,0.0000,0.0001,0.0000,0.0211,0.0005,200,48.7442
0.0426,0.0016,0.0000,0.0000,0.0216,0.0005,200,48.7447
0.0428,0.0000,0.0002,0.0000,0.0215,0.0005,200,48.7470
0.0427,0.0000,0.0000,0.0000,0.0216,0.0005,200,48.7494
0.0430,0.0000,0.0000,0.0000,0.0218,0.0006,200,48.7494
0.0423,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.7523
0.0416,0.0000,0.0000,0.0000,0.0202,0.0004,200,48.7531
0.0428,0.0003,0.0000,0.0000,0.0209,0.0004,200,48.7530
0.0421,0.0002,0.0000,0.0000,0.0209,0.0005,200,48.7550
0.0421,0.0003,0.0000,0.0000,0.0202,0.0004,200,48.7562
0.0418,0.0000,0.0000,0.0000,0.0204,0.0007,200,48.7571
0.0405,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.7590
0.0422,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.7589
0.0417,0.0000,0.0000,0.0000,0.0195,0.0005,200,48.7598
0.0420,0.0002,0.0000,0.0001,0.0202,0.0007,200,48.7598
0.0417,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.7607
0.0433,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.7608
0.0426,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.7616
0.0413,0.0000,0.0000,0.0000,0.0181,0.0005,200,48.7629
0.0410,0.0000,0.0000,0.0000,0.0200,0.0012,200,48.7633
0.0416,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.7643
0.0434,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.7628
0.0415,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.7668
0.0428,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.7661
0.0421,0.0000,0.0000,0.0000,0.0213,0.0004,200,48.7669
0.0444,0.0000,0.0000,0.0000,0.0217,0.0006,200,48.7664
0.0425,0.0000,0.0000,0.0000,0.0205,0.0007,200,48.7686
0.0430,0.0000,0.0000,0.0000,0.0194,0.0005,200,48.7684
0.0418,0.0000,0.0000,0.0000,0.0194,0.0005,200,48.7697
0.0389,0.0000,0.0000,0.0000,0.0194,0.0005,200,48.7727
0.0440,0.0002,0.0000,0.0000,0.0211,0.0011,200,48.7677
0.0426,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.7694
0.0408,0.0000,0.0000,0.0000,0.0208,0.0006,200,48.7728
0.0411,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.7731
0.0410,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.7733
0.0431,0.0000,0.0000,0.0000,0.0214,0.0005,200,48.7728
0.0430,0.0002,0.0001,0.0000,0.0208,0.0005,200,48.7734
0.0428,0.0000,0.0000,0.0000,0.0217,0.0007,200,48.7754
0.0420,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.7765
0.0427,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.7758
0.0432,0.0000,0.0000,0.0000,0.0226,0.0006,200,48.7773
0.0430,0.0002,0.0000,0.0001,0.0209,0.0008,200,48.7780
0.0433,0.0000,0.0000,0.0000,0.0227,0.0005,200,48.7791
0.0434,0.0000,0.0000,0.0000,0.0222,0.0005,200,48.7795
0.0438,0.0000,0.0000,0.0000,0.0226,0.0004,200,48.7791
0.0442,0.0003,0.0000,0.0000,0.0230,0.0006,200,48.7814
0.0444,0.0002,0.0000,0.0000,0.0227,0.0006,200,48.7821
0.0428,0.0000,0.0000,0.0000,0.0219,0.0005,200,48.7853
0.0426,0.0000,0.0000,0.0000,0.0226,0.0005,200,48.7865
0.0436,0.0000,0.0000,0.0000,0.0213,0.0006,200,48.7862
0.0445,0.0000,0.0000,0.0000,0.0212,0.0023,200,48.7873
0.0464,0.0000,0.0000,0.0000,0.0233,0.0006,200,48.7857
0.0446,0.0000,0.0000,0.0000,0.0234,0.0005,200,48.7897
0.0424,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.7921
0.0441,0.0000,0.0000,0.0000,0.0219,0.0006,200,48.7924
0.0424,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.7947
0.0432,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.7947
0.0431,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.7958
0.0433,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.7971
0.0427,0.0000,0.0000,0.0000,0.0203,0.0004,200,48.7982
0.0435,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.7995
0.0444,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.7989
0.0439,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.8011
0.0436,0.0000,0.0000,0.0000,0.0206,0.0006,200,48.8015
0.0433,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.8019
0.0435,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.8042
0.0456,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.8024
0.0443,0.0000,0.0000,0.0000,0.0219,0.0006,200,48.8042
0.0445,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.8042
0.0463,0.0000,0.0000,0.0000,0.0224,0.0005,200,48.8043
0.0447,0.0000,0.0000,0.0000,0.0222,0.0005,200,48.8062
0.0475,0.0000,0.0000,0.0000,0.0235,0.0005,200,48.8059
0.0465,0.0000,0.0000,0.0000,0.0214,0.0018,200,48.8084
0.0464,0.0000,0.0000,0.0000,0.0231,0.0004,200,48.8088
0.0469,0.0000,0.0000,0.0000,0.0218,0.0005,200,48.8091
0.0447,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.8114
0.0454,0.0000,0.0000,0.0000,0.0219,0.0006,200,48.8109
0.0455,0.0000,0.0000,0.0000,0.0221,0.0007,200,48.8111
0.0450,0.0000,0.0000,0.0000,0.0225,0.0005,200,48.8120
0.0467,0.0000,0.0000,0.0001,0.0238,0.0004,200,48.8116
0.0469,0.0000,0.0000,0.0000,0.0236,0.0005,200,48.8114
0.0469,0.0000,0.0000,0.0000,0.0237,0.0006,200,48.8117
0.0465,0.0000,0.0000,0.0000,0.0237,0.0004,200,48.8135
0.0476,0.0000,0.0000,0.0000,0.0239,0.0005,200,48.8142
0.0480,0.0000,0.0000,0.0000,0.0254,0.0006,200,48.8143
0.0471,0.0000,0.0000,0.0000,0.0242,0.0007,200,48.8159
0.0472,0.0000,0.0000,0.0000,0.0248,0.0005,200,48.8164
0.0453,0.0000,0.0000,0.0000,0.0246,0.0006,200,48.8185
0.0462,0.0000,0.0000,0.0000,0.0245,0.0005,200,48.8182
0.0462,0.0000,0.0000,0.0000,0.0248,0.0005,200,48.8186
0.0448,0.0000,0.0000,0.0000,0.0245,0.0006,200,48.8210
0.0443,0.0000,0.0000,0.0000,0.0235,0.0005,200,48.8225
0.0468,0.0000,0.0000,0.0000,0.0241,0.0005,200,48.8205
0.0461,0.0000,0.0000,0.0000,0.0252,0.0005,200,48.8229
0.0461,0.0000,0.0000,0.0000,0.0239,0.0005,200,48.8229
0.0441,0.0000,0.0000,0.0000,0.0240,0.0005,200,48.8257
0.0453,0.0000,0.0000,0.0000,0.0233,0.0005,200,48.8265
0.0444,0.0000,0.0000,0.0000,0.0222,0.0006,200,48.8292
0.0456,0.0000,0.0000,0.0000,0.0225,0.0005,200,48.8281
0.0444,0.0000,0.0000,0.0000,0.0228,0.0005,200,48.8298
0.0426,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.8318
0.0439,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.8322
0.0464,0.0000,0.0000,0.0000,0.0207,0.0006,200,48.8345
0.0432,0.0000,0.0000,0.0000,0.0188,0.0007,200,48.8379
0.0469,0.0000,0.0000,0.0000,0.0200,0.0023,200,48.8344
0.0455,0.0000,0.0000,0.0000,0.0214,0.0005,200,48.8371
0.0463,0.0000,0.0000,0.0000,0.0212,0.0007,200,48.8365
0.0450,0.0000,0.0000,0.0000,0.0196,0.0005,200,48.8388
0.0443,0.0000,0.0000,0.0000,0.0196,0.0006,200,48.8405
0.0449,0.0000,0.0000,0.0000,0.0195,0.0006,200,48.8409
0.0436,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.8430
0.0441,0.0000,0.0000,0.0000,0.0182,0.0005,200,48.8433
0.0440,0.0000,0.0000,0.0000,0.0192,0.0006,200,48.8452
0.0447,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.8450
0.0454,0.0000,0.0000,0.0000,0.0204,0.0004,200,48.8450
0.0419,0.0000,0.0000,0.0000,0.0184,0.0005,200,48.8485
0.0428,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.8477
0.0428,0.0000,0.0000,0.0000,0.0186,0.0005,200,48.8480
0.0423,0.0000,0.0000,0.0000,0.0187,0.0005,200,48.8486
0.0424,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.8506
0.0421,0.0000,0.0000,0.0000,0.0187,0.0005,200,48.8509
0.0398,0.0000,0.0000,0.0000,0.0190,0.0005,200,48.8553
0.0417,0.0000,0.0000,0.0000,0.0196,0.0006,200,48.8534
0.0409,0.0000,0.0000,0.0000,0.0190,0.0006,200,48.8549
0.0403,0.0000,0.0000,0.0000,0.0195,0.0004,200,48.8561
0.0409,0.0000,0.0000,0.0000,0.0190,0.0004,200,48.8560
0.0408,0.0000,0.0000,0.0000,0.0199,0.0006,200,48.8563
0.0405,0.0000,0.0000,0.0000,0.0192,0.0004,200,48.8570
0.0410,0.0000,0.0000,0.0000,0.0193,0.0005,200,48.8566
0.0392,0.0000,0.0000,0.0000,0.0183,0.0004,200,48.8600
0.0410,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.8583
0.0407,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.8586
0.0417,0.0000,0.0000,0.0000,0.0213,0.0004,200,48.8583
0.0400,0.0000,0.0000,0.0000,0.0190,0.0005,200,48.8618
0.0400,0.0000,0.0000,0.0000,0.0194,0.0006,200,48.8623
0.0393,0.0000,0.0000,0.0000,0.0194,0.0004,200,48.8630
0.0394,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.8636
0.0401,0.0000,0.0000,0.0000,0.0196,0.0006,200,48.8644
0.0413,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.8638
0.0409,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.8648
0.0393,0.0000,0.0000,0.0000,0.0200,0.0006,200,48.8673
0.0413,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.8658
0.0407,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.8667
0.0392,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.8690
0.0394,0.0000,0.0000,0.0000,0.0188,0.0004,200,48.8698
0.0408,0.0000,0.0000,0.0000,0.0192,0.0004,200,48.8690
0.0392,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.8736
0.0413,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.8717
0.0403,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.8737
0.0410,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.8744
0.0417,0.0000,0.0000,0.0000,0.0221,0.0005,200,48.8742
0.0410,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.8760
0.0400,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.8809
0.0412,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.8813
0.0420,0.0000,0.0000,0.0000,0.0220,0.0006,200,48.8811
0.0424,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.8828
0.0432,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.8826
0.0425,0.0000,0.0000,0.0000,0.0224,0.0004,200,48.8839
0.0431,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.8847
0.0424,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.8858
0.0441,0.0000,0.0000,0.0000,0.0232,0.0006,200,48.8865
0.0433,0.0000,0.0000,0.0000,0.0230,0.0004,200,48.8874
0.0434,0.0000,0.0000,0.0000,0.0241,0.0005,200,48.8898
0.0443,0.0000,0.0000,0.0000,0.0244,0.0005,200,48.8892
0.0435,0.0000,0.0000,0.0000,0.0229,0.0004,200,48.8904
0.0432,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.8907
0.0436,0.0000,0.0000,0.0000,0.0230,0.0005,200,48.8904
0.0442,0.0000,0.0000,0.0000,0.0220,0.0006,200,48.8909
0.0449,0.0000,0.0000,0.0000,0.0225,0.0004,200,48.8905
0.0434,0.0000,0.0000,0.0000,0.0227,0.0006,200,48.8930
0.0449,0.0000,0.0000,0.0000,0.0230,0.0005,200,48.8929
0.0439,0.0000,0.0000,0.0000,0.0223,0.0005,200,48.8951
0.0443,0.0000,0.0000,0.0000,0.0225,0.0005,200,48.8951
0.0433,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.8964
0.0442,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.8958
0.0442,0.0000,0.0000,0.0000,0.0225,0.0005,200,48.8971
0.0450,0.0000,0.0000,0.0000,0.0229,0.0005,200,48.8969
0.0427,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.8993
0.0452,0.0000,0.0000,0.0000,0.0217,0.0005,200,48.8975
0.0452,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.8976
0.0441,0.0000,0.0000,0.0000,0.0223,0.0005,200,48.8993
0.0445,0.0000,0.0000,0.0000,0.0221,0.0005,200,48.8992
0.0450,0.0000,0.0000,0.0000,0.0226,0.0007,200,48.9000
0.0440,0.0000,0.0000,0.0000,0.0223,0.0005,200,48.9023
0.0445,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.9023
0.0440,0.0000,0.0000,0.0000,0.0222,0.0005,200,48.9029
0.0459,0.0000,0.0000,0.0000,0.0239,0.0005,200,48.9018
0.0441,0.0000,0.0000,0.0000,0.0219,0.0006,200,48.9045
0.0438,0.0000,0.0000,0.0000,0.0218,0.0005,200,48.9057
0.0433,0.0000,0.0000,0.0000,0.0217,0.0005,200,48.9066
0.0457,0.0000,0.0000,0.0000,0.0216,0.0004,200,48.9051
0.0450,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.9071
0.0429,0.0000,0.0000,0.0000,0.0185,0.0005,200,48.9093
0.0451,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.9082
0.0438,0.0000,0.0000,0.0000,0.0204,0.0003,200,48.9098
0.0464,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.9074
0.0445,0.0000,0.0000,0.0000,0.0204,0.0007,200,48.9128
0.0446,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.9130
0.0436,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.9140
0.0437,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.9160
0.0444,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.9153
0.0439,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.9170
0.0436,0.0000,0.0000,0.0000,0.0208,0.0006,200,48.9209
0.0425,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.9225
0.0430,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.9232
0.0425,0.0000,0.0000,0.0000,0.0199,0.0006,200,48.9252
0.0428,0.0000,0.0000,0.0000,0.0194,0.0006,200,48.9258
0.0422,0.0000,0.0000,0.0000,0.0196,0.0006,200,48.9264
0.0420,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.9282
0.0413,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.9306
0.0442,0.0000,0.0000,0.0000,0.0212,0.0006,200,48.9278
0.0416,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.9307
0.0413,0.0000,0.0000,0.0000,0.0209,0.0005,200,48.9334
0.0409,0.0000,0.0000,0.0000,0.0195,0.0005,200,48.9340
0.0412,0.0000,0.0000,0.0000,0.0199,0.0004,200,48.9339
0.0416,0.0000,0.0000,0.0000,0.0199,0.0004,200,48.9340
0.0435,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.9332
0.0420,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.9351
0.0417,0.0000,0.0000,0.0000,0.0201,0.0004,200,48.9354
0.0412,0.0000,0.0000,0.0000,0.0200,0.0004,200,48.9365
0.0412,0.0000,0.0000,0.0000,0.0193,0.0005,200,48.9379
0.0404,0.0000,0.0000,0.0000,0.0196,0.0005,200,48.9391
0.0409,0.0000,0.0000,0.0000,0.0198,0.0006,200,48.9400
0.0415,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.9397
0.0398,0.0000,0.0000,0.0000,0.0186,0.0005,200,48.9419
0.0398,0.0000,0.0000,0.0000,0.0194,0.0004,200,48.9426
0.0409,0.0000,0.0000,0.0000,0.0200,0.0004,200,48.9420
0.0436,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.9394
0.0420,0.0000,0.0000,0.0000,0.0203,0.0004,200,48.9413
0.0414,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.9428
0.0409,0.0000,0.0000,0.0000,0.0194,0.0004,200,48.9433
0.0412,0.0000,0.0000,0.0000,0.0200,0.0006,200,48.9437
0.0409,0.0000,0.0000,0.0000,0.0196,0.0005,200,48.9450
0.0409,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.9462
0.0410,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.9468
0.0409,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.9469
0.0410,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.9476
0.0408,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.9495
0.0406,0.0000,0.0000,0.0000,0.0182,0.0005,200,48.9499
0.0421,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.9486
0.0401,0.0000,0.0000,0.0000,0.0195,0.0005,200,48.9520
0.0404,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.9522
0.0422,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.9508
0.0401,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.9539
0.0413,0.0000,0.0000,0.0000,0.0195,0.0005,200,48.9533
0.0409,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.9537
0.0404,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.9573
0.0410,0.0000,0.0000,0.0000,0.0198,0.0004,200,48.9577
0.0417,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.9577
0.0403,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.9596
0.0410,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.9597
0.0406,0.0000,0.0000,0.0000,0.0205,0.0004,200,48.9610
0.0409,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.9645
0.0398,0.0000,0.0000,0.0000,0.0194,0.0005,200,48.9661
0.0411,0.0000,0.0000,0.0000,0.0196,0.0005,200,48.9650
0.0395,0.0000,0.0000,0.0000,0.0194,0.0005,200,48.9677
0.0401,0.0000,0.0000,0.0000,0.0195,0.0006,200,48.9686
0.0404,0.0000,0.0000,0.0000,0.0196,0.0004,200,48.9686
0.0405,0.0000,0.0000,0.0000,0.0194,0.0016,200,48.9702
0.0391,0.0000,0.0000,0.0000,0.0185,0.0005,200,48.9723
0.0396,0.0000,0.0000,0.0000,0.0195,0.0006,200,48.9720
0.0399,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.9720
0.0387,0.0000,0.0000,0.0000,0.0188,0.0004,200,48.9751
0.0400,0.0000,0.0000,0.0000,0.0195,0.0006,200,48.9749
0.0410,0.0000,0.0000,0.0000,0.0194,0.0006,200,48.9747
0.0407,0.0000,0.0000,0.0000,0.0202,0.0004,200,48.9756
0.0393,0.0000,0.0000,0.0000,0.0200,0.0006,200,48.9771
0.0399,0.0000,0.0000,0.0000,0.0197,0.0007,200,48.9772
0.0416,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.9767
0.0412,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.9776
0.0399,0.0000,0.0000,0.0000,0.0186,0.0005,200,48.9790
0.0408,0.0000,0.0000,0.0000,0.0199,0.0007,200,48.9794
0.0413,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.9809
0.0407,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.9817
0.0436,0.0000,0.0000,0.0000,0.0214,0.0023,200,48.9824
0.0449,0.0000,0.0000,0.0000,0.0219,0.0023,200,48.9812
0.0435,0.0000,0.0000,0.0000,0.0222,0.0009,200,48.9829
0.0435,0.0000,0.0000,0.0000,0.0203,0.0029,200,48.9830
0.0435,0.0000,0.0000,0.0000,0.0227,0.0006,200,48.9833
0.0445,0.0000,0.0000,0.0000,0.0229,0.0022,200,48.9842
0.0450,0.0000,0.0000,0.0000,0.0225,0.0026,200,48.9843
0.0439,0.0000,0.0000,0.0000,0.0217,0.0030,200,48.9859
0.0456,0.0000,0.0000,0.0000,0.0222,0.0030,200,48.9848
0.0440,0.0000,0.0000,0.0000,0.0236,0.0005,200,48.9871
0.0435,0.0000,0.0000,0.0000,0.0237,0.0004,200,48.9878
0.0444,0.0000,0.0000,0.0000,0.0240,0.0004,200,48.9886
0.0452,0.0000,0.0000,0.0000,0.0253,0.0004,200,48.9878
0.0434,0.0000,0.0000,0.0000,0.0240,0.0005,200,48.9903
0.0442,0.0000,0.0000,0.0000,0.0235,0.0004,200,48.9905
0.0440,0.0000,0.0000,0.0000,0.0232,0.0005,200,48.9907
0.0446,0.0000,0.0000,0.0000,0.0240,0.0006,200,48.9921
0.0446,0.0000,0.0000,0.0000,0.0244,0.0005,200,48.9926
0.0451,0.0000,0.0000,0.0000,0.0252,0.0005,200,48.9940
0.0461,0.0000,0.0000,0.0000,0.0257,0.0006,200,48.9930
0.0445,0.0000,0.0000,0.0000,0.0245,0.0005,200,48.9946
0.0446,0.0000,0.0000,0.0000,0.0246,0.0005,200,48.9946
0.0432,0.0000,0.0000,0.0000,0.0244,0.0006,200,48.9977
0.0429,0.0000,0.0000,0.0000,0.0230,0.0005,200,48.9987
0.0452,0.0000,0.0000,0.0000,0.0232,0.0006,200,48.9993
0.0443,0.0000,0.0000,0.0000,0.0238,0.0006,200,49.0007
0.0453,0.0000,0.0000,0.0000,0.0239,0.0006,200,49.0000
0.0444,0.0000,0.0000,0.0000,0.0236,0.0006,200,49.0016
0.0417,0.0000,0.0000,0.0000,0.0190,0.0005,200,49.0062
0.0428,0.0000,0.0000,0.0000,0.0190,0.0010,200,49.0059
0.0435,0.0000,0.0000,0.0000,0.0196,0.0006,200,49.0054
0.0448,0.0000,0.0000,0.0000,0.0207,0.0006,200,49.0072
0.0433,0.0000,0.0000,0.0000,0.0190,0.0005,200,49.0089
0.0451,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.0087
0.0434,0.0000,0.0000,0.0000,0.0195,0.0005,200,49.0107
0.0449,0.0000,0.0000,0.0000,0.0204,0.0006,200,49.0113
0.0447,0.0000,0.0000,0.0000,0.0196,0.0008,200,49.0119
0.0450,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.0116
0.0441,0.0000,0.0000,0.0000,0.0187,0.0005,200,49.0138
0.0450,0.0000,0.0000,0.0000,0.0195,0.0006,200,49.0157
0.0458,0.0000,0.0000,0.0000,0.0196,0.0006,200,49.0149
0.0443,0.0000,0.0000,0.0000,0.0194,0.0006,200,49.0164
0.0452,0.0000,0.0000,0.0000,0.0191,0.0005,200,49.0165
0.0452,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.0171
0.0447,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.0183
0.0444,0.0000,0.0000,0.0000,0.0197,0.0004,200,49.0188
0.0435,0.0000,0.0000,0.0000,0.0193,0.0007,200,49.0202
0.0454,0.0000,0.0000,0.0000,0.0200,0.0006,200,49.0189
0.0437,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.0222
0.0403,0.0000,0.0000,0.0000,0.0190,0.0006,200,49.0259
0.0441,0.0000,0.0000,0.0000,0.0194,0.0005,200,49.0225
0.0405,0.0000,0.0000,0.0000,0.0195,0.0005,200,49.0264
0.0411,0.0000,0.0000,0.0000,0.0193,0.0006,200,49.0265
0.0394,0.0000,0.0000,0.0000,0.0191,0.0004,200,49.0287
0.0403,0.0000,0.0000,0.0000,0.0194,0.0005,200,49.0292
0.0433,0.0000,0.0000,0.0000,0.0198,0.0005,200,49.0269
0.0409,0.0000,0.0000,0.0000,0.0205,0.0004,200,49.0298
0.0452,0.0000,0.0000,0.0000,0.0193,0.0004,200,49.0261
0.0409,0.0000,0.0000,0.0000,0.0191,0.0005,200,49.0305
0.0389,0.0000,0.0000,0.0000,0.0195,0.0005,200,49.0330
0.0419,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.0311
0.0420,0.0000,0.0000,0.0000,0.0208,0.0004,200,49.0313
0.0407,0.0000,0.0000,0.0000,0.0194,0.0004,200,49.0330
0.0400,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.0337
0.0407,0.0000,0.0000,0.0000,0.0189,0.0005,200,49.0347
0.0413,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.0347
0.0400,0.0000,0.0000,0.0000,0.0200,0.0006,200,49.0368
0.0409,0.0000,0.0000,0.0000,0.0208,0.0004,200,49.0372
0.0395,0.0000,0.0000,0.0000,0.0201,0.0004,200,49.0391
0.0401,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.0390
0.0404,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.0391
0.0418,0.0000,0.0000,0.0000,0.0199,0.0006,200,49.0391
0.0406,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.0409
0.0406,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.0416
0.0405,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.0445
0.0402,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.0450
0.0404,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.0453
0.0415,0.0000,0.0000,0.0011,0.0201,0.0005,200,49.0460
0.0400,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.0479
0.0403,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.0487
0.0420,0.0000,0.0000,0.0000,0.0202,0.0017,200,49.0489
0.0394,0.0000,0.0000,0.0000,0.0194,0.0004,200,49.0520
0.0407,0.0000,0.0000,0.0000,0.0191,0.0006,200,49.0523
0.0409,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.0541
0.0412,0.0000,0.0000,0.0000,0.0198,0.0006,200,49.0539
0.0404,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.0563
0.0407,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.0566
0.0411,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.0566
0.0406,0.0000,0.0000,0.0000,0.0197,0.0004,200,49.0579
0.0396,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.0606
0.0398,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.0607
0.0405,0.0000,0.0000,0.0000,0.0191,0.0006,200,49.0607
0.0402,0.0000,0.0000,0.0000,0.0196,0.0006,200,49.0617
0.0407,0.0000,0.0000,0.0000,0.0191,0.0005,200,49.0623
0.0403,0.0000,0.0000,0.0000,0.0192,0.0006,200,49.0630
0.0405,0.0000,0.0000,0.0000,0.0194,0.0005,200,49.0632
0.0402,0.0000,0.0000,0.0000,0.0198,0.0005,200,49.0637
0.0400,0.0000,0.0000,0.0000,0.0194,0.0005,200,49.0643
0.0391,0.0000,0.0000,0.0000,0.0183,0.0005,200,49.0669
0.0414,0.0000,0.0000,0.0000,0.0200,0.0004,200,49.0663
0.0413,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.0666
