response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0406,0.0000,0.0000,0.0000,0.0196,0.0005,200,58.0554
0.0393,0.0000,0.0000,0.0000,0.0184,0.0006,200,58.0574
0.0407,0.0000,0.0000,0.0000,0.0196,0.0005,200,58.0575
0.0407,0.0000,0.0000,0.0000,0.0193,0.0006,200,58.0576
0.0396,0.0000,0.0000,0.0000,0.0190,0.0005,200,58.0601
0.0402,0.0000,0.0000,0.0000,0.0193,0.0004,200,58.0596
0.0383,0.0000,0.0000,0.0000,0.0194,0.0005,200,58.0620
0.0396,0.0000,0.0000,0.0000,0.0193,0.0005,200,58.0618
0.0397,0.0000,0.0000,0.0000,0.0192,0.0005,200,58.0621
0.0394,0.0000,0.0000,0.0000,0.0191,0.0005,200,58.0627
0.0388,0.0000,0.0000,0.0000,0.0193,0.0004,200,58.0647
0.0401,0.0000,0.0000,0.0000,0.0195,0.0006,200,58.0644
0.0381,0.0000,0.0000,0.0000,0.0183,0.0005,200,58.0668
0.0393,0.0000,0.0000,0.0000,0.0188,0.0004,200,58.0661
0.0393,0.0000,0.0000,0.0000,0.0197,0.0008,200,58.0675
0.0418,0.0000,0.0000,0.0000,0.0218,0.0005,200,58.0669
0.0389,0.0000,0.0000,0.0000,0.0201,0.0005,200,58.0700
0.0411,0.0000,0.0000,0.0000,0.0210,0.0005,200,58.0681
0.0400,0.0000,0.0000,0.0000,0.0201,0.0004,200,58.0702
0.0409,0.0000,0.0000,0.0000,0.0205,0.0007,200,58.0712
0.0409,0.0000,0.0000,0.0000,0.0208,0.0006,200,58.0714
0.0409,0.0000,0.0000,0.0000,0.0205,0.0006,200,58.0728
0.0422,0.0000,0.0000,0.0000,0.0210,0.0006,200,58.0722
0.0411,0.0000,0.0000,0.0000,0.0209,0.0007,200,58.0733
0.0415,0.0000,0.0000,0.0000,0.0216,0.0006,200,58.0735
0.0406,0.0000,0.0000,0.0000,0.0212,0.0006,200,58.0751
0.0411,0.0000,0.0000,0.0000,0.0214,0.0005,200,58.0753
0.0430,0.0000,0.0000,0.0000,0.0225,0.0005,200,58.0742
0.0427,0.0000,0.0000,0.0000,0.0226,0.0005,200,58.0747
0.0416,0.0000,0.0000,0.0000,0.0217,0.0005,200,58.0765
0.0412,0.0000,0.0000,0.0000,0.0217,0.0004,200,58.0772
0.0416,0.0000,0.0000,0.0000,0.0216,0.0005,200,58.0782
0.0425,0.0000,0.0000,0.0000,0.0221,0.0006,200,58.0777
0.0414,0.0000,0.0000,0.0000,0.0214,0.0005,200,58.0799
0.0424,0.0000,0.0000,0.0000,0.0226,0.0006,200,58.0792
0.0419,0.0000,0.0000,0.0000,0.0227,0.0005,200,58.0814
0.0415,0.0000,0.0000,0.0000,0.0212,0.0007,200,58.0819
0.0422,0.0000,0.0000,0.0000,0.0224,0.0004,200,58.0835
0.0421,0.0000,0.0000,0.0000,0.0222,0.0004,200,58.0842
0.0433,0.0000,0.0000,0.0000,0.0227,0.0005,200,58.0837
0.0423,0.0000,0.0000,0.0000,0.0205,0.0008,200,58.0872
0.0424,0.0000,0.0000,0.0000,0.0207,0.0006,200,58.0871
0.0431,0.0000,0.0000,0.0000,0.0208,0.0005,200,58.0864
0.0422,0.0000,0.0000,0.0000,0.0216,0.0005,200,58.0889
0.0430,0.0000,0.0000,0.0000,0.0225,0.0005,200,58.0894
0.0422,0.0000,0.0000,0.0000,0.0211,0.0005,200,58.0908
0.0434,0.0000,0.0000,0.0000,0.0218,0.0004,200,58.0896
0.0428,0.0000,0.0000,0.0000,0.0210,0.0005,200,58.0912
0.0441,0.0000,0.0000,0.0000,0.0199,0.0007,200,58.0931
0.0425,0.0000,0.0000,0.0000,0.0199,0.0005,200,58.0954
0.0430,0.0000,0.0000,0.0000,0.0207,0.0006,200,58.0960
0.0430,0.0000,0.0000,0.0000,0.0198,0.0006,200,58.0967
0.0428,0.0000,0.0000,0.0000,0.0207,0.0005,200,58.0982
0.0443,0.0000,0.0000,0.0000,0.0193,0.0006,200,58.0984
0.0445,0.0000,0.0000,0.0000,0.0209,0.0006,200,58.0999
0.0440,0.0000,0.0000,0.0000,0.0203,0.0006,200,58.1004
0.0424,0.0000,0.0000,0.0000,0.0189,0.0005,200,58.1020
0.0436,0.0000,0.0000,0.0000,0.0208,0.0005,200,58.1014
0.0432,0.0000,0.0000,0.0000,0.0195,0.0005,200,58.1018
0.0425,0.0000,0.0000,0.0000,0.0201,0.0005,200,58.1034
0.0470,0.0000,0.0000,0.0000,0.0216,0.0022,200,58.0997
0.0431,0.0000,0.0000,0.0000,0.0200,0.0005,200,58.1044
0.0428,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.1054
0.0430,0.0000,0.0000,0.0000,0.0200,0.0014,200,58.1068
0.0456,0.0000,0.0000,0.0000,0.0212,0.0021,200,58.1049
0.0430,0.0000,0.0000,0.0000,0.0203,0.0010,200,58.1087
0.0423,0.0000,0.0000,0.0000,0.0201,0.0005,200,58.1102
0.0437,0.0000,0.0000,0.0000,0.0201,0.0019,200,58.1088
0.0440,0.0000,0.0000,0.0000,0.0193,0.0021,200,58.1092
0.0430,0.0000,0.0000,0.0000,0.0197,0.0007,200,58.1122
0.0415,0.0000,0.0000,0.0000,0.0199,0.0005,200,58.1137
0.0424,0.0000,0.0000,0.0000,0.0208,0.0005,200,58.1144
0.0425,0.0000,0.0000,0.0000,0.0213,0.0005,200,58.1143
0.0412,0.0000,0.0000,0.0000,0.0205,0.0004,200,58.1158
0.0419,0.0000,0.0000,0.0000,0.0213,0.0006,200,58.1172
0.0427,0.0000,0.0000,0.0000,0.0222,0.0006,200,58.1164
0.0441,0.0000,0.0000,0.0000,0.0226,0.0006,200,58.1150
0.0468,0.0000,0.0000,0.0000,0.0238,0.0005,200,58.1124
0.0440,0.0000,0.0000,0.0000,0.0233,0.0003,200,58.1174
0.0433,0.0000,0.0000,0.0000,0.0218,0.0006,200,58.1181
0.0419,0.0000,0.0000,0.0000,0.0217,0.0006,200,58.1198
0.0437,0.0000,0.0000,0.0000,0.0223,0.0005,200,58.1183
0.0432,0.0000,0.0000,0.0000,0.0220,0.0006,200,58.1202
0.0423,0.0000,0.0000,0.0000,0.0220,0.0006,200,58.1213
0.0429,0.0000,0.0000,0.0000,0.0229,0.0005,200,58.1216
0.0421,0.0000,0.0000,0.0000,0.0209,0.0005,200,58.1233
0.0421,0.0000,0.0000,0.0000,0.0211,0.0005,200,58.1235
0.0420,0.0000,0.0000,0.0000,0.0215,0.0005,200,58.1263
0.0427,0.0000,0.0000,0.0000,0.0218,0.0005,200,58.1257
0.0430,0.0000,0.0000,0.0000,0.0217,0.0005,200,58.1269
0.0421,0.0000,0.0000,0.0001,0.0200,0.0005,200,58.1295
0.0428,0.0000,0.0000,0.0002,0.0204,0.0005,200,58.1295
0.0409,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.1324
0.0424,0.0000,0.0000,0.0000,0.0202,0.0005,200,58.1312
0.0416,0.0000,0.0000,0.0000,0.0219,0.0005,200,58.1340
0.0428,0.0000,0.0000,0.0000,0.0209,0.0006,200,58.1329
0.0427,0.0000,0.0000,0.0000,0.0218,0.0006,200,58.1330
0.0485,0.0000,0.0000,0.0000,0.0211,0.0005,200,58.1294
0.0424,0.0000,0.0000,0.0000,0.0198,0.0005,200,58.1372
0.0419,0.0000,0.0000,0.0000,0.0193,0.0006,200,58.1389
0.0435,0.0000,0.0000,0.0000,0.0198,0.0005,200,58.1379
0.0425,0.0000,0.0000,0.0000,0.0197,0.0006,200,58.1397
0.0431,0.0000,0.0000,0.0000,0.0198,0.0005,200,58.1409
0.0418,0.0000,0.0000,0.0000,0.0201,0.0004,200,58.1426
0.0408,0.0000,0.0000,0.0000,0.0176,0.0005,200,58.1450
0.0418,0.0000,0.0000,0.0000,0.0198,0.0005,200,58.1444
0.0420,0.0000,0.0000,0.0000,0.0202,0.0005,200,58.1444
0.0427,0.0000,0.0000,0.0000,0.0189,0.0004,200,58.1444
0.0418,0.0000,0.0000,0.0000,0.0196,0.0004,200,58.1459
0.0415,0.0000,0.0000,0.0000,0.0193,0.0005,200,58.1475
0.0423,0.0000,0.0000,0.0000,0.0194,0.0006,200,58.1467
0.0411,0.0000,0.0000,0.0000,0.0198,0.0006,200,58.1498
0.0404,0.0000,0.0000,0.0000,0.0194,0.0006,200,58.1505
0.0428,0.0000,0.0000,0.0000,0.0202,0.0007,200,58.1483
0.0469,0.0000,0.0000,0.0000,0.0236,0.0005,200,58.1450
0.0397,0.0000,0.0000,0.0000,0.0198,0.0005,200,58.1526
0.0411,0.0000,0.0000,0.0000,0.0205,0.0006,200,58.1525
0.0436,0.0000,0.0000,0.0000,0.0213,0.0005,200,58.1517
0.0422,0.0000,0.0000,0.0000,0.0212,0.0005,200,58.1532
0.0407,0.0000,0.0000,0.0000,0.0196,0.0006,200,58.1552
0.0399,0.0000,0.0000,0.0000,0.0187,0.0006,200,58.1568
0.0425,0.0000,0.0000,0.0000,0.0197,0.0005,200,58.1552
0.0387,0.0000,0.0000,0.0000,0.0197,0.0005,200,58.1591
0.0414,0.0000,0.0000,0.0000,0.0199,0.0006,200,58.1568
0.0404,0.0000,0.0000,0.0000,0.0203,0.0005,200,58.1591
0.0407,0.0000,0.0000,0.0000,0.0202,0.0006,200,58.1592
0.0409,0.0000,0.0000,0.0000,0.0200,0.0004,200,58.1591
0.0448,0.0000,0.0000,0.0000,0.0237,0.0005,200,58.1569
0.0406,0.0000,0.0000,0.0000,0.0213,0.0008,200,58.1614
0.0406,0.0000,0.0000,0.0000,0.0204,0.0005,200,58.1615
0.0412,0.0000,0.0000,0.0000,0.0203,0.0006,200,58.1617
0.0427,0.0000,0.0000,0.0000,0.0209,0.0017,200,58.1621
0.0412,0.0000,0.0000,0.0000,0.0208,0.0006,200,58.1636
0.0415,0.0000,0.0000,0.0000,0.0217,0.0005,200,58.1634
0.0427,0.0000,0.0000,0.0000,0.0226,0.0004,200,58.1645
0.0427,0.0000,0.0000,0.0000,0.0226,0.0005,200,58.1656
0.0435,0.0000,0.0000,0.0000,0.0241,0.0005,200,58.1654
0.0432,0.0000,0.0000,0.0000,0.0231,0.0006,200,58.1682
0.0435,0.0000,0.0000,0.0000,0.0235,0.0006,200,58.1684
0.0441,0.0000,0.0000,0.0000,0.0230,0.0005,200,58.1699
0.0441,0.0000,0.0000,0.0000,0.0236,0.0005,200,58.1716
0.0440,0.0000,0.0000,0.0000,0.0232,0.0005,200,58.1723
0.0443,0.0000,0.0000,0.0000,0.0223,0.0005,200,58.1736
0.0450,0.0000,0.0000,0.0000,0.0227,0.0005,200,58.1733
0.0437,0.0000,0.0000,0.0000,0.0231,0.0006,200,58.1757
0.0443,0.0000,0.0000,0.0000,0.0234,0.0006,200,58.1757
0.0446,0.0000,0.0000,0.0000,0.0237,0.0008,200,58.1756
0.0438,0.0000,0.0000,0.0000,0.0231,0.0005,200,58.1779
0.0439,0.0000,0.0000,0.0000,0.0217,0.0004,200,58.1796
0.0435,0.0000,0.0000,0.0000,0.0222,0.0005,200,58.1809
0.0435,0.0000,0.0000,0.0000,0.0229,0.0004,200,58.1814
0.0433,0.0000,0.0000,0.0000,0.0222,0.0005,200,58.1840
0.0465,0.0000,0.0000,0.0000,0.0235,0.0005,200,58.1822
0.0446,0.0000,0.0000,0.0000,0.0210,0.0004,200,58.1845
0.0440,0.0000,0.0000,0.0000,0.0208,0.0005,200,58.1858
0.0443,0.0000,0.0000,0.0000,0.0211,0.0005,200,58.1862
0.0446,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.1864
0.0456,0.0000,0.0000,0.0000,0.0223,0.0005,200,58.1871
0.0451,0.0000,0.0000,0.0000,0.0221,0.0005,200,58.1877
0.0453,0.0000,0.0000,0.0000,0.0211,0.0005,200,58.1890
0.0437,0.0000,0.0000,0.0000,0.0205,0.0005,200,58.1909
0.0442,0.0000,0.0000,0.0000,0.0204,0.0009,200,58.1910
0.0467,0.0000,0.0000,0.0000,0.0211,0.0005,200,58.1890
0.0454,0.0000,0.0000,0.0000,0.0214,0.0005,200,58.1910
0.0448,0.0000,0.0000,0.0000,0.0203,0.0004,200,58.1920
0.0451,0.0000,0.0000,0.0000,0.0208,0.0005,200,58.1922
0.0453,0.0000,0.0000,0.0000,0.0214,0.0005,200,58.1936
0.0436,0.0000,0.0000,0.0000,0.0207,0.0006,200,58.1953
0.0442,0.0000,0.0000,0.0000,0.0211,0.0006,200,58.1954
0.0447,0.0000,0.0000,0.0000,0.0204,0.0005,200,58.1959
0.0447,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.1968
0.0455,0.0000,0.0000,0.0000,0.0218,0.0004,200,58.1977
0.0455,0.0000,0.0000,0.0000,0.0215,0.0005,200,58.1978
0.0450,0.0000,0.0000,0.0000,0.0214,0.0006,200,58.1983
0.0457,0.0000,0.0000,0.0000,0.0209,0.0019,200,58.1995
0.0457,0.0000,0.0000,0.0000,0.0225,0.0006,200,58.1999
0.0441,0.0000,0.0000,0.0000,0.0205,0.0006,200,58.2017
0.0462,0.0000,0.0000,0.0000,0.0227,0.0005,200,58.2000
0.0448,0.0000,0.0000,0.0000,0.0216,0.0005,200,58.2020
0.0444,0.0000,0.0000,0.0000,0.0208,0.0005,200,58.2030
0.0456,0.0000,0.0000,0.0000,0.0212,0.0004,200,58.2020
0.0446,0.0000,0.0000,0.0000,0.0211,0.0005,200,58.2049
0.0446,0.0000,0.0000,0.0000,0.0212,0.0005,200,58.2049
0.0449,0.0000,0.0000,0.0000,0.0229,0.0005,200,58.2048
0.0432,0.0000,0.0000,0.0000,0.0218,0.0004,200,58.2072
0.0434,0.0000,0.0000,0.0000,0.0211,0.0006,200,58.2083
0.0450,0.0000,0.0000,0.0000,0.0207,0.0005,200,58.2089
0.0420,0.0000,0.0000,0.0000,0.0207,0.0005,200,58.2120
0.0425,0.0000,0.0000,0.0000,0.0207,0.0006,200,58.2114
0.0421,0.0000,0.0000,0.0000,0.0205,0.0006,200,58.2140
0.0415,0.0000,0.0000,0.0000,0.0204,0.0006,200,58.2157
0.0416,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.2163
0.0436,0.0000,0.0000,0.0000,0.0216,0.0006,200,58.2178
0.0420,0.0000,0.0000,0.0000,0.0208,0.0006,200,58.2194
0.0432,0.0000,0.0000,0.0000,0.0219,0.0005,200,58.2184
0.0420,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.2200
0.0419,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.2202
0.0414,0.0000,0.0000,0.0000,0.0191,0.0005,200,58.2217
0.0407,0.0000,0.0000,0.0000,0.0194,0.0005,200,58.2244
0.0424,0.0000,0.0000,0.0000,0.0202,0.0005,200,58.2235
0.0428,0.0000,0.0000,0.0000,0.0200,0.0005,200,58.2249
0.0421,0.0000,0.0000,0.0000,0.0197,0.0005,200,58.2272
0.0417,0.0000,0.0000,0.0000,0.0191,0.0006,200,58.2287
0.0421,0.0000,0.0000,0.0000,0.0197,0.0006,200,58.2291
0.0418,0.0000,0.0000,0.0000,0.0203,0.0004,200,58.2299
0.0424,0.0000,0.0000,0.0000,0.0189,0.0004,200,58.2310
0.0413,0.0000,0.0000,0.0000,0.0193,0.0005,200,58.2328
0.0440,0.0000,0.0000,0.0000,0.0200,0.0004,200,58.2305
0.0424,0.0000,0.0000,0.0000,0.0204,0.0005,200,58.2327
0.0408,0.0000,0.0000,0.0000,0.0202,0.0006,200,58.2343
0.0413,0.0000,0.0000,0.0000,0.0199,0.0005,200,58.2357
0.0418,0.0000,0.0000,0.0000,0.0199,0.0005,200,58.2351
0.0426,0.0000,0.0000,0.0000,0.0214,0.0005,200,58.2345
0.0413,0.0000,0.0000,0.0000,0.0199,0.0004,200,58.2364
0.0420,0.0000,0.0000,0.0000,0.0198,0.0006,200,58.2367
0.0415,0.0000,0.0000,0.0000,0.0198,0.0006,200,58.2373
0.0405,0.0000,0.0000,0.0000,0.0203,0.0005,200,58.2389
0.0415,0.0000,0.0000,0.0000,0.0207,0.0005,200,58.2389
0.0412,0.0000,0.0000,0.0000,0.0190,0.0007,200,58.2395
0.0404,0.0000,0.0000,0.0000,0.0188,0.0005,200,58.2407
0.0418,0.0000,0.0000,0.0000,0.0207,0.0005,200,58.2432
0.0438,0.0000,0.0000,0.0000,0.0219,0.0008,200,58.2414
0.0403,0.0000,0.0000,0.0000,0.0209,0.0005,200,58.2452
0.0425,0.0000,0.0000,0.0000,0.0211,0.0005,200,58.2433
0.0426,0.0000,0.0000,0.0000,0.0209,0.0005,200,58.2433
0.0421,0.0000,0.0000,0.0000,0.0213,0.0005,200,58.2458
0.0425,0.0000,0.0000,0.0000,0.0216,0.0007,200,58.2456
0.0427,0.0000,0.0000,0.0000,0.0229,0.0004,200,58.2469
0.0422,0.0000,0.0000,0.0000,0.0211,0.0006,200,58.2474
0.0438,0.0000,0.0000,0.0000,0.0226,0.0004,200,58.2462
0.0425,0.0000,0.0000,0.0000,0.0212,0.0009,200,58.2476
0.0407,0.0000,0.0000,0.0000,0.0219,0.0004,200,58.2495
0.0427,0.0000,0.0000,0.0000,0.0224,0.0006,200,58.2495
0.0429,0.0000,0.0000,0.0000,0.0227,0.0005,200,58.2497
0.0422,0.0000,0.0000,0.0000,0.0228,0.0004,200,58.2504
0.0426,0.0000,0.0000,0.0000,0.0225,0.0005,200,58.2517
0.0407,0.0000,0.0000,0.0000,0.0225,0.0006,200,58.2539
0.0417,0.0000,0.0000,0.0000,0.0226,0.0006,200,58.2539
0.0424,0.0000,0.0000,0.0000,0.0233,0.0005,200,58.2540
0.0421,0.0000,0.0000,0.0000,0.0211,0.0005,200,58.2561
0.0426,0.0000,0.0000,0.0000,0.0218,0.0005,200,58.2579
0.0433,0.0000,0.0000,0.0000,0.0229,0.0005,200,58.2572
0.0414,0.0000,0.0000,0.0000,0.0213,0.0006,200,58.2616
0.0416,0.0000,0.0000,0.0000,0.0219,0.0005,200,58.2620
0.0428,0.0000,0.0000,0.0000,0.0214,0.0005,200,58.2614
0.0429,0.0000,0.0000,0.0000,0.0220,0.0004,200,58.2621
0.0436,0.0000,0.0000,0.0000,0.0217,0.0005,200,58.2614
0.0427,0.0000,0.0000,0.0000,0.0203,0.0006,200,58.2631
0.0427,0.0000,0.0000,0.0000,0.0213,0.0005,200,58.2651
0.0428,0.0000,0.0000,0.0000,0.0209,0.0005,200,58.2659
0.0430,0.0000,0.0000,0.0000,0.0209,0.0005,200,58.2676
0.0433,0.0000,0.0000,0.0000,0.0206,0.0006,200,58.2694
0.0440,0.0000,0.0000,0.0000,0.0207,0.0005,200,58.2712
0.0435,0.0000,0.0000,0.0000,0.0206,0.0006,200,58.2717
0.0453,0.0000,0.0000,0.0000,0.0212,0.0005,200,58.2704
0.0434,0.0000,0.0000,0.0000,0.0202,0.0005,200,58.2740
0.0458,0.0000,0.0000,0.0000,0.0228,0.0005,200,58.2734
0.0449,0.0000,0.0000,0.0000,0.0219,0.0007,200,58.2745
0.0443,0.0000,0.0000,0.0000,0.0210,0.0008,200,58.2752
0.0445,0.0000,0.0000,0.0000,0.0219,0.0006,200,58.2751
0.0434,0.0000,0.0000,0.0000,0.0199,0.0005,200,58.2772
0.0441,0.0000,0.0000,0.0000,0.0223,0.0004,200,58.2770
0.0450,0.0000,0.0000,0.0000,0.0211,0.0006,200,58.2770
0.0439,0.0000,0.0000,0.0000,0.0216,0.0006,200,58.2787
0.0455,0.0000,0.0000,0.0000,0.0226,0.0004,200,58.2777
0.0446,0.0000,0.0000,0.0000,0.0220,0.0006,200,58.2788
0.0445,0.0000,0.0000,0.0000,0.0216,0.0006,200,58.2794
0.0446,0.0000,0.0000,0.0000,0.0229,0.0005,200,58.2807
0.0443,0.0000,0.0000,0.0000,0.0223,0.0005,200,58.2810
0.0451,0.0000,0.0000,0.0000,0.0227,0.0008,200,58.2805
0.0436,0.0000,0.0000,0.0000,0.0229,0.0005,200,58.2855
0.0442,0.0000,0.0000,0.0000,0.0233,0.0005,200,58.2850
0.0433,0.0000,0.0000,0.0000,0.0221,0.0006,200,58.2859
0.0435,0.0000,0.0000,0.0000,0.0208,0.0004,200,58.2859
0.0442,0.0000,0.0000,0.0000,0.0217,0.0005,200,58.2852
0.0422,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.2880
0.0440,0.0000,0.0000,0.0000,0.0222,0.0006,200,58.2881
0.0427,0.0000,0.0000,0.0000,0.0216,0.0005,200,58.2895
0.0425,0.0000,0.0000,0.0001,0.0212,0.0007,200,58.2900
0.0432,0.0000,0.0000,0.0001,0.0218,0.0004,200,58.2896
0.0440,0.0000,0.0000,0.0000,0.0226,0.0005,200,58.2901
0.0430,0.0000,0.0000,0.0000,0.0221,0.0005,200,58.2922
0.0431,0.0000,0.0000,0.0000,0.0224,0.0005,200,58.2926
0.0428,0.0000,0.0000,0.0000,0.0218,0.0005,200,58.2943
0.0425,0.0000,0.0000,0.0000,0.0208,0.0006,200,58.2946
0.0445,0.0000,0.0000,0.0000,0.0215,0.0006,200,58.2926
0.0470,0.0000,0.0000,0.0000,0.0216,0.0006,200,58.2902
0.0426,0.0000,0.0000,0.0000,0.0201,0.0008,200,58.2956
0.0426,0.0000,0.0000,0.0000,0.0192,0.0006,200,58.2964
0.0423,0.0000,0.0000,0.0000,0.0207,0.0005,200,58.2982
0.0424,0.0000,0.0000,0.0000,0.0209,0.0006,200,58.3005
0.0437,0.0000,0.0000,0.0000,0.0224,0.0005,200,58.3005
0.0415,0.0000,0.0000,0.0000,0.0199,0.0005,200,58.3043
0.0436,0.0000,0.0000,0.0000,0.0205,0.0006,200,58.3030
0.0418,0.0000,0.0000,0.0000,0.0183,0.0005,200,58.3058
0.0430,0.0000,0.0000,0.0000,0.0208,0.0004,200,58.3050
0.0446,0.0000,0.0000,0.0000,0.0222,0.0006,200,58.3036
0.0456,0.0000,0.0000,0.0000,0.0210,0.0006,200,58.3049
0.0444,0.0000,0.0000,0.0000,0.0221,0.0004,200,58.3079
0.0439,0.0000,0.0000,0.0000,0.0221,0.0008,200,58.3087
0.0429,0.0000,0.0000,0.0000,0.0203,0.0006,200,58.3106
0.0426,0.0000,0.0000,0.0000,0.0198,0.0005,200,58.3127
0.0405,0.0000,0.0000,0.0000,0.0204,0.0005,200,58.3152
0.0421,0.0000,0.0000,0.0000,0.0200,0.0004,200,58.3157
0.0438,0.0000,0.0000,0.0000,0.0211,0.0006,200,58.3152
0.0416,0.0000,0.0000,0.0000,0.0205,0.0004,200,58.3174
0.0415,0.0000,0.0000,0.0000,0.0205,0.0005,200,58.3192
0.0417,0.0000,0.0000,0.0000,0.0208,0.0006,200,58.3194
0.0419,0.0000,0.0000,0.0000,0.0203,0.0005,200,58.3196
0.0428,0.0000,0.0000,0.0000,0.0209,0.0006,200,58.3194
0.0417,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.3211
0.0425,0.0000,0.0000,0.0000,0.0214,0.0006,200,58.3206
0.0407,0.0000,0.0000,0.0000,0.0203,0.0005,200,58.3227
0.0432,0.0000,0.0000,0.0000,0.0219,0.0006,200,58.3220
0.0423,0.0000,0.0000,0.0000,0.0212,0.0008,200,58.3232
0.0407,0.0000,0.0000,0.0000,0.0201,0.0006,200,58.3253
0.0426,0.0000,0.0000,0.0000,0.0212,0.0005,200,58.3234
0.0429,0.0000,0.0000,0.0000,0.0202,0.0020,200,58.3239
0.0422,0.0000,0.0000,0.0000,0.0204,0.0006,200,58.3253
0.0423,0.0000,0.0000,0.0000,0.0212,0.0006,200,58.3255
0.0402,0.0000,0.0000,0.0000,0.0207,0.0006,200,58.3292
0.0409,0.0000,0.0000,0.0000,0.0211,0.0007,200,58.3291
0.0413,0.0000,0.0000,0.0000,0.0207,0.0006,200,58.3294
0.0420,0.0000,0.0000,0.0000,0.0206,0.0007,200,58.3291
0.0420,0.0000,0.0000,0.0000,0.0214,0.0004,200,58.3294
0.0417,0.0000,0.0000,0.0000,0.0194,0.0005,200,58.3302
0.0415,0.0000,0.0000,0.0000,0.0204,0.0005,200,58.3321
0.0414,0.0000,0.0000,0.0000,0.0197,0.0006,200,58.3325
0.0423,0.0000,0.0000,0.0000,0.0208,0.0008,200,58.3322
0.0422,0.0000,0.0000,0.0000,0.0195,0.0006,200,58.3328
0.0418,0.0000,0.0000,0.0000,0.0202,0.0005,200,58.3341
0.0413,0.0000,0.0000,0.0000,0.0204,0.0006,200,58.3352
0.0413,0.0000,0.0000,0.0000,0.0197,0.0005,200,58.3357
0.0407,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.3372
0.0411,0.0000,0.0000,0.0000,0.0206,0.0006,200,58.3372
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.3372
0.0420,0.0000,0.0000,0.0000,0.0202,0.0005,200,58.3372
0.0421,0.0000,0.0000,0.0000,0.0205,0.0005,200,58.3382
0.0418,0.0000,0.0000,0.0000,0.0204,0.0006,200,58.3389
0.0420,0.0000,0.0000,0.0000,0.0208,0.0005,200,58.3405
0.0406,0.0000,0.0000,0.0000,0.0194,0.0006,200,58.3442
0.0419,0.0000,0.0000,0.0001,0.0192,0.0005,200,58.3428
0.0415,0.0000,0.0000,0.0000,0.0203,0.0006,200,58.3458
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,58.3480
0.0416,0.0000,0.0000,0.0000,0.0204,0.0005,200,58.3476
0.0426,0.0000,0.0000,0.0000,0.0206,0.0006,200,58.3466
0.0422,0.0000,0.0000,0.0000,0.0201,0.0005,200,58.3483
0.0419,0.0000,0.0000,0.0000,0.0205,0.0004,200,58.3505
0.0407,0.0000,0.0000,0.0000,0.0199,0.0005,200,58.3522
0.0405,0.0000,0.0000,0.0000,0.0198,0.0005,200,58.3526
0.0409,0.0000,0.0000,0.0000,0.0196,0.0004,200,58.3535
0.0409,0.0000,0.0000,0.0000,0.0198,0.0006,200,58.3553
0.0423,0.0000,0.0000,0.0000,0.0215,0.0005,200,58.3557
0.0405,0.0000,0.0000,0.0000,0.0196,0.0004,200,58.3578
0.0410,0.0000,0.0000,0.0000,0.0197,0.0006,200,58.3590
0.0412,0.0000,0.0000,0.0000,0.0193,0.0005,200,58.3591
0.0389,0.0000,0.0000,0.0000,0.0190,0.0005,200,58.3630
0.0412,0.0000,0.0000,0.0000,0.0205,0.0005,200,58.3608
0.0411,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.3610
0.0409,0.0000,0.0000,0.0000,0.0195,0.0004,200,58.3615
0.0415,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.3622
0.0422,0.0000,0.0000,0.0000,0.0208,0.0005,200,58.3634
0.0428,0.0000,0.0000,0.0000,0.0207,0.0005,200,58.3628
0.0405,0.0000,0.0000,0.0000,0.0202,0.0005,200,58.3652
0.0405,0.0000,0.0000,0.0000,0.0200,0.0005,200,58.3655
0.0415,0.0000,0.0000,0.0000,0.0209,0.0005,200,58.3661
0.0413,0.0000,0.0000,0.0000,0.0203,0.0005,200,58.3668
0.0418,0.0000,0.0000,0.0000,0.0213,0.0006,200,58.3675
0.0435,0.0000,0.0000,0.0000,0.0216,0.0006,200,58.3678
0.0422,0.0000,0.0000,0.0000,0.0212,0.0004,200,58.3694
0.0415,0.0000,0.0000,0.0000,0.0215,0.0006,200,58.3708
0.0413,0.0000,0.0000,0.0000,0.0216,0.0006,200,58.3711
0.0440,0.0000,0.0000,0.0000,0.0231,0.0006,200,58.3701
0.0434,0.0000,0.0000,0.0000,0.0219,0.0006,200,58.3714
0.0433,0.0000,0.0000,0.0000,0.0222,0.0006,200,58.3719
0.0496,0.0000,0.0000,0.0000,0.0291,0.0006,200,58.3660
0.0440,0.0000,0.0000,0.0000,0.0230,0.0005,200,58.3737
