response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0499,0.0000,0.0000,0.0000,0.0246,0.0005,200,41.8722
0.0486,0.0000,0.0000,0.0000,0.0237,0.0006,200,41.8734
0.0500,0.0000,0.0000,0.0000,0.0231,0.0005,200,41.8729
0.0489,0.0000,0.0000,0.0000,0.0237,0.0005,200,41.8742
0.0486,0.0000,0.0000,0.0000,0.0232,0.0005,200,41.8757
0.0395,0.0000,0.0000,0.0000,0.0226,0.0006,200,41.8864
0.0457,0.0000,0.0000,0.0000,0.0229,0.0006,200,41.8803
0.0403,0.0000,0.0000,0.0000,0.0225,0.0005,200,41.8865
0.0476,0.0000,0.0000,0.0000,0.0227,0.0006,200,41.8811
0.0433,0.0000,0.0000,0.0000,0.0221,0.0007,200,41.8857
0.0441,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.8856
0.0454,0.0000,0.0000,0.0000,0.0220,0.0005,200,41.8850
0.0471,0.0000,0.0000,0.0000,0.0220,0.0006,200,41.8849
0.0464,0.0000,0.0000,0.0000,0.0218,0.0006,200,41.8872
0.0472,0.0000,0.0000,0.0000,0.0224,0.0005,200,41.8871
0.0473,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.8878
0.0477,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.8888
0.0479,0.0000,0.0000,0.0001,0.0219,0.0005,200,41.8889
0.0479,0.0000,0.0000,0.0001,0.0211,0.0006,200,41.8891
0.0487,0.0000,0.0000,0.0000,0.0222,0.0005,200,41.8896
0.0462,0.0000,0.0000,0.0000,0.0214,0.0006,200,41.8953
0.0468,0.0000,0.0000,0.0000,0.0222,0.0005,200,41.8954
0.0448,0.0000,0.0000,0.0000,0.0202,0.0005,200,41.8975
0.0467,0.0000,0.0000,0.0000,0.0205,0.0006,200,41.8960
0.0457,0.0000,0.0000,0.0000,0.0212,0.0006,200,41.8984
0.0454,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.9020
0.0468,0.0000,0.0000,0.0000,0.0231,0.0004,200,41.9008
0.0474,0.0000,0.0000,0.0000,0.0238,0.0005,200,41.9001
0.0454,0.0000,0.0000,0.0000,0.0212,0.0006,200,41.9027
0.0445,0.0000,0.0000,0.0000,0.0220,0.0006,200,41.9060
0.0461,0.0000,0.0000,0.0000,0.0228,0.0006,200,41.9045
0.0454,0.0000,0.0000,0.0000,0.0227,0.0006,200,41.9052
0.0450,0.0000,0.0000,0.0000,0.0215,0.0006,200,41.9070
0.0447,0.0000,0.0000,0.0001,0.0212,0.0006,200,41.9087
0.0448,0.0000,0.0000,0.0000,0.0218,0.0006,200,41.9091
0.0432,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.9109
0.0450,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.9091
0.0456,0.0000,0.0000,0.0000,0.0228,0.0006,200,41.9101
0.0440,0.0000,0.0000,0.0000,0.0216,0.0007,200,41.9121
0.0435,0.0000,0.0000,0.0000,0.0213,0.0005,200,41.9130
0.0439,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.9136
0.0458,0.0000,0.0000,0.0000,0.0227,0.0007,200,41.9143
0.0469,0.0000,0.0000,0.0000,0.0228,0.0014,200,41.9136
0.0443,0.0000,0.0000,0.0000,0.0222,0.0005,200,41.9168
0.0441,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.9175
0.0443,0.0000,0.0000,0.0000,0.0218,0.0005,200,41.9175
0.0430,0.0000,0.0000,0.0000,0.0222,0.0005,200,41.9200
0.0475,0.0000,0.0000,0.0000,0.0213,0.0037,200,41.9158
0.0436,0.0000,0.0000,0.0000,0.0228,0.0006,200,41.9199
0.0438,0.0000,0.0000,0.0000,0.0214,0.0006,200,41.9200
0.0443,0.0000,0.0000,0.0000,0.0223,0.0006,200,41.9221
0.0449,0.0000,0.0000,0.0000,0.0227,0.0009,200,41.9221
0.0441,0.0000,0.0000,0.0000,0.0220,0.0006,200,41.9229
0.0452,0.0000,0.0000,0.0000,0.0226,0.0005,200,41.9231
0.0425,0.0000,0.0000,0.0000,0.0209,0.0006,200,41.9259
0.0444,0.0000,0.0000,0.0000,0.0209,0.0006,200,41.9242
0.0446,0.0000,0.0000,0.0000,0.0221,0.0005,200,41.9260
0.0455,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.9269
0.0451,0.0000,0.0000,0.0000,0.0220,0.0006,200,41.9290
0.0444,0.0000,0.0000,0.0000,0.0220,0.0006,200,41.9297
0.0439,0.0000,0.0000,0.0000,0.0215,0.0006,200,41.9304
0.0462,0.0000,0.0000,0.0000,0.0230,0.0005,200,41.9287
0.0452,0.0000,0.0000,0.0000,0.0225,0.0006,200,41.9320
0.0446,0.0000,0.0000,0.0000,0.0211,0.0022,200,41.9344
0.0459,0.0000,0.0000,0.0000,0.0235,0.0005,200,41.9335
0.0440,0.0000,0.0000,0.0000,0.0196,0.0019,200,41.9368
0.0447,0.0000,0.0000,0.0000,0.0215,0.0004,200,41.9365
0.0462,0.0000,0.0000,0.0000,0.0215,0.0004,200,41.9351
0.0449,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.9370
0.0438,0.0000,0.0000,0.0000,0.0212,0.0004,200,41.9383
0.0441,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.9415
0.0449,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.9424
0.0454,0.0000,0.0000,0.0000,0.0221,0.0009,200,41.9422
0.0451,0.0000,0.0000,0.0000,0.0222,0.0006,200,41.9427
0.0439,0.0000,0.0000,0.0000,0.0212,0.0006,200,41.9441
0.0435,0.0000,0.0000,0.0000,0.0216,0.0006,200,41.9474
0.0442,0.0000,0.0000,0.0000,0.0218,0.0006,200,41.9475
0.0449,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.9475
0.0427,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.9505
0.0451,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.9481
0.0435,0.0000,0.0000,0.0000,0.0218,0.0006,200,41.9506
0.0453,0.0000,0.0000,0.0000,0.0212,0.0009,200,41.9505
0.0444,0.0000,0.0000,0.0000,0.0214,0.0007,200,41.9520
0.0443,0.0000,0.0000,0.0000,0.0228,0.0005,200,41.9534
0.0445,0.0000,0.0000,0.0000,0.0228,0.0006,200,41.9539
0.0449,0.0000,0.0000,0.0000,0.0217,0.0008,200,41.9541
0.0455,0.0000,0.0000,0.0001,0.0233,0.0005,200,41.9540
0.0442,0.0000,0.0000,0.0000,0.0225,0.0006,200,41.9605
0.0449,0.0000,0.0000,0.0000,0.0229,0.0005,200,41.9601
0.0476,0.0000,0.0000,0.0000,0.0254,0.0006,200,41.9576
0.0493,0.0000,0.0000,0.0000,0.0261,0.0005,200,41.9561
0.0499,0.0000,0.0000,0.0000,0.0261,0.0005,200,41.9556
0.0445,0.0000,0.0000,0.0000,0.0218,0.0005,200,41.9616
0.0451,0.0000,0.0000,0.0000,0.0222,0.0005,200,41.9611
0.0499,0.0000,0.0000,0.0000,0.0251,0.0023,200,41.9565
0.0452,0.0000,0.0000,0.0000,0.0236,0.0005,200,41.9630
0.0462,0.0000,0.0000,0.0000,0.0236,0.0006,200,41.9632
0.0478,0.0000,0.0000,0.0000,0.0252,0.0005,200,41.9617
0.0466,0.0000,0.0000,0.0000,0.0240,0.0008,200,41.9635
0.0483,0.0000,0.0000,0.0000,0.0243,0.0006,200,41.9638
0.0461,0.0000,0.0000,0.0000,0.0241,0.0005,200,41.9670
0.0467,0.0000,0.0000,0.0000,0.0246,0.0004,200,41.9670
0.0475,0.0000,0.0000,0.0000,0.0241,0.0007,200,41.9664
0.0461,0.0000,0.0000,0.0000,0.0241,0.0004,200,41.9683
0.0466,0.0000,0.0000,0.0000,0.0244,0.0004,200,41.9684
0.0469,0.0000,0.0000,0.0000,0.0247,0.0004,200,41.9686
0.0465,0.0000,0.0000,0.0000,0.0244,0.0006,200,41.9706
0.0452,0.0000,0.0000,0.0000,0.0244,0.0006,200,41.9741
0.0477,0.0000,0.0000,0.0000,0.0247,0.0006,200,41.9724
0.0460,0.0000,0.0000,0.0000,0.0250,0.0006,200,41.9741
0.0462,0.0000,0.0000,0.0000,0.0240,0.0008,200,41.9743
0.0472,0.0000,0.0000,0.0000,0.0233,0.0006,200,41.9749
0.0424,0.0000,0.0000,0.0000,0.0185,0.0006,200,41.9819
0.0477,0.0000,0.0000,0.0000,0.0195,0.0004,200,41.9772
0.0465,0.0000,0.0000,0.0000,0.0199,0.0005,200,41.9789
0.0448,0.0000,0.0000,0.0000,0.0212,0.0006,200,41.9813
0.0453,0.0000,0.0000,0.0000,0.0214,0.0007,200,41.9812
0.0466,0.0000,0.0000,0.0000,0.0226,0.0006,200,41.9808
0.0486,0.0000,0.0000,0.0000,0.0231,0.0006,200,41.9795
0.0476,0.0000,0.0000,0.0000,0.0234,0.0006,200,41.9821
0.0466,0.0000,0.0000,0.0000,0.0221,0.0004,200,41.9857
0.0456,0.0000,0.0000,0.0000,0.0211,0.0005,200,41.9876
0.0469,0.0000,0.0000,0.0001,0.0218,0.0006,200,41.9873
0.0464,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.9879
0.0480,0.0000,0.0000,0.0000,0.0223,0.0005,200,41.9880
0.0466,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.9932
0.0490,0.0000,0.0000,0.0000,0.0236,0.0006,200,41.9909
0.0470,0.0000,0.0000,0.0000,0.0218,0.0006,200,41.9932
0.0486,0.0000,0.0000,0.0000,0.0223,0.0005,200,41.9917
0.0480,0.0000,0.0000,0.0000,0.0232,0.0012,200,41.9924
0.0469,0.0000,0.0000,0.0000,0.0226,0.0004,200,41.9940
0.0467,0.0000,0.0000,0.0000,0.0223,0.0005,200,41.9958
0.0469,0.0000,0.0000,0.0000,0.0213,0.0004,200,41.9964
0.0458,0.0000,0.0000,0.0000,0.0219,0.0005,200,41.9984
0.0458,0.0000,0.0000,0.0000,0.0222,0.0005,200,41.9990
0.0402,0.0000,0.0000,0.0000,0.0211,0.0005,200,42.0049
0.0481,0.0000,0.0000,0.0000,0.0232,0.0006,200,41.9977
0.0475,0.0000,0.0000,0.0000,0.0229,0.0007,200,41.9995
0.0440,0.0000,0.0000,0.0000,0.0224,0.0006,200,42.0047
0.0440,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.0052
0.0444,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.0054
0.0460,0.0000,0.0000,0.0000,0.0226,0.0005,200,42.0055
0.0459,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.0062
0.0441,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.0081
0.0483,0.0000,0.0000,0.0000,0.0228,0.0005,200,42.0063
0.0453,0.0000,0.0000,0.0000,0.0229,0.0006,200,42.0094
0.0490,0.0000,0.0000,0.0000,0.0231,0.0007,200,42.0061
0.0452,0.0000,0.0000,0.0000,0.0230,0.0006,200,42.0101
0.0462,0.0000,0.0000,0.0000,0.0230,0.0009,200,42.0095
0.0442,0.0000,0.0000,0.0000,0.0211,0.0006,200,42.0131
0.0454,0.0000,0.0000,0.0000,0.0226,0.0006,200,42.0121
0.0442,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.0138
0.0462,0.0000,0.0000,0.0000,0.0222,0.0007,200,42.0139
0.0459,0.0000,0.0000,0.0000,0.0239,0.0006,200,42.0144
0.0432,0.0000,0.0000,0.0000,0.0203,0.0006,200,42.0171
0.0454,0.0000,0.0000,0.0000,0.0227,0.0009,200,42.0150
0.0451,0.0000,0.0000,0.0000,0.0205,0.0005,200,42.0154
0.0446,0.0000,0.0000,0.0000,0.0222,0.0010,200,42.0193
0.0444,0.0000,0.0000,0.0000,0.0219,0.0006,200,42.0201
0.0447,0.0000,0.0000,0.0000,0.0218,0.0007,200,42.0201
0.0451,0.0000,0.0000,0.0000,0.0225,0.0005,200,42.0204
0.0449,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.0221
0.0432,0.0000,0.0000,0.0000,0.0202,0.0006,200,42.0261
0.0445,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.0254
0.0457,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.0243
0.0454,0.0000,0.0000,0.0000,0.0211,0.0008,200,42.0249
0.0445,0.0000,0.0000,0.0000,0.0223,0.0006,200,42.0274
0.0460,0.0000,0.0000,0.0000,0.0230,0.0006,200,42.0265
0.0449,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.0280
0.0441,0.0000,0.0000,0.0000,0.0218,0.0005,200,42.0297
0.0435,0.0000,0.0000,0.0000,0.0211,0.0006,200,42.0332
0.0445,0.0000,0.0000,0.0000,0.0214,0.0009,200,42.0342
0.0467,0.0000,0.0000,0.0000,0.0241,0.0005,200,42.0323
0.0457,0.0000,0.0000,0.0000,0.0218,0.0016,200,42.0343
0.0451,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.0360
0.0435,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.0399
0.0435,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.0399
0.0439,0.0000,0.0000,0.0000,0.0223,0.0006,200,42.0402
0.0441,0.0000,0.0000,0.0000,0.0213,0.0006,200,42.0403
0.0442,0.0000,0.0000,0.0000,0.0214,0.0004,200,42.0404
0.0454,0.0000,0.0000,0.0000,0.0219,0.0006,200,42.0409
0.0444,0.0000,0.0000,0.0000,0.0209,0.0005,200,42.0425
0.0440,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.0442
0.0450,0.0000,0.0000,0.0000,0.0217,0.0007,200,42.0433
0.0441,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.0448
0.0437,0.0000,0.0000,0.0000,0.0219,0.0005,200,42.0470
0.0449,0.0000,0.0000,0.0000,0.0228,0.0005,200,42.0458
0.0457,0.0000,0.0000,0.0000,0.0223,0.0006,200,42.0451
0.0440,0.0000,0.0000,0.0000,0.0205,0.0007,200,42.0491
0.0447,0.0000,0.0000,0.0000,0.0224,0.0006,200,42.0488
0.0457,0.0000,0.0000,0.0000,0.0227,0.0006,200,42.0499
0.0442,0.0000,0.0000,0.0000,0.0211,0.0008,200,42.0516
0.0435,0.0000,0.0000,0.0000,0.0209,0.0008,200,42.0523
0.0431,0.0000,0.0000,0.0000,0.0220,0.0006,200,42.0547
0.0458,0.0000,0.0000,0.0000,0.0230,0.0006,200,42.0521
0.0431,0.0000,0.0000,0.0000,0.0212,0.0006,200,42.0553
0.0435,0.0000,0.0000,0.0000,0.0221,0.0006,200,42.0551
0.0440,0.0000,0.0000,0.0000,0.0226,0.0007,200,42.0547
0.0442,0.0000,0.0000,0.0000,0.0222,0.0006,200,42.0557
0.0415,0.0000,0.0000,0.0000,0.0216,0.0004,200,42.0604
0.0448,0.0000,0.0000,0.0000,0.0220,0.0006,200,42.0572
0.0449,0.0000,0.0000,0.0000,0.0235,0.0004,200,42.0576
0.0466,0.0000,0.0000,0.0000,0.0238,0.0005,200,42.0580
0.0447,0.0000,0.0000,0.0000,0.0234,0.0006,200,42.0603
0.0452,0.0000,0.0000,0.0000,0.0221,0.0005,200,42.0601
0.0467,0.0000,0.0000,0.0000,0.0241,0.0004,200,42.0605
0.0471,0.0000,0.0000,0.0000,0.0233,0.0006,200,42.0603
0.0452,0.0000,0.0000,0.0000,0.0235,0.0005,200,42.0645
0.0463,0.0000,0.0000,0.0000,0.0247,0.0006,200,42.0639
0.0470,0.0000,0.0000,0.0000,0.0245,0.0006,200,42.0648
0.0463,0.0000,0.0000,0.0000,0.0245,0.0006,200,42.0655
0.0470,0.0000,0.0000,0.0000,0.0246,0.0007,200,42.0670
0.0445,0.0000,0.0000,0.0000,0.0234,0.0005,200,42.0700
0.0455,0.0000,0.0000,0.0000,0.0238,0.0005,200,42.0692
0.0464,0.0000,0.0000,0.0000,0.0238,0.0006,200,42.0703
0.0469,0.0000,0.0000,0.0000,0.0250,0.0006,200,42.0699
0.0453,0.0000,0.0000,0.0000,0.0237,0.0006,200,42.0719
0.0448,0.0000,0.0000,0.0000,0.0229,0.0006,200,42.0738
0.0462,0.0000,0.0000,0.0000,0.0234,0.0006,200,42.0729
0.0468,0.0000,0.0000,0.0000,0.0232,0.0005,200,42.0725
0.0445,0.0000,0.0000,0.0000,0.0227,0.0006,200,42.0790
0.0469,0.0000,0.0000,0.0000,0.0226,0.0005,200,42.0767
0.0455,0.0000,0.0000,0.0000,0.0219,0.0007,200,42.0786
0.0445,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.0811
0.0481,0.0000,0.0000,0.0000,0.0201,0.0008,200,42.0800
0.0451,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.0834
0.0451,0.0000,0.0000,0.0000,0.0209,0.0005,200,42.0834
0.0456,0.0000,0.0000,0.0000,0.0216,0.0005,200,42.0841
0.0454,0.0000,0.0000,0.0000,0.0200,0.0005,200,42.0844
0.0457,0.0000,0.0000,0.0000,0.0203,0.0006,200,42.0847
0.0449,0.0000,0.0000,0.0000,0.0193,0.0006,200,42.0869
0.0464,0.0000,0.0000,0.0000,0.0201,0.0007,200,42.0864
0.0455,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.0883
0.0456,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.0883
0.0456,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.0890
0.0443,0.0000,0.0000,0.0000,0.0203,0.0006,200,42.0907
0.0464,0.0000,0.0000,0.0000,0.0212,0.0005,200,42.0907
0.0467,0.0000,0.0000,0.0000,0.0212,0.0007,200,42.0908
0.0457,0.0000,0.0000,0.0000,0.0212,0.0005,200,42.0935
0.0462,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.0932
0.0453,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.0956
0.0460,0.0000,0.0000,0.0000,0.0216,0.0007,200,42.0958
0.0466,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.0958
0.0448,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.0979
0.0453,0.0000,0.0000,0.0000,0.0220,0.0005,200,42.0978
0.0450,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.0985
0.0453,0.0000,0.0000,0.0000,0.0215,0.0007,200,42.0986
0.0459,0.0000,0.0000,0.0000,0.0215,0.0007,200,42.0986
0.0451,0.0000,0.0000,0.0000,0.0218,0.0007,200,42.0999
0.0448,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.1019
0.0449,0.0000,0.0000,0.0000,0.0213,0.0005,200,42.1025
0.0458,0.0000,0.0000,0.0000,0.0226,0.0008,200,42.1020
0.0432,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.1050
0.0439,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.1046
0.0441,0.0000,0.0000,0.0000,0.0225,0.0005,200,42.1052
0.0426,0.0000,0.0000,0.0000,0.0220,0.0006,200,42.1073
0.0441,0.0000,0.0000,0.0000,0.0223,0.0005,200,42.1074
0.0427,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.1098
0.0432,0.0000,0.0000,0.0000,0.0219,0.0005,200,42.1102
0.0431,0.0000,0.0000,0.0000,0.0225,0.0005,200,42.1118
0.0436,0.0000,0.0000,0.0000,0.0220,0.0006,200,42.1119
0.0427,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.1140
0.0430,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.1144
0.0434,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.1148
0.0420,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.1168
0.0428,0.0000,0.0000,0.0000,0.0212,0.0006,200,42.1167
0.0427,0.0000,0.0000,0.0000,0.0214,0.0008,200,42.1172
0.0420,0.0000,0.0000,0.0000,0.0211,0.0006,200,42.1186
0.0425,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.1191
0.0429,0.0000,0.0000,0.0000,0.0209,0.0005,200,42.1193
0.0428,0.0000,0.0000,0.0000,0.0204,0.0005,200,42.1235
0.0445,0.0000,0.0000,0.0000,0.0223,0.0006,200,42.1235
0.0442,0.0000,0.0000,0.0000,0.0215,0.0007,200,42.1241
0.0446,0.0000,0.0000,0.0000,0.0198,0.0028,200,42.1256
0.0426,0.0000,0.0000,0.0000,0.0203,0.0006,200,42.1281
0.0413,0.0000,0.0000,0.0000,0.0188,0.0005,200,42.1299
0.0427,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.1285
0.0441,0.0000,0.0000,0.0000,0.0198,0.0020,200,42.1285
0.0437,0.0000,0.0000,0.0000,0.0213,0.0006,200,42.1297
0.0431,0.0000,0.0000,0.0000,0.0201,0.0005,200,42.1304
0.0424,0.0000,0.0000,0.0000,0.0206,0.0004,200,42.1318
0.0418,0.0000,0.0000,0.0000,0.0203,0.0005,200,42.1338
0.0430,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.1328
0.0421,0.0000,0.0000,0.0000,0.0203,0.0006,200,42.1339
0.0442,0.0000,0.0000,0.0000,0.0219,0.0006,200,42.1345
0.0441,0.0000,0.0000,0.0000,0.0217,0.0007,200,42.1350
0.0439,0.0000,0.0000,0.0000,0.0219,0.0006,200,42.1371
0.0440,0.0000,0.0000,0.0000,0.0222,0.0005,200,42.1375
0.0437,0.0000,0.0000,0.0000,0.0219,0.0005,200,42.1392
0.0452,0.0000,0.0000,0.0000,0.0230,0.0006,200,42.1393
0.0449,0.0000,0.0000,0.0000,0.0233,0.0006,200,42.1418
0.0462,0.0000,0.0000,0.0000,0.0237,0.0005,200,42.1409
0.0452,0.0000,0.0000,0.0000,0.0244,0.0005,200,42.1424
0.0454,0.0000,0.0000,0.0000,0.0228,0.0016,200,42.1431
0.0455,0.0000,0.0000,0.0000,0.0237,0.0006,200,42.1435
0.0463,0.0000,0.0000,0.0000,0.0254,0.0006,200,42.1427
0.0452,0.0000,0.0000,0.0000,0.0241,0.0007,200,42.1439
0.0442,0.0000,0.0000,0.0000,0.0236,0.0007,200,42.1450
0.0451,0.0000,0.0000,0.0000,0.0240,0.0012,200,42.1445
0.0444,0.0000,0.0000,0.0000,0.0237,0.0006,200,42.1474
0.0454,0.0000,0.0000,0.0000,0.0239,0.0007,200,42.1468
0.0432,0.0000,0.0000,0.0000,0.0223,0.0004,200,42.1498
0.0455,0.0000,0.0000,0.0000,0.0230,0.0006,200,42.1485
0.0463,0.0000,0.0000,0.0000,0.0237,0.0005,200,42.1483
0.0474,0.0000,0.0000,0.0000,0.0242,0.0006,200,42.1478
0.0459,0.0000,0.0000,0.0000,0.0244,0.0005,200,42.1493
0.0455,0.0000,0.0000,0.0000,0.0241,0.0006,200,42.1525
0.0460,0.0000,0.0000,0.0000,0.0249,0.0008,200,42.1534
0.0472,0.0000,0.0000,0.0000,0.0256,0.0006,200,42.1550
0.0468,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.1616
0.0489,0.0000,0.0000,0.0000,0.0250,0.0006,200,42.1595
0.0499,0.0000,0.0000,0.0000,0.0260,0.0006,200,42.1588
0.0519,0.0000,0.0000,0.0000,0.0299,0.0006,200,42.1575
0.0540,0.0000,0.0000,0.0000,0.0307,0.0005,200,42.1554
0.0513,0.0000,0.0000,0.0000,0.0286,0.0007,200,42.1581
0.0528,0.0000,0.0000,0.0000,0.0304,0.0005,200,42.1567
0.0502,0.0000,0.0000,0.0000,0.0270,0.0006,200,42.1599
0.0495,0.0000,0.0000,0.0000,0.0245,0.0023,200,42.1606
0.0484,0.0000,0.0000,0.0000,0.0236,0.0006,200,42.1622
0.0604,0.0000,0.0000,0.0000,0.0244,0.0148,200,42.1515
0.0481,0.0000,0.0000,0.0000,0.0245,0.0006,200,42.1680
0.0499,0.0000,0.0000,0.0000,0.0254,0.0005,200,42.1683
0.0483,0.0000,0.0000,0.0000,0.0246,0.0005,200,42.1702
0.0523,0.0000,0.0000,0.0000,0.0261,0.0028,200,42.1663
0.0480,0.0000,0.0000,0.0000,0.0227,0.0005,200,42.1726
0.0502,0.0000,0.0000,0.0000,0.0234,0.0006,200,42.1711
0.0503,0.0000,0.0000,0.0000,0.0236,0.0006,200,42.1711
0.0513,0.0000,0.0000,0.0000,0.0240,0.0006,200,42.1707
0.0498,0.0000,0.0000,0.0000,0.0240,0.0006,200,42.1735
0.0499,0.0000,0.0000,0.0000,0.0234,0.0006,200,42.1735
0.0496,0.0000,0.0000,0.0000,0.0236,0.0006,200,42.1742
0.0502,0.0000,0.0000,0.0000,0.0238,0.0006,200,42.1758
0.0500,0.0000,0.0000,0.0000,0.0234,0.0006,200,42.1760
0.0504,0.0000,0.0000,0.0000,0.0236,0.0006,200,42.1756
0.0419,0.0000,0.0000,0.0000,0.0176,0.0007,200,42.1845
0.0491,0.0000,0.0000,0.0000,0.0184,0.0005,200,42.1787
0.0503,0.0000,0.0000,0.0000,0.0200,0.0006,200,42.1791
0.0492,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.1815
0.0499,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.1810
0.0485,0.0000,0.0000,0.0000,0.0223,0.0005,200,42.1829
0.0455,0.0000,0.0000,0.0000,0.0224,0.0005,200,42.1876
0.0474,0.0000,0.0000,0.0000,0.0236,0.0006,200,42.1870
0.0459,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.1890
0.0486,0.0000,0.0000,0.0000,0.0213,0.0006,200,42.1867
0.0467,0.0000,0.0000,0.0000,0.0219,0.0006,200,42.1890
0.0485,0.0000,0.0000,0.0000,0.0218,0.0005,200,42.1892
0.0493,0.0000,0.0000,0.0000,0.0235,0.0006,200,42.1884
0.0482,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.1897
0.0465,0.0000,0.0000,0.0000,0.0199,0.0006,200,42.1918
0.0493,0.0000,0.0000,0.0000,0.0243,0.0006,200,42.1891
0.0471,0.0000,0.0000,0.0000,0.0208,0.0006,200,42.1922
0.0468,0.0000,0.0000,0.0000,0.0208,0.0005,200,42.1930
0.0468,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.1946
0.0468,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.1953
0.0488,0.0000,0.0000,0.0000,0.0223,0.0005,200,42.1939
0.0485,0.0000,0.0000,0.0000,0.0233,0.0006,200,42.1952
0.0464,0.0000,0.0000,0.0000,0.0220,0.0006,200,42.1980
0.0458,0.0000,0.0000,0.0000,0.0210,0.0007,200,42.1994
0.0462,0.0000,0.0000,0.0000,0.0222,0.0005,200,42.2022
0.0391,0.0000,0.0000,0.0000,0.0213,0.0005,200,42.2094
0.0400,0.0000,0.0000,0.0000,0.0225,0.0005,200,42.2095
0.0410,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.2093
0.0409,0.0000,0.0000,0.0000,0.0212,0.0006,200,42.2094
0.0429,0.0000,0.0000,0.0000,0.0213,0.0006,200,42.2087
0.0445,0.0000,0.0000,0.0000,0.0213,0.0006,200,42.2084
0.0451,0.0000,0.0000,0.0000,0.0218,0.0005,200,42.2084
0.0431,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.2106
0.0444,0.0000,0.0000,0.0000,0.0212,0.0006,200,42.2101
0.0452,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.2100
0.0457,0.0000,0.0000,0.0000,0.0220,0.0005,200,42.2119
0.0422,0.0000,0.0000,0.0000,0.0200,0.0010,200,42.2160
0.0421,0.0000,0.0000,0.0000,0.0203,0.0006,200,42.2186
0.0431,0.0000,0.0000,0.0000,0.0211,0.0005,200,42.2182
0.0441,0.0000,0.0000,0.0000,0.0215,0.0005,200,42.2185
0.0430,0.0000,0.0000,0.0000,0.0209,0.0005,200,42.2214
0.0442,0.0000,0.0000,0.0000,0.0211,0.0005,200,42.2206
0.0445,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.2221
