response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0427,0.0000,0.0000,0.0000,0.0212,0.0006,200,54.6147
0.0427,0.0000,0.0000,0.0000,0.0217,0.0005,200,54.6162
0.0420,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.6183
0.0458,0.0000,0.0000,0.0000,0.0232,0.0005,200,54.6167
0.0441,0.0000,0.0000,0.0000,0.0224,0.0008,200,54.6188
0.0442,0.0000,0.0000,0.0000,0.0216,0.0006,200,54.6224
0.0469,0.0000,0.0000,0.0000,0.0227,0.0007,200,54.6208
0.0450,0.0000,0.0000,0.0000,0.0224,0.0004,200,54.6246
0.0452,0.0000,0.0000,0.0000,0.0227,0.0004,200,54.6248
0.0443,0.0000,0.0000,0.0000,0.0222,0.0004,200,54.6266
0.0443,0.0000,0.0000,0.0000,0.0223,0.0004,200,54.6271
0.0451,0.0000,0.0000,0.0000,0.0224,0.0005,200,54.6266
0.0453,0.0000,0.0000,0.0000,0.0228,0.0005,200,54.6274
0.0444,0.0000,0.0000,0.0000,0.0217,0.0006,200,54.6286
0.0442,0.0000,0.0000,0.0000,0.0226,0.0005,200,54.6307
0.0455,0.0000,0.0000,0.0000,0.0214,0.0005,200,54.6307
0.0436,0.0000,0.0000,0.0000,0.0210,0.0012,200,54.6327
0.0442,0.0000,0.0000,0.0000,0.0228,0.0006,200,54.6335
0.0458,0.0000,0.0000,0.0000,0.0225,0.0006,200,54.6321
0.0439,0.0000,0.0000,0.0000,0.0221,0.0005,200,54.6353
0.0442,0.0000,0.0000,0.0000,0.0221,0.0006,200,54.6372
0.0450,0.0000,0.0000,0.0000,0.0226,0.0006,200,54.6364
0.0474,0.0000,0.0000,0.0000,0.0215,0.0005,200,54.6341
0.0438,0.0000,0.0000,0.0000,0.0223,0.0006,200,54.6392
0.0444,0.0000,0.0000,0.0000,0.0218,0.0005,200,54.6390
0.0440,0.0000,0.0000,0.0000,0.0206,0.0009,200,54.6397
0.0435,0.0000,0.0000,0.0001,0.0208,0.0005,200,54.6402
0.0449,0.0000,0.0000,0.0000,0.0208,0.0006,200,54.6403
0.0429,0.0000,0.0000,0.0000,0.0213,0.0005,200,54.6429
0.0426,0.0000,0.0000,0.0000,0.0214,0.0006,200,54.6449
0.0480,0.0000,0.0000,0.0000,0.0206,0.0007,200,54.6395
0.0430,0.0000,0.0000,0.0000,0.0210,0.0009,200,54.6448
0.0466,0.0000,0.0000,0.0000,0.0231,0.0007,200,54.6413
0.0457,0.0000,0.0000,0.0000,0.0221,0.0008,200,54.6424
0.0447,0.0000,0.0000,0.0000,0.0213,0.0006,200,54.6450
0.0441,0.0000,0.0000,0.0000,0.0215,0.0005,200,54.6456
0.0448,0.0000,0.0000,0.0000,0.0218,0.0006,200,54.6456
0.0456,0.0000,0.0000,0.0001,0.0216,0.0007,200,54.6457
0.0442,0.0000,0.0000,0.0000,0.0217,0.0005,200,54.6471
0.0453,0.0000,0.0000,0.0000,0.0217,0.0005,200,54.6480
0.0435,0.0000,0.0000,0.0001,0.0205,0.0005,200,54.6505
0.0441,0.0000,0.0000,0.0000,0.0209,0.0006,200,54.6512
0.0441,0.0000,0.0000,0.0000,0.0211,0.0005,200,54.6513
0.0441,0.0000,0.0000,0.0000,0.0210,0.0004,200,54.6517
0.0425,0.0000,0.0000,0.0000,0.0203,0.0006,200,54.6546
0.0445,0.0000,0.0000,0.0000,0.0212,0.0006,200,54.6528
0.0438,0.0000,0.0000,0.0000,0.0204,0.0004,200,54.6547
0.0434,0.0000,0.0000,0.0000,0.0212,0.0006,200,54.6562
0.0435,0.0000,0.0000,0.0000,0.0215,0.0006,200,54.6564
0.0431,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.6571
0.0443,0.0000,0.0000,0.0000,0.0202,0.0005,200,54.6574
0.0434,0.0000,0.0000,0.0001,0.0207,0.0006,200,54.6589
0.0434,0.0000,0.0000,0.0000,0.0202,0.0007,200,54.6603
0.0431,0.0000,0.0000,0.0000,0.0206,0.0006,200,54.6625
0.0439,0.0000,0.0000,0.0000,0.0209,0.0006,200,54.6629
0.0422,0.0000,0.0000,0.0000,0.0198,0.0005,200,54.6666
0.0417,0.0000,0.0000,0.0000,0.0200,0.0006,200,54.6677
0.0399,0.0000,0.0000,0.0000,0.0187,0.0005,200,54.6709
0.0418,0.0000,0.0000,0.0000,0.0197,0.0006,200,54.6700
0.0439,0.0000,0.0000,0.0000,0.0212,0.0006,200,54.6696
0.0420,0.0000,0.0000,0.0000,0.0198,0.0006,200,54.6717
0.0414,0.0000,0.0000,0.0000,0.0197,0.0007,200,54.6727
0.0432,0.0000,0.0000,0.0000,0.0204,0.0005,200,54.6714
0.0432,0.0000,0.0000,0.0000,0.0208,0.0006,200,54.6731
0.0414,0.0000,0.0000,0.0000,0.0193,0.0006,200,54.6749
0.0414,0.0000,0.0000,0.0000,0.0197,0.0006,200,54.6762
0.0415,0.0000,0.0000,0.0000,0.0199,0.0005,200,54.6763
0.0421,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.6777
0.0425,0.0000,0.0000,0.0000,0.0196,0.0007,200,54.6779
0.0422,0.0000,0.0000,0.0000,0.0202,0.0006,200,54.6793
0.0419,0.0000,0.0000,0.0000,0.0212,0.0005,200,54.6814
0.0404,0.0000,0.0000,0.0000,0.0191,0.0004,200,54.6830
0.0421,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.6815
0.0423,0.0000,0.0000,0.0000,0.0203,0.0011,200,54.6814
0.0408,0.0000,0.0000,0.0000,0.0196,0.0007,200,54.6834
0.0414,0.0000,0.0000,0.0000,0.0193,0.0006,200,54.6837
0.0432,0.0000,0.0000,0.0000,0.0213,0.0004,200,54.6837
0.0421,0.0000,0.0000,0.0000,0.0215,0.0006,200,54.6852
0.0420,0.0000,0.0000,0.0000,0.0209,0.0007,200,54.6857
0.0408,0.0000,0.0000,0.0000,0.0208,0.0006,200,54.6875
0.0421,0.0000,0.0000,0.0000,0.0224,0.0005,200,54.6878
0.0438,0.0000,0.0000,0.0000,0.0229,0.0006,200,54.6879
0.0420,0.0000,0.0000,0.0000,0.0220,0.0006,200,54.6897
0.0442,0.0000,0.0000,0.0000,0.0240,0.0005,200,54.6875
0.0437,0.0000,0.0000,0.0000,0.0225,0.0006,200,54.6881
0.0428,0.0000,0.0000,0.0000,0.0218,0.0005,200,54.6897
0.0426,0.0000,0.0000,0.0000,0.0223,0.0004,200,54.6904
0.0434,0.0000,0.0000,0.0000,0.0222,0.0006,200,54.6913
0.0438,0.0000,0.0000,0.0000,0.0224,0.0006,200,54.6913
0.0420,0.0000,0.0000,0.0000,0.0227,0.0005,200,54.6934
0.0429,0.0000,0.0000,0.0000,0.0221,0.0006,200,54.6941
0.0419,0.0000,0.0000,0.0000,0.0214,0.0004,200,54.6955
0.0429,0.0000,0.0000,0.0000,0.0221,0.0006,200,54.6953
0.0432,0.0000,0.0000,0.0000,0.0226,0.0005,200,54.6958
0.0435,0.0000,0.0000,0.0000,0.0229,0.0005,200,54.6971
0.0422,0.0000,0.0000,0.0000,0.0209,0.0005,200,54.6985
0.0420,0.0000,0.0000,0.0000,0.0211,0.0013,200,54.6999
0.0427,0.0000,0.0000,0.0000,0.0221,0.0005,200,54.6996
0.0450,0.0000,0.0000,0.0000,0.0240,0.0006,200,54.6973
0.0434,0.0000,0.0000,0.0000,0.0204,0.0004,200,54.7002
0.0421,0.0000,0.0000,0.0000,0.0209,0.0005,200,54.7022
0.0429,0.0000,0.0000,0.0000,0.0212,0.0005,200,54.7017
0.0419,0.0000,0.0000,0.0000,0.0219,0.0004,200,54.7038
0.0422,0.0000,0.0000,0.0000,0.0205,0.0006,200,54.7056
0.0432,0.0000,0.0000,0.0000,0.0199,0.0005,200,54.7068
0.0437,0.0000,0.0000,0.0000,0.0197,0.0006,200,54.7088
0.0434,0.0000,0.0000,0.0000,0.0202,0.0004,200,54.7094
0.0425,0.0000,0.0000,0.0000,0.0194,0.0004,200,54.7109
0.0429,0.0000,0.0000,0.0000,0.0203,0.0005,200,54.7119
0.0418,0.0000,0.0000,0.0000,0.0188,0.0004,200,54.7141
0.0427,0.0000,0.0000,0.0000,0.0193,0.0004,200,54.7137
0.0436,0.0000,0.0000,0.0000,0.0199,0.0006,200,54.7135
0.0425,0.0000,0.0000,0.0000,0.0193,0.0006,200,54.7146
0.0444,0.0000,0.0000,0.0000,0.0214,0.0006,200,54.7164
0.0432,0.0000,0.0000,0.0000,0.0200,0.0006,200,54.7176
0.0447,0.0000,0.0000,0.0000,0.0218,0.0004,200,54.7162
0.0439,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.7178
0.0441,0.0000,0.0000,0.0000,0.0207,0.0006,200,54.7198
0.0434,0.0000,0.0000,0.0000,0.0214,0.0007,200,54.7233
0.0465,0.0000,0.0000,0.0000,0.0238,0.0006,200,54.7204
0.0461,0.0000,0.0000,0.0000,0.0219,0.0016,200,54.7215
0.0453,0.0000,0.0000,0.0000,0.0221,0.0006,200,54.7234
0.0452,0.0000,0.0000,0.0000,0.0224,0.0006,200,54.7236
0.0454,0.0000,0.0000,0.0000,0.0218,0.0011,200,54.7238
0.0454,0.0000,0.0000,0.0000,0.0222,0.0005,200,54.7242
0.0456,0.0000,0.0000,0.0000,0.0221,0.0005,200,54.7251
0.0442,0.0000,0.0000,0.0000,0.0225,0.0004,200,54.7269
0.0430,0.0000,0.0000,0.0000,0.0227,0.0005,200,54.7299
0.0456,0.0000,0.0000,0.0000,0.0241,0.0005,200,54.7273
0.0451,0.0000,0.0000,0.0000,0.0238,0.0006,200,54.7278
0.0446,0.0000,0.0000,0.0000,0.0230,0.0006,200,54.7283
0.0417,0.0000,0.0000,0.0000,0.0227,0.0006,200,54.7317
0.0417,0.0000,0.0000,0.0000,0.0226,0.0006,200,54.7317
0.0431,0.0000,0.0000,0.0000,0.0233,0.0004,200,54.7318
0.0436,0.0000,0.0000,0.0000,0.0240,0.0004,200,54.7317
0.0432,0.0000,0.0000,0.0000,0.0227,0.0006,200,54.7325
0.0442,0.0000,0.0000,0.0000,0.0236,0.0006,200,54.7331
0.0426,0.0000,0.0000,0.0000,0.0225,0.0005,200,54.7348
0.0429,0.0000,0.0000,0.0000,0.0229,0.0005,200,54.7350
0.0440,0.0000,0.0000,0.0000,0.0236,0.0006,200,54.7354
0.0441,0.0000,0.0000,0.0000,0.0229,0.0006,200,54.7373
0.0433,0.0000,0.0000,0.0000,0.0226,0.0006,200,54.7382
0.0446,0.0000,0.0000,0.0000,0.0233,0.0006,200,54.7370
0.0441,0.0000,0.0000,0.0000,0.0222,0.0004,200,54.7389
0.0436,0.0000,0.0000,0.0000,0.0222,0.0006,200,54.7406
0.0440,0.0000,0.0000,0.0000,0.0226,0.0006,200,54.7423
0.0457,0.0000,0.0000,0.0000,0.0226,0.0005,200,54.7407
0.0441,0.0000,0.0000,0.0000,0.0241,0.0005,200,54.7423
0.0451,0.0000,0.0000,0.0000,0.0222,0.0006,200,54.7419
0.0446,0.0000,0.0000,0.0000,0.0222,0.0006,200,54.7443
0.0444,0.0000,0.0000,0.0000,0.0222,0.0005,200,54.7447
0.0454,0.0000,0.0000,0.0000,0.0222,0.0005,200,54.7437
0.0441,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.7457
0.0435,0.0000,0.0000,0.0000,0.0211,0.0004,200,54.7478
0.0451,0.0000,0.0000,0.0000,0.0214,0.0006,200,54.7500
0.0439,0.0000,0.0000,0.0000,0.0206,0.0005,200,54.7528
0.0446,0.0000,0.0000,0.0000,0.0208,0.0005,200,54.7525
0.0442,0.0000,0.0000,0.0000,0.0202,0.0005,200,54.7547
0.0462,0.0000,0.0000,0.0000,0.0216,0.0005,200,54.7534
0.0433,0.0000,0.0000,0.0000,0.0192,0.0004,200,54.7571
0.0451,0.0000,0.0000,0.0000,0.0202,0.0005,200,54.7564
0.0444,0.0000,0.0000,0.0000,0.0203,0.0005,200,54.7571
0.0459,0.0000,0.0000,0.0000,0.0202,0.0007,200,54.7558
0.0427,0.0000,0.0000,0.0000,0.0206,0.0004,200,54.7608
0.0430,0.0000,0.0000,0.0000,0.0204,0.0005,200,54.7609
0.0437,0.0000,0.0000,0.0000,0.0206,0.0006,200,54.7608
0.0427,0.0000,0.0000,0.0000,0.0195,0.0006,200,54.7639
0.0456,0.0000,0.0000,0.0000,0.0202,0.0005,200,54.7617
0.0408,0.0000,0.0000,0.0000,0.0198,0.0005,200,54.7687
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,54.7676
0.0435,0.0000,0.0000,0.0000,0.0207,0.0006,200,54.7670
0.0442,0.0000,0.0000,0.0000,0.0219,0.0004,200,54.7667
0.0430,0.0000,0.0000,0.0000,0.0204,0.0007,200,54.7688
0.0427,0.0000,0.0000,0.0000,0.0206,0.0005,200,54.7692
0.0429,0.0000,0.0000,0.0000,0.0207,0.0004,200,54.7696
0.0425,0.0000,0.0000,0.0000,0.0210,0.0004,200,54.7706
0.0427,0.0000,0.0000,0.0000,0.0204,0.0005,200,54.7711
0.0415,0.0000,0.0000,0.0000,0.0209,0.0005,200,54.7728
0.0421,0.0000,0.0000,0.0000,0.0214,0.0005,200,54.7728
0.0423,0.0000,0.0000,0.0000,0.0215,0.0005,200,54.7729
0.0420,0.0000,0.0000,0.0000,0.0201,0.0005,200,54.7735
0.0428,0.0000,0.0000,0.0000,0.0218,0.0005,200,54.7728
0.0409,0.0000,0.0000,0.0000,0.0204,0.0005,200,54.7750
0.0410,0.0000,0.0000,0.0000,0.0208,0.0005,200,54.7753
0.0438,0.0000,0.0000,0.0000,0.0216,0.0006,200,54.7735
0.0408,0.0000,0.0000,0.0000,0.0204,0.0006,200,54.7773
0.0437,0.0000,0.0000,0.0000,0.0221,0.0005,200,54.7757
0.0421,0.0000,0.0000,0.0000,0.0212,0.0007,200,54.7774
0.0408,0.0000,0.0000,0.0000,0.0204,0.0006,200,54.7794
0.0431,0.0000,0.0000,0.0000,0.0212,0.0007,200,54.7779
0.0416,0.0000,0.0000,0.0000,0.0208,0.0006,200,54.7814
0.0421,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.7814
0.0423,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.7816
0.0416,0.0000,0.0000,0.0000,0.0206,0.0004,200,54.7831
0.0394,0.0000,0.0000,0.0000,0.0197,0.0004,200,54.7864
0.0422,0.0000,0.0000,0.0000,0.0202,0.0004,200,54.7842
0.0404,0.0000,0.0000,0.0000,0.0205,0.0004,200,54.7864
0.0410,0.0000,0.0000,0.0000,0.0210,0.0005,200,54.7863
0.0413,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.7870
0.0406,0.0000,0.0000,0.0000,0.0198,0.0006,200,54.7890
0.0405,0.0000,0.0000,0.0000,0.0217,0.0006,200,54.7891
0.0410,0.0000,0.0000,0.0000,0.0202,0.0006,200,54.7891
0.0420,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.7913
0.0441,0.0000,0.0000,0.0000,0.0226,0.0005,200,54.7898
0.0424,0.0000,0.0000,0.0000,0.0202,0.0006,200,54.7970
0.0428,0.0000,0.0000,0.0000,0.0214,0.0006,200,54.7967
0.0445,0.0000,0.0000,0.0000,0.0217,0.0005,200,54.7951
0.0416,0.0000,0.0000,0.0000,0.0203,0.0005,200,54.7989
0.0416,0.0000,0.0000,0.0000,0.0197,0.0005,200,54.7996
0.0419,0.0000,0.0000,0.0000,0.0204,0.0006,200,54.8004
0.0414,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.8015
0.0415,0.0000,0.0000,0.0000,0.0206,0.0005,200,54.8015
0.0419,0.0000,0.0000,0.0000,0.0203,0.0005,200,54.8017
0.0406,0.0000,0.0000,0.0000,0.0197,0.0005,200,54.8034
0.0418,0.0000,0.0000,0.0000,0.0202,0.0006,200,54.8039
0.0418,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.8045
0.0413,0.0000,0.0000,0.0000,0.0201,0.0006,200,54.8067
0.0426,0.0000,0.0000,0.0000,0.0195,0.0020,200,54.8072
0.0406,0.0000,0.0000,0.0000,0.0198,0.0005,200,54.8097
0.0406,0.0000,0.0000,0.0000,0.0197,0.0005,200,54.8105
0.0398,0.0000,0.0000,0.0000,0.0197,0.0004,200,54.8118
0.0422,0.0000,0.0000,0.0000,0.0203,0.0006,200,54.8095
0.0418,0.0000,0.0000,0.0000,0.0207,0.0006,200,54.8109
0.0415,0.0000,0.0000,0.0000,0.0207,0.0006,200,54.8119
0.0411,0.0000,0.0000,0.0000,0.0203,0.0006,200,54.8125
0.0414,0.0000,0.0000,0.0000,0.0204,0.0006,200,54.8137
0.0408,0.0000,0.0000,0.0000,0.0200,0.0005,200,54.8150
0.0414,0.0000,0.0000,0.0000,0.0210,0.0005,200,54.8144
0.0427,0.0000,0.0000,0.0000,0.0211,0.0005,200,54.8131
0.0412,0.0000,0.0000,0.0000,0.0204,0.0005,200,54.8152
0.0422,0.0000,0.0000,0.0000,0.0216,0.0005,200,54.8155
0.0421,0.0000,0.0000,0.0000,0.0215,0.0005,200,54.8157
0.0421,0.0000,0.0000,0.0000,0.0211,0.0005,200,54.8158
0.0409,0.0000,0.0000,0.0000,0.0204,0.0007,200,54.8173
0.0423,0.0000,0.0000,0.0000,0.0209,0.0005,200,54.8164
0.0419,0.0000,0.0000,0.0000,0.0204,0.0005,200,54.8181
0.0411,0.0000,0.0000,0.0000,0.0207,0.0006,200,54.8201
0.0420,0.0000,0.0000,0.0000,0.0208,0.0006,200,54.8194
0.0421,0.0000,0.0000,0.0000,0.0209,0.0005,200,54.8195
0.0420,0.0000,0.0000,0.0000,0.0209,0.0005,200,54.8210
0.0422,0.0000,0.0000,0.0000,0.0214,0.0005,200,54.8231
0.0442,0.0000,0.0000,0.0000,0.0233,0.0005,200,54.8235
0.0437,0.0000,0.0000,0.0000,0.0228,0.0005,200,54.8259
0.0451,0.0000,0.0000,0.0000,0.0243,0.0005,200,54.8247
0.0460,0.0000,0.0000,0.0000,0.0247,0.0005,200,54.8238
0.0446,0.0000,0.0000,0.0000,0.0234,0.0005,200,54.8268
0.0456,0.0000,0.0000,0.0000,0.0251,0.0005,200,54.8264
0.0449,0.0000,0.0000,0.0000,0.0237,0.0005,200,54.8273
0.0451,0.0000,0.0000,0.0000,0.0247,0.0006,200,54.8296
0.0464,0.0000,0.0000,0.0000,0.0257,0.0005,200,54.8283
0.0452,0.0000,0.0000,0.0000,0.0253,0.0005,200,54.8301
0.0458,0.0000,0.0000,0.0000,0.0251,0.0006,200,54.8296
0.0449,0.0000,0.0000,0.0000,0.0246,0.0006,200,54.8333
0.0456,0.0000,0.0000,0.0000,0.0258,0.0005,200,54.8339
0.0445,0.0000,0.0000,0.0000,0.0243,0.0005,200,54.8395
0.0458,0.0000,0.0000,0.0000,0.0253,0.0006,200,54.8395
0.0459,0.0000,0.0000,0.0000,0.0247,0.0006,200,54.8396
0.0450,0.0000,0.0000,0.0000,0.0236,0.0006,200,54.8405
0.0462,0.0000,0.0000,0.0000,0.0242,0.0005,200,54.8411
0.0461,0.0000,0.0000,0.0000,0.0240,0.0005,200,54.8423
0.0459,0.0000,0.0000,0.0000,0.0242,0.0006,200,54.8431
0.0467,0.0000,0.0000,0.0000,0.0253,0.0006,200,54.8430
0.0463,0.0000,0.0000,0.0000,0.0222,0.0006,200,54.8436
0.0476,0.0000,0.0000,0.0000,0.0239,0.0005,200,54.8440
0.0467,0.0000,0.0000,0.0000,0.0219,0.0006,200,54.8463
0.0476,0.0000,0.0000,0.0000,0.0234,0.0006,200,54.8456
0.0467,0.0000,0.0000,0.0000,0.0224,0.0005,200,54.8479
0.0458,0.0000,0.0000,0.0000,0.0201,0.0006,200,54.8499
0.0466,0.0000,0.0000,0.0000,0.0208,0.0006,200,54.8503
0.0467,0.0000,0.0000,0.0000,0.0200,0.0006,200,54.8510
0.0466,0.0000,0.0000,0.0000,0.0205,0.0006,200,54.8517
0.0468,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.8516
0.0459,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.8527
0.0463,0.0000,0.0000,0.0000,0.0202,0.0006,200,54.8534
0.0463,0.0000,0.0000,0.0000,0.0200,0.0004,200,54.8536
0.0455,0.0000,0.0000,0.0000,0.0210,0.0006,200,54.8558
0.0458,0.0000,0.0000,0.0001,0.0212,0.0005,200,54.8558
0.0468,0.0000,0.0000,0.0000,0.0202,0.0005,200,54.8551
0.0463,0.0000,0.0000,0.0000,0.0204,0.0004,200,54.8558
0.0463,0.0000,0.0000,0.0000,0.0208,0.0005,200,54.8564
0.0455,0.0000,0.0000,0.0000,0.0208,0.0005,200,54.8579
0.0463,0.0000,0.0000,0.0000,0.0209,0.0005,200,54.8578
0.0470,0.0000,0.0000,0.0000,0.0213,0.0005,200,54.8577
0.0466,0.0000,0.0000,0.0000,0.0214,0.0005,200,54.8587
0.0459,0.0000,0.0000,0.0000,0.0208,0.0005,200,54.8600
0.0485,0.0000,0.0000,0.0000,0.0232,0.0005,200,54.8582
0.0458,0.0000,0.0000,0.0000,0.0210,0.0005,200,54.8613
0.0471,0.0000,0.0000,0.0000,0.0214,0.0007,200,54.8614
0.0478,0.0000,0.0000,0.0000,0.0220,0.0006,200,54.8616
0.0466,0.0000,0.0000,0.0000,0.0214,0.0006,200,54.8630
0.0452,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.8652
0.0442,0.0000,0.0000,0.0000,0.0208,0.0005,200,54.8677
0.0424,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.8698
0.0433,0.0000,0.0000,0.0000,0.0214,0.0007,200,54.8698
0.0435,0.0000,0.0000,0.0000,0.0207,0.0006,200,54.8696
0.0430,0.0000,0.0000,0.0000,0.0213,0.0005,200,54.8714
0.0433,0.0000,0.0000,0.0000,0.0206,0.0013,200,54.8722
0.0441,0.0000,0.0000,0.0000,0.0210,0.0006,200,54.8720
0.0420,0.0000,0.0000,0.0000,0.0216,0.0005,200,54.8746
0.0420,0.0000,0.0000,0.0000,0.0206,0.0007,200,54.8747
0.0422,0.0000,0.0000,0.0000,0.0207,0.0006,200,54.8753
0.0434,0.0000,0.0000,0.0000,0.0221,0.0005,200,54.8754
0.0426,0.0000,0.0000,0.0000,0.0217,0.0005,200,54.8782
0.0427,0.0000,0.0000,0.0000,0.0210,0.0013,200,54.8795
0.0420,0.0000,0.0000,0.0000,0.0199,0.0006,200,54.8853
0.0418,0.0000,0.0000,0.0000,0.0194,0.0005,200,54.8855
0.0425,0.0000,0.0000,0.0000,0.0199,0.0005,200,54.8855
0.0440,0.0000,0.0000,0.0000,0.0205,0.0014,200,54.8840
0.0414,0.0000,0.0000,0.0000,0.0195,0.0006,200,54.8874
0.0422,0.0000,0.0000,0.0000,0.0203,0.0007,200,54.8884
0.0411,0.0000,0.0000,0.0000,0.0197,0.0005,200,54.8899
0.0421,0.0000,0.0000,0.0000,0.0199,0.0006,200,54.8890
0.0426,0.0000,0.0000,0.0000,0.0207,0.0006,200,54.8896
0.0412,0.0000,0.0000,0.0000,0.0197,0.0007,200,54.8916
0.0412,0.0000,0.0000,0.0000,0.0195,0.0005,200,54.8930
0.0403,0.0000,0.0000,0.0000,0.0188,0.0006,200,54.8957
0.0436,0.0000,0.0000,0.0000,0.0218,0.0006,200,54.8933
0.0428,0.0000,0.0000,0.0000,0.0196,0.0007,200,54.8946
0.0414,0.0000,0.0000,0.0000,0.0192,0.0005,200,54.8969
0.0413,0.0000,0.0000,0.0000,0.0196,0.0007,200,54.8977
0.0417,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.8982
0.0420,0.0000,0.0000,0.0000,0.0202,0.0012,200,54.8983
0.0420,0.0000,0.0000,0.0000,0.0198,0.0006,200,54.8986
0.0416,0.0000,0.0000,0.0000,0.0196,0.0007,200,54.8998
0.0418,0.0000,0.0000,0.0000,0.0201,0.0004,200,54.8998
0.0410,0.0000,0.0000,0.0000,0.0199,0.0006,200,54.9013
0.0411,0.0000,0.0000,0.0000,0.0199,0.0005,200,54.9019
0.0415,0.0000,0.0000,0.0000,0.0206,0.0005,200,54.9034
0.0434,0.0000,0.0000,0.0000,0.0216,0.0006,200,54.9016
0.0429,0.0000,0.0000,0.0000,0.0215,0.0006,200,54.9021
0.0426,0.0000,0.0000,0.0000,0.0213,0.0008,200,54.9027
0.0411,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.9047
0.0399,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.9059
0.0418,0.0000,0.0000,0.0000,0.0204,0.0005,200,54.9040
0.0406,0.0000,0.0000,0.0000,0.0203,0.0005,200,54.9053
0.0408,0.0000,0.0000,0.0000,0.0206,0.0005,200,54.9071
0.0396,0.0000,0.0000,0.0000,0.0197,0.0005,200,54.9085
0.0428,0.0000,0.0000,0.0000,0.0221,0.0006,200,54.9067
0.0408,0.0000,0.0000,0.0000,0.0206,0.0005,200,54.9093
0.0415,0.0000,0.0000,0.0000,0.0216,0.0005,200,54.9104
0.0425,0.0000,0.0000,0.0000,0.0223,0.0005,200,54.9096
0.0406,0.0000,0.0000,0.0000,0.0204,0.0007,200,54.9119
0.0409,0.0000,0.0000,0.0000,0.0203,0.0006,200,54.9122
0.0401,0.0000,0.0000,0.0000,0.0197,0.0006,200,54.9131
0.0417,0.0000,0.0000,0.0000,0.0212,0.0006,200,54.9131
0.0389,0.0000,0.0000,0.0000,0.0202,0.0005,200,54.9161
0.0410,0.0000,0.0000,0.0000,0.0205,0.0007,200,54.9144
0.0400,0.0000,0.0000,0.0000,0.0200,0.0006,200,54.9167
0.0414,0.0000,0.0000,0.0000,0.0199,0.0006,200,54.9156
0.0415,0.0000,0.0000,0.0000,0.0206,0.0005,200,54.9167
0.0411,0.0000,0.0000,0.0000,0.0206,0.0006,200,54.9175
0.0413,0.0000,0.0000,0.0000,0.0211,0.0006,200,54.9188
0.0451,0.0000,0.0000,0.0000,0.0248,0.0005,200,54.9208
0.0464,0.0000,0.0000,0.0000,0.0256,0.0005,200,54.9222
0.0447,0.0000,0.0000,0.0000,0.0239,0.0005,200,54.9273
0.0449,0.0000,0.0000,0.0000,0.0242,0.0005,200,54.9273
0.0450,0.0000,0.0000,0.0000,0.0248,0.0006,200,54.9280
0.0455,0.0000,0.0000,0.0000,0.0243,0.0006,200,54.9288
0.0466,0.0000,0.0000,0.0000,0.0246,0.0008,200,54.9281
0.0449,0.0000,0.0000,0.0000,0.0233,0.0005,200,54.9306
0.0452,0.0000,0.0000,0.0000,0.0242,0.0004,200,54.9310
0.0457,0.0000,0.0000,0.0000,0.0241,0.0005,200,54.9311
0.0454,0.0000,0.0000,0.0000,0.0245,0.0006,200,54.9323
0.0467,0.0000,0.0000,0.0000,0.0242,0.0006,200,54.9328
0.0470,0.0000,0.0000,0.0000,0.0254,0.0006,200,54.9342
0.0459,0.0000,0.0000,0.0000,0.0250,0.0006,200,54.9359
0.0452,0.0000,0.0000,0.0000,0.0245,0.0006,200,54.9368
0.0460,0.0000,0.0000,0.0000,0.0244,0.0005,200,54.9374
0.0460,0.0000,0.0000,0.0000,0.0249,0.0005,200,54.9383
0.0451,0.0000,0.0000,0.0000,0.0241,0.0006,200,54.9400
0.0463,0.0000,0.0000,0.0000,0.0242,0.0006,200,54.9390
0.0448,0.0000,0.0000,0.0000,0.0195,0.0004,200,54.9414
0.0451,0.0000,0.0000,0.0000,0.0199,0.0005,200,54.9417
0.0466,0.0000,0.0000,0.0000,0.0259,0.0006,200,54.9403
0.0468,0.0000,0.0000,0.0000,0.0203,0.0005,200,54.9405
0.0450,0.0000,0.0000,0.0000,0.0195,0.0006,200,54.9431
0.0431,0.0000,0.0000,0.0000,0.0191,0.0005,200,54.9450
