response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0453,0.0000,0.0000,0.0000,0.0236,0.0005,200,44.9297
0.0418,0.0000,0.0000,0.0000,0.0217,0.0005,200,44.9334
0.0437,0.0000,0.0000,0.0000,0.0220,0.0005,200,44.9319
0.0430,0.0000,0.0000,0.0000,0.0223,0.0005,200,44.9344
0.0436,0.0000,0.0000,0.0000,0.0223,0.0006,200,44.9340
0.0441,0.0000,0.0000,0.0000,0.0224,0.0010,200,44.9336
0.0430,0.0000,0.0000,0.0000,0.0221,0.0006,200,44.9361
0.0431,0.0000,0.0000,0.0000,0.0224,0.0005,200,44.9367
0.0428,0.0000,0.0000,0.0000,0.0220,0.0006,200,44.9381
0.0418,0.0000,0.0000,0.0000,0.0221,0.0007,200,44.9392
0.0439,0.0000,0.0000,0.0000,0.0238,0.0005,200,44.9373
0.0430,0.0000,0.0000,0.0000,0.0226,0.0004,200,44.9384
0.0427,0.0000,0.0000,0.0000,0.0224,0.0006,200,44.9389
0.0430,0.0000,0.0000,0.0000,0.0222,0.0005,200,44.9413
0.0423,0.0000,0.0000,0.0000,0.0220,0.0005,200,44.9421
0.0436,0.0000,0.0000,0.0000,0.0153,0.0006,200,44.9425
0.0414,0.0000,0.0000,0.0000,0.0162,0.0006,200,44.9454
0.0457,0.0000,0.0000,0.0000,0.0182,0.0005,200,44.9434
0.0415,0.0000,0.0000,0.0000,0.0173,0.0004,200,44.9476
0.0453,0.0000,0.0000,0.0000,0.0188,0.0005,200,44.9445
0.0411,0.0000,0.0000,0.0000,0.0185,0.0006,200,44.9491
0.0427,0.0000,0.0000,0.0000,0.0209,0.0006,200,44.9497
0.0489,0.0000,0.0000,0.0000,0.0214,0.0006,200,44.9439
0.0470,0.0000,0.0000,0.0000,0.0217,0.0007,200,44.9461
0.0432,0.0000,0.0000,0.0000,0.0213,0.0006,200,44.9507
0.0438,0.0000,0.0000,0.0000,0.0212,0.0004,200,44.9516
0.0443,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.9528
0.0440,0.0000,0.0000,0.0000,0.0210,0.0005,200,44.9534
0.0428,0.0000,0.0000,0.0000,0.0202,0.0006,200,44.9552
0.0435,0.0000,0.0000,0.0000,0.0210,0.0005,200,44.9554
0.0426,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.9576
0.0442,0.0000,0.0000,0.0000,0.0210,0.0005,200,44.9566
0.0439,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.9595
0.0423,0.0000,0.0000,0.0000,0.0206,0.0004,200,44.9613
0.0430,0.0000,0.0000,0.0000,0.0210,0.0005,200,44.9613
0.0445,0.0000,0.0000,0.0000,0.0197,0.0006,200,44.9614
0.0441,0.0000,0.0000,0.0000,0.0197,0.0006,200,44.9619
0.0449,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.9625
0.0370,0.0000,0.0000,0.0000,0.0184,0.0007,200,44.9705
0.0370,0.0000,0.0000,0.0000,0.0192,0.0006,200,44.9713
0.0379,0.0000,0.0000,0.0000,0.0194,0.0005,200,44.9705
0.0375,0.0000,0.0000,0.0000,0.0193,0.0006,200,44.9713
0.0395,0.0000,0.0000,0.0000,0.0196,0.0004,200,44.9711
0.0405,0.0000,0.0000,0.0000,0.0188,0.0005,200,44.9707
0.0401,0.0000,0.0000,0.0000,0.0192,0.0005,200,44.9717
0.0415,0.0000,0.0000,0.0000,0.0199,0.0006,200,44.9709
0.0424,0.0000,0.0000,0.0000,0.0204,0.0004,200,44.9716
0.0428,0.0000,0.0000,0.0000,0.0200,0.0005,200,44.9714
0.0428,0.0000,0.0000,0.0000,0.0193,0.0005,200,44.9719
0.0426,0.0000,0.0000,0.0000,0.0195,0.0005,200,44.9724
0.0413,0.0000,0.0000,0.0000,0.0200,0.0004,200,44.9749
0.0413,0.0000,0.0000,0.0000,0.0201,0.0005,200,44.9751
0.0409,0.0000,0.0000,0.0000,0.0197,0.0006,200,44.9773
0.0427,0.0000,0.0000,0.0000,0.0210,0.0005,200,44.9755
0.0411,0.0000,0.0000,0.0000,0.0197,0.0004,200,44.9777
0.0422,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.9776
0.0417,0.0000,0.0000,0.0000,0.0201,0.0004,200,44.9790
0.0411,0.0000,0.0000,0.0000,0.0203,0.0006,200,44.9809
0.0424,0.0000,0.0000,0.0000,0.0207,0.0006,200,44.9798
0.0417,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.9810
0.0416,0.0000,0.0000,0.0000,0.0204,0.0004,200,44.9811
0.0430,0.0000,0.0000,0.0000,0.0213,0.0006,200,44.9816
0.0432,0.0000,0.0000,0.0000,0.0216,0.0005,200,44.9814
0.0410,0.0000,0.0000,0.0000,0.0204,0.0004,200,44.9843
0.0416,0.0000,0.0000,0.0000,0.0209,0.0006,200,44.9844
0.0402,0.0000,0.0000,0.0000,0.0201,0.0004,200,44.9861
0.0403,0.0000,0.0000,0.0000,0.0193,0.0004,200,44.9869
0.0408,0.0000,0.0000,0.0000,0.0202,0.0006,200,44.9891
0.0415,0.0000,0.0000,0.0000,0.0207,0.0007,200,44.9891
0.0412,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.9897
0.0409,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.9902
0.0401,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.9928
0.0404,0.0000,0.0000,0.0000,0.0201,0.0005,200,44.9931
0.0412,0.0000,0.0000,0.0000,0.0208,0.0006,200,44.9924
0.0416,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.9939
0.0404,0.0000,0.0000,0.0000,0.0197,0.0005,200,44.9954
0.0409,0.0000,0.0000,0.0000,0.0196,0.0006,200,44.9970
0.0412,0.0000,0.0000,0.0000,0.0202,0.0005,200,44.9973
0.0410,0.0000,0.0000,0.0000,0.0198,0.0004,200,44.9980
0.0399,0.0000,0.0000,0.0000,0.0199,0.0005,200,45.0002
0.0419,0.0000,0.0000,0.0000,0.0202,0.0005,200,44.9989
0.0408,0.0000,0.0000,0.0000,0.0207,0.0006,200,45.0008
0.0403,0.0000,0.0000,0.0000,0.0191,0.0005,200,45.0036
0.0407,0.0000,0.0000,0.0000,0.0194,0.0005,200,45.0034
0.0408,0.0000,0.0000,0.0000,0.0188,0.0006,200,45.0043
0.0398,0.0000,0.0000,0.0000,0.0188,0.0006,200,45.0059
0.0412,0.0000,0.0000,0.0000,0.0196,0.0005,200,45.0059
0.0401,0.0000,0.0000,0.0000,0.0192,0.0005,200,45.0074
0.0395,0.0000,0.0000,0.0000,0.0192,0.0004,200,45.0083
0.0405,0.0000,0.0000,0.0000,0.0192,0.0005,200,45.0076
0.0413,0.0000,0.0000,0.0000,0.0202,0.0006,200,45.0085
0.0411,0.0000,0.0000,0.0000,0.0201,0.0006,200,45.0088
0.0408,0.0000,0.0000,0.0000,0.0197,0.0005,200,45.0106
0.0404,0.0000,0.0000,0.0000,0.0195,0.0006,200,45.0112
0.0399,0.0000,0.0000,0.0000,0.0192,0.0005,200,45.0118
0.0415,0.0000,0.0000,0.0000,0.0200,0.0006,200,45.0125
0.0402,0.0000,0.0000,0.0000,0.0199,0.0007,200,45.0140
0.0399,0.0000,0.0000,0.0000,0.0191,0.0006,200,45.0150
0.0407,0.0000,0.0000,0.0000,0.0199,0.0004,200,45.0147
0.0413,0.0000,0.0000,0.0000,0.0198,0.0005,200,45.0142
0.0407,0.0000,0.0000,0.0000,0.0199,0.0004,200,45.0162
0.0409,0.0000,0.0000,0.0000,0.0202,0.0005,200,45.0164
0.0397,0.0000,0.0000,0.0000,0.0204,0.0007,200,45.0182
0.0411,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.0183
0.0407,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.0188
0.0402,0.0000,0.0000,0.0000,0.0192,0.0006,200,45.0199
0.0407,0.0000,0.0000,0.0000,0.0200,0.0005,200,45.0208
0.0396,0.0000,0.0000,0.0000,0.0197,0.0006,200,45.0221
0.0400,0.0000,0.0000,0.0000,0.0195,0.0005,200,45.0223
0.0408,0.0000,0.0000,0.0000,0.0206,0.0006,200,45.0227
0.0391,0.0000,0.0000,0.0000,0.0192,0.0006,200,45.0246
0.0396,0.0000,0.0000,0.0000,0.0212,0.0004,200,45.0246
0.0420,0.0000,0.0000,0.0000,0.0220,0.0005,200,45.0227
0.0404,0.0000,0.0000,0.0000,0.0202,0.0006,200,45.0253
0.0422,0.0000,0.0000,0.0000,0.0220,0.0005,200,45.0263
0.0426,0.0000,0.0000,0.0000,0.0220,0.0005,200,45.0260
0.0420,0.0000,0.0000,0.0000,0.0213,0.0010,200,45.0271
0.0411,0.0000,0.0000,0.0000,0.0211,0.0005,200,45.0299
0.0417,0.0000,0.0000,0.0000,0.0207,0.0005,200,45.0305
0.0419,0.0000,0.0000,0.0000,0.0212,0.0006,200,45.0309
0.0434,0.0000,0.0000,0.0000,0.0223,0.0005,200,45.0312
0.0416,0.0000,0.0000,0.0000,0.0213,0.0005,200,45.0335
0.0442,0.0000,0.0000,0.0000,0.0231,0.0005,200,45.0329
0.0437,0.0000,0.0000,0.0000,0.0233,0.0006,200,45.0336
0.0431,0.0000,0.0000,0.0000,0.0222,0.0005,200,45.0358
0.0436,0.0000,0.0000,0.0000,0.0226,0.0006,200,45.0355
0.0425,0.0000,0.0000,0.0000,0.0221,0.0006,200,45.0379
0.0422,0.0000,0.0000,0.0001,0.0221,0.0005,200,45.0385
0.0421,0.0000,0.0000,0.0000,0.0219,0.0005,200,45.0400
0.0437,0.0000,0.0000,0.0000,0.0224,0.0005,200,45.0391
0.0430,0.0000,0.0000,0.0000,0.0224,0.0005,200,45.0408
0.0426,0.0000,0.0000,0.0000,0.0220,0.0005,200,45.0416
0.0435,0.0000,0.0000,0.0000,0.0219,0.0005,200,45.0440
0.0440,0.0000,0.0000,0.0000,0.0217,0.0005,200,45.0439
0.0432,0.0000,0.0000,0.0000,0.0210,0.0007,200,45.0451
0.0439,0.0000,0.0000,0.0000,0.0206,0.0005,200,45.0457
0.0431,0.0000,0.0000,0.0000,0.0210,0.0005,200,45.0472
0.0428,0.0000,0.0000,0.0000,0.0214,0.0005,200,45.0475
0.0436,0.0000,0.0000,0.0000,0.0219,0.0005,200,45.0481
0.0442,0.0000,0.0000,0.0000,0.0220,0.0005,200,45.0478
0.0424,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.0498
0.0432,0.0000,0.0000,0.0000,0.0211,0.0005,200,45.0499
0.0430,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.0516
0.0439,0.0000,0.0000,0.0000,0.0217,0.0006,200,45.0514
0.0450,0.0000,0.0000,0.0000,0.0208,0.0017,200,45.0517
0.0432,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.0540
0.0431,0.0000,0.0000,0.0000,0.0200,0.0006,200,45.0542
0.0427,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.0549
0.0443,0.0000,0.0000,0.0000,0.0205,0.0005,200,45.0554
0.0428,0.0000,0.0000,0.0000,0.0204,0.0006,200,45.0569
0.0443,0.0000,0.0000,0.0000,0.0208,0.0005,200,45.0556
0.0431,0.0000,0.0000,0.0000,0.0210,0.0005,200,45.0573
0.0434,0.0000,0.0000,0.0000,0.0207,0.0004,200,45.0579
0.0426,0.0000,0.0000,0.0000,0.0208,0.0006,200,45.0593
0.0434,0.0000,0.0000,0.0000,0.0206,0.0005,200,45.0600
0.0442,0.0000,0.0000,0.0000,0.0207,0.0005,200,45.0595
0.0428,0.0000,0.0000,0.0000,0.0202,0.0004,200,45.0614
0.0432,0.0000,0.0000,0.0000,0.0210,0.0004,200,45.0622
0.0428,0.0000,0.0000,0.0000,0.0204,0.0005,200,45.0635
0.0450,0.0000,0.0000,0.0000,0.0220,0.0006,200,45.0617
0.0433,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.0637
0.0433,0.0000,0.0000,0.0000,0.0212,0.0005,200,45.0641
0.0429,0.0000,0.0000,0.0000,0.0210,0.0004,200,45.0648
0.0424,0.0000,0.0000,0.0000,0.0204,0.0004,200,45.0657
0.0418,0.0000,0.0000,0.0000,0.0208,0.0004,200,45.0685
0.0422,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.0686
0.0430,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.0691
0.0408,0.0000,0.0000,0.0000,0.0199,0.0006,200,45.0728
0.0428,0.0000,0.0000,0.0000,0.0216,0.0006,200,45.0709
0.0419,0.0000,0.0000,0.0000,0.0205,0.0005,200,45.0722
0.0413,0.0000,0.0000,0.0000,0.0206,0.0005,200,45.0746
0.0409,0.0000,0.0000,0.0000,0.0205,0.0005,200,45.0751
0.0405,0.0000,0.0000,0.0000,0.0196,0.0005,200,45.0771
0.0409,0.0000,0.0000,0.0000,0.0209,0.0004,200,45.0773
0.0407,0.0000,0.0000,0.0000,0.0198,0.0005,200,45.0789
0.0414,0.0000,0.0000,0.0000,0.0199,0.0006,200,45.0791
0.0412,0.0000,0.0000,0.0000,0.0193,0.0005,200,45.0804
0.0401,0.0000,0.0000,0.0000,0.0198,0.0004,200,45.0821
0.0426,0.0000,0.0000,0.0000,0.0206,0.0006,200,45.0808
0.0408,0.0000,0.0000,0.0000,0.0196,0.0005,200,45.0828
0.0414,0.0000,0.0000,0.0000,0.0196,0.0006,200,45.0842
0.0418,0.0000,0.0000,0.0000,0.0207,0.0005,200,45.0838
0.0406,0.0000,0.0000,0.0000,0.0191,0.0005,200,45.0875
0.0414,0.0000,0.0000,0.0000,0.0202,0.0006,200,45.0882
0.0421,0.0000,0.0000,0.0000,0.0204,0.0010,200,45.0879
0.0398,0.0000,0.0000,0.0000,0.0190,0.0005,200,45.0903
0.0406,0.0000,0.0000,0.0000,0.0198,0.0006,200,45.0896
0.0412,0.0000,0.0000,0.0000,0.0202,0.0005,200,45.0903
0.0408,0.0000,0.0000,0.0000,0.0187,0.0005,200,45.0917
0.0410,0.0000,0.0000,0.0000,0.0193,0.0005,200,45.0920
0.0409,0.0000,0.0000,0.0000,0.0193,0.0005,200,45.0922
0.0406,0.0000,0.0000,0.0000,0.0195,0.0006,200,45.0931
0.0380,0.0000,0.0000,0.0000,0.0188,0.0005,200,45.0968
0.0415,0.0000,0.0000,0.0000,0.0195,0.0005,200,45.0946
0.0411,0.0000,0.0000,0.0000,0.0197,0.0005,200,45.0953
0.0397,0.0000,0.0000,0.0000,0.0190,0.0005,200,45.0976
0.0408,0.0000,0.0000,0.0000,0.0196,0.0006,200,45.0973
0.0414,0.0000,0.0000,0.0000,0.0202,0.0005,200,45.0972
0.0397,0.0000,0.0000,0.0000,0.0195,0.0005,200,45.0997
0.0402,0.0000,0.0000,0.0000,0.0194,0.0014,200,45.0997
0.0401,0.0000,0.0000,0.0000,0.0200,0.0005,200,45.0999
0.0432,0.0000,0.0000,0.0000,0.0199,0.0031,200,45.1013
0.0428,0.0000,0.0000,0.0000,0.0195,0.0034,200,45.1020
0.0451,0.0000,0.0000,0.0000,0.0206,0.0039,200,45.1004
0.0427,0.0000,0.0000,0.0000,0.0217,0.0004,200,45.1034
0.0398,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.1066
0.0402,0.0000,0.0000,0.0000,0.0204,0.0004,200,45.1063
0.0413,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.1054
0.0433,0.0000,0.0000,0.0000,0.0227,0.0004,200,45.1037
0.0427,0.0000,0.0000,0.0000,0.0215,0.0013,200,45.1043
0.0410,0.0000,0.0000,0.0000,0.0204,0.0004,200,45.1070
0.0412,0.0000,0.0000,0.0000,0.0208,0.0005,200,45.1074
0.0407,0.0000,0.0000,0.0000,0.0208,0.0005,200,45.1082
0.0415,0.0000,0.0000,0.0000,0.0212,0.0005,200,45.1077
0.0406,0.0000,0.0000,0.0001,0.0214,0.0005,200,45.1103
0.0407,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.1122
0.0431,0.0000,0.0000,0.0000,0.0220,0.0008,200,45.1107
0.0419,0.0000,0.0000,0.0000,0.0211,0.0005,200,45.1137
0.0421,0.0000,0.0000,0.0000,0.0215,0.0005,200,45.1142
0.0408,0.0000,0.0000,0.0000,0.0212,0.0005,200,45.1159
0.0438,0.0000,0.0000,0.0000,0.0219,0.0005,200,45.1137
0.0420,0.0000,0.0000,0.0000,0.0211,0.0006,200,45.1160
0.0414,0.0000,0.0000,0.0000,0.0217,0.0006,200,45.1176
0.0417,0.0000,0.0000,0.0000,0.0213,0.0005,200,45.1183
0.0438,0.0000,0.0000,0.0000,0.0221,0.0017,200,45.1196
0.0421,0.0000,0.0000,0.0000,0.0219,0.0004,200,45.1216
0.0458,0.0000,0.0000,0.0001,0.0213,0.0006,200,45.1205
0.0434,0.0000,0.0000,0.0000,0.0207,0.0006,200,45.1234
0.0414,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.1256
0.0451,0.0000,0.0000,0.0000,0.0224,0.0006,200,45.1236
0.0475,0.0000,0.0000,0.0000,0.0219,0.0014,200,45.1222
0.0463,0.0000,0.0000,0.0000,0.0242,0.0005,200,45.1257
0.0459,0.0000,0.0000,0.0000,0.0226,0.0005,200,45.1281
0.0450,0.0000,0.0000,0.0000,0.0231,0.0005,200,45.1297
0.0450,0.0000,0.0000,0.0000,0.0223,0.0006,200,45.1300
0.0457,0.0000,0.0000,0.0000,0.0232,0.0005,200,45.1301
0.0442,0.0000,0.0000,0.0000,0.0225,0.0005,200,45.1325
0.0452,0.0000,0.0000,0.0000,0.0225,0.0006,200,45.1315
0.0466,0.0000,0.0000,0.0000,0.0239,0.0005,200,45.1302
0.0451,0.0000,0.0000,0.0000,0.0232,0.0005,200,45.1331
0.0439,0.0000,0.0000,0.0000,0.0223,0.0006,200,45.1348
0.0456,0.0000,0.0000,0.0000,0.0235,0.0005,200,45.1331
0.0465,0.0000,0.0000,0.0000,0.0237,0.0006,200,45.1337
0.0443,0.0000,0.0000,0.0000,0.0225,0.0004,200,45.1361
0.0459,0.0000,0.0000,0.0000,0.0238,0.0005,200,45.1363
0.0443,0.0000,0.0000,0.0000,0.0226,0.0005,200,45.1387
0.0456,0.0000,0.0000,0.0000,0.0238,0.0004,200,45.1373
0.0460,0.0000,0.0000,0.0000,0.0236,0.0006,200,45.1399
0.0461,0.0000,0.0000,0.0000,0.0249,0.0005,200,45.1400
0.0468,0.0000,0.0000,0.0000,0.0247,0.0008,200,45.1394
0.0482,0.0000,0.0000,0.0000,0.0250,0.0005,200,45.1380
0.0419,0.0000,0.0000,0.0000,0.0224,0.0005,200,45.1445
0.0433,0.0000,0.0000,0.0000,0.0212,0.0006,200,45.1448
0.0427,0.0000,0.0000,0.0001,0.0199,0.0004,200,45.1461
0.0448,0.0000,0.0000,0.0000,0.0199,0.0006,200,45.1455
0.0435,0.0000,0.0000,0.0000,0.0200,0.0005,200,45.1469
0.0440,0.0000,0.0000,0.0000,0.0202,0.0005,200,45.1466
0.0444,0.0000,0.0000,0.0000,0.0197,0.0005,200,45.1465
0.0459,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.1469
0.0464,0.0000,0.0000,0.0000,0.0217,0.0005,200,45.1466
0.0452,0.0000,0.0000,0.0000,0.0205,0.0005,200,45.1480
0.0449,0.0000,0.0000,0.0000,0.0206,0.0006,200,45.1489
0.0452,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.1486
0.0435,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.1509
0.0465,0.0000,0.0000,0.0000,0.0219,0.0005,200,45.1492
0.0444,0.0000,0.0000,0.0000,0.0205,0.0005,200,45.1529
0.0444,0.0000,0.0000,0.0000,0.0198,0.0004,200,45.1538
0.0446,0.0000,0.0000,0.0000,0.0208,0.0004,200,45.1556
0.0441,0.0000,0.0000,0.0000,0.0199,0.0005,200,45.1563
0.0437,0.0000,0.0000,0.0000,0.0203,0.0004,200,45.1575
0.0451,0.0000,0.0000,0.0000,0.0209,0.0005,200,45.1567
0.0449,0.0000,0.0000,0.0000,0.0208,0.0004,200,45.1581
0.0446,0.0000,0.0000,0.0000,0.0204,0.0007,200,45.1590
0.0449,0.0000,0.0000,0.0000,0.0209,0.0005,200,45.1600
0.0433,0.0000,0.0000,0.0000,0.0198,0.0005,200,45.1638
0.0409,0.0000,0.0000,0.0000,0.0201,0.0006,200,45.1663
0.0441,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.1634
0.0428,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.1670
0.0403,0.0000,0.0000,0.0001,0.0194,0.0005,200,45.1697
0.0414,0.0000,0.0000,0.0000,0.0212,0.0005,200,45.1686
0.0435,0.0000,0.0000,0.0000,0.0207,0.0011,200,45.1668
0.0400,0.0000,0.0000,0.0000,0.0191,0.0004,200,45.1719
0.0404,0.0000,0.0000,0.0000,0.0194,0.0005,200,45.1747
0.0408,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.1751
0.0401,0.0000,0.0000,0.0000,0.0198,0.0005,200,45.1758
0.0421,0.0000,0.0000,0.0000,0.0198,0.0007,200,45.1740
0.0409,0.0000,0.0000,0.0000,0.0196,0.0006,200,45.1768
0.0414,0.0000,0.0000,0.0000,0.0199,0.0005,200,45.1767
0.0415,0.0000,0.0000,0.0000,0.0200,0.0005,200,45.1767
0.0414,0.0000,0.0000,0.0000,0.0202,0.0005,200,45.1782
0.0412,0.0000,0.0000,0.0000,0.0204,0.0005,200,45.1788
0.0414,0.0000,0.0000,0.0000,0.0203,0.0006,200,45.1787
0.0413,0.0000,0.0000,0.0000,0.0204,0.0006,200,45.1802
0.0417,0.0000,0.0000,0.0000,0.0195,0.0006,200,45.1804
0.0411,0.0000,0.0000,0.0000,0.0205,0.0005,200,45.1822
0.0409,0.0000,0.0000,0.0000,0.0195,0.0006,200,45.1829
0.0409,0.0000,0.0000,0.0000,0.0197,0.0006,200,45.1830
0.0394,0.0000,0.0000,0.0000,0.0199,0.0007,200,45.1859
0.0398,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.1862
0.0399,0.0000,0.0000,0.0000,0.0204,0.0006,200,45.1862
0.0414,0.0000,0.0000,0.0000,0.0209,0.0005,200,45.1864
0.0417,0.0000,0.0000,0.0000,0.0215,0.0005,200,45.1862
0.0402,0.0000,0.0000,0.0000,0.0191,0.0005,200,45.1888
0.0409,0.0000,0.0000,0.0000,0.0208,0.0005,200,45.1881
0.0402,0.0000,0.0000,0.0000,0.0199,0.0005,200,45.1903
0.0401,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.1907
0.0398,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.1928
0.0422,0.0000,0.0000,0.0000,0.0219,0.0005,200,45.1905
0.0400,0.0000,0.0000,0.0000,0.0205,0.0005,200,45.1932
0.0403,0.0000,0.0000,0.0000,0.0206,0.0005,200,45.1930
0.0399,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.1938
0.0433,0.0000,0.0000,0.0000,0.0203,0.0008,200,45.1909
0.0409,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.1938
0.0412,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.1944
0.0406,0.0000,0.0000,0.0000,0.0198,0.0005,200,45.1958
0.0404,0.0000,0.0000,0.0000,0.0202,0.0006,200,45.1973
0.0411,0.0000,0.0000,0.0000,0.0202,0.0007,200,45.1982
0.0399,0.0000,0.0000,0.0000,0.0196,0.0008,200,45.2004
0.0404,0.0000,0.0000,0.0000,0.0200,0.0005,200,45.2002
0.0400,0.0000,0.0000,0.0000,0.0191,0.0006,200,45.2012
0.0403,0.0000,0.0000,0.0000,0.0197,0.0006,200,45.2018
0.0401,0.0000,0.0000,0.0000,0.0192,0.0005,200,45.2030
0.0405,0.0000,0.0000,0.0000,0.0194,0.0010,200,45.2036
0.0408,0.0000,0.0000,0.0000,0.0196,0.0006,200,45.2049
0.0391,0.0000,0.0000,0.0000,0.0182,0.0005,200,45.2072
0.0406,0.0000,0.0000,0.0000,0.0197,0.0006,200,45.2070
0.0404,0.0000,0.0000,0.0000,0.0188,0.0004,200,45.2075
0.0395,0.0000,0.0000,0.0000,0.0196,0.0005,200,45.2098
0.0410,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.2100
0.0409,0.0000,0.0000,0.0000,0.0185,0.0005,200,45.2103
0.0412,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.2101
0.0396,0.0000,0.0000,0.0000,0.0195,0.0005,200,45.2159
0.0406,0.0000,0.0000,0.0000,0.0202,0.0005,200,45.2151
0.0441,0.0000,0.0000,0.0000,0.0214,0.0012,200,45.2119
0.0404,0.0000,0.0000,0.0000,0.0194,0.0010,200,45.2159
0.0410,0.0000,0.0000,0.0000,0.0198,0.0005,200,45.2161
0.0402,0.0000,0.0000,0.0000,0.0202,0.0006,200,45.2177
0.0403,0.0000,0.0000,0.0000,0.0194,0.0005,200,45.2182
0.0400,0.0000,0.0000,0.0000,0.0196,0.0006,200,45.2196
0.0415,0.0000,0.0000,0.0000,0.0213,0.0005,200,45.2181
0.0400,0.0000,0.0000,0.0000,0.0196,0.0005,200,45.2200
0.0407,0.0000,0.0000,0.0000,0.0198,0.0005,200,45.2201
0.0418,0.0000,0.0000,0.0000,0.0215,0.0005,200,45.2216
0.0395,0.0000,0.0000,0.0000,0.0194,0.0005,200,45.2278
0.0413,0.0000,0.0000,0.0000,0.0214,0.0005,200,45.2261
0.0435,0.0000,0.0000,0.0000,0.0228,0.0005,200,45.2238
0.0458,0.0000,0.0000,0.0000,0.0251,0.0005,200,45.2221
0.0446,0.0000,0.0000,0.0000,0.0244,0.0005,200,45.2233
0.0444,0.0000,0.0000,0.0000,0.0238,0.0005,200,45.2238
0.0426,0.0000,0.0000,0.0000,0.0229,0.0005,200,45.2260
0.0432,0.0000,0.0000,0.0000,0.0223,0.0005,200,45.2253
0.0416,0.0000,0.0000,0.0000,0.0222,0.0006,200,45.2290
0.0427,0.0000,0.0000,0.0000,0.0225,0.0006,200,45.2279
0.0408,0.0000,0.0000,0.0000,0.0198,0.0007,200,45.2304
0.0408,0.0000,0.0000,0.0000,0.0200,0.0005,200,45.2308
0.0448,0.0000,0.0000,0.0000,0.0226,0.0005,200,45.2290
0.0412,0.0000,0.0000,0.0000,0.0210,0.0005,200,45.2333
0.0424,0.0000,0.0000,0.0000,0.0213,0.0007,200,45.2326
0.0420,0.0000,0.0000,0.0000,0.0219,0.0006,200,45.2337
0.0427,0.0000,0.0000,0.0000,0.0221,0.0005,200,45.2332
0.0433,0.0000,0.0000,0.0000,0.0223,0.0006,200,45.2327
0.0406,0.0000,0.0000,0.0000,0.0207,0.0005,200,45.2356
0.0435,0.0000,0.0000,0.0000,0.0225,0.0006,200,45.2347
0.0443,0.0000,0.0000,0.0000,0.0227,0.0008,200,45.2342
0.0435,0.0000,0.0000,0.0000,0.0229,0.0005,200,45.2364
0.0427,0.0000,0.0000,0.0000,0.0220,0.0004,200,45.2377
0.0430,0.0000,0.0000,0.0000,0.0232,0.0005,200,45.2393
0.0422,0.0000,0.0000,0.0000,0.0220,0.0005,200,45.2403
0.0425,0.0000,0.0000,0.0000,0.0207,0.0006,200,45.2421
0.0439,0.0000,0.0000,0.0000,0.0216,0.0004,200,45.2411
0.0445,0.0000,0.0000,0.0000,0.0216,0.0005,200,45.2406
0.0432,0.0000,0.0000,0.0000,0.0180,0.0005,200,45.2430
0.0449,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.2441
0.0428,0.0000,0.0000,0.0000,0.0203,0.0006,200,45.2463
0.0441,0.0000,0.0000,0.0000,0.0190,0.0006,200,45.2456
0.0424,0.0000,0.0000,0.0000,0.0194,0.0004,200,45.2476
0.0440,0.0000,0.0000,0.0000,0.0201,0.0006,200,45.2479
