response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0451,0.0000,0.0000,0.0001,0.0226,0.0005,200,47.8964
0.0435,0.0000,0.0000,0.0000,0.0216,0.0005,200,47.8981
0.0436,0.0000,0.0000,0.0000,0.0221,0.0008,200,47.8981
0.0437,0.0000,0.0000,0.0000,0.0222,0.0005,200,47.8981
0.0453,0.0000,0.0000,0.0000,0.0199,0.0004,200,47.9000
0.0460,0.0000,0.0000,0.0000,0.0203,0.0005,200,47.9000
0.0453,0.0000,0.0000,0.0000,0.0204,0.0005,200,47.9007
0.0439,0.0000,0.0000,0.0000,0.0207,0.0005,200,47.9027
0.0438,0.0000,0.0000,0.0000,0.0210,0.0005,200,47.9042
0.0435,0.0000,0.0000,0.0000,0.0210,0.0005,200,47.9050
0.0441,0.0000,0.0000,0.0000,0.0214,0.0005,200,47.9065
0.0419,0.0000,0.0000,0.0000,0.0201,0.0004,200,47.9111
0.0432,0.0000,0.0000,0.0000,0.0200,0.0006,200,47.9098
0.0442,0.0000,0.0000,0.0000,0.0208,0.0004,200,47.9092
0.0439,0.0000,0.0000,0.0000,0.0206,0.0005,200,47.9104
0.0438,0.0000,0.0000,0.0000,0.0200,0.0005,200,47.9116
0.0444,0.0000,0.0000,0.0000,0.0210,0.0004,200,47.9134
0.0410,0.0000,0.0000,0.0000,0.0207,0.0006,200,47.9190
0.0417,0.0000,0.0000,0.0000,0.0186,0.0006,200,47.9186
0.0421,0.0000,0.0000,0.0000,0.0190,0.0006,200,47.9186
0.0414,0.0000,0.0000,0.0000,0.0193,0.0005,200,47.9198
0.0438,0.0000,0.0000,0.0000,0.0199,0.0004,200,47.9198
0.0396,0.0000,0.0000,0.0000,0.0198,0.0006,200,47.9242
0.0396,0.0000,0.0000,0.0000,0.0199,0.0006,200,47.9242
0.0396,0.0000,0.0000,0.0000,0.0202,0.0005,200,47.9247
0.0403,0.0000,0.0000,0.0000,0.0202,0.0005,200,47.9249
0.0405,0.0000,0.0000,0.0000,0.0197,0.0005,200,47.9253
0.0412,0.0000,0.0000,0.0000,0.0219,0.0005,200,47.9248
0.0413,0.0000,0.0000,0.0000,0.0202,0.0005,200,47.9263
0.0423,0.0000,0.0000,0.0000,0.0203,0.0006,200,47.9257
0.0409,0.0000,0.0000,0.0000,0.0199,0.0005,200,47.9282
0.0410,0.0000,0.0000,0.0000,0.0191,0.0005,200,47.9289
0.0421,0.0000,0.0000,0.0000,0.0198,0.0005,200,47.9286
0.0414,0.0000,0.0000,0.0000,0.0198,0.0005,200,47.9293
0.0397,0.0000,0.0000,0.0000,0.0202,0.0004,200,47.9315
0.0415,0.0000,0.0000,0.0000,0.0205,0.0006,200,47.9302
0.0403,0.0000,0.0000,0.0000,0.0210,0.0005,200,47.9320
0.0415,0.0000,0.0000,0.0000,0.0204,0.0005,200,47.9320
0.0425,0.0000,0.0000,0.0000,0.0209,0.0005,200,47.9329
0.0424,0.0000,0.0000,0.0000,0.0212,0.0005,200,47.9330
0.0405,0.0000,0.0000,0.0000,0.0198,0.0006,200,47.9353
0.0413,0.0000,0.0000,0.0000,0.0200,0.0012,200,47.9347
0.0409,0.0000,0.0000,0.0000,0.0203,0.0004,200,47.9353
0.0399,0.0000,0.0000,0.0000,0.0188,0.0005,200,47.9369
0.0403,0.0000,0.0000,0.0000,0.0202,0.0004,200,47.9378
0.0415,0.0000,0.0000,0.0000,0.0203,0.0005,200,47.9367
0.0423,0.0000,0.0000,0.0000,0.0203,0.0005,200,47.9361
0.0402,0.0000,0.0000,0.0000,0.0201,0.0004,200,47.9384
0.0399,0.0000,0.0000,0.0000,0.0205,0.0006,200,47.9399
0.0413,0.0000,0.0000,0.0000,0.0204,0.0005,200,47.9389
0.0403,0.0000,0.0000,0.0000,0.0198,0.0004,200,47.9416
0.0408,0.0000,0.0000,0.0000,0.0201,0.0005,200,47.9415
0.0414,0.0000,0.0000,0.0000,0.0188,0.0005,200,47.9417
0.0424,0.0000,0.0000,0.0000,0.0196,0.0006,200,47.9417
0.0397,0.0000,0.0000,0.0000,0.0194,0.0006,200,47.9453
0.0406,0.0000,0.0000,0.0000,0.0198,0.0006,200,47.9460
0.0405,0.0000,0.0000,0.0000,0.0193,0.0006,200,47.9466
0.0411,0.0000,0.0000,0.0000,0.0196,0.0005,200,47.9460
0.0407,0.0000,0.0000,0.0000,0.0196,0.0005,200,47.9480
0.0411,0.0000,0.0000,0.0000,0.0194,0.0006,200,47.9485
0.0404,0.0000,0.0000,0.0000,0.0196,0.0005,200,47.9507
0.0390,0.0000,0.0000,0.0000,0.0191,0.0006,200,47.9530
0.0402,0.0000,0.0000,0.0000,0.0201,0.0004,200,47.9530
0.0403,0.0000,0.0000,0.0000,0.0181,0.0005,200,47.9534
0.0397,0.0000,0.0000,0.0000,0.0185,0.0005,200,47.9543
0.0402,0.0000,0.0000,0.0000,0.0194,0.0005,200,47.9553
0.0395,0.0000,0.0000,0.0000,0.0183,0.0006,200,47.9578
0.0394,0.0000,0.0000,0.0000,0.0189,0.0005,200,47.9599
0.0394,0.0000,0.0000,0.0000,0.0186,0.0006,200,47.9608
0.0399,0.0000,0.0000,0.0000,0.0194,0.0006,200,47.9613
0.0394,0.0000,0.0000,0.0000,0.0200,0.0005,200,47.9636
0.0428,0.0000,0.0000,0.0000,0.0218,0.0005,200,47.9603
0.0395,0.0000,0.0000,0.0000,0.0194,0.0005,200,47.9638
0.0390,0.0000,0.0000,0.0000,0.0184,0.0005,200,47.9644
0.0399,0.0000,0.0000,0.0000,0.0192,0.0011,200,47.9638
0.0400,0.0000,0.0000,0.0000,0.0195,0.0005,200,47.9652
0.0397,0.0000,0.0000,0.0000,0.0196,0.0005,200,47.9658
0.0396,0.0000,0.0000,0.0000,0.0187,0.0005,200,47.9660
0.0397,0.0000,0.0000,0.0000,0.0196,0.0005,200,47.9676
0.0403,0.0000,0.0000,0.0000,0.0196,0.0004,200,47.9679
0.0394,0.0000,0.0000,0.0000,0.0195,0.0005,200,47.9692
0.0390,0.0000,0.0000,0.0000,0.0197,0.0004,200,47.9699
0.0395,0.0000,0.0000,0.0000,0.0196,0.0006,200,47.9707
0.0398,0.0000,0.0000,0.0000,0.0200,0.0006,200,47.9706
0.0395,0.0000,0.0000,0.0000,0.0195,0.0005,200,47.9716
0.0408,0.0000,0.0000,0.0000,0.0203,0.0006,200,47.9712
0.0401,0.0000,0.0000,0.0000,0.0200,0.0005,200,47.9723
0.0382,0.0000,0.0000,0.0000,0.0191,0.0005,200,47.9754
0.0412,0.0000,0.0000,0.0000,0.0207,0.0005,200,47.9735
0.0396,0.0000,0.0000,0.0000,0.0195,0.0005,200,47.9754
0.0400,0.0000,0.0000,0.0000,0.0198,0.0009,200,47.9758
0.0398,0.0000,0.0000,0.0000,0.0199,0.0006,200,47.9762
0.0409,0.0000,0.0000,0.0000,0.0201,0.0015,200,47.9760
0.0407,0.0000,0.0000,0.0000,0.0196,0.0021,200,47.9782
0.0407,0.0000,0.0000,0.0000,0.0213,0.0005,200,47.9783
0.0422,0.0000,0.0000,0.0000,0.0217,0.0005,200,47.9768
0.0407,0.0000,0.0000,0.0000,0.0208,0.0005,200,47.9783
0.0395,0.0000,0.0000,0.0000,0.0199,0.0006,200,47.9803
0.0405,0.0000,0.0000,0.0000,0.0206,0.0004,200,47.9798
0.0425,0.0000,0.0000,0.0000,0.0221,0.0008,200,47.9787
0.0418,0.0000,0.0000,0.0000,0.0208,0.0006,200,47.9823
0.0411,0.0000,0.0000,0.0000,0.0210,0.0005,200,47.9831
0.0452,0.0000,0.0000,0.0000,0.0237,0.0005,200,47.9818
0.0432,0.0000,0.0000,0.0000,0.0219,0.0006,200,47.9842
0.0433,0.0000,0.0000,0.0000,0.0229,0.0006,200,47.9850
0.0432,0.0000,0.0000,0.0000,0.0223,0.0005,200,47.9866
0.0432,0.0000,0.0000,0.0000,0.0230,0.0004,200,47.9871
0.0434,0.0000,0.0000,0.0000,0.0230,0.0006,200,47.9887
0.0450,0.0000,0.0000,0.0000,0.0245,0.0006,200,47.9871
0.0433,0.0000,0.0000,0.0000,0.0229,0.0005,200,47.9895
0.0434,0.0000,0.0000,0.0000,0.0227,0.0005,200,47.9911
0.0431,0.0000,0.0000,0.0000,0.0228,0.0006,200,47.9931
0.0426,0.0000,0.0000,0.0000,0.0219,0.0005,200,47.9938
0.0446,0.0000,0.0000,0.0000,0.0231,0.0005,200,47.9920
0.0441,0.0000,0.0000,0.0000,0.0231,0.0018,200,47.9940
0.0446,0.0000,0.0000,0.0000,0.0227,0.0006,200,47.9955
0.0426,0.0000,0.0000,0.0000,0.0204,0.0005,200,47.9993
0.0424,0.0000,0.0000,0.0000,0.0217,0.0005,200,48.0012
0.0411,0.0000,0.0000,0.0000,0.0199,0.0006,200,48.0030
0.0471,0.0000,0.0000,0.0000,0.0222,0.0007,200,47.9973
0.0414,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.0031
0.0445,0.0000,0.0000,0.0000,0.0220,0.0013,200,48.0002
0.0424,0.0000,0.0000,0.0000,0.0209,0.0004,200,48.0033
0.0438,0.0000,0.0000,0.0000,0.0189,0.0016,200,48.0034
0.0439,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.0037
0.0438,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.0055
0.0443,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.0052
0.0440,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.0056
0.0428,0.0000,0.0000,0.0000,0.0193,0.0005,200,48.0073
0.0430,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.0089
0.0445,0.0000,0.0000,0.0001,0.0206,0.0004,200,48.0083
0.0455,0.0000,0.0000,0.0000,0.0204,0.0025,200,48.0102
0.0439,0.0000,0.0000,0.0000,0.0193,0.0006,200,48.0120
0.0455,0.0000,0.0000,0.0000,0.0211,0.0006,200,48.0104
0.0478,0.0000,0.0000,0.0000,0.0233,0.0006,200,48.0085
0.0429,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.0136
0.0454,0.0000,0.0000,0.0000,0.0216,0.0008,200,48.0112
0.0444,0.0000,0.0000,0.0000,0.0209,0.0015,200,48.0124
0.0439,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.0147
0.0431,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.0158
0.0421,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.0169
0.0446,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.0150
0.0445,0.0000,0.0000,0.0000,0.0208,0.0004,200,48.0160
0.0420,0.0000,0.0000,0.0000,0.0211,0.0004,200,48.0190
0.0417,0.0000,0.0000,0.0000,0.0196,0.0004,200,48.0198
0.0434,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.0190
0.0437,0.0000,0.0000,0.0000,0.0206,0.0007,200,48.0190
0.0429,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.0203
0.0422,0.0000,0.0000,0.0000,0.0209,0.0005,200,48.0212
0.0449,0.0000,0.0000,0.0001,0.0217,0.0005,200,48.0188
0.0431,0.0000,0.0000,0.0000,0.0208,0.0008,200,48.0241
0.0389,0.0000,0.0000,0.0000,0.0194,0.0005,200,48.0283
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.0270
0.0443,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.0242
0.0417,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.0273
0.0400,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.0298
0.0399,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.0321
0.0418,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.0303
0.0405,0.0000,0.0000,0.0000,0.0201,0.0007,200,48.0321
0.0413,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.0329
0.0395,0.0000,0.0000,0.0000,0.0191,0.0006,200,48.0366
0.0399,0.0000,0.0000,0.0000,0.0192,0.0005,200,48.0362
0.0416,0.0000,0.0000,0.0001,0.0197,0.0006,200,48.0345
0.0403,0.0000,0.0000,0.0000,0.0190,0.0005,200,48.0380
0.0422,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.0364
0.0417,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.0401
0.0421,0.0000,0.0000,0.0000,0.0192,0.0006,200,48.0419
0.0406,0.0000,0.0000,0.0000,0.0196,0.0006,200,48.0436
0.0409,0.0000,0.0000,0.0000,0.0199,0.0006,200,48.0441
0.0407,0.0000,0.0000,0.0000,0.0183,0.0005,200,48.0446
0.0411,0.0000,0.0000,0.0000,0.0186,0.0005,200,48.0445
0.0415,0.0000,0.0000,0.0000,0.0188,0.0005,200,48.0444
0.0407,0.0000,0.0000,0.0000,0.0192,0.0006,200,48.0457
0.0408,0.0000,0.0000,0.0001,0.0196,0.0006,200,48.0472
0.0425,0.0000,0.0000,0.0000,0.0197,0.0004,200,48.0476
0.0408,0.0000,0.0000,0.0000,0.0199,0.0006,200,48.0496
0.0417,0.0000,0.0000,0.0000,0.0207,0.0004,200,48.0496
0.0418,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.0501
0.0429,0.0000,0.0000,0.0000,0.0200,0.0011,200,48.0493
0.0425,0.0000,0.0000,0.0000,0.0213,0.0004,200,48.0519
0.0418,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.0527
0.0390,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.0559
0.0404,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.0556
0.0405,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.0559
0.0421,0.0000,0.0000,0.0000,0.0217,0.0005,200,48.0563
0.0421,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.0565
0.0433,0.0000,0.0000,0.0000,0.0216,0.0006,200,48.0568
0.0434,0.0000,0.0000,0.0000,0.0228,0.0011,200,48.0589
0.0418,0.0000,0.0000,0.0000,0.0214,0.0004,200,48.0606
0.0438,0.0000,0.0000,0.0000,0.0230,0.0012,200,48.0587
0.0461,0.0000,0.0000,0.0000,0.0249,0.0013,200,48.0566
0.0438,0.0000,0.0000,0.0001,0.0219,0.0012,200,48.0590
0.0431,0.0000,0.0000,0.0000,0.0220,0.0010,200,48.0597
0.0423,0.0000,0.0000,0.0000,0.0225,0.0006,200,48.0615
0.0421,0.0000,0.0000,0.0000,0.0224,0.0004,200,48.0624
0.0440,0.0000,0.0000,0.0000,0.0239,0.0006,200,48.0611
0.0428,0.0000,0.0000,0.0000,0.0231,0.0005,200,48.0628
0.0426,0.0000,0.0000,0.0000,0.0223,0.0007,200,48.0632
0.0430,0.0000,0.0000,0.0000,0.0229,0.0005,200,48.0637
0.0437,0.0000,0.0000,0.0000,0.0234,0.0007,200,48.0634
0.0421,0.0000,0.0000,0.0000,0.0221,0.0006,200,48.0672
0.0434,0.0000,0.0000,0.0000,0.0232,0.0006,200,48.0672
0.0425,0.0000,0.0000,0.0000,0.0225,0.0005,200,48.0681
0.0427,0.0000,0.0000,0.0000,0.0216,0.0005,200,48.0686
0.0416,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.0698
0.0435,0.0000,0.0000,0.0000,0.0226,0.0005,200,48.0690
0.0423,0.0000,0.0000,0.0000,0.0223,0.0005,200,48.0721
0.0429,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.0720
0.0426,0.0000,0.0000,0.0000,0.0205,0.0007,200,48.0726
0.0429,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.0741
0.0434,0.0000,0.0000,0.0000,0.0210,0.0007,200,48.0761
0.0434,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.0761
0.0441,0.0000,0.0000,0.0000,0.0211,0.0006,200,48.0761
0.0436,0.0000,0.0000,0.0000,0.0192,0.0006,200,48.0783
0.0443,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.0786
0.0439,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.0819
0.0441,0.0000,0.0000,0.0000,0.0207,0.0006,200,48.0842
0.0443,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.0850
0.0454,0.0000,0.0000,0.0000,0.0218,0.0005,200,48.0840
0.0446,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.0853
0.0440,0.0000,0.0000,0.0000,0.0209,0.0005,200,48.0859
0.0451,0.0000,0.0000,0.0000,0.0213,0.0008,200,48.0856
0.0449,0.0000,0.0000,0.0000,0.0221,0.0005,200,48.0864
0.0443,0.0000,0.0000,0.0000,0.0209,0.0007,200,48.0880
0.0424,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.0912
0.0442,0.0000,0.0000,0.0001,0.0215,0.0005,200,48.0900
0.0445,0.0000,0.0000,0.0000,0.0215,0.0007,200,48.0904
0.0439,0.0000,0.0000,0.0000,0.0212,0.0006,200,48.0922
0.0448,0.0000,0.0000,0.0000,0.0224,0.0004,200,48.0919
0.0438,0.0000,0.0000,0.0000,0.0224,0.0005,200,48.0944
0.0439,0.0000,0.0000,0.0000,0.0223,0.0005,200,48.0945
0.0440,0.0000,0.0000,0.0000,0.0216,0.0005,200,48.0948
0.0430,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.0960
0.0437,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.0964
0.0416,0.0000,0.0000,0.0001,0.0212,0.0007,200,48.1000
0.0432,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.0986
0.0434,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.0985
0.0414,0.0000,0.0000,0.0000,0.0211,0.0006,200,48.1024
0.0418,0.0000,0.0000,0.0000,0.0212,0.0006,200,48.1023
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,48.1023
0.0423,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.1026
0.0422,0.0000,0.0000,0.0000,0.0208,0.0007,200,48.1038
0.0433,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.1028
0.0435,0.0000,0.0000,0.0000,0.0209,0.0005,200,48.1028
0.0419,0.0000,0.0000,0.0000,0.0203,0.0004,200,48.1046
0.0412,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.1067
0.0430,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.1051
0.0423,0.0000,0.0000,0.0000,0.0199,0.0006,200,48.1058
0.0417,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.1070
0.0437,0.0000,0.0000,0.0000,0.0209,0.0005,200,48.1055
0.0431,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.1093
0.0421,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.1106
0.0422,0.0000,0.0000,0.0001,0.0208,0.0005,200,48.1106
0.0430,0.0000,0.0000,0.0000,0.0208,0.0006,200,48.1112
0.0434,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.1113
0.0433,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.1126
0.0432,0.0000,0.0000,0.0000,0.0206,0.0006,200,48.1144
0.0425,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.1152
0.0433,0.0000,0.0000,0.0000,0.0207,0.0012,200,48.1149
0.0430,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.1171
0.0415,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.1194
0.0419,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.1195
0.0408,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.1219
0.0432,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.1202
0.0413,0.0000,0.0000,0.0000,0.0200,0.0006,200,48.1229
0.0406,0.0000,0.0000,0.0000,0.0196,0.0006,200,48.1258
0.0413,0.0000,0.0000,0.0000,0.0188,0.0007,200,48.1284
0.0408,0.0000,0.0000,0.0000,0.0193,0.0006,200,48.1293
0.0402,0.0000,0.0000,0.0000,0.0193,0.0006,200,48.1299
0.0414,0.0000,0.0000,0.0000,0.0200,0.0004,200,48.1294
0.0411,0.0000,0.0000,0.0000,0.0201,0.0004,200,48.1299
0.0410,0.0000,0.0000,0.0000,0.0192,0.0006,200,48.1314
0.0416,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.1307
0.0417,0.0000,0.0000,0.0000,0.0201,0.0004,200,48.1323
0.0404,0.0000,0.0000,0.0000,0.0196,0.0005,200,48.1343
0.0415,0.0000,0.0000,0.0000,0.0199,0.0006,200,48.1336
0.0393,0.0000,0.0000,0.0000,0.0183,0.0005,200,48.1367
0.0419,0.0000,0.0000,0.0000,0.0190,0.0004,200,48.1348
0.0416,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.1361
0.0402,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.1382
0.0402,0.0000,0.0000,0.0000,0.0195,0.0006,200,48.1388
0.0408,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.1384
0.0413,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.1390
0.0409,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.1401
0.0408,0.0000,0.0000,0.0000,0.0207,0.0004,200,48.1416
0.0408,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.1418
0.0410,0.0000,0.0000,0.0000,0.0201,0.0007,200,48.1419
0.0404,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.1441
0.0407,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.1439
0.0406,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.1450
0.0399,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.1461
0.0417,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.1445
0.0404,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.1460
0.0416,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.1463
0.0400,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.1481
0.0416,0.0000,0.0000,0.0000,0.0208,0.0006,200,48.1465
0.0419,0.0000,0.0000,0.0000,0.0216,0.0004,200,48.1481
0.0421,0.0000,0.0000,0.0000,0.0221,0.0005,200,48.1479
0.0415,0.0000,0.0000,0.0000,0.0216,0.0005,200,48.1488
0.0413,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.1492
0.0405,0.0000,0.0000,0.0000,0.0201,0.0004,200,48.1527
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.1525
0.0402,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.1543
0.0420,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.1527
0.0417,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.1547
0.0406,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.1558
0.0410,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.1576
0.0413,0.0000,0.0000,0.0000,0.0209,0.0013,200,48.1577
0.0413,0.0000,0.0000,0.0000,0.0193,0.0012,200,48.1582
0.0407,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.1601
0.0410,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.1610
0.0425,0.0000,0.0000,0.0000,0.0211,0.0009,200,48.1613
0.0415,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.1628
0.0401,0.0000,0.0000,0.0000,0.0194,0.0005,200,48.1642
0.0421,0.0000,0.0000,0.0000,0.0212,0.0004,200,48.1634
0.0411,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.1664
0.0399,0.0000,0.0000,0.0000,0.0190,0.0005,200,48.1696
0.0409,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.1701
0.0414,0.0000,0.0000,0.0000,0.0207,0.0004,200,48.1702
0.0415,0.0000,0.0000,0.0000,0.0197,0.0004,200,48.1708
0.0404,0.0000,0.0000,0.0000,0.0202,0.0004,200,48.1724
0.0421,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.1711
0.0414,0.0000,0.0000,0.0000,0.0209,0.0004,200,48.1723
0.0415,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.1741
0.0413,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.1747
0.0422,0.0000,0.0000,0.0000,0.0191,0.0012,200,48.1760
0.0415,0.0000,0.0000,0.0000,0.0192,0.0011,200,48.1767
0.0415,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.1777
0.0441,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.1751
0.0425,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.1792
0.0427,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.1790
0.0440,0.0000,0.0000,0.0000,0.0237,0.0005,200,48.1784
0.0406,0.0000,0.0000,0.0000,0.0194,0.0006,200,48.1826
0.0430,0.0000,0.0000,0.0000,0.0224,0.0006,200,48.1803
0.0416,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.1824
0.0437,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.1809
0.0423,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.1829
0.0424,0.0000,0.0000,0.0000,0.0211,0.0004,200,48.1846
0.0423,0.0000,0.0000,0.0000,0.0213,0.0006,200,48.1856
0.0440,0.0000,0.0000,0.0000,0.0218,0.0005,200,48.1845
0.0427,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.1860
0.0431,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.1862
0.0436,0.0000,0.0000,0.0000,0.0220,0.0004,200,48.1864
0.0432,0.0000,0.0000,0.0000,0.0228,0.0006,200,48.1879
0.0412,0.0000,0.0000,0.0000,0.0209,0.0005,200,48.1900
0.0447,0.0000,0.0000,0.0000,0.0235,0.0005,200,48.1881
0.0448,0.0000,0.0000,0.0000,0.0223,0.0006,200,48.1881
0.0431,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.1903
0.0434,0.0000,0.0000,0.0000,0.0225,0.0005,200,48.1900
0.0441,0.0000,0.0000,0.0000,0.0223,0.0004,200,48.1905
0.0440,0.0000,0.0000,0.0000,0.0233,0.0005,200,48.1932
0.0442,0.0000,0.0000,0.0000,0.0233,0.0004,200,48.1939
0.0438,0.0000,0.0000,0.0000,0.0231,0.0007,200,48.1945
0.0439,0.0000,0.0000,0.0000,0.0230,0.0004,200,48.1947
0.0431,0.0000,0.0000,0.0000,0.0229,0.0004,200,48.1964
0.0436,0.0000,0.0000,0.0000,0.0232,0.0006,200,48.1965
0.0428,0.0000,0.0000,0.0000,0.0213,0.0007,200,48.1986
0.0441,0.0000,0.0000,0.0000,0.0230,0.0006,200,48.1990
0.0439,0.0000,0.0000,0.0000,0.0217,0.0005,200,48.1995
0.0436,0.0000,0.0000,0.0000,0.0208,0.0006,200,48.2008
0.0440,0.0000,0.0000,0.0000,0.0213,0.0014,200,48.2039
0.0440,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.2043
0.0440,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.2044
0.0466,0.0000,0.0000,0.0000,0.0229,0.0008,200,48.2020
0.0439,0.0000,0.0000,0.0000,0.0210,0.0004,200,48.2055
0.0439,0.0000,0.0000,0.0000,0.0215,0.0004,200,48.2076
0.0439,0.0000,0.0000,0.0000,0.0210,0.0017,200,48.2096
0.0439,0.0000,0.0000,0.0000,0.0212,0.0006,200,48.2110
0.0449,0.0000,0.0000,0.0000,0.0222,0.0005,200,48.2115
0.0444,0.0000,0.0000,0.0000,0.0217,0.0005,200,48.2123
0.0447,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.2132
0.0448,0.0000,0.0000,0.0000,0.0222,0.0005,200,48.2137
0.0457,0.0000,0.0000,0.0000,0.0228,0.0005,200,48.2128
0.0434,0.0000,0.0000,0.0000,0.0211,0.0004,200,48.2156
0.0437,0.0000,0.0000,0.0000,0.0218,0.0005,200,48.2182
0.0458,0.0000,0.0000,0.0000,0.0226,0.0006,200,48.2160
0.0440,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.2182
