response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0464,0.0000,0.0000,0.0000,0.0226,0.0006,200,41.6932
0.0447,0.0000,0.0000,0.0000,0.0221,0.0005,200,41.6953
0.0455,0.0000,0.0000,0.0000,0.0223,0.0004,200,41.6945
0.0438,0.0000,0.0000,0.0000,0.0218,0.0004,200,41.6971
0.0457,0.0000,0.0000,0.0000,0.0231,0.0005,200,41.6965
0.0457,0.0000,0.0000,0.0000,0.0217,0.0005,200,41.6973
0.0429,0.0000,0.0000,0.0000,0.0208,0.0005,200,41.7021
0.0431,0.0000,0.0000,0.0000,0.0209,0.0006,200,41.7049
0.0432,0.0000,0.0000,0.0000,0.0214,0.0005,200,41.7054
0.0443,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.7060
0.0435,0.0000,0.0000,0.0000,0.0216,0.0004,200,41.7075
0.0447,0.0000,0.0000,0.0000,0.0210,0.0011,200,41.7064
0.0426,0.0000,0.0000,0.0000,0.0203,0.0004,200,41.7096
0.0454,0.0000,0.0000,0.0000,0.0215,0.0006,200,41.7089
0.0424,0.0000,0.0000,0.0000,0.0206,0.0005,200,41.7120
0.0438,0.0000,0.0000,0.0000,0.0218,0.0005,200,41.7106
0.0424,0.0000,0.0000,0.0000,0.0203,0.0005,200,41.7126
0.0442,0.0000,0.0000,0.0000,0.0211,0.0004,200,41.7113
0.0437,0.0000,0.0000,0.0000,0.0212,0.0005,200,41.7126
0.0435,0.0000,0.0000,0.0000,0.0212,0.0004,200,41.7129
0.0435,0.0000,0.0000,0.0000,0.0205,0.0005,200,41.7132
0.0438,0.0000,0.0000,0.0000,0.0205,0.0007,200,41.7137
0.0438,0.0000,0.0000,0.0000,0.0215,0.0005,200,41.7147
0.0440,0.0000,0.0000,0.0000,0.0195,0.0007,200,41.7156
0.0429,0.0000,0.0000,0.0000,0.0202,0.0005,200,41.7174
0.0445,0.0000,0.0000,0.0000,0.0203,0.0007,200,41.7160
0.0436,0.0000,0.0000,0.0000,0.0193,0.0022,200,41.7171
0.0431,0.0000,0.0000,0.0000,0.0203,0.0005,200,41.7196
0.0432,0.0000,0.0000,0.0000,0.0202,0.0005,200,41.7197
0.0425,0.0000,0.0000,0.0000,0.0203,0.0005,200,41.7208
0.0433,0.0000,0.0000,0.0000,0.0207,0.0005,200,41.7213
0.0429,0.0000,0.0000,0.0000,0.0206,0.0005,200,41.7226
0.0428,0.0000,0.0000,0.0000,0.0204,0.0005,200,41.7227
0.0443,0.0000,0.0000,0.0000,0.0209,0.0013,200,41.7214
0.0421,0.0000,0.0000,0.0000,0.0209,0.0006,200,41.7242
0.0433,0.0000,0.0000,0.0000,0.0207,0.0006,200,41.7243
0.0434,0.0000,0.0000,0.0000,0.0207,0.0005,200,41.7244
0.0439,0.0000,0.0000,0.0000,0.0224,0.0005,200,41.7242
0.0433,0.0000,0.0000,0.0000,0.0212,0.0006,200,41.7250
0.0425,0.0000,0.0000,0.0000,0.0210,0.0007,200,41.7262
0.0431,0.0000,0.0000,0.0000,0.0197,0.0005,200,41.7269
0.0421,0.0000,0.0000,0.0000,0.0203,0.0005,200,41.7285
0.0441,0.0000,0.0000,0.0000,0.0208,0.0005,200,41.7272
0.0426,0.0000,0.0000,0.0000,0.0211,0.0005,200,41.7290
0.0417,0.0000,0.0000,0.0000,0.0214,0.0006,200,41.7320
0.0424,0.0000,0.0000,0.0000,0.0225,0.0005,200,41.7318
0.0445,0.0000,0.0000,0.0000,0.0225,0.0005,200,41.7325
0.0449,0.0000,0.0000,0.0000,0.0226,0.0005,200,41.7321
0.0426,0.0000,0.0000,0.0000,0.0213,0.0005,200,41.7364
0.0432,0.0000,0.0000,0.0000,0.0213,0.0005,200,41.7372
0.0424,0.0000,0.0000,0.0000,0.0209,0.0006,200,41.7397
0.0421,0.0000,0.0000,0.0000,0.0209,0.0006,200,41.7400
0.0465,0.0000,0.0000,0.0000,0.0249,0.0006,200,41.7400
0.0445,0.0000,0.0000,0.0000,0.0230,0.0005,200,41.7422
0.0440,0.0000,0.0000,0.0000,0.0227,0.0005,200,41.7430
0.0463,0.0000,0.0000,0.0000,0.0240,0.0013,200,41.7410
0.0449,0.0000,0.0000,0.0000,0.0226,0.0008,200,41.7451
0.0443,0.0000,0.0000,0.0000,0.0224,0.0006,200,41.7479
0.0437,0.0000,0.0000,0.0000,0.0221,0.0005,200,41.7486
0.0439,0.0000,0.0000,0.0000,0.0220,0.0005,200,41.7503
0.0439,0.0000,0.0000,0.0000,0.0221,0.0007,200,41.7510
0.0448,0.0000,0.0000,0.0000,0.0229,0.0004,200,41.7511
0.0441,0.0000,0.0000,0.0000,0.0230,0.0004,200,41.7523
0.0430,0.0000,0.0000,0.0000,0.0226,0.0008,200,41.7544
0.0437,0.0000,0.0000,0.0000,0.0228,0.0006,200,41.7543
0.0428,0.0000,0.0000,0.0000,0.0213,0.0006,200,41.7556
0.0436,0.0000,0.0000,0.0000,0.0215,0.0006,200,41.7551
0.0446,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.7544
0.0443,0.0000,0.0000,0.0000,0.0228,0.0006,200,41.7564
0.0448,0.0000,0.0000,0.0000,0.0229,0.0004,200,41.7564
0.0445,0.0000,0.0000,0.0000,0.0226,0.0004,200,41.7567
0.0448,0.0000,0.0000,0.0000,0.0228,0.0006,200,41.7575
0.0447,0.0000,0.0000,0.0000,0.0232,0.0005,200,41.7585
0.0434,0.0000,0.0000,0.0000,0.0227,0.0004,200,41.7603
0.0433,0.0000,0.0000,0.0000,0.0225,0.0005,200,41.7605
0.0442,0.0000,0.0000,0.0000,0.0229,0.0006,200,41.7596
0.0399,0.0000,0.0000,0.0000,0.0190,0.0005,200,41.7657
0.0469,0.0000,0.0000,0.0000,0.0206,0.0006,200,41.7608
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,41.7656
0.0450,0.0000,0.0000,0.0000,0.0212,0.0005,200,41.7629
0.0438,0.0000,0.0000,0.0000,0.0216,0.0004,200,41.7645
0.0472,0.0000,0.0000,0.0000,0.0229,0.0006,200,41.7626
0.0466,0.0000,0.0000,0.0000,0.0231,0.0005,200,41.7633
0.0448,0.0000,0.0000,0.0000,0.0223,0.0009,200,41.7656
0.0445,0.0000,0.0000,0.0000,0.0233,0.0004,200,41.7663
0.0440,0.0000,0.0000,0.0000,0.0241,0.0004,200,41.7678
0.0440,0.0000,0.0000,0.0000,0.0218,0.0005,200,41.7681
0.0447,0.0000,0.0000,0.0000,0.0220,0.0004,200,41.7675
0.0446,0.0000,0.0000,0.0000,0.0227,0.0005,200,41.7687
0.0452,0.0000,0.0000,0.0000,0.0227,0.0006,200,41.7683
0.0445,0.0000,0.0000,0.0000,0.0211,0.0006,200,41.7707
0.0440,0.0000,0.0000,0.0000,0.0212,0.0006,200,41.7713
0.0462,0.0000,0.0000,0.0000,0.0221,0.0005,200,41.7700
0.0448,0.0000,0.0000,0.0000,0.0221,0.0005,200,41.7716
0.0451,0.0000,0.0000,0.0000,0.0215,0.0005,200,41.7737
0.0453,0.0000,0.0000,0.0000,0.0219,0.0005,200,41.7742
0.0437,0.0000,0.0000,0.0000,0.0213,0.0005,200,41.7769
0.0443,0.0000,0.0000,0.0000,0.0211,0.0005,200,41.7770
0.0451,0.0000,0.0000,0.0000,0.0203,0.0005,200,41.7790
0.0442,0.0000,0.0000,0.0000,0.0208,0.0005,200,41.7804
0.0442,0.0000,0.0000,0.0000,0.0211,0.0006,200,41.7821
0.0448,0.0000,0.0000,0.0000,0.0216,0.0005,200,41.7821
0.0418,0.0000,0.0000,0.0000,0.0205,0.0005,200,41.7865
0.0420,0.0000,0.0000,0.0000,0.0204,0.0005,200,41.7867
0.0434,0.0000,0.0000,0.0000,0.0197,0.0004,200,41.7871
0.0417,0.0000,0.0000,0.0000,0.0199,0.0008,200,41.7922
0.0500,0.0000,0.0000,0.0000,0.0201,0.0058,200,41.7873
0.0450,0.0000,0.0000,0.0000,0.0202,0.0012,200,41.7923
0.0478,0.0000,0.0000,0.0000,0.0201,0.0040,200,41.7900
0.0437,0.0000,0.0000,0.0000,0.0206,0.0005,200,41.7942
0.0431,0.0000,0.0000,0.0000,0.0205,0.0006,200,41.7949
0.0429,0.0000,0.0000,0.0000,0.0205,0.0005,200,41.7964
0.0444,0.0000,0.0000,0.0000,0.0229,0.0006,200,41.7959
0.0425,0.0000,0.0000,0.0000,0.0211,0.0005,200,41.7980
0.0433,0.0000,0.0000,0.0000,0.0211,0.0006,200,41.7974
0.0438,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.7987
0.0445,0.0000,0.0000,0.0000,0.0220,0.0007,200,41.7983
0.0440,0.0000,0.0000,0.0000,0.0213,0.0007,200,41.7990
0.0437,0.0000,0.0000,0.0000,0.0220,0.0006,200,41.8012
0.0428,0.0000,0.0000,0.0000,0.0219,0.0005,200,41.8023
0.0421,0.0000,0.0000,0.0000,0.0210,0.0006,200,41.8032
0.0446,0.0000,0.0000,0.0000,0.0222,0.0009,200,41.8007
0.0445,0.0000,0.0000,0.0000,0.0219,0.0014,200,41.8012
0.0433,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.8037
0.0436,0.0000,0.0000,0.0000,0.0222,0.0005,200,41.8038
0.0439,0.0000,0.0000,0.0000,0.0218,0.0006,200,41.8038
0.0423,0.0000,0.0000,0.0000,0.0228,0.0006,200,41.8077
0.0444,0.0000,0.0000,0.0000,0.0228,0.0006,200,41.8056
0.0425,0.0000,0.0000,0.0000,0.0223,0.0005,200,41.8077
0.0429,0.0000,0.0000,0.0000,0.0222,0.0004,200,41.8078
0.0424,0.0000,0.0000,0.0000,0.0220,0.0005,200,41.8099
0.0440,0.0000,0.0000,0.0000,0.0225,0.0005,200,41.8084
0.0427,0.0000,0.0000,0.0000,0.0224,0.0006,200,41.8099
0.0428,0.0000,0.0000,0.0000,0.0218,0.0005,200,41.8104
0.0435,0.0000,0.0000,0.0000,0.0224,0.0005,200,41.8108
0.0397,0.0000,0.0000,0.0000,0.0189,0.0005,200,41.8164
0.0408,0.0000,0.0000,0.0000,0.0191,0.0006,200,41.8153
0.0442,0.0000,0.0000,0.0001,0.0223,0.0005,200,41.8122
0.0404,0.0000,0.0000,0.0000,0.0190,0.0005,200,41.8162
0.0449,0.0000,0.0000,0.0000,0.0192,0.0006,200,41.8118
0.0434,0.0000,0.0000,0.0000,0.0196,0.0006,200,41.8135
0.0438,0.0000,0.0000,0.0000,0.0194,0.0005,200,41.8133
0.0431,0.0000,0.0000,0.0000,0.0207,0.0006,200,41.8152
0.0474,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.8121
0.0426,0.0000,0.0000,0.0000,0.0206,0.0005,200,41.8187
0.0432,0.0000,0.0000,0.0000,0.0212,0.0007,200,41.8195
0.0443,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.8207
0.0439,0.0000,0.0000,0.0000,0.0202,0.0005,200,41.8213
0.0433,0.0000,0.0000,0.0000,0.0205,0.0006,200,41.8241
0.0441,0.0000,0.0000,0.0000,0.0206,0.0005,200,41.8246
0.0432,0.0000,0.0000,0.0000,0.0193,0.0005,200,41.8263
0.0426,0.0000,0.0000,0.0000,0.0202,0.0005,200,41.8283
0.0446,0.0000,0.0000,0.0000,0.0207,0.0005,200,41.8270
0.0441,0.0000,0.0000,0.0000,0.0203,0.0006,200,41.8287
0.0429,0.0000,0.0000,0.0000,0.0203,0.0005,200,41.8305
0.0416,0.0000,0.0000,0.0000,0.0191,0.0006,200,41.8340
0.0410,0.0000,0.0000,0.0000,0.0196,0.0005,200,41.8378
0.0420,0.0000,0.0000,0.0000,0.0198,0.0005,200,41.8373
0.0432,0.0000,0.0000,0.0000,0.0201,0.0006,200,41.8379
0.0435,0.0000,0.0000,0.0000,0.0208,0.0007,200,41.8378
0.0415,0.0000,0.0000,0.0000,0.0192,0.0006,200,41.8403
0.0427,0.0000,0.0000,0.0000,0.0203,0.0006,200,41.8393
0.0415,0.0000,0.0000,0.0000,0.0201,0.0006,200,41.8405
0.0452,0.0000,0.0000,0.0000,0.0215,0.0014,200,41.8372
0.0427,0.0000,0.0000,0.0000,0.0199,0.0006,200,41.8407
0.0415,0.0000,0.0000,0.0000,0.0202,0.0006,200,41.8425
0.0414,0.0000,0.0000,0.0000,0.0193,0.0005,200,41.8431
0.0419,0.0000,0.0000,0.0000,0.0195,0.0005,200,41.8428
0.0412,0.0000,0.0000,0.0000,0.0197,0.0019,200,41.8451
0.0419,0.0000,0.0000,0.0000,0.0211,0.0006,200,41.8449
0.0417,0.0000,0.0000,0.0000,0.0207,0.0006,200,41.8452
0.0429,0.0000,0.0000,0.0000,0.0214,0.0006,200,41.8457
0.0425,0.0000,0.0000,0.0000,0.0214,0.0005,200,41.8470
0.0428,0.0000,0.0000,0.0000,0.0216,0.0006,200,41.8474
0.0433,0.0000,0.0000,0.0000,0.0220,0.0005,200,41.8477
0.0417,0.0000,0.0000,0.0000,0.0218,0.0005,200,41.8500
0.0424,0.0000,0.0000,0.0000,0.0222,0.0005,200,41.8500
0.0432,0.0000,0.0000,0.0000,0.0226,0.0005,200,41.8502
0.0436,0.0000,0.0000,0.0000,0.0225,0.0006,200,41.8507
0.0497,0.0000,0.0000,0.0000,0.0282,0.0006,200,41.8453
0.0432,0.0000,0.0000,0.0000,0.0235,0.0006,200,41.8523
0.0439,0.0000,0.0000,0.0000,0.0236,0.0006,200,41.8524
0.0444,0.0000,0.0000,0.0000,0.0234,0.0005,200,41.8525
0.0444,0.0000,0.0000,0.0000,0.0233,0.0012,200,41.8543
0.0432,0.0000,0.0000,0.0000,0.0237,0.0005,200,41.8561
0.0462,0.0000,0.0000,0.0000,0.0246,0.0006,200,41.8531
0.0435,0.0000,0.0000,0.0000,0.0237,0.0005,200,41.8565
0.0445,0.0000,0.0000,0.0000,0.0242,0.0005,200,41.8562
0.0440,0.0000,0.0000,0.0000,0.0230,0.0005,200,41.8566
0.0447,0.0000,0.0000,0.0000,0.0238,0.0005,200,41.8567
0.0448,0.0000,0.0000,0.0000,0.0237,0.0006,200,41.8571
0.0438,0.0000,0.0000,0.0000,0.0237,0.0006,200,41.8582
0.0441,0.0000,0.0000,0.0000,0.0221,0.0005,200,41.8595
0.0474,0.0000,0.0000,0.0000,0.0250,0.0023,200,41.8569
0.0431,0.0000,0.0000,0.0000,0.0225,0.0005,200,41.8613
0.0443,0.0000,0.0000,0.0000,0.0243,0.0006,200,41.8627
0.0445,0.0000,0.0000,0.0000,0.0227,0.0006,200,41.8652
0.0446,0.0000,0.0000,0.0000,0.0225,0.0006,200,41.8674
0.0470,0.0000,0.0000,0.0000,0.0240,0.0004,200,41.8650
0.0441,0.0000,0.0000,0.0000,0.0219,0.0004,200,41.8687
0.0452,0.0000,0.0000,0.0000,0.0215,0.0006,200,41.8695
0.0445,0.0000,0.0000,0.0000,0.0214,0.0005,200,41.8709
0.0450,0.0000,0.0000,0.0000,0.0205,0.0005,200,41.8716
0.0447,0.0000,0.0000,0.0000,0.0204,0.0006,200,41.8728
0.0453,0.0000,0.0000,0.0000,0.0204,0.0005,200,41.8734
0.0464,0.0000,0.0000,0.0000,0.0211,0.0006,200,41.8756
0.0446,0.0000,0.0000,0.0000,0.0207,0.0005,200,41.8788
0.0444,0.0000,0.0000,0.0000,0.0201,0.0005,200,41.8793
0.0428,0.0000,0.0000,0.0000,0.0201,0.0005,200,41.8811
0.0444,0.0000,0.0000,0.0000,0.0206,0.0006,200,41.8813
0.0445,0.0000,0.0000,0.0000,0.0200,0.0006,200,41.8820
0.0451,0.0000,0.0000,0.0000,0.0219,0.0004,200,41.8818
0.0447,0.0000,0.0000,0.0000,0.0203,0.0006,200,41.8824
0.0454,0.0000,0.0000,0.0001,0.0214,0.0004,200,41.8820
0.0448,0.0000,0.0000,0.0000,0.0209,0.0004,200,41.8835
0.0445,0.0000,0.0000,0.0000,0.0206,0.0006,200,41.8844
0.0454,0.0000,0.0000,0.0000,0.0206,0.0008,200,41.8839
0.0449,0.0000,0.0000,0.0000,0.0208,0.0005,200,41.8847
0.0433,0.0000,0.0000,0.0000,0.0201,0.0006,200,41.8868
0.0440,0.0000,0.0000,0.0000,0.0210,0.0005,200,41.8863
0.0440,0.0000,0.0000,0.0000,0.0186,0.0006,200,41.8870
0.0436,0.0000,0.0000,0.0000,0.0202,0.0005,200,41.8886
0.0429,0.0000,0.0000,0.0000,0.0196,0.0012,200,41.8895
0.0435,0.0000,0.0000,0.0000,0.0209,0.0006,200,41.8902
0.0424,0.0000,0.0000,0.0000,0.0203,0.0005,200,41.8918
0.0429,0.0000,0.0000,0.0000,0.0214,0.0005,200,41.8924
0.0451,0.0000,0.0000,0.0000,0.0217,0.0005,200,41.8910
0.0439,0.0000,0.0000,0.0000,0.0212,0.0005,200,41.8934
0.0431,0.0000,0.0000,0.0000,0.0212,0.0005,200,41.8943
0.0427,0.0000,0.0000,0.0000,0.0212,0.0007,200,41.8950
0.0425,0.0000,0.0000,0.0000,0.0207,0.0006,200,41.8955
0.0433,0.0000,0.0000,0.0000,0.0216,0.0006,200,41.8963
0.0408,0.0000,0.0000,0.0000,0.0208,0.0006,200,41.8993
0.0433,0.0000,0.0000,0.0000,0.0215,0.0009,200,41.8969
0.0417,0.0000,0.0000,0.0000,0.0215,0.0007,200,41.9000
0.0430,0.0000,0.0000,0.0000,0.0222,0.0005,200,41.8988
0.0414,0.0000,0.0000,0.0000,0.0201,0.0006,200,41.9007
0.0417,0.0000,0.0000,0.0000,0.0202,0.0006,200,41.9006
0.0412,0.0000,0.0000,0.0000,0.0199,0.0012,200,41.9014
0.0423,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.9019
0.0449,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.8993
0.0423,0.0000,0.0000,0.0000,0.0221,0.0005,200,41.9020
0.0423,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.9036
0.0422,0.0000,0.0000,0.0000,0.0220,0.0006,200,41.9043
0.0428,0.0000,0.0000,0.0000,0.0219,0.0004,200,41.9044
0.0432,0.0000,0.0000,0.0000,0.0215,0.0005,200,41.9070
0.0427,0.0000,0.0000,0.0000,0.0213,0.0005,200,41.9097
0.0422,0.0000,0.0000,0.0000,0.0210,0.0005,200,41.9120
0.0429,0.0000,0.0000,0.0000,0.0223,0.0005,200,41.9120
0.0430,0.0000,0.0000,0.0000,0.0213,0.0005,200,41.9128
0.0412,0.0000,0.0000,0.0000,0.0205,0.0005,200,41.9154
0.0424,0.0000,0.0000,0.0000,0.0210,0.0006,200,41.9148
0.0413,0.0000,0.0000,0.0000,0.0204,0.0006,200,41.9165
0.0420,0.0000,0.0000,0.0000,0.0198,0.0005,200,41.9175
0.0424,0.0000,0.0000,0.0000,0.0201,0.0006,200,41.9187
0.0405,0.0000,0.0000,0.0000,0.0195,0.0005,200,41.9234
0.0430,0.0000,0.0000,0.0000,0.0200,0.0006,200,41.9219
0.0421,0.0000,0.0000,0.0000,0.0197,0.0005,200,41.9239
0.0426,0.0000,0.0000,0.0000,0.0201,0.0005,200,41.9237
0.0411,0.0000,0.0000,0.0000,0.0195,0.0006,200,41.9264
0.0423,0.0000,0.0000,0.0000,0.0198,0.0006,200,41.9257
0.0410,0.0000,0.0000,0.0000,0.0194,0.0005,200,41.9271
0.0405,0.0000,0.0000,0.0000,0.0186,0.0006,200,41.9290
0.0405,0.0000,0.0000,0.0000,0.0189,0.0007,200,41.9294
0.0416,0.0000,0.0000,0.0000,0.0195,0.0006,200,41.9283
0.0405,0.0000,0.0000,0.0000,0.0193,0.0006,200,41.9297
0.0418,0.0000,0.0000,0.0000,0.0199,0.0006,200,41.9303
0.0421,0.0000,0.0000,0.0000,0.0200,0.0006,200,41.9302
0.0459,0.0000,0.0000,0.0000,0.0216,0.0011,200,41.9270
0.0458,0.0000,0.0000,0.0000,0.0217,0.0016,200,41.9275
0.0426,0.0000,0.0000,0.0000,0.0201,0.0007,200,41.9309
0.0416,0.0000,0.0000,0.0000,0.0200,0.0006,200,41.9323
0.0417,0.0000,0.0000,0.0000,0.0199,0.0006,200,41.9324
0.0410,0.0000,0.0000,0.0000,0.0197,0.0006,200,41.9338
0.0423,0.0000,0.0000,0.0000,0.0208,0.0005,200,41.9342
0.0412,0.0000,0.0000,0.0000,0.0199,0.0006,200,41.9361
0.0422,0.0000,0.0000,0.0000,0.0201,0.0014,200,41.9353
0.0400,0.0000,0.0000,0.0000,0.0198,0.0006,200,41.9380
0.0424,0.0000,0.0000,0.0000,0.0203,0.0006,200,41.9373
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,41.9377
0.0399,0.0000,0.0000,0.0000,0.0198,0.0005,200,41.9401
0.0431,0.0000,0.0000,0.0000,0.0213,0.0014,200,41.9375
0.0417,0.0000,0.0000,0.0000,0.0210,0.0006,200,41.9396
0.0429,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.9402
0.0407,0.0000,0.0000,0.0000,0.0191,0.0007,200,41.9426
0.0419,0.0000,0.0000,0.0000,0.0217,0.0004,200,41.9417
0.0419,0.0000,0.0000,0.0000,0.0213,0.0009,200,41.9418
0.0427,0.0000,0.0000,0.0000,0.0209,0.0004,200,41.9423
0.0415,0.0000,0.0000,0.0000,0.0215,0.0006,200,41.9442
0.0437,0.0000,0.0000,0.0001,0.0215,0.0005,200,41.9421
0.0421,0.0000,0.0000,0.0000,0.0221,0.0005,200,41.9442
0.0439,0.0000,0.0000,0.0000,0.0219,0.0005,200,41.9444
0.0421,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.9465
0.0430,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.9460
0.0442,0.0000,0.0000,0.0000,0.0226,0.0006,200,41.9471
0.0427,0.0000,0.0000,0.0000,0.0240,0.0006,200,41.9502
0.0427,0.0000,0.0000,0.0000,0.0226,0.0006,200,41.9524
0.0445,0.0000,0.0000,0.0000,0.0240,0.0006,200,41.9542
0.0440,0.0000,0.0000,0.0000,0.0232,0.0005,200,41.9549
0.0436,0.0000,0.0000,0.0000,0.0230,0.0006,200,41.9558
0.0431,0.0000,0.0000,0.0000,0.0224,0.0005,200,41.9566
0.0445,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.9571
0.0461,0.0000,0.0000,0.0000,0.0235,0.0004,200,41.9578
0.0434,0.0000,0.0000,0.0000,0.0213,0.0005,200,41.9612
0.0458,0.0000,0.0000,0.0000,0.0238,0.0007,200,41.9596
0.0449,0.0000,0.0000,0.0000,0.0218,0.0006,200,41.9639
0.0438,0.0000,0.0000,0.0000,0.0210,0.0005,200,41.9650
0.0442,0.0000,0.0000,0.0000,0.0210,0.0005,200,41.9663
0.0446,0.0000,0.0000,0.0000,0.0212,0.0005,200,41.9660
0.0431,0.0000,0.0000,0.0000,0.0196,0.0005,200,41.9679
0.0440,0.0000,0.0000,0.0000,0.0200,0.0005,200,41.9675
0.0439,0.0000,0.0000,0.0000,0.0202,0.0006,200,41.9695
0.0455,0.0000,0.0000,0.0000,0.0218,0.0006,200,41.9681
0.0438,0.0000,0.0000,0.0000,0.0200,0.0006,200,41.9699
0.0445,0.0000,0.0000,0.0000,0.0210,0.0004,200,41.9699
0.0445,0.0000,0.0000,0.0000,0.0198,0.0006,200,41.9702
0.0432,0.0000,0.0000,0.0000,0.0203,0.0005,200,41.9722
0.0438,0.0000,0.0000,0.0000,0.0206,0.0006,200,41.9739
0.0445,0.0000,0.0000,0.0000,0.0212,0.0006,200,41.9732
0.0454,0.0000,0.0000,0.0000,0.0218,0.0006,200,41.9723
0.0435,0.0000,0.0000,0.0000,0.0205,0.0009,200,41.9747
0.0448,0.0000,0.0000,0.0000,0.0205,0.0012,200,41.9735
0.0446,0.0000,0.0000,0.0000,0.0206,0.0004,200,41.9741
0.0467,0.0000,0.0000,0.0000,0.0217,0.0005,200,41.9728
0.0441,0.0000,0.0000,0.0000,0.0205,0.0005,200,41.9765
0.0436,0.0000,0.0000,0.0000,0.0202,0.0005,200,41.9773
0.0444,0.0000,0.0000,0.0000,0.0213,0.0005,200,41.9780
0.0432,0.0000,0.0000,0.0000,0.0205,0.0005,200,41.9798
0.0434,0.0000,0.0000,0.0000,0.0206,0.0006,200,41.9798
0.0462,0.0000,0.0000,0.0000,0.0212,0.0004,200,41.9776
0.0445,0.0000,0.0000,0.0000,0.0217,0.0004,200,41.9800
0.0441,0.0000,0.0000,0.0000,0.0207,0.0005,200,41.9806
0.0439,0.0000,0.0000,0.0000,0.0199,0.0004,200,41.9813
0.0431,0.0000,0.0000,0.0000,0.0207,0.0005,200,41.9832
0.0434,0.0000,0.0000,0.0000,0.0204,0.0005,200,41.9837
0.0447,0.0000,0.0000,0.0000,0.0212,0.0005,200,41.9833
0.0432,0.0000,0.0000,0.0000,0.0211,0.0006,200,41.9850
0.0425,0.0000,0.0000,0.0000,0.0208,0.0006,200,41.9857
0.0466,0.0000,0.0000,0.0000,0.0237,0.0006,200,41.9836
0.0439,0.0000,0.0000,0.0000,0.0208,0.0005,200,41.9864
0.0421,0.0000,0.0000,0.0000,0.0211,0.0005,200,41.9887
0.0427,0.0000,0.0000,0.0000,0.0211,0.0009,200,41.9882
0.0463,0.0000,0.0000,0.0000,0.0224,0.0004,200,41.9858
0.0438,0.0000,0.0000,0.0000,0.0212,0.0006,200,41.9890
0.0413,0.0000,0.0000,0.0000,0.0206,0.0005,200,41.9929
0.0429,0.0000,0.0000,0.0000,0.0207,0.0005,200,41.9914
0.0436,0.0000,0.0000,0.0000,0.0210,0.0004,200,41.9951
0.0406,0.0000,0.0000,0.0000,0.0206,0.0005,200,41.9987
0.0417,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.9988
0.0417,0.0000,0.0000,0.0000,0.0200,0.0007,200,41.9994
0.0418,0.0000,0.0000,0.0000,0.0203,0.0005,200,41.9997
0.0428,0.0000,0.0000,0.0000,0.0213,0.0004,200,42.0017
0.0415,0.0000,0.0000,0.0000,0.0203,0.0005,200,42.0039
0.0414,0.0000,0.0000,0.0000,0.0205,0.0007,200,42.0045
0.0421,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.0054
0.0411,0.0000,0.0000,0.0000,0.0193,0.0009,200,42.0088
0.0423,0.0000,0.0000,0.0000,0.0202,0.0005,200,42.0088
0.0418,0.0000,0.0000,0.0000,0.0193,0.0007,200,42.0105
0.0423,0.0000,0.0000,0.0000,0.0201,0.0005,200,42.0106
0.0421,0.0000,0.0000,0.0000,0.0202,0.0005,200,42.0110
0.0421,0.0000,0.0000,0.0000,0.0190,0.0007,200,42.0115
0.0416,0.0000,0.0000,0.0000,0.0194,0.0006,200,42.0134
0.0417,0.0000,0.0000,0.0000,0.0197,0.0005,200,42.0137
0.0420,0.0000,0.0000,0.0000,0.0200,0.0006,200,42.0137
0.0418,0.0000,0.0000,0.0000,0.0202,0.0005,200,42.0144
0.0435,0.0000,0.0000,0.0000,0.0197,0.0006,200,42.0147
0.0408,0.0000,0.0000,0.0000,0.0212,0.0009,200,42.0177
0.0432,0.0000,0.0000,0.0000,0.0215,0.0005,200,42.0154
0.0414,0.0000,0.0000,0.0000,0.0223,0.0005,200,42.0177
0.0415,0.0000,0.0000,0.0000,0.0207,0.0005,200,42.0177
0.0409,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.0183
0.0410,0.0000,0.0000,0.0000,0.0203,0.0005,200,42.0187
0.0417,0.0000,0.0000,0.0000,0.0202,0.0005,200,42.0183
0.0416,0.0000,0.0000,0.0000,0.0202,0.0006,200,42.0195
0.0419,0.0000,0.0000,0.0000,0.0197,0.0004,200,42.0209
0.0425,0.0000,0.0000,0.0000,0.0205,0.0005,200,42.0206
0.0426,0.0000,0.0000,0.0000,0.0216,0.0005,200,42.0224
