response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0416,0.0000,0.0000,0.0000,0.0200,0.0005,200,54.6047
0.0414,0.0000,0.0000,0.0000,0.0199,0.0005,200,54.6063
0.0412,0.0000,0.0000,0.0000,0.0199,0.0006,200,54.6068
0.0422,0.0000,0.0000,0.0000,0.0203,0.0006,200,54.6059
0.0401,0.0000,0.0000,0.0000,0.0181,0.0006,200,54.6083
0.0421,0.0000,0.0000,0.0000,0.0184,0.0020,200,54.6078
0.0411,0.0000,0.0000,0.0000,0.0194,0.0006,200,54.6113
0.0409,0.0000,0.0000,0.0000,0.0195,0.0006,200,54.6118
0.0420,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.6118
0.0405,0.0000,0.0000,0.0000,0.0191,0.0004,200,54.6136
0.0422,0.0000,0.0000,0.0000,0.0198,0.0006,200,54.6119
0.0397,0.0000,0.0000,0.0000,0.0197,0.0005,200,54.6159
0.0411,0.0000,0.0000,0.0000,0.0208,0.0005,200,54.6159
0.0416,0.0000,0.0000,0.0000,0.0201,0.0005,200,54.6156
0.0396,0.0000,0.0000,0.0000,0.0191,0.0006,200,54.6182
0.0426,0.0000,0.0000,0.0000,0.0201,0.0005,200,54.6164
0.0413,0.0000,0.0000,0.0000,0.0203,0.0005,200,54.6190
0.0415,0.0000,0.0000,0.0000,0.0204,0.0005,200,54.6199
0.0412,0.0000,0.0000,0.0000,0.0206,0.0005,200,54.6203
0.0419,0.0000,0.0000,0.0000,0.0214,0.0005,200,54.6213
0.0419,0.0000,0.0000,0.0000,0.0213,0.0006,200,54.6214
0.0403,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.6232
0.0427,0.0000,0.0000,0.0000,0.0204,0.0016,200,54.6216
0.0412,0.0000,0.0000,0.0000,0.0207,0.0006,200,54.6239
0.0402,0.0000,0.0000,0.0000,0.0195,0.0006,200,54.6256
0.0403,0.0000,0.0000,0.0000,0.0198,0.0005,200,54.6258
0.0423,0.0000,0.0000,0.0000,0.0211,0.0005,200,54.6241
0.0411,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.6264
0.0404,0.0000,0.0000,0.0000,0.0192,0.0005,200,54.6293
0.0417,0.0000,0.0000,0.0000,0.0198,0.0005,200,54.6286
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,54.6300
0.0410,0.0000,0.0000,0.0000,0.0210,0.0005,200,54.6307
0.0424,0.0000,0.0000,0.0000,0.0219,0.0005,200,54.6302
0.0411,0.0000,0.0000,0.0000,0.0206,0.0006,200,54.6322
0.0423,0.0000,0.0000,0.0000,0.0212,0.0005,200,54.6311
0.0422,0.0000,0.0000,0.0000,0.0202,0.0020,200,54.6317
0.0417,0.0000,0.0000,0.0000,0.0217,0.0005,200,54.6342
0.0413,0.0000,0.0000,0.0000,0.0201,0.0007,200,54.6352
0.0416,0.0000,0.0000,0.0000,0.0209,0.0006,200,54.6349
0.0402,0.0000,0.0000,0.0000,0.0195,0.0006,200,54.6370
0.0414,0.0000,0.0000,0.0000,0.0209,0.0006,200,54.6372
0.0418,0.0000,0.0000,0.0000,0.0206,0.0010,200,54.6384
0.0423,0.0000,0.0000,0.0000,0.0217,0.0005,200,54.6384
0.0416,0.0000,0.0000,0.0000,0.0210,0.0006,200,54.6391
0.0438,0.0000,0.0000,0.0000,0.0213,0.0005,200,54.6409
0.0446,0.0000,0.0000,0.0000,0.0240,0.0006,200,54.6402
0.0415,0.0000,0.0000,0.0000,0.0211,0.0004,200,54.6435
0.0435,0.0000,0.0000,0.0000,0.0229,0.0005,200,54.6436
0.0435,0.0000,0.0000,0.0000,0.0223,0.0006,200,54.6443
0.0439,0.0000,0.0000,0.0000,0.0228,0.0005,200,54.6461
0.0426,0.0000,0.0000,0.0000,0.0219,0.0005,200,54.6476
0.0447,0.0000,0.0000,0.0000,0.0228,0.0006,200,54.6464
0.0452,0.0000,0.0000,0.0000,0.0222,0.0026,200,54.6483
0.0454,0.0000,0.0000,0.0000,0.0241,0.0005,200,54.6481
0.0455,0.0000,0.0000,0.0000,0.0225,0.0006,200,54.6480
0.0439,0.0000,0.0000,0.0000,0.0224,0.0005,200,54.6499
0.0449,0.0000,0.0000,0.0000,0.0217,0.0006,200,54.6527
0.0454,0.0000,0.0000,0.0000,0.0243,0.0006,200,54.6523
0.0454,0.0000,0.0000,0.0000,0.0221,0.0017,200,54.6539
0.0454,0.0000,0.0000,0.0000,0.0224,0.0016,200,54.6541
0.0459,0.0000,0.0000,0.0000,0.0222,0.0017,200,54.6541
0.0452,0.0000,0.0000,0.0000,0.0243,0.0005,200,54.6556
0.0453,0.0000,0.0000,0.0000,0.0241,0.0007,200,54.6572
0.0467,0.0000,0.0000,0.0000,0.0252,0.0006,200,54.6570
0.0448,0.0000,0.0000,0.0000,0.0229,0.0005,200,54.6590
0.0485,0.0000,0.0000,0.0000,0.0255,0.0005,200,54.6578
0.0462,0.0000,0.0000,0.0000,0.0237,0.0006,200,54.6603
0.0456,0.0000,0.0000,0.0000,0.0234,0.0013,200,54.6614
0.0455,0.0000,0.0000,0.0000,0.0221,0.0005,200,54.6615
0.0439,0.0000,0.0000,0.0000,0.0223,0.0005,200,54.6633
0.0442,0.0000,0.0000,0.0000,0.0222,0.0010,200,54.6635
0.0457,0.0000,0.0000,0.0000,0.0238,0.0005,200,54.6633
0.0462,0.0000,0.0000,0.0000,0.0234,0.0005,200,54.6650
0.0454,0.0000,0.0000,0.0000,0.0234,0.0006,200,54.6658
0.0470,0.0000,0.0000,0.0000,0.0238,0.0005,200,54.6643
0.0472,0.0000,0.0000,0.0000,0.0239,0.0005,200,54.6661
0.0469,0.0000,0.0000,0.0000,0.0239,0.0005,200,54.6665
0.0476,0.0000,0.0000,0.0000,0.0239,0.0005,200,54.6675
0.0457,0.0000,0.0000,0.0000,0.0217,0.0005,200,54.6697
0.0451,0.0000,0.0000,0.0001,0.0217,0.0005,200,54.6703
0.0459,0.0000,0.0000,0.0027,0.0199,0.0006,200,54.6717
0.0461,0.0000,0.0000,0.0000,0.0208,0.0005,200,54.6726
0.0477,0.0000,0.0000,0.0001,0.0214,0.0006,200,54.6711
0.0431,0.0000,0.0000,0.0000,0.0190,0.0005,200,54.6759
0.0475,0.0000,0.0000,0.0000,0.0214,0.0004,200,54.6733
0.0478,0.0000,0.0000,0.0000,0.0220,0.0006,200,54.6734
0.0475,0.0000,0.0000,0.0000,0.0210,0.0005,200,54.6739
0.0462,0.0000,0.0000,0.0000,0.0218,0.0004,200,54.6765
0.0467,0.0000,0.0000,0.0000,0.0222,0.0004,200,54.6765
0.0464,0.0000,0.0000,0.0000,0.0222,0.0005,200,54.6771
0.0463,0.0000,0.0000,0.0000,0.0213,0.0005,200,54.6786
0.0451,0.0000,0.0000,0.0000,0.0195,0.0004,200,54.6807
0.0461,0.0000,0.0000,0.0000,0.0211,0.0014,200,54.6802
0.0461,0.0000,0.0000,0.0000,0.0206,0.0004,200,54.6807
0.0445,0.0000,0.0000,0.0000,0.0201,0.0005,200,54.6848
0.0451,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.6848
0.0454,0.0000,0.0000,0.0000,0.0209,0.0005,200,54.6851
0.0445,0.0000,0.0000,0.0000,0.0201,0.0007,200,54.6871
0.0443,0.0000,0.0000,0.0000,0.0186,0.0004,200,54.6878
0.0430,0.0000,0.0000,0.0000,0.0195,0.0005,200,54.6900
0.0431,0.0000,0.0000,0.0000,0.0194,0.0009,200,54.6903
0.0412,0.0000,0.0000,0.0000,0.0194,0.0006,200,54.6935
0.0441,0.0000,0.0000,0.0000,0.0198,0.0006,200,54.6911
0.0419,0.0000,0.0000,0.0000,0.0196,0.0007,200,54.6936
0.0428,0.0000,0.0000,0.0000,0.0206,0.0004,200,54.6938
0.0443,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.6935
0.0385,0.0000,0.0000,0.0000,0.0202,0.0006,200,54.6995
0.0394,0.0000,0.0000,0.0000,0.0197,0.0006,200,54.6993
0.0426,0.0000,0.0000,0.0000,0.0193,0.0005,200,54.6976
0.0428,0.0000,0.0000,0.0000,0.0208,0.0006,200,54.6977
0.0420,0.0000,0.0000,0.0000,0.0193,0.0005,200,54.7008
0.0429,0.0000,0.0000,0.0000,0.0200,0.0012,200,54.7000
0.0417,0.0000,0.0000,0.0000,0.0200,0.0005,200,54.7025
0.0411,0.0000,0.0000,0.0000,0.0195,0.0004,200,54.7037
0.0417,0.0000,0.0000,0.0000,0.0197,0.0006,200,54.7039
0.0399,0.0000,0.0000,0.0000,0.0194,0.0006,200,54.7063
0.0406,0.0000,0.0000,0.0000,0.0196,0.0005,200,54.7065
0.0417,0.0000,0.0000,0.0000,0.0206,0.0006,200,54.7070
0.0411,0.0000,0.0000,0.0000,0.0197,0.0004,200,54.7077
0.0417,0.0000,0.0000,0.0000,0.0203,0.0006,200,54.7072
0.0424,0.0000,0.0000,0.0000,0.0207,0.0014,200,54.7071
0.0418,0.0000,0.0000,0.0000,0.0201,0.0005,200,54.7090
0.0399,0.0000,0.0000,0.0000,0.0199,0.0005,200,54.7112
0.0403,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.7112
0.0416,0.0000,0.0000,0.0000,0.0209,0.0004,200,54.7113
0.0409,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.7133
0.0411,0.0000,0.0000,0.0000,0.0199,0.0004,200,54.7133
0.0398,0.0000,0.0000,0.0000,0.0197,0.0005,200,54.7151
0.0414,0.0000,0.0000,0.0000,0.0204,0.0005,200,54.7154
0.0420,0.0000,0.0000,0.0000,0.0202,0.0004,200,54.7154
0.0400,0.0000,0.0000,0.0000,0.0193,0.0005,200,54.7176
0.0405,0.0000,0.0000,0.0000,0.0190,0.0005,200,54.7187
0.0411,0.0000,0.0000,0.0000,0.0210,0.0005,200,54.7188
0.0415,0.0000,0.0000,0.0000,0.0201,0.0006,200,54.7190
0.0395,0.0000,0.0000,0.0000,0.0201,0.0005,200,54.7214
0.0412,0.0000,0.0000,0.0000,0.0198,0.0006,200,54.7208
0.0414,0.0000,0.0000,0.0000,0.0206,0.0006,200,54.7213
0.0407,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.7228
0.0405,0.0000,0.0000,0.0000,0.0199,0.0006,200,54.7235
0.0412,0.0000,0.0000,0.0000,0.0203,0.0006,200,54.7233
0.0408,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.7250
0.0414,0.0000,0.0000,0.0000,0.0211,0.0006,200,54.7258
0.0409,0.0000,0.0000,0.0000,0.0209,0.0004,200,54.7268
0.0430,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.7263
0.0411,0.0000,0.0000,0.0000,0.0202,0.0005,200,54.7299
0.0423,0.0000,0.0000,0.0000,0.0207,0.0004,200,54.7293
0.0418,0.0000,0.0000,0.0000,0.0208,0.0004,200,54.7305
0.0413,0.0000,0.0000,0.0000,0.0211,0.0004,200,54.7316
0.0415,0.0000,0.0000,0.0000,0.0205,0.0006,200,54.7321
0.0409,0.0000,0.0000,0.0000,0.0208,0.0005,200,54.7330
0.0425,0.0000,0.0000,0.0000,0.0220,0.0006,200,54.7333
0.0412,0.0000,0.0000,0.0000,0.0203,0.0005,200,54.7347
0.0416,0.0000,0.0000,0.0000,0.0210,0.0005,200,54.7352
0.0421,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.7355
0.0417,0.0000,0.0000,0.0000,0.0206,0.0005,200,54.7366
0.0413,0.0000,0.0000,0.0000,0.0211,0.0005,200,54.7378
0.0431,0.0000,0.0000,0.0000,0.0219,0.0005,200,54.7380
0.0431,0.0000,0.0000,0.0000,0.0210,0.0005,200,54.7388
0.0445,0.0000,0.0000,0.0000,0.0234,0.0005,200,54.7402
0.0443,0.0000,0.0000,0.0000,0.0227,0.0009,200,54.7406
0.0421,0.0000,0.0000,0.0000,0.0215,0.0005,200,54.7429
0.0423,0.0000,0.0000,0.0000,0.0212,0.0005,200,54.7427
0.0435,0.0000,0.0000,0.0000,0.0227,0.0006,200,54.7443
0.0436,0.0000,0.0000,0.0000,0.0225,0.0007,200,54.7448
0.0443,0.0000,0.0000,0.0000,0.0223,0.0006,200,54.7456
0.0439,0.0000,0.0000,0.0000,0.0223,0.0006,200,54.7462
0.0439,0.0000,0.0000,0.0000,0.0225,0.0006,200,54.7472
0.0435,0.0000,0.0000,0.0000,0.0221,0.0006,200,54.7488
0.0437,0.0000,0.0000,0.0000,0.0225,0.0007,200,54.7489
0.0446,0.0000,0.0000,0.0000,0.0232,0.0005,200,54.7487
0.0438,0.0000,0.0000,0.0000,0.0232,0.0005,200,54.7495
0.0436,0.0000,0.0000,0.0000,0.0226,0.0006,200,54.7508
0.0440,0.0000,0.0000,0.0000,0.0228,0.0006,200,54.7511
0.0449,0.0000,0.0000,0.0000,0.0228,0.0007,200,54.7515
0.0429,0.0000,0.0000,0.0000,0.0213,0.0006,200,54.7544
0.0440,0.0000,0.0000,0.0000,0.0222,0.0006,200,54.7543
0.0453,0.0000,0.0000,0.0000,0.0223,0.0005,200,54.7530
0.0438,0.0000,0.0000,0.0000,0.0223,0.0006,200,54.7549
0.0433,0.0000,0.0000,0.0000,0.0221,0.0007,200,54.7569
0.0441,0.0000,0.0000,0.0000,0.0220,0.0006,200,54.7574
0.0444,0.0000,0.0000,0.0000,0.0227,0.0004,200,54.7576
0.0435,0.0000,0.0000,0.0000,0.0209,0.0006,200,54.7592
0.0440,0.0000,0.0000,0.0000,0.0212,0.0006,200,54.7598
0.0441,0.0000,0.0000,0.0000,0.0217,0.0006,200,54.7605
0.0430,0.0000,0.0000,0.0000,0.0202,0.0005,200,54.7620
0.0442,0.0000,0.0000,0.0000,0.0204,0.0005,200,54.7609
0.0436,0.0000,0.0000,0.0000,0.0213,0.0006,200,54.7627
0.0444,0.0000,0.0000,0.0000,0.0217,0.0005,200,54.7635
0.0442,0.0000,0.0000,0.0000,0.0207,0.0004,200,54.7644
0.0463,0.0000,0.0000,0.0000,0.0203,0.0024,200,54.7640
0.0433,0.0000,0.0000,0.0000,0.0202,0.0005,200,54.7672
0.0451,0.0000,0.0000,0.0000,0.0218,0.0009,200,54.7657
0.0436,0.0000,0.0000,0.0000,0.0204,0.0009,200,54.7678
0.0431,0.0000,0.0000,0.0000,0.0204,0.0006,200,54.7693
0.0436,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.7710
0.0430,0.0000,0.0000,0.0000,0.0201,0.0005,200,54.7723
0.0426,0.0000,0.0000,0.0000,0.0200,0.0005,200,54.7728
0.0454,0.0000,0.0000,0.0000,0.0217,0.0004,200,54.7716
0.0438,0.0000,0.0000,0.0000,0.0206,0.0005,200,54.7740
0.0447,0.0000,0.0000,0.0000,0.0213,0.0005,200,54.7736
0.0439,0.0000,0.0000,0.0000,0.0209,0.0006,200,54.7759
0.0447,0.0000,0.0000,0.0000,0.0207,0.0006,200,54.7759
0.0437,0.0000,0.0000,0.0000,0.0207,0.0006,200,54.7776
0.0436,0.0000,0.0000,0.0000,0.0212,0.0005,200,54.7783
0.0457,0.0000,0.0000,0.0000,0.0216,0.0005,200,54.7769
0.0440,0.0000,0.0000,0.0000,0.0211,0.0004,200,54.7792
0.0426,0.0000,0.0000,0.0000,0.0207,0.0006,200,54.7818
0.0449,0.0000,0.0000,0.0000,0.0210,0.0006,200,54.7810
0.0420,0.0000,0.0000,0.0000,0.0206,0.0005,200,54.7848
0.0418,0.0000,0.0000,0.0000,0.0202,0.0004,200,54.7850
0.0428,0.0000,0.0000,0.0000,0.0207,0.0006,200,54.7850
0.0438,0.0000,0.0000,0.0000,0.0211,0.0006,200,54.7848
0.0415,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.7877
0.0415,0.0000,0.0000,0.0000,0.0191,0.0006,200,54.7883
0.0410,0.0000,0.0000,0.0000,0.0198,0.0005,200,54.7901
0.0419,0.0000,0.0000,0.0000,0.0201,0.0006,200,54.7899
0.0414,0.0000,0.0000,0.0000,0.0204,0.0006,200,54.7910
0.0411,0.0000,0.0000,0.0000,0.0206,0.0005,200,54.7923
0.0415,0.0000,0.0000,0.0000,0.0208,0.0005,200,54.7927
0.0409,0.0000,0.0000,0.0000,0.0204,0.0004,200,54.7933
0.0418,0.0000,0.0000,0.0000,0.0211,0.0005,200,54.7933
0.0416,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.7944
0.0419,0.0000,0.0000,0.0000,0.0194,0.0004,200,54.7951
0.0419,0.0000,0.0000,0.0000,0.0198,0.0006,200,54.7964
0.0414,0.0000,0.0000,0.0000,0.0197,0.0006,200,54.7983
0.0426,0.0000,0.0000,0.0000,0.0211,0.0005,200,54.7987
0.0431,0.0000,0.0000,0.0000,0.0213,0.0006,200,54.7982
0.0442,0.0000,0.0000,0.0000,0.0223,0.0008,200,54.7973
0.0415,0.0000,0.0000,0.0000,0.0204,0.0004,200,54.8014
0.0435,0.0000,0.0000,0.0000,0.0210,0.0004,200,54.8002
0.0422,0.0000,0.0000,0.0000,0.0207,0.0006,200,54.8021
0.0422,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.8026
0.0417,0.0000,0.0000,0.0000,0.0204,0.0005,200,54.8039
0.0410,0.0000,0.0000,0.0000,0.0204,0.0006,200,54.8050
0.0431,0.0000,0.0000,0.0000,0.0220,0.0007,200,54.8046
0.0430,0.0000,0.0000,0.0000,0.0206,0.0005,200,54.8051
0.0431,0.0000,0.0000,0.0000,0.0209,0.0006,200,54.8063
0.0429,0.0000,0.0000,0.0000,0.0208,0.0005,200,54.8078
0.0422,0.0000,0.0000,0.0000,0.0209,0.0005,200,54.8086
0.0411,0.0000,0.0000,0.0000,0.0210,0.0005,200,54.8103
0.0420,0.0000,0.0000,0.0000,0.0214,0.0005,200,54.8105
0.0423,0.0000,0.0000,0.0000,0.0213,0.0006,200,54.8109
0.0425,0.0000,0.0000,0.0000,0.0212,0.0006,200,54.8114
0.0421,0.0000,0.0000,0.0000,0.0209,0.0005,200,54.8123
0.0417,0.0000,0.0000,0.0000,0.0209,0.0006,200,54.8147
0.0430,0.0000,0.0000,0.0000,0.0215,0.0004,200,54.8154
0.0431,0.0000,0.0000,0.0000,0.0217,0.0004,200,54.8153
0.0419,0.0000,0.0000,0.0000,0.0208,0.0005,200,54.8171
0.0414,0.0000,0.0000,0.0000,0.0208,0.0006,200,54.8177
0.0434,0.0000,0.0000,0.0000,0.0202,0.0005,200,54.8184
0.0423,0.0000,0.0000,0.0000,0.0206,0.0006,200,54.8198
0.0413,0.0000,0.0000,0.0000,0.0201,0.0005,200,54.8213
0.0424,0.0000,0.0000,0.0000,0.0203,0.0008,200,54.8206
0.0419,0.0000,0.0000,0.0000,0.0213,0.0005,200,54.8219
0.0419,0.0000,0.0000,0.0000,0.0203,0.0006,200,54.8225
0.0428,0.0000,0.0000,0.0000,0.0210,0.0006,200,54.8232
0.0417,0.0000,0.0000,0.0000,0.0203,0.0006,200,54.8244
0.0418,0.0000,0.0000,0.0000,0.0210,0.0005,200,54.8260
0.0415,0.0000,0.0000,0.0000,0.0207,0.0007,200,54.8268
0.0419,0.0000,0.0000,0.0000,0.0204,0.0007,200,54.8268
0.0422,0.0000,0.0000,0.0000,0.0211,0.0005,200,54.8278
0.0426,0.0000,0.0000,0.0000,0.0213,0.0006,200,54.8292
0.0421,0.0000,0.0000,0.0000,0.0205,0.0006,200,54.8299
0.0442,0.0000,0.0000,0.0000,0.0221,0.0015,200,54.8285
0.0427,0.0000,0.0000,0.0000,0.0208,0.0004,200,54.8311
0.0428,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.8319
0.0433,0.0000,0.0000,0.0000,0.0189,0.0006,200,54.8325
0.0422,0.0000,0.0000,0.0000,0.0197,0.0006,200,54.8342
0.0432,0.0000,0.0000,0.0000,0.0198,0.0006,200,54.8334
0.0430,0.0000,0.0000,0.0000,0.0207,0.0006,200,54.8341
0.0421,0.0000,0.0000,0.0000,0.0203,0.0006,200,54.8351
0.0415,0.0000,0.0000,0.0000,0.0195,0.0006,200,54.8370
0.0425,0.0000,0.0000,0.0000,0.0214,0.0006,200,54.8360
0.0431,0.0000,0.0000,0.0000,0.0210,0.0008,200,54.8383
0.0405,0.0000,0.0000,0.0000,0.0208,0.0005,200,54.8413
0.0411,0.0000,0.0000,0.0000,0.0211,0.0007,200,54.8413
0.0433,0.0000,0.0000,0.0000,0.0212,0.0015,200,54.8396
0.0426,0.0000,0.0000,0.0000,0.0208,0.0007,200,54.8415
0.0437,0.0000,0.0000,0.0000,0.0220,0.0006,200,54.8429
0.0425,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.8443
0.0419,0.0000,0.0000,0.0000,0.0212,0.0006,200,54.8456
0.0431,0.0000,0.0000,0.0000,0.0215,0.0005,200,54.8460
0.0448,0.0000,0.0000,0.0000,0.0231,0.0006,200,54.8449
0.0462,0.0000,0.0000,0.0000,0.0237,0.0006,200,54.8437
0.0435,0.0000,0.0000,0.0000,0.0218,0.0006,200,54.8481
0.0412,0.0000,0.0000,0.0000,0.0199,0.0006,200,54.8507
0.0451,0.0000,0.0000,0.0000,0.0229,0.0009,200,54.8477
0.0452,0.0000,0.0000,0.0000,0.0223,0.0006,200,54.8494
0.0438,0.0000,0.0000,0.0000,0.0223,0.0005,200,54.8508
0.0440,0.0000,0.0000,0.0001,0.0226,0.0006,200,54.8514
0.0441,0.0000,0.0000,0.0000,0.0231,0.0005,200,54.8525
0.0435,0.0000,0.0000,0.0000,0.0224,0.0006,200,54.8532
0.0437,0.0000,0.0000,0.0000,0.0222,0.0007,200,54.8539
0.0436,0.0000,0.0000,0.0000,0.0226,0.0005,200,54.8545
0.0449,0.0000,0.0000,0.0000,0.0234,0.0005,200,54.8564
0.0435,0.0000,0.0000,0.0000,0.0228,0.0005,200,54.8584
0.0436,0.0000,0.0000,0.0000,0.0228,0.0005,200,54.8584
0.0439,0.0000,0.0000,0.0000,0.0219,0.0005,200,54.8592
0.0450,0.0000,0.0000,0.0000,0.0231,0.0005,200,54.8590
0.0430,0.0000,0.0000,0.0000,0.0215,0.0009,200,54.8618
0.0419,0.0000,0.0000,0.0000,0.0198,0.0004,200,54.8645
0.0449,0.0000,0.0000,0.0000,0.0228,0.0010,200,54.8621
0.0442,0.0000,0.0000,0.0000,0.0203,0.0007,200,54.8630
0.0435,0.0000,0.0000,0.0000,0.0204,0.0006,200,54.8638
0.0454,0.0000,0.0000,0.0000,0.0210,0.0005,200,54.8625
0.0435,0.0000,0.0000,0.0000,0.0210,0.0006,200,54.8660
0.0440,0.0000,0.0000,0.0001,0.0215,0.0005,200,54.8661
0.0427,0.0000,0.0000,0.0000,0.0212,0.0005,200,54.8678
0.0436,0.0000,0.0000,0.0000,0.0204,0.0006,200,54.8686
0.0446,0.0000,0.0000,0.0000,0.0208,0.0005,200,54.8683
0.0431,0.0000,0.0000,0.0000,0.0209,0.0005,200,54.8700
0.0433,0.0000,0.0000,0.0000,0.0199,0.0006,200,54.8720
0.0437,0.0000,0.0000,0.0000,0.0198,0.0006,200,54.8718
0.0441,0.0000,0.0000,0.0000,0.0201,0.0005,200,54.8728
0.0433,0.0000,0.0000,0.0000,0.0199,0.0006,200,54.8738
0.0439,0.0000,0.0000,0.0000,0.0210,0.0005,200,54.8747
0.0434,0.0000,0.0000,0.0000,0.0206,0.0004,200,54.8758
0.0433,0.0000,0.0000,0.0000,0.0204,0.0006,200,54.8764
0.0438,0.0000,0.0000,0.0000,0.0209,0.0005,200,54.8765
0.0437,0.0000,0.0000,0.0000,0.0213,0.0005,200,54.8772
0.0423,0.0000,0.0000,0.0000,0.0197,0.0004,200,54.8785
0.0443,0.0000,0.0000,0.0000,0.0211,0.0005,200,54.8772
0.0443,0.0000,0.0000,0.0000,0.0199,0.0004,200,54.8785
0.0428,0.0000,0.0000,0.0000,0.0203,0.0005,200,54.8814
0.0434,0.0000,0.0000,0.0000,0.0204,0.0005,200,54.8818
0.0434,0.0000,0.0000,0.0000,0.0212,0.0004,200,54.8824
0.0433,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.8829
0.0433,0.0000,0.0000,0.0001,0.0203,0.0005,200,54.8841
0.0424,0.0000,0.0000,0.0000,0.0205,0.0006,200,54.8866
0.0430,0.0000,0.0000,0.0000,0.0209,0.0005,200,54.8868
0.0430,0.0000,0.0000,0.0000,0.0202,0.0005,200,54.8875
0.0420,0.0000,0.0000,0.0000,0.0202,0.0005,200,54.8892
0.0423,0.0000,0.0000,0.0000,0.0206,0.0005,200,54.8896
0.0421,0.0000,0.0000,0.0000,0.0200,0.0005,200,54.8898
0.0426,0.0000,0.0000,0.0000,0.0213,0.0005,200,54.8917
0.0416,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.8928
0.0427,0.0000,0.0000,0.0000,0.0208,0.0005,200,54.8919
0.0405,0.0000,0.0000,0.0000,0.0202,0.0005,200,54.8946
0.0414,0.0000,0.0000,0.0000,0.0205,0.0006,200,54.8953
0.0422,0.0000,0.0000,0.0000,0.0216,0.0005,200,54.8946
0.0407,0.0000,0.0000,0.0000,0.0198,0.0005,200,54.8967
0.0408,0.0000,0.0000,0.0000,0.0199,0.0004,200,54.8967
0.0417,0.0000,0.0000,0.0000,0.0201,0.0005,200,54.8977
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,54.8981
0.0409,0.0000,0.0000,0.0000,0.0199,0.0006,200,54.9020
0.0422,0.0000,0.0000,0.0000,0.0209,0.0006,200,54.9013
0.0414,0.0000,0.0000,0.0000,0.0211,0.0004,200,54.9030
0.0410,0.0000,0.0000,0.0000,0.0205,0.0004,200,54.9040
0.0437,0.0000,0.0000,0.0000,0.0218,0.0006,200,54.9018
0.0421,0.0000,0.0000,0.0000,0.0209,0.0005,200,54.9048
0.0408,0.0000,0.0000,0.0000,0.0206,0.0005,200,54.9064
0.0414,0.0000,0.0000,0.0000,0.0210,0.0006,200,54.9072
0.0418,0.0000,0.0000,0.0000,0.0202,0.0005,200,54.9072
0.0414,0.0000,0.0000,0.0000,0.0204,0.0007,200,54.9079
0.0429,0.0000,0.0000,0.0000,0.0210,0.0005,200,54.9069
0.0413,0.0000,0.0000,0.0000,0.0210,0.0005,200,54.9095
0.0420,0.0000,0.0000,0.0000,0.0202,0.0006,200,54.9105
0.0426,0.0000,0.0000,0.0000,0.0208,0.0005,200,54.9101
0.0405,0.0000,0.0000,0.0000,0.0192,0.0005,200,54.9130
0.0422,0.0000,0.0000,0.0000,0.0198,0.0005,200,54.9122
0.0423,0.0000,0.0000,0.0000,0.0201,0.0011,200,54.9128
0.0421,0.0000,0.0000,0.0000,0.0199,0.0006,200,54.9154
0.0420,0.0000,0.0000,0.0000,0.0200,0.0006,200,54.9155
0.0412,0.0000,0.0000,0.0000,0.0205,0.0006,200,54.9169
0.0422,0.0000,0.0000,0.0000,0.0201,0.0005,200,54.9171
0.0413,0.0000,0.0000,0.0000,0.0206,0.0005,200,54.9185
0.0414,0.0000,0.0000,0.0000,0.0204,0.0006,200,54.9191
0.0416,0.0000,0.0000,0.0000,0.0210,0.0004,200,54.9209
0.0412,0.0000,0.0000,0.0000,0.0209,0.0006,200,54.9214
0.0424,0.0000,0.0000,0.0000,0.0213,0.0005,200,54.9203
0.0433,0.0000,0.0000,0.0000,0.0219,0.0005,200,54.9197
0.0424,0.0000,0.0000,0.0000,0.0213,0.0005,200,54.9208
0.0417,0.0000,0.0000,0.0000,0.0208,0.0006,200,54.9228
0.0404,0.0000,0.0000,0.0000,0.0192,0.0006,200,54.9259
0.0412,0.0000,0.0000,0.0000,0.0194,0.0005,200,54.9252
0.0434,0.0000,0.0000,0.0000,0.0204,0.0006,200,54.9242
0.0421,0.0000,0.0000,0.0000,0.0210,0.0006,200,54.9262
