response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0424,0.0000,0.0000,0.0000,0.0199,0.0014,200,59.0304
0.0408,0.0000,0.0000,0.0000,0.0200,0.0005,200,59.0325
0.0414,0.0000,0.0000,0.0000,0.0202,0.0006,200,59.0333
0.0406,0.0000,0.0000,0.0000,0.0203,0.0005,200,59.0350
0.0410,0.0000,0.0000,0.0000,0.0202,0.0006,200,59.0352
0.0406,0.0000,0.0000,0.0000,0.0201,0.0006,200,59.0359
0.0411,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.0358
0.0417,0.0000,0.0000,0.0000,0.0202,0.0005,200,59.0372
0.0427,0.0000,0.0000,0.0000,0.0200,0.0005,200,59.0364
0.0393,0.0000,0.0000,0.0000,0.0183,0.0006,200,59.0398
0.0412,0.0000,0.0000,0.0000,0.0200,0.0007,200,59.0398
0.0411,0.0000,0.0000,0.0000,0.0204,0.0006,200,59.0405
0.0424,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.0391
0.0413,0.0000,0.0000,0.0000,0.0202,0.0008,200,59.0404
0.0413,0.0000,0.0000,0.0000,0.0201,0.0006,200,59.0411
0.0414,0.0000,0.0000,0.0000,0.0207,0.0005,200,59.0416
0.0417,0.0000,0.0000,0.0000,0.0204,0.0006,200,59.0419
0.0420,0.0000,0.0000,0.0000,0.0204,0.0006,200,59.0436
0.0422,0.0000,0.0000,0.0000,0.0200,0.0005,200,59.0454
0.0424,0.0000,0.0000,0.0000,0.0201,0.0007,200,59.0454
0.0432,0.0000,0.0000,0.0000,0.0220,0.0006,200,59.0479
0.0417,0.0000,0.0000,0.0000,0.0211,0.0005,200,59.0496
0.0441,0.0000,0.0000,0.0000,0.0227,0.0006,200,59.0487
0.0424,0.0000,0.0000,0.0000,0.0215,0.0005,200,59.0509
0.0432,0.0000,0.0000,0.0000,0.0224,0.0005,200,59.0503
0.0425,0.0000,0.0000,0.0000,0.0215,0.0005,200,59.0524
0.0439,0.0000,0.0000,0.0000,0.0219,0.0006,200,59.0516
0.0424,0.0000,0.0000,0.0000,0.0221,0.0007,200,59.0534
0.0433,0.0000,0.0000,0.0000,0.0224,0.0005,200,59.0531
0.0435,0.0000,0.0000,0.0000,0.0225,0.0006,200,59.0544
0.0433,0.0000,0.0000,0.0000,0.0218,0.0006,200,59.0549
0.0426,0.0000,0.0000,0.0000,0.0217,0.0006,200,59.0581
0.0423,0.0000,0.0000,0.0000,0.0218,0.0006,200,59.0587
0.0433,0.0000,0.0000,0.0001,0.0220,0.0009,200,59.0580
0.0431,0.0000,0.0000,0.0000,0.0223,0.0006,200,59.0588
0.0442,0.0000,0.0000,0.0000,0.0234,0.0005,200,59.0588
0.0436,0.0000,0.0000,0.0000,0.0229,0.0006,200,59.0628
0.0414,0.0000,0.0000,0.0000,0.0207,0.0008,200,59.0652
0.0435,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.0632
0.0429,0.0000,0.0000,0.0000,0.0220,0.0006,200,59.0650
0.0434,0.0000,0.0000,0.0000,0.0226,0.0005,200,59.0651
0.0418,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.0675
0.0446,0.0000,0.0000,0.0000,0.0219,0.0006,200,59.0654
0.0416,0.0000,0.0000,0.0000,0.0195,0.0006,200,59.0691
0.0440,0.0000,0.0000,0.0000,0.0204,0.0004,200,59.0676
0.0444,0.0000,0.0000,0.0000,0.0198,0.0013,200,59.0674
0.0429,0.0000,0.0000,0.0000,0.0209,0.0004,200,59.0692
0.0447,0.0000,0.0000,0.0000,0.0212,0.0004,200,59.0676
0.0425,0.0000,0.0000,0.0000,0.0203,0.0005,200,59.0710
0.0429,0.0000,0.0000,0.0000,0.0204,0.0004,200,59.0714
0.0430,0.0000,0.0000,0.0000,0.0204,0.0005,200,59.0728
0.0447,0.0000,0.0000,0.0000,0.0200,0.0006,200,59.0733
0.0435,0.0000,0.0000,0.0000,0.0202,0.0005,200,59.0747
0.0442,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.0756
0.0436,0.0000,0.0000,0.0000,0.0206,0.0005,200,59.0762
0.0435,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.0769
0.0442,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.0764
0.0433,0.0000,0.0000,0.0000,0.0202,0.0004,200,59.0789
0.0427,0.0000,0.0000,0.0000,0.0206,0.0005,200,59.0815
0.0451,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.0791
0.0428,0.0000,0.0000,0.0000,0.0203,0.0005,200,59.0815
0.0455,0.0000,0.0000,0.0000,0.0193,0.0008,200,59.0791
0.0432,0.0000,0.0000,0.0000,0.0185,0.0004,200,59.0817
0.0458,0.0000,0.0000,0.0000,0.0201,0.0006,200,59.0810
0.0437,0.0000,0.0000,0.0000,0.0200,0.0006,200,59.0830
0.0449,0.0000,0.0000,0.0000,0.0200,0.0024,200,59.0836
0.0466,0.0000,0.0000,0.0000,0.0223,0.0005,200,59.0824
0.0436,0.0000,0.0000,0.0000,0.0202,0.0006,200,59.0856
0.0421,0.0000,0.0000,0.0000,0.0207,0.0004,200,59.0876
0.0445,0.0000,0.0000,0.0000,0.0212,0.0005,200,59.0877
0.0432,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.0913
0.0436,0.0000,0.0000,0.0000,0.0210,0.0006,200,59.0911
0.0421,0.0000,0.0000,0.0000,0.0207,0.0005,200,59.0928
0.0426,0.0000,0.0000,0.0000,0.0204,0.0005,200,59.0934
0.0431,0.0000,0.0000,0.0000,0.0220,0.0005,200,59.0933
0.0421,0.0000,0.0000,0.0000,0.0209,0.0005,200,59.0949
0.0422,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.0955
0.0422,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.0958
0.0427,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.0963
0.0415,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.0982
0.0418,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.0979
0.0412,0.0000,0.0000,0.0000,0.0213,0.0004,200,59.1007
0.0421,0.0000,0.0000,0.0000,0.0211,0.0005,200,59.1010
0.0423,0.0000,0.0000,0.0000,0.0214,0.0005,200,59.1013
0.0452,0.0000,0.0000,0.0000,0.0227,0.0015,200,59.1029
0.0416,0.0000,0.0000,0.0000,0.0190,0.0007,200,59.1067
0.0466,0.0000,0.0000,0.0000,0.0221,0.0018,200,59.1018
0.0421,0.0000,0.0000,0.0000,0.0186,0.0015,200,59.1066
0.0428,0.0000,0.0000,0.0000,0.0202,0.0005,200,59.1064
0.0406,0.0000,0.0000,0.0000,0.0191,0.0005,200,59.1107
0.0433,0.0000,0.0000,0.0000,0.0212,0.0005,200,59.1085
0.0445,0.0000,0.0000,0.0000,0.0229,0.0005,200,59.1080
0.0430,0.0000,0.0000,0.0000,0.0209,0.0004,200,59.1100
0.0442,0.0000,0.0000,0.0000,0.0214,0.0005,200,59.1093
0.0429,0.0000,0.0000,0.0000,0.0215,0.0006,200,59.1116
0.0429,0.0000,0.0000,0.0000,0.0219,0.0006,200,59.1118
0.0430,0.0000,0.0000,0.0000,0.0220,0.0006,200,59.1121
0.0429,0.0000,0.0000,0.0000,0.0209,0.0004,200,59.1123
0.0428,0.0000,0.0000,0.0000,0.0216,0.0006,200,59.1135
0.0440,0.0000,0.0000,0.0000,0.0219,0.0005,200,59.1143
0.0427,0.0000,0.0000,0.0000,0.0208,0.0005,200,59.1158
0.0421,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.1182
0.0428,0.0000,0.0000,0.0000,0.0207,0.0005,200,59.1180
0.0429,0.0000,0.0000,0.0000,0.0213,0.0006,200,59.1197
0.0431,0.0000,0.0000,0.0000,0.0215,0.0006,200,59.1199
0.0434,0.0000,0.0000,0.0000,0.0223,0.0006,200,59.1206
0.0441,0.0000,0.0000,0.0000,0.0220,0.0005,200,59.1204
0.0430,0.0000,0.0000,0.0000,0.0217,0.0005,200,59.1221
0.0413,0.0000,0.0000,0.0001,0.0186,0.0005,200,59.1243
0.0423,0.0000,0.0000,0.0000,0.0180,0.0006,200,59.1243
0.0402,0.0000,0.0000,0.0000,0.0182,0.0005,200,59.1268
0.0410,0.0000,0.0000,0.0009,0.0195,0.0005,200,59.1268
0.0395,0.0000,0.0000,0.0000,0.0192,0.0005,200,59.1286
0.0451,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.1249
0.0455,0.0000,0.0000,0.0000,0.0210,0.0005,200,59.1246
0.0419,0.0000,0.0000,0.0000,0.0216,0.0005,200,59.1290
0.0468,0.0000,0.0000,0.0000,0.0217,0.0007,200,59.1243
0.0426,0.0000,0.0000,0.0000,0.0209,0.0005,200,59.1292
0.0432,0.0000,0.0000,0.0000,0.0217,0.0006,200,59.1297
0.0424,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.1322
0.0425,0.0000,0.0000,0.0000,0.0203,0.0005,200,59.1345
0.0428,0.0000,0.0000,0.0000,0.0196,0.0006,200,59.1349
0.0442,0.0000,0.0000,0.0000,0.0206,0.0007,200,59.1347
0.0420,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.1370
0.0433,0.0000,0.0000,0.0000,0.0210,0.0007,200,59.1360
0.0434,0.0000,0.0000,0.0000,0.0213,0.0005,200,59.1364
0.0436,0.0000,0.0000,0.0000,0.0217,0.0006,200,59.1390
0.0446,0.0000,0.0000,0.0000,0.0210,0.0006,200,59.1380
0.0450,0.0000,0.0000,0.0000,0.0224,0.0006,200,59.1377
0.0433,0.0000,0.0000,0.0000,0.0210,0.0007,200,59.1397
0.0445,0.0000,0.0000,0.0000,0.0218,0.0007,200,59.1397
0.0436,0.0000,0.0000,0.0000,0.0219,0.0005,200,59.1419
0.0433,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.1436
0.0445,0.0000,0.0000,0.0000,0.0223,0.0007,200,59.1432
0.0422,0.0000,0.0000,0.0000,0.0219,0.0006,200,59.1484
0.0433,0.0000,0.0000,0.0000,0.0226,0.0006,200,59.1482
0.0437,0.0000,0.0000,0.0000,0.0231,0.0006,200,59.1483
0.0454,0.0000,0.0000,0.0000,0.0227,0.0007,200,59.1487
0.0458,0.0000,0.0000,0.0000,0.0228,0.0006,200,59.1492
0.0439,0.0000,0.0000,0.0000,0.0222,0.0006,200,59.1513
0.0450,0.0000,0.0000,0.0000,0.0218,0.0006,200,59.1518
0.0435,0.0000,0.0000,0.0000,0.0218,0.0006,200,59.1535
0.0443,0.0000,0.0000,0.0000,0.0223,0.0007,200,59.1529
0.0461,0.0000,0.0000,0.0000,0.0237,0.0006,200,59.1524
0.0445,0.0000,0.0000,0.0000,0.0234,0.0006,200,59.1544
0.0438,0.0000,0.0000,0.0000,0.0215,0.0006,200,59.1552
0.0450,0.0000,0.0000,0.0000,0.0239,0.0008,200,59.1547
0.0447,0.0000,0.0000,0.0000,0.0232,0.0007,200,59.1563
0.0475,0.0000,0.0000,0.0000,0.0252,0.0006,200,59.1551
0.0447,0.0000,0.0000,0.0000,0.0224,0.0004,200,59.1585
0.0464,0.0000,0.0000,0.0000,0.0236,0.0008,200,59.1583
0.0467,0.0000,0.0000,0.0000,0.0242,0.0006,200,59.1603
0.0461,0.0000,0.0000,0.0000,0.0235,0.0006,200,59.1609
0.0446,0.0000,0.0000,0.0000,0.0217,0.0008,200,59.1626
0.0449,0.0000,0.0000,0.0000,0.0228,0.0006,200,59.1630
0.0441,0.0000,0.0000,0.0000,0.0224,0.0006,200,59.1645
0.0443,0.0000,0.0000,0.0000,0.0217,0.0005,200,59.1652
0.0453,0.0000,0.0000,0.0000,0.0222,0.0005,200,59.1656
0.0476,0.0000,0.0000,0.0000,0.0239,0.0006,200,59.1640
0.0442,0.0000,0.0000,0.0000,0.0217,0.0006,200,59.1681
0.0458,0.0000,0.0000,0.0000,0.0221,0.0006,200,59.1665
0.0449,0.0000,0.0000,0.0000,0.0221,0.0009,200,59.1677
0.0457,0.0000,0.0000,0.0001,0.0225,0.0006,200,59.1670
0.0433,0.0000,0.0000,0.0000,0.0210,0.0006,200,59.1701
0.0451,0.0000,0.0000,0.0000,0.0220,0.0006,200,59.1699
0.0441,0.0000,0.0000,0.0000,0.0219,0.0005,200,59.1711
0.0450,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.1709
0.0454,0.0000,0.0000,0.0000,0.0214,0.0006,200,59.1718
0.0455,0.0000,0.0000,0.0000,0.0219,0.0010,200,59.1729
0.0444,0.0000,0.0000,0.0000,0.0215,0.0006,200,59.1747
0.0445,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.1770
0.0445,0.0000,0.0000,0.0000,0.0216,0.0005,200,59.1776
0.0447,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.1789
0.0445,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.1794
0.0442,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.1798
0.0449,0.0000,0.0000,0.0000,0.0209,0.0012,200,59.1790
0.0431,0.0000,0.0000,0.0000,0.0210,0.0006,200,59.1827
0.0435,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.1826
0.0435,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.1826
0.0447,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.1830
0.0448,0.0000,0.0000,0.0000,0.0205,0.0017,200,59.1842
0.0441,0.0000,0.0000,0.0000,0.0216,0.0005,200,59.1868
0.0456,0.0000,0.0000,0.0000,0.0215,0.0006,200,59.1854
0.0420,0.0000,0.0000,0.0000,0.0203,0.0005,200,59.1915
0.0460,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.1877
0.0433,0.0000,0.0000,0.0000,0.0204,0.0009,200,59.1906
0.0419,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.1942
0.0431,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.1950
0.0461,0.0000,0.0000,0.0000,0.0227,0.0005,200,59.1920
0.0432,0.0000,0.0000,0.0000,0.0204,0.0006,200,59.1952
0.0421,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.1968
0.0440,0.0000,0.0000,0.0000,0.0211,0.0005,200,59.1970
0.0425,0.0000,0.0000,0.0000,0.0204,0.0013,200,59.1985
0.0441,0.0000,0.0000,0.0000,0.0213,0.0006,200,59.1973
0.0450,0.0000,0.0000,0.0000,0.0231,0.0005,200,59.1990
0.0450,0.0000,0.0000,0.0000,0.0227,0.0006,200,59.1990
0.0429,0.0000,0.0000,0.0000,0.0214,0.0006,200,59.2011
0.0453,0.0000,0.0000,0.0000,0.0226,0.0005,200,59.1997
0.0425,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.2026
0.0437,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.2032
0.0439,0.0000,0.0000,0.0000,0.0217,0.0004,200,59.2047
0.0420,0.0000,0.0000,0.0000,0.0210,0.0005,200,59.2070
0.0414,0.0000,0.0000,0.0000,0.0197,0.0006,200,59.2079
0.0434,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.2072
0.0441,0.0000,0.0000,0.0000,0.0213,0.0006,200,59.2070
0.0403,0.0000,0.0000,0.0000,0.0198,0.0006,200,59.2109
0.0418,0.0000,0.0000,0.0000,0.0196,0.0010,200,59.2095
0.0440,0.0000,0.0000,0.0002,0.0213,0.0006,200,59.2086
0.0413,0.0000,0.0000,0.0000,0.0214,0.0006,200,59.2116
0.0419,0.0000,0.0000,0.0000,0.0224,0.0005,200,59.2123
0.0437,0.0000,0.0000,0.0000,0.0217,0.0006,200,59.2123
0.0435,0.0000,0.0000,0.0000,0.0223,0.0006,200,59.2126
0.0441,0.0000,0.0000,0.0000,0.0223,0.0006,200,59.2127
0.0437,0.0000,0.0000,0.0000,0.0220,0.0005,200,59.2134
0.0426,0.0000,0.0000,0.0000,0.0216,0.0005,200,59.2151
0.0430,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.2160
0.0439,0.0000,0.0000,0.0000,0.0208,0.0005,200,59.2152
0.0422,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.2191
0.0443,0.0000,0.0000,0.0000,0.0220,0.0008,200,59.2172
0.0452,0.0000,0.0000,0.0000,0.0223,0.0006,200,59.2184
0.0434,0.0000,0.0000,0.0000,0.0207,0.0005,200,59.2215
0.0417,0.0000,0.0000,0.0000,0.0201,0.0005,200,59.2238
0.0441,0.0000,0.0000,0.0000,0.0209,0.0005,200,59.2222
0.0428,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.2236
0.0434,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.2240
0.0446,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.2240
0.0434,0.0000,0.0000,0.0000,0.0215,0.0006,200,59.2258
0.0437,0.0000,0.0000,0.0000,0.0219,0.0005,200,59.2261
0.0429,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.2276
0.0445,0.0000,0.0000,0.0000,0.0219,0.0007,200,59.2261
0.0427,0.0000,0.0000,0.0000,0.0203,0.0005,200,59.2290
0.0430,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.2309
0.0436,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.2310
0.0427,0.0000,0.0000,0.0000,0.0198,0.0006,200,59.2335
0.0426,0.0000,0.0000,0.0000,0.0200,0.0005,200,59.2336
0.0443,0.0000,0.0000,0.0000,0.0216,0.0006,200,59.2340
0.0425,0.0000,0.0000,0.0000,0.0194,0.0006,200,59.2361
0.0424,0.0000,0.0000,0.0000,0.0191,0.0005,200,59.2382
0.0425,0.0000,0.0000,0.0000,0.0198,0.0005,200,59.2389
0.0438,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.2384
0.0444,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.2382
0.0418,0.0000,0.0000,0.0000,0.0204,0.0006,200,59.2411
0.0418,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.2413
0.0399,0.0000,0.0000,0.0000,0.0200,0.0005,200,59.2440
0.0440,0.0000,0.0000,0.0000,0.0223,0.0006,200,59.2410
0.0417,0.0000,0.0000,0.0000,0.0213,0.0004,200,59.2439
0.0416,0.0000,0.0000,0.0000,0.0206,0.0005,200,59.2440
0.0447,0.0000,0.0000,0.0000,0.0216,0.0016,200,59.2450
0.0451,0.0000,0.0000,0.0000,0.0232,0.0005,200,59.2451
0.0434,0.0000,0.0000,0.0000,0.0220,0.0006,200,59.2469
0.0432,0.0000,0.0000,0.0000,0.0210,0.0009,200,59.2490
0.0438,0.0000,0.0000,0.0000,0.0217,0.0005,200,59.2485
0.0443,0.0000,0.0000,0.0000,0.0230,0.0010,200,59.2506
0.0460,0.0000,0.0000,0.0000,0.0229,0.0006,200,59.2494
0.0450,0.0000,0.0000,0.0000,0.0234,0.0006,200,59.2511
0.0453,0.0000,0.0000,0.0000,0.0236,0.0007,200,59.2512
0.0458,0.0000,0.0000,0.0000,0.0236,0.0011,200,59.2529
0.0463,0.0000,0.0000,0.0000,0.0242,0.0006,200,59.2526
0.0481,0.0000,0.0000,0.0000,0.0257,0.0006,200,59.2513
0.0450,0.0000,0.0000,0.0000,0.0240,0.0006,200,59.2560
0.0451,0.0000,0.0000,0.0000,0.0243,0.0005,200,59.2561
0.0476,0.0000,0.0000,0.0000,0.0247,0.0006,200,59.2542
0.0468,0.0000,0.0000,0.0000,0.0253,0.0006,200,59.2568
0.0466,0.0000,0.0000,0.0000,0.0253,0.0006,200,59.2571
0.0455,0.0000,0.0000,0.0000,0.0244,0.0006,200,59.2590
0.0470,0.0000,0.0000,0.0000,0.0256,0.0006,200,59.2577
0.0446,0.0000,0.0000,0.0000,0.0253,0.0005,200,59.2613
0.0471,0.0000,0.0000,0.0000,0.0260,0.0005,200,59.2591
0.0470,0.0000,0.0000,0.0000,0.0269,0.0006,200,59.2614
0.0466,0.0000,0.0000,0.0000,0.0256,0.0005,200,59.2636
0.0461,0.0000,0.0000,0.0000,0.0237,0.0005,200,59.2655
0.0471,0.0000,0.0000,0.0000,0.0237,0.0012,200,59.2649
0.0465,0.0000,0.0000,0.0000,0.0242,0.0006,200,59.2662
0.0469,0.0000,0.0000,0.0000,0.0246,0.0006,200,59.2664
0.0461,0.0000,0.0000,0.0000,0.0244,0.0005,200,59.2685
0.0479,0.0000,0.0000,0.0000,0.0250,0.0006,200,59.2673
0.0455,0.0000,0.0000,0.0000,0.0230,0.0006,200,59.2698
0.0465,0.0000,0.0000,0.0000,0.0230,0.0006,200,59.2706
0.0467,0.0000,0.0000,0.0000,0.0229,0.0007,200,59.2707
0.0498,0.0000,0.0000,0.0000,0.0262,0.0005,200,59.2692
0.0478,0.0000,0.0000,0.0000,0.0243,0.0004,200,59.2717
0.0469,0.0000,0.0000,0.0000,0.0225,0.0005,200,59.2739
0.0467,0.0000,0.0000,0.0000,0.0233,0.0007,200,59.2746
0.0468,0.0000,0.0000,0.0000,0.0228,0.0006,200,59.2762
0.0469,0.0000,0.0000,0.0000,0.0227,0.0006,200,59.2762
0.0469,0.0000,0.0000,0.0000,0.0206,0.0005,200,59.2782
0.0473,0.0000,0.0000,0.0000,0.0219,0.0006,200,59.2786
0.0473,0.0000,0.0000,0.0000,0.0210,0.0008,200,59.2806
0.0469,0.0000,0.0000,0.0000,0.0198,0.0006,200,59.2814
0.0459,0.0000,0.0000,0.0000,0.0198,0.0006,200,59.2825
0.0462,0.0000,0.0000,0.0000,0.0199,0.0006,200,59.2823
0.0450,0.0000,0.0000,0.0000,0.0194,0.0005,200,59.2849
0.0473,0.0000,0.0000,0.0000,0.0200,0.0006,200,59.2831
0.0475,0.0000,0.0000,0.0000,0.0200,0.0006,200,59.2829
0.0455,0.0000,0.0000,0.0000,0.0203,0.0005,200,59.2856
0.0481,0.0000,0.0000,0.0000,0.0210,0.0006,200,59.2839
0.0465,0.0000,0.0000,0.0001,0.0208,0.0009,200,59.2856
0.0436,0.0000,0.0000,0.0000,0.0207,0.0005,200,59.2902
0.0439,0.0000,0.0000,0.0000,0.0204,0.0006,200,59.2903
0.0459,0.0000,0.0000,0.0000,0.0202,0.0006,200,59.2897
0.0450,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.2921
0.0455,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.2923
0.0437,0.0000,0.0000,0.0000,0.0194,0.0006,200,59.2949
0.0440,0.0000,0.0000,0.0000,0.0202,0.0005,200,59.2953
0.0438,0.0000,0.0000,0.0000,0.0204,0.0008,200,59.2961
0.0438,0.0000,0.0000,0.0000,0.0207,0.0007,200,59.2966
0.0423,0.0000,0.0000,0.0000,0.0201,0.0007,200,59.2989
0.0431,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.2986
0.0427,0.0000,0.0000,0.0000,0.0202,0.0006,200,59.2994
0.0424,0.0000,0.0000,0.0000,0.0204,0.0006,200,59.3011
0.0426,0.0000,0.0000,0.0000,0.0201,0.0007,200,59.3012
0.0427,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.3018
0.0417,0.0000,0.0000,0.0000,0.0204,0.0006,200,59.3037
0.0422,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.3036
0.0428,0.0000,0.0000,0.0000,0.0207,0.0019,200,59.3045
0.0417,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.3062
0.0434,0.0000,0.0000,0.0000,0.0210,0.0008,200,59.3047
0.0425,0.0000,0.0000,0.0000,0.0212,0.0007,200,59.3059
0.0407,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.3102
0.0429,0.0000,0.0000,0.0000,0.0221,0.0006,200,59.3084
0.0413,0.0000,0.0000,0.0000,0.0204,0.0004,200,59.3120
0.0421,0.0000,0.0000,0.0000,0.0203,0.0004,200,59.3116
0.0417,0.0000,0.0000,0.0000,0.0204,0.0005,200,59.3128
0.0432,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.3133
0.0414,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.3152
0.0417,0.0000,0.0000,0.0000,0.0200,0.0006,200,59.3153
0.0426,0.0000,0.0000,0.0000,0.0206,0.0013,200,59.3146
0.0404,0.0000,0.0000,0.0000,0.0199,0.0006,200,59.3174
0.0416,0.0000,0.0000,0.0000,0.0208,0.0005,200,59.3171
0.0414,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.3190
0.0430,0.0000,0.0000,0.0000,0.0215,0.0005,200,59.3195
0.0412,0.0000,0.0000,0.0000,0.0199,0.0006,200,59.3213
0.0423,0.0000,0.0000,0.0000,0.0212,0.0005,200,59.3208
0.0419,0.0000,0.0000,0.0000,0.0209,0.0004,200,59.3230
0.0425,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.3232
0.0422,0.0000,0.0000,0.0000,0.0194,0.0005,200,59.3252
0.0423,0.0000,0.0000,0.0000,0.0202,0.0005,200,59.3259
0.0407,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.3279
0.0424,0.0000,0.0000,0.0000,0.0217,0.0006,200,59.3283
0.0425,0.0000,0.0000,0.0000,0.0211,0.0005,200,59.3284
0.0414,0.0000,0.0000,0.0000,0.0202,0.0005,200,59.3299
0.0430,0.0000,0.0000,0.0000,0.0214,0.0005,200,59.3284
0.0414,0.0000,0.0000,0.0000,0.0196,0.0005,200,59.3311
0.0421,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.3304
0.0410,0.0000,0.0000,0.0000,0.0201,0.0004,200,59.3320
0.0428,0.0000,0.0000,0.0000,0.0213,0.0006,200,59.3304
0.0426,0.0000,0.0000,0.0000,0.0214,0.0006,200,59.3321
0.0418,0.0000,0.0000,0.0000,0.0205,0.0005,200,59.3338
0.0415,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.3343
0.0412,0.0000,0.0000,0.0000,0.0197,0.0006,200,59.3356
0.0408,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.3371
0.0420,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.3386
0.0430,0.0000,0.0000,0.0000,0.0214,0.0008,200,59.3379
0.0406,0.0000,0.0000,0.0000,0.0202,0.0006,200,59.3404
0.0422,0.0000,0.0000,0.0000,0.0204,0.0014,200,59.3393
0.0400,0.0000,0.0000,0.0000,0.0192,0.0007,200,59.3417
0.0414,0.0000,0.0000,0.0000,0.0199,0.0008,200,59.3412
0.0433,0.0000,0.0000,0.0000,0.0206,0.0005,200,59.3398
0.0412,0.0000,0.0000,0.0000,0.0205,0.0005,200,59.3420
0.0415,0.0000,0.0000,0.0000,0.0200,0.0004,200,59.3434
0.0429,0.0000,0.0000,0.0000,0.0200,0.0015,200,59.3438
0.0418,0.0000,0.0000,0.0000,0.0199,0.0005,200,59.3454
0.0428,0.0000,0.0000,0.0000,0.0200,0.0005,200,59.3444
0.0408,0.0000,0.0000,0.0000,0.0208,0.0005,200,59.3473
0.0424,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.3479
0.0446,0.0000,0.0000,0.0000,0.0229,0.0007,200,59.3458
0.0429,0.0000,0.0000,0.0000,0.0194,0.0006,200,59.3484
0.0440,0.0000,0.0000,0.0000,0.0204,0.0006,200,59.3481
0.0425,0.0000,0.0000,0.0000,0.0212,0.0005,200,59.3513
0.0440,0.0000,0.0000,0.0000,0.0222,0.0007,200,59.3509
0.0431,0.0000,0.0000,0.0000,0.0211,0.0007,200,59.3532
0.0434,0.0000,0.0000,0.0000,0.0217,0.0005,200,59.3538
0.0445,0.0000,0.0000,0.0000,0.0224,0.0006,200,59.3545
0.0432,0.0000,0.0000,0.0000,0.0221,0.0005,200,59.3565
0.0440,0.0000,0.0000,0.0000,0.0227,0.0005,200,59.3566
0.0442,0.0000,0.0000,0.0000,0.0225,0.0004,200,59.3570
0.0442,0.0000,0.0000,0.0000,0.0223,0.0007,200,59.3572
