response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0433,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.8197
0.0422,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.8222
0.0437,0.0000,0.0000,0.0000,0.0202,0.0006,200,49.8208
0.0442,0.0000,0.0000,0.0000,0.0200,0.0007,200,49.8205
0.0436,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.8216
0.0428,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.8225
0.0426,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.8231
0.0437,0.0000,0.0000,0.0000,0.0204,0.0004,200,49.8227
0.0437,0.0000,0.0000,0.0000,0.0216,0.0005,200,49.8238
0.0449,0.0000,0.0000,0.0000,0.0218,0.0006,200,49.8246
0.0394,0.0000,0.0000,0.0000,0.0202,0.0006,200,49.8300
0.0393,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.8304
0.0399,0.0000,0.0000,0.0001,0.0209,0.0004,200,49.8302
0.0409,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.8303
0.0421,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.8303
0.0422,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.8315
0.0432,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.8306
0.0432,0.0000,0.0000,0.0000,0.0216,0.0005,200,49.8321
0.0403,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.8358
0.0420,0.0000,0.0000,0.0000,0.0209,0.0006,200,49.8362
0.0408,0.0000,0.0000,0.0000,0.0199,0.0006,200,49.8398
0.0409,0.0000,0.0000,0.0000,0.0201,0.0004,200,49.8404
0.0408,0.0000,0.0000,0.0000,0.0195,0.0007,200,49.8411
0.0421,0.0000,0.0000,0.0000,0.0194,0.0006,200,49.8423
0.0430,0.0000,0.0000,0.0000,0.0199,0.0005,200,49.8440
0.0418,0.0000,0.0000,0.0000,0.0196,0.0006,200,49.8472
0.0422,0.0000,0.0000,0.0000,0.0197,0.0009,200,49.8472
0.0438,0.0000,0.0000,0.0000,0.0209,0.0005,200,49.8464
0.0432,0.0000,0.0000,0.0000,0.0209,0.0004,200,49.8476
0.0415,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.8498
0.0417,0.0000,0.0000,0.0000,0.0205,0.0006,200,49.8511
0.0421,0.0000,0.0000,0.0000,0.0212,0.0006,200,49.8515
0.0432,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.8507
0.0411,0.0000,0.0000,0.0000,0.0194,0.0004,200,49.8536
0.0421,0.0000,0.0000,0.0000,0.0203,0.0004,200,49.8535
0.0412,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.8551
0.0431,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.8537
0.0418,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.8552
0.0419,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.8571
0.0434,0.0000,0.0000,0.0000,0.0213,0.0006,200,49.8557
0.0437,0.0000,0.0000,0.0000,0.0219,0.0006,200,49.8554
0.0420,0.0000,0.0000,0.0000,0.0204,0.0007,200,49.8574
0.0410,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.8589
0.0424,0.0000,0.0000,0.0000,0.0211,0.0008,200,49.8578
0.0410,0.0000,0.0000,0.0000,0.0202,0.0006,200,49.8592
0.0420,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.8593
0.0419,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.8599
0.0416,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.8613
0.0414,0.0000,0.0000,0.0000,0.0199,0.0006,200,49.8620
0.0415,0.0000,0.0000,0.0000,0.0194,0.0006,200,49.8621
0.0408,0.0000,0.0000,0.0000,0.0195,0.0005,200,49.8629
0.0405,0.0000,0.0000,0.0000,0.0204,0.0006,200,49.8644
0.0406,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.8645
0.0410,0.0000,0.0000,0.0000,0.0197,0.0007,200,49.8646
0.0418,0.0000,0.0000,0.0000,0.0206,0.0006,200,49.8653
0.0422,0.0000,0.0000,0.0000,0.0211,0.0008,200,49.8652
0.0417,0.0000,0.0000,0.0000,0.0199,0.0007,200,49.8658
0.0417,0.0000,0.0000,0.0000,0.0204,0.0006,200,49.8664
0.0416,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.8675
0.0410,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.8694
0.0413,0.0000,0.0000,0.0000,0.0205,0.0006,200,49.8695
0.0421,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.8697
0.0423,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.8701
0.0426,0.0000,0.0000,0.0000,0.0209,0.0005,200,49.8712
0.0422,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.8723
0.0411,0.0000,0.0000,0.0000,0.0202,0.0006,200,49.8737
0.0422,0.0000,0.0000,0.0000,0.0214,0.0005,200,49.8738
0.0411,0.0000,0.0000,0.0000,0.0210,0.0005,200,49.8752
0.0413,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.8761
0.0413,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.8782
0.0408,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.8819
0.0416,0.0000,0.0000,0.0000,0.0206,0.0006,200,49.8812
0.0408,0.0000,0.0000,0.0000,0.0196,0.0006,200,49.8844
0.0478,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.8806
0.0419,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.8871
0.0400,0.0000,0.0000,0.0000,0.0195,0.0005,200,49.8890
0.0407,0.0000,0.0000,0.0000,0.0203,0.0007,200,49.8895
0.0415,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.8903
0.0423,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.8909
0.0418,0.0000,0.0000,0.0000,0.0200,0.0006,200,49.8913
0.0413,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.8937
0.0424,0.0000,0.0000,0.0000,0.0220,0.0005,200,49.8928
0.0419,0.0000,0.0000,0.0000,0.0210,0.0005,200,49.8938
0.0418,0.0000,0.0000,0.0000,0.0202,0.0006,200,49.8947
0.0426,0.0000,0.0000,0.0000,0.0209,0.0005,200,49.8956
0.0435,0.0000,0.0000,0.0000,0.0203,0.0022,200,49.8971
0.0458,0.0000,0.0000,0.0000,0.0209,0.0041,200,49.8968
0.0464,0.0000,0.0000,0.0000,0.0213,0.0040,200,49.8963
0.0419,0.0000,0.0000,0.0000,0.0204,0.0006,200,49.9018
0.0436,0.0000,0.0000,0.0000,0.0223,0.0005,200,49.9002
0.0438,0.0000,0.0000,0.0000,0.0229,0.0006,200,49.9002
0.0449,0.0000,0.0000,0.0000,0.0238,0.0006,200,49.8994
0.0430,0.0000,0.0000,0.0000,0.0221,0.0005,200,49.9013
0.0446,0.0000,0.0000,0.0000,0.0233,0.0007,200,49.8999
0.0456,0.0000,0.0000,0.0000,0.0251,0.0006,200,49.8991
0.0418,0.0000,0.0000,0.0000,0.0213,0.0005,200,49.9029
0.0457,0.0000,0.0000,0.0000,0.0252,0.0006,200,49.8991
0.0419,0.0000,0.0000,0.0000,0.0210,0.0005,200,49.9034
0.0464,0.0000,0.0000,0.0000,0.0256,0.0006,200,49.8990
0.0443,0.0000,0.0000,0.0000,0.0231,0.0006,200,49.9036
0.0435,0.0000,0.0000,0.0000,0.0232,0.0005,200,49.9049
0.0447,0.0000,0.0000,0.0000,0.0232,0.0008,200,49.9037
0.0428,0.0000,0.0000,0.0000,0.0223,0.0006,200,49.9057
0.0448,0.0000,0.0000,0.0000,0.0239,0.0006,200,49.9051
0.0430,0.0000,0.0000,0.0000,0.0228,0.0006,200,49.9071
0.0427,0.0000,0.0000,0.0000,0.0229,0.0005,200,49.9080
0.0435,0.0000,0.0000,0.0000,0.0236,0.0005,200,49.9074
0.0441,0.0000,0.0000,0.0000,0.0232,0.0007,200,49.9075
0.0432,0.0000,0.0000,0.0000,0.0225,0.0005,200,49.9091
0.0431,0.0000,0.0000,0.0000,0.0221,0.0006,200,49.9108
0.0438,0.0000,0.0000,0.0000,0.0226,0.0005,200,49.9105
0.0430,0.0000,0.0000,0.0000,0.0231,0.0006,200,49.9117
0.0428,0.0000,0.0000,0.0000,0.0232,0.0006,200,49.9124
0.0419,0.0000,0.0000,0.0000,0.0213,0.0004,200,49.9145
0.0446,0.0000,0.0000,0.0000,0.0227,0.0006,200,49.9139
0.0428,0.0000,0.0000,0.0000,0.0222,0.0005,200,49.9164
0.0435,0.0000,0.0000,0.0000,0.0228,0.0005,200,49.9161
0.0460,0.0000,0.0000,0.0000,0.0234,0.0006,200,49.9148
0.0446,0.0000,0.0000,0.0000,0.0233,0.0005,200,49.9174
0.0436,0.0000,0.0000,0.0000,0.0189,0.0005,200,49.9194
0.0424,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.9227
0.0441,0.0000,0.0000,0.0000,0.0217,0.0005,200,49.9229
0.0440,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.9252
0.0451,0.0000,0.0000,0.0000,0.0199,0.0012,200,49.9284
0.0448,0.0000,0.0000,0.0000,0.0210,0.0004,200,49.9290
0.0450,0.0000,0.0000,0.0000,0.0209,0.0005,200,49.9290
0.0440,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.9301
0.0449,0.0000,0.0000,0.0000,0.0214,0.0005,200,49.9317
0.0435,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.9331
0.0417,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.9350
0.0437,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.9331
0.0426,0.0000,0.0000,0.0000,0.0191,0.0005,200,49.9357
0.0435,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.9365
0.0450,0.0000,0.0000,0.0000,0.0212,0.0004,200,49.9352
0.0423,0.0000,0.0000,0.0000,0.0192,0.0005,200,49.9382
0.0396,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.9428
0.0397,0.0000,0.0000,0.0000,0.0194,0.0006,200,49.9426
0.0390,0.0000,0.0000,0.0000,0.0185,0.0006,200,49.9437
0.0402,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.9425
0.0398,0.0000,0.0000,0.0000,0.0197,0.0004,200,49.9443
0.0403,0.0000,0.0000,0.0000,0.0199,0.0005,200,49.9443
0.0410,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.9438
0.0412,0.0000,0.0000,0.0000,0.0193,0.0005,200,49.9440
0.0413,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.9447
0.0419,0.0000,0.0000,0.0000,0.0198,0.0006,200,49.9447
0.0422,0.0000,0.0000,0.0000,0.0201,0.0004,200,49.9445
0.0430,0.0000,0.0000,0.0000,0.0200,0.0006,200,49.9448
0.0430,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.9454
0.0437,0.0000,0.0000,0.0000,0.0209,0.0004,200,49.9453
0.0411,0.0000,0.0000,0.0000,0.0199,0.0009,200,49.9479
0.0413,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.9484
0.0413,0.0000,0.0000,0.0000,0.0199,0.0006,200,49.9484
0.0418,0.0000,0.0000,0.0000,0.0203,0.0004,200,49.9485
0.0403,0.0000,0.0000,0.0000,0.0198,0.0005,200,49.9507
0.0416,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.9501
0.0403,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.9516
0.0421,0.0000,0.0000,0.0000,0.0217,0.0007,200,49.9500
0.0418,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.9509
0.0409,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.9523
0.0410,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.9539
0.0410,0.0000,0.0000,0.0000,0.0200,0.0006,200,49.9543
0.0415,0.0000,0.0000,0.0000,0.0210,0.0004,200,49.9547
0.0413,0.0000,0.0000,0.0000,0.0198,0.0005,200,49.9552
0.0397,0.0000,0.0000,0.0000,0.0207,0.0007,200,49.9584
0.0422,0.0000,0.0000,0.0000,0.0202,0.0006,200,49.9564
0.0410,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.9592
0.0406,0.0000,0.0000,0.0000,0.0199,0.0006,200,49.9596
0.0412,0.0000,0.0000,0.0000,0.0194,0.0006,200,49.9608
0.0401,0.0000,0.0000,0.0000,0.0193,0.0009,200,49.9620
0.0393,0.0000,0.0000,0.0000,0.0191,0.0006,200,49.9630
0.0405,0.0000,0.0000,0.0000,0.0196,0.0009,200,49.9651
0.0417,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.9670
0.0407,0.0000,0.0000,0.0000,0.0188,0.0006,200,49.9692
0.0402,0.0000,0.0000,0.0000,0.0184,0.0006,200,49.9739
0.0401,0.0000,0.0000,0.0000,0.0188,0.0006,200,49.9740
0.0405,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.9741
0.0413,0.0000,0.0000,0.0000,0.0187,0.0006,200,49.9735
0.0400,0.0000,0.0000,0.0000,0.0185,0.0005,200,49.9766
0.0400,0.0000,0.0000,0.0000,0.0185,0.0006,200,49.9767
0.0407,0.0000,0.0000,0.0000,0.0200,0.0004,200,49.9766
0.0406,0.0000,0.0000,0.0000,0.0185,0.0006,200,49.9768
0.0392,0.0000,0.0000,0.0000,0.0184,0.0009,200,49.9800
0.0412,0.0000,0.0000,0.0000,0.0191,0.0006,200,49.9783
0.0395,0.0000,0.0000,0.0000,0.0192,0.0005,200,49.9803
0.0401,0.0000,0.0000,0.0000,0.0198,0.0004,200,49.9805
0.0390,0.0000,0.0000,0.0000,0.0187,0.0006,200,49.9824
0.0401,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.9823
0.0415,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.9827
0.0417,0.0000,0.0000,0.0000,0.0202,0.0008,200,49.9827
0.0399,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.9846
0.0398,0.0000,0.0000,0.0000,0.0198,0.0005,200,49.9847
0.0391,0.0000,0.0000,0.0000,0.0193,0.0004,200,49.9860
0.0411,0.0000,0.0000,0.0000,0.0193,0.0014,200,49.9842
0.0401,0.0000,0.0000,0.0000,0.0193,0.0005,200,49.9852
0.0380,0.0000,0.0000,0.0000,0.0180,0.0005,200,49.9890
0.0406,0.0000,0.0000,0.0000,0.0183,0.0006,200,49.9866
0.0402,0.0000,0.0000,0.0000,0.0192,0.0005,200,49.9877
0.0395,0.0000,0.0000,0.0000,0.0192,0.0005,200,49.9884
0.0417,0.0000,0.0000,0.0000,0.0214,0.0005,200,49.9866
0.0398,0.0000,0.0000,0.0000,0.0199,0.0005,200,49.9897
0.0402,0.0000,0.0000,0.0000,0.0202,0.0006,200,49.9897
0.0412,0.0000,0.0000,0.0000,0.0206,0.0006,200,49.9890
0.0409,0.0000,0.0000,0.0000,0.0215,0.0006,200,49.9903
0.0407,0.0000,0.0000,0.0000,0.0205,0.0004,200,49.9911
0.0414,0.0000,0.0000,0.0000,0.0216,0.0006,200,49.9917
0.0416,0.0000,0.0000,0.0000,0.0219,0.0006,200,49.9919
0.0411,0.0000,0.0000,0.0000,0.0218,0.0005,200,49.9926
0.0417,0.0000,0.0000,0.0000,0.0219,0.0006,200,49.9921
0.0420,0.0000,0.0000,0.0000,0.0219,0.0005,200,49.9932
0.0417,0.0000,0.0000,0.0000,0.0232,0.0005,200,49.9950
0.0429,0.0000,0.0000,0.0000,0.0231,0.0006,200,49.9953
0.0424,0.0000,0.0000,0.0000,0.0222,0.0004,200,49.9966
0.0427,0.0000,0.0000,0.0000,0.0234,0.0006,200,49.9963
0.0426,0.0000,0.0000,0.0000,0.0225,0.0005,200,49.9987
0.0413,0.0000,0.0000,0.0000,0.0218,0.0006,200,50.0002
0.0433,0.0000,0.0000,0.0000,0.0237,0.0008,200,49.9982
0.0420,0.0000,0.0000,0.0000,0.0228,0.0005,200,50.0020
0.0425,0.0000,0.0000,0.0000,0.0233,0.0006,200,50.0021
0.0450,0.0000,0.0000,0.0000,0.0240,0.0006,200,50.0002
0.0437,0.0000,0.0000,0.0000,0.0216,0.0005,200,50.0023
0.0442,0.0000,0.0000,0.0000,0.0232,0.0006,200,50.0056
0.0434,0.0000,0.0000,0.0000,0.0216,0.0005,200,50.0098
0.0446,0.0000,0.0000,0.0000,0.0213,0.0005,200,50.0087
0.0419,0.0000,0.0000,0.0001,0.0184,0.0006,200,50.0146
0.0429,0.0000,0.0000,0.0000,0.0183,0.0005,200,50.0140
0.0439,0.0000,0.0000,0.0000,0.0198,0.0005,200,50.0141
0.0433,0.0000,0.0000,0.0000,0.0197,0.0007,200,50.0148
0.0425,0.0000,0.0000,0.0000,0.0177,0.0006,200,50.0166
0.0444,0.0000,0.0000,0.0000,0.0197,0.0006,200,50.0167
0.0439,0.0000,0.0000,0.0000,0.0199,0.0005,200,50.0172
0.0442,0.0000,0.0000,0.0000,0.0193,0.0007,200,50.0174
0.0430,0.0000,0.0000,0.0000,0.0199,0.0005,200,50.0192
0.0424,0.0000,0.0000,0.0000,0.0191,0.0005,200,50.0198
0.0433,0.0000,0.0000,0.0000,0.0195,0.0005,200,50.0195
0.0429,0.0000,0.0000,0.0000,0.0192,0.0012,200,50.0205
0.0402,0.0000,0.0000,0.0000,0.0186,0.0005,200,50.0245
0.0432,0.0000,0.0000,0.0000,0.0194,0.0006,200,50.0225
0.0444,0.0000,0.0000,0.0000,0.0196,0.0005,200,50.0213
0.0421,0.0000,0.0000,0.0000,0.0189,0.0006,200,50.0245
0.0426,0.0000,0.0000,0.0000,0.0196,0.0005,200,50.0246
0.0423,0.0000,0.0000,0.0000,0.0196,0.0005,200,50.0251
0.0436,0.0000,0.0000,0.0000,0.0198,0.0005,200,50.0242
0.0432,0.0000,0.0000,0.0000,0.0190,0.0006,200,50.0253
0.0433,0.0000,0.0000,0.0000,0.0203,0.0005,200,50.0252
0.0425,0.0000,0.0000,0.0000,0.0198,0.0005,200,50.0270
0.0424,0.0000,0.0000,0.0000,0.0196,0.0009,200,50.0272
0.0422,0.0000,0.0000,0.0000,0.0201,0.0005,200,50.0279
0.0422,0.0000,0.0000,0.0000,0.0190,0.0005,200,50.0283
0.0434,0.0000,0.0000,0.0000,0.0198,0.0004,200,50.0279
0.0424,0.0000,0.0000,0.0000,0.0202,0.0005,200,50.0295
0.0429,0.0000,0.0000,0.0000,0.0210,0.0005,200,50.0298
0.0426,0.0000,0.0000,0.0000,0.0208,0.0005,200,50.0302
0.0412,0.0000,0.0000,0.0000,0.0193,0.0006,200,50.0317
0.0432,0.0000,0.0000,0.0000,0.0207,0.0006,200,50.0312
0.0414,0.0000,0.0000,0.0000,0.0207,0.0005,200,50.0331
0.0415,0.0000,0.0000,0.0000,0.0201,0.0005,200,50.0337
0.0403,0.0000,0.0000,0.0000,0.0216,0.0006,200,50.0366
0.0431,0.0000,0.0000,0.0000,0.0217,0.0005,200,50.0338
0.0435,0.0000,0.0000,0.0000,0.0220,0.0005,200,50.0335
0.0425,0.0000,0.0000,0.0000,0.0215,0.0006,200,50.0352
0.0405,0.0000,0.0000,0.0000,0.0205,0.0007,200,50.0382
0.0406,0.0000,0.0000,0.0000,0.0213,0.0005,200,50.0389
0.0414,0.0000,0.0000,0.0000,0.0213,0.0006,200,50.0389
0.0404,0.0000,0.0000,0.0000,0.0202,0.0006,200,50.0412
0.0404,0.0000,0.0000,0.0000,0.0205,0.0006,200,50.0415
0.0409,0.0000,0.0000,0.0001,0.0204,0.0005,200,50.0414
0.0399,0.0000,0.0000,0.0000,0.0210,0.0006,200,50.0453
0.0414,0.0000,0.0000,0.0000,0.0214,0.0007,200,50.0446
0.0421,0.0000,0.0000,0.0000,0.0216,0.0005,200,50.0439
0.0417,0.0000,0.0000,0.0000,0.0204,0.0006,200,50.0460
0.0414,0.0000,0.0000,0.0000,0.0208,0.0005,200,50.0498
0.0400,0.0000,0.0000,0.0000,0.0188,0.0004,200,50.0532
0.0412,0.0000,0.0000,0.0000,0.0196,0.0005,200,50.0533
0.0399,0.0000,0.0000,0.0000,0.0189,0.0006,200,50.0569
0.0403,0.0000,0.0000,0.0000,0.0190,0.0004,200,50.0565
0.0411,0.0000,0.0000,0.0000,0.0196,0.0006,200,50.0580
0.0412,0.0000,0.0000,0.0000,0.0195,0.0006,200,50.0581
0.0404,0.0000,0.0000,0.0000,0.0189,0.0005,200,50.0591
0.0391,0.0000,0.0000,0.0000,0.0187,0.0004,200,50.0611
0.0395,0.0000,0.0000,0.0000,0.0190,0.0004,200,50.0611
0.0405,0.0000,0.0000,0.0000,0.0188,0.0006,200,50.0616
0.0410,0.0000,0.0000,0.0000,0.0193,0.0006,200,50.0622
0.0415,0.0000,0.0000,0.0000,0.0198,0.0006,200,50.0622
0.0409,0.0000,0.0000,0.0000,0.0194,0.0006,200,50.0628
0.0403,0.0000,0.0000,0.0000,0.0194,0.0005,200,50.0635
0.0404,0.0000,0.0000,0.0000,0.0191,0.0006,200,50.0646
0.0411,0.0000,0.0000,0.0000,0.0197,0.0009,200,50.0658
0.0417,0.0000,0.0000,0.0000,0.0201,0.0006,200,50.0657
0.0409,0.0000,0.0000,0.0000,0.0204,0.0006,200,50.0665
0.0400,0.0000,0.0000,0.0000,0.0195,0.0005,200,50.0678
0.0412,0.0000,0.0000,0.0000,0.0199,0.0006,200,50.0672
0.0410,0.0000,0.0000,0.0000,0.0201,0.0004,200,50.0674
0.0415,0.0000,0.0000,0.0000,0.0203,0.0005,200,50.0685
0.0407,0.0000,0.0000,0.0000,0.0190,0.0005,200,50.0697
0.0403,0.0000,0.0000,0.0000,0.0190,0.0005,200,50.0701
0.0420,0.0000,0.0000,0.0000,0.0209,0.0011,200,50.0685
0.0407,0.0000,0.0000,0.0000,0.0196,0.0005,200,50.0705
0.0419,0.0000,0.0000,0.0000,0.0199,0.0006,200,50.0695
0.0408,0.0000,0.0000,0.0000,0.0206,0.0004,200,50.0713
0.0402,0.0000,0.0000,0.0000,0.0198,0.0005,200,50.0728
0.0412,0.0000,0.0000,0.0000,0.0213,0.0004,200,50.0719
0.0408,0.0000,0.0000,0.0000,0.0202,0.0007,200,50.0728
0.0412,0.0000,0.0000,0.0000,0.0204,0.0006,200,50.0729
0.0405,0.0000,0.0000,0.0000,0.0198,0.0005,200,50.0744
0.0411,0.0000,0.0000,0.0000,0.0206,0.0006,200,50.0746
0.0410,0.0000,0.0000,0.0000,0.0210,0.0004,200,50.0752
0.0402,0.0000,0.0000,0.0000,0.0204,0.0006,200,50.0770
0.0403,0.0000,0.0000,0.0000,0.0203,0.0015,200,50.0770
0.0407,0.0000,0.0000,0.0000,0.0209,0.0007,200,50.0770
0.0405,0.0000,0.0000,0.0000,0.0190,0.0005,200,50.0777
0.0408,0.0000,0.0000,0.0000,0.0204,0.0005,200,50.0787
0.0403,0.0000,0.0000,0.0000,0.0203,0.0006,200,50.0795
0.0419,0.0000,0.0000,0.0000,0.0216,0.0007,200,50.0803
0.0406,0.0000,0.0000,0.0000,0.0207,0.0005,200,50.0817
0.0410,0.0000,0.0000,0.0000,0.0210,0.0005,200,50.0823
0.0424,0.0000,0.0000,0.0000,0.0223,0.0006,200,50.0819
0.0410,0.0000,0.0000,0.0000,0.0208,0.0005,200,50.0852
0.0403,0.0000,0.0000,0.0000,0.0208,0.0006,200,50.0860
0.0408,0.0000,0.0000,0.0000,0.0204,0.0004,200,50.0860
0.0425,0.0000,0.0000,0.0000,0.0209,0.0006,200,50.0912
0.0419,0.0000,0.0000,0.0000,0.0201,0.0005,200,50.0932
0.0425,0.0000,0.0000,0.0000,0.0206,0.0005,200,50.0945
0.0501,0.0000,0.0000,0.0000,0.0296,0.0006,200,50.0877
0.0428,0.0000,0.0000,0.0000,0.0210,0.0006,200,50.0968
0.0431,0.0000,0.0000,0.0000,0.0214,0.0006,200,50.0968
0.0418,0.0000,0.0000,0.0000,0.0197,0.0008,200,50.1002
0.0433,0.0000,0.0000,0.0000,0.0201,0.0006,200,50.0991
0.0434,0.0000,0.0000,0.0000,0.0203,0.0007,200,50.0993
0.0440,0.0000,0.0000,0.0000,0.0213,0.0004,200,50.0996
0.0435,0.0000,0.0000,0.0000,0.0218,0.0005,200,50.1007
0.0439,0.0000,0.0000,0.0000,0.0223,0.0005,200,50.1021
0.0435,0.0000,0.0000,0.0000,0.0224,0.0005,200,50.1037
0.0437,0.0000,0.0000,0.0000,0.0223,0.0005,200,50.1037
0.0446,0.0000,0.0000,0.0000,0.0235,0.0005,200,50.1032
0.0443,0.0000,0.0000,0.0000,0.0225,0.0005,200,50.1037
0.0427,0.0000,0.0000,0.0000,0.0223,0.0008,200,50.1069
0.0451,0.0000,0.0000,0.0000,0.0229,0.0007,200,50.1051
0.0436,0.0000,0.0000,0.0000,0.0224,0.0006,200,50.1074
0.0439,0.0000,0.0000,0.0000,0.0225,0.0005,200,50.1074
0.0449,0.0000,0.0000,0.0000,0.0228,0.0006,200,50.1084
0.0437,0.0000,0.0000,0.0000,0.0234,0.0006,200,50.1100
0.0432,0.0000,0.0000,0.0000,0.0214,0.0009,200,50.1104
0.0457,0.0000,0.0000,0.0000,0.0250,0.0005,200,50.1084
0.0439,0.0000,0.0000,0.0000,0.0226,0.0005,200,50.1103
0.0466,0.0000,0.0000,0.0000,0.0255,0.0005,200,50.1077
0.0438,0.0000,0.0000,0.0000,0.0225,0.0005,200,50.1105
0.0431,0.0000,0.0000,0.0000,0.0226,0.0005,200,50.1114
0.0427,0.0000,0.0000,0.0000,0.0227,0.0007,200,50.1121
0.0425,0.0000,0.0000,0.0000,0.0218,0.0005,200,50.1130
0.0443,0.0000,0.0000,0.0000,0.0226,0.0006,200,50.1112
0.0441,0.0000,0.0000,0.0000,0.0234,0.0006,200,50.1130
0.0435,0.0000,0.0000,0.0000,0.0223,0.0008,200,50.1136
0.0434,0.0000,0.0000,0.0000,0.0219,0.0007,200,50.1141
0.0432,0.0000,0.0000,0.0000,0.0223,0.0006,200,50.1149
0.0437,0.0000,0.0000,0.0000,0.0225,0.0005,200,50.1157
0.0438,0.0000,0.0000,0.0000,0.0222,0.0006,200,50.1162
0.0432,0.0000,0.0000,0.0000,0.0222,0.0004,200,50.1173
0.0435,0.0000,0.0000,0.0000,0.0213,0.0006,200,50.1177
0.0447,0.0000,0.0000,0.0000,0.0232,0.0005,200,50.1173
0.0444,0.0000,0.0000,0.0000,0.0221,0.0005,200,50.1182
0.0433,0.0000,0.0000,0.0000,0.0214,0.0005,200,50.1198
0.0443,0.0000,0.0000,0.0000,0.0231,0.0005,200,50.1195
0.0437,0.0000,0.0000,0.0000,0.0208,0.0006,200,50.1222
0.0444,0.0000,0.0000,0.0000,0.0211,0.0007,200,50.1233
0.0455,0.0000,0.0000,0.0000,0.0226,0.0005,200,50.1223
0.0445,0.0000,0.0000,0.0000,0.0211,0.0007,200,50.1243
0.0430,0.0000,0.0000,0.0000,0.0191,0.0004,200,50.1264
0.0439,0.0000,0.0000,0.0000,0.0210,0.0005,200,50.1262
0.0439,0.0000,0.0000,0.0000,0.0196,0.0007,200,50.1268
0.0431,0.0000,0.0000,0.0000,0.0194,0.0006,200,50.1337
0.0433,0.0000,0.0000,0.0000,0.0194,0.0004,200,50.1351
0.0417,0.0000,0.0000,0.0000,0.0187,0.0004,200,50.1377
0.0429,0.0000,0.0000,0.0000,0.0196,0.0004,200,50.1370
0.0422,0.0000,0.0000,0.0000,0.0190,0.0006,200,50.1396
0.0422,0.0000,0.0000,0.0000,0.0194,0.0005,200,50.1399
0.0417,0.0000,0.0000,0.0000,0.0195,0.0006,200,50.1423
0.0417,0.0000,0.0000,0.0000,0.0193,0.0007,200,50.1426
