response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0413,0.0000,0.0000,0.0000,0.0188,0.0006,200,55.1643
0.0425,0.0000,0.0000,0.0000,0.0214,0.0005,200,55.1638
0.0403,0.0000,0.0000,0.0000,0.0196,0.0005,200,55.1674
0.0401,0.0000,0.0000,0.0000,0.0196,0.0006,200,55.1679
0.0404,0.0000,0.0000,0.0000,0.0196,0.0007,200,55.1679
0.0414,0.0000,0.0000,0.0000,0.0201,0.0005,200,55.1685
0.0396,0.0000,0.0000,0.0001,0.0195,0.0005,200,55.1720
0.0392,0.0000,0.0000,0.0000,0.0196,0.0005,200,55.1735
0.0398,0.0000,0.0000,0.0000,0.0200,0.0005,200,55.1735
0.0394,0.0000,0.0000,0.0000,0.0194,0.0005,200,55.1745
0.0413,0.0000,0.0000,0.0000,0.0206,0.0006,200,55.1729
0.0400,0.0000,0.0000,0.0000,0.0201,0.0004,200,55.1744
0.0412,0.0000,0.0000,0.0000,0.0212,0.0006,200,55.1755
0.0397,0.0000,0.0000,0.0000,0.0196,0.0006,200,55.1772
0.0386,0.0000,0.0000,0.0000,0.0193,0.0006,200,55.1783
0.0396,0.0000,0.0000,0.0000,0.0196,0.0007,200,55.1775
0.0412,0.0000,0.0000,0.0000,0.0202,0.0006,200,55.1765
0.0394,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.1801
0.0397,0.0000,0.0000,0.0000,0.0196,0.0005,200,55.1797
0.0402,0.0000,0.0000,0.0000,0.0203,0.0005,200,55.1799
0.0399,0.0000,0.0000,0.0000,0.0205,0.0006,200,55.1820
0.0403,0.0000,0.0000,0.0000,0.0206,0.0006,200,55.1821
0.0416,0.0000,0.0000,0.0000,0.0209,0.0005,200,55.1810
0.0414,0.0000,0.0000,0.0000,0.0207,0.0008,200,55.1827
0.0414,0.0000,0.0000,0.0000,0.0208,0.0006,200,55.1828
0.0404,0.0000,0.0000,0.0000,0.0213,0.0006,200,55.1859
0.0424,0.0000,0.0000,0.0000,0.0216,0.0006,200,55.1839
0.0413,0.0000,0.0000,0.0000,0.0214,0.0012,200,55.1856
0.0406,0.0000,0.0000,0.0000,0.0213,0.0005,200,55.1874
0.0414,0.0000,0.0000,0.0000,0.0216,0.0006,200,55.1868
0.0427,0.0000,0.0000,0.0000,0.0229,0.0005,200,55.1867
0.0420,0.0000,0.0000,0.0000,0.0215,0.0005,200,55.1899
0.0438,0.0000,0.0000,0.0000,0.0229,0.0006,200,55.1881
0.0425,0.0000,0.0000,0.0000,0.0228,0.0007,200,55.1895
0.0422,0.0000,0.0000,0.0000,0.0220,0.0006,200,55.1904
0.0423,0.0000,0.0000,0.0001,0.0224,0.0005,200,55.1904
0.0423,0.0000,0.0000,0.0000,0.0221,0.0006,200,55.1913
0.0426,0.0000,0.0000,0.0000,0.0224,0.0005,200,55.1915
0.0431,0.0000,0.0000,0.0000,0.0228,0.0006,200,55.1921
0.0417,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.1955
0.0428,0.0000,0.0000,0.0000,0.0206,0.0006,200,55.1947
0.0419,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.1972
0.0423,0.0000,0.0000,0.0000,0.0207,0.0006,200,55.1973
0.0418,0.0000,0.0000,0.0000,0.0215,0.0006,200,55.1989
0.0412,0.0000,0.0000,0.0000,0.0196,0.0005,200,55.2030
0.0434,0.0000,0.0000,0.0000,0.0210,0.0009,200,55.2011
0.0462,0.0000,0.0000,0.0000,0.0237,0.0005,200,55.1984
0.0440,0.0000,0.0000,0.0000,0.0237,0.0005,200,55.2008
0.0426,0.0000,0.0000,0.0000,0.0215,0.0004,200,55.2035
0.0433,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.2039
0.0427,0.0000,0.0000,0.0000,0.0199,0.0007,200,55.2056
0.0433,0.0000,0.0000,0.0000,0.0202,0.0006,200,55.2063
0.0428,0.0000,0.0000,0.0000,0.0202,0.0007,200,55.2077
0.0433,0.0000,0.0000,0.0000,0.0210,0.0006,200,55.2080
0.0440,0.0000,0.0000,0.0000,0.0197,0.0005,200,55.2083
0.0429,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.2099
0.0422,0.0000,0.0000,0.0000,0.0199,0.0007,200,55.2116
0.0414,0.0000,0.0000,0.0000,0.0194,0.0006,200,55.2139
0.0427,0.0000,0.0000,0.0000,0.0200,0.0005,200,55.2133
0.0439,0.0000,0.0000,0.0000,0.0208,0.0006,200,55.2128
0.0430,0.0000,0.0000,0.0000,0.0212,0.0005,200,55.2142
0.0413,0.0000,0.0000,0.0000,0.0200,0.0005,200,55.2167
0.0412,0.0000,0.0000,0.0000,0.0200,0.0005,200,55.2170
0.0424,0.0000,0.0000,0.0000,0.0203,0.0005,200,55.2170
0.0455,0.0000,0.0000,0.0000,0.0219,0.0011,200,55.2144
0.0424,0.0000,0.0000,0.0000,0.0202,0.0005,200,55.2177
0.0441,0.0000,0.0000,0.0000,0.0190,0.0005,200,55.2171
0.0425,0.0000,0.0000,0.0000,0.0197,0.0006,200,55.2195
0.0426,0.0000,0.0000,0.0000,0.0199,0.0006,200,55.2195
0.0426,0.0000,0.0000,0.0000,0.0206,0.0006,200,55.2201
0.0411,0.0000,0.0000,0.0000,0.0189,0.0006,200,55.2224
0.0411,0.0000,0.0000,0.0000,0.0192,0.0006,200,55.2226
0.0400,0.0000,0.0000,0.0000,0.0192,0.0010,200,55.2240
0.0419,0.0000,0.0000,0.0000,0.0197,0.0006,200,55.2241
0.0443,0.0000,0.0000,0.0000,0.0209,0.0006,200,55.2219
0.0410,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.2264
0.0411,0.0000,0.0000,0.0000,0.0198,0.0006,200,55.2263
0.0408,0.0000,0.0000,0.0000,0.0192,0.0005,200,55.2281
0.0413,0.0000,0.0000,0.0000,0.0197,0.0007,200,55.2282
0.0407,0.0000,0.0000,0.0000,0.0200,0.0006,200,55.2294
0.0394,0.0000,0.0000,0.0000,0.0196,0.0011,200,55.2319
0.0396,0.0000,0.0000,0.0000,0.0200,0.0005,200,55.2319
0.0447,0.0000,0.0000,0.0000,0.0231,0.0005,200,55.2270
0.0414,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.2318
0.0418,0.0000,0.0000,0.0000,0.0204,0.0014,200,55.2326
0.0422,0.0000,0.0000,0.0000,0.0210,0.0005,200,55.2328
0.0414,0.0000,0.0000,0.0000,0.0208,0.0007,200,55.2337
0.0411,0.0000,0.0000,0.0000,0.0201,0.0005,200,55.2340
0.0417,0.0000,0.0000,0.0000,0.0216,0.0005,200,55.2352
0.0409,0.0000,0.0000,0.0000,0.0200,0.0007,200,55.2372
0.0413,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.2375
0.0409,0.0000,0.0000,0.0000,0.0201,0.0004,200,55.2391
0.0411,0.0000,0.0000,0.0000,0.0203,0.0006,200,55.2395
0.0407,0.0000,0.0000,0.0000,0.0196,0.0006,200,55.2407
0.0390,0.0000,0.0000,0.0000,0.0191,0.0004,200,55.2442
0.0402,0.0000,0.0000,0.0000,0.0202,0.0005,200,55.2446
0.0403,0.0000,0.0000,0.0000,0.0194,0.0005,200,55.2447
0.0410,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.2447
0.0411,0.0000,0.0000,0.0000,0.0200,0.0005,200,55.2461
0.0407,0.0000,0.0000,0.0000,0.0197,0.0006,200,55.2472
0.0407,0.0000,0.0000,0.0000,0.0202,0.0005,200,55.2484
0.0411,0.0000,0.0000,0.0000,0.0189,0.0006,200,55.2496
0.0407,0.0000,0.0000,0.0000,0.0195,0.0006,200,55.2505
0.0400,0.0000,0.0000,0.0000,0.0181,0.0005,200,55.2513
0.0404,0.0000,0.0000,0.0000,0.0191,0.0005,200,55.2523
0.0407,0.0000,0.0000,0.0000,0.0189,0.0005,200,55.2537
0.0419,0.0000,0.0000,0.0000,0.0193,0.0009,200,55.2528
0.0409,0.0000,0.0000,0.0000,0.0190,0.0006,200,55.2553
0.0391,0.0000,0.0000,0.0000,0.0188,0.0005,200,55.2572
0.0398,0.0000,0.0000,0.0000,0.0191,0.0005,200,55.2567
0.0411,0.0000,0.0000,0.0000,0.0199,0.0006,200,55.2561
0.0401,0.0000,0.0000,0.0000,0.0189,0.0006,200,55.2580
0.0406,0.0000,0.0000,0.0000,0.0192,0.0006,200,55.2581
0.0401,0.0000,0.0000,0.0000,0.0199,0.0005,200,55.2594
0.0414,0.0000,0.0000,0.0000,0.0199,0.0005,200,55.2599
0.0414,0.0000,0.0000,0.0000,0.0199,0.0006,200,55.2600
0.0400,0.0000,0.0000,0.0000,0.0192,0.0004,200,55.2619
0.0408,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.2612
0.0410,0.0000,0.0000,0.0000,0.0202,0.0004,200,55.2621
0.0408,0.0000,0.0000,0.0000,0.0203,0.0006,200,55.2626
0.0405,0.0000,0.0000,0.0000,0.0202,0.0004,200,55.2636
0.0411,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.2637
0.0412,0.0000,0.0000,0.0000,0.0202,0.0005,200,55.2640
0.0409,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.2660
0.0403,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.2673
0.0404,0.0000,0.0000,0.0000,0.0197,0.0005,200,55.2674
0.0427,0.0000,0.0000,0.0000,0.0219,0.0006,200,55.2662
0.0402,0.0000,0.0000,0.0000,0.0201,0.0005,200,55.2689
0.0408,0.0000,0.0000,0.0000,0.0195,0.0005,200,55.2695
0.0405,0.0000,0.0000,0.0000,0.0197,0.0006,200,55.2701
0.0397,0.0000,0.0000,0.0000,0.0201,0.0005,200,55.2713
0.0403,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.2715
0.0411,0.0000,0.0000,0.0000,0.0208,0.0006,200,55.2717
0.0391,0.0000,0.0000,0.0000,0.0201,0.0005,200,55.2745
0.0408,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.2732
0.0390,0.0000,0.0000,0.0000,0.0195,0.0006,200,55.2751
0.0398,0.0000,0.0000,0.0000,0.0200,0.0006,200,55.2750
0.0407,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.2751
0.0433,0.0000,0.0000,0.0000,0.0230,0.0006,200,55.2814
0.0460,0.0000,0.0000,0.0000,0.0249,0.0004,200,55.2788
0.0451,0.0000,0.0000,0.0000,0.0235,0.0005,200,55.2800
0.0445,0.0000,0.0000,0.0000,0.0232,0.0011,200,55.2807
0.0472,0.0000,0.0000,0.0000,0.0267,0.0008,200,55.2782
0.0485,0.0000,0.0000,0.0000,0.0285,0.0004,200,55.2769
0.0428,0.0000,0.0000,0.0000,0.0221,0.0005,200,55.2832
0.0416,0.0000,0.0000,0.0000,0.0203,0.0005,200,55.2847
0.0427,0.0000,0.0000,0.0000,0.0218,0.0004,200,55.2851
0.0431,0.0000,0.0000,0.0000,0.0219,0.0005,200,55.2856
0.0433,0.0000,0.0000,0.0000,0.0229,0.0004,200,55.2872
0.0432,0.0000,0.0000,0.0000,0.0223,0.0004,200,55.2879
0.0437,0.0000,0.0000,0.0000,0.0227,0.0006,200,55.2890
0.0438,0.0000,0.0000,0.0000,0.0226,0.0005,200,55.2907
0.0438,0.0000,0.0000,0.0000,0.0224,0.0005,200,55.2912
0.0439,0.0000,0.0000,0.0000,0.0225,0.0005,200,55.2912
0.0438,0.0000,0.0000,0.0000,0.0231,0.0005,200,55.2926
0.0438,0.0000,0.0000,0.0000,0.0227,0.0006,200,55.2944
0.0424,0.0000,0.0000,0.0000,0.0221,0.0005,200,55.2962
0.0441,0.0000,0.0000,0.0000,0.0223,0.0005,200,55.2947
0.0380,0.0000,0.0000,0.0001,0.0146,0.0005,200,55.3014
0.0410,0.0000,0.0000,0.0000,0.0149,0.0005,200,55.2987
0.0393,0.0000,0.0000,0.0000,0.0156,0.0005,200,55.3014
0.0380,0.0000,0.0000,0.0000,0.0154,0.0006,200,55.3035
0.0372,0.0000,0.0000,0.0000,0.0166,0.0005,200,55.3052
0.0457,0.0000,0.0000,0.0000,0.0171,0.0006,200,55.2972
0.0473,0.0000,0.0000,0.0000,0.0180,0.0005,200,55.2963
0.0477,0.0000,0.0000,0.0000,0.0187,0.0005,200,55.2966
0.0477,0.0000,0.0000,0.0000,0.0204,0.0004,200,55.2981
0.0465,0.0000,0.0000,0.0000,0.0206,0.0004,200,55.2995
0.0436,0.0000,0.0000,0.0000,0.0206,0.0006,200,55.3031
0.0459,0.0000,0.0000,0.0000,0.0219,0.0005,200,55.3020
0.0431,0.0000,0.0000,0.0000,0.0218,0.0005,200,55.3048
0.0476,0.0000,0.0000,0.0000,0.0235,0.0005,200,55.3020
0.0432,0.0000,0.0000,0.0000,0.0236,0.0005,200,55.3070
0.0464,0.0000,0.0000,0.0000,0.0236,0.0006,200,55.3041
0.0453,0.0000,0.0000,0.0000,0.0215,0.0015,200,55.3078
0.0460,0.0000,0.0000,0.0000,0.0230,0.0006,200,55.3076
0.0447,0.0000,0.0000,0.0000,0.0218,0.0006,200,55.3090
0.0433,0.0000,0.0000,0.0000,0.0206,0.0006,200,55.3103
0.0435,0.0000,0.0000,0.0000,0.0208,0.0006,200,55.3106
0.0441,0.0000,0.0000,0.0000,0.0209,0.0006,200,55.3118
0.0468,0.0000,0.0000,0.0000,0.0227,0.0005,200,55.3091
0.0449,0.0000,0.0000,0.0000,0.0224,0.0006,200,55.3110
0.0451,0.0000,0.0000,0.0000,0.0219,0.0008,200,55.3128
0.0459,0.0000,0.0000,0.0000,0.0215,0.0005,200,55.3135
0.0452,0.0000,0.0000,0.0000,0.0222,0.0006,200,55.3142
0.0453,0.0000,0.0000,0.0000,0.0208,0.0006,200,55.3141
0.0447,0.0000,0.0000,0.0000,0.0221,0.0005,200,55.3147
0.0461,0.0000,0.0000,0.0000,0.0213,0.0006,200,55.3158
0.0368,0.0000,0.0000,0.0000,0.0209,0.0005,200,55.3255
0.0381,0.0000,0.0000,0.0000,0.0212,0.0006,200,55.3254
0.0386,0.0000,0.0000,0.0000,0.0208,0.0005,200,55.3252
0.0392,0.0000,0.0000,0.0000,0.0210,0.0006,200,55.3251
0.0419,0.0000,0.0000,0.0000,0.0199,0.0006,200,55.3247
0.0423,0.0000,0.0000,0.0000,0.0205,0.0006,200,55.3248
0.0435,0.0000,0.0000,0.0000,0.0196,0.0006,200,55.3260
0.0444,0.0000,0.0000,0.0000,0.0216,0.0006,200,55.3278
0.0461,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.3264
0.0439,0.0000,0.0000,0.0000,0.0203,0.0007,200,55.3287
0.0439,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.3310
0.0446,0.0000,0.0000,0.0000,0.0229,0.0006,200,55.3305
0.0428,0.0000,0.0000,0.0000,0.0210,0.0005,200,55.3345
0.0434,0.0000,0.0000,0.0000,0.0219,0.0005,200,55.3350
0.0456,0.0000,0.0000,0.0000,0.0224,0.0005,200,55.3328
0.0438,0.0000,0.0000,0.0000,0.0204,0.0006,200,55.3364
0.0452,0.0000,0.0000,0.0000,0.0227,0.0006,200,55.3351
0.0442,0.0000,0.0000,0.0000,0.0231,0.0004,200,55.3388
0.0454,0.0000,0.0000,0.0000,0.0236,0.0005,200,55.3382
0.0453,0.0000,0.0000,0.0000,0.0239,0.0006,200,55.3386
0.0450,0.0000,0.0000,0.0000,0.0230,0.0006,200,55.3397
0.0455,0.0000,0.0000,0.0000,0.0235,0.0005,200,55.3395
0.0462,0.0000,0.0000,0.0000,0.0240,0.0014,200,55.3406
0.0454,0.0000,0.0000,0.0000,0.0233,0.0005,200,55.3414
0.0449,0.0000,0.0000,0.0000,0.0235,0.0006,200,55.3424
0.0461,0.0000,0.0000,0.0000,0.0239,0.0005,200,55.3429
0.0451,0.0000,0.0000,0.0000,0.0239,0.0007,200,55.3442
0.0461,0.0000,0.0000,0.0000,0.0239,0.0006,200,55.3436
0.0439,0.0000,0.0000,0.0000,0.0233,0.0006,200,55.3458
0.0439,0.0000,0.0000,0.0000,0.0227,0.0007,200,55.3460
0.0447,0.0000,0.0000,0.0000,0.0225,0.0004,200,55.3467
0.0445,0.0000,0.0000,0.0000,0.0232,0.0006,200,55.3479
0.0446,0.0000,0.0000,0.0000,0.0230,0.0006,200,55.3480
0.0431,0.0000,0.0000,0.0000,0.0229,0.0006,200,55.3496
0.0430,0.0000,0.0000,0.0000,0.0211,0.0004,200,55.3501
0.0447,0.0000,0.0000,0.0000,0.0226,0.0006,200,55.3505
0.0420,0.0000,0.0000,0.0000,0.0196,0.0010,200,55.3536
0.0436,0.0000,0.0000,0.0000,0.0209,0.0009,200,55.3531
0.0434,0.0000,0.0000,0.0000,0.0212,0.0006,200,55.3537
0.0435,0.0000,0.0000,0.0000,0.0205,0.0006,200,55.3541
0.0447,0.0000,0.0000,0.0000,0.0214,0.0005,200,55.3536
0.0413,0.0000,0.0000,0.0000,0.0188,0.0005,200,55.3579
0.0441,0.0000,0.0000,0.0000,0.0198,0.0006,200,55.3559
0.0416,0.0000,0.0000,0.0000,0.0187,0.0006,200,55.3594
0.0457,0.0000,0.0000,0.0000,0.0212,0.0006,200,55.3559
0.0423,0.0000,0.0000,0.0000,0.0194,0.0006,200,55.3594
0.0430,0.0000,0.0000,0.0000,0.0199,0.0005,200,55.3595
0.0433,0.0000,0.0000,0.0000,0.0202,0.0007,200,55.3594
0.0481,0.0000,0.0000,0.0000,0.0202,0.0006,200,55.3559
0.0440,0.0000,0.0000,0.0000,0.0198,0.0006,200,55.3619
0.0437,0.0000,0.0000,0.0000,0.0199,0.0008,200,55.3623
0.0426,0.0000,0.0000,0.0000,0.0188,0.0005,200,55.3638
0.0444,0.0000,0.0000,0.0000,0.0202,0.0004,200,55.3635
0.0442,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.3643
0.0438,0.0000,0.0000,0.0000,0.0193,0.0005,200,55.3667
0.0446,0.0000,0.0000,0.0000,0.0198,0.0010,200,55.3671
0.0432,0.0000,0.0000,0.0000,0.0193,0.0006,200,55.3695
0.0417,0.0000,0.0000,0.0000,0.0193,0.0005,200,55.3722
0.0415,0.0000,0.0000,0.0000,0.0190,0.0006,200,55.3725
0.0422,0.0000,0.0000,0.0000,0.0190,0.0005,200,55.3727
0.0405,0.0000,0.0000,0.0000,0.0194,0.0005,200,55.3750
0.0410,0.0000,0.0000,0.0000,0.0190,0.0005,200,55.3752
0.0414,0.0000,0.0000,0.0000,0.0194,0.0006,200,55.3772
0.0411,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.3783
0.0425,0.0000,0.0000,0.0000,0.0216,0.0006,200,55.3784
0.0408,0.0000,0.0000,0.0000,0.0203,0.0007,200,55.3803
0.0455,0.0000,0.0000,0.0000,0.0250,0.0006,200,55.3803
0.0440,0.0000,0.0000,0.0000,0.0242,0.0006,200,55.3830
0.0438,0.0000,0.0000,0.0000,0.0233,0.0006,200,55.3839
0.0427,0.0000,0.0000,0.0000,0.0235,0.0006,200,55.3850
0.0452,0.0000,0.0000,0.0000,0.0243,0.0005,200,55.3836
0.0443,0.0000,0.0000,0.0000,0.0243,0.0005,200,55.3847
0.0436,0.0000,0.0000,0.0000,0.0238,0.0008,200,55.3868
0.0441,0.0000,0.0000,0.0000,0.0245,0.0006,200,55.3868
0.0432,0.0000,0.0000,0.0000,0.0244,0.0006,200,55.3890
0.0438,0.0000,0.0000,0.0000,0.0241,0.0006,200,55.3897
0.0465,0.0000,0.0000,0.0000,0.0260,0.0005,200,55.3873
0.0445,0.0000,0.0000,0.0000,0.0243,0.0005,200,55.3897
0.0451,0.0000,0.0000,0.0000,0.0249,0.0005,200,55.3894
0.0450,0.0000,0.0000,0.0000,0.0246,0.0006,200,55.3898
0.0429,0.0000,0.0000,0.0000,0.0236,0.0006,200,55.3924
0.0447,0.0000,0.0000,0.0000,0.0246,0.0005,200,55.3914
0.0437,0.0000,0.0000,0.0000,0.0244,0.0005,200,55.3925
0.0446,0.0000,0.0000,0.0000,0.0246,0.0007,200,55.3927
0.0452,0.0000,0.0000,0.0000,0.0243,0.0005,200,55.3931
0.0441,0.0000,0.0000,0.0000,0.0244,0.0007,200,55.3952
0.0447,0.0000,0.0000,0.0000,0.0241,0.0005,200,55.3957
0.0446,0.0000,0.0000,0.0000,0.0230,0.0006,200,55.3970
0.0440,0.0000,0.0000,0.0000,0.0235,0.0005,200,55.3976
0.0453,0.0000,0.0000,0.0000,0.0244,0.0006,200,55.3967
0.0438,0.0000,0.0000,0.0000,0.0237,0.0004,200,55.3984
0.0436,0.0000,0.0000,0.0000,0.0226,0.0005,200,55.4000
0.0452,0.0000,0.0000,0.0000,0.0194,0.0006,200,55.3992
0.0447,0.0000,0.0000,0.0000,0.0203,0.0006,200,55.4010
0.0441,0.0000,0.0000,0.0000,0.0201,0.0005,200,55.4016
0.0455,0.0000,0.0000,0.0000,0.0204,0.0017,200,55.4017
0.0451,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.4026
0.0453,0.0000,0.0000,0.0000,0.0204,0.0004,200,55.4024
0.0453,0.0000,0.0000,0.0000,0.0200,0.0006,200,55.4041
0.0450,0.0000,0.0000,0.0000,0.0199,0.0005,200,55.4059
0.0448,0.0000,0.0000,0.0000,0.0202,0.0006,200,55.4064
0.0456,0.0000,0.0000,0.0000,0.0196,0.0005,200,55.4060
0.0444,0.0000,0.0000,0.0000,0.0192,0.0006,200,55.4085
0.0450,0.0000,0.0000,0.0001,0.0190,0.0006,200,55.4079
0.0446,0.0000,0.0000,0.0000,0.0191,0.0005,200,55.4117
0.0461,0.0000,0.0000,0.0000,0.0205,0.0004,200,55.4105
0.0448,0.0000,0.0000,0.0000,0.0204,0.0006,200,55.4138
0.0460,0.0000,0.0000,0.0000,0.0206,0.0007,200,55.4127
0.0448,0.0000,0.0000,0.0000,0.0195,0.0005,200,55.4139
0.0451,0.0000,0.0000,0.0000,0.0198,0.0004,200,55.4149
0.0464,0.0000,0.0000,0.0000,0.0204,0.0019,200,55.4155
0.0436,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.4186
0.0461,0.0000,0.0000,0.0000,0.0210,0.0007,200,55.4161
0.0444,0.0000,0.0000,0.0000,0.0199,0.0005,200,55.4195
0.0436,0.0000,0.0000,0.0000,0.0202,0.0006,200,55.4209
0.0438,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.4210
0.0405,0.0000,0.0000,0.0000,0.0184,0.0006,200,55.4258
0.0395,0.0000,0.0000,0.0000,0.0186,0.0006,200,55.4271
0.0402,0.0000,0.0000,0.0000,0.0193,0.0005,200,55.4288
0.0414,0.0000,0.0000,0.0000,0.0196,0.0005,200,55.4277
0.0414,0.0000,0.0000,0.0000,0.0190,0.0012,200,55.4277
0.0408,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.4290
0.0403,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.4304
0.0404,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.4308
0.0411,0.0000,0.0000,0.0000,0.0197,0.0006,200,55.4322
0.0404,0.0000,0.0000,0.0000,0.0203,0.0005,200,55.4336
0.0407,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.4339
0.0404,0.0000,0.0000,0.0000,0.0197,0.0006,200,55.4342
0.0404,0.0000,0.0000,0.0000,0.0201,0.0005,200,55.4348
0.0407,0.0000,0.0000,0.0000,0.0203,0.0005,200,55.4345
0.0406,0.0000,0.0000,0.0000,0.0205,0.0006,200,55.4353
0.0400,0.0000,0.0000,0.0000,0.0195,0.0005,200,55.4362
0.0410,0.0000,0.0000,0.0000,0.0204,0.0006,200,55.4361
0.0406,0.0000,0.0000,0.0000,0.0202,0.0006,200,55.4384
0.0424,0.0000,0.0000,0.0000,0.0201,0.0014,200,55.4373
0.0410,0.0000,0.0000,0.0000,0.0192,0.0018,200,55.4393
0.0404,0.0000,0.0000,0.0000,0.0201,0.0005,200,55.4404
0.0393,0.0000,0.0000,0.0000,0.0187,0.0005,200,55.4417
0.0408,0.0000,0.0000,0.0000,0.0200,0.0006,200,55.4420
0.0407,0.0000,0.0000,0.0000,0.0201,0.0005,200,55.4422
0.0396,0.0000,0.0000,0.0000,0.0189,0.0006,200,55.4437
0.0418,0.0000,0.0000,0.0000,0.0205,0.0005,200,55.4417
0.0402,0.0000,0.0000,0.0000,0.0198,0.0006,200,55.4444
0.0405,0.0000,0.0000,0.0000,0.0202,0.0005,200,55.4457
0.0405,0.0000,0.0000,0.0000,0.0199,0.0006,200,55.4457
0.0405,0.0000,0.0000,0.0000,0.0204,0.0004,200,55.4472
0.0407,0.0000,0.0000,0.0000,0.0204,0.0008,200,55.4477
0.0409,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.4478
0.0452,0.0000,0.0000,0.0000,0.0233,0.0011,200,55.4493
0.0426,0.0000,0.0000,0.0000,0.0219,0.0010,200,55.4529
0.0443,0.0000,0.0000,0.0000,0.0231,0.0013,200,55.4516
0.0432,0.0000,0.0000,0.0000,0.0222,0.0016,200,55.4529
0.0450,0.0000,0.0000,0.0000,0.0229,0.0017,200,55.4513
0.0461,0.0000,0.0000,0.0000,0.0228,0.0024,200,55.4509
0.0416,0.0000,0.0000,0.0000,0.0209,0.0006,200,55.4566
0.0420,0.0000,0.0000,0.0000,0.0210,0.0004,200,55.4563
0.0403,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.4588
0.0427,0.0000,0.0000,0.0000,0.0221,0.0006,200,55.4586
0.0429,0.0000,0.0000,0.0000,0.0226,0.0006,200,55.4588
0.0415,0.0000,0.0000,0.0000,0.0224,0.0005,200,55.4619
0.0435,0.0000,0.0000,0.0000,0.0225,0.0006,200,55.4600
0.0429,0.0000,0.0000,0.0000,0.0219,0.0006,200,55.4623
0.0434,0.0000,0.0000,0.0000,0.0237,0.0010,200,55.4622
0.0438,0.0000,0.0000,0.0000,0.0212,0.0006,200,55.4639
0.0434,0.0000,0.0000,0.0000,0.0219,0.0005,200,55.4648
0.0438,0.0000,0.0000,0.0000,0.0217,0.0005,200,55.4646
0.0425,0.0000,0.0000,0.0000,0.0219,0.0006,200,55.4666
0.0433,0.0000,0.0000,0.0000,0.0223,0.0006,200,55.4663
0.0414,0.0000,0.0000,0.0000,0.0217,0.0006,200,55.4690
0.0420,0.0000,0.0000,0.0001,0.0176,0.0006,200,55.4699
0.0430,0.0000,0.0000,0.0000,0.0175,0.0005,200,55.4691
0.0372,0.0000,0.0000,0.0000,0.0169,0.0006,200,55.4752
0.0385,0.0000,0.0000,0.0000,0.0169,0.0006,200,55.4739
0.0380,0.0000,0.0000,0.0000,0.0171,0.0005,200,55.4746
0.0381,0.0000,0.0000,0.0000,0.0187,0.0005,200,55.4762
0.0413,0.0000,0.0000,0.0000,0.0189,0.0005,200,55.4733
0.0389,0.0000,0.0000,0.0000,0.0191,0.0005,200,55.4759
0.0457,0.0000,0.0000,0.0000,0.0201,0.0005,200,55.4713
0.0470,0.0000,0.0000,0.0000,0.0205,0.0006,200,55.4706
0.0436,0.0000,0.0000,0.0000,0.0212,0.0006,200,55.4746
0.0533,0.0000,0.0000,0.0000,0.0252,0.0005,200,55.4691
0.0454,0.0000,0.0000,0.0000,0.0233,0.0005,200,55.4771
0.0439,0.0000,0.0000,0.0000,0.0209,0.0006,200,55.4790
0.0428,0.0000,0.0000,0.0000,0.0193,0.0005,200,55.4802
0.0433,0.0000,0.0000,0.0000,0.0209,0.0005,200,55.4797
0.0483,0.0000,0.0000,0.0000,0.0264,0.0005,200,55.4752
0.0407,0.0000,0.0000,0.0000,0.0184,0.0007,200,55.4833
0.0457,0.0000,0.0000,0.0000,0.0210,0.0005,200,55.4808
0.0438,0.0000,0.0000,0.0000,0.0214,0.0004,200,55.4828
