response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0479,0.0000,0.0000,0.0000,0.0231,0.0006,200,48.2929
0.0459,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.2950
0.0478,0.0000,0.0000,0.0000,0.0231,0.0006,200,48.2932
0.0495,0.0000,0.0000,0.0000,0.0247,0.0006,200,48.2933
0.0478,0.0000,0.0000,0.0000,0.0228,0.0006,200,48.2949
0.0458,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.2973
0.0460,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.2985
0.0461,0.0000,0.0000,0.0000,0.0224,0.0006,200,48.2992
0.0435,0.0000,0.0000,0.0000,0.0187,0.0006,200,48.3025
0.0481,0.0000,0.0000,0.0000,0.0230,0.0006,200,48.2979
0.0452,0.0000,0.0000,0.0000,0.0196,0.0006,200,48.3018
0.0448,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.3023
0.0477,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.3000
0.0481,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.2998
0.0463,0.0000,0.0000,0.0000,0.0207,0.0006,200,48.3020
0.0498,0.0000,0.0000,0.0000,0.0226,0.0005,200,48.3004
0.0478,0.0000,0.0000,0.0000,0.0224,0.0007,200,48.3023
0.0464,0.0000,0.0000,0.0000,0.0203,0.0009,200,48.3044
0.0469,0.0000,0.0000,0.0000,0.0213,0.0011,200,48.3041
0.0458,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.3054
0.0456,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.3073
0.0472,0.0000,0.0000,0.0000,0.0215,0.0006,200,48.3062
0.0456,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.3078
0.0456,0.0000,0.0000,0.0000,0.0207,0.0006,200,48.3091
0.0465,0.0000,0.0000,0.0000,0.0211,0.0007,200,48.3083
0.0449,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.3100
0.0456,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.3097
0.0444,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.3128
0.0477,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.3108
0.0442,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.3151
0.0451,0.0000,0.0000,0.0001,0.0209,0.0006,200,48.3147
0.0421,0.0000,0.0000,0.0000,0.0189,0.0006,200,48.3180
0.0442,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.3169
0.0446,0.0000,0.0000,0.0000,0.0205,0.0007,200,48.3189
0.0437,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.3198
0.0412,0.0000,0.0000,0.0000,0.0200,0.0008,200,48.3225
0.0428,0.0000,0.0000,0.0000,0.0200,0.0006,200,48.3222
0.0417,0.0000,0.0000,0.0000,0.0188,0.0006,200,48.3273
0.0421,0.0000,0.0000,0.0000,0.0190,0.0006,200,48.3271
0.0418,0.0000,0.0000,0.0000,0.0196,0.0006,200,48.3285
0.0417,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.3305
0.0407,0.0000,0.0000,0.0000,0.0194,0.0008,200,48.3323
0.0423,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.3314
0.0398,0.0000,0.0000,0.0000,0.0186,0.0006,200,48.3361
0.0405,0.0000,0.0000,0.0000,0.0193,0.0005,200,48.3361
0.0408,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.3360
0.0406,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.3367
0.0426,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.3367
0.0415,0.0000,0.0000,0.0000,0.0205,0.0007,200,48.3378
0.0418,0.0000,0.0000,0.0000,0.0193,0.0019,200,48.3388
0.0403,0.0000,0.0000,0.0000,0.0196,0.0006,200,48.3408
0.0403,0.0000,0.0000,0.0000,0.0196,0.0006,200,48.3410
0.0393,0.0000,0.0000,0.0000,0.0187,0.0004,200,48.3427
0.0422,0.0000,0.0000,0.0000,0.0196,0.0005,200,48.3409
0.0408,0.0000,0.0000,0.0000,0.0199,0.0006,200,48.3428
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,48.3430
0.0401,0.0000,0.0000,0.0000,0.0196,0.0005,200,48.3453
0.0409,0.0000,0.0000,0.0000,0.0196,0.0006,200,48.3445
0.0402,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.3460
0.0411,0.0000,0.0000,0.0000,0.0195,0.0006,200,48.3460
0.0401,0.0000,0.0000,0.0000,0.0199,0.0006,200,48.3471
0.0401,0.0000,0.0000,0.0000,0.0185,0.0007,200,48.3477
0.0409,0.0000,0.0000,0.0000,0.0211,0.0006,200,48.3470
0.0402,0.0000,0.0000,0.0000,0.0193,0.0006,200,48.3483
0.0413,0.0000,0.0000,0.0000,0.0198,0.0006,200,48.3478
0.0409,0.0000,0.0000,0.0000,0.0203,0.0017,200,48.3502
0.0411,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.3502
0.0416,0.0000,0.0000,0.0000,0.0215,0.0009,200,48.3512
0.0423,0.0000,0.0000,0.0000,0.0209,0.0013,200,48.3509
0.0411,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.3529
0.0438,0.0000,0.0000,0.0000,0.0230,0.0005,200,48.3509
0.0420,0.0000,0.0000,0.0000,0.0218,0.0005,200,48.3534
0.0428,0.0000,0.0000,0.0000,0.0222,0.0006,200,48.3534
0.0422,0.0000,0.0000,0.0000,0.0219,0.0006,200,48.3547
0.0423,0.0000,0.0000,0.0000,0.0218,0.0006,200,48.3548
0.0426,0.0000,0.0000,0.0000,0.0223,0.0005,200,48.3553
0.0434,0.0000,0.0000,0.0000,0.0216,0.0018,200,48.3549
0.0421,0.0000,0.0000,0.0000,0.0218,0.0005,200,48.3572
0.0410,0.0000,0.0000,0.0000,0.0198,0.0006,200,48.3601
0.0426,0.0000,0.0000,0.0000,0.0217,0.0006,200,48.3585
0.0424,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.3598
0.0437,0.0000,0.0000,0.0000,0.0216,0.0005,200,48.3592
0.0420,0.0000,0.0000,0.0000,0.0217,0.0006,200,48.3611
0.0412,0.0000,0.0000,0.0000,0.0213,0.0006,200,48.3636
0.0419,0.0000,0.0000,0.0000,0.0212,0.0006,200,48.3638
0.0428,0.0000,0.0000,0.0000,0.0223,0.0007,200,48.3636
0.0434,0.0000,0.0000,0.0000,0.0228,0.0007,200,48.3650
0.0425,0.0000,0.0000,0.0000,0.0205,0.0007,200,48.3692
0.0419,0.0000,0.0000,0.0000,0.0206,0.0007,200,48.3702
0.0443,0.0000,0.0000,0.0000,0.0221,0.0006,200,48.3690
0.0419,0.0000,0.0000,0.0000,0.0213,0.0004,200,48.3722
0.0424,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.3730
0.0439,0.0000,0.0000,0.0000,0.0211,0.0006,200,48.3759
0.0466,0.0000,0.0000,0.0000,0.0232,0.0006,200,48.3736
0.0438,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.3766
0.0441,0.0000,0.0000,0.0000,0.0215,0.0006,200,48.3768
0.0421,0.0000,0.0000,0.0000,0.0213,0.0006,200,48.3806
0.0435,0.0000,0.0000,0.0000,0.0215,0.0006,200,48.3793
0.0443,0.0000,0.0000,0.0000,0.0219,0.0006,200,48.3792
0.0468,0.0000,0.0000,0.0000,0.0227,0.0006,200,48.3773
0.0451,0.0000,0.0000,0.0000,0.0224,0.0006,200,48.3811
0.0457,0.0000,0.0000,0.0000,0.0225,0.0006,200,48.3813
0.0458,0.0000,0.0000,0.0000,0.0234,0.0006,200,48.3821
0.0450,0.0000,0.0000,0.0000,0.0227,0.0006,200,48.3831
0.0453,0.0000,0.0000,0.0000,0.0233,0.0004,200,48.3836
0.0445,0.0000,0.0000,0.0000,0.0219,0.0004,200,48.3855
0.0453,0.0000,0.0000,0.0001,0.0224,0.0004,200,48.3851
0.0460,0.0000,0.0000,0.0000,0.0231,0.0005,200,48.3854
0.0450,0.0000,0.0000,0.0000,0.0235,0.0006,200,48.3870
0.0450,0.0000,0.0000,0.0000,0.0226,0.0005,200,48.3872
0.0461,0.0000,0.0000,0.0000,0.0239,0.0006,200,48.3862
0.0447,0.0000,0.0000,0.0000,0.0224,0.0004,200,48.3891
0.0460,0.0000,0.0000,0.0000,0.0222,0.0006,200,48.3879
0.0443,0.0000,0.0000,0.0000,0.0237,0.0005,200,48.3911
0.0478,0.0000,0.0000,0.0000,0.0240,0.0006,200,48.3878
0.0472,0.0000,0.0000,0.0000,0.0239,0.0007,200,48.3885
0.0453,0.0000,0.0000,0.0000,0.0233,0.0005,200,48.3912
0.0449,0.0000,0.0000,0.0000,0.0238,0.0005,200,48.3928
0.0450,0.0000,0.0000,0.0000,0.0234,0.0005,200,48.3932
0.0448,0.0000,0.0000,0.0000,0.0236,0.0005,200,48.3940
0.0450,0.0000,0.0000,0.0000,0.0235,0.0007,200,48.3947
0.0450,0.0000,0.0000,0.0000,0.0239,0.0006,200,48.3954
0.0443,0.0000,0.0000,0.0000,0.0232,0.0007,200,48.3963
0.0439,0.0000,0.0000,0.0000,0.0235,0.0005,200,48.3971
0.0437,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.3983
0.0451,0.0000,0.0000,0.0000,0.0238,0.0006,200,48.3969
0.0448,0.0000,0.0000,0.0000,0.0222,0.0005,200,48.3979
0.0448,0.0000,0.0000,0.0000,0.0210,0.0004,200,48.3993
0.0450,0.0000,0.0000,0.0000,0.0210,0.0006,200,48.4011
0.0459,0.0000,0.0000,0.0000,0.0219,0.0005,200,48.4010
0.0456,0.0000,0.0000,0.0000,0.0217,0.0006,200,48.4022
0.0454,0.0000,0.0000,0.0000,0.0222,0.0006,200,48.4029
0.0461,0.0000,0.0000,0.0000,0.0222,0.0005,200,48.4031
0.0451,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.4048
0.0444,0.0000,0.0000,0.0000,0.0207,0.0007,200,48.4064
0.0458,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.4057
0.0454,0.0000,0.0000,0.0000,0.0201,0.0004,200,48.4084
0.0453,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.4117
0.0444,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.4133
0.0456,0.0000,0.0000,0.0000,0.0210,0.0006,200,48.4121
0.0447,0.0000,0.0000,0.0000,0.0199,0.0006,200,48.4141
0.0447,0.0000,0.0000,0.0000,0.0202,0.0007,200,48.4154
0.0429,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.4198
0.0436,0.0000,0.0000,0.0000,0.0210,0.0006,200,48.4203
0.0441,0.0000,0.0000,0.0000,0.0203,0.0007,200,48.4204
0.0441,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.4209
0.0427,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.4228
0.0427,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.4235
0.0422,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.4240
0.0438,0.0000,0.0000,0.0000,0.0200,0.0008,200,48.4228
0.0413,0.0000,0.0000,0.0000,0.0191,0.0006,200,48.4270
0.0423,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.4261
0.0419,0.0000,0.0000,0.0000,0.0196,0.0005,200,48.4281
0.0416,0.0000,0.0000,0.0000,0.0191,0.0005,200,48.4289
0.0427,0.0000,0.0000,0.0000,0.0193,0.0004,200,48.4279
0.0420,0.0000,0.0000,0.0000,0.0195,0.0006,200,48.4300
0.0427,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.4304
0.0412,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.4323
0.0421,0.0000,0.0000,0.0000,0.0202,0.0013,200,48.4314
0.0420,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.4323
0.0417,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.4339
0.0438,0.0000,0.0000,0.0000,0.0212,0.0007,200,48.4321
0.0422,0.0000,0.0000,0.0000,0.0203,0.0008,200,48.4339
0.0409,0.0000,0.0000,0.0000,0.0207,0.0006,200,48.4357
0.0412,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.4354
0.0417,0.0000,0.0000,0.0000,0.0211,0.0004,200,48.4356
0.0418,0.0000,0.0000,0.0000,0.0198,0.0004,200,48.4365
0.0416,0.0000,0.0000,0.0000,0.0209,0.0004,200,48.4378
0.0419,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.4382
0.0419,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.4388
0.0414,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.4403
0.0417,0.0000,0.0000,0.0000,0.0195,0.0021,200,48.4420
0.0436,0.0000,0.0000,0.0000,0.0216,0.0004,200,48.4405
0.0432,0.0000,0.0000,0.0000,0.0216,0.0005,200,48.4410
0.0445,0.0000,0.0000,0.0000,0.0217,0.0005,200,48.4398
0.0423,0.0000,0.0000,0.0000,0.0216,0.0005,200,48.4421
0.0419,0.0000,0.0000,0.0000,0.0206,0.0004,200,48.4427
0.0406,0.0000,0.0000,0.0000,0.0188,0.0012,200,48.4441
0.0421,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.4461
0.0415,0.0000,0.0000,0.0000,0.0217,0.0005,200,48.4483
0.0420,0.0000,0.0000,0.0000,0.0207,0.0006,200,48.4478
0.0431,0.0000,0.0000,0.0000,0.0215,0.0006,200,48.4469
0.0413,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.4493
0.0415,0.0000,0.0000,0.0000,0.0206,0.0006,200,48.4499
0.0410,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.4515
0.0423,0.0000,0.0000,0.0000,0.0209,0.0005,200,48.4508
0.0413,0.0000,0.0000,0.0000,0.0208,0.0004,200,48.4538
0.0398,0.0000,0.0000,0.0000,0.0195,0.0005,200,48.4577
0.0406,0.0000,0.0000,0.0000,0.0196,0.0005,200,48.4577
0.0413,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.4570
0.0415,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.4587
0.0418,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.4601
0.0385,0.0000,0.0000,0.0000,0.0183,0.0004,200,48.4639
0.0407,0.0000,0.0000,0.0000,0.0191,0.0005,200,48.4627
0.0409,0.0000,0.0000,0.0000,0.0188,0.0006,200,48.4650
0.0418,0.0000,0.0000,0.0000,0.0190,0.0008,200,48.4645
0.0414,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.4654
0.0408,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.4662
0.0420,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.4663
0.0419,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.4666
0.0409,0.0000,0.0000,0.0000,0.0194,0.0006,200,48.4684
0.0422,0.0000,0.0000,0.0000,0.0198,0.0006,200,48.4683
0.0414,0.0000,0.0000,0.0000,0.0203,0.0007,200,48.4700
0.0429,0.0000,0.0000,0.0000,0.0210,0.0006,200,48.4705
0.0431,0.0000,0.0000,0.0000,0.0196,0.0009,200,48.4707
0.0413,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.4731
0.0417,0.0000,0.0000,0.0000,0.0204,0.0011,200,48.4734
0.0433,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.4719
0.0426,0.0000,0.0000,0.0000,0.0211,0.0007,200,48.4735
0.0412,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.4756
0.0427,0.0000,0.0000,0.0000,0.0212,0.0006,200,48.4743
0.0415,0.0000,0.0000,0.0000,0.0206,0.0006,200,48.4766
0.0434,0.0000,0.0000,0.0000,0.0220,0.0006,200,48.4761
0.0430,0.0000,0.0000,0.0000,0.0219,0.0006,200,48.4766
0.0425,0.0000,0.0000,0.0000,0.0209,0.0017,200,48.4783
0.0452,0.0000,0.0000,0.0000,0.0236,0.0005,200,48.4759
0.0419,0.0000,0.0000,0.0000,0.0219,0.0004,200,48.4794
0.0445,0.0000,0.0000,0.0000,0.0225,0.0005,200,48.4773
0.0408,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.4817
0.0424,0.0000,0.0000,0.0000,0.0211,0.0004,200,48.4807
0.0438,0.0000,0.0000,0.0000,0.0215,0.0006,200,48.4801
0.0405,0.0000,0.0000,0.0000,0.0216,0.0008,200,48.4837
0.0415,0.0000,0.0000,0.0000,0.0226,0.0005,200,48.4841
0.0416,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.4843
0.0432,0.0000,0.0000,0.0000,0.0235,0.0006,200,48.4842
0.0432,0.0000,0.0000,0.0000,0.0228,0.0008,200,48.4844
0.0430,0.0000,0.0000,0.0000,0.0220,0.0006,200,48.4848
0.0433,0.0000,0.0000,0.0000,0.0223,0.0009,200,48.4846
0.0427,0.0000,0.0000,0.0000,0.0224,0.0006,200,48.4882
0.0413,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.4898
0.0418,0.0000,0.0000,0.0000,0.0222,0.0005,200,48.4898
0.0420,0.0000,0.0000,0.0001,0.0214,0.0007,200,48.4906
0.0429,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.4913
0.0444,0.0000,0.0000,0.0000,0.0241,0.0005,200,48.4900
0.0421,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.4930
0.0436,0.0000,0.0000,0.0000,0.0225,0.0005,200,48.4925
0.0433,0.0000,0.0000,0.0000,0.0212,0.0010,200,48.4951
0.0424,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.4976
0.0418,0.0000,0.0000,0.0000,0.0187,0.0006,200,48.4984
0.0435,0.0000,0.0000,0.0002,0.0203,0.0005,200,48.4983
0.0430,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.5002
0.0428,0.0000,0.0000,0.0000,0.0200,0.0006,200,48.5019
0.0431,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.5024
0.0420,0.0000,0.0000,0.0000,0.0200,0.0008,200,48.5059
0.0450,0.0000,0.0000,0.0000,0.0202,0.0013,200,48.5034
0.0429,0.0000,0.0000,0.0000,0.0199,0.0004,200,48.5063
0.0429,0.0000,0.0000,0.0000,0.0205,0.0004,200,48.5069
0.0437,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.5068
0.0432,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.5083
0.0451,0.0000,0.0000,0.0000,0.0202,0.0022,200,48.5085
0.0446,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.5093
0.0434,0.0000,0.0000,0.0000,0.0194,0.0007,200,48.5106
0.0418,0.0000,0.0000,0.0000,0.0210,0.0004,200,48.5134
0.0445,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.5114
0.0436,0.0000,0.0000,0.0000,0.0222,0.0006,200,48.5144
0.0421,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.5161
0.0446,0.0000,0.0000,0.0000,0.0232,0.0005,200,48.5138
0.0435,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.5151
0.0421,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.5170
0.0440,0.0002,0.0000,0.0000,0.0211,0.0005,200,48.5152
0.0429,0.0000,0.0000,0.0000,0.0207,0.0007,200,48.5168
0.0435,0.0004,0.0001,0.0000,0.0221,0.0004,200,48.5181
0.0412,0.0000,0.0000,0.0000,0.0213,0.0006,200,48.5208
0.0426,0.0000,0.0000,0.0000,0.0222,0.0006,200,48.5196
0.0442,0.0000,0.0000,0.0000,0.0229,0.0006,200,48.5197
0.0430,0.0000,0.0000,0.0000,0.0207,0.0006,200,48.5211
0.0428,0.0000,0.0000,0.0000,0.0211,0.0007,200,48.5218
0.0427,0.0000,0.0000,0.0000,0.0223,0.0006,200,48.5231
0.0450,0.0000,0.0000,0.0000,0.0227,0.0005,200,48.5213
0.0439,0.0000,0.0000,0.0000,0.0225,0.0006,200,48.5226
0.0443,0.0000,0.0000,0.0000,0.0235,0.0006,200,48.5238
0.0430,0.0000,0.0001,0.0000,0.0209,0.0006,200,48.5259
0.0447,0.0000,0.0000,0.0000,0.0231,0.0004,200,48.5242
0.0421,0.0000,0.0000,0.0000,0.0216,0.0006,200,48.5274
0.0453,0.0000,0.0000,0.0000,0.0225,0.0006,200,48.5256
0.0430,0.0008,0.0000,0.0000,0.0213,0.0005,200,48.5279
0.0440,0.0000,0.0001,0.0000,0.0221,0.0014,200,48.5277
0.0452,0.0000,0.0001,0.0001,0.0245,0.0005,200,48.5276
0.0430,0.0000,0.0000,0.0000,0.0220,0.0006,200,48.5309
0.0428,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.5316
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,48.5326
0.0461,0.0000,0.0000,0.0000,0.0228,0.0005,200,48.5310
0.0429,0.0000,0.0000,0.0000,0.0227,0.0005,200,48.5344
0.0440,0.0000,0.0000,0.0001,0.0235,0.0005,200,48.5342
0.0436,0.0000,0.0000,0.0001,0.0205,0.0005,200,48.5351
0.0437,0.0000,0.0000,0.0000,0.0215,0.0006,200,48.5361
0.0445,0.0000,0.0000,0.0000,0.0215,0.0007,200,48.5384
0.0434,0.0000,0.0000,0.0000,0.0206,0.0006,200,48.5401
0.0443,0.0000,0.0000,0.0000,0.0214,0.0005,200,48.5400
0.0432,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.5418
0.0434,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.5432
0.0433,0.0000,0.0000,0.0000,0.0211,0.0006,200,48.5447
0.0445,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.5455
0.0434,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.5479
0.0443,0.0000,0.0000,0.0000,0.0207,0.0004,200,48.5492
0.0452,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.5484
0.0424,0.0000,0.0000,0.0000,0.0203,0.0008,200,48.5515
0.0441,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.5498
0.0444,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.5505
0.0426,0.0012,0.0000,0.0001,0.0193,0.0006,200,48.5540
0.0431,0.0000,0.0000,0.0000,0.0191,0.0005,200,48.5535
0.0435,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.5540
0.0434,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.5553
0.0443,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.5559
0.0417,0.0000,0.0000,0.0000,0.0194,0.0004,200,48.5593
0.0424,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.5591
0.0435,0.0000,0.0000,0.0000,0.0217,0.0006,200,48.5581
0.0436,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.5582
0.0430,0.0000,0.0000,0.0000,0.0208,0.0006,200,48.5597
0.0453,0.0003,0.0001,0.0000,0.0213,0.0006,200,48.5586
0.0421,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.5620
0.0459,0.0000,0.0000,0.0000,0.0216,0.0005,200,48.5584
0.0425,0.0000,0.0000,0.0000,0.0202,0.0007,200,48.5622
0.0445,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.5616
0.0429,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.5639
0.0416,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.5659
0.0441,0.0000,0.0000,0.0000,0.0218,0.0005,200,48.5642
0.0441,0.0000,0.0000,0.0000,0.0221,0.0007,200,48.5646
0.0429,0.0000,0.0000,0.0000,0.0206,0.0008,200,48.5663
0.0432,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.5665
0.0418,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.5689
0.0424,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.5689
0.0426,0.0000,0.0000,0.0000,0.0223,0.0005,200,48.5709
0.0427,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.5709
0.0453,0.0000,0.0000,0.0001,0.0232,0.0012,200,48.5695
0.0436,0.0004,0.0000,0.0000,0.0229,0.0005,200,48.5717
0.0427,0.0000,0.0000,0.0000,0.0212,0.0006,200,48.5728
0.0440,0.0000,0.0000,0.0001,0.0225,0.0006,200,48.5739
0.0442,0.0000,0.0000,0.0000,0.0228,0.0005,200,48.5744
0.0516,0.0000,0.0000,0.0000,0.0313,0.0005,200,48.5682
0.0435,0.0000,0.0000,0.0000,0.0227,0.0006,200,48.5771
0.0445,0.0000,0.0000,0.0000,0.0228,0.0004,200,48.5773
0.0441,0.0000,0.0000,0.0000,0.0231,0.0005,200,48.5782
0.0444,0.0000,0.0000,0.0000,0.0239,0.0004,200,48.5788
0.0435,0.0000,0.0000,0.0000,0.0222,0.0006,200,48.5798
0.0517,0.0000,0.0000,0.0000,0.0289,0.0006,200,48.5747
0.0436,0.0000,0.0000,0.0001,0.0223,0.0006,200,48.5829
0.0469,0.0000,0.0000,0.0000,0.0249,0.0007,200,48.5836
0.0464,0.0002,0.0000,0.0001,0.0248,0.0005,200,48.5843
0.0461,0.0003,0.0000,0.0000,0.0243,0.0005,200,48.5850
0.0452,0.0000,0.0000,0.0000,0.0227,0.0006,200,48.5866
0.0461,0.0002,0.0000,0.0001,0.0230,0.0004,200,48.5880
0.0457,0.0000,0.0001,0.0000,0.0221,0.0006,200,48.5900
0.0451,0.0000,0.0000,0.0000,0.0228,0.0005,200,48.5912
0.0449,0.0000,0.0000,0.0000,0.0224,0.0006,200,48.5936
0.0462,0.0000,0.0000,0.0000,0.0228,0.0006,200,48.5939
0.0462,0.0000,0.0000,0.0000,0.0225,0.0005,200,48.5939
0.0467,0.0000,0.0000,0.0000,0.0238,0.0005,200,48.5935
0.0476,0.0003,0.0000,0.0000,0.0231,0.0006,200,48.5948
0.0458,0.0000,0.0000,0.0000,0.0223,0.0006,200,48.5966
0.0465,0.0002,0.0000,0.0000,0.0222,0.0005,200,48.5967
0.0452,0.0000,0.0000,0.0000,0.0205,0.0008,200,48.5987
0.0468,0.0000,0.0000,0.0000,0.0208,0.0023,200,48.5975
0.0446,0.0002,0.0000,0.0000,0.0210,0.0005,200,48.6015
0.0455,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.6010
0.0465,0.0003,0.0000,0.0001,0.0225,0.0005,200,48.6002
0.0456,0.0000,0.0000,0.0000,0.0219,0.0005,200,48.6016
0.0460,0.0000,0.0000,0.0000,0.0219,0.0006,200,48.6018
0.0458,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.6027
0.0454,0.0002,0.0000,0.0000,0.0219,0.0005,200,48.6039
0.0453,0.0000,0.0000,0.0000,0.0187,0.0005,200,48.6044
0.0453,0.0000,0.0000,0.0000,0.0191,0.0006,200,48.6047
0.0447,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.6061
0.0442,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.6068
0.0474,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.6041
0.0454,0.0003,0.0000,0.0000,0.0205,0.0006,200,48.6075
0.0455,0.0000,0.0000,0.0000,0.0216,0.0007,200,48.6082
0.0459,0.0002,0.0000,0.0000,0.0213,0.0006,200,48.6087
0.0460,0.0000,0.0000,0.0000,0.0216,0.0005,200,48.6092
0.0466,0.0002,0.0000,0.0000,0.0214,0.0007,200,48.6097
0.0462,0.0002,0.0000,0.0000,0.0220,0.0005,200,48.6107
0.0459,0.0000,0.0000,0.0000,0.0216,0.0005,200,48.6113
0.0446,0.0000,0.0000,0.0000,0.0211,0.0006,200,48.6136
0.0465,0.0000,0.0000,0.0001,0.0224,0.0006,200,48.6135
0.0447,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.6153
0.0454,0.0000,0.0000,0.0000,0.0227,0.0006,200,48.6148
0.0447,0.0000,0.0001,0.0000,0.0198,0.0007,200,48.6155
