response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0412,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.7551
0.0460,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.7522
0.0412,0.0000,0.0000,0.0000,0.0193,0.0005,200,49.7569
0.0417,0.0000,0.0000,0.0000,0.0202,0.0006,200,49.7578
0.0427,0.0000,0.0001,0.0000,0.0204,0.0004,200,49.7572
0.0439,0.0000,0.0000,0.0000,0.0219,0.0011,200,49.7584
0.0422,0.0000,0.0000,0.0000,0.0202,0.0015,200,49.7606
0.0415,0.0000,0.0000,0.0000,0.0212,0.0005,200,49.7619
0.0416,0.0000,0.0000,0.0000,0.0209,0.0005,200,49.7620
0.0413,0.0000,0.0000,0.0000,0.0202,0.0007,200,49.7653
0.0414,0.0000,0.0000,0.0000,0.0185,0.0007,200,49.7671
0.0432,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.7674
0.0406,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.7715
0.0428,0.0000,0.0000,0.0000,0.0199,0.0006,200,49.7697
0.0412,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.7718
0.0425,0.0003,0.0000,0.0001,0.0203,0.0006,200,49.7715
0.0428,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.7719
0.0414,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.7736
0.0425,0.0002,0.0000,0.0001,0.0206,0.0007,200,49.7729
0.0418,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.7741
0.0410,0.0000,0.0000,0.0000,0.0194,0.0005,200,49.7763
0.0428,0.0000,0.0000,0.0000,0.0198,0.0005,200,49.7751
0.0401,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.7785
0.0439,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.7759
0.0417,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.7783
0.0422,0.0000,0.0000,0.0000,0.0198,0.0005,200,49.7796
0.0429,0.0000,0.0000,0.0000,0.0199,0.0009,200,49.7792
0.0414,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.7808
0.0421,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.7802
0.0427,0.0000,0.0000,0.0000,0.0209,0.0005,200,49.7818
0.0432,0.0004,0.0001,0.0000,0.0220,0.0006,200,49.7822
0.0417,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.7847
0.0434,0.0000,0.0000,0.0000,0.0204,0.0006,200,49.7835
0.0417,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.7853
0.0436,0.0000,0.0000,0.0000,0.0214,0.0005,200,49.7847
0.0444,0.0002,0.0000,0.0000,0.0237,0.0006,200,49.7859
0.0431,0.0000,0.0000,0.0000,0.0222,0.0005,200,49.7873
0.0463,0.0000,0.0000,0.0000,0.0236,0.0009,200,49.7842
0.0435,0.0000,0.0000,0.0000,0.0225,0.0006,200,49.7874
0.0436,0.0000,0.0000,0.0000,0.0224,0.0006,200,49.7878
0.0426,0.0003,0.0001,0.0001,0.0222,0.0005,200,49.7897
0.0462,0.0002,0.0000,0.0001,0.0252,0.0005,200,49.7870
0.0444,0.0000,0.0000,0.0000,0.0222,0.0007,200,49.7898
0.0432,0.0000,0.0000,0.0000,0.0229,0.0005,200,49.7916
0.0458,0.0002,0.0000,0.0001,0.0250,0.0004,200,49.7897
0.0465,0.0012,0.0000,0.0000,0.0241,0.0005,200,49.7899
0.0455,0.0000,0.0000,0.0000,0.0252,0.0005,200,49.7918
0.0459,0.0000,0.0000,0.0000,0.0247,0.0004,200,49.7924
0.0444,0.0000,0.0000,0.0000,0.0232,0.0006,200,49.7961
0.0443,0.0000,0.0000,0.0000,0.0236,0.0005,200,49.7963
0.0467,0.0000,0.0000,0.0000,0.0252,0.0005,200,49.7945
0.0443,0.0000,0.0000,0.0000,0.0229,0.0005,200,49.7982
0.0448,0.0000,0.0000,0.0000,0.0235,0.0006,200,49.7982
0.0462,0.0000,0.0000,0.0000,0.0252,0.0005,200,49.7994
0.0469,0.0000,0.0001,0.0000,0.0234,0.0017,200,49.8000
0.0449,0.0000,0.0000,0.0000,0.0240,0.0005,200,49.8024
0.0449,0.0000,0.0000,0.0000,0.0227,0.0005,200,49.8034
0.0455,0.0000,0.0000,0.0000,0.0226,0.0005,200,49.8028
0.0457,0.0000,0.0000,0.0000,0.0224,0.0007,200,49.8036
0.0445,0.0002,0.0000,0.0000,0.0199,0.0006,200,49.8066
0.0440,0.0000,0.0000,0.0000,0.0215,0.0006,200,49.8106
0.0465,0.0000,0.0000,0.0000,0.0217,0.0007,200,49.8085
0.0441,0.0000,0.0000,0.0000,0.0198,0.0005,200,49.8130
0.0460,0.0000,0.0000,0.0000,0.0210,0.0005,200,49.8121
0.0450,0.0000,0.0000,0.0000,0.0206,0.0006,200,49.8140
0.0440,0.0000,0.0000,0.0000,0.0206,0.0006,200,49.8150
0.0470,0.0000,0.0000,0.0001,0.0212,0.0005,200,49.8126
0.0439,0.0000,0.0000,0.0000,0.0195,0.0004,200,49.8159
0.0453,0.0000,0.0000,0.0000,0.0195,0.0005,200,49.8147
0.0452,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.8154
0.0447,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.8174
0.0454,0.0000,0.0000,0.0000,0.0196,0.0014,200,49.8179
0.0449,0.0000,0.0000,0.0000,0.0202,0.0004,200,49.8186
0.0418,0.0000,0.0000,0.0000,0.0182,0.0004,200,49.8221
0.0449,0.0000,0.0000,0.0000,0.0190,0.0005,200,49.8198
0.0457,0.0000,0.0000,0.0000,0.0195,0.0005,200,49.8200
0.0441,0.0000,0.0000,0.0000,0.0204,0.0007,200,49.8222
0.0449,0.0000,0.0000,0.0000,0.0192,0.0005,200,49.8218
0.0463,0.0002,0.0000,0.0000,0.0195,0.0021,200,49.8223
0.0446,0.0002,0.0000,0.0000,0.0205,0.0005,200,49.8245
0.0437,0.0005,0.0000,0.0000,0.0204,0.0005,200,49.8254
0.0444,0.0000,0.0000,0.0000,0.0201,0.0004,200,49.8264
0.0439,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.8269
0.0444,0.0000,0.0000,0.0000,0.0204,0.0006,200,49.8270
0.0431,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.8283
0.0413,0.0000,0.0000,0.0000,0.0193,0.0005,200,49.8305
0.0421,0.0000,0.0000,0.0000,0.0194,0.0006,200,49.8304
0.0421,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.8314
0.0435,0.0000,0.0000,0.0000,0.0207,0.0006,200,49.8303
0.0419,0.0000,0.0000,0.0000,0.0195,0.0005,200,49.8323
0.0433,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.8310
0.0427,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.8332
0.0405,0.0000,0.0000,0.0000,0.0198,0.0007,200,49.8355
0.0424,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.8342
0.0398,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.8373
0.0423,0.0000,0.0000,0.0000,0.0209,0.0005,200,49.8349
0.0410,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.8364
0.0405,0.0000,0.0000,0.0000,0.0207,0.0006,200,49.8383
0.0408,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.8406
0.0411,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.8411
0.0418,0.0000,0.0000,0.0000,0.0204,0.0006,200,49.8405
0.0408,0.0000,0.0000,0.0000,0.0199,0.0007,200,49.8430
0.0421,0.0000,0.0000,0.0000,0.0204,0.0004,200,49.8424
0.0396,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.8456
0.0417,0.0000,0.0000,0.0000,0.0194,0.0005,200,49.8469
0.0403,0.0000,0.0000,0.0000,0.0191,0.0005,200,49.8483
0.0414,0.0003,0.0000,0.0000,0.0193,0.0006,200,49.8473
0.0406,0.0000,0.0000,0.0000,0.0195,0.0008,200,49.8483
0.0419,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.8493
0.0415,0.0000,0.0000,0.0000,0.0208,0.0004,200,49.8511
0.0395,0.0000,0.0000,0.0000,0.0189,0.0004,200,49.8550
0.0411,0.0000,0.0000,0.0000,0.0190,0.0005,200,49.8545
0.0397,0.0000,0.0000,0.0000,0.0194,0.0005,200,49.8570
0.0401,0.0000,0.0000,0.0000,0.0191,0.0005,200,49.8581
0.0400,0.0000,0.0000,0.0000,0.0198,0.0006,200,49.8591
0.0406,0.0000,0.0000,0.0000,0.0199,0.0005,200,49.8591
0.0403,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.8600
0.0408,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.8595
0.0410,0.0000,0.0000,0.0000,0.0215,0.0004,200,49.8598
0.0403,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.8606
0.0408,0.0000,0.0000,0.0000,0.0191,0.0005,200,49.8621
0.0403,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.8633
0.0402,0.0000,0.0000,0.0000,0.0191,0.0004,200,49.8635
0.0396,0.0000,0.0000,0.0000,0.0193,0.0005,200,49.8647
0.0411,0.0000,0.0000,0.0000,0.0200,0.0004,200,49.8639
0.0399,0.0000,0.0000,0.0000,0.0191,0.0005,200,49.8657
0.0411,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.8667
0.0416,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.8663
0.0398,0.0000,0.0000,0.0000,0.0195,0.0005,200,49.8686
0.0404,0.0000,0.0000,0.0000,0.0209,0.0005,200,49.8691
0.0409,0.0000,0.0000,0.0000,0.0213,0.0005,200,49.8691
0.0398,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.8709
0.0405,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.8708
0.0401,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.8714
0.0413,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.8714
0.0410,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.8718
0.0408,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.8725
0.0400,0.0000,0.0000,0.0000,0.0205,0.0006,200,49.8735
0.0404,0.0000,0.0000,0.0000,0.0212,0.0005,200,49.8741
0.0414,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.8737
0.0412,0.0000,0.0000,0.0000,0.0208,0.0007,200,49.8743
0.0406,0.0000,0.0000,0.0000,0.0214,0.0004,200,49.8759
0.0407,0.0000,0.0000,0.0000,0.0209,0.0005,200,49.8766
0.0419,0.0000,0.0000,0.0000,0.0210,0.0012,200,49.8760
0.0409,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.8771
0.0410,0.0000,0.0000,0.0000,0.0205,0.0006,200,49.8771
0.0413,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.8774
0.0412,0.0000,0.0000,0.0000,0.0212,0.0005,200,49.8789
0.0415,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.8814
0.0408,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.8822
0.0401,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.8838
0.0422,0.0000,0.0000,0.0000,0.0221,0.0005,200,49.8824
0.0416,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.8845
0.0423,0.0000,0.0000,0.0000,0.0213,0.0009,200,49.8852
0.0409,0.0000,0.0000,0.0000,0.0212,0.0006,200,49.8886
0.0426,0.0000,0.0000,0.0000,0.0228,0.0006,200,49.8886
0.0426,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.8887
0.0431,0.0000,0.0000,0.0000,0.0217,0.0005,200,49.8890
0.0428,0.0000,0.0000,0.0000,0.0218,0.0006,200,49.8911
0.0432,0.0000,0.0000,0.0000,0.0213,0.0006,200,49.8926
0.0418,0.0000,0.0000,0.0000,0.0208,0.0004,200,49.8945
0.0430,0.0000,0.0000,0.0000,0.0224,0.0005,200,49.8956
0.0485,0.0000,0.0000,0.0000,0.0227,0.0050,200,49.8967
0.0456,0.0000,0.0000,0.0000,0.0213,0.0040,200,49.9003
0.0432,0.0000,0.0000,0.0000,0.0221,0.0005,200,49.9028
0.0460,0.0000,0.0000,0.0000,0.0212,0.0027,200,49.9003
0.0428,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.9036
0.0473,0.0000,0.0000,0.0000,0.0206,0.0061,200,49.8991
0.0456,0.0000,0.0000,0.0000,0.0212,0.0029,200,49.9008
0.0470,0.0000,0.0000,0.0000,0.0218,0.0044,200,49.8997
0.0458,0.0000,0.0000,0.0000,0.0224,0.0020,200,49.9009
0.0485,0.0000,0.0000,0.0000,0.0237,0.0035,200,49.8982
0.0446,0.0000,0.0000,0.0000,0.0214,0.0005,200,49.9037
0.0446,0.0000,0.0000,0.0000,0.0232,0.0005,200,49.9042
0.0428,0.0000,0.0000,0.0000,0.0223,0.0005,200,49.9078
0.0456,0.0000,0.0000,0.0000,0.0227,0.0006,200,49.9050
0.0452,0.0000,0.0000,0.0000,0.0215,0.0006,200,49.9079
0.0436,0.0000,0.0000,0.0000,0.0217,0.0006,200,49.9095
0.0476,0.0000,0.0000,0.0000,0.0237,0.0005,200,49.9057
0.0439,0.0000,0.0000,0.0000,0.0214,0.0006,200,49.9114
0.0470,0.0000,0.0000,0.0000,0.0239,0.0006,200,49.9084
0.0455,0.0000,0.0000,0.0000,0.0233,0.0005,200,49.9100
0.0436,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.9133
0.0464,0.0000,0.0000,0.0000,0.0231,0.0023,200,49.9107
0.0445,0.0000,0.0000,0.0000,0.0209,0.0006,200,49.9127
0.0464,0.0000,0.0000,0.0000,0.0217,0.0005,200,49.9115
0.0452,0.0000,0.0000,0.0000,0.0218,0.0005,200,49.9129
0.0459,0.0000,0.0000,0.0000,0.0231,0.0005,200,49.9136
0.0453,0.0000,0.0000,0.0000,0.0221,0.0006,200,49.9145
0.0444,0.0000,0.0000,0.0000,0.0220,0.0010,200,49.9155
0.0450,0.0000,0.0000,0.0000,0.0227,0.0005,200,49.9152
0.0441,0.0000,0.0000,0.0000,0.0222,0.0004,200,49.9165
0.0436,0.0000,0.0000,0.0000,0.0218,0.0005,200,49.9173
0.0445,0.0000,0.0000,0.0001,0.0186,0.0005,200,49.9180
0.0439,0.0000,0.0000,0.0000,0.0217,0.0005,200,49.9187
0.0448,0.0000,0.0000,0.0000,0.0220,0.0005,200,49.9180
0.0419,0.0000,0.0000,0.0000,0.0187,0.0006,200,49.9230
0.0403,0.0000,0.0000,0.0000,0.0187,0.0006,200,49.9246
0.0471,0.0000,0.0000,0.0001,0.0208,0.0006,200,49.9178
0.0442,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.9229
0.0431,0.0000,0.0000,0.0000,0.0209,0.0004,200,49.9261
0.0493,0.0000,0.0000,0.0000,0.0231,0.0005,200,49.9201
0.0458,0.0000,0.0000,0.0000,0.0235,0.0003,200,49.9239
0.0443,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.9275
0.0415,0.0000,0.0000,0.0000,0.0192,0.0005,200,49.9313
0.0434,0.0000,0.0000,0.0000,0.0213,0.0006,200,49.9294
0.0431,0.0000,0.0000,0.0000,0.0197,0.0006,200,49.9320
0.0440,0.0000,0.0000,0.0000,0.0197,0.0026,200,49.9313
0.0424,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.9339
0.0424,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.9358
0.0434,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.9363
0.0447,0.0000,0.0000,0.0000,0.0203,0.0007,200,49.9386
0.0382,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.9467
0.0401,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.9452
0.0387,0.0000,0.0000,0.0000,0.0199,0.0004,200,49.9467
0.0391,0.0000,0.0000,0.0000,0.0185,0.0005,200,49.9465
0.0404,0.0000,0.0000,0.0000,0.0198,0.0004,200,49.9463
0.0411,0.0000,0.0000,0.0000,0.0196,0.0006,200,49.9463
0.0411,0.0000,0.0000,0.0000,0.0199,0.0007,200,49.9464
0.0433,0.0000,0.0000,0.0000,0.0214,0.0005,200,49.9459
0.0434,0.0000,0.0000,0.0000,0.0216,0.0005,200,49.9460
0.0429,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.9467
0.0419,0.0000,0.0000,0.0000,0.0193,0.0005,200,49.9489
0.0429,0.0000,0.0000,0.0000,0.0199,0.0005,200,49.9482
0.0409,0.0000,0.0000,0.0000,0.0197,0.0006,200,49.9505
0.0380,0.0000,0.0000,0.0000,0.0175,0.0007,200,49.9553
0.0411,0.0000,0.0000,0.0001,0.0187,0.0006,200,49.9531
0.0417,0.0000,0.0000,0.0001,0.0194,0.0005,200,49.9531
0.0449,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.9507
0.0426,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.9533
0.0407,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.9555
0.0399,0.0000,0.0000,0.0000,0.0191,0.0006,200,49.9571
0.0421,0.0000,0.0000,0.0000,0.0212,0.0004,200,49.9554
0.0407,0.0000,0.0000,0.0000,0.0197,0.0006,200,49.9570
0.0411,0.0000,0.0000,0.0000,0.0195,0.0005,200,49.9569
0.0406,0.0000,0.0000,0.0000,0.0197,0.0006,200,49.9579
0.0411,0.0000,0.0000,0.0000,0.0191,0.0006,200,49.9581
0.0400,0.0000,0.0000,0.0000,0.0194,0.0005,200,49.9598
0.0407,0.0000,0.0000,0.0000,0.0193,0.0006,200,49.9602
0.0420,0.0000,0.0000,0.0000,0.0212,0.0004,200,49.9595
0.0416,0.0000,0.0000,0.0000,0.0199,0.0006,200,49.9600
0.0411,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.9610
0.0415,0.0000,0.0000,0.0000,0.0202,0.0006,200,49.9606
0.0402,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.9626
0.0385,0.0000,0.0000,0.0000,0.0199,0.0006,200,49.9650
0.0411,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.9626
0.0394,0.0000,0.0000,0.0000,0.0202,0.0006,200,49.9649
0.0421,0.0000,0.0000,0.0000,0.0204,0.0013,200,49.9628
0.0407,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.9649
0.0398,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.9692
0.0394,0.0000,0.0000,0.0000,0.0194,0.0005,200,49.9697
0.0424,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.9671
0.0402,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.9694
0.0408,0.0000,0.0000,0.0000,0.0205,0.0006,200,49.9717
0.0398,0.0000,0.0000,0.0000,0.0198,0.0004,200,49.9729
0.0378,0.0000,0.0000,0.0000,0.0194,0.0005,200,49.9753
0.0413,0.0000,0.0000,0.0000,0.0218,0.0005,200,49.9728
0.0389,0.0000,0.0000,0.0000,0.0202,0.0006,200,49.9752
0.0398,0.0000,0.0000,0.0000,0.0195,0.0006,200,49.9763
0.0400,0.0000,0.0000,0.0000,0.0192,0.0006,200,49.9797
0.0419,0.0000,0.0000,0.0000,0.0210,0.0005,200,49.9782
0.0417,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.9833
0.0404,0.0000,0.0000,0.0000,0.0196,0.0006,200,49.9849
0.0425,0.0000,0.0000,0.0000,0.0202,0.0006,200,49.9854
0.0425,0.0000,0.0000,0.0000,0.0216,0.0005,200,49.9853
0.0410,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.9875
0.0411,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.9874
0.0431,0.0000,0.0000,0.0000,0.0209,0.0005,200,49.9855
0.0424,0.0000,0.0000,0.0000,0.0202,0.0018,200,49.9867
0.0401,0.0000,0.0000,0.0000,0.0198,0.0006,200,49.9892
0.0425,0.0000,0.0000,0.0000,0.0220,0.0006,200,49.9907
0.0421,0.0000,0.0000,0.0000,0.0216,0.0006,200,49.9911
0.0439,0.0000,0.0000,0.0000,0.0222,0.0008,200,49.9896
0.0445,0.0000,0.0000,0.0000,0.0228,0.0006,200,49.9894
0.0425,0.0000,0.0000,0.0000,0.0212,0.0005,200,49.9914
0.0416,0.0000,0.0000,0.0000,0.0204,0.0006,200,49.9949
0.0435,0.0000,0.0000,0.0000,0.0207,0.0006,200,49.9933
0.0426,0.0000,0.0000,0.0000,0.0209,0.0006,200,49.9942
0.0418,0.0000,0.0000,0.0000,0.0212,0.0005,200,49.9958
0.0428,0.0000,0.0000,0.0000,0.0221,0.0005,200,49.9956
0.0426,0.0000,0.0000,0.0000,0.0218,0.0006,200,49.9970
0.0428,0.0000,0.0000,0.0000,0.0223,0.0005,200,49.9975
0.0442,0.0000,0.0000,0.0000,0.0213,0.0019,200,49.9962
0.0427,0.0000,0.0000,0.0000,0.0226,0.0005,200,49.9980
0.0430,0.0000,0.0000,0.0000,0.0219,0.0005,200,49.9977
0.0430,0.0000,0.0000,0.0000,0.0221,0.0005,200,49.9985
0.0423,0.0000,0.0000,0.0000,0.0217,0.0006,200,49.9992
0.0434,0.0000,0.0000,0.0000,0.0219,0.0006,200,49.9998
0.0424,0.0000,0.0000,0.0000,0.0219,0.0006,200,50.0009
0.0419,0.0000,0.0000,0.0000,0.0216,0.0006,200,50.0015
0.0423,0.0000,0.0000,0.0000,0.0213,0.0013,200,50.0016
0.0427,0.0000,0.0000,0.0000,0.0228,0.0005,200,50.0021
0.0423,0.0000,0.0000,0.0000,0.0219,0.0005,200,50.0028
0.0435,0.0000,0.0000,0.0000,0.0224,0.0006,200,50.0021
0.0421,0.0000,0.0000,0.0000,0.0224,0.0005,200,50.0035
0.0423,0.0000,0.0000,0.0000,0.0224,0.0006,200,50.0036
0.0428,0.0000,0.0000,0.0000,0.0225,0.0006,200,50.0049
0.0434,0.0000,0.0000,0.0000,0.0228,0.0006,200,50.0043
0.0425,0.0000,0.0000,0.0000,0.0224,0.0005,200,50.0056
0.0426,0.0000,0.0000,0.0000,0.0211,0.0004,200,50.0090
0.0431,0.0000,0.0000,0.0000,0.0210,0.0005,200,50.0095
0.0446,0.0000,0.0000,0.0000,0.0232,0.0004,200,50.0092
0.0445,0.0000,0.0000,0.0000,0.0203,0.0005,200,50.0096
0.0429,0.0000,0.0000,0.0000,0.0204,0.0006,200,50.0127
0.0432,0.0000,0.0000,0.0000,0.0212,0.0005,200,50.0125
0.0421,0.0000,0.0000,0.0000,0.0209,0.0005,200,50.0141
0.0425,0.0000,0.0000,0.0000,0.0207,0.0004,200,50.0141
0.0447,0.0000,0.0000,0.0000,0.0206,0.0004,200,50.0131
0.0441,0.0000,0.0000,0.0000,0.0213,0.0006,200,50.0162
0.0442,0.0000,0.0000,0.0000,0.0210,0.0005,200,50.0201
0.0447,0.0000,0.0000,0.0000,0.0227,0.0005,200,50.0197
0.0433,0.0000,0.0000,0.0000,0.0205,0.0005,200,50.0249
0.0420,0.0000,0.0000,0.0000,0.0206,0.0006,200,50.0279
0.0446,0.0000,0.0000,0.0000,0.0212,0.0006,200,50.0253
0.0417,0.0000,0.0000,0.0000,0.0208,0.0004,200,50.0285
0.0419,0.0000,0.0000,0.0000,0.0202,0.0005,200,50.0285
0.0435,0.0000,0.0000,0.0000,0.0215,0.0005,200,50.0286
0.0442,0.0000,0.0000,0.0000,0.0217,0.0005,200,50.0279
0.0441,0.0000,0.0000,0.0000,0.0211,0.0013,200,50.0293
0.0408,0.0000,0.0000,0.0000,0.0203,0.0005,200,50.0333
0.0449,0.0000,0.0000,0.0000,0.0231,0.0004,200,50.0291
0.0415,0.0000,0.0000,0.0000,0.0208,0.0013,200,50.0333
0.0418,0.0000,0.0000,0.0000,0.0206,0.0005,200,50.0339
0.0422,0.0000,0.0000,0.0000,0.0212,0.0006,200,50.0336
0.0437,0.0000,0.0000,0.0000,0.0205,0.0005,200,50.0339
0.0419,0.0000,0.0000,0.0000,0.0210,0.0005,200,50.0364
0.0427,0.0000,0.0000,0.0000,0.0211,0.0005,200,50.0368
0.0430,0.0000,0.0000,0.0000,0.0197,0.0005,200,50.0369
0.0414,0.0000,0.0000,0.0000,0.0198,0.0005,200,50.0404
0.0434,0.0000,0.0000,0.0000,0.0211,0.0005,200,50.0384
0.0444,0.0000,0.0000,0.0000,0.0216,0.0005,200,50.0376
0.0424,0.0000,0.0000,0.0000,0.0210,0.0008,200,50.0397
0.0416,0.0000,0.0000,0.0000,0.0201,0.0004,200,50.0407
0.0422,0.0000,0.0000,0.0000,0.0202,0.0005,200,50.0402
0.0420,0.0000,0.0000,0.0000,0.0201,0.0006,200,50.0415
0.0421,0.0000,0.0000,0.0000,0.0200,0.0005,200,50.0415
0.0434,0.0000,0.0000,0.0000,0.0217,0.0005,200,50.0408
0.0418,0.0000,0.0000,0.0000,0.0198,0.0007,200,50.0433
0.0424,0.0000,0.0000,0.0000,0.0206,0.0005,200,50.0432
0.0429,0.0000,0.0000,0.0000,0.0212,0.0004,200,50.0433
0.0413,0.0000,0.0000,0.0000,0.0199,0.0005,200,50.0451
0.0421,0.0000,0.0000,0.0000,0.0201,0.0005,200,50.0448
0.0415,0.0000,0.0000,0.0000,0.0204,0.0006,200,50.0456
0.0420,0.0000,0.0000,0.0000,0.0207,0.0005,200,50.0457
0.0438,0.0000,0.0000,0.0000,0.0206,0.0005,200,50.0439
0.0424,0.0000,0.0000,0.0000,0.0201,0.0005,200,50.0459
0.0417,0.0000,0.0000,0.0000,0.0202,0.0006,200,50.0477
0.0428,0.0000,0.0000,0.0000,0.0216,0.0005,200,50.0478
0.0429,0.0000,0.0000,0.0000,0.0204,0.0015,200,50.0481
0.0399,0.0000,0.0000,0.0000,0.0196,0.0005,200,50.0538
0.0412,0.0000,0.0000,0.0000,0.0198,0.0004,200,50.0526
0.0444,0.0000,0.0000,0.0000,0.0203,0.0021,200,50.0516
0.0408,0.0000,0.0000,0.0000,0.0203,0.0006,200,50.0556
0.0424,0.0000,0.0000,0.0000,0.0206,0.0005,200,50.0541
0.0413,0.0000,0.0000,0.0000,0.0198,0.0005,200,50.0557
0.0429,0.0000,0.0000,0.0000,0.0198,0.0023,200,50.0562
0.0417,0.0000,0.0000,0.0000,0.0198,0.0005,200,50.0578
0.0428,0.0000,0.0000,0.0000,0.0212,0.0005,200,50.0567
0.0425,0.0000,0.0000,0.0000,0.0198,0.0006,200,50.0603
0.0406,0.0000,0.0000,0.0000,0.0194,0.0005,200,50.0643
0.0406,0.0000,0.0000,0.0000,0.0201,0.0005,200,50.0644
0.0402,0.0000,0.0000,0.0000,0.0199,0.0005,200,50.0683
0.0392,0.0000,0.0000,0.0000,0.0178,0.0004,200,50.0698
0.0406,0.0000,0.0000,0.0000,0.0190,0.0004,200,50.0699
0.0387,0.0000,0.0000,0.0000,0.0191,0.0005,200,50.0721
0.0408,0.0000,0.0000,0.0000,0.0194,0.0004,200,50.0702
0.0401,0.0000,0.0000,0.0000,0.0204,0.0005,200,50.0720
0.0387,0.0000,0.0000,0.0000,0.0191,0.0005,200,50.0740
0.0423,0.0000,0.0000,0.0000,0.0208,0.0005,200,50.0704
0.0385,0.0000,0.0000,0.0000,0.0194,0.0005,200,50.0748
0.0402,0.0000,0.0000,0.0000,0.0178,0.0004,200,50.0741
0.0413,0.0000,0.0000,0.0000,0.0181,0.0005,200,50.0734
0.0408,0.0000,0.0000,0.0000,0.0186,0.0017,200,50.0757
0.0418,0.0000,0.0000,0.0000,0.0204,0.0006,200,50.0758
0.0407,0.0000,0.0000,0.0000,0.0186,0.0005,200,50.0776
0.0391,0.0000,0.0000,0.0000,0.0189,0.0006,200,50.0795
0.0408,0.0000,0.0000,0.0000,0.0193,0.0006,200,50.0783
