response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0420,0.0000,0.0000,0.0000,0.0217,0.0005,200,44.2730
0.0417,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.2739
0.0413,0.0000,0.0000,0.0000,0.0197,0.0005,200,44.2753
0.0411,0.0000,0.0000,0.0000,0.0205,0.0006,200,44.2764
0.0410,0.0000,0.0000,0.0000,0.0205,0.0006,200,44.2770
0.0405,0.0000,0.0000,0.0000,0.0192,0.0006,200,44.2809
0.0419,0.0000,0.0000,0.0000,0.0194,0.0006,200,44.2797
0.0407,0.0000,0.0000,0.0000,0.0202,0.0007,200,44.2820
0.0411,0.0000,0.0000,0.0000,0.0207,0.0005,200,44.2821
0.0432,0.0000,0.0000,0.0000,0.0211,0.0003,200,44.2800
0.0417,0.0000,0.0000,0.0000,0.0207,0.0004,200,44.2829
0.0404,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.2846
0.0426,0.0000,0.0000,0.0000,0.0210,0.0006,200,44.2827
0.0409,0.0000,0.0000,0.0000,0.0208,0.0006,200,44.2848
0.0406,0.0000,0.0000,0.0000,0.0198,0.0005,200,44.2853
0.0407,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.2859
0.0415,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.2871
0.0423,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.2867
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.2885
0.0410,0.0000,0.0000,0.0000,0.0208,0.0006,200,44.2892
0.0416,0.0000,0.0000,0.0000,0.0207,0.0006,200,44.2905
0.0438,0.0000,0.0000,0.0000,0.0208,0.0006,200,44.2900
0.0422,0.0000,0.0000,0.0000,0.0210,0.0006,200,44.2923
0.0403,0.0000,0.0000,0.0000,0.0197,0.0005,200,44.2967
0.0431,0.0000,0.0000,0.0000,0.0219,0.0005,200,44.2946
0.0410,0.0000,0.0000,0.0000,0.0196,0.0005,200,44.2968
0.0428,0.0000,0.0000,0.0000,0.0215,0.0006,200,44.2951
0.0420,0.0000,0.0000,0.0000,0.0203,0.0020,200,44.2983
0.0419,0.0000,0.0000,0.0000,0.0211,0.0006,200,44.2986
0.0431,0.0000,0.0000,0.0000,0.0216,0.0006,200,44.2975
0.0408,0.0000,0.0000,0.0000,0.0213,0.0004,200,44.3002
0.0421,0.0000,0.0000,0.0000,0.0221,0.0006,200,44.3002
0.0427,0.0000,0.0000,0.0000,0.0222,0.0005,200,44.3002
0.0424,0.0002,0.0001,0.0001,0.0219,0.0005,200,44.3007
0.0430,0.0000,0.0000,0.0000,0.0218,0.0006,200,44.3030
0.0442,0.0000,0.0000,0.0000,0.0228,0.0005,200,44.3020
0.0429,0.0000,0.0000,0.0000,0.0217,0.0006,200,44.3060
0.0430,0.0000,0.0000,0.0000,0.0220,0.0006,200,44.3062
0.0435,0.0000,0.0000,0.0000,0.0216,0.0005,200,44.3068
0.0436,0.0000,0.0000,0.0000,0.0217,0.0005,200,44.3068
0.0430,0.0000,0.0000,0.0000,0.0214,0.0005,200,44.3085
0.0436,0.0000,0.0000,0.0000,0.0220,0.0006,200,44.3091
0.0426,0.0000,0.0000,0.0000,0.0210,0.0004,200,44.3106
0.0441,0.0000,0.0000,0.0000,0.0214,0.0008,200,44.3098
0.0432,0.0000,0.0000,0.0000,0.0221,0.0006,200,44.3114
0.0427,0.0000,0.0000,0.0000,0.0224,0.0005,200,44.3121
0.0433,0.0000,0.0000,0.0000,0.0219,0.0007,200,44.3121
0.0433,0.0000,0.0000,0.0000,0.0222,0.0005,200,44.3125
0.0423,0.0000,0.0000,0.0000,0.0220,0.0006,200,44.3149
0.0437,0.0000,0.0000,0.0000,0.0234,0.0006,200,44.3143
0.0437,0.0000,0.0000,0.0000,0.0231,0.0005,200,44.3149
0.0437,0.0000,0.0000,0.0000,0.0215,0.0005,200,44.3156
0.0426,0.0000,0.0000,0.0000,0.0215,0.0005,200,44.3166
0.0438,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.3175
0.0440,0.0000,0.0000,0.0000,0.0212,0.0007,200,44.3180
0.0424,0.0000,0.0000,0.0000,0.0204,0.0006,200,44.3216
0.0434,0.0000,0.0000,0.0000,0.0198,0.0006,200,44.3227
0.0430,0.0000,0.0000,0.0000,0.0199,0.0007,200,44.3231
0.0453,0.0000,0.0000,0.0000,0.0227,0.0008,200,44.3214
0.0426,0.0000,0.0000,0.0000,0.0211,0.0005,200,44.3246
0.0440,0.0000,0.0000,0.0000,0.0201,0.0015,200,44.3232
0.0417,0.0000,0.0000,0.0000,0.0190,0.0004,200,44.3259
0.0427,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.3250
0.0437,0.0000,0.0000,0.0000,0.0205,0.0006,200,44.3257
0.0444,0.0000,0.0000,0.0000,0.0207,0.0006,200,44.3253
0.0434,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.3266
0.0435,0.0000,0.0000,0.0000,0.0208,0.0006,200,44.3287
0.0441,0.0000,0.0000,0.0000,0.0217,0.0005,200,44.3290
0.0436,0.0000,0.0000,0.0000,0.0206,0.0006,200,44.3300
0.0449,0.0000,0.0000,0.0000,0.0218,0.0005,200,44.3302
0.0441,0.0000,0.0000,0.0000,0.0210,0.0005,200,44.3321
0.0432,0.0000,0.0000,0.0000,0.0200,0.0006,200,44.3338
0.0439,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.3346
0.0427,0.0000,0.0000,0.0000,0.0204,0.0006,200,44.3377
0.0427,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.3378
0.0432,0.0000,0.0000,0.0000,0.0201,0.0006,200,44.3379
0.0448,0.0000,0.0000,0.0000,0.0218,0.0006,200,44.3370
0.0416,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.3403
0.0421,0.0000,0.0000,0.0000,0.0207,0.0005,200,44.3405
0.0430,0.0000,0.0000,0.0000,0.0209,0.0004,200,44.3405
0.0426,0.0000,0.0000,0.0000,0.0217,0.0006,200,44.3429
0.0433,0.0000,0.0000,0.0000,0.0219,0.0006,200,44.3423
0.0402,0.0000,0.0000,0.0000,0.0200,0.0005,200,44.3459
0.0452,0.0000,0.0000,0.0000,0.0226,0.0005,200,44.3410
0.0437,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.3430
0.0436,0.0005,0.0001,0.0000,0.0214,0.0006,200,44.3461
0.0416,0.0000,0.0000,0.0000,0.0203,0.0006,200,44.3489
0.0420,0.0000,0.0000,0.0000,0.0202,0.0005,200,44.3503
0.0418,0.0000,0.0000,0.0000,0.0201,0.0006,200,44.3504
0.0430,0.0003,0.0001,0.0000,0.0204,0.0005,200,44.3493
0.0430,0.0000,0.0000,0.0000,0.0210,0.0005,200,44.3515
0.0439,0.0000,0.0000,0.0001,0.0209,0.0023,200,44.3527
0.0423,0.0000,0.0000,0.0000,0.0215,0.0005,200,44.3546
0.0438,0.0000,0.0000,0.0000,0.0220,0.0005,200,44.3532
0.0433,0.0000,0.0000,0.0000,0.0221,0.0005,200,44.3539
0.0422,0.0000,0.0000,0.0000,0.0205,0.0006,200,44.3554
0.0430,0.0000,0.0000,0.0000,0.0206,0.0006,200,44.3548
0.0425,0.0000,0.0000,0.0000,0.0211,0.0004,200,44.3559
0.0405,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.3586
0.0421,0.0000,0.0000,0.0000,0.0209,0.0005,200,44.3580
0.0443,0.0000,0.0000,0.0000,0.0209,0.0018,200,44.3572
0.0427,0.0000,0.0000,0.0000,0.0225,0.0006,200,44.3592
0.0427,0.0000,0.0000,0.0000,0.0214,0.0006,200,44.3592
0.0423,0.0000,0.0000,0.0000,0.0209,0.0004,200,44.3612
0.0422,0.0000,0.0000,0.0000,0.0206,0.0004,200,44.3620
0.0404,0.0000,0.0000,0.0000,0.0200,0.0005,200,44.3667
0.0431,0.0000,0.0000,0.0000,0.0201,0.0005,200,44.3640
0.0411,0.0000,0.0000,0.0000,0.0202,0.0005,200,44.3661
0.0416,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.3662
0.0424,0.0000,0.0000,0.0000,0.0207,0.0005,200,44.3672
0.0421,0.0000,0.0000,0.0000,0.0207,0.0006,200,44.3676
0.0425,0.0000,0.0000,0.0000,0.0207,0.0006,200,44.3672
0.0423,0.0000,0.0000,0.0000,0.0208,0.0006,200,44.3677
0.0414,0.0000,0.0000,0.0000,0.0215,0.0006,200,44.3694
0.0428,0.0000,0.0000,0.0000,0.0199,0.0006,200,44.3697
0.0435,0.0000,0.0000,0.0000,0.0210,0.0007,200,44.3701
0.0409,0.0000,0.0000,0.0000,0.0209,0.0005,200,44.3731
0.0428,0.0000,0.0000,0.0000,0.0217,0.0006,200,44.3721
0.0419,0.0000,0.0000,0.0000,0.0205,0.0006,200,44.3735
0.0408,0.0000,0.0000,0.0000,0.0200,0.0005,200,44.3763
0.0421,0.0000,0.0000,0.0000,0.0201,0.0006,200,44.3751
0.0408,0.0000,0.0000,0.0000,0.0197,0.0006,200,44.3770
0.0418,0.0000,0.0000,0.0000,0.0204,0.0006,200,44.3784
0.0404,0.0000,0.0000,0.0000,0.0189,0.0005,200,44.3804
0.0394,0.0000,0.0000,0.0000,0.0187,0.0006,200,44.3817
0.0414,0.0000,0.0000,0.0000,0.0198,0.0006,200,44.3811
0.0416,0.0000,0.0000,0.0000,0.0198,0.0005,200,44.3819
0.0415,0.0000,0.0000,0.0000,0.0199,0.0005,200,44.3827
0.0406,0.0000,0.0000,0.0000,0.0194,0.0005,200,44.3835
0.0437,0.0000,0.0000,0.0000,0.0213,0.0005,200,44.3805
0.0402,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.3856
0.0403,0.0000,0.0000,0.0000,0.0192,0.0005,200,44.3862
0.0411,0.0000,0.0000,0.0000,0.0208,0.0007,200,44.3855
0.0419,0.0000,0.0000,0.0000,0.0203,0.0006,200,44.3862
0.0435,0.0000,0.0000,0.0000,0.0203,0.0006,200,44.3868
0.0408,0.0000,0.0000,0.0000,0.0189,0.0005,200,44.3898
0.0395,0.0000,0.0000,0.0000,0.0198,0.0005,200,44.3922
0.0418,0.0000,0.0000,0.0000,0.0202,0.0005,200,44.3905
0.0403,0.0000,0.0000,0.0000,0.0197,0.0005,200,44.3923
0.0408,0.0000,0.0000,0.0000,0.0194,0.0005,200,44.3923
0.0400,0.0000,0.0000,0.0000,0.0194,0.0005,200,44.3945
0.0386,0.0000,0.0000,0.0000,0.0196,0.0008,200,44.3969
0.0395,0.0000,0.0000,0.0000,0.0190,0.0005,200,44.3966
0.0386,0.0000,0.0000,0.0000,0.0188,0.0005,200,44.3976
0.0406,0.0000,0.0000,0.0000,0.0202,0.0008,200,44.3971
0.0420,0.0000,0.0000,0.0000,0.0197,0.0006,200,44.3972
0.0412,0.0000,0.0000,0.0000,0.0200,0.0006,200,44.3984
0.0421,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.3978
0.0410,0.0000,0.0000,0.0000,0.0207,0.0005,200,44.3991
0.0397,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.4015
0.0411,0.0000,0.0000,0.0000,0.0210,0.0005,200,44.4019
0.0432,0.0000,0.0000,0.0000,0.0222,0.0005,200,44.4001
0.0442,0.0000,0.0000,0.0000,0.0227,0.0007,200,44.4019
0.0441,0.0000,0.0000,0.0000,0.0234,0.0006,200,44.4036
0.0437,0.0000,0.0000,0.0000,0.0221,0.0006,200,44.4041
0.0425,0.0000,0.0000,0.0000,0.0223,0.0006,200,44.4070
0.0429,0.0000,0.0000,0.0000,0.0223,0.0005,200,44.4070
0.0431,0.0000,0.0000,0.0000,0.0223,0.0005,200,44.4072
0.0434,0.0000,0.0000,0.0000,0.0226,0.0006,200,44.4077
0.0422,0.0000,0.0000,0.0000,0.0223,0.0005,200,44.4096
0.0421,0.0000,0.0000,0.0000,0.0231,0.0005,200,44.4098
0.0428,0.0000,0.0000,0.0000,0.0227,0.0006,200,44.4097
0.0430,0.0000,0.0000,0.0000,0.0225,0.0006,200,44.4101
0.0440,0.0000,0.0000,0.0000,0.0237,0.0005,200,44.4108
0.0430,0.0000,0.0000,0.0000,0.0224,0.0005,200,44.4125
0.0430,0.0000,0.0000,0.0000,0.0227,0.0004,200,44.4136
0.0428,0.0000,0.0000,0.0000,0.0230,0.0006,200,44.4141
0.0425,0.0000,0.0000,0.0000,0.0219,0.0006,200,44.4154
0.0436,0.0000,0.0000,0.0000,0.0224,0.0005,200,44.4149
0.0422,0.0000,0.0000,0.0000,0.0211,0.0005,200,44.4170
0.0432,0.0000,0.0000,0.0000,0.0219,0.0007,200,44.4172
0.0429,0.0000,0.0000,0.0000,0.0222,0.0005,200,44.4178
0.0422,0.0000,0.0000,0.0000,0.0213,0.0005,200,44.4202
0.0419,0.0000,0.0000,0.0000,0.0201,0.0004,200,44.4211
0.0436,0.0000,0.0000,0.0000,0.0208,0.0005,200,44.4208
0.0428,0.0000,0.0000,0.0000,0.0205,0.0006,200,44.4225
0.0420,0.0000,0.0000,0.0000,0.0208,0.0006,200,44.4241
0.0420,0.0000,0.0000,0.0000,0.0207,0.0005,200,44.4242
0.0433,0.0000,0.0000,0.0000,0.0205,0.0004,200,44.4235
0.0437,0.0000,0.0000,0.0000,0.0204,0.0006,200,44.4241
0.0423,0.0000,0.0000,0.0000,0.0196,0.0006,200,44.4258
0.0433,0.0000,0.0000,0.0000,0.0209,0.0006,200,44.4264
0.0441,0.0000,0.0000,0.0000,0.0204,0.0006,200,44.4266
0.0442,0.0000,0.0000,0.0000,0.0207,0.0005,200,44.4280
0.0442,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.4302
0.0430,0.0000,0.0000,0.0000,0.0207,0.0006,200,44.4317
0.0446,0.0000,0.0000,0.0000,0.0215,0.0005,200,44.4305
0.0441,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.4326
0.0445,0.0000,0.0000,0.0000,0.0206,0.0004,200,44.4324
0.0449,0.0000,0.0000,0.0000,0.0216,0.0005,200,44.4330
0.0438,0.0000,0.0000,0.0000,0.0209,0.0004,200,44.4345
0.0432,0.0000,0.0000,0.0000,0.0201,0.0005,200,44.4362
0.0434,0.0000,0.0000,0.0000,0.0215,0.0005,200,44.4377
0.0456,0.0000,0.0000,0.0000,0.0235,0.0005,200,44.4355
0.0451,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.4361
0.0427,0.0000,0.0000,0.0000,0.0208,0.0006,200,44.4395
0.0443,0.0000,0.0000,0.0000,0.0218,0.0005,200,44.4399
0.0430,0.0000,0.0000,0.0000,0.0213,0.0006,200,44.4413
0.0452,0.0000,0.0000,0.0000,0.0233,0.0005,200,44.4392
0.0448,0.0000,0.0000,0.0000,0.0214,0.0005,200,44.4401
0.0431,0.0000,0.0000,0.0000,0.0217,0.0005,200,44.4429
0.0431,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.4433
0.0419,0.0000,0.0000,0.0000,0.0208,0.0005,200,44.4462
0.0447,0.0000,0.0000,0.0000,0.0210,0.0033,200,44.4478
0.0414,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.4518
0.0414,0.0000,0.0000,0.0000,0.0207,0.0005,200,44.4519
0.0429,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.4503
0.0411,0.0000,0.0000,0.0000,0.0205,0.0007,200,44.4525
0.0437,0.0000,0.0000,0.0000,0.0222,0.0009,200,44.4499
0.0462,0.0000,0.0000,0.0000,0.0210,0.0044,200,44.4477
0.0444,0.0000,0.0000,0.0000,0.0229,0.0016,200,44.4495
0.0434,0.0000,0.0000,0.0000,0.0216,0.0004,200,44.4511
0.0402,0.0000,0.0000,0.0000,0.0199,0.0004,200,44.4548
0.0428,0.0000,0.0000,0.0000,0.0220,0.0004,200,44.4531
0.0420,0.0000,0.0000,0.0001,0.0215,0.0005,200,44.4565
0.0435,0.0000,0.0000,0.0000,0.0229,0.0008,200,44.4554
0.0427,0.0000,0.0000,0.0000,0.0215,0.0005,200,44.4569
0.0424,0.0000,0.0000,0.0000,0.0214,0.0005,200,44.4579
0.0434,0.0000,0.0000,0.0000,0.0205,0.0006,200,44.4586
0.0420,0.0000,0.0000,0.0000,0.0208,0.0005,200,44.4604
0.0433,0.0000,0.0000,0.0000,0.0213,0.0005,200,44.4593
0.0435,0.0000,0.0000,0.0000,0.0219,0.0006,200,44.4607
0.0424,0.0000,0.0000,0.0000,0.0204,0.0007,200,44.4625
0.0430,0.0000,0.0000,0.0000,0.0206,0.0009,200,44.4630
0.0432,0.0000,0.0000,0.0000,0.0213,0.0005,200,44.4644
0.0429,0.0000,0.0000,0.0000,0.0213,0.0006,200,44.4653
0.0426,0.0000,0.0000,0.0000,0.0217,0.0005,200,44.4662
0.0429,0.0000,0.0000,0.0000,0.0211,0.0007,200,44.4668
0.0416,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.4681
0.0438,0.0000,0.0000,0.0000,0.0218,0.0005,200,44.4663
0.0409,0.0000,0.0000,0.0000,0.0184,0.0006,200,44.4707
0.0438,0.0000,0.0000,0.0000,0.0230,0.0005,200,44.4678
0.0444,0.0000,0.0000,0.0000,0.0208,0.0005,200,44.4697
0.0409,0.0000,0.0000,0.0000,0.0188,0.0006,200,44.4767
0.0431,0.0000,0.0000,0.0000,0.0208,0.0006,200,44.4745
0.0455,0.0000,0.0000,0.0000,0.0225,0.0006,200,44.4722
0.0431,0.0000,0.0000,0.0000,0.0190,0.0006,200,44.4748
0.0411,0.0000,0.0000,0.0000,0.0190,0.0005,200,44.4769
0.0431,0.0000,0.0000,0.0001,0.0193,0.0005,200,44.4751
0.0423,0.0000,0.0000,0.0000,0.0194,0.0005,200,44.4779
0.0432,0.0000,0.0000,0.0000,0.0205,0.0006,200,44.4783
0.0425,0.0000,0.0000,0.0001,0.0201,0.0004,200,44.4794
0.0409,0.0000,0.0000,0.0000,0.0196,0.0006,200,44.4811
0.0426,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.4811
0.0427,0.0000,0.0000,0.0000,0.0198,0.0005,200,44.4813
0.0420,0.0000,0.0000,0.0000,0.0200,0.0005,200,44.4822
0.0410,0.0000,0.0000,0.0000,0.0191,0.0006,200,44.4844
0.0429,0.0000,0.0000,0.0000,0.0201,0.0006,200,44.4842
0.0429,0.0000,0.0000,0.0000,0.0209,0.0006,200,44.4843
0.0413,0.0000,0.0000,0.0000,0.0193,0.0005,200,44.4860
0.0427,0.0000,0.0000,0.0000,0.0204,0.0006,200,44.4849
0.0431,0.0000,0.0000,0.0000,0.0193,0.0020,200,44.4864
0.0433,0.0000,0.0000,0.0000,0.0209,0.0005,200,44.4880
0.0395,0.0000,0.0000,0.0003,0.0197,0.0005,200,44.4925
0.0395,0.0000,0.0000,0.0001,0.0204,0.0005,200,44.4932
0.0404,0.0000,0.0000,0.0000,0.0195,0.0006,200,44.4932
0.0408,0.0000,0.0000,0.0000,0.0200,0.0005,200,44.4932
0.0405,0.0000,0.0000,0.0000,0.0201,0.0005,200,44.4936
0.0407,0.0000,0.0000,0.0000,0.0200,0.0005,200,44.4936
0.0408,0.0000,0.0000,0.0000,0.0202,0.0005,200,44.4939
0.0415,0.0000,0.0000,0.0000,0.0200,0.0005,200,44.4939
0.0403,0.0000,0.0000,0.0000,0.0184,0.0006,200,44.4959
0.0418,0.0000,0.0000,0.0000,0.0190,0.0005,200,44.4950
0.0430,0.0000,0.0000,0.0000,0.0218,0.0006,200,44.4945
0.0432,0.0000,0.0000,0.0000,0.0191,0.0029,200,44.4985
0.0426,0.0000,0.0000,0.0000,0.0216,0.0006,200,44.4996
0.0419,0.0000,0.0000,0.0000,0.0218,0.0005,200,44.5003
0.0435,0.0000,0.0000,0.0000,0.0221,0.0005,200,44.4989
0.0417,0.0000,0.0000,0.0000,0.0215,0.0006,200,44.5020
0.0416,0.0000,0.0000,0.0000,0.0203,0.0006,200,44.5026
0.0429,0.0000,0.0000,0.0000,0.0227,0.0004,200,44.5024
0.0428,0.0000,0.0000,0.0000,0.0224,0.0005,200,44.5042
0.0434,0.0000,0.0000,0.0000,0.0210,0.0006,200,44.5049
0.0426,0.0000,0.0000,0.0000,0.0213,0.0006,200,44.5060
0.0429,0.0000,0.0000,0.0000,0.0211,0.0005,200,44.5082
0.0429,0.0000,0.0000,0.0000,0.0218,0.0004,200,44.5088
0.0445,0.0000,0.0000,0.0000,0.0222,0.0005,200,44.5077
0.0426,0.0000,0.0000,0.0000,0.0223,0.0005,200,44.5097
0.0430,0.0000,0.0000,0.0000,0.0225,0.0004,200,44.5097
0.0431,0.0000,0.0000,0.0000,0.0220,0.0005,200,44.5116
0.0447,0.0000,0.0000,0.0000,0.0220,0.0005,200,44.5101
0.0426,0.0000,0.0000,0.0000,0.0220,0.0014,200,44.5116
0.0439,0.0000,0.0000,0.0000,0.0221,0.0005,200,44.5141
0.0424,0.0000,0.0000,0.0000,0.0218,0.0005,200,44.5176
0.0426,0.0000,0.0000,0.0000,0.0219,0.0005,200,44.5176
0.0428,0.0000,0.0000,0.0000,0.0222,0.0004,200,44.5177
0.0428,0.0000,0.0000,0.0000,0.0216,0.0005,200,44.5180
0.0400,0.0000,0.0000,0.0000,0.0190,0.0005,200,44.5219
0.0417,0.0000,0.0000,0.0000,0.0199,0.0005,200,44.5202
0.0451,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.5182
0.0459,0.0000,0.0000,0.0000,0.0211,0.0006,200,44.5178
0.0429,0.0000,0.0000,0.0000,0.0209,0.0004,200,44.5215
0.0429,0.0000,0.0000,0.0000,0.0203,0.0006,200,44.5239
0.0451,0.0000,0.0000,0.0000,0.0228,0.0005,200,44.5220
0.0445,0.0000,0.0000,0.0000,0.0204,0.0021,200,44.5243
0.0456,0.0000,0.0000,0.0000,0.0226,0.0006,200,44.5237
0.0439,0.0000,0.0000,0.0000,0.0211,0.0006,200,44.5254
0.0423,0.0000,0.0000,0.0000,0.0202,0.0008,200,44.5272
0.0424,0.0000,0.0000,0.0000,0.0193,0.0006,200,44.5273
0.0428,0.0000,0.0000,0.0000,0.0198,0.0005,200,44.5272
0.0442,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.5276
0.0425,0.0000,0.0000,0.0000,0.0209,0.0005,200,44.5295
0.0428,0.0000,0.0000,0.0000,0.0193,0.0005,200,44.5314
0.0427,0.0000,0.0000,0.0000,0.0193,0.0011,200,44.5320
0.0438,0.0000,0.0000,0.0000,0.0209,0.0006,200,44.5336
0.0436,0.0000,0.0000,0.0000,0.0202,0.0015,200,44.5340
0.0453,0.0000,0.0000,0.0000,0.0206,0.0014,200,44.5327
0.0444,0.0000,0.0000,0.0000,0.0202,0.0005,200,44.5341
0.0443,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.5343
0.0449,0.0000,0.0000,0.0000,0.0205,0.0015,200,44.5347
0.0457,0.0000,0.0000,0.0000,0.0227,0.0006,200,44.5361
0.0465,0.0000,0.0000,0.0000,0.0212,0.0032,200,44.5355
0.0446,0.0000,0.0000,0.0000,0.0219,0.0005,200,44.5375
0.0457,0.0000,0.0000,0.0000,0.0238,0.0004,200,44.5368
0.0412,0.0000,0.0000,0.0000,0.0208,0.0006,200,44.5421
0.0439,0.0000,0.0000,0.0000,0.0236,0.0005,200,44.5422
0.0446,0.0000,0.0000,0.0000,0.0222,0.0005,200,44.5418
0.0439,0.0000,0.0000,0.0000,0.0217,0.0009,200,44.5424
0.0441,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.5437
0.0442,0.0000,0.0000,0.0000,0.0214,0.0005,200,44.5442
0.0433,0.0000,0.0000,0.0000,0.0217,0.0005,200,44.5454
0.0431,0.0000,0.0000,0.0000,0.0207,0.0004,200,44.5470
0.0420,0.0000,0.0000,0.0000,0.0209,0.0005,200,44.5486
0.0428,0.0000,0.0000,0.0000,0.0212,0.0004,200,44.5484
0.0426,0.0000,0.0000,0.0000,0.0213,0.0006,200,44.5512
0.0426,0.0000,0.0000,0.0000,0.0213,0.0014,200,44.5522
0.0434,0.0000,0.0000,0.0000,0.0222,0.0005,200,44.5517
0.0426,0.0000,0.0000,0.0000,0.0212,0.0006,200,44.5527
0.0433,0.0000,0.0000,0.0000,0.0216,0.0005,200,44.5523
0.0423,0.0000,0.0000,0.0000,0.0221,0.0005,200,44.5548
0.0431,0.0000,0.0000,0.0000,0.0206,0.0008,200,44.5548
0.0436,0.0000,0.0000,0.0000,0.0213,0.0006,200,44.5549
0.0408,0.0000,0.0000,0.0000,0.0188,0.0005,200,44.5600
0.0411,0.0000,0.0000,0.0000,0.0188,0.0005,200,44.5605
0.0420,0.0000,0.0000,0.0000,0.0194,0.0005,200,44.5602
0.0449,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.5580
0.0422,0.0000,0.0000,0.0000,0.0200,0.0005,200,44.5619
0.0439,0.0000,0.0000,0.0000,0.0185,0.0006,200,44.5608
0.0417,0.0000,0.0000,0.0000,0.0188,0.0004,200,44.5632
0.0424,0.0000,0.0000,0.0000,0.0197,0.0006,200,44.5638
0.0443,0.0000,0.0000,0.0000,0.0198,0.0006,200,44.5620
0.0435,0.0000,0.0000,0.0000,0.0200,0.0007,200,44.5644
0.0416,0.0000,0.0000,0.0000,0.0200,0.0005,200,44.5669
0.0426,0.0000,0.0000,0.0000,0.0201,0.0006,200,44.5671
0.0425,0.0000,0.0000,0.0000,0.0216,0.0005,200,44.5688
0.0419,0.0000,0.0000,0.0000,0.0194,0.0005,200,44.5695
0.0418,0.0000,0.0000,0.0000,0.0196,0.0006,200,44.5698
0.0429,0.0000,0.0000,0.0000,0.0194,0.0004,200,44.5693
0.0447,0.0000,0.0000,0.0000,0.0218,0.0005,200,44.5693
0.0420,0.0000,0.0000,0.0000,0.0203,0.0006,200,44.5720
0.0442,0.0000,0.0000,0.0000,0.0207,0.0006,200,44.5700
0.0432,0.0000,0.0000,0.0000,0.0198,0.0006,200,44.5718
0.0392,0.0000,0.0000,0.0000,0.0194,0.0005,200,44.5774
0.0428,0.0000,0.0000,0.0000,0.0197,0.0005,200,44.5741
0.0435,0.0000,0.0000,0.0000,0.0204,0.0004,200,44.5747
0.0412,0.0000,0.0000,0.0000,0.0206,0.0006,200,44.5796
0.0428,0.0000,0.0000,0.0000,0.0209,0.0006,200,44.5780
0.0432,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.5777
0.0428,0.0000,0.0000,0.0000,0.0220,0.0006,200,44.5786
0.0429,0.0000,0.0000,0.0000,0.0221,0.0006,200,44.5785
0.0399,0.0000,0.0000,0.0000,0.0207,0.0008,200,44.5818
0.0397,0.0000,0.0000,0.0000,0.0207,0.0006,200,44.5825
0.0424,0.0000,0.0000,0.0000,0.0209,0.0005,200,44.5820
0.0414,0.0000,0.0000,0.0000,0.0210,0.0004,200,44.5833
0.0430,0.0000,0.0000,0.0000,0.0220,0.0005,200,44.5821
0.0408,0.0000,0.0000,0.0000,0.0208,0.0005,200,44.5860
0.0420,0.0000,0.0000,0.0000,0.0209,0.0005,200,44.5863
0.0423,0.0000,0.0000,0.0000,0.0216,0.0007,200,44.5863
0.0407,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.5884
0.0415,0.0000,0.0000,0.0000,0.0207,0.0006,200,44.5878
0.0420,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.5887
0.0400,0.0000,0.0000,0.0000,0.0192,0.0005,200,44.5906
0.0398,0.0000,0.0000,0.0000,0.0197,0.0005,200,44.5912
0.0422,0.0000,0.0000,0.0000,0.0209,0.0005,200,44.5901
0.0408,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.5938
0.0415,0.0000,0.0000,0.0000,0.0193,0.0005,200,44.5948
0.0409,0.0000,0.0000,0.0000,0.0196,0.0005,200,44.5956
