response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0453,0.0000,0.0000,0.0000,0.0226,0.0006,200,40.0297
0.0455,0.0000,0.0000,0.0000,0.0235,0.0006,200,40.0306
0.0446,0.0000,0.0000,0.0000,0.0234,0.0004,200,40.0321
0.0440,0.0000,0.0000,0.0000,0.0229,0.0005,200,40.0327
0.0446,0.0000,0.0000,0.0000,0.0236,0.0006,200,40.0328
0.0448,0.0000,0.0000,0.0000,0.0220,0.0004,200,40.0334
0.0441,0.0000,0.0000,0.0000,0.0223,0.0006,200,40.0348
0.0436,0.0000,0.0000,0.0000,0.0226,0.0005,200,40.0363
0.0473,0.0000,0.0000,0.0000,0.0248,0.0007,200,40.0329
0.0452,0.0000,0.0000,0.0000,0.0231,0.0006,200,40.0356
0.0446,0.0000,0.0000,0.0000,0.0224,0.0005,200,40.0362
0.0445,0.0000,0.0000,0.0000,0.0210,0.0006,200,40.0381
0.0455,0.0000,0.0000,0.0000,0.0234,0.0006,200,40.0373
0.0460,0.0000,0.0000,0.0000,0.0216,0.0006,200,40.0370
0.0440,0.0000,0.0000,0.0001,0.0219,0.0005,200,40.0392
0.0444,0.0000,0.0000,0.0000,0.0224,0.0005,200,40.0396
0.0457,0.0000,0.0000,0.0000,0.0227,0.0007,200,40.0390
0.0453,0.0000,0.0000,0.0000,0.0229,0.0006,200,40.0397
0.0441,0.0000,0.0000,0.0000,0.0219,0.0005,200,40.0416
0.0453,0.0000,0.0000,0.0000,0.0216,0.0011,200,40.0408
0.0444,0.0000,0.0000,0.0000,0.0223,0.0005,200,40.0435
0.0446,0.0000,0.0000,0.0000,0.0201,0.0007,200,40.0437
0.0449,0.0000,0.0000,0.0000,0.0212,0.0005,200,40.0441
0.0457,0.0000,0.0000,0.0000,0.0194,0.0006,200,40.0441
0.0428,0.0000,0.0000,0.0000,0.0201,0.0006,200,40.0475
0.0434,0.0000,0.0000,0.0000,0.0200,0.0007,200,40.0470
0.0448,0.0000,0.0000,0.0000,0.0213,0.0007,200,40.0470
0.0447,0.0000,0.0000,0.0000,0.0208,0.0006,200,40.0479
0.0450,0.0000,0.0000,0.0001,0.0210,0.0004,200,40.0481
0.0448,0.0000,0.0000,0.0000,0.0210,0.0006,200,40.0485
0.0446,0.0000,0.0000,0.0000,0.0210,0.0006,200,40.0505
0.0448,0.0000,0.0000,0.0000,0.0215,0.0006,200,40.0504
0.0448,0.0000,0.0000,0.0000,0.0209,0.0005,200,40.0508
0.0451,0.0000,0.0000,0.0000,0.0212,0.0006,200,40.0506
0.0448,0.0000,0.0000,0.0000,0.0209,0.0005,200,40.0519
0.0454,0.0000,0.0000,0.0000,0.0213,0.0006,200,40.0533
0.0440,0.0000,0.0000,0.0000,0.0212,0.0005,200,40.0560
0.0454,0.0000,0.0000,0.0001,0.0229,0.0005,200,40.0564
0.0441,0.0000,0.0000,0.0000,0.0202,0.0004,200,40.0586
0.0453,0.0000,0.0000,0.0000,0.0204,0.0005,200,40.0577
0.0420,0.0000,0.0000,0.0001,0.0200,0.0005,200,40.0638
0.0442,0.0000,0.0000,0.0000,0.0214,0.0005,200,40.0639
0.0434,0.0000,0.0000,0.0000,0.0207,0.0005,200,40.0652
0.0438,0.0000,0.0000,0.0000,0.0215,0.0006,200,40.0650
0.0422,0.0000,0.0000,0.0000,0.0210,0.0006,200,40.0675
0.0427,0.0000,0.0000,0.0000,0.0204,0.0005,200,40.0694
0.0422,0.0000,0.0000,0.0000,0.0205,0.0007,200,40.0705
0.0437,0.0000,0.0000,0.0000,0.0213,0.0005,200,40.0694
0.0423,0.0000,0.0000,0.0000,0.0193,0.0004,200,40.0725
0.0429,0.0000,0.0000,0.0000,0.0202,0.0004,200,40.0727
0.0404,0.0000,0.0000,0.0000,0.0195,0.0005,200,40.0761
0.0406,0.0000,0.0000,0.0000,0.0197,0.0004,200,40.0767
0.0417,0.0000,0.0000,0.0000,0.0201,0.0006,200,40.0768
0.0440,0.0002,0.0000,0.0000,0.0217,0.0008,200,40.0750
0.0422,0.0000,0.0000,0.0000,0.0204,0.0005,200,40.0773
0.0423,0.0000,0.0000,0.0001,0.0207,0.0005,200,40.0781
0.0411,0.0000,0.0000,0.0000,0.0191,0.0005,200,40.0799
0.0407,0.0000,0.0000,0.0000,0.0194,0.0005,200,40.0807
0.0428,0.0000,0.0000,0.0000,0.0194,0.0008,200,40.0788
0.0434,0.0000,0.0000,0.0000,0.0214,0.0005,200,40.0803
0.0410,0.0000,0.0000,0.0000,0.0195,0.0005,200,40.0830
0.0415,0.0000,0.0000,0.0000,0.0193,0.0006,200,40.0832
0.0423,0.0000,0.0000,0.0000,0.0199,0.0005,200,40.0826
0.0426,0.0000,0.0001,0.0000,0.0205,0.0006,200,40.0828
0.0445,0.0002,0.0000,0.0001,0.0212,0.0006,200,40.0808
0.0433,0.0000,0.0000,0.0000,0.0210,0.0006,200,40.0839
0.0418,0.0000,0.0000,0.0000,0.0207,0.0005,200,40.0857
0.0432,0.0000,0.0001,0.0000,0.0209,0.0005,200,40.0847
0.0432,0.0002,0.0000,0.0000,0.0211,0.0005,200,40.0850
0.0420,0.0000,0.0000,0.0000,0.0211,0.0006,200,40.0879
0.0438,0.0000,0.0000,0.0000,0.0219,0.0006,200,40.0861
0.0406,0.0003,0.0002,0.0000,0.0202,0.0006,200,40.0903
0.0425,0.0002,0.0000,0.0000,0.0214,0.0007,200,40.0898
0.0443,0.0000,0.0000,0.0000,0.0213,0.0006,200,40.0883
0.0426,0.0002,0.0000,0.0000,0.0206,0.0004,200,40.0904
0.0442,0.0000,0.0000,0.0000,0.0221,0.0005,200,40.0889
0.0423,0.0000,0.0000,0.0000,0.0213,0.0007,200,40.0926
0.0419,0.0000,0.0000,0.0000,0.0210,0.0006,200,40.0933
0.0425,0.0000,0.0000,0.0000,0.0210,0.0006,200,40.0930
0.0445,0.0002,0.0000,0.0000,0.0217,0.0005,200,40.0917
0.0413,0.0000,0.0000,0.0000,0.0214,0.0005,200,40.0956
0.0409,0.0000,0.0000,0.0000,0.0210,0.0005,200,40.0967
0.0446,0.0002,0.0000,0.0000,0.0216,0.0016,200,40.0952
0.0452,0.0003,0.0000,0.0000,0.0226,0.0005,200,40.0951
0.0446,0.0004,0.0000,0.0000,0.0217,0.0004,200,40.0958
0.0422,0.0000,0.0001,0.0000,0.0212,0.0005,200,40.0987
0.0421,0.0000,0.0000,0.0000,0.0198,0.0006,200,40.1018
0.0415,0.0000,0.0000,0.0000,0.0204,0.0005,200,40.1027
0.0422,0.0000,0.0000,0.0000,0.0215,0.0004,200,40.1030
0.0456,0.0000,0.0000,0.0000,0.0217,0.0005,200,40.1001
0.0422,0.0000,0.0000,0.0000,0.0205,0.0005,200,40.1058
0.0418,0.0000,0.0000,0.0000,0.0196,0.0006,200,40.1088
0.0420,0.0002,0.0000,0.0000,0.0207,0.0006,200,40.1097
0.0443,0.0002,0.0001,0.0000,0.0216,0.0005,200,40.1080
0.0442,0.0000,0.0000,0.0000,0.0219,0.0005,200,40.1087
0.0431,0.0000,0.0000,0.0000,0.0219,0.0005,200,40.1122
0.0447,0.0000,0.0000,0.0000,0.0228,0.0006,200,40.1126
0.0421,0.0000,0.0000,0.0000,0.0200,0.0005,200,40.1156
0.0429,0.0000,0.0000,0.0000,0.0202,0.0006,200,40.1149
0.0458,0.0000,0.0000,0.0000,0.0222,0.0020,200,40.1131
0.0416,0.0000,0.0000,0.0000,0.0202,0.0006,200,40.1190
0.0447,0.0002,0.0000,0.0001,0.0223,0.0006,200,40.1165
0.0443,0.0000,0.0000,0.0000,0.0210,0.0005,200,40.1173
0.0450,0.0004,0.0001,0.0000,0.0229,0.0005,200,40.1185
0.0439,0.0000,0.0000,0.0000,0.0222,0.0006,200,40.1204
0.0442,0.0000,0.0000,0.0000,0.0232,0.0005,200,40.1214
0.0462,0.0000,0.0000,0.0000,0.0232,0.0005,200,40.1195
0.0449,0.0002,0.0001,0.0000,0.0223,0.0006,200,40.1216
0.0456,0.0000,0.0000,0.0000,0.0224,0.0006,200,40.1210
0.0446,0.0000,0.0000,0.0000,0.0224,0.0005,200,40.1240
0.0443,0.0000,0.0000,0.0000,0.0217,0.0005,200,40.1254
0.0449,0.0002,0.0000,0.0000,0.0217,0.0005,200,40.1249
0.0456,0.0000,0.0000,0.0000,0.0223,0.0005,200,40.1247
0.0467,0.0000,0.0000,0.0000,0.0238,0.0006,200,40.1237
0.0465,0.0002,0.0000,0.0000,0.0231,0.0004,200,40.1254
0.0449,0.0000,0.0000,0.0000,0.0231,0.0008,200,40.1272
0.0452,0.0000,0.0000,0.0000,0.0226,0.0006,200,40.1274
0.0452,0.0000,0.0001,0.0000,0.0224,0.0006,200,40.1279
0.0450,0.0000,0.0000,0.0000,0.0232,0.0005,200,40.1282
0.0438,0.0000,0.0000,0.0001,0.0231,0.0005,200,40.1299
0.0449,0.0000,0.0000,0.0000,0.0229,0.0006,200,40.1309
0.0496,0.0003,0.0000,0.0000,0.0260,0.0011,200,40.1299
0.0470,0.0000,0.0000,0.0000,0.0238,0.0026,200,40.1326
0.0485,0.0000,0.0000,0.0000,0.0219,0.0038,200,40.1322
0.0459,0.0002,0.0000,0.0000,0.0226,0.0012,200,40.1349
0.0483,0.0000,0.0000,0.0000,0.0220,0.0044,200,40.1330
0.0483,0.0000,0.0000,0.0000,0.0242,0.0023,200,40.1331
0.0465,0.0000,0.0000,0.0000,0.0227,0.0024,200,40.1355
0.0469,0.0000,0.0000,0.0000,0.0225,0.0026,200,40.1352
0.0460,0.0000,0.0000,0.0000,0.0223,0.0027,200,40.1363
0.0451,0.0000,0.0000,0.0000,0.0215,0.0026,200,40.1376
0.0462,0.0002,0.0000,0.0001,0.0226,0.0004,200,40.1369
0.0433,0.0000,0.0000,0.0000,0.0229,0.0005,200,40.1398
0.0451,0.0000,0.0000,0.0000,0.0223,0.0004,200,40.1403
0.0454,0.0000,0.0000,0.0000,0.0224,0.0005,200,40.1404
0.0462,0.0000,0.0000,0.0000,0.0221,0.0005,200,40.1409
0.0449,0.0000,0.0000,0.0000,0.0216,0.0005,200,40.1452
0.0451,0.0000,0.0000,0.0000,0.0221,0.0006,200,40.1457
0.0470,0.0000,0.0000,0.0000,0.0237,0.0005,200,40.1439
0.0467,0.0000,0.0000,0.0000,0.0223,0.0006,200,40.1442
0.0470,0.0000,0.0000,0.0000,0.0239,0.0005,200,40.1480
0.0443,0.0000,0.0000,0.0000,0.0201,0.0005,200,40.1517
0.0463,0.0000,0.0000,0.0000,0.0211,0.0004,200,40.1507
0.0449,0.0000,0.0000,0.0002,0.0180,0.0006,200,40.1529
0.0456,0.0000,0.0000,0.0000,0.0180,0.0006,200,40.1523
0.0421,0.0000,0.0000,0.0000,0.0183,0.0006,200,40.1577
0.0439,0.0002,0.0000,0.0000,0.0186,0.0006,200,40.1573
0.0476,0.0000,0.0000,0.0000,0.0207,0.0006,200,40.1552
0.0453,0.0003,0.0000,0.0000,0.0207,0.0007,200,40.1578
0.0443,0.0000,0.0000,0.0000,0.0201,0.0005,200,40.1589
0.0426,0.0000,0.0000,0.0000,0.0197,0.0006,200,40.1643
0.0455,0.0000,0.0000,0.0000,0.0215,0.0006,200,40.1616
0.0461,0.0000,0.0000,0.0000,0.0219,0.0004,200,40.1612
0.0442,0.0000,0.0000,0.0000,0.0203,0.0006,200,40.1635
0.0428,0.0000,0.0000,0.0000,0.0191,0.0005,200,40.1656
0.0428,0.0000,0.0000,0.0000,0.0192,0.0005,200,40.1658
0.0426,0.0000,0.0000,0.0000,0.0196,0.0006,200,40.1666
0.0431,0.0000,0.0000,0.0000,0.0198,0.0004,200,40.1665
0.0497,0.0000,0.0000,0.0000,0.0194,0.0005,200,40.1607
0.0420,0.0000,0.0000,0.0000,0.0191,0.0005,200,40.1686
0.0430,0.0000,0.0000,0.0000,0.0209,0.0005,200,40.1696
0.0435,0.0000,0.0000,0.0000,0.0208,0.0005,200,40.1697
0.0435,0.0000,0.0000,0.0000,0.0206,0.0005,200,40.1704
0.0437,0.0000,0.0000,0.0000,0.0210,0.0006,200,40.1703
0.0420,0.0000,0.0000,0.0000,0.0191,0.0005,200,40.1721
0.0426,0.0000,0.0000,0.0000,0.0205,0.0006,200,40.1731
0.0431,0.0000,0.0000,0.0000,0.0206,0.0006,200,40.1726
0.0431,0.0000,0.0001,0.0000,0.0209,0.0005,200,40.1732
0.0445,0.0000,0.0000,0.0000,0.0211,0.0006,200,40.1719
0.0434,0.0000,0.0000,0.0000,0.0216,0.0005,200,40.1737
0.0417,0.0000,0.0000,0.0000,0.0200,0.0005,200,40.1758
0.0403,0.0000,0.0000,0.0000,0.0203,0.0004,200,40.1796
0.0393,0.0000,0.0000,0.0000,0.0215,0.0005,200,40.1808
0.0410,0.0000,0.0000,0.0000,0.0208,0.0005,200,40.1796
0.0399,0.0000,0.0000,0.0000,0.0211,0.0012,200,40.1808
0.0403,0.0000,0.0000,0.0000,0.0214,0.0005,200,40.1813
0.0410,0.0000,0.0000,0.0000,0.0217,0.0006,200,40.1814
0.0410,0.0000,0.0000,0.0000,0.0200,0.0006,200,40.1820
0.0410,0.0000,0.0000,0.0000,0.0199,0.0005,200,40.1822
0.0414,0.0000,0.0000,0.0000,0.0200,0.0006,200,40.1823
0.0422,0.0000,0.0000,0.0000,0.0201,0.0005,200,40.1832
0.0426,0.0000,0.0000,0.0001,0.0216,0.0008,200,40.1831
0.0432,0.0002,0.0000,0.0001,0.0203,0.0009,200,40.1826
0.0424,0.0000,0.0000,0.0000,0.0208,0.0007,200,40.1857
0.0435,0.0000,0.0000,0.0000,0.0217,0.0005,200,40.1854
0.0422,0.0002,0.0000,0.0000,0.0203,0.0005,200,40.1871
0.0409,0.0000,0.0000,0.0000,0.0205,0.0004,200,40.1909
0.0421,0.0000,0.0000,0.0000,0.0208,0.0004,200,40.1902
0.0419,0.0000,0.0000,0.0000,0.0204,0.0005,200,40.1908
0.0420,0.0000,0.0000,0.0000,0.0203,0.0006,200,40.1910
0.0407,0.0000,0.0000,0.0000,0.0192,0.0005,200,40.1950
0.0411,0.0000,0.0000,0.0000,0.0197,0.0005,200,40.1960
0.0405,0.0000,0.0000,0.0000,0.0196,0.0005,200,40.1970
0.0406,0.0000,0.0000,0.0000,0.0201,0.0005,200,40.1978
0.0412,0.0000,0.0000,0.0000,0.0185,0.0004,200,40.1979
0.0410,0.0000,0.0000,0.0000,0.0192,0.0006,200,40.1998
0.0402,0.0000,0.0000,0.0000,0.0190,0.0006,200,40.2013
0.0402,0.0000,0.0000,0.0000,0.0190,0.0006,200,40.2028
0.0406,0.0000,0.0000,0.0000,0.0181,0.0005,200,40.2032
0.0410,0.0000,0.0000,0.0000,0.0178,0.0011,200,40.2030
0.0392,0.0000,0.0000,0.0000,0.0197,0.0005,200,40.2069
0.0404,0.0000,0.0000,0.0000,0.0196,0.0004,200,40.2072
0.0393,0.0000,0.0000,0.0000,0.0196,0.0004,200,40.2084
0.0408,0.0000,0.0000,0.0000,0.0196,0.0006,200,40.2071
0.0407,0.0000,0.0000,0.0000,0.0203,0.0005,200,40.2077
0.0401,0.0000,0.0000,0.0000,0.0185,0.0004,200,40.2086
0.0404,0.0000,0.0000,0.0000,0.0196,0.0005,200,40.2095
0.0415,0.0000,0.0000,0.0000,0.0201,0.0006,200,40.2092
0.0401,0.0000,0.0000,0.0000,0.0191,0.0006,200,40.2106
0.0404,0.0000,0.0000,0.0000,0.0192,0.0006,200,40.2104
0.0399,0.0000,0.0000,0.0000,0.0192,0.0005,200,40.2127
0.0399,0.0000,0.0000,0.0000,0.0198,0.0004,200,40.2133
0.0398,0.0000,0.0000,0.0000,0.0190,0.0005,200,40.2140
0.0401,0.0000,0.0000,0.0000,0.0200,0.0005,200,40.2139
0.0393,0.0000,0.0000,0.0000,0.0193,0.0006,200,40.2157
0.0415,0.0000,0.0000,0.0000,0.0206,0.0006,200,40.2141
0.0406,0.0000,0.0000,0.0000,0.0206,0.0005,200,40.2157
0.0399,0.0000,0.0000,0.0000,0.0190,0.0005,200,40.2164
0.0406,0.0000,0.0000,0.0000,0.0196,0.0005,200,40.2163
0.0403,0.0000,0.0000,0.0000,0.0197,0.0009,200,40.2171
0.0405,0.0000,0.0000,0.0000,0.0198,0.0006,200,40.2175
0.0393,0.0000,0.0000,0.0000,0.0201,0.0006,200,40.2199
0.0400,0.0000,0.0000,0.0000,0.0202,0.0006,200,40.2201
0.0410,0.0000,0.0000,0.0000,0.0215,0.0005,200,40.2206
0.0411,0.0000,0.0000,0.0000,0.0215,0.0006,200,40.2207
0.0404,0.0000,0.0000,0.0000,0.0204,0.0006,200,40.2217
0.0409,0.0000,0.0000,0.0000,0.0207,0.0006,200,40.2230
0.0415,0.0000,0.0000,0.0000,0.0207,0.0005,200,40.2224
0.0418,0.0000,0.0000,0.0000,0.0214,0.0005,200,40.2236
0.0423,0.0000,0.0000,0.0000,0.0224,0.0006,200,40.2232
0.0421,0.0000,0.0000,0.0000,0.0225,0.0006,200,40.2254
0.0419,0.0000,0.0000,0.0000,0.0215,0.0005,200,40.2257
0.0419,0.0000,0.0000,0.0000,0.0226,0.0005,200,40.2258
0.0417,0.0000,0.0000,0.0000,0.0232,0.0006,200,40.2282
0.0419,0.0000,0.0000,0.0000,0.0222,0.0005,200,40.2289
0.0432,0.0000,0.0000,0.0000,0.0222,0.0012,200,40.2293
0.0423,0.0000,0.0000,0.0000,0.0224,0.0006,200,40.2327
0.0432,0.0000,0.0000,0.0000,0.0226,0.0006,200,40.2318
0.0429,0.0000,0.0000,0.0000,0.0229,0.0005,200,40.2323
0.0436,0.0000,0.0000,0.0000,0.0222,0.0006,200,40.2330
0.0431,0.0000,0.0000,0.0000,0.0218,0.0006,200,40.2357
0.0433,0.0000,0.0000,0.0000,0.0226,0.0006,200,40.2371
0.0432,0.0000,0.0000,0.0000,0.0211,0.0005,200,40.2375
0.0431,0.0000,0.0000,0.0000,0.0215,0.0005,200,40.2383
0.0431,0.0000,0.0000,0.0000,0.0213,0.0005,200,40.2391
0.0425,0.0000,0.0000,0.0000,0.0208,0.0004,200,40.2408
0.0428,0.0000,0.0000,0.0000,0.0216,0.0005,200,40.2415
0.0425,0.0000,0.0000,0.0000,0.0200,0.0004,200,40.2430
0.0421,0.0000,0.0000,0.0000,0.0200,0.0006,200,40.2438
0.0432,0.0000,0.0000,0.0000,0.0196,0.0005,200,40.2441
0.0414,0.0000,0.0000,0.0000,0.0189,0.0006,200,40.2477
0.0419,0.0000,0.0000,0.0000,0.0196,0.0005,200,40.2478
0.0442,0.0000,0.0000,0.0000,0.0203,0.0006,200,40.2462
0.0437,0.0000,0.0000,0.0000,0.0212,0.0004,200,40.2477
0.0437,0.0000,0.0000,0.0000,0.0199,0.0011,200,40.2484
0.0422,0.0000,0.0000,0.0000,0.0187,0.0008,200,40.2500
0.0419,0.0000,0.0000,0.0000,0.0193,0.0006,200,40.2507
0.0420,0.0000,0.0000,0.0000,0.0194,0.0005,200,40.2507
0.0427,0.0000,0.0000,0.0000,0.0200,0.0005,200,40.2508
0.0450,0.0000,0.0000,0.0000,0.0196,0.0027,200,40.2487
0.0412,0.0000,0.0000,0.0000,0.0185,0.0006,200,40.2526
0.0430,0.0000,0.0000,0.0000,0.0205,0.0005,200,40.2532
0.0416,0.0000,0.0000,0.0000,0.0192,0.0006,200,40.2549
0.0431,0.0000,0.0000,0.0000,0.0196,0.0005,200,40.2538
0.0438,0.0000,0.0000,0.0001,0.0204,0.0005,200,40.2540
0.0424,0.0000,0.0000,0.0000,0.0198,0.0005,200,40.2556
0.0414,0.0000,0.0000,0.0000,0.0197,0.0006,200,40.2569
0.0427,0.0000,0.0000,0.0000,0.0203,0.0005,200,40.2563
0.0429,0.0000,0.0000,0.0001,0.0203,0.0005,200,40.2563
0.0429,0.0000,0.0000,0.0000,0.0202,0.0004,200,40.2574
0.0429,0.0000,0.0000,0.0000,0.0203,0.0005,200,40.2581
0.0424,0.0000,0.0000,0.0000,0.0204,0.0005,200,40.2601
0.0414,0.0000,0.0000,0.0000,0.0198,0.0004,200,40.2616
0.0440,0.0000,0.0000,0.0000,0.0203,0.0005,200,40.2593
0.0417,0.0000,0.0000,0.0000,0.0200,0.0006,200,40.2618
0.0423,0.0000,0.0000,0.0000,0.0204,0.0004,200,40.2620
0.0411,0.0000,0.0000,0.0000,0.0195,0.0004,200,40.2639
0.0417,0.0000,0.0000,0.0000,0.0199,0.0005,200,40.2639
0.0416,0.0000,0.0000,0.0000,0.0209,0.0005,200,40.2655
0.0396,0.0000,0.0000,0.0000,0.0196,0.0004,200,40.2677
0.0399,0.0000,0.0000,0.0000,0.0196,0.0009,200,40.2677
0.0414,0.0000,0.0000,0.0000,0.0206,0.0006,200,40.2675
0.0435,0.0000,0.0000,0.0000,0.0210,0.0006,200,40.2655
0.0401,0.0000,0.0000,0.0000,0.0190,0.0005,200,40.2709
0.0415,0.0000,0.0000,0.0000,0.0197,0.0006,200,40.2699
0.0406,0.0000,0.0000,0.0000,0.0196,0.0005,200,40.2725
0.0396,0.0000,0.0000,0.0000,0.0195,0.0007,200,40.2750
0.0402,0.0000,0.0000,0.0000,0.0201,0.0006,200,40.2750
0.0406,0.0000,0.0000,0.0000,0.0196,0.0005,200,40.2752
0.0392,0.0000,0.0000,0.0000,0.0191,0.0006,200,40.2766
0.0403,0.0000,0.0000,0.0000,0.0192,0.0007,200,40.2788
0.0398,0.0000,0.0000,0.0000,0.0194,0.0005,200,40.2807
0.0402,0.0000,0.0000,0.0000,0.0195,0.0005,200,40.2804
0.0397,0.0000,0.0000,0.0000,0.0195,0.0005,200,40.2814
0.0404,0.0000,0.0000,0.0000,0.0200,0.0006,200,40.2822
0.0405,0.0000,0.0000,0.0000,0.0197,0.0005,200,40.2833
0.0410,0.0000,0.0000,0.0000,0.0197,0.0005,200,40.2843
0.0400,0.0000,0.0000,0.0000,0.0183,0.0005,200,40.2855
0.0402,0.0000,0.0000,0.0000,0.0188,0.0005,200,40.2859
0.0403,0.0000,0.0000,0.0000,0.0197,0.0005,200,40.2872
0.0393,0.0000,0.0000,0.0000,0.0190,0.0005,200,40.2891
0.0392,0.0000,0.0000,0.0000,0.0197,0.0006,200,40.2914
0.0408,0.0000,0.0000,0.0000,0.0210,0.0006,200,40.2898
0.0403,0.0000,0.0000,0.0000,0.0207,0.0008,200,40.2904
0.0385,0.0000,0.0000,0.0000,0.0193,0.0005,200,40.2927
0.0399,0.0000,0.0000,0.0000,0.0209,0.0005,200,40.2926
0.0406,0.0000,0.0000,0.0000,0.0201,0.0005,200,40.2922
0.0409,0.0000,0.0000,0.0000,0.0201,0.0004,200,40.2921
0.0405,0.0000,0.0000,0.0000,0.0201,0.0005,200,40.2937
0.0411,0.0000,0.0000,0.0000,0.0203,0.0004,200,40.2938
0.0414,0.0000,0.0000,0.0000,0.0208,0.0004,200,40.2935
0.0401,0.0000,0.0000,0.0000,0.0202,0.0004,200,40.2962
0.0397,0.0000,0.0000,0.0000,0.0201,0.0005,200,40.2981
0.0413,0.0000,0.0000,0.0000,0.0209,0.0004,200,40.2969
0.0407,0.0000,0.0000,0.0000,0.0193,0.0006,200,40.2978
0.0422,0.0000,0.0000,0.0000,0.0222,0.0004,200,40.2965
0.0411,0.0000,0.0000,0.0000,0.0204,0.0004,200,40.2983
0.0407,0.0000,0.0000,0.0000,0.0208,0.0005,200,40.2992
0.0394,0.0000,0.0000,0.0000,0.0192,0.0007,200,40.3009
0.0415,0.0000,0.0000,0.0000,0.0213,0.0005,200,40.2990
0.0398,0.0000,0.0000,0.0000,0.0202,0.0005,200,40.3030
0.0405,0.0000,0.0000,0.0000,0.0203,0.0005,200,40.3025
0.0405,0.0000,0.0000,0.0000,0.0211,0.0005,200,40.3033
0.0393,0.0000,0.0000,0.0000,0.0198,0.0005,200,40.3049
0.0401,0.0000,0.0000,0.0000,0.0202,0.0005,200,40.3043
0.0424,0.0000,0.0000,0.0000,0.0216,0.0005,200,40.3036
0.0463,0.0000,0.0000,0.0000,0.0207,0.0005,200,40.3003
0.0412,0.0000,0.0000,0.0000,0.0204,0.0013,200,40.3056
0.0401,0.0000,0.0000,0.0000,0.0202,0.0004,200,40.3076
0.0407,0.0000,0.0000,0.0000,0.0203,0.0005,200,40.3073
0.0421,0.0000,0.0000,0.0000,0.0205,0.0005,200,40.3071
0.0411,0.0000,0.0000,0.0000,0.0211,0.0005,200,40.3089
0.0417,0.0000,0.0000,0.0000,0.0200,0.0006,200,40.3090
0.0404,0.0000,0.0000,0.0000,0.0202,0.0005,200,40.3109
0.0416,0.0000,0.0000,0.0000,0.0206,0.0006,200,40.3115
0.0414,0.0000,0.0000,0.0000,0.0209,0.0006,200,40.3131
0.0411,0.0000,0.0000,0.0000,0.0196,0.0007,200,40.3146
0.0413,0.0000,0.0000,0.0000,0.0206,0.0004,200,40.3153
0.0414,0.0000,0.0000,0.0000,0.0204,0.0004,200,40.3158
0.0420,0.0000,0.0000,0.0000,0.0207,0.0005,200,40.3158
0.0419,0.0000,0.0000,0.0000,0.0206,0.0005,200,40.3191
0.0420,0.0000,0.0000,0.0000,0.0210,0.0006,200,40.3205
0.0420,0.0000,0.0000,0.0000,0.0208,0.0005,200,40.3211
0.0426,0.0000,0.0000,0.0000,0.0212,0.0006,200,40.3206
0.0423,0.0000,0.0000,0.0000,0.0207,0.0005,200,40.3226
0.0428,0.0000,0.0000,0.0000,0.0215,0.0006,200,40.3238
0.0420,0.0000,0.0000,0.0000,0.0212,0.0005,200,40.3253
0.0438,0.0000,0.0000,0.0000,0.0214,0.0007,200,40.3255
0.0440,0.0000,0.0000,0.0000,0.0223,0.0006,200,40.3261
0.0431,0.0000,0.0000,0.0000,0.0216,0.0006,200,40.3275
0.0423,0.0000,0.0000,0.0000,0.0216,0.0006,200,40.3305
0.0448,0.0000,0.0000,0.0000,0.0214,0.0024,200,40.3285
0.0431,0.0000,0.0000,0.0000,0.0223,0.0006,200,40.3306
0.0438,0.0000,0.0000,0.0000,0.0228,0.0006,200,40.3307
0.0457,0.0000,0.0000,0.0000,0.0237,0.0006,200,40.3311
0.0441,0.0000,0.0000,0.0000,0.0237,0.0005,200,40.3330
0.0447,0.0000,0.0000,0.0000,0.0234,0.0005,200,40.3325
0.0424,0.0000,0.0000,0.0000,0.0224,0.0005,200,40.3348
0.0448,0.0000,0.0000,0.0000,0.0239,0.0013,200,40.3328
0.0440,0.0000,0.0000,0.0000,0.0239,0.0005,200,40.3349
0.0452,0.0000,0.0000,0.0000,0.0230,0.0004,200,40.3342
0.0442,0.0000,0.0000,0.0000,0.0232,0.0005,200,40.3363
0.0439,0.0000,0.0000,0.0000,0.0228,0.0006,200,40.3383
0.0440,0.0000,0.0000,0.0000,0.0229,0.0006,200,40.3388
0.0452,0.0000,0.0000,0.0000,0.0234,0.0006,200,40.3377
0.0449,0.0000,0.0000,0.0000,0.0238,0.0005,200,40.3384
0.0443,0.0000,0.0000,0.0000,0.0235,0.0005,200,40.3394
0.0443,0.0000,0.0000,0.0000,0.0228,0.0008,200,40.3399
0.0442,0.0000,0.0000,0.0000,0.0225,0.0005,200,40.3405
0.0448,0.0000,0.0000,0.0000,0.0233,0.0005,200,40.3404
0.0438,0.0000,0.0000,0.0000,0.0220,0.0006,200,40.3430
0.0444,0.0000,0.0000,0.0000,0.0221,0.0006,200,40.3429
0.0437,0.0000,0.0000,0.0000,0.0226,0.0004,200,40.3438
0.0437,0.0000,0.0000,0.0000,0.0226,0.0004,200,40.3442
0.0428,0.0000,0.0000,0.0000,0.0222,0.0006,200,40.3459
0.0459,0.0000,0.0000,0.0000,0.0221,0.0006,200,40.3444
0.0440,0.0000,0.0000,0.0000,0.0226,0.0006,200,40.3466
