response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0536,0.0000,0.0000,0.0000,0.0183,0.0005,200,53.4566
0.0569,0.0000,0.0000,0.0000,0.0183,0.0006,200,53.4533
0.0557,0.0000,0.0000,0.0000,0.0196,0.0006,200,53.4555
0.0462,0.0000,0.0000,0.0000,0.0197,0.0006,200,53.4653
0.0472,0.0000,0.0000,0.0001,0.0209,0.0005,200,53.4651
0.0555,0.0000,0.0000,0.0000,0.0237,0.0007,200,53.4595
0.0531,0.0000,0.0000,0.0000,0.0237,0.0006,200,53.4624
0.0468,0.0000,0.0000,0.0000,0.0233,0.0006,200,53.4689
0.0484,0.0000,0.0000,0.0000,0.0245,0.0006,200,53.4690
0.0471,0.0000,0.0000,0.0000,0.0210,0.0005,200,53.4711
0.0479,0.0000,0.0000,0.0000,0.0199,0.0006,200,53.4713
0.0454,0.0000,0.0000,0.0000,0.0201,0.0005,200,53.4738
0.0468,0.0000,0.0000,0.0000,0.0205,0.0005,200,53.4731
0.0487,0.0000,0.0000,0.0000,0.0204,0.0006,200,53.4713
0.0346,0.0000,0.0000,0.0000,0.0197,0.0006,200,53.4889
0.0352,0.0000,0.0000,0.0000,0.0199,0.0006,200,53.4884
0.0349,0.0000,0.0000,0.0000,0.0200,0.0006,200,53.4889
0.0351,0.0000,0.0000,0.0000,0.0195,0.0013,200,53.4891
0.0365,0.0000,0.0000,0.0000,0.0207,0.0006,200,53.4891
0.0368,0.0000,0.0000,0.0000,0.0206,0.0006,200,53.4895
0.0374,0.0000,0.0000,0.0000,0.0210,0.0005,200,53.4896
0.0381,0.0000,0.0000,0.0000,0.0208,0.0006,200,53.4899
0.0413,0.0000,0.0000,0.0000,0.0212,0.0007,200,53.4912
0.0417,0.0000,0.0000,0.0000,0.0203,0.0005,200,53.4908
0.0425,0.0000,0.0000,0.0000,0.0201,0.0004,200,53.4908
0.0434,0.0000,0.0000,0.0000,0.0206,0.0006,200,53.4907
0.0435,0.0000,0.0000,0.0000,0.0204,0.0006,200,53.4908
0.0440,0.0000,0.0000,0.0000,0.0210,0.0004,200,53.4906
0.0440,0.0000,0.0000,0.0000,0.0202,0.0004,200,53.4913
0.0453,0.0000,0.0000,0.0000,0.0211,0.0005,200,53.4914
0.0405,0.0000,0.0000,0.0000,0.0191,0.0006,200,53.4964
0.0425,0.0000,0.0000,0.0000,0.0210,0.0005,200,53.4962
0.0460,0.0000,0.0000,0.0000,0.0214,0.0006,200,53.4931
0.0445,0.0000,0.0000,0.0000,0.0215,0.0006,200,53.4965
0.0434,0.0000,0.0000,0.0000,0.0212,0.0005,200,53.4994
0.0440,0.0000,0.0000,0.0000,0.0215,0.0007,200,53.4991
0.0428,0.0000,0.0000,0.0000,0.0215,0.0006,200,53.5005
0.0422,0.0000,0.0000,0.0000,0.0198,0.0006,200,53.5012
0.0428,0.0000,0.0000,0.0000,0.0203,0.0006,200,53.5012
0.0440,0.0000,0.0000,0.0000,0.0210,0.0006,200,53.5007
0.0430,0.0000,0.0000,0.0000,0.0211,0.0007,200,53.5037
0.0432,0.0000,0.0000,0.0000,0.0212,0.0005,200,53.5050
0.0449,0.0000,0.0000,0.0000,0.0214,0.0005,200,53.5036
0.0423,0.0000,0.0000,0.0000,0.0204,0.0006,200,53.5064
0.0424,0.0000,0.0000,0.0000,0.0217,0.0006,200,53.5080
0.0438,0.0000,0.0000,0.0000,0.0218,0.0005,200,53.5067
0.0434,0.0000,0.0000,0.0000,0.0214,0.0005,200,53.5074
0.0420,0.0000,0.0000,0.0000,0.0216,0.0006,200,53.5095
0.0417,0.0000,0.0000,0.0000,0.0208,0.0005,200,53.5115
0.0431,0.0000,0.0000,0.0000,0.0223,0.0006,200,53.5102
0.0436,0.0000,0.0000,0.0000,0.0228,0.0006,200,53.5097
0.0422,0.0000,0.0000,0.0000,0.0207,0.0006,200,53.5113
0.0447,0.0000,0.0000,0.0000,0.0231,0.0007,200,53.5088
0.0443,0.0000,0.0000,0.0000,0.0211,0.0014,200,53.5102
0.0435,0.0000,0.0000,0.0000,0.0216,0.0006,200,53.5123
0.0428,0.0000,0.0000,0.0000,0.0221,0.0006,200,53.5156
0.0424,0.0000,0.0000,0.0000,0.0209,0.0007,200,53.5175
0.0450,0.0000,0.0000,0.0000,0.0210,0.0006,200,53.5150
0.0447,0.0000,0.0000,0.0000,0.0211,0.0007,200,53.5156
0.0425,0.0000,0.0000,0.0000,0.0204,0.0006,200,53.5192
0.0431,0.0000,0.0000,0.0000,0.0209,0.0006,200,53.5192
0.0442,0.0000,0.0000,0.0000,0.0209,0.0006,200,53.5182
0.0429,0.0000,0.0000,0.0000,0.0213,0.0006,200,53.5200
0.0437,0.0000,0.0000,0.0000,0.0218,0.0005,200,53.5199
0.0426,0.0000,0.0000,0.0000,0.0209,0.0005,200,53.5237
0.0418,0.0000,0.0000,0.0000,0.0202,0.0010,200,53.5257
0.0443,0.0000,0.0000,0.0000,0.0204,0.0025,200,53.5235
0.0440,0.0000,0.0000,0.0000,0.0209,0.0006,200,53.5238
0.0438,0.0000,0.0000,0.0000,0.0209,0.0006,200,53.5242
0.0425,0.0000,0.0000,0.0000,0.0217,0.0006,200,53.5263
0.0438,0.0000,0.0000,0.0000,0.0214,0.0007,200,53.5270
0.0438,0.0000,0.0000,0.0000,0.0219,0.0007,200,53.5279
0.0452,0.0000,0.0000,0.0000,0.0222,0.0005,200,53.5325
0.0436,0.0000,0.0000,0.0000,0.0209,0.0006,200,53.5341
0.0459,0.0000,0.0000,0.0000,0.0231,0.0005,200,53.5325
0.0450,0.0000,0.0000,0.0000,0.0221,0.0006,200,53.5343
0.0470,0.0000,0.0000,0.0000,0.0228,0.0007,200,53.5333
0.0434,0.0000,0.0000,0.0000,0.0213,0.0006,200,53.5369
0.0458,0.0000,0.0000,0.0000,0.0230,0.0006,200,53.5347
0.0458,0.0000,0.0000,0.0000,0.0233,0.0006,200,53.5354
0.0450,0.0000,0.0000,0.0000,0.0228,0.0006,200,53.5367
0.0448,0.0000,0.0000,0.0000,0.0227,0.0008,200,53.5388
0.0451,0.0000,0.0000,0.0000,0.0233,0.0006,200,53.5390
0.0447,0.0000,0.0000,0.0000,0.0226,0.0006,200,53.5410
0.0445,0.0000,0.0000,0.0000,0.0230,0.0005,200,53.5428
0.0454,0.0000,0.0000,0.0000,0.0232,0.0005,200,53.5431
0.0451,0.0000,0.0000,0.0000,0.0229,0.0006,200,53.5434
0.0451,0.0000,0.0000,0.0000,0.0228,0.0005,200,53.5440
0.0462,0.0000,0.0000,0.0000,0.0238,0.0006,200,53.5447
0.0479,0.0000,0.0000,0.0000,0.0266,0.0006,200,53.5433
0.0465,0.0000,0.0000,0.0000,0.0236,0.0006,200,53.5467
0.0461,0.0000,0.0000,0.0000,0.0236,0.0015,200,53.5483
0.0465,0.0000,0.0000,0.0000,0.0249,0.0006,200,53.5485
0.0447,0.0000,0.0000,0.0000,0.0235,0.0006,200,53.5506
0.0471,0.0000,0.0000,0.0000,0.0231,0.0012,200,53.5487
0.0451,0.0000,0.0000,0.0000,0.0235,0.0005,200,53.5515
0.0453,0.0000,0.0000,0.0000,0.0247,0.0006,200,53.5533
0.0453,0.0000,0.0000,0.0000,0.0252,0.0006,200,53.5533
0.0478,0.0000,0.0000,0.0000,0.0259,0.0006,200,53.5508
0.0488,0.0000,0.0000,0.0000,0.0226,0.0013,200,53.5504
0.0460,0.0000,0.0000,0.0000,0.0226,0.0013,200,53.5533
0.0459,0.0000,0.0000,0.0000,0.0237,0.0005,200,53.5535
0.0461,0.0000,0.0000,0.0000,0.0239,0.0006,200,53.5535
0.0453,0.0000,0.0000,0.0000,0.0228,0.0005,200,53.5559
0.0476,0.0000,0.0000,0.0000,0.0236,0.0006,200,53.5546
0.0452,0.0000,0.0000,0.0000,0.0224,0.0006,200,53.5599
0.0467,0.0000,0.0000,0.0000,0.0227,0.0006,200,53.5584
0.0454,0.0000,0.0000,0.0000,0.0215,0.0006,200,53.5603
0.0467,0.0000,0.0000,0.0000,0.0222,0.0006,200,53.5598
0.0455,0.0000,0.0000,0.0000,0.0216,0.0006,200,53.5617
0.0452,0.0000,0.0000,0.0000,0.0217,0.0006,200,53.5622
0.0450,0.0000,0.0000,0.0000,0.0221,0.0006,200,53.5630
0.0472,0.0000,0.0000,0.0000,0.0226,0.0006,200,53.5624
0.0460,0.0000,0.0000,0.0000,0.0218,0.0006,200,53.5635
0.0439,0.0000,0.0000,0.0000,0.0204,0.0006,200,53.5675
0.0455,0.0000,0.0000,0.0000,0.0208,0.0005,200,53.5663
0.0456,0.0000,0.0000,0.0000,0.0215,0.0007,200,53.5677
0.0461,0.0000,0.0000,0.0000,0.0213,0.0006,200,53.5678
0.0451,0.0000,0.0000,0.0000,0.0211,0.0005,200,53.5688
0.0467,0.0000,0.0000,0.0000,0.0215,0.0005,200,53.5679
0.0449,0.0000,0.0000,0.0000,0.0206,0.0006,200,53.5708
0.0453,0.0000,0.0000,0.0000,0.0214,0.0005,200,53.5717
0.0419,0.0000,0.0000,0.0000,0.0202,0.0005,200,53.5777
0.0439,0.0000,0.0000,0.0000,0.0206,0.0004,200,53.5778
0.0437,0.0000,0.0000,0.0000,0.0204,0.0005,200,53.5784
0.0438,0.0000,0.0000,0.0000,0.0210,0.0005,200,53.5793
0.0437,0.0000,0.0000,0.0000,0.0206,0.0005,200,53.5803
0.0440,0.0000,0.0000,0.0000,0.0211,0.0006,200,53.5803
0.0441,0.0000,0.0000,0.0000,0.0210,0.0005,200,53.5805
0.0439,0.0000,0.0000,0.0000,0.0210,0.0006,200,53.5811
0.0433,0.0000,0.0000,0.0000,0.0204,0.0004,200,53.5817
0.0431,0.0000,0.0000,0.0000,0.0209,0.0004,200,53.5836
0.0441,0.0000,0.0000,0.0000,0.0209,0.0006,200,53.5841
0.0442,0.0000,0.0000,0.0000,0.0203,0.0006,200,53.5858
0.0419,0.0000,0.0000,0.0000,0.0203,0.0008,200,53.5884
0.0436,0.0000,0.0000,0.0000,0.0209,0.0004,200,53.5873
0.0437,0.0000,0.0000,0.0000,0.0215,0.0006,200,53.5885
0.0431,0.0000,0.0000,0.0000,0.0209,0.0006,200,53.5891
0.0419,0.0000,0.0000,0.0000,0.0204,0.0005,200,53.5910
0.0434,0.0000,0.0000,0.0000,0.0199,0.0006,200,53.5912
0.0421,0.0000,0.0000,0.0000,0.0203,0.0006,200,53.5932
0.0420,0.0000,0.0000,0.0000,0.0208,0.0006,200,53.5950
0.0428,0.0000,0.0000,0.0000,0.0216,0.0006,200,53.5944
0.0431,0.0000,0.0000,0.0000,0.0210,0.0005,200,53.5953
0.0417,0.0000,0.0000,0.0000,0.0204,0.0005,200,53.5985
0.0438,0.0000,0.0000,0.0000,0.0205,0.0006,200,53.5966
0.0412,0.0000,0.0000,0.0000,0.0204,0.0007,200,53.5992
0.0423,0.0000,0.0000,0.0000,0.0212,0.0005,200,53.5985
0.0452,0.0000,0.0000,0.0000,0.0233,0.0006,200,53.5958
0.0425,0.0000,0.0000,0.0000,0.0204,0.0005,200,53.5994
0.0428,0.0000,0.0000,0.0000,0.0219,0.0006,200,53.5992
0.0435,0.0000,0.0000,0.0000,0.0222,0.0005,200,53.5986
0.0432,0.0000,0.0000,0.0000,0.0212,0.0004,200,53.5996
0.0422,0.0000,0.0000,0.0000,0.0209,0.0005,200,53.6012
0.0442,0.0000,0.0000,0.0000,0.0226,0.0005,200,53.6022
0.0428,0.0000,0.0000,0.0000,0.0215,0.0006,200,53.6051
0.0435,0.0000,0.0000,0.0000,0.0217,0.0009,200,53.6051
0.0435,0.0000,0.0000,0.0000,0.0218,0.0005,200,53.6058
0.0427,0.0000,0.0000,0.0000,0.0210,0.0005,200,53.6066
0.0429,0.0000,0.0000,0.0000,0.0215,0.0005,200,53.6072
0.0435,0.0000,0.0000,0.0000,0.0220,0.0007,200,53.6074
0.0432,0.0000,0.0000,0.0000,0.0220,0.0006,200,53.6079
0.0420,0.0000,0.0000,0.0000,0.0206,0.0008,200,53.6096
0.0428,0.0000,0.0000,0.0000,0.0210,0.0008,200,53.6096
0.0428,0.0000,0.0000,0.0000,0.0216,0.0006,200,53.6118
0.0438,0.0000,0.0000,0.0000,0.0220,0.0006,200,53.6114
0.0423,0.0000,0.0000,0.0000,0.0211,0.0006,200,53.6133
0.0432,0.0000,0.0000,0.0000,0.0213,0.0006,200,53.6139
0.0433,0.0000,0.0000,0.0000,0.0199,0.0006,200,53.6139
0.0431,0.0000,0.0000,0.0000,0.0205,0.0007,200,53.6146
0.0427,0.0000,0.0000,0.0000,0.0212,0.0006,200,53.6157
0.0419,0.0000,0.0000,0.0000,0.0214,0.0005,200,53.6171
0.0432,0.0000,0.0000,0.0000,0.0208,0.0005,200,53.6196
0.0427,0.0000,0.0000,0.0000,0.0208,0.0004,200,53.6217
0.0424,0.0000,0.0000,0.0000,0.0210,0.0004,200,53.6231
0.0436,0.0000,0.0000,0.0000,0.0213,0.0006,200,53.6221
0.0418,0.0000,0.0000,0.0000,0.0194,0.0006,200,53.6243
0.0420,0.0000,0.0000,0.0000,0.0202,0.0004,200,53.6246
0.0438,0.0000,0.0000,0.0000,0.0211,0.0006,200,53.6240
0.0429,0.0000,0.0000,0.0000,0.0212,0.0006,200,53.6250
0.0433,0.0000,0.0000,0.0000,0.0209,0.0006,200,53.6251
0.0438,0.0000,0.0000,0.0000,0.0212,0.0006,200,53.6267
0.0429,0.0000,0.0000,0.0000,0.0210,0.0006,200,53.6283
0.0441,0.0000,0.0000,0.0000,0.0219,0.0006,200,53.6300
0.0444,0.0000,0.0000,0.0000,0.0216,0.0006,200,53.6304
0.0434,0.0000,0.0000,0.0000,0.0221,0.0005,200,53.6322
0.0454,0.0000,0.0000,0.0000,0.0226,0.0005,200,53.6308
0.0445,0.0000,0.0000,0.0000,0.0227,0.0005,200,53.6322
0.0448,0.0000,0.0000,0.0000,0.0220,0.0007,200,53.6328
0.0439,0.0000,0.0000,0.0000,0.0225,0.0006,200,53.6345
0.0442,0.0000,0.0000,0.0000,0.0227,0.0006,200,53.6353
0.0450,0.0000,0.0000,0.0000,0.0226,0.0006,200,53.6372
0.0455,0.0000,0.0000,0.0000,0.0236,0.0006,200,53.6370
0.0439,0.0000,0.0000,0.0000,0.0243,0.0006,200,53.6410
0.0465,0.0000,0.0000,0.0000,0.0242,0.0005,200,53.6384
0.0443,0.0000,0.0000,0.0000,0.0239,0.0008,200,53.6409
0.0448,0.0000,0.0000,0.0000,0.0237,0.0010,200,53.6404
0.0451,0.0000,0.0000,0.0000,0.0230,0.0008,200,53.6403
0.0439,0.0000,0.0000,0.0000,0.0234,0.0005,200,53.6419
0.0457,0.0000,0.0000,0.0000,0.0236,0.0005,200,53.6402
0.0456,0.0000,0.0000,0.0000,0.0239,0.0006,200,53.6420
0.0456,0.0000,0.0000,0.0000,0.0243,0.0006,200,53.6427
0.0463,0.0000,0.0000,0.0000,0.0243,0.0006,200,53.6421
0.0457,0.0000,0.0000,0.0000,0.0238,0.0006,200,53.6433
0.0454,0.0000,0.0000,0.0000,0.0231,0.0006,200,53.6464
0.0448,0.0000,0.0000,0.0000,0.0226,0.0005,200,53.6492
0.0449,0.0000,0.0000,0.0000,0.0239,0.0006,200,53.6492
0.0467,0.0000,0.0000,0.0000,0.0252,0.0004,200,53.6479
0.0453,0.0000,0.0000,0.0000,0.0230,0.0004,200,53.6516
0.0461,0.0000,0.0000,0.0000,0.0237,0.0006,200,53.6510
0.0461,0.0000,0.0000,0.0000,0.0244,0.0007,200,53.6511
0.0472,0.0000,0.0000,0.0000,0.0250,0.0005,200,53.6501
0.0487,0.0000,0.0000,0.0000,0.0235,0.0031,200,53.6486
0.0452,0.0000,0.0000,0.0000,0.0227,0.0005,200,53.6524
0.0453,0.0000,0.0000,0.0000,0.0229,0.0006,200,53.6546
0.0468,0.0000,0.0000,0.0000,0.0235,0.0005,200,53.6552
0.0468,0.0000,0.0000,0.0000,0.0228,0.0005,200,53.6556
0.0463,0.0000,0.0000,0.0000,0.0234,0.0005,200,53.6571
0.0467,0.0000,0.0000,0.0000,0.0234,0.0006,200,53.6572
0.0464,0.0000,0.0000,0.0000,0.0211,0.0005,200,53.6577
0.0465,0.0000,0.0000,0.0000,0.0224,0.0006,200,53.6584
0.0475,0.0000,0.0000,0.0000,0.0213,0.0006,200,53.6590
0.0463,0.0000,0.0000,0.0000,0.0220,0.0005,200,53.6628
0.0454,0.0000,0.0000,0.0000,0.0209,0.0005,200,53.6644
0.0461,0.0000,0.0000,0.0000,0.0220,0.0006,200,53.6657
0.0465,0.0000,0.0000,0.0000,0.0218,0.0006,200,53.6655
0.0459,0.0000,0.0000,0.0000,0.0211,0.0005,200,53.6666
0.0469,0.0000,0.0000,0.0000,0.0223,0.0005,200,53.6661
0.0457,0.0000,0.0000,0.0000,0.0213,0.0006,200,53.6678
0.0457,0.0000,0.0000,0.0000,0.0213,0.0006,200,53.6679
0.0464,0.0000,0.0000,0.0000,0.0223,0.0005,200,53.6684
0.0456,0.0000,0.0000,0.0000,0.0192,0.0005,200,53.6712
0.0488,0.0000,0.0000,0.0000,0.0220,0.0006,200,53.6705
0.0454,0.0000,0.0000,0.0000,0.0222,0.0004,200,53.6748
0.0462,0.0000,0.0000,0.0000,0.0220,0.0005,200,53.6741
0.0451,0.0000,0.0000,0.0000,0.0211,0.0004,200,53.6762
0.0464,0.0000,0.0000,0.0000,0.0213,0.0006,200,53.6756
0.0452,0.0000,0.0000,0.0000,0.0211,0.0006,200,53.6767
0.0448,0.0000,0.0000,0.0000,0.0215,0.0004,200,53.6776
0.0453,0.0000,0.0000,0.0000,0.0213,0.0005,200,53.6784
0.0431,0.0000,0.0000,0.0000,0.0206,0.0005,200,53.6823
0.0459,0.0000,0.0000,0.0000,0.0217,0.0007,200,53.6795
0.0446,0.0000,0.0000,0.0000,0.0214,0.0006,200,53.6825
0.0428,0.0000,0.0000,0.0000,0.0205,0.0005,200,53.6849
0.0427,0.0000,0.0000,0.0000,0.0210,0.0005,200,53.6852
0.0433,0.0000,0.0000,0.0000,0.0214,0.0008,200,53.6849
0.0438,0.0000,0.0000,0.0000,0.0210,0.0005,200,53.6853
0.0438,0.0000,0.0000,0.0000,0.0207,0.0005,200,53.6859
0.0445,0.0000,0.0000,0.0000,0.0216,0.0006,200,53.6854
0.0436,0.0000,0.0000,0.0000,0.0207,0.0005,200,53.6876
0.0458,0.0000,0.0000,0.0000,0.0223,0.0006,200,53.6858
0.0440,0.0000,0.0000,0.0000,0.0218,0.0006,200,53.6883
0.0440,0.0000,0.0000,0.0000,0.0218,0.0005,200,53.6884
0.0448,0.0000,0.0000,0.0000,0.0219,0.0005,200,53.6890
0.0439,0.0000,0.0000,0.0000,0.0215,0.0005,200,53.6918
0.0398,0.0000,0.0000,0.0000,0.0201,0.0006,200,53.6972
0.0428,0.0000,0.0000,0.0000,0.0205,0.0005,200,53.6946
0.0435,0.0000,0.0000,0.0000,0.0208,0.0005,200,53.6941
0.0441,0.0000,0.0000,0.0000,0.0212,0.0006,200,53.6941
0.0413,0.0000,0.0000,0.0000,0.0211,0.0006,200,53.6970
0.0417,0.0000,0.0000,0.0000,0.0216,0.0006,200,53.6973
0.0429,0.0000,0.0000,0.0000,0.0205,0.0005,200,53.6969
0.0430,0.0000,0.0000,0.0000,0.0208,0.0006,200,53.6972
0.0435,0.0000,0.0000,0.0000,0.0217,0.0005,200,53.6975
0.0424,0.0000,0.0000,0.0000,0.0205,0.0006,200,53.6999
0.0424,0.0000,0.0000,0.0000,0.0205,0.0005,200,53.7020
0.0414,0.0000,0.0000,0.0000,0.0193,0.0007,200,53.7034
0.0429,0.0000,0.0000,0.0000,0.0199,0.0005,200,53.7024
0.0416,0.0000,0.0000,0.0000,0.0201,0.0005,200,53.7040
0.0426,0.0000,0.0000,0.0000,0.0211,0.0005,200,53.7049
0.0437,0.0000,0.0000,0.0000,0.0214,0.0005,200,53.7041
0.0437,0.0000,0.0000,0.0000,0.0213,0.0005,200,53.7064
0.0412,0.0000,0.0000,0.0000,0.0200,0.0005,200,53.7091
0.0425,0.0000,0.0000,0.0000,0.0197,0.0005,200,53.7098
0.0420,0.0000,0.0000,0.0000,0.0202,0.0006,200,53.7118
0.0422,0.0000,0.0000,0.0000,0.0195,0.0006,200,53.7119
0.0422,0.0000,0.0000,0.0000,0.0197,0.0006,200,53.7124
0.0427,0.0000,0.0000,0.0000,0.0205,0.0005,200,53.7135
0.0433,0.0000,0.0000,0.0000,0.0211,0.0006,200,53.7130
0.0427,0.0000,0.0000,0.0000,0.0201,0.0006,200,53.7136
0.0417,0.0000,0.0000,0.0000,0.0199,0.0005,200,53.7148
0.0443,0.0000,0.0000,0.0000,0.0211,0.0006,200,53.7168
0.0422,0.0000,0.0000,0.0000,0.0203,0.0007,200,53.7193
0.0418,0.0000,0.0000,0.0000,0.0202,0.0005,200,53.7202
0.0417,0.0000,0.0000,0.0000,0.0201,0.0005,200,53.7203
0.0424,0.0000,0.0000,0.0000,0.0211,0.0006,200,53.7213
0.0419,0.0000,0.0000,0.0000,0.0209,0.0006,200,53.7220
0.0417,0.0000,0.0000,0.0000,0.0204,0.0006,200,53.7224
0.0423,0.0000,0.0000,0.0000,0.0205,0.0004,200,53.7220
0.0418,0.0000,0.0000,0.0000,0.0213,0.0005,200,53.7237
0.0425,0.0000,0.0000,0.0000,0.0201,0.0005,200,53.7254
0.0416,0.0000,0.0000,0.0000,0.0210,0.0006,200,53.7271
0.0435,0.0000,0.0000,0.0000,0.0206,0.0006,200,53.7254
0.0419,0.0000,0.0000,0.0000,0.0209,0.0005,200,53.7277
0.0419,0.0000,0.0000,0.0000,0.0213,0.0007,200,53.7282
0.0425,0.0000,0.0000,0.0000,0.0216,0.0006,200,53.7278
0.0427,0.0000,0.0000,0.0000,0.0214,0.0008,200,53.7291
0.0427,0.0000,0.0000,0.0000,0.0217,0.0011,200,53.7297
0.0422,0.0000,0.0000,0.0000,0.0212,0.0006,200,53.7311
0.0441,0.0000,0.0000,0.0000,0.0231,0.0006,200,53.7300
0.0430,0.0000,0.0000,0.0000,0.0222,0.0006,200,53.7323
0.0435,0.0000,0.0000,0.0000,0.0228,0.0005,200,53.7325
0.0427,0.0000,0.0000,0.0000,0.0224,0.0005,200,53.7338
0.0453,0.0000,0.0000,0.0000,0.0224,0.0027,200,53.7316
0.0436,0.0000,0.0000,0.0000,0.0228,0.0006,200,53.7357
0.0426,0.0000,0.0000,0.0000,0.0208,0.0005,200,53.7377
0.0433,0.0000,0.0000,0.0000,0.0224,0.0005,200,53.7370
0.0432,0.0000,0.0000,0.0000,0.0219,0.0005,200,53.7382
0.0439,0.0000,0.0000,0.0000,0.0227,0.0005,200,53.7383
0.0433,0.0000,0.0000,0.0000,0.0235,0.0006,200,53.7403
0.0438,0.0000,0.0000,0.0000,0.0237,0.0006,200,53.7398
0.0464,0.0000,0.0000,0.0000,0.0237,0.0009,200,53.7374
0.0452,0.0000,0.0000,0.0000,0.0243,0.0006,200,53.7390
0.0461,0.0000,0.0000,0.0000,0.0250,0.0007,200,53.7410
0.0450,0.0000,0.0000,0.0000,0.0227,0.0006,200,53.7423
0.0452,0.0000,0.0000,0.0000,0.0236,0.0006,200,53.7444
0.0441,0.0000,0.0000,0.0000,0.0235,0.0005,200,53.7456
0.0454,0.0000,0.0000,0.0000,0.0232,0.0006,200,53.7449
0.0428,0.0000,0.0000,0.0000,0.0232,0.0005,200,53.7475
0.0457,0.0000,0.0000,0.0000,0.0238,0.0006,200,53.7453
0.0440,0.0000,0.0000,0.0000,0.0231,0.0006,200,53.7478
0.0440,0.0000,0.0000,0.0000,0.0219,0.0005,200,53.7503
0.0443,0.0000,0.0000,0.0000,0.0217,0.0006,200,53.7502
0.0447,0.0000,0.0000,0.0000,0.0219,0.0008,200,53.7523
0.0439,0.0000,0.0000,0.0000,0.0210,0.0005,200,53.7539
0.0445,0.0000,0.0000,0.0000,0.0217,0.0006,200,53.7541
0.0430,0.0000,0.0000,0.0000,0.0203,0.0005,200,53.7562
0.0466,0.0000,0.0000,0.0000,0.0214,0.0005,200,53.7547
0.0450,0.0000,0.0000,0.0000,0.0215,0.0006,200,53.7564
0.0452,0.0000,0.0000,0.0000,0.0221,0.0006,200,53.7562
0.0467,0.0000,0.0000,0.0000,0.0222,0.0006,200,53.7566
0.0443,0.0000,0.0000,0.0000,0.0209,0.0006,200,53.7611
0.0446,0.0000,0.0000,0.0000,0.0208,0.0006,200,53.7615
0.0443,0.0000,0.0000,0.0000,0.0192,0.0005,200,53.7621
0.0452,0.0000,0.0000,0.0000,0.0198,0.0006,200,53.7620
0.0435,0.0000,0.0000,0.0000,0.0199,0.0005,200,53.7637
0.0439,0.0000,0.0000,0.0000,0.0204,0.0005,200,53.7638
0.0441,0.0000,0.0000,0.0000,0.0208,0.0005,200,53.7641
0.0449,0.0000,0.0000,0.0000,0.0214,0.0005,200,53.7643
0.0454,0.0000,0.0000,0.0000,0.0214,0.0005,200,53.7655
0.0448,0.0000,0.0000,0.0000,0.0209,0.0005,200,53.7679
0.0441,0.0000,0.0000,0.0000,0.0204,0.0005,200,53.7689
0.0434,0.0000,0.0000,0.0000,0.0193,0.0006,200,53.7702
0.0465,0.0000,0.0000,0.0000,0.0205,0.0006,200,53.7687
0.0455,0.0000,0.0000,0.0000,0.0207,0.0006,200,53.7696
0.0451,0.0000,0.0000,0.0000,0.0207,0.0009,200,53.7703
0.0437,0.0000,0.0000,0.0000,0.0212,0.0006,200,53.7718
0.0444,0.0000,0.0000,0.0000,0.0210,0.0006,200,53.7725
0.0418,0.0000,0.0000,0.0000,0.0192,0.0008,200,53.7753
0.0440,0.0000,0.0000,0.0000,0.0203,0.0011,200,53.7733
0.0433,0.0000,0.0000,0.0000,0.0206,0.0011,200,53.7741
0.0434,0.0000,0.0000,0.0000,0.0216,0.0006,200,53.7760
0.0433,0.0000,0.0000,0.0000,0.0206,0.0007,200,53.7766
0.0445,0.0000,0.0000,0.0000,0.0220,0.0006,200,53.7768
0.0434,0.0000,0.0000,0.0000,0.0213,0.0006,200,53.7793
0.0428,0.0000,0.0000,0.0000,0.0208,0.0006,200,53.7803
0.0439,0.0000,0.0000,0.0000,0.0220,0.0004,200,53.7803
0.0432,0.0000,0.0000,0.0000,0.0209,0.0006,200,53.7814
0.0428,0.0000,0.0000,0.0000,0.0212,0.0005,200,53.7823
0.0417,0.0000,0.0000,0.0000,0.0211,0.0005,200,53.7836
0.0429,0.0000,0.0000,0.0000,0.0219,0.0005,200,53.7835
0.0425,0.0000,0.0000,0.0000,0.0205,0.0005,200,53.7842
0.0433,0.0000,0.0000,0.0000,0.0208,0.0006,200,53.7838
0.0431,0.0000,0.0000,0.0000,0.0210,0.0006,200,53.7871
0.0412,0.0000,0.0000,0.0000,0.0197,0.0006,200,53.7896
0.0442,0.0000,0.0000,0.0000,0.0202,0.0008,200,53.7873
0.0413,0.0000,0.0000,0.0000,0.0204,0.0005,200,53.7903
0.0425,0.0000,0.0000,0.0000,0.0209,0.0006,200,53.7897
0.0419,0.0000,0.0000,0.0000,0.0209,0.0006,200,53.7903
0.0424,0.0000,0.0000,0.0000,0.0212,0.0005,200,53.7910
0.0423,0.0000,0.0000,0.0000,0.0208,0.0005,200,53.7918
0.0422,0.0000,0.0000,0.0000,0.0196,0.0005,200,53.7944
0.0429,0.0000,0.0000,0.0000,0.0196,0.0004,200,53.7945
0.0421,0.0000,0.0000,0.0000,0.0198,0.0005,200,53.7970
0.0419,0.0000,0.0000,0.0000,0.0198,0.0004,200,53.7977
0.0419,0.0000,0.0000,0.0000,0.0198,0.0005,200,53.7987
0.0398,0.0000,0.0000,0.0000,0.0181,0.0005,200,53.8012
