response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0424,0.0000,0.0000,0.0000,0.0212,0.0007,200,41.6274
0.0445,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.6259
0.0448,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.6277
0.0455,0.0000,0.0000,0.0000,0.0227,0.0005,200,41.6271
0.0441,0.0000,0.0000,0.0000,0.0222,0.0005,200,41.6301
0.0426,0.0000,0.0000,0.0000,0.0224,0.0005,200,41.6319
0.0455,0.0000,0.0000,0.0000,0.0228,0.0008,200,41.6295
0.0452,0.0000,0.0000,0.0000,0.0229,0.0005,200,41.6318
0.0449,0.0000,0.0000,0.0000,0.0231,0.0006,200,41.6341
0.0459,0.0000,0.0000,0.0000,0.0245,0.0004,200,41.6340
0.0467,0.0000,0.0000,0.0000,0.0253,0.0006,200,41.6340
0.0471,0.0000,0.0000,0.0000,0.0241,0.0006,200,41.6347
0.0451,0.0000,0.0000,0.0000,0.0231,0.0006,200,41.6375
0.0451,0.0000,0.0000,0.0000,0.0232,0.0006,200,41.6394
0.0458,0.0000,0.0000,0.0000,0.0241,0.0006,200,41.6403
0.0459,0.0000,0.0000,0.0000,0.0238,0.0006,200,41.6416
0.0465,0.0000,0.0000,0.0000,0.0243,0.0005,200,41.6411
0.0461,0.0000,0.0000,0.0000,0.0239,0.0006,200,41.6436
0.0467,0.0000,0.0000,0.0000,0.0242,0.0006,200,41.6431
0.0461,0.0000,0.0000,0.0000,0.0248,0.0007,200,41.6440
0.0460,0.0000,0.0000,0.0000,0.0245,0.0006,200,41.6455
0.0468,0.0000,0.0000,0.0000,0.0244,0.0006,200,41.6448
0.0482,0.0000,0.0000,0.0000,0.0258,0.0006,200,41.6464
0.0466,0.0000,0.0000,0.0001,0.0241,0.0006,200,41.6482
0.0490,0.0000,0.0000,0.0000,0.0261,0.0010,200,41.6460
0.0465,0.0000,0.0000,0.0000,0.0239,0.0006,200,41.6500
0.0474,0.0000,0.0000,0.0000,0.0245,0.0006,200,41.6498
0.0470,0.0000,0.0000,0.0000,0.0244,0.0006,200,41.6502
0.0470,0.0000,0.0000,0.0000,0.0234,0.0006,200,41.6520
0.0479,0.0000,0.0000,0.0000,0.0241,0.0006,200,41.6518
0.0467,0.0000,0.0000,0.0000,0.0230,0.0006,200,41.6532
0.0470,0.0000,0.0000,0.0000,0.0235,0.0006,200,41.6535
0.0467,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.6554
0.0483,0.0000,0.0000,0.0000,0.0246,0.0008,200,41.6540
0.0458,0.0000,0.0000,0.0000,0.0227,0.0006,200,41.6568
0.0473,0.0000,0.0000,0.0000,0.0225,0.0006,200,41.6573
0.0477,0.0000,0.0000,0.0000,0.0226,0.0007,200,41.6572
0.0465,0.0000,0.0000,0.0000,0.0225,0.0006,200,41.6587
0.0473,0.0000,0.0000,0.0000,0.0224,0.0007,200,41.6594
0.0480,0.0000,0.0000,0.0000,0.0231,0.0006,200,41.6593
0.0469,0.0000,0.0000,0.0000,0.0230,0.0005,200,41.6605
0.0469,0.0000,0.0000,0.0001,0.0221,0.0005,200,41.6612
0.0478,0.0000,0.0000,0.0000,0.0228,0.0006,200,41.6612
0.0468,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.6636
0.0477,0.0000,0.0000,0.0000,0.0220,0.0007,200,41.6631
0.0470,0.0000,0.0000,0.0000,0.0214,0.0005,200,41.6640
0.0494,0.0000,0.0000,0.0000,0.0232,0.0006,200,41.6653
0.0484,0.0000,0.0000,0.0000,0.0220,0.0012,200,41.6666
0.0479,0.0000,0.0000,0.0000,0.0216,0.0010,200,41.6672
0.0460,0.0000,0.0000,0.0000,0.0210,0.0006,200,41.6697
0.0469,0.0000,0.0000,0.0000,0.0210,0.0006,200,41.6689
0.0462,0.0000,0.0000,0.0000,0.0216,0.0006,200,41.6704
0.0454,0.0000,0.0000,0.0000,0.0214,0.0007,200,41.6725
0.0463,0.0000,0.0000,0.0000,0.0215,0.0006,200,41.6726
0.0453,0.0000,0.0000,0.0000,0.0216,0.0006,200,41.6745
0.0466,0.0000,0.0000,0.0000,0.0220,0.0006,200,41.6741
0.0464,0.0000,0.0000,0.0000,0.0216,0.0006,200,41.6750
0.0460,0.0000,0.0000,0.0000,0.0206,0.0007,200,41.6770
0.0447,0.0000,0.0000,0.0000,0.0216,0.0006,200,41.6798
0.0444,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.6807
0.0463,0.0000,0.0000,0.0000,0.0218,0.0006,200,41.6790
0.0441,0.0000,0.0000,0.0000,0.0206,0.0006,200,41.6817
0.0447,0.0000,0.0000,0.0000,0.0210,0.0005,200,41.6826
0.0446,0.0000,0.0000,0.0000,0.0209,0.0006,200,41.6845
0.0435,0.0000,0.0000,0.0000,0.0201,0.0006,200,41.6861
0.0435,0.0000,0.0000,0.0000,0.0212,0.0005,200,41.6874
0.0428,0.0000,0.0000,0.0000,0.0208,0.0006,200,41.6897
0.0439,0.0000,0.0000,0.0000,0.0214,0.0005,200,41.6901
0.0464,0.0000,0.0000,0.0000,0.0193,0.0006,200,41.6876
0.0443,0.0000,0.0000,0.0000,0.0216,0.0006,200,41.6899
0.0432,0.0000,0.0000,0.0000,0.0202,0.0005,200,41.6915
0.0440,0.0000,0.0000,0.0000,0.0210,0.0005,200,41.6916
0.0431,0.0000,0.0000,0.0000,0.0203,0.0004,200,41.6948
0.0434,0.0000,0.0000,0.0000,0.0210,0.0010,200,41.6946
0.0440,0.0000,0.0000,0.0000,0.0216,0.0005,200,41.6951
0.0426,0.0000,0.0000,0.0000,0.0201,0.0005,200,41.6972
0.0432,0.0000,0.0000,0.0000,0.0209,0.0006,200,41.6965
0.0438,0.0000,0.0000,0.0000,0.0208,0.0004,200,41.6972
0.0421,0.0000,0.0000,0.0000,0.0202,0.0006,200,41.6997
0.0442,0.0000,0.0000,0.0000,0.0216,0.0006,200,41.6990
0.0438,0.0000,0.0000,0.0000,0.0211,0.0006,200,41.6999
0.0428,0.0000,0.0000,0.0000,0.0212,0.0006,200,41.7020
0.0432,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.7023
0.0451,0.0000,0.0000,0.0000,0.0212,0.0021,200,41.7005
0.0436,0.0000,0.0000,0.0000,0.0219,0.0005,200,41.7026
0.0426,0.0000,0.0000,0.0000,0.0211,0.0005,200,41.7045
0.0428,0.0000,0.0000,0.0000,0.0207,0.0005,200,41.7052
0.0423,0.0000,0.0000,0.0000,0.0214,0.0006,200,41.7067
0.0449,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.7048
0.0431,0.0000,0.0000,0.0000,0.0209,0.0006,200,41.7074
0.0435,0.0000,0.0000,0.0000,0.0218,0.0010,200,41.7074
0.0431,0.0000,0.0000,0.0000,0.0215,0.0005,200,41.7081
0.0427,0.0000,0.0000,0.0000,0.0212,0.0006,200,41.7090
0.0428,0.0000,0.0000,0.0000,0.0217,0.0005,200,41.7104
0.0431,0.0000,0.0000,0.0000,0.0214,0.0006,200,41.7108
0.0430,0.0000,0.0000,0.0000,0.0222,0.0007,200,41.7110
0.0429,0.0000,0.0000,0.0000,0.0207,0.0006,200,41.7152
0.0424,0.0000,0.0000,0.0000,0.0218,0.0006,200,41.7157
0.0426,0.0000,0.0000,0.0000,0.0227,0.0006,200,41.7158
0.0441,0.0000,0.0000,0.0000,0.0233,0.0005,200,41.7147
0.0437,0.0000,0.0000,0.0000,0.0214,0.0005,200,41.7150
0.0427,0.0000,0.0000,0.0000,0.0218,0.0004,200,41.7166
0.0428,0.0000,0.0000,0.0000,0.0218,0.0007,200,41.7190
0.0439,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.7179
0.0435,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.7198
0.0429,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.7207
0.0433,0.0000,0.0000,0.0000,0.0209,0.0006,200,41.7214
0.0425,0.0000,0.0000,0.0000,0.0213,0.0006,200,41.7230
0.0411,0.0000,0.0000,0.0000,0.0195,0.0006,200,41.7245
0.0429,0.0000,0.0000,0.0000,0.0207,0.0006,200,41.7251
0.0442,0.0000,0.0000,0.0000,0.0208,0.0017,200,41.7253
0.0445,0.0000,0.0000,0.0000,0.0224,0.0006,200,41.7258
0.0434,0.0000,0.0000,0.0000,0.0204,0.0005,200,41.7273
0.0425,0.0000,0.0000,0.0000,0.0204,0.0006,200,41.7291
0.0437,0.0000,0.0000,0.0000,0.0216,0.0006,200,41.7296
0.0439,0.0000,0.0000,0.0000,0.0213,0.0010,200,41.7309
0.0439,0.0000,0.0000,0.0000,0.0224,0.0006,200,41.7325
0.0428,0.0000,0.0000,0.0000,0.0217,0.0009,200,41.7340
0.0434,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.7340
0.0434,0.0000,0.0000,0.0000,0.0223,0.0006,200,41.7347
0.0447,0.0000,0.0000,0.0000,0.0224,0.0006,200,41.7341
0.0452,0.0000,0.0000,0.0000,0.0225,0.0005,200,41.7355
0.0436,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.7379
0.0438,0.0000,0.0000,0.0000,0.0222,0.0007,200,41.7381
0.0438,0.0000,0.0000,0.0000,0.0218,0.0005,200,41.7398
0.0432,0.0000,0.0000,0.0000,0.0219,0.0005,200,41.7409
0.0446,0.0000,0.0000,0.0000,0.0225,0.0005,200,41.7397
0.0456,0.0000,0.0000,0.0000,0.0227,0.0005,200,41.7391
0.0443,0.0000,0.0000,0.0000,0.0226,0.0005,200,41.7418
0.0435,0.0000,0.0000,0.0000,0.0225,0.0005,200,41.7431
0.0445,0.0000,0.0000,0.0000,0.0228,0.0005,200,41.7437
0.0442,0.0000,0.0000,0.0000,0.0229,0.0004,200,41.7448
0.0442,0.0000,0.0000,0.0000,0.0227,0.0005,200,41.7456
0.0449,0.0000,0.0000,0.0000,0.0232,0.0005,200,41.7455
0.0446,0.0000,0.0000,0.0000,0.0233,0.0006,200,41.7462
0.0445,0.0000,0.0000,0.0000,0.0222,0.0006,200,41.7480
0.0427,0.0000,0.0000,0.0000,0.0220,0.0006,200,41.7498
0.0453,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.7471
0.0459,0.0000,0.0000,0.0000,0.0241,0.0006,200,41.7508
0.0477,0.0000,0.0000,0.0000,0.0248,0.0006,200,41.7490
0.0463,0.0000,0.0000,0.0000,0.0253,0.0006,200,41.7505
0.0460,0.0000,0.0000,0.0000,0.0226,0.0005,200,41.7511
0.0435,0.0000,0.0000,0.0000,0.0207,0.0006,200,41.7539
0.0445,0.0000,0.0000,0.0000,0.0209,0.0005,200,41.7532
0.0471,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.7517
0.0455,0.0000,0.0000,0.0000,0.0222,0.0006,200,41.7540
0.0434,0.0000,0.0000,0.0000,0.0214,0.0006,200,41.7581
0.0437,0.0000,0.0000,0.0000,0.0225,0.0004,200,41.7584
0.0452,0.0000,0.0000,0.0000,0.0228,0.0006,200,41.7581
0.0456,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.7588
0.0462,0.0000,0.0000,0.0000,0.0222,0.0006,200,41.7587
0.0457,0.0000,0.0000,0.0000,0.0213,0.0006,200,41.7593
0.0456,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.7618
0.0459,0.0000,0.0000,0.0000,0.0219,0.0007,200,41.7633
0.0475,0.0000,0.0000,0.0000,0.0236,0.0005,200,41.7617
0.0448,0.0000,0.0000,0.0000,0.0214,0.0006,200,41.7647
0.0464,0.0000,0.0000,0.0000,0.0223,0.0009,200,41.7636
0.0453,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.7656
0.0456,0.0000,0.0000,0.0000,0.0221,0.0004,200,41.7655
0.0441,0.0000,0.0000,0.0000,0.0209,0.0007,200,41.7695
0.0460,0.0000,0.0000,0.0000,0.0213,0.0005,200,41.7680
0.0440,0.0000,0.0000,0.0000,0.0213,0.0007,200,41.7704
0.0445,0.0000,0.0000,0.0000,0.0211,0.0005,200,41.7715
0.0457,0.0000,0.0000,0.0000,0.0230,0.0006,200,41.7708
0.0452,0.0000,0.0000,0.0000,0.0211,0.0005,200,41.7733
0.0438,0.0000,0.0000,0.0000,0.0216,0.0005,200,41.7748
0.0440,0.0000,0.0000,0.0000,0.0214,0.0005,200,41.7773
0.0438,0.0000,0.0000,0.0000,0.0207,0.0004,200,41.7781
0.0456,0.0000,0.0000,0.0000,0.0220,0.0006,200,41.7765
0.0454,0.0000,0.0000,0.0000,0.0218,0.0012,200,41.7769
0.0450,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.7788
0.0433,0.0000,0.0000,0.0000,0.0211,0.0006,200,41.7808
0.0447,0.0000,0.0000,0.0000,0.0230,0.0006,200,41.7814
0.0432,0.0000,0.0000,0.0000,0.0212,0.0007,200,41.7836
0.0454,0.0000,0.0000,0.0000,0.0209,0.0018,200,41.7818
0.0436,0.0000,0.0000,0.0000,0.0206,0.0007,200,41.7844
0.0445,0.0000,0.0000,0.0000,0.0217,0.0005,200,41.7841
0.0446,0.0000,0.0000,0.0000,0.0219,0.0005,200,41.7847
0.0434,0.0000,0.0000,0.0000,0.0206,0.0006,200,41.7866
0.0440,0.0000,0.0000,0.0000,0.0208,0.0005,200,41.7861
0.0440,0.0000,0.0000,0.0000,0.0214,0.0004,200,41.7882
0.0447,0.0000,0.0000,0.0000,0.0213,0.0005,200,41.7890
0.0445,0.0000,0.0000,0.0000,0.0218,0.0006,200,41.7898
0.0438,0.0000,0.0000,0.0000,0.0219,0.0005,200,41.7908
0.0445,0.0000,0.0000,0.0000,0.0215,0.0006,200,41.7904
0.0441,0.0000,0.0000,0.0000,0.0215,0.0006,200,41.7925
0.0445,0.0000,0.0000,0.0000,0.0213,0.0005,200,41.7925
0.0452,0.0000,0.0000,0.0000,0.0216,0.0006,200,41.7925
0.0419,0.0000,0.0000,0.0000,0.0200,0.0006,200,41.7967
0.0426,0.0000,0.0000,0.0000,0.0209,0.0006,200,41.7968
0.0435,0.0000,0.0000,0.0000,0.0216,0.0005,200,41.7974
0.0429,0.0000,0.0000,0.0000,0.0214,0.0006,200,41.7988
0.0447,0.0000,0.0000,0.0000,0.0220,0.0007,200,41.7971
0.0447,0.0000,0.0000,0.0000,0.0226,0.0005,200,41.7977
0.0461,0.0000,0.0000,0.0000,0.0210,0.0031,200,41.7967
0.0440,0.0000,0.0000,0.0000,0.0209,0.0005,200,41.7995
0.0435,0.0000,0.0000,0.0000,0.0214,0.0004,200,41.8015
0.0427,0.0000,0.0000,0.0000,0.0198,0.0006,200,41.8033
0.0440,0.0000,0.0000,0.0000,0.0220,0.0006,200,41.8020
0.0434,0.0000,0.0000,0.0000,0.0216,0.0005,200,41.8043
0.0431,0.0000,0.0000,0.0000,0.0214,0.0006,200,41.8050
0.0422,0.0000,0.0000,0.0000,0.0203,0.0005,200,41.8075
0.0447,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.8050
0.0435,0.0000,0.0000,0.0000,0.0212,0.0005,200,41.8100
0.0441,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.8095
0.0447,0.0000,0.0000,0.0000,0.0229,0.0005,200,41.8093
0.0430,0.0000,0.0000,0.0000,0.0209,0.0004,200,41.8110
0.0453,0.0000,0.0000,0.0000,0.0234,0.0004,200,41.8092
0.0447,0.0000,0.0000,0.0000,0.0225,0.0006,200,41.8109
0.0425,0.0000,0.0000,0.0000,0.0210,0.0006,200,41.8140
0.0434,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.8160
0.0452,0.0000,0.0000,0.0000,0.0226,0.0005,200,41.8143
0.0461,0.0000,0.0000,0.0000,0.0241,0.0006,200,41.8137
0.0438,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.8165
0.0427,0.0000,0.0000,0.0000,0.0219,0.0005,200,41.8186
0.0438,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.8186
0.0433,0.0000,0.0000,0.0000,0.0215,0.0006,200,41.8213
0.0428,0.0000,0.0000,0.0000,0.0213,0.0006,200,41.8219
0.0442,0.0000,0.0000,0.0000,0.0222,0.0006,200,41.8223
0.0446,0.0000,0.0000,0.0000,0.0222,0.0006,200,41.8221
0.0433,0.0000,0.0000,0.0000,0.0213,0.0006,200,41.8239
0.0437,0.0000,0.0000,0.0000,0.0215,0.0007,200,41.8241
0.0434,0.0000,0.0000,0.0000,0.0214,0.0007,200,41.8261
0.0431,0.0000,0.0000,0.0000,0.0215,0.0005,200,41.8267
0.0447,0.0000,0.0000,0.0000,0.0217,0.0022,200,41.8272
0.0448,0.0000,0.0000,0.0000,0.0210,0.0006,200,41.8280
0.0438,0.0000,0.0000,0.0000,0.0212,0.0006,200,41.8292
0.0437,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.8300
0.0454,0.0000,0.0000,0.0000,0.0221,0.0005,200,41.8286
0.0444,0.0000,0.0000,0.0000,0.0227,0.0006,200,41.8300
0.0435,0.0000,0.0000,0.0000,0.0215,0.0005,200,41.8322
0.0448,0.0000,0.0000,0.0000,0.0224,0.0006,200,41.8337
0.0459,0.0000,0.0000,0.0000,0.0239,0.0006,200,41.8343
0.0465,0.0000,0.0000,0.0000,0.0239,0.0005,200,41.8346
0.0468,0.0000,0.0000,0.0000,0.0241,0.0006,200,41.8350
0.0460,0.0000,0.0000,0.0000,0.0230,0.0005,200,41.8365
0.0457,0.0000,0.0000,0.0000,0.0231,0.0005,200,41.8377
0.0452,0.0000,0.0000,0.0000,0.0231,0.0006,200,41.8386
0.0439,0.0000,0.0000,0.0000,0.0229,0.0006,200,41.8417
0.0463,0.0000,0.0000,0.0000,0.0234,0.0006,200,41.8395
0.0494,0.0000,0.0000,0.0000,0.0259,0.0007,200,41.8370
0.0453,0.0000,0.0000,0.0000,0.0241,0.0006,200,41.8418
0.0453,0.0000,0.0000,0.0000,0.0227,0.0006,200,41.8424
0.0475,0.0000,0.0000,0.0000,0.0233,0.0006,200,41.8410
0.0459,0.0000,0.0000,0.0000,0.0235,0.0005,200,41.8428
0.0472,0.0000,0.0000,0.0000,0.0254,0.0004,200,41.8435
0.0468,0.0000,0.0000,0.0000,0.0243,0.0006,200,41.8460
0.0478,0.0000,0.0000,0.0000,0.0254,0.0006,200,41.8451
0.0481,0.0000,0.0000,0.0000,0.0253,0.0005,200,41.8460
0.0469,0.0000,0.0000,0.0000,0.0251,0.0006,200,41.8477
0.0496,0.0000,0.0000,0.0001,0.0248,0.0006,200,41.8480
0.0480,0.0000,0.0000,0.0000,0.0249,0.0006,200,41.8497
0.0487,0.0000,0.0000,0.0000,0.0255,0.0005,200,41.8496
0.0469,0.0000,0.0000,0.0000,0.0250,0.0006,200,41.8535
0.0467,0.0000,0.0000,0.0000,0.0242,0.0006,200,41.8540
0.0469,0.0000,0.0000,0.0000,0.0226,0.0005,200,41.8540
0.0466,0.0000,0.0000,0.0000,0.0226,0.0006,200,41.8545
0.0466,0.0000,0.0000,0.0000,0.0233,0.0006,200,41.8557
0.0493,0.0000,0.0000,0.0000,0.0242,0.0005,200,41.8536
0.0472,0.0000,0.0000,0.0000,0.0235,0.0005,200,41.8565
0.0450,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.8595
0.0456,0.0000,0.0000,0.0000,0.0231,0.0006,200,41.8596
0.0468,0.0000,0.0000,0.0000,0.0225,0.0006,200,41.8612
0.0484,0.0000,0.0000,0.0000,0.0241,0.0005,200,41.8598
0.0478,0.0000,0.0000,0.0000,0.0237,0.0007,200,41.8603
0.0466,0.0000,0.0000,0.0000,0.0216,0.0006,200,41.8624
0.0467,0.0000,0.0000,0.0000,0.0226,0.0005,200,41.8647
0.0483,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.8647
0.0468,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.8665
0.0470,0.0000,0.0000,0.0000,0.0222,0.0007,200,41.8667
0.0464,0.0000,0.0000,0.0000,0.0211,0.0006,200,41.8678
0.0494,0.0000,0.0000,0.0000,0.0219,0.0023,200,41.8672
0.0474,0.0000,0.0000,0.0000,0.0220,0.0006,200,41.8695
0.0446,0.0000,0.0000,0.0000,0.0197,0.0005,200,41.8728
0.0462,0.0000,0.0000,0.0000,0.0202,0.0005,200,41.8719
0.0454,0.0000,0.0000,0.0000,0.0209,0.0006,200,41.8740
0.0453,0.0000,0.0000,0.0000,0.0209,0.0006,200,41.8745
0.0473,0.0000,0.0000,0.0000,0.0229,0.0005,200,41.8738
0.0515,0.0000,0.0000,0.0000,0.0233,0.0005,200,41.8698
0.0461,0.0000,0.0000,0.0000,0.0214,0.0005,200,41.8756
0.0488,0.0000,0.0000,0.0000,0.0235,0.0005,200,41.8730
0.0443,0.0000,0.0000,0.0000,0.0216,0.0005,200,41.8803
0.0478,0.0000,0.0000,0.0000,0.0231,0.0006,200,41.8785
0.0448,0.0000,0.0000,0.0000,0.0210,0.0006,200,41.8818
0.0459,0.0000,0.0000,0.0000,0.0215,0.0006,200,41.8811
0.0461,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.8825
0.0470,0.0000,0.0000,0.0000,0.0219,0.0005,200,41.8834
0.0466,0.0000,0.0000,0.0000,0.0223,0.0006,200,41.8838
0.0447,0.0000,0.0000,0.0000,0.0220,0.0005,200,41.8864
0.0456,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.8856
0.0467,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.8857
0.0462,0.0000,0.0000,0.0000,0.0223,0.0006,200,41.8870
0.0457,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.8876
0.0458,0.0000,0.0000,0.0000,0.0224,0.0005,200,41.8884
0.0464,0.0000,0.0000,0.0000,0.0227,0.0006,200,41.8887
0.0452,0.0000,0.0000,0.0000,0.0220,0.0005,200,41.8907
0.0429,0.0000,0.0000,0.0000,0.0206,0.0005,200,41.8946
0.0444,0.0000,0.0000,0.0000,0.0213,0.0006,200,41.8941
0.0457,0.0000,0.0000,0.0000,0.0213,0.0006,200,41.8929
0.0475,0.0000,0.0000,0.0000,0.0231,0.0005,200,41.8929
0.0430,0.0000,0.0000,0.0000,0.0216,0.0006,200,41.8977
0.0446,0.0000,0.0000,0.0000,0.0229,0.0005,200,41.8977
0.0443,0.0000,0.0000,0.0000,0.0222,0.0005,200,41.8983
0.0451,0.0000,0.0000,0.0000,0.0222,0.0006,200,41.9009
0.0455,0.0000,0.0000,0.0000,0.0226,0.0006,200,41.9006
0.0464,0.0000,0.0000,0.0000,0.0226,0.0013,200,41.9004
0.0445,0.0000,0.0000,0.0000,0.0218,0.0006,200,41.9023
0.0458,0.0000,0.0000,0.0000,0.0229,0.0005,200,41.9011
0.0440,0.0000,0.0000,0.0000,0.0217,0.0005,200,41.9029
0.0444,0.0000,0.0000,0.0000,0.0218,0.0006,200,41.9045
0.0460,0.0000,0.0000,0.0000,0.0227,0.0006,200,41.9036
0.0453,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.9052
0.0430,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.9081
0.0438,0.0000,0.0000,0.0000,0.0227,0.0006,200,41.9082
0.0455,0.0000,0.0000,0.0000,0.0231,0.0005,200,41.9080
0.0455,0.0000,0.0000,0.0000,0.0220,0.0006,200,41.9090
0.0461,0.0000,0.0000,0.0000,0.0229,0.0009,200,41.9114
0.0452,0.0000,0.0000,0.0000,0.0230,0.0005,200,41.9129
0.0448,0.0000,0.0000,0.0000,0.0216,0.0006,200,41.9141
0.0455,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.9136
0.0458,0.0000,0.0000,0.0000,0.0224,0.0005,200,41.9133
0.0445,0.0000,0.0000,0.0000,0.0205,0.0006,200,41.9166
0.0446,0.0000,0.0000,0.0000,0.0210,0.0006,200,41.9169
0.0440,0.0000,0.0000,0.0000,0.0215,0.0005,200,41.9181
0.0450,0.0000,0.0000,0.0000,0.0216,0.0006,200,41.9173
0.0440,0.0000,0.0000,0.0000,0.0211,0.0004,200,41.9194
0.0442,0.0000,0.0000,0.0000,0.0214,0.0005,200,41.9198
0.0434,0.0000,0.0000,0.0000,0.0216,0.0005,200,41.9211
0.0444,0.0000,0.0000,0.0000,0.0214,0.0006,200,41.9213
0.0446,0.0000,0.0000,0.0000,0.0220,0.0005,200,41.9218
0.0453,0.0000,0.0000,0.0000,0.0225,0.0006,200,41.9217
0.0426,0.0000,0.0000,0.0000,0.0207,0.0006,200,41.9262
0.0438,0.0000,0.0000,0.0000,0.0212,0.0005,200,41.9266
0.0440,0.0000,0.0000,0.0000,0.0208,0.0006,200,41.9271
0.0466,0.0000,0.0000,0.0000,0.0227,0.0005,200,41.9246
0.0452,0.0000,0.0000,0.0000,0.0226,0.0006,200,41.9287
0.0437,0.0000,0.0000,0.0000,0.0214,0.0005,200,41.9303
0.0434,0.0000,0.0000,0.0000,0.0211,0.0006,200,41.9310
0.0442,0.0000,0.0000,0.0000,0.0219,0.0005,200,41.9305
0.0452,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.9312
0.0448,0.0000,0.0000,0.0000,0.0229,0.0006,200,41.9324
0.0449,0.0000,0.0000,0.0000,0.0227,0.0006,200,41.9332
0.0458,0.0000,0.0000,0.0000,0.0211,0.0005,200,41.9343
0.0471,0.0000,0.0000,0.0000,0.0215,0.0005,200,41.9333
0.0455,0.0000,0.0000,0.0000,0.0213,0.0005,200,41.9352
0.0463,0.0000,0.0000,0.0000,0.0225,0.0006,200,41.9358
0.0453,0.0000,0.0000,0.0000,0.0237,0.0006,200,41.9375
0.0447,0.0000,0.0000,0.0000,0.0233,0.0006,200,41.9387
0.0456,0.0000,0.0000,0.0000,0.0241,0.0006,200,41.9385
0.0450,0.0000,0.0000,0.0000,0.0230,0.0007,200,41.9404
0.0452,0.0000,0.0000,0.0000,0.0222,0.0006,200,41.9426
0.0473,0.0000,0.0000,0.0000,0.0245,0.0008,200,41.9407
0.0457,0.0000,0.0000,0.0000,0.0230,0.0006,200,41.9423
0.0446,0.0000,0.0000,0.0000,0.0228,0.0007,200,41.9461
0.0452,0.0000,0.0000,0.0000,0.0233,0.0006,200,41.9461
0.0444,0.0000,0.0000,0.0000,0.0228,0.0006,200,41.9469
0.0445,0.0000,0.0000,0.0000,0.0231,0.0005,200,41.9468
0.0451,0.0000,0.0000,0.0000,0.0231,0.0006,200,41.9468
0.0457,0.0003,0.0001,0.0000,0.0230,0.0006,200,41.9469
0.0451,0.0000,0.0000,0.0000,0.0227,0.0007,200,41.9489
0.0445,0.0000,0.0000,0.0000,0.0225,0.0006,200,41.9519
0.0463,0.0000,0.0000,0.0000,0.0226,0.0006,200,41.9505
0.0436,0.0000,0.0000,0.0000,0.0223,0.0006,200,41.9536
0.0478,0.0000,0.0000,0.0000,0.0256,0.0006,200,41.9497
0.0480,0.0000,0.0000,0.0000,0.0234,0.0006,200,41.9512
0.0433,0.0000,0.0000,0.0000,0.0224,0.0006,200,41.9575
0.0464,0.0000,0.0000,0.0000,0.0226,0.0006,200,41.9544
0.0432,0.0000,0.0000,0.0000,0.0219,0.0006,200,41.9581
0.0448,0.0000,0.0000,0.0000,0.0227,0.0006,200,41.9590
0.0449,0.0000,0.0000,0.0000,0.0235,0.0006,200,41.9591
0.0462,0.0000,0.0000,0.0000,0.0216,0.0008,200,41.9591
0.0449,0.0000,0.0000,0.0000,0.0214,0.0006,200,41.9615
0.0454,0.0000,0.0000,0.0000,0.0211,0.0010,200,41.9621
0.0466,0.0000,0.0000,0.0000,0.0216,0.0006,200,41.9611
0.0454,0.0000,0.0000,0.0000,0.0198,0.0006,200,41.9623
0.0456,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.9645
0.0471,0.0000,0.0000,0.0000,0.0222,0.0005,200,41.9640
