response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0423,0.0000,0.0000,0.0000,0.0207,0.0006,200,58.6927
0.0415,0.0000,0.0000,0.0000,0.0212,0.0006,200,58.6942
0.0434,0.0000,0.0000,0.0000,0.0212,0.0005,200,58.6928
0.0422,0.0000,0.0000,0.0000,0.0208,0.0006,200,58.6945
0.0419,0.0000,0.0000,0.0000,0.0205,0.0005,200,58.6964
0.0423,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.6966
0.0429,0.0000,0.0000,0.0000,0.0208,0.0006,200,58.6966
0.0414,0.0000,0.0000,0.0000,0.0204,0.0006,200,58.7008
0.0425,0.0000,0.0000,0.0001,0.0207,0.0005,200,58.7010
0.0436,0.0000,0.0000,0.0000,0.0210,0.0015,200,58.7015
0.0440,0.0000,0.0000,0.0000,0.0210,0.0027,200,58.7029
0.0447,0.0000,0.0000,0.0000,0.0229,0.0009,200,58.7022
0.0455,0.0000,0.0000,0.0000,0.0247,0.0005,200,58.7056
0.0449,0.0000,0.0000,0.0000,0.0236,0.0006,200,58.7062
0.0479,0.0000,0.0000,0.0000,0.0220,0.0047,200,58.7032
0.0471,0.0000,0.0000,0.0000,0.0253,0.0006,200,58.7041
0.0479,0.0000,0.0000,0.0000,0.0258,0.0012,200,58.7038
0.0449,0.0000,0.0000,0.0000,0.0232,0.0006,200,58.7068
0.0427,0.0000,0.0000,0.0000,0.0209,0.0005,200,58.7106
0.0430,0.0000,0.0000,0.0000,0.0211,0.0005,200,58.7105
0.0442,0.0000,0.0000,0.0000,0.0233,0.0006,200,58.7099
0.0450,0.0000,0.0000,0.0000,0.0245,0.0009,200,58.7098
0.0457,0.0000,0.0000,0.0000,0.0232,0.0006,200,58.7100
0.0439,0.0000,0.0000,0.0000,0.0232,0.0005,200,58.7120
0.0445,0.0000,0.0000,0.0000,0.0238,0.0006,200,58.7118
0.0457,0.0000,0.0000,0.0000,0.0244,0.0004,200,58.7125
0.0458,0.0000,0.0000,0.0000,0.0239,0.0005,200,58.7141
0.0442,0.0000,0.0000,0.0000,0.0235,0.0005,200,58.7162
0.0453,0.0000,0.0000,0.0000,0.0239,0.0006,200,58.7164
0.0447,0.0000,0.0000,0.0000,0.0235,0.0006,200,58.7171
0.0450,0.0000,0.0000,0.0000,0.0235,0.0006,200,58.7186
0.0447,0.0000,0.0000,0.0000,0.0235,0.0005,200,58.7192
0.0450,0.0000,0.0000,0.0000,0.0234,0.0005,200,58.7193
0.0452,0.0000,0.0000,0.0000,0.0241,0.0005,200,58.7199
0.0453,0.0000,0.0000,0.0000,0.0240,0.0006,200,58.7204
0.0454,0.0000,0.0000,0.0000,0.0239,0.0006,200,58.7206
0.0447,0.0000,0.0000,0.0000,0.0238,0.0006,200,58.7220
0.0465,0.0000,0.0000,0.0000,0.0246,0.0005,200,58.7210
0.0461,0.0000,0.0000,0.0002,0.0227,0.0006,200,58.7229
0.0462,0.0000,0.0000,0.0000,0.0216,0.0006,200,58.7243
0.0422,0.0000,0.0000,0.0000,0.0202,0.0006,200,58.7292
0.0471,0.0000,0.0000,0.0000,0.0218,0.0006,200,58.7263
0.0475,0.0000,0.0000,0.0000,0.0233,0.0006,200,58.7274
0.0467,0.0000,0.0000,0.0000,0.0240,0.0006,200,58.7287
0.0493,0.0000,0.0000,0.0000,0.0236,0.0006,200,58.7268
0.0476,0.0000,0.0000,0.0000,0.0232,0.0006,200,58.7292
0.0464,0.0000,0.0000,0.0000,0.0223,0.0006,200,58.7323
0.0461,0.0000,0.0000,0.0000,0.0226,0.0006,200,58.7349
0.0465,0.0000,0.0000,0.0000,0.0233,0.0006,200,58.7351
0.0482,0.0000,0.0000,0.0000,0.0236,0.0004,200,58.7344
0.0470,0.0000,0.0000,0.0000,0.0223,0.0006,200,58.7357
0.0493,0.0000,0.0000,0.0000,0.0245,0.0007,200,58.7336
0.0485,0.0000,0.0000,0.0000,0.0244,0.0006,200,58.7367
0.0490,0.0000,0.0000,0.0000,0.0249,0.0006,200,58.7362
0.0482,0.0000,0.0000,0.0000,0.0229,0.0017,200,58.7383
0.0474,0.0000,0.0000,0.0000,0.0234,0.0005,200,58.7395
0.0481,0.0000,0.0000,0.0000,0.0244,0.0005,200,58.7389
0.0475,0.0000,0.0000,0.0000,0.0225,0.0005,200,58.7435
0.0488,0.0000,0.0000,0.0000,0.0243,0.0006,200,58.7422
0.0471,0.0000,0.0000,0.0000,0.0236,0.0004,200,58.7451
0.0459,0.0000,0.0000,0.0000,0.0231,0.0004,200,58.7469
0.0426,0.0000,0.0000,0.0000,0.0221,0.0006,200,58.7511
0.0470,0.0000,0.0000,0.0000,0.0224,0.0006,200,58.7469
0.0440,0.0000,0.0000,0.0000,0.0215,0.0006,200,58.7511
0.0447,0.0000,0.0000,0.0000,0.0219,0.0006,200,58.7511
0.0450,0.0000,0.0000,0.0000,0.0221,0.0009,200,58.7511
0.0448,0.0000,0.0000,0.0000,0.0212,0.0006,200,58.7518
0.0469,0.0000,0.0000,0.0000,0.0219,0.0006,200,58.7518
0.0459,0.0000,0.0000,0.0000,0.0221,0.0006,200,58.7533
0.0470,0.0000,0.0000,0.0000,0.0225,0.0006,200,58.7535
0.0466,0.0000,0.0000,0.0000,0.0223,0.0005,200,58.7541
0.0462,0.0000,0.0000,0.0000,0.0225,0.0005,200,58.7548
0.0458,0.0000,0.0000,0.0000,0.0222,0.0004,200,58.7557
0.0468,0.0000,0.0000,0.0000,0.0221,0.0007,200,58.7559
0.0467,0.0000,0.0000,0.0000,0.0225,0.0005,200,58.7563
0.0453,0.0000,0.0000,0.0000,0.0227,0.0006,200,58.7582
0.0446,0.0000,0.0000,0.0000,0.0208,0.0005,200,58.7616
0.0471,0.0000,0.0000,0.0000,0.0216,0.0005,200,58.7598
0.0468,0.0000,0.0000,0.0000,0.0214,0.0005,200,58.7604
0.0466,0.0000,0.0000,0.0000,0.0214,0.0004,200,58.7618
0.0453,0.0000,0.0000,0.0000,0.0217,0.0004,200,58.7636
0.0466,0.0000,0.0000,0.0000,0.0226,0.0006,200,58.7639
0.0454,0.0000,0.0000,0.0000,0.0222,0.0006,200,58.7658
0.0461,0.0000,0.0000,0.0000,0.0227,0.0006,200,58.7651
0.0448,0.0000,0.0000,0.0000,0.0203,0.0006,200,58.7666
0.0441,0.0000,0.0000,0.0000,0.0206,0.0004,200,58.7676
0.0471,0.0000,0.0000,0.0000,0.0217,0.0007,200,58.7660
0.0490,0.0000,0.0000,0.0000,0.0221,0.0006,200,58.7643
0.0450,0.0000,0.0000,0.0000,0.0223,0.0005,200,58.7690
0.0449,0.0000,0.0000,0.0000,0.0220,0.0005,200,58.7706
0.0455,0.0000,0.0000,0.0000,0.0224,0.0005,200,58.7715
0.0457,0.0000,0.0000,0.0000,0.0221,0.0008,200,58.7734
0.0446,0.0000,0.0000,0.0000,0.0217,0.0005,200,58.7749
0.0443,0.0000,0.0000,0.0000,0.0214,0.0005,200,58.7755
0.0442,0.0000,0.0000,0.0000,0.0218,0.0005,200,58.7761
0.0448,0.0000,0.0000,0.0000,0.0217,0.0005,200,58.7768
0.0449,0.0000,0.0000,0.0000,0.0221,0.0005,200,58.7786
0.0453,0.0000,0.0000,0.0000,0.0229,0.0005,200,58.7816
0.0443,0.0000,0.0000,0.0000,0.0220,0.0006,200,58.7827
0.0461,0.0000,0.0000,0.0000,0.0220,0.0008,200,58.7810
0.0452,0.0000,0.0000,0.0000,0.0226,0.0006,200,58.7829
0.0456,0.0000,0.0000,0.0000,0.0231,0.0006,200,58.7826
0.0431,0.0000,0.0000,0.0000,0.0222,0.0006,200,58.7853
0.0435,0.0000,0.0000,0.0000,0.0218,0.0006,200,58.7865
0.0459,0.0000,0.0000,0.0000,0.0229,0.0006,200,58.7853
0.0448,0.0000,0.0000,0.0000,0.0219,0.0008,200,58.7869
0.0454,0.0000,0.0000,0.0000,0.0225,0.0006,200,58.7870
0.0449,0.0000,0.0000,0.0000,0.0219,0.0006,200,58.7910
0.0451,0.0000,0.0000,0.0000,0.0221,0.0006,200,58.7909
0.0446,0.0000,0.0000,0.0000,0.0218,0.0006,200,58.7928
0.0453,0.0000,0.0000,0.0000,0.0231,0.0007,200,58.7937
0.0469,0.0000,0.0000,0.0000,0.0234,0.0005,200,58.7922
0.0458,0.0000,0.0000,0.0000,0.0236,0.0006,200,58.7939
0.0451,0.0000,0.0000,0.0000,0.0230,0.0005,200,58.7951
0.0441,0.0000,0.0000,0.0000,0.0224,0.0006,200,58.7962
0.0458,0.0000,0.0000,0.0000,0.0226,0.0007,200,58.7965
0.0466,0.0000,0.0000,0.0000,0.0238,0.0007,200,58.7958
0.0446,0.0000,0.0000,0.0000,0.0217,0.0006,200,58.7987
0.0458,0.0000,0.0000,0.0000,0.0232,0.0005,200,58.7991
0.0448,0.0000,0.0000,0.0000,0.0215,0.0008,200,58.8007
0.0456,0.0000,0.0000,0.0000,0.0219,0.0011,200,58.8004
0.0454,0.0000,0.0000,0.0000,0.0229,0.0005,200,58.8015
0.0444,0.0000,0.0000,0.0000,0.0231,0.0006,200,58.8026
0.0465,0.0000,0.0000,0.0000,0.0234,0.0005,200,58.8010
0.0448,0.0000,0.0000,0.0000,0.0226,0.0005,200,58.8030
0.0449,0.0000,0.0000,0.0000,0.0210,0.0005,200,58.8035
0.0437,0.0000,0.0000,0.0000,0.0217,0.0006,200,58.8062
0.0454,0.0000,0.0000,0.0000,0.0230,0.0006,200,58.8070
0.0451,0.0000,0.0000,0.0000,0.0230,0.0006,200,58.8073
0.0457,0.0000,0.0000,0.0000,0.0231,0.0006,200,58.8084
0.0453,0.0000,0.0000,0.0000,0.0218,0.0006,200,58.8090
0.0446,0.0000,0.0000,0.0000,0.0220,0.0005,200,58.8115
0.0450,0.0000,0.0000,0.0000,0.0221,0.0006,200,58.8112
0.0459,0.0000,0.0000,0.0000,0.0223,0.0006,200,58.8105
0.0453,0.0000,0.0000,0.0000,0.0221,0.0010,200,58.8112
0.0456,0.0000,0.0000,0.0000,0.0231,0.0005,200,58.8117
0.0445,0.0000,0.0000,0.0000,0.0213,0.0005,200,58.8133
0.0455,0.0000,0.0000,0.0000,0.0226,0.0006,200,58.8131
0.0449,0.0000,0.0000,0.0000,0.0222,0.0005,200,58.8140
0.0446,0.0000,0.0000,0.0000,0.0209,0.0006,200,58.8155
0.0436,0.0000,0.0000,0.0000,0.0205,0.0005,200,58.8170
0.0440,0.0000,0.0000,0.0000,0.0207,0.0006,200,58.8191
0.0441,0.0000,0.0000,0.0000,0.0205,0.0006,200,58.8198
0.0451,0.0000,0.0000,0.0000,0.0212,0.0006,200,58.8195
0.0445,0.0000,0.0000,0.0000,0.0215,0.0006,200,58.8203
0.0437,0.0000,0.0000,0.0000,0.0202,0.0006,200,58.8216
0.0411,0.0000,0.0000,0.0000,0.0197,0.0005,200,58.8269
0.0445,0.0000,0.0000,0.0000,0.0203,0.0006,200,58.8236
0.0452,0.0000,0.0000,0.0000,0.0234,0.0007,200,58.8271
0.0456,0.0000,0.0000,0.0001,0.0226,0.0005,200,58.8269
0.0447,0.0000,0.0000,0.0000,0.0226,0.0004,200,58.8283
0.0451,0.0000,0.0000,0.0000,0.0229,0.0004,200,58.8284
0.0463,0.0000,0.0000,0.0000,0.0219,0.0006,200,58.8281
0.0458,0.0000,0.0000,0.0000,0.0234,0.0004,200,58.8300
0.0443,0.0000,0.0000,0.0000,0.0218,0.0006,200,58.8318
0.0451,0.0000,0.0000,0.0000,0.0221,0.0005,200,58.8312
0.0462,0.0000,0.0000,0.0000,0.0219,0.0007,200,58.8324
0.0443,0.0000,0.0000,0.0000,0.0228,0.0006,200,58.8358
0.0471,0.0000,0.0000,0.0000,0.0239,0.0006,200,58.8360
0.0458,0.0000,0.0000,0.0000,0.0235,0.0006,200,58.8374
0.0447,0.0000,0.0000,0.0000,0.0236,0.0004,200,58.8398
0.0456,0.0000,0.0000,0.0000,0.0238,0.0006,200,58.8391
0.0470,0.0000,0.0000,0.0000,0.0242,0.0005,200,58.8391
0.0465,0.0000,0.0000,0.0000,0.0246,0.0005,200,58.8402
0.0444,0.0000,0.0000,0.0000,0.0239,0.0006,200,58.8424
0.0470,0.0000,0.0000,0.0000,0.0249,0.0006,200,58.8402
0.0454,0.0000,0.0000,0.0000,0.0241,0.0006,200,58.8424
0.0466,0.0000,0.0000,0.0000,0.0245,0.0005,200,58.8433
0.0455,0.0000,0.0000,0.0000,0.0227,0.0005,200,58.8455
0.0451,0.0000,0.0000,0.0001,0.0241,0.0005,200,58.8461
0.0468,0.0000,0.0000,0.0000,0.0244,0.0006,200,58.8449
0.0450,0.0000,0.0000,0.0000,0.0238,0.0005,200,58.8470
0.0457,0.0000,0.0000,0.0000,0.0238,0.0006,200,58.8476
0.0470,0.0000,0.0000,0.0000,0.0216,0.0006,200,58.8469
0.0463,0.0000,0.0000,0.0000,0.0244,0.0006,200,58.8484
0.0468,0.0000,0.0000,0.0000,0.0221,0.0006,200,58.8478
0.0456,0.0000,0.0000,0.0000,0.0225,0.0005,200,58.8499
0.0454,0.0000,0.0000,0.0000,0.0234,0.0006,200,58.8524
0.0458,0.0000,0.0000,0.0000,0.0217,0.0006,200,58.8543
0.0479,0.0000,0.0000,0.0000,0.0237,0.0006,200,58.8524
0.0445,0.0000,0.0000,0.0000,0.0218,0.0008,200,58.8560
0.0446,0.0000,0.0000,0.0000,0.0211,0.0005,200,58.8564
0.0471,0.0000,0.0000,0.0000,0.0243,0.0006,200,58.8542
0.0455,0.0000,0.0000,0.0000,0.0229,0.0006,200,58.8561
0.0454,0.0000,0.0000,0.0000,0.0219,0.0005,200,58.8566
0.0462,0.0000,0.0000,0.0000,0.0226,0.0005,200,58.8572
0.0464,0.0000,0.0000,0.0000,0.0227,0.0006,200,58.8578
0.0460,0.0000,0.0000,0.0000,0.0212,0.0008,200,58.8585
0.0462,0.0000,0.0000,0.0000,0.0219,0.0006,200,58.8589
0.0464,0.0000,0.0000,0.0000,0.0217,0.0006,200,58.8606
0.0469,0.0000,0.0000,0.0000,0.0225,0.0006,200,58.8601
0.0450,0.0000,0.0000,0.0000,0.0198,0.0006,200,58.8646
0.0475,0.0000,0.0000,0.0000,0.0211,0.0006,200,58.8639
0.0483,0.0000,0.0000,0.0000,0.0213,0.0007,200,58.8631
0.0464,0.0000,0.0000,0.0000,0.0217,0.0006,200,58.8653
0.0491,0.0000,0.0000,0.0000,0.0230,0.0006,200,58.8648
0.0471,0.0000,0.0000,0.0000,0.0222,0.0004,200,58.8680
0.0471,0.0000,0.0000,0.0000,0.0221,0.0006,200,58.8681
0.0435,0.0000,0.0000,0.0000,0.0206,0.0006,200,58.8725
0.0441,0.0000,0.0000,0.0000,0.0221,0.0006,200,58.8735
0.0472,0.0000,0.0000,0.0000,0.0226,0.0005,200,58.8723
0.0467,0.0000,0.0000,0.0000,0.0223,0.0006,200,58.8729
0.0457,0.0000,0.0000,0.0000,0.0226,0.0006,200,58.8744
0.0445,0.0000,0.0000,0.0000,0.0226,0.0006,200,58.8757
0.0454,0.0000,0.0000,0.0000,0.0214,0.0005,200,58.8761
0.0455,0.0000,0.0000,0.0000,0.0216,0.0006,200,58.8763
0.0470,0.0000,0.0000,0.0001,0.0240,0.0009,200,58.8786
0.0460,0.0000,0.0000,0.0000,0.0220,0.0005,200,58.8801
0.0442,0.0000,0.0000,0.0000,0.0219,0.0006,200,58.8832
0.0436,0.0000,0.0000,0.0000,0.0209,0.0006,200,58.8845
0.0453,0.0000,0.0000,0.0000,0.0227,0.0006,200,58.8831
0.0442,0.0000,0.0000,0.0000,0.0214,0.0006,200,58.8867
0.0464,0.0000,0.0000,0.0000,0.0231,0.0006,200,58.8847
0.0446,0.0000,0.0000,0.0000,0.0213,0.0011,200,58.8868
0.0443,0.0000,0.0000,0.0000,0.0219,0.0005,200,58.8873
0.0456,0.0000,0.0000,0.0000,0.0233,0.0009,200,58.8861
0.0420,0.0000,0.0000,0.0000,0.0203,0.0006,200,58.8899
0.0446,0.0000,0.0000,0.0000,0.0208,0.0006,200,58.8878
0.0427,0.0000,0.0000,0.0000,0.0206,0.0006,200,58.8917
0.0437,0.0000,0.0000,0.0000,0.0207,0.0009,200,58.8912
0.0434,0.0000,0.0000,0.0000,0.0215,0.0005,200,58.8920
0.0446,0.0000,0.0000,0.0000,0.0217,0.0005,200,58.8910
0.0444,0.0000,0.0000,0.0000,0.0218,0.0005,200,58.8933
0.0438,0.0000,0.0000,0.0000,0.0218,0.0005,200,58.8939
0.0444,0.0000,0.0000,0.0000,0.0220,0.0006,200,58.8947
0.0444,0.0000,0.0000,0.0000,0.0206,0.0007,200,58.8956
0.0470,0.0000,0.0000,0.0000,0.0243,0.0006,200,58.8946
0.0440,0.0000,0.0000,0.0000,0.0209,0.0005,200,58.8977
0.0432,0.0000,0.0001,0.0000,0.0212,0.0006,200,58.9003
0.0438,0.0000,0.0000,0.0000,0.0214,0.0005,200,58.9001
0.0434,0.0000,0.0000,0.0000,0.0201,0.0007,200,58.9005
0.0437,0.0000,0.0000,0.0000,0.0215,0.0005,200,58.9016
0.0443,0.0000,0.0000,0.0000,0.0216,0.0006,200,58.9010
0.0445,0.0000,0.0000,0.0000,0.0218,0.0006,200,58.9013
0.0440,0.0000,0.0000,0.0000,0.0208,0.0006,200,58.9020
0.0432,0.0000,0.0000,0.0000,0.0206,0.0007,200,58.9034
0.0437,0.0000,0.0000,0.0000,0.0217,0.0005,200,58.9051
0.0443,0.0000,0.0000,0.0000,0.0216,0.0006,200,58.9045
0.0449,0.0000,0.0000,0.0000,0.0231,0.0006,200,58.9042
0.0439,0.0000,0.0000,0.0000,0.0222,0.0005,200,58.9070
0.0434,0.0000,0.0000,0.0000,0.0209,0.0006,200,58.9096
0.0442,0.0003,0.0000,0.0001,0.0224,0.0006,200,58.9113
0.0443,0.0000,0.0000,0.0000,0.0216,0.0006,200,58.9117
0.0454,0.0000,0.0000,0.0000,0.0228,0.0006,200,58.9114
0.0450,0.0000,0.0000,0.0000,0.0226,0.0006,200,58.9139
0.0439,0.0000,0.0000,0.0000,0.0221,0.0006,200,58.9152
0.0450,0.0000,0.0000,0.0000,0.0224,0.0008,200,58.9160
0.0463,0.0003,0.0001,0.0001,0.0235,0.0009,200,58.9152
0.0558,0.0000,0.0000,0.0000,0.0225,0.0118,200,58.9070
0.0461,0.0000,0.0000,0.0000,0.0222,0.0021,200,58.9176
0.0439,0.0000,0.0000,0.0000,0.0225,0.0005,200,58.9201
0.0447,0.0000,0.0000,0.0000,0.0239,0.0006,200,58.9194
0.0445,0.0000,0.0000,0.0000,0.0232,0.0005,200,58.9203
0.0452,0.0000,0.0000,0.0000,0.0235,0.0005,200,58.9196
0.0459,0.0000,0.0000,0.0000,0.0239,0.0006,200,58.9216
0.0466,0.0000,0.0000,0.0000,0.0247,0.0005,200,58.9218
0.0470,0.0000,0.0000,0.0000,0.0256,0.0006,200,58.9281
0.0498,0.0000,0.0000,0.0000,0.0271,0.0006,200,58.9274
0.0514,0.0000,0.0000,0.0000,0.0272,0.0006,200,58.9260
0.0520,0.0000,0.0000,0.0000,0.0281,0.0009,200,58.9255
0.0492,0.0000,0.0000,0.0000,0.0264,0.0006,200,58.9284
0.0480,0.0000,0.0000,0.0000,0.0267,0.0006,200,58.9309
0.0484,0.0000,0.0000,0.0000,0.0275,0.0004,200,58.9310
0.0483,0.0000,0.0002,0.0000,0.0258,0.0005,200,58.9316
0.0489,0.0000,0.0000,0.0001,0.0261,0.0004,200,58.9313
0.0493,0.0000,0.0000,0.0000,0.0266,0.0005,200,58.9316
0.0493,0.0000,0.0000,0.0000,0.0256,0.0006,200,58.9319
0.0487,0.0000,0.0000,0.0000,0.0265,0.0005,200,58.9354
0.0502,0.0000,0.0000,0.0000,0.0268,0.0006,200,58.9344
0.0524,0.0002,0.0000,0.0007,0.0283,0.0009,200,58.9324
0.0502,0.0000,0.0000,0.0000,0.0260,0.0009,200,58.9349
0.0496,0.0000,0.0000,0.0000,0.0262,0.0006,200,58.9356
0.0500,0.0000,0.0000,0.0000,0.0271,0.0007,200,58.9378
0.0501,0.0000,0.0000,0.0000,0.0274,0.0005,200,58.9377
0.0503,0.0000,0.0000,0.0000,0.0273,0.0006,200,58.9391
0.0519,0.0000,0.0000,0.0000,0.0276,0.0006,200,58.9400
0.0515,0.0000,0.0000,0.0000,0.0269,0.0005,200,58.9417
0.0524,0.0000,0.0000,0.0000,0.0249,0.0006,200,58.9417
0.0507,0.0000,0.0000,0.0000,0.0258,0.0006,200,58.9435
0.0508,0.0000,0.0000,0.0000,0.0256,0.0005,200,58.9439
0.0507,0.0000,0.0000,0.0000,0.0244,0.0005,200,58.9454
0.0525,0.0000,0.0000,0.0001,0.0253,0.0006,200,58.9440
0.0510,0.0000,0.0000,0.0000,0.0246,0.0006,200,58.9458
0.0511,0.0000,0.0000,0.0000,0.0242,0.0005,200,58.9460
0.0518,0.0000,0.0000,0.0000,0.0254,0.0005,200,58.9454
0.0513,0.0000,0.0000,0.0000,0.0249,0.0005,200,58.9467
0.0501,0.0000,0.0000,0.0000,0.0246,0.0007,200,58.9488
0.0512,0.0002,0.0000,0.0001,0.0251,0.0007,200,58.9488
0.0501,0.0000,0.0000,0.0000,0.0239,0.0006,200,58.9530
0.0541,0.0000,0.0000,0.0000,0.0258,0.0006,200,58.9491
0.0533,0.0002,0.0000,0.0000,0.0239,0.0005,200,58.9509
0.0499,0.0000,0.0000,0.0000,0.0233,0.0005,200,58.9568
0.0509,0.0000,0.0000,0.0000,0.0239,0.0005,200,58.9560
0.0515,0.0000,0.0000,0.0000,0.0237,0.0006,200,58.9555
0.0501,0.0000,0.0000,0.0000,0.0215,0.0006,200,58.9591
0.0510,0.0000,0.0000,0.0000,0.0221,0.0006,200,58.9589
0.0501,0.0000,0.0000,0.0000,0.0230,0.0005,200,58.9610
0.0505,0.0000,0.0000,0.0000,0.0221,0.0006,200,58.9614
0.0505,0.0000,0.0000,0.0000,0.0227,0.0006,200,58.9641
0.0518,0.0000,0.0000,0.0000,0.0245,0.0006,200,58.9628
0.0511,0.0000,0.0000,0.0000,0.0234,0.0009,200,58.9638
0.0501,0.0000,0.0000,0.0000,0.0226,0.0006,200,58.9648
0.0512,0.0003,0.0001,0.0001,0.0230,0.0013,200,58.9640
0.0514,0.0000,0.0000,0.0000,0.0238,0.0005,200,58.9648
0.0491,0.0002,0.0000,0.0001,0.0224,0.0005,200,58.9675
0.0506,0.0000,0.0000,0.0000,0.0233,0.0007,200,58.9683
0.0448,0.0000,0.0000,0.0000,0.0221,0.0006,200,58.9775
0.0482,0.0000,0.0000,0.0000,0.0222,0.0006,200,58.9751
0.0464,0.0000,0.0000,0.0000,0.0227,0.0006,200,58.9774
0.0469,0.0002,0.0000,0.0001,0.0228,0.0005,200,58.9772
0.0471,0.0003,0.0000,0.0000,0.0216,0.0006,200,58.9776
0.0457,0.0000,0.0000,0.0003,0.0210,0.0006,200,58.9795
0.0453,0.0000,0.0000,0.0000,0.0205,0.0004,200,58.9800
0.0456,0.0000,0.0000,0.0000,0.0211,0.0005,200,58.9802
0.0479,0.0002,0.0000,0.0001,0.0235,0.0005,200,58.9789
0.0467,0.0000,0.0000,0.0000,0.0226,0.0006,200,58.9809
0.0469,0.0000,0.0000,0.0000,0.0226,0.0005,200,58.9812
0.0459,0.0000,0.0000,0.0000,0.0226,0.0006,200,58.9846
0.0465,0.0000,0.0000,0.0000,0.0228,0.0007,200,58.9841
0.0461,0.0000,0.0000,0.0000,0.0217,0.0006,200,58.9849
0.0471,0.0005,0.0001,0.0001,0.0221,0.0007,200,58.9852
0.0457,0.0002,0.0001,0.0000,0.0218,0.0005,200,58.9878
0.0488,0.0003,0.0000,0.0000,0.0234,0.0005,200,58.9851
0.0447,0.0000,0.0000,0.0000,0.0223,0.0006,200,58.9895
0.0478,0.0002,0.0000,0.0000,0.0227,0.0005,200,58.9878
0.0441,0.0000,0.0000,0.0000,0.0207,0.0006,200,58.9918
0.0448,0.0000,0.0000,0.0000,0.0211,0.0005,200,58.9932
0.0449,0.0000,0.0000,0.0000,0.0218,0.0005,200,58.9947
0.0459,0.0000,0.0000,0.0001,0.0224,0.0005,200,58.9942
0.0465,0.0000,0.0000,0.0000,0.0221,0.0005,200,58.9942
0.0451,0.0000,0.0000,0.0000,0.0209,0.0007,200,58.9964
0.0449,0.0000,0.0000,0.0000,0.0216,0.0005,200,58.9971
0.0449,0.0000,0.0000,0.0000,0.0213,0.0006,200,58.9972
0.0465,0.0000,0.0000,0.0000,0.0213,0.0010,200,58.9960
0.0449,0.0000,0.0001,0.0000,0.0213,0.0006,200,58.9980
0.0469,0.0002,0.0000,0.0001,0.0219,0.0006,200,58.9968
0.0445,0.0000,0.0000,0.0000,0.0213,0.0005,200,59.0000
0.0457,0.0003,0.0001,0.0000,0.0215,0.0006,200,58.9990
0.0441,0.0000,0.0000,0.0000,0.0210,0.0007,200,59.0043
0.0458,0.0003,0.0000,0.0000,0.0212,0.0006,200,59.0032
0.0467,0.0004,0.0000,0.0000,0.0191,0.0005,200,59.0030
0.0445,0.0000,0.0000,0.0000,0.0204,0.0004,200,59.0067
0.0447,0.0000,0.0000,0.0000,0.0211,0.0004,200,59.0070
0.0431,0.0000,0.0000,0.0000,0.0205,0.0004,200,59.0092
0.0460,0.0000,0.0000,0.0000,0.0210,0.0006,200,59.0070
0.0433,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.0098
0.0427,0.0000,0.0000,0.0000,0.0200,0.0006,200,59.0111
0.0430,0.0000,0.0000,0.0000,0.0201,0.0006,200,59.0119
0.0423,0.0000,0.0000,0.0000,0.0206,0.0005,200,59.0146
0.0426,0.0000,0.0000,0.0000,0.0210,0.0005,200,59.0146
0.0428,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.0148
0.0429,0.0000,0.0000,0.0000,0.0202,0.0005,200,59.0150
0.0450,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.0152
0.0441,0.0003,0.0001,0.0000,0.0211,0.0006,200,59.0162
0.0417,0.0000,0.0000,0.0000,0.0202,0.0005,200,59.0189
0.0444,0.0000,0.0000,0.0000,0.0222,0.0006,200,59.0166
0.0420,0.0000,0.0000,0.0000,0.0193,0.0005,200,59.0223
0.0423,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.0233
0.0424,0.0000,0.0000,0.0000,0.0196,0.0013,200,59.0240
0.0432,0.0000,0.0000,0.0000,0.0208,0.0005,200,59.0239
0.0422,0.0000,0.0000,0.0000,0.0205,0.0007,200,59.0251
0.0430,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.0247
0.0426,0.0000,0.0000,0.0000,0.0202,0.0005,200,59.0252
0.0411,0.0000,0.0000,0.0000,0.0201,0.0005,200,59.0269
0.0434,0.0000,0.0000,0.0000,0.0210,0.0005,200,59.0258
0.0424,0.0000,0.0000,0.0000,0.0205,0.0005,200,59.0277
0.0426,0.0000,0.0000,0.0000,0.0214,0.0006,200,59.0281
0.0414,0.0000,0.0000,0.0000,0.0215,0.0005,200,59.0306
0.0411,0.0000,0.0000,0.0000,0.0210,0.0005,200,59.0310
0.0444,0.0000,0.0000,0.0000,0.0225,0.0004,200,59.0305
0.0436,0.0000,0.0000,0.0000,0.0222,0.0006,200,59.0322
0.0431,0.0000,0.0000,0.0000,0.0218,0.0005,200,59.0339
0.0442,0.0000,0.0000,0.0000,0.0229,0.0005,200,59.0334
0.0431,0.0000,0.0000,0.0000,0.0211,0.0005,200,59.0356
0.0432,0.0000,0.0000,0.0000,0.0214,0.0011,200,59.0359
0.0471,0.0000,0.0000,0.0000,0.0224,0.0008,200,59.0341
0.0437,0.0000,0.0000,0.0000,0.0229,0.0005,200,59.0380
