response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0425,0.0000,0.0000,0.0000,0.0213,0.0004,200,48.8149
0.0447,0.0000,0.0000,0.0000,0.0215,0.0006,200,48.8129
0.0403,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.8177
0.0415,0.0000,0.0000,0.0000,0.0198,0.0012,200,48.8167
0.0428,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.8160
0.0413,0.0000,0.0000,0.0000,0.0194,0.0005,200,48.8178
0.0412,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.8197
0.0437,0.0000,0.0000,0.0000,0.0226,0.0004,200,48.8173
0.0460,0.0000,0.0000,0.0000,0.0232,0.0005,200,48.8154
0.0431,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.8198
0.0434,0.0000,0.0000,0.0000,0.0214,0.0005,200,48.8203
0.0431,0.0000,0.0000,0.0000,0.0206,0.0004,200,48.8214
0.0434,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.8214
0.0421,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.8230
0.0412,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.8245
0.0418,0.0000,0.0000,0.0000,0.0200,0.0006,200,48.8250
0.0412,0.0000,0.0000,0.0000,0.0201,0.0007,200,48.8262
0.0412,0.0000,0.0000,0.0000,0.0206,0.0006,200,48.8270
0.0410,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.8281
0.0415,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.8283
0.0435,0.0000,0.0000,0.0000,0.0228,0.0005,200,48.8270
0.0419,0.0000,0.0000,0.0000,0.0212,0.0006,200,48.8288
0.0413,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.8311
0.0434,0.0000,0.0000,0.0000,0.0223,0.0006,200,48.8309
0.0423,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.8323
0.0388,0.0000,0.0000,0.0000,0.0187,0.0005,200,48.8359
0.0405,0.0000,0.0000,0.0000,0.0188,0.0005,200,48.8343
0.0420,0.0000,0.0000,0.0000,0.0216,0.0013,200,48.8329
0.0395,0.0000,0.0000,0.0000,0.0194,0.0005,200,48.8358
0.0418,0.0000,0.0000,0.0000,0.0194,0.0006,200,48.8359
0.0408,0.0000,0.0000,0.0000,0.0194,0.0006,200,48.8397
0.0418,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.8405
0.0417,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.8413
0.0416,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.8432
0.0441,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.8413
0.0461,0.0000,0.0000,0.0000,0.0201,0.0059,200,48.8404
0.0425,0.0000,0.0000,0.0000,0.0214,0.0005,200,48.8454
0.0446,0.0000,0.0000,0.0000,0.0229,0.0006,200,48.8440
0.0440,0.0000,0.0000,0.0000,0.0222,0.0005,200,48.8461
0.0445,0.0000,0.0000,0.0000,0.0230,0.0005,200,48.8457
0.0429,0.0000,0.0000,0.0000,0.0219,0.0006,200,48.8480
0.0420,0.0000,0.0000,0.0000,0.0223,0.0007,200,48.8517
0.0444,0.0000,0.0000,0.0000,0.0225,0.0008,200,48.8495
0.0423,0.0000,0.0000,0.0000,0.0226,0.0006,200,48.8517
0.0428,0.0000,0.0000,0.0000,0.0228,0.0006,200,48.8516
0.0412,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.8535
0.0431,0.0000,0.0000,0.0000,0.0210,0.0004,200,48.8520
0.0443,0.0000,0.0000,0.0000,0.0228,0.0005,200,48.8543
0.0415,0.0000,0.0000,0.0000,0.0211,0.0004,200,48.8574
0.0417,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.8574
0.0438,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.8559
0.0426,0.0000,0.0000,0.0000,0.0217,0.0005,200,48.8580
0.0428,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.8582
0.0428,0.0000,0.0000,0.0000,0.0220,0.0006,200,48.8588
0.0427,0.0000,0.0000,0.0000,0.0220,0.0006,200,48.8591
0.0414,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.8609
0.0424,0.0000,0.0000,0.0000,0.0216,0.0006,200,48.8610
0.0427,0.0000,0.0000,0.0000,0.0206,0.0006,200,48.8613
0.0470,0.0000,0.0000,0.0000,0.0207,0.0012,200,48.8576
0.0428,0.0000,0.0000,0.0000,0.0214,0.0005,200,48.8629
0.0421,0.0000,0.0000,0.0000,0.0210,0.0006,200,48.8638
0.0439,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.8644
0.0437,0.0000,0.0000,0.0000,0.0219,0.0006,200,48.8649
0.0439,0.0000,0.0000,0.0000,0.0214,0.0008,200,48.8651
0.0451,0.0000,0.0000,0.0000,0.0222,0.0005,200,48.8657
0.0445,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.8668
0.0450,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.8674
0.0444,0.0000,0.0000,0.0000,0.0216,0.0005,200,48.8682
0.0438,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.8690
0.0429,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.8707
0.0438,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.8705
0.0460,0.0000,0.0000,0.0000,0.0215,0.0006,200,48.8698
0.0437,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.8724
0.0430,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.8746
0.0435,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.8748
0.0442,0.0000,0.0000,0.0000,0.0216,0.0004,200,48.8747
0.0442,0.0000,0.0000,0.0000,0.0219,0.0005,200,48.8750
0.0442,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.8753
0.0452,0.0000,0.0000,0.0000,0.0223,0.0006,200,48.8743
0.0438,0.0000,0.0000,0.0000,0.0210,0.0006,200,48.8777
0.0431,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.8806
0.0428,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.8823
0.0423,0.0000,0.0000,0.0000,0.0191,0.0005,200,48.8830
0.0404,0.0000,0.0000,0.0000,0.0195,0.0006,200,48.8854
0.0418,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.8848
0.0417,0.0000,0.0000,0.0000,0.0194,0.0005,200,48.8865
0.0406,0.0000,0.0000,0.0000,0.0192,0.0004,200,48.8879
0.0416,0.0000,0.0000,0.0000,0.0193,0.0005,200,48.8886
0.0404,0.0000,0.0000,0.0000,0.0193,0.0005,200,48.8902
0.0422,0.0000,0.0000,0.0000,0.0216,0.0006,200,48.8901
0.0425,0.0000,0.0000,0.0000,0.0193,0.0006,200,48.8909
0.0405,0.0000,0.0000,0.0000,0.0194,0.0007,200,48.8937
0.0410,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.8939
0.0415,0.0000,0.0000,0.0000,0.0193,0.0006,200,48.8940
0.0420,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.8944
0.0422,0.0000,0.0000,0.0000,0.0196,0.0005,200,48.8947
0.0400,0.0000,0.0000,0.0000,0.0190,0.0005,200,48.8989
0.0453,0.0000,0.0000,0.0000,0.0205,0.0004,200,48.8952
0.0409,0.0000,0.0000,0.0000,0.0189,0.0005,200,48.8996
0.0424,0.0000,0.0000,0.0000,0.0196,0.0004,200,48.8986
0.0425,0.0000,0.0000,0.0000,0.0200,0.0006,200,48.8991
0.0414,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.9010
0.0420,0.0000,0.0000,0.0000,0.0207,0.0004,200,48.9006
0.0415,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.9019
0.0424,0.0000,0.0000,0.0000,0.0203,0.0007,200,48.9017
0.0421,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.9023
0.0412,0.0000,0.0000,0.0000,0.0194,0.0005,200,48.9034
0.0414,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.9046
0.0418,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.9057
0.0438,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.9040
0.0438,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.9058
0.0414,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.9083
0.0414,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.9090
0.0418,0.0000,0.0000,0.0000,0.0214,0.0005,200,48.9086
0.0408,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.9108
0.0412,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.9113
0.0400,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.9126
0.0408,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.9125
0.0412,0.0000,0.0000,0.0000,0.0211,0.0006,200,48.9128
0.0410,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.9143
0.0418,0.0000,0.0000,0.0000,0.0211,0.0009,200,48.9136
0.0408,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.9161
0.0416,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.9158
0.0414,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.9176
0.0400,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.9191
0.0410,0.0000,0.0000,0.0000,0.0202,0.0007,200,48.9183
0.0405,0.0000,0.0000,0.0000,0.0202,0.0007,200,48.9188
0.0412,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.9194
0.0419,0.0000,0.0000,0.0000,0.0206,0.0006,200,48.9196
0.0417,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.9214
0.0426,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.9236
0.0410,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.9253
0.0408,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.9258
0.0426,0.0000,0.0000,0.0000,0.0199,0.0017,200,48.9251
0.0417,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.9266
0.0406,0.0000,0.0000,0.0000,0.0190,0.0006,200,48.9282
0.0415,0.0000,0.0000,0.0000,0.0196,0.0005,200,48.9285
0.0404,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.9302
0.0415,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.9306
0.0415,0.0000,0.0000,0.0000,0.0198,0.0006,200,48.9324
0.0411,0.0000,0.0000,0.0000,0.0198,0.0004,200,48.9334
0.0401,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.9355
0.0418,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.9343
0.0418,0.0000,0.0000,0.0000,0.0200,0.0004,200,48.9349
0.0413,0.0000,0.0000,0.0000,0.0190,0.0005,200,48.9370
0.0443,0.0000,0.0000,0.0000,0.0233,0.0006,200,48.9405
0.0433,0.0000,0.0000,0.0000,0.0220,0.0006,200,48.9417
0.0432,0.0000,0.0000,0.0000,0.0220,0.0006,200,48.9426
0.0454,0.0000,0.0000,0.0000,0.0233,0.0015,200,48.9406
0.0451,0.0000,0.0000,0.0000,0.0225,0.0016,200,48.9410
0.0429,0.0000,0.0000,0.0000,0.0217,0.0005,200,48.9433
0.0442,0.0000,0.0000,0.0000,0.0218,0.0024,200,48.9425
0.0481,0.0000,0.0000,0.0000,0.0217,0.0053,200,48.9388
0.0511,0.0000,0.0000,0.0000,0.0302,0.0006,200,48.9364
0.0440,0.0000,0.0000,0.0000,0.0234,0.0004,200,48.9441
0.0447,0.0000,0.0000,0.0000,0.0229,0.0005,200,48.9446
0.0457,0.0000,0.0000,0.0000,0.0228,0.0032,200,48.9444
0.0429,0.0000,0.0000,0.0000,0.0219,0.0005,200,48.9475
0.0460,0.0000,0.0000,0.0000,0.0237,0.0005,200,48.9460
0.0451,0.0000,0.0000,0.0000,0.0238,0.0007,200,48.9478
0.0440,0.0000,0.0000,0.0000,0.0246,0.0006,200,48.9496
0.0438,0.0000,0.0000,0.0000,0.0230,0.0007,200,48.9504
0.0437,0.0000,0.0000,0.0000,0.0230,0.0005,200,48.9525
0.0449,0.0000,0.0000,0.0000,0.0239,0.0007,200,48.9516
0.0462,0.0000,0.0000,0.0000,0.0241,0.0007,200,48.9504
0.0471,0.0000,0.0000,0.0000,0.0257,0.0005,200,48.9497
0.0436,0.0000,0.0000,0.0000,0.0230,0.0005,200,48.9533
0.0433,0.0000,0.0000,0.0000,0.0232,0.0006,200,48.9540
0.0459,0.0000,0.0000,0.0000,0.0240,0.0005,200,48.9527
0.0443,0.0000,0.0000,0.0000,0.0235,0.0007,200,48.9553
0.0458,0.0000,0.0000,0.0000,0.0238,0.0004,200,48.9554
0.0447,0.0000,0.0000,0.0000,0.0230,0.0005,200,48.9574
0.0455,0.0000,0.0000,0.0000,0.0241,0.0007,200,48.9569
0.0437,0.0000,0.0000,0.0000,0.0236,0.0005,200,48.9590
0.0440,0.0000,0.0000,0.0000,0.0237,0.0005,200,48.9592
0.0441,0.0000,0.0000,0.0000,0.0229,0.0005,200,48.9592
0.0406,0.0000,0.0000,0.0000,0.0187,0.0005,200,48.9632
0.0446,0.0000,0.0000,0.0001,0.0192,0.0004,200,48.9593
0.0435,0.0000,0.0000,0.0007,0.0189,0.0008,200,48.9614
0.0454,0.0000,0.0000,0.0000,0.0197,0.0007,200,48.9607
0.0440,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.9663
0.0440,0.0000,0.0000,0.0000,0.0198,0.0004,200,48.9666
0.0447,0.0000,0.0000,0.0000,0.0210,0.0004,200,48.9663
0.0440,0.0000,0.0000,0.0000,0.0200,0.0006,200,48.9677
0.0444,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.9682
0.0430,0.0000,0.0000,0.0000,0.0193,0.0005,200,48.9700
0.0445,0.0000,0.0000,0.0000,0.0196,0.0005,200,48.9688
0.0439,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.9706
0.0422,0.0000,0.0000,0.0000,0.0189,0.0005,200,48.9739
0.0452,0.0000,0.0000,0.0000,0.0198,0.0006,200,48.9720
0.0453,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.9746
0.0439,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.9760
0.0438,0.0000,0.0000,0.0000,0.0194,0.0005,200,48.9767
0.0449,0.0000,0.0000,0.0001,0.0195,0.0012,200,48.9756
0.0433,0.0000,0.0000,0.0000,0.0194,0.0004,200,48.9783
0.0386,0.0000,0.0000,0.0000,0.0191,0.0005,200,48.9861
0.0398,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.9858
0.0413,0.0000,0.0000,0.0000,0.0175,0.0004,200,48.9862
0.0428,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.9848
0.0426,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.9849
0.0409,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.9867
0.0410,0.0000,0.0000,0.0000,0.0205,0.0009,200,48.9869
0.0429,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.9860
0.0399,0.0000,0.0000,0.0000,0.0190,0.0005,200,48.9893
0.0423,0.0000,0.0000,0.0000,0.0194,0.0006,200,48.9875
0.0419,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.9881
0.0411,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.9901
0.0422,0.0000,0.0000,0.0000,0.0211,0.0004,200,48.9904
0.0402,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.9929
0.0410,0.0000,0.0000,0.0000,0.0200,0.0006,200,48.9936
0.0411,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.9941
0.0392,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.9962
0.0397,0.0000,0.0000,0.0000,0.0200,0.0006,200,48.9965
0.0443,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.9920
0.0403,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.9966
0.0403,0.0000,0.0000,0.0000,0.0188,0.0004,200,48.9969
0.0415,0.0000,0.0000,0.0000,0.0185,0.0006,200,48.9973
0.0425,0.0000,0.0000,0.0000,0.0194,0.0006,200,48.9968
0.0409,0.0000,0.0000,0.0000,0.0194,0.0006,200,48.9986
0.0414,0.0000,0.0000,0.0000,0.0204,0.0004,200,48.9996
0.0403,0.0000,0.0000,0.0000,0.0201,0.0004,200,49.0011
0.0408,0.0000,0.0000,0.0000,0.0204,0.0006,200,49.0021
0.0397,0.0000,0.0000,0.0000,0.0189,0.0005,200,49.0033
0.0396,0.0000,0.0000,0.0000,0.0194,0.0004,200,49.0038
0.0413,0.0000,0.0000,0.0000,0.0197,0.0006,200,49.0025
0.0408,0.0000,0.0000,0.0000,0.0200,0.0006,200,49.0032
0.0423,0.0000,0.0000,0.0000,0.0218,0.0006,200,49.0039
0.0415,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.0049
0.0437,0.0000,0.0000,0.0000,0.0224,0.0005,200,49.0027
0.0409,0.0000,0.0000,0.0000,0.0213,0.0005,200,49.0061
0.0402,0.0000,0.0000,0.0000,0.0199,0.0006,200,49.0103
0.0408,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.0110
0.0413,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.0106
0.0406,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.0117
0.0406,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.0131
0.0413,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.0126
0.0411,0.0000,0.0000,0.0000,0.0196,0.0008,200,49.0133
0.0404,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.0145
0.0419,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.0161
0.0412,0.0000,0.0000,0.0000,0.0206,0.0004,200,49.0172
0.0392,0.0000,0.0000,0.0000,0.0191,0.0004,200,49.0199
0.0400,0.0000,0.0000,0.0000,0.0199,0.0006,200,49.0205
0.0408,0.0000,0.0000,0.0000,0.0205,0.0004,200,49.0199
0.0406,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.0205
0.0408,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.0215
0.0415,0.0000,0.0000,0.0000,0.0199,0.0005,200,49.0247
0.0395,0.0000,0.0000,0.0000,0.0193,0.0005,200,49.0275
0.0399,0.0000,0.0000,0.0000,0.0195,0.0004,200,49.0275
0.0424,0.0000,0.0000,0.0000,0.0199,0.0005,200,49.0257
0.0406,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.0275
0.0405,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.0276
0.0410,0.0000,0.0000,0.0000,0.0192,0.0006,200,49.0279
0.0408,0.0000,0.0000,0.0000,0.0197,0.0006,200,49.0289
0.0406,0.0000,0.0000,0.0000,0.0200,0.0006,200,49.0298
0.0412,0.0000,0.0000,0.0001,0.0203,0.0006,200,49.0292
0.0410,0.0000,0.0000,0.0000,0.0196,0.0006,200,49.0300
0.0399,0.0000,0.0000,0.0000,0.0189,0.0005,200,49.0312
0.0410,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.0326
0.0411,0.0000,0.0000,0.0000,0.0198,0.0007,200,49.0330
0.0401,0.0000,0.0000,0.0000,0.0196,0.0004,200,49.0352
0.0408,0.0000,0.0000,0.0000,0.0194,0.0006,200,49.0346
0.0401,0.0000,0.0000,0.0000,0.0194,0.0006,200,49.0362
0.0416,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.0355
0.0406,0.0000,0.0000,0.0000,0.0192,0.0013,200,49.0371
0.0416,0.0000,0.0000,0.0000,0.0198,0.0014,200,49.0363
0.0413,0.0000,0.0000,0.0000,0.0202,0.0006,200,49.0369
0.0414,0.0000,0.0000,0.0000,0.0210,0.0005,200,49.0388
0.0409,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.0395
0.0411,0.0000,0.0000,0.0000,0.0198,0.0005,200,49.0394
0.0418,0.0000,0.0000,0.0000,0.0211,0.0006,200,49.0409
0.0416,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.0415
0.0425,0.0000,0.0000,0.0000,0.0219,0.0005,200,49.0429
0.0424,0.0000,0.0000,0.0000,0.0219,0.0005,200,49.0430
0.0420,0.0000,0.0000,0.0000,0.0217,0.0005,200,49.0434
0.0422,0.0000,0.0000,0.0000,0.0213,0.0006,200,49.0438
0.0421,0.0000,0.0000,0.0000,0.0212,0.0005,200,49.0440
0.0404,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.0462
0.0403,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.0464
0.0415,0.0000,0.0000,0.0000,0.0219,0.0006,200,49.0470
0.0424,0.0000,0.0000,0.0000,0.0216,0.0008,200,49.0464
0.0423,0.0000,0.0000,0.0000,0.0216,0.0005,200,49.0505
0.0427,0.0000,0.0000,0.0000,0.0224,0.0007,200,49.0519
0.0433,0.0000,0.0000,0.0000,0.0226,0.0005,200,49.0518
0.0428,0.0000,0.0000,0.0000,0.0224,0.0005,200,49.0524
0.0418,0.0000,0.0000,0.0000,0.0220,0.0005,200,49.0539
0.0421,0.0000,0.0000,0.0000,0.0226,0.0005,200,49.0537
0.0425,0.0000,0.0000,0.0000,0.0226,0.0005,200,49.0549
0.0432,0.0000,0.0000,0.0000,0.0227,0.0006,200,49.0544
0.0416,0.0000,0.0000,0.0000,0.0210,0.0005,200,49.0580
0.0427,0.0000,0.0000,0.0000,0.0209,0.0005,200,49.0585
0.0442,0.0000,0.0000,0.0000,0.0222,0.0005,200,49.0591
0.0430,0.0000,0.0000,0.0000,0.0225,0.0004,200,49.0604
0.0432,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.0607
0.0438,0.0000,0.0000,0.0000,0.0214,0.0005,200,49.0611
0.0427,0.0000,0.0000,0.0000,0.0220,0.0005,200,49.0623
0.0417,0.0000,0.0000,0.0000,0.0194,0.0005,200,49.0670
0.0437,0.0000,0.0000,0.0000,0.0204,0.0006,200,49.0662
0.0423,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.0681
0.0430,0.0000,0.0000,0.0000,0.0199,0.0005,200,49.0675
0.0430,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.0681
0.0434,0.0000,0.0000,0.0000,0.0203,0.0008,200,49.0681
0.0431,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.0689
0.0419,0.0000,0.0000,0.0000,0.0194,0.0007,200,49.0703
0.0430,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.0697
0.0432,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.0704
0.0432,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.0710
0.0433,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.0711
0.0431,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.0736
0.0434,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.0741
0.0403,0.0000,0.0000,0.0000,0.0189,0.0005,200,49.0779
0.0439,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.0754
0.0434,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.0763
0.0448,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.0753
0.0423,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.0782
0.0443,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.0770
0.0414,0.0000,0.0000,0.0000,0.0196,0.0006,200,49.0802
0.0443,0.0000,0.0000,0.0000,0.0211,0.0004,200,49.0777
0.0435,0.0000,0.0000,0.0000,0.0206,0.0004,200,49.0804
0.0439,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.0804
0.0419,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.0828
0.0423,0.0000,0.0000,0.0000,0.0213,0.0004,200,49.0854
0.0429,0.0000,0.0000,0.0000,0.0219,0.0006,200,49.0854
0.0453,0.0000,0.0000,0.0000,0.0220,0.0005,200,49.0831
0.0436,0.0000,0.0000,0.0000,0.0220,0.0005,200,49.0854
0.0437,0.0000,0.0000,0.0000,0.0226,0.0005,200,49.0860
0.0435,0.0000,0.0000,0.0000,0.0218,0.0006,200,49.0866
0.0440,0.0000,0.0000,0.0000,0.0223,0.0006,200,49.0861
0.0435,0.0000,0.0000,0.0000,0.0219,0.0005,200,49.0868
0.0441,0.0000,0.0000,0.0000,0.0239,0.0005,200,49.0885
0.0453,0.0000,0.0000,0.0000,0.0245,0.0004,200,49.0888
0.0437,0.0000,0.0000,0.0000,0.0233,0.0005,200,49.0946
0.0457,0.0000,0.0000,0.0000,0.0245,0.0005,200,49.0928
0.0434,0.0000,0.0000,0.0000,0.0227,0.0005,200,49.0951
0.0436,0.0000,0.0000,0.0000,0.0227,0.0006,200,49.0952
0.0434,0.0000,0.0000,0.0000,0.0229,0.0005,200,49.0957
0.0437,0.0000,0.0000,0.0000,0.0231,0.0005,200,49.0958
0.0436,0.0000,0.0000,0.0000,0.0228,0.0005,200,49.0976
0.0440,0.0000,0.0000,0.0000,0.0230,0.0005,200,49.0974
0.0435,0.0000,0.0000,0.0000,0.0227,0.0005,200,49.0996
0.0432,0.0000,0.0000,0.0001,0.0222,0.0005,200,49.1012
0.0427,0.0000,0.0000,0.0000,0.0212,0.0006,200,49.1034
0.0434,0.0000,0.0000,0.0000,0.0220,0.0005,200,49.1033
0.0439,0.0000,0.0000,0.0000,0.0216,0.0006,200,49.1039
0.0429,0.0000,0.0000,0.0000,0.0217,0.0005,200,49.1050
0.0444,0.0000,0.0000,0.0000,0.0210,0.0005,200,49.1049
0.0455,0.0000,0.0000,0.0000,0.0197,0.0021,200,49.1087
0.0440,0.0000,0.0000,0.0000,0.0200,0.0006,200,49.1105
0.0445,0.0000,0.0000,0.0000,0.0199,0.0006,200,49.1099
0.0435,0.0000,0.0000,0.0000,0.0199,0.0008,200,49.1111
0.0438,0.0000,0.0000,0.0000,0.0207,0.0004,200,49.1115
0.0450,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.1105
0.0448,0.0000,0.0000,0.0000,0.0217,0.0005,200,49.1120
0.0448,0.0000,0.0000,0.0000,0.0215,0.0004,200,49.1122
0.0447,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.1127
0.0430,0.0000,0.0000,0.0000,0.0191,0.0004,200,49.1144
0.0438,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.1142
0.0446,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.1136
0.0442,0.0000,0.0000,0.0000,0.0207,0.0006,200,49.1175
0.0450,0.0000,0.0000,0.0000,0.0212,0.0006,200,49.1167
0.0447,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.1182
0.0446,0.0000,0.0000,0.0000,0.0216,0.0005,200,49.1205
0.0459,0.0000,0.0000,0.0000,0.0232,0.0004,200,49.1193
0.0452,0.0000,0.0000,0.0000,0.0219,0.0005,200,49.1202
0.0461,0.0000,0.0000,0.0000,0.0226,0.0006,200,49.1197
0.0449,0.0000,0.0000,0.0000,0.0221,0.0005,200,49.1213
0.0424,0.0000,0.0000,0.0001,0.0204,0.0005,200,49.1239
0.0448,0.0000,0.0000,0.0000,0.0217,0.0005,200,49.1220
0.0453,0.0000,0.0000,0.0000,0.0218,0.0005,200,49.1216
0.0441,0.0000,0.0000,0.0000,0.0213,0.0004,200,49.1247
0.0414,0.0000,0.0000,0.0000,0.0214,0.0005,200,49.1277
0.0462,0.0000,0.0000,0.0000,0.0216,0.0004,200,49.1243
0.0431,0.0000,0.0000,0.0000,0.0213,0.0005,200,49.1283
0.0441,0.0000,0.0000,0.0000,0.0221,0.0004,200,49.1284
0.0438,0.0000,0.0000,0.0000,0.0222,0.0005,200,49.1290
0.0434,0.0000,0.0000,0.0000,0.0213,0.0006,200,49.1296
0.0432,0.0000,0.0000,0.0000,0.0216,0.0006,200,49.1301
0.0441,0.0000,0.0000,0.0000,0.0225,0.0004,200,49.1303
