response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0424,0.0000,0.0000,0.0000,0.0210,0.0005,200,44.7266
0.0401,0.0000,0.0000,0.0000,0.0202,0.0005,200,44.7317
0.0430,0.0000,0.0000,0.0000,0.0219,0.0004,200,44.7289
0.0412,0.0000,0.0000,0.0000,0.0208,0.0006,200,44.7314
0.0407,0.0000,0.0000,0.0000,0.0199,0.0005,200,44.7321
0.0414,0.0000,0.0000,0.0000,0.0205,0.0014,200,44.7318
0.0425,0.0000,0.0000,0.0000,0.0210,0.0005,200,44.7321
0.0428,0.0000,0.0000,0.0000,0.0212,0.0006,200,44.7321
0.0424,0.0000,0.0000,0.0000,0.0214,0.0006,200,44.7330
0.0430,0.0000,0.0000,0.0000,0.0218,0.0005,200,44.7327
0.0421,0.0000,0.0000,0.0000,0.0210,0.0006,200,44.7345
0.0430,0.0000,0.0000,0.0000,0.0219,0.0006,200,44.7347
0.0433,0.0000,0.0000,0.0000,0.0209,0.0006,200,44.7352
0.0421,0.0000,0.0000,0.0000,0.0216,0.0006,200,44.7376
0.0439,0.0000,0.0000,0.0000,0.0224,0.0005,200,44.7362
0.0430,0.0000,0.0000,0.0000,0.0215,0.0004,200,44.7384
0.0441,0.0000,0.0000,0.0000,0.0225,0.0005,200,44.7383
0.0429,0.0000,0.0000,0.0001,0.0218,0.0005,200,44.7400
0.0435,0.0000,0.0000,0.0000,0.0222,0.0005,200,44.7410
0.0431,0.0000,0.0000,0.0000,0.0221,0.0004,200,44.7418
0.0437,0.0000,0.0000,0.0000,0.0223,0.0005,200,44.7419
0.0436,0.0000,0.0000,0.0000,0.0227,0.0004,200,44.7426
0.0437,0.0000,0.0000,0.0000,0.0225,0.0006,200,44.7438
0.0429,0.0000,0.0000,0.0000,0.0222,0.0005,200,44.7452
0.0436,0.0000,0.0000,0.0000,0.0232,0.0005,200,44.7447
0.0440,0.0000,0.0000,0.0000,0.0233,0.0006,200,44.7456
0.0443,0.0000,0.0000,0.0000,0.0230,0.0006,200,44.7460
0.0414,0.0000,0.0000,0.0000,0.0223,0.0005,200,44.7505
0.0443,0.0000,0.0000,0.0000,0.0230,0.0006,200,44.7482
0.0446,0.0000,0.0000,0.0000,0.0226,0.0006,200,44.7501
0.0437,0.0000,0.0000,0.0000,0.0220,0.0005,200,44.7511
0.0459,0.0000,0.0000,0.0000,0.0219,0.0005,200,44.7507
0.0432,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.7553
0.0439,0.0000,0.0000,0.0000,0.0224,0.0005,200,44.7548
0.0432,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.7575
0.0437,0.0000,0.0000,0.0000,0.0211,0.0005,200,44.7575
0.0428,0.0000,0.0000,0.0000,0.0204,0.0006,200,44.7588
0.0432,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.7595
0.0433,0.0000,0.0000,0.0000,0.0202,0.0006,200,44.7600
0.0434,0.0000,0.0000,0.0000,0.0202,0.0005,200,44.7608
0.0434,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.7615
0.0436,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.7632
0.0433,0.0000,0.0000,0.0000,0.0191,0.0006,200,44.7641
0.0453,0.0000,0.0000,0.0000,0.0201,0.0013,200,44.7622
0.0434,0.0000,0.0000,0.0000,0.0199,0.0006,200,44.7649
0.0433,0.0000,0.0000,0.0000,0.0198,0.0006,200,44.7676
0.0434,0.0000,0.0000,0.0000,0.0198,0.0006,200,44.7676
0.0448,0.0000,0.0000,0.0000,0.0198,0.0009,200,44.7665
0.0427,0.0000,0.0000,0.0000,0.0201,0.0006,200,44.7689
0.0438,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.7684
0.0422,0.0000,0.0000,0.0000,0.0207,0.0005,200,44.7719
0.0451,0.0000,0.0000,0.0000,0.0210,0.0006,200,44.7690
0.0417,0.0000,0.0000,0.0000,0.0196,0.0004,200,44.7727
0.0430,0.0000,0.0000,0.0000,0.0200,0.0005,200,44.7717
0.0431,0.0000,0.0000,0.0000,0.0200,0.0012,200,44.7728
0.0437,0.0000,0.0000,0.0000,0.0201,0.0022,200,44.7732
0.0431,0.0000,0.0000,0.0000,0.0208,0.0005,200,44.7747
0.0431,0.0000,0.0000,0.0000,0.0209,0.0006,200,44.7754
0.0438,0.0000,0.0000,0.0000,0.0210,0.0007,200,44.7749
0.0426,0.0000,0.0000,0.0000,0.0200,0.0007,200,44.7766
0.0417,0.0000,0.0000,0.0000,0.0211,0.0005,200,44.7785
0.0449,0.0000,0.0000,0.0000,0.0204,0.0017,200,44.7758
0.0432,0.0000,0.0000,0.0000,0.0217,0.0005,200,44.7777
0.0424,0.0000,0.0000,0.0000,0.0206,0.0006,200,44.7797
0.0433,0.0000,0.0000,0.0000,0.0218,0.0006,200,44.7801
0.0425,0.0000,0.0000,0.0000,0.0214,0.0005,200,44.7814
0.0441,0.0000,0.0000,0.0000,0.0212,0.0023,200,44.7824
0.0437,0.0000,0.0000,0.0000,0.0232,0.0005,200,44.7830
0.0395,0.0000,0.0000,0.0000,0.0199,0.0005,200,44.7875
0.0427,0.0000,0.0000,0.0000,0.0216,0.0005,200,44.7844
0.0416,0.0000,0.0000,0.0000,0.0201,0.0006,200,44.7862
0.0436,0.0000,0.0000,0.0000,0.0207,0.0007,200,44.7849
0.0419,0.0000,0.0000,0.0000,0.0209,0.0006,200,44.7883
0.0447,0.0000,0.0000,0.0001,0.0219,0.0006,200,44.7856
0.0413,0.0000,0.0000,0.0000,0.0214,0.0005,200,44.7896
0.0412,0.0000,0.0000,0.0000,0.0204,0.0006,200,44.7903
0.0436,0.0000,0.0000,0.0000,0.0205,0.0007,200,44.7881
0.0430,0.0000,0.0000,0.0000,0.0204,0.0006,200,44.7919
0.0427,0.0000,0.0000,0.0000,0.0208,0.0006,200,44.7925
0.0420,0.0000,0.0000,0.0000,0.0198,0.0006,200,44.7948
0.0422,0.0000,0.0000,0.0000,0.0215,0.0006,200,44.7947
0.0408,0.0000,0.0000,0.0000,0.0196,0.0007,200,44.7966
0.0405,0.0000,0.0000,0.0000,0.0201,0.0005,200,44.7984
0.0422,0.0000,0.0000,0.0000,0.0199,0.0005,200,44.7988
0.0418,0.0000,0.0000,0.0000,0.0203,0.0006,200,44.8006
0.0418,0.0000,0.0000,0.0000,0.0202,0.0005,200,44.8013
0.0417,0.0000,0.0000,0.0000,0.0193,0.0007,200,44.8016
0.0410,0.0000,0.0000,0.0000,0.0195,0.0004,200,44.8034
0.0422,0.0000,0.0000,0.0000,0.0207,0.0006,200,44.8027
0.0408,0.0000,0.0000,0.0000,0.0184,0.0005,200,44.8043
0.0416,0.0000,0.0000,0.0000,0.0193,0.0006,200,44.8049
0.0413,0.0000,0.0000,0.0000,0.0197,0.0006,200,44.8068
0.0416,0.0000,0.0000,0.0000,0.0188,0.0009,200,44.8075
0.0414,0.0000,0.0000,0.0000,0.0197,0.0005,200,44.8082
0.0423,0.0000,0.0000,0.0000,0.0212,0.0004,200,44.8074
0.0407,0.0000,0.0000,0.0000,0.0195,0.0007,200,44.8108
0.0411,0.0000,0.0000,0.0000,0.0194,0.0006,200,44.8110
0.0417,0.0000,0.0000,0.0000,0.0196,0.0006,200,44.8113
0.0418,0.0000,0.0000,0.0000,0.0200,0.0006,200,44.8117
0.0416,0.0000,0.0000,0.0000,0.0198,0.0006,200,44.8122
0.0404,0.0000,0.0000,0.0000,0.0194,0.0005,200,44.8141
0.0407,0.0000,0.0000,0.0000,0.0215,0.0005,200,44.8144
0.0411,0.0000,0.0000,0.0000,0.0201,0.0005,200,44.8140
0.0413,0.0000,0.0000,0.0000,0.0201,0.0005,200,44.8147
0.0409,0.0000,0.0000,0.0000,0.0198,0.0006,200,44.8159
0.0417,0.0000,0.0000,0.0000,0.0204,0.0007,200,44.8169
0.0407,0.0000,0.0000,0.0000,0.0202,0.0005,200,44.8192
0.0423,0.0000,0.0000,0.0000,0.0197,0.0021,200,44.8178
0.0419,0.0000,0.0000,0.0000,0.0202,0.0013,200,44.8187
0.0432,0.0000,0.0000,0.0000,0.0196,0.0018,200,44.8184
0.0419,0.0000,0.0000,0.0000,0.0214,0.0005,200,44.8202
0.0413,0.0000,0.0000,0.0000,0.0209,0.0005,200,44.8209
0.0417,0.0000,0.0000,0.0000,0.0207,0.0007,200,44.8207
0.0407,0.0000,0.0000,0.0000,0.0190,0.0007,200,44.8221
0.0415,0.0000,0.0000,0.0000,0.0208,0.0006,200,44.8234
0.0413,0.0000,0.0000,0.0000,0.0195,0.0005,200,44.8239
0.0398,0.0000,0.0000,0.0000,0.0198,0.0005,200,44.8270
0.0405,0.0000,0.0000,0.0000,0.0211,0.0005,200,44.8265
0.0403,0.0000,0.0000,0.0000,0.0202,0.0006,200,44.8272
0.0419,0.0000,0.0000,0.0001,0.0213,0.0005,200,44.8266
0.0401,0.0000,0.0000,0.0000,0.0202,0.0006,200,44.8285
0.0416,0.0000,0.0000,0.0000,0.0207,0.0006,200,44.8277
0.0401,0.0000,0.0000,0.0000,0.0202,0.0006,200,44.8303
0.0405,0.0000,0.0000,0.0000,0.0204,0.0004,200,44.8302
0.0415,0.0000,0.0000,0.0000,0.0215,0.0005,200,44.8308
0.0410,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.8315
0.0432,0.0000,0.0000,0.0000,0.0207,0.0006,200,44.8317
0.0424,0.0000,0.0000,0.0000,0.0217,0.0005,200,44.8352
0.0433,0.0000,0.0000,0.0000,0.0222,0.0005,200,44.8349
0.0422,0.0000,0.0000,0.0000,0.0218,0.0007,200,44.8369
0.0423,0.0000,0.0000,0.0000,0.0215,0.0006,200,44.8374
0.0432,0.0000,0.0000,0.0000,0.0224,0.0007,200,44.8368
0.0421,0.0000,0.0000,0.0000,0.0224,0.0005,200,44.8390
0.0422,0.0000,0.0000,0.0000,0.0208,0.0006,200,44.8409
0.0424,0.0000,0.0000,0.0000,0.0221,0.0005,200,44.8424
0.0422,0.0000,0.0000,0.0000,0.0219,0.0006,200,44.8431
0.0428,0.0000,0.0000,0.0000,0.0227,0.0006,200,44.8433
0.0425,0.0000,0.0000,0.0000,0.0217,0.0005,200,44.8444
0.0430,0.0000,0.0000,0.0000,0.0221,0.0005,200,44.8449
0.0433,0.0000,0.0000,0.0000,0.0225,0.0006,200,44.8451
0.0428,0.0000,0.0000,0.0000,0.0218,0.0006,200,44.8465
0.0424,0.0000,0.0000,0.0000,0.0212,0.0004,200,44.8481
0.0424,0.0000,0.0000,0.0000,0.0212,0.0006,200,44.8496
0.0430,0.0000,0.0000,0.0000,0.0214,0.0005,200,44.8491
0.0427,0.0000,0.0000,0.0000,0.0214,0.0006,200,44.8498
0.0423,0.0000,0.0000,0.0000,0.0214,0.0006,200,44.8521
0.0437,0.0000,0.0000,0.0000,0.0211,0.0007,200,44.8516
0.0428,0.0000,0.0000,0.0000,0.0215,0.0006,200,44.8530
0.0417,0.0000,0.0000,0.0000,0.0201,0.0006,200,44.8545
0.0424,0.0000,0.0000,0.0000,0.0203,0.0006,200,44.8538
0.0425,0.0000,0.0000,0.0000,0.0202,0.0006,200,44.8551
0.0426,0.0000,0.0000,0.0000,0.0205,0.0006,200,44.8551
0.0436,0.0000,0.0000,0.0000,0.0210,0.0006,200,44.8535
0.0424,0.0000,0.0000,0.0000,0.0203,0.0006,200,44.8560
0.0432,0.0000,0.0000,0.0000,0.0208,0.0006,200,44.8568
0.0431,0.0000,0.0000,0.0000,0.0211,0.0006,200,44.8600
0.0449,0.0000,0.0000,0.0000,0.0214,0.0009,200,44.8586
0.0432,0.0000,0.0000,0.0000,0.0207,0.0006,200,44.8606
0.0440,0.0000,0.0000,0.0000,0.0213,0.0013,200,44.8599
0.0424,0.0000,0.0000,0.0000,0.0202,0.0005,200,44.8617
0.0423,0.0000,0.0000,0.0000,0.0205,0.0004,200,44.8622
0.0432,0.0000,0.0000,0.0000,0.0215,0.0005,200,44.8624
0.0438,0.0000,0.0000,0.0000,0.0207,0.0005,200,44.8622
0.0437,0.0000,0.0000,0.0000,0.0207,0.0005,200,44.8628
0.0431,0.0000,0.0000,0.0000,0.0211,0.0005,200,44.8649
0.0432,0.0000,0.0000,0.0000,0.0208,0.0005,200,44.8652
0.0428,0.0000,0.0000,0.0000,0.0197,0.0005,200,44.8670
0.0436,0.0000,0.0000,0.0000,0.0212,0.0004,200,44.8668
0.0420,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.8686
0.0444,0.0000,0.0000,0.0000,0.0216,0.0005,200,44.8675
0.0436,0.0000,0.0000,0.0000,0.0218,0.0004,200,44.8686
0.0425,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.8704
0.0443,0.0000,0.0000,0.0000,0.0208,0.0006,200,44.8708
0.0432,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.8725
0.0434,0.0000,0.0000,0.0000,0.0214,0.0006,200,44.8723
0.0466,0.0000,0.0000,0.0000,0.0228,0.0005,200,44.8693
0.0425,0.0000,0.0000,0.0000,0.0214,0.0005,200,44.8749
0.0424,0.0000,0.0000,0.0000,0.0210,0.0007,200,44.8776
0.0427,0.0000,0.0000,0.0000,0.0214,0.0004,200,44.8782
0.0417,0.0000,0.0000,0.0000,0.0213,0.0004,200,44.8797
0.0435,0.0000,0.0000,0.0000,0.0220,0.0005,200,44.8791
0.0418,0.0000,0.0000,0.0000,0.0213,0.0006,200,44.8811
0.0432,0.0000,0.0000,0.0000,0.0196,0.0004,200,44.8799
0.0406,0.0000,0.0000,0.0001,0.0199,0.0006,200,44.8832
0.0417,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.8848
0.0418,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.8853
0.0435,0.0000,0.0000,0.0000,0.0210,0.0006,200,44.8861
0.0430,0.0000,0.0000,0.0000,0.0217,0.0005,200,44.8869
0.0420,0.0000,0.0000,0.0000,0.0208,0.0005,200,44.8879
0.0419,0.0000,0.0000,0.0000,0.0201,0.0006,200,44.8884
0.0413,0.0000,0.0000,0.0000,0.0201,0.0006,200,44.8893
0.0425,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.8905
0.0424,0.0000,0.0000,0.0000,0.0204,0.0006,200,44.8921
0.0421,0.0000,0.0000,0.0000,0.0205,0.0006,200,44.8924
0.0408,0.0000,0.0000,0.0000,0.0193,0.0006,200,44.8944
0.0433,0.0000,0.0000,0.0000,0.0213,0.0005,200,44.8920
0.0415,0.0000,0.0000,0.0000,0.0196,0.0006,200,44.8953
0.0415,0.0000,0.0000,0.0000,0.0194,0.0006,200,44.8958
0.0413,0.0000,0.0000,0.0000,0.0196,0.0005,200,44.8962
0.0424,0.0000,0.0000,0.0000,0.0186,0.0006,200,44.8962
0.0412,0.0000,0.0000,0.0000,0.0189,0.0005,200,44.8977
0.0416,0.0000,0.0000,0.0000,0.0192,0.0006,200,44.8977
0.0416,0.0000,0.0000,0.0000,0.0193,0.0006,200,44.8979
0.0425,0.0000,0.0000,0.0000,0.0200,0.0006,200,44.8984
0.0425,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.9000
0.0396,0.0000,0.0000,0.0000,0.0191,0.0005,200,44.9031
0.0412,0.0000,0.0000,0.0000,0.0200,0.0005,200,44.9035
0.0409,0.0000,0.0000,0.0000,0.0198,0.0005,200,44.9039
0.0410,0.0000,0.0000,0.0000,0.0197,0.0006,200,44.9041
0.0414,0.0000,0.0000,0.0000,0.0201,0.0008,200,44.9045
0.0408,0.0000,0.0000,0.0000,0.0201,0.0004,200,44.9056
0.0431,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.9038
0.0420,0.0000,0.0000,0.0000,0.0206,0.0006,200,44.9059
0.0421,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.9065
0.0407,0.0000,0.0000,0.0000,0.0188,0.0005,200,44.9080
0.0405,0.0000,0.0000,0.0000,0.0190,0.0007,200,44.9084
0.0411,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.9098
0.0413,0.0000,0.0000,0.0000,0.0207,0.0006,200,44.9104
0.0418,0.0000,0.0000,0.0000,0.0205,0.0004,200,44.9106
0.0411,0.0000,0.0000,0.0000,0.0207,0.0005,200,44.9119
0.0407,0.0000,0.0000,0.0000,0.0202,0.0005,200,44.9129
0.0415,0.0000,0.0000,0.0000,0.0208,0.0005,200,44.9121
0.0404,0.0000,0.0000,0.0000,0.0201,0.0006,200,44.9150
0.0401,0.0000,0.0000,0.0000,0.0205,0.0004,200,44.9156
0.0415,0.0000,0.0000,0.0000,0.0203,0.0007,200,44.9158
0.0419,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.9159
0.0419,0.0000,0.0000,0.0000,0.0203,0.0007,200,44.9175
0.0413,0.0000,0.0000,0.0000,0.0208,0.0006,200,44.9200
0.0408,0.0000,0.0000,0.0000,0.0200,0.0006,200,44.9209
0.0403,0.0000,0.0000,0.0000,0.0200,0.0006,200,44.9214
0.0410,0.0000,0.0000,0.0000,0.0213,0.0005,200,44.9228
0.0413,0.0000,0.0000,0.0000,0.0200,0.0010,200,44.9231
0.0424,0.0000,0.0000,0.0000,0.0211,0.0005,200,44.9226
0.0414,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.9237
0.0401,0.0000,0.0000,0.0000,0.0194,0.0004,200,44.9271
0.0425,0.0000,0.0000,0.0000,0.0209,0.0006,200,44.9265
0.0406,0.0000,0.0000,0.0000,0.0205,0.0006,200,44.9299
0.0409,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.9297
0.0406,0.0000,0.0000,0.0000,0.0193,0.0007,200,44.9303
0.0415,0.0000,0.0000,0.0000,0.0206,0.0006,200,44.9299
0.0421,0.0000,0.0000,0.0000,0.0202,0.0006,200,44.9306
0.0420,0.0000,0.0000,0.0000,0.0205,0.0006,200,44.9330
0.0418,0.0000,0.0000,0.0000,0.0212,0.0007,200,44.9345
0.0418,0.0000,0.0000,0.0000,0.0211,0.0005,200,44.9345
0.0426,0.0000,0.0000,0.0000,0.0211,0.0006,200,44.9352
0.0432,0.0000,0.0000,0.0000,0.0216,0.0005,200,44.9353
0.0433,0.0000,0.0000,0.0000,0.0217,0.0005,200,44.9369
0.0441,0.0000,0.0000,0.0000,0.0226,0.0006,200,44.9373
0.0441,0.0000,0.0000,0.0000,0.0226,0.0006,200,44.9375
0.0435,0.0000,0.0000,0.0000,0.0220,0.0006,200,44.9386
0.0429,0.0000,0.0000,0.0000,0.0219,0.0007,200,44.9393
0.0448,0.0000,0.0000,0.0000,0.0232,0.0006,200,44.9389
0.0447,0.0000,0.0000,0.0000,0.0231,0.0006,200,44.9396
0.0442,0.0000,0.0000,0.0000,0.0229,0.0005,200,44.9409
0.0432,0.0000,0.0000,0.0000,0.0217,0.0006,200,44.9424
0.0438,0.0000,0.0000,0.0000,0.0226,0.0005,200,44.9427
0.0449,0.0000,0.0000,0.0000,0.0238,0.0005,200,44.9447
0.0452,0.0000,0.0000,0.0000,0.0239,0.0006,200,44.9448
0.0443,0.0000,0.0000,0.0000,0.0231,0.0005,200,44.9459
0.0452,0.0000,0.0000,0.0000,0.0232,0.0006,200,44.9451
0.0451,0.0000,0.0000,0.0000,0.0234,0.0014,200,44.9464
0.0442,0.0000,0.0000,0.0000,0.0229,0.0006,200,44.9479
0.0454,0.0000,0.0000,0.0000,0.0231,0.0006,200,44.9469
0.0444,0.0000,0.0000,0.0000,0.0238,0.0006,200,44.9486
0.0447,0.0000,0.0000,0.0000,0.0242,0.0005,200,44.9489
0.0455,0.0000,0.0000,0.0000,0.0247,0.0005,200,44.9487
0.0448,0.0000,0.0000,0.0000,0.0232,0.0004,200,44.9509
0.0455,0.0000,0.0000,0.0000,0.0247,0.0004,200,44.9517
0.0472,0.0000,0.0000,0.0000,0.0260,0.0005,200,44.9524
0.0469,0.0000,0.0000,0.0000,0.0254,0.0006,200,44.9530
0.0464,0.0000,0.0000,0.0000,0.0253,0.0006,200,44.9536
0.0467,0.0000,0.0000,0.0000,0.0246,0.0005,200,44.9536
0.0463,0.0000,0.0000,0.0000,0.0248,0.0005,200,44.9554
0.0463,0.0000,0.0000,0.0000,0.0242,0.0005,200,44.9573
0.0480,0.0000,0.0000,0.0000,0.0248,0.0008,200,44.9557
0.0470,0.0000,0.0000,0.0000,0.0246,0.0006,200,44.9578
0.0475,0.0000,0.0000,0.0000,0.0236,0.0005,200,44.9594
0.0458,0.0000,0.0000,0.0000,0.0228,0.0006,200,44.9613
0.0468,0.0000,0.0000,0.0000,0.0234,0.0006,200,44.9617
0.0477,0.0000,0.0000,0.0000,0.0235,0.0006,200,44.9618
0.0463,0.0000,0.0000,0.0000,0.0235,0.0006,200,44.9638
0.0457,0.0000,0.0000,0.0000,0.0228,0.0005,200,44.9650
0.0476,0.0000,0.0000,0.0000,0.0222,0.0006,200,44.9643
0.0469,0.0000,0.0000,0.0000,0.0222,0.0005,200,44.9651
0.0489,0.0000,0.0000,0.0000,0.0234,0.0009,200,44.9690
0.0508,0.0000,0.0000,0.0000,0.0221,0.0042,200,44.9672
0.0461,0.0000,0.0000,0.0000,0.0210,0.0008,200,44.9728
0.0475,0.0000,0.0000,0.0000,0.0216,0.0008,200,44.9714
0.0490,0.0000,0.0000,0.0000,0.0227,0.0015,200,44.9705
0.0491,0.0000,0.0000,0.0000,0.0238,0.0006,200,44.9706
0.0488,0.0000,0.0000,0.0000,0.0239,0.0005,200,44.9709
0.0453,0.0000,0.0000,0.0000,0.0198,0.0005,200,44.9749
0.0472,0.0000,0.0000,0.0000,0.0217,0.0006,200,44.9763
0.0486,0.0000,0.0000,0.0000,0.0220,0.0015,200,44.9763
0.0468,0.0000,0.0000,0.0000,0.0217,0.0004,200,44.9785
0.0479,0.0000,0.0000,0.0000,0.0222,0.0004,200,44.9778
0.0463,0.0000,0.0000,0.0000,0.0213,0.0005,200,44.9801
0.0462,0.0000,0.0000,0.0000,0.0225,0.0005,200,44.9821
0.0469,0.0000,0.0000,0.0000,0.0229,0.0005,200,44.9816
0.0466,0.0000,0.0000,0.0000,0.0229,0.0006,200,44.9837
0.0481,0.0000,0.0000,0.0000,0.0234,0.0006,200,44.9822
0.0460,0.0000,0.0000,0.0000,0.0226,0.0006,200,44.9843
0.0492,0.0000,0.0000,0.0000,0.0252,0.0006,200,44.9814
0.0462,0.0000,0.0000,0.0000,0.0226,0.0005,200,44.9857
0.0472,0.0000,0.0000,0.0000,0.0232,0.0006,200,44.9851
0.0468,0.0000,0.0000,0.0000,0.0226,0.0006,200,44.9866
0.0463,0.0000,0.0000,0.0000,0.0232,0.0006,200,44.9896
0.0459,0.0000,0.0000,0.0000,0.0232,0.0006,200,44.9900
0.0464,0.0000,0.0000,0.0000,0.0223,0.0005,200,44.9903
0.0464,0.0000,0.0000,0.0015,0.0205,0.0006,200,44.9902
0.0437,0.0000,0.0000,0.0000,0.0222,0.0005,200,44.9930
0.0458,0.0000,0.0000,0.0002,0.0210,0.0006,200,44.9921
0.0464,0.0000,0.0000,0.0000,0.0206,0.0004,200,44.9915
0.0446,0.0000,0.0000,0.0001,0.0205,0.0005,200,44.9942
0.0427,0.0000,0.0000,0.0000,0.0208,0.0005,200,44.9972
0.0500,0.0000,0.0000,0.0000,0.0228,0.0005,200,44.9923
0.0488,0.0000,0.0000,0.0001,0.0226,0.0006,200,44.9936
0.0475,0.0000,0.0000,0.0000,0.0212,0.0006,200,44.9958
0.0438,0.0000,0.0000,0.0000,0.0227,0.0005,200,44.9999
0.0446,0.0000,0.0000,0.0000,0.0229,0.0016,200,44.9997
0.0445,0.0000,0.0000,0.0001,0.0219,0.0005,200,45.0002
0.0464,0.0000,0.0000,0.0000,0.0238,0.0005,200,45.0000
0.0449,0.0000,0.0000,0.0000,0.0212,0.0005,200,45.0018
0.0438,0.0000,0.0000,0.0000,0.0210,0.0006,200,45.0036
0.0437,0.0000,0.0000,0.0000,0.0211,0.0006,200,45.0037
0.0447,0.0000,0.0000,0.0000,0.0223,0.0004,200,45.0048
0.0449,0.0000,0.0000,0.0000,0.0210,0.0008,200,45.0068
0.0449,0.0000,0.0000,0.0000,0.0207,0.0005,200,45.0071
0.0446,0.0000,0.0000,0.0000,0.0208,0.0006,200,45.0085
0.0449,0.0000,0.0000,0.0000,0.0207,0.0006,200,45.0094
0.0445,0.0000,0.0000,0.0000,0.0206,0.0005,200,45.0101
0.0435,0.0000,0.0000,0.0000,0.0192,0.0006,200,45.0120
0.0449,0.0000,0.0000,0.0000,0.0198,0.0016,200,45.0120
0.0466,0.0000,0.0000,0.0000,0.0213,0.0005,200,45.0107
0.0410,0.0000,0.0000,0.0000,0.0203,0.0006,200,45.0189
0.0427,0.0000,0.0000,0.0000,0.0210,0.0006,200,45.0179
0.0426,0.0000,0.0000,0.0000,0.0214,0.0005,200,45.0187
0.0428,0.0000,0.0000,0.0000,0.0197,0.0006,200,45.0194
0.0432,0.0000,0.0000,0.0000,0.0202,0.0006,200,45.0197
0.0430,0.0000,0.0000,0.0000,0.0193,0.0006,200,45.0202
0.0449,0.0000,0.0000,0.0000,0.0196,0.0007,200,45.0189
0.0421,0.0000,0.0000,0.0000,0.0190,0.0004,200,45.0235
0.0414,0.0000,0.0000,0.0000,0.0194,0.0008,200,45.0249
0.0473,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.0196
0.0426,0.0000,0.0000,0.0000,0.0205,0.0005,200,45.0253
0.0431,0.0000,0.0000,0.0000,0.0197,0.0006,200,45.0257
0.0429,0.0000,0.0000,0.0000,0.0200,0.0005,200,45.0265
0.0411,0.0000,0.0000,0.0000,0.0194,0.0005,200,45.0285
0.0424,0.0000,0.0000,0.0000,0.0204,0.0005,200,45.0283
0.0406,0.0000,0.0000,0.0000,0.0198,0.0006,200,45.0303
0.0407,0.0000,0.0000,0.0000,0.0198,0.0005,200,45.0303
0.0408,0.0000,0.0000,0.0000,0.0195,0.0005,200,45.0303
0.0423,0.0000,0.0000,0.0000,0.0198,0.0006,200,45.0306
0.0409,0.0000,0.0000,0.0000,0.0196,0.0006,200,45.0334
0.0425,0.0000,0.0000,0.0000,0.0200,0.0005,200,45.0319
0.0443,0.0000,0.0000,0.0000,0.0209,0.0004,200,45.0323
0.0412,0.0000,0.0000,0.0000,0.0198,0.0004,200,45.0359
0.0418,0.0000,0.0000,0.0000,0.0202,0.0005,200,45.0359
0.0417,0.0000,0.0000,0.0000,0.0208,0.0005,200,45.0367
0.0464,0.0000,0.0000,0.0000,0.0237,0.0006,200,45.0367
0.0451,0.0000,0.0000,0.0000,0.0251,0.0005,200,45.0379
0.0443,0.0000,0.0000,0.0000,0.0232,0.0006,200,45.0387
0.0407,0.0000,0.0000,0.0000,0.0217,0.0006,200,45.0424
0.0465,0.0000,0.0000,0.0000,0.0253,0.0006,200,45.0367
0.0453,0.0000,0.0000,0.0000,0.0243,0.0006,200,45.0379
0.0425,0.0000,0.0000,0.0000,0.0231,0.0004,200,45.0424
0.0449,0.0000,0.0000,0.0000,0.0236,0.0004,200,45.0400
0.0427,0.0000,0.0000,0.0000,0.0228,0.0005,200,45.0433
0.0442,0.0000,0.0000,0.0000,0.0236,0.0004,200,45.0438
0.0432,0.0000,0.0000,0.0000,0.0224,0.0006,200,45.0447
0.0442,0.0000,0.0000,0.0000,0.0226,0.0012,200,45.0443
0.0427,0.0000,0.0000,0.0000,0.0235,0.0005,200,45.0464
0.0435,0.0000,0.0000,0.0000,0.0229,0.0006,200,45.0474
0.0443,0.0000,0.0000,0.0000,0.0234,0.0005,200,45.0467
0.0446,0.0000,0.0000,0.0000,0.0232,0.0005,200,45.0474
0.0441,0.0000,0.0000,0.0000,0.0239,0.0006,200,45.0494
0.0432,0.0000,0.0000,0.0000,0.0234,0.0005,200,45.0517
