response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0420,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.6294
0.0425,0.0000,0.0000,0.0000,0.0202,0.0006,200,42.6293
0.0440,0.0000,0.0000,0.0000,0.0216,0.0005,200,42.6294
0.0443,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.6292
0.0428,0.0000,0.0000,0.0000,0.0197,0.0005,200,42.6307
0.0419,0.0000,0.0000,0.0000,0.0198,0.0007,200,42.6320
0.0432,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.6312
0.0451,0.0000,0.0000,0.0000,0.0213,0.0006,200,42.6302
0.0431,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.6329
0.0415,0.0000,0.0000,0.0000,0.0202,0.0006,200,42.6399
0.0419,0.0000,0.0000,0.0000,0.0198,0.0006,200,42.6405
0.0420,0.0000,0.0000,0.0000,0.0198,0.0006,200,42.6411
0.0432,0.0000,0.0000,0.0000,0.0198,0.0013,200,42.6414
0.0425,0.0000,0.0000,0.0000,0.0200,0.0005,200,42.6425
0.0423,0.0000,0.0000,0.0000,0.0200,0.0005,200,42.6437
0.0406,0.0000,0.0000,0.0000,0.0183,0.0006,200,42.6457
0.0401,0.0000,0.0000,0.0000,0.0187,0.0005,200,42.6465
0.0419,0.0000,0.0000,0.0000,0.0197,0.0006,200,42.6470
0.0405,0.0000,0.0000,0.0000,0.0188,0.0007,200,42.6489
0.0412,0.0000,0.0000,0.0000,0.0195,0.0006,200,42.6489
0.0409,0.0000,0.0000,0.0000,0.0187,0.0007,200,42.6498
0.0408,0.0000,0.0000,0.0000,0.0188,0.0006,200,42.6540
0.0399,0.0000,0.0000,0.0000,0.0188,0.0005,200,42.6549
0.0418,0.0000,0.0000,0.0000,0.0191,0.0004,200,42.6541
0.0400,0.0000,0.0000,0.0000,0.0197,0.0006,200,42.6579
0.0423,0.0000,0.0000,0.0000,0.0204,0.0005,200,42.6556
0.0405,0.0000,0.0000,0.0000,0.0203,0.0006,200,42.6574
0.0410,0.0000,0.0000,0.0000,0.0200,0.0012,200,42.6575
0.0404,0.0000,0.0000,0.0000,0.0197,0.0006,200,42.6581
0.0402,0.0000,0.0000,0.0000,0.0193,0.0005,200,42.6584
0.0406,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.6589
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,42.6590
0.0421,0.0000,0.0000,0.0000,0.0212,0.0005,200,42.6586
0.0419,0.0000,0.0000,0.0000,0.0205,0.0005,200,42.6591
0.0402,0.0000,0.0000,0.0000,0.0199,0.0005,200,42.6611
0.0397,0.0000,0.0000,0.0000,0.0200,0.0005,200,42.6620
0.0417,0.0000,0.0000,0.0000,0.0212,0.0005,200,42.6604
0.0420,0.0000,0.0000,0.0000,0.0219,0.0005,200,42.6620
0.0389,0.0000,0.0000,0.0000,0.0189,0.0005,200,42.6652
0.0419,0.0000,0.0000,0.0000,0.0204,0.0014,200,42.6627
0.0410,0.0000,0.0000,0.0000,0.0195,0.0006,200,42.6637
0.0406,0.0000,0.0000,0.0000,0.0198,0.0005,200,42.6649
0.0411,0.0000,0.0000,0.0000,0.0208,0.0006,200,42.6658
0.0407,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.6678
0.0406,0.0000,0.0000,0.0000,0.0207,0.0005,200,42.6681
0.0409,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.6685
0.0413,0.0000,0.0000,0.0000,0.0207,0.0013,200,42.6682
0.0406,0.0000,0.0000,0.0000,0.0208,0.0004,200,42.6698
0.0419,0.0000,0.0000,0.0000,0.0201,0.0007,200,42.6694
0.0407,0.0000,0.0000,0.0000,0.0215,0.0005,200,42.6735
0.0408,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.6734
0.0424,0.0000,0.0000,0.0000,0.0219,0.0005,200,42.6718
0.0433,0.0000,0.0000,0.0000,0.0223,0.0007,200,42.6711
0.0431,0.0000,0.0000,0.0000,0.0209,0.0025,200,42.6714
0.0408,0.0000,0.0000,0.0000,0.0210,0.0007,200,42.6739
0.0416,0.0000,0.0000,0.0000,0.0218,0.0005,200,42.6735
0.0408,0.0000,0.0000,0.0000,0.0211,0.0006,200,42.6745
0.0404,0.0000,0.0000,0.0000,0.0212,0.0006,200,42.6754
0.0399,0.0000,0.0000,0.0000,0.0205,0.0005,200,42.6760
0.0411,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.6814
0.0404,0.0000,0.0000,0.0000,0.0196,0.0005,200,42.6831
0.0419,0.0000,0.0000,0.0000,0.0203,0.0005,200,42.6825
0.0412,0.0000,0.0000,0.0000,0.0207,0.0005,200,42.6850
0.0425,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.6846
0.0417,0.0000,0.0000,0.0000,0.0208,0.0005,200,42.6860
0.0422,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.6864
0.0454,0.0000,0.0000,0.0000,0.0242,0.0006,200,42.6866
0.0443,0.0000,0.0000,0.0000,0.0232,0.0006,200,42.6901
0.0455,0.0000,0.0000,0.0000,0.0242,0.0005,200,42.6889
0.0453,0.0000,0.0000,0.0000,0.0227,0.0006,200,42.6894
0.0459,0.0000,0.0000,0.0000,0.0246,0.0004,200,42.6908
0.0445,0.0000,0.0000,0.0000,0.0223,0.0006,200,42.6959
0.0468,0.0000,0.0000,0.0000,0.0235,0.0006,200,42.6948
0.0469,0.0000,0.0000,0.0000,0.0235,0.0006,200,42.6948
0.0446,0.0000,0.0000,0.0000,0.0240,0.0005,200,42.6979
0.0446,0.0000,0.0000,0.0000,0.0238,0.0005,200,42.6979
0.0447,0.0000,0.0000,0.0000,0.0227,0.0005,200,42.6979
0.0445,0.0000,0.0000,0.0000,0.0232,0.0004,200,42.6984
0.0465,0.0000,0.0000,0.0000,0.0248,0.0005,200,42.6984
0.0464,0.0000,0.0000,0.0000,0.0247,0.0005,200,42.6986
0.0456,0.0000,0.0000,0.0000,0.0243,0.0005,200,42.6994
0.0448,0.0000,0.0000,0.0000,0.0239,0.0005,200,42.7007
0.0457,0.0000,0.0000,0.0000,0.0240,0.0005,200,42.7001
0.0452,0.0000,0.0000,0.0000,0.0242,0.0006,200,42.7013
0.0464,0.0000,0.0000,0.0000,0.0254,0.0006,200,42.7010
0.0460,0.0000,0.0000,0.0000,0.0246,0.0005,200,42.7021
0.0469,0.0000,0.0000,0.0000,0.0252,0.0006,200,42.7016
0.0449,0.0000,0.0000,0.0000,0.0243,0.0004,200,42.7041
0.0452,0.0000,0.0000,0.0000,0.0246,0.0005,200,42.7046
0.0465,0.0000,0.0000,0.0000,0.0254,0.0006,200,42.7040
0.0461,0.0000,0.0000,0.0000,0.0246,0.0005,200,42.7047
0.0466,0.0000,0.0000,0.0000,0.0250,0.0005,200,42.7055
0.0467,0.0000,0.0000,0.0000,0.0244,0.0005,200,42.7069
0.0455,0.0000,0.0000,0.0000,0.0217,0.0006,200,42.7085
0.0457,0.0000,0.0000,0.0000,0.0219,0.0006,200,42.7086
0.0465,0.0000,0.0000,0.0000,0.0212,0.0005,200,42.7094
0.0468,0.0000,0.0000,0.0000,0.0214,0.0008,200,42.7095
0.0465,0.0000,0.0000,0.0000,0.0223,0.0005,200,42.7104
0.0437,0.0000,0.0000,0.0000,0.0211,0.0005,200,42.7141
0.0443,0.0000,0.0000,0.0000,0.0200,0.0005,200,42.7142
0.0473,0.0000,0.0000,0.0000,0.0219,0.0005,200,42.7113
0.0447,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.7145
0.0459,0.0000,0.0000,0.0000,0.0213,0.0007,200,42.7142
0.0458,0.0000,0.0000,0.0000,0.0217,0.0005,200,42.7144
0.0465,0.0000,0.0000,0.0000,0.0228,0.0006,200,42.7151
0.0476,0.0000,0.0000,0.0000,0.0226,0.0013,200,42.7147
0.0471,0.0000,0.0000,0.0000,0.0222,0.0005,200,42.7158
0.0476,0.0000,0.0000,0.0000,0.0213,0.0019,200,42.7153
0.0470,0.0000,0.0000,0.0000,0.0227,0.0004,200,42.7159
0.0457,0.0000,0.0000,0.0000,0.0208,0.0006,200,42.7225
0.0457,0.0000,0.0000,0.0000,0.0200,0.0006,200,42.7235
0.0458,0.0000,0.0000,0.0000,0.0198,0.0006,200,42.7244
0.0450,0.0000,0.0000,0.0000,0.0203,0.0006,200,42.7262
0.0450,0.0000,0.0000,0.0000,0.0200,0.0005,200,42.7270
0.0447,0.0000,0.0000,0.0000,0.0203,0.0006,200,42.7285
0.0456,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.7278
0.0425,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.7320
0.0409,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.7344
0.0420,0.0000,0.0000,0.0000,0.0197,0.0006,200,42.7347
0.0431,0.0000,0.0000,0.0000,0.0202,0.0008,200,42.7344
0.0417,0.0000,0.0000,0.0000,0.0200,0.0005,200,42.7366
0.0395,0.0000,0.0000,0.0000,0.0183,0.0005,200,42.7417
0.0409,0.0000,0.0000,0.0000,0.0190,0.0005,200,42.7416
0.0404,0.0000,0.0000,0.0000,0.0195,0.0004,200,42.7425
0.0415,0.0000,0.0000,0.0000,0.0202,0.0006,200,42.7425
0.0407,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.7450
0.0454,0.0000,0.0000,0.0000,0.0208,0.0005,200,42.7404
0.0408,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.7450
0.0433,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.7425
0.0433,0.0000,0.0000,0.0000,0.0205,0.0005,200,42.7430
0.0416,0.0000,0.0000,0.0000,0.0200,0.0004,200,42.7449
0.0413,0.0000,0.0000,0.0000,0.0185,0.0005,200,42.7455
0.0392,0.0000,0.0000,0.0000,0.0189,0.0006,200,42.7481
0.0420,0.0000,0.0000,0.0000,0.0194,0.0005,200,42.7458
0.0414,0.0000,0.0000,0.0000,0.0199,0.0006,200,42.7474
0.0428,0.0000,0.0000,0.0000,0.0202,0.0005,200,42.7465
0.0409,0.0000,0.0000,0.0000,0.0200,0.0005,200,42.7490
0.0406,0.0000,0.0000,0.0000,0.0199,0.0004,200,42.7498
0.0424,0.0000,0.0000,0.0000,0.0209,0.0004,200,42.7485
0.0409,0.0000,0.0000,0.0000,0.0199,0.0005,200,42.7505
0.0416,0.0000,0.0000,0.0000,0.0206,0.0004,200,42.7508
0.0409,0.0000,0.0000,0.0000,0.0201,0.0005,200,42.7521
0.0412,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.7537
0.0410,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.7540
0.0425,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.7543
0.0413,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.7559
0.0422,0.0000,0.0000,0.0000,0.0208,0.0006,200,42.7563
0.0417,0.0000,0.0000,0.0000,0.0211,0.0005,200,42.7569
0.0412,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.7586
0.0416,0.0000,0.0000,0.0000,0.0204,0.0009,200,42.7585
0.0428,0.0000,0.0000,0.0000,0.0219,0.0006,200,42.7578
0.0419,0.0000,0.0000,0.0001,0.0214,0.0005,200,42.7592
0.0413,0.0000,0.0000,0.0000,0.0208,0.0006,200,42.7601
0.0395,0.0000,0.0000,0.0000,0.0208,0.0005,200,42.7622
0.0404,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.7629
0.0409,0.0000,0.0000,0.0000,0.0212,0.0005,200,42.7629
0.0423,0.0000,0.0000,0.0000,0.0231,0.0005,200,42.7616
0.0442,0.0000,0.0000,0.0000,0.0233,0.0005,200,42.7602
0.0423,0.0000,0.0000,0.0000,0.0212,0.0006,200,42.7629
0.0418,0.0000,0.0000,0.0000,0.0212,0.0005,200,42.7682
0.0435,0.0000,0.0000,0.0000,0.0213,0.0024,200,42.7692
0.0421,0.0000,0.0000,0.0000,0.0208,0.0006,200,42.7712
0.0432,0.0000,0.0000,0.0000,0.0213,0.0008,200,42.7702
0.0422,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.7721
0.0424,0.0000,0.0000,0.0000,0.0215,0.0005,200,42.7733
0.0430,0.0000,0.0000,0.0000,0.0220,0.0004,200,42.7732
0.0424,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.7745
0.0423,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.7754
0.0420,0.0000,0.0000,0.0000,0.0206,0.0007,200,42.7775
0.0433,0.0000,0.0000,0.0000,0.0211,0.0007,200,42.7767
0.0420,0.0000,0.0000,0.0000,0.0204,0.0005,200,42.7783
0.0419,0.0000,0.0000,0.0000,0.0196,0.0006,200,42.7829
0.0437,0.0000,0.0000,0.0000,0.0202,0.0006,200,42.7812
0.0433,0.0000,0.0000,0.0000,0.0207,0.0005,200,42.7825
0.0427,0.0000,0.0000,0.0000,0.0209,0.0005,200,42.7840
0.0412,0.0000,0.0000,0.0000,0.0206,0.0007,200,42.7857
0.0444,0.0000,0.0000,0.0000,0.0220,0.0006,200,42.7877
0.0449,0.0000,0.0000,0.0000,0.0229,0.0005,200,42.7873
0.0457,0.0000,0.0000,0.0000,0.0239,0.0006,200,42.7865
0.0467,0.0000,0.0000,0.0000,0.0247,0.0008,200,42.7858
0.0463,0.0000,0.0000,0.0000,0.0246,0.0005,200,42.7863
0.0440,0.0000,0.0000,0.0000,0.0232,0.0004,200,42.7888
0.0424,0.0000,0.0000,0.0000,0.0194,0.0005,200,42.7904
0.0415,0.0000,0.0000,0.0000,0.0197,0.0005,200,42.7914
0.0463,0.0000,0.0000,0.0000,0.0230,0.0011,200,42.7868
0.0476,0.0000,0.0000,0.0000,0.0260,0.0004,200,42.7857
0.0475,0.0000,0.0000,0.0000,0.0256,0.0005,200,42.7858
0.0453,0.0000,0.0000,0.0000,0.0197,0.0027,200,42.7900
0.0448,0.0000,0.0000,0.0000,0.0221,0.0005,200,42.7909
0.0465,0.0000,0.0000,0.0000,0.0225,0.0006,200,42.7893
0.0443,0.0000,0.0000,0.0000,0.0231,0.0005,200,42.7931
0.0452,0.0000,0.0000,0.0000,0.0234,0.0006,200,42.7924
0.0448,0.0000,0.0000,0.0000,0.0232,0.0007,200,42.7969
0.0468,0.0000,0.0000,0.0000,0.0245,0.0005,200,42.7949
0.0469,0.0000,0.0000,0.0000,0.0248,0.0005,200,42.7950
0.0452,0.0000,0.0000,0.0000,0.0238,0.0006,200,42.7972
0.0439,0.0000,0.0000,0.0000,0.0234,0.0005,200,42.7985
0.0454,0.0000,0.0000,0.0000,0.0251,0.0006,200,42.7987
0.0447,0.0000,0.0000,0.0000,0.0231,0.0005,200,42.8001
0.0451,0.0000,0.0000,0.0000,0.0232,0.0006,200,42.7998
0.0444,0.0000,0.0000,0.0000,0.0232,0.0006,200,42.8006
0.0456,0.0000,0.0000,0.0000,0.0252,0.0006,200,42.8017
0.0441,0.0000,0.0000,0.0000,0.0244,0.0006,200,42.8032
0.0463,0.0000,0.0000,0.0000,0.0247,0.0006,200,42.8011
0.0469,0.0000,0.0000,0.0000,0.0249,0.0009,200,42.8014
0.0449,0.0000,0.0000,0.0000,0.0252,0.0005,200,42.8038
0.0445,0.0000,0.0000,0.0000,0.0240,0.0005,200,42.8044
0.0452,0.0000,0.0000,0.0000,0.0251,0.0006,200,42.8039
0.0478,0.0000,0.0000,0.0000,0.0258,0.0006,200,42.8052
0.0419,0.0000,0.0000,0.0000,0.0222,0.0006,200,42.8133
0.0472,0.0000,0.0000,0.0000,0.0231,0.0006,200,42.8100
0.0448,0.0000,0.0000,0.0000,0.0214,0.0005,200,42.8127
0.0459,0.0000,0.0000,0.0000,0.0233,0.0006,200,42.8134
0.0454,0.0000,0.0000,0.0000,0.0218,0.0005,200,42.8157
0.0453,0.0000,0.0000,0.0000,0.0219,0.0005,200,42.8162
0.0474,0.0000,0.0000,0.0000,0.0223,0.0005,200,42.8143
0.0444,0.0000,0.0000,0.0000,0.0204,0.0004,200,42.8176
0.0463,0.0000,0.0000,0.0000,0.0215,0.0004,200,42.8169
0.0462,0.0000,0.0000,0.0000,0.0225,0.0005,200,42.8196
0.0462,0.0000,0.0000,0.0000,0.0226,0.0006,200,42.8200
0.0451,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.8248
0.0508,0.0000,0.0000,0.0000,0.0232,0.0005,200,42.8203
0.0477,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.8249
0.0457,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.8269
0.0473,0.0000,0.0000,0.0001,0.0214,0.0006,200,42.8258
0.0465,0.0000,0.0000,0.0000,0.0202,0.0004,200,42.8267
0.0408,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.8325
0.0421,0.0000,0.0000,0.0000,0.0212,0.0006,200,42.8325
0.0419,0.0000,0.0000,0.0000,0.0215,0.0005,200,42.8328
0.0440,0.0000,0.0000,0.0000,0.0234,0.0006,200,42.8329
0.0443,0.0000,0.0000,0.0000,0.0224,0.0006,200,42.8328
0.0450,0.0000,0.0000,0.0000,0.0221,0.0006,200,42.8322
0.0452,0.0000,0.0000,0.0000,0.0215,0.0005,200,42.8333
0.0457,0.0000,0.0000,0.0000,0.0217,0.0005,200,42.8331
0.0458,0.0000,0.0000,0.0000,0.0221,0.0005,200,42.8333
0.0475,0.0000,0.0000,0.0000,0.0226,0.0004,200,42.8322
0.0482,0.0000,0.0000,0.0000,0.0232,0.0005,200,42.8322
0.0463,0.0000,0.0000,0.0000,0.0223,0.0006,200,42.8353
0.0463,0.0000,0.0000,0.0000,0.0225,0.0006,200,42.8357
0.0468,0.0000,0.0000,0.0000,0.0228,0.0007,200,42.8358
0.0465,0.0000,0.0000,0.0000,0.0239,0.0007,200,42.8374
0.0464,0.0000,0.0000,0.0000,0.0232,0.0009,200,42.8377
0.0444,0.0000,0.0000,0.0000,0.0219,0.0004,200,42.8417
0.0443,0.0000,0.0000,0.0000,0.0218,0.0005,200,42.8424
0.0456,0.0000,0.0000,0.0000,0.0230,0.0006,200,42.8418
0.0460,0.0000,0.0000,0.0000,0.0237,0.0005,200,42.8417
0.0455,0.0000,0.0000,0.0000,0.0225,0.0005,200,42.8424
0.0452,0.0000,0.0000,0.0000,0.0224,0.0005,200,42.8449
0.0455,0.0000,0.0000,0.0000,0.0231,0.0005,200,42.8447
0.0462,0.0000,0.0000,0.0000,0.0237,0.0006,200,42.8441
0.0431,0.0000,0.0000,0.0000,0.0220,0.0005,200,42.8473
0.0431,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.8473
0.0456,0.0000,0.0000,0.0000,0.0221,0.0008,200,42.8450
0.0435,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.8473
0.0437,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.8483
0.0439,0.0000,0.0000,0.0000,0.0220,0.0005,200,42.8489
0.0439,0.0000,0.0000,0.0000,0.0211,0.0005,200,42.8490
0.0464,0.0000,0.0000,0.0001,0.0232,0.0006,200,42.8487
0.0447,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.8530
0.0426,0.0000,0.0000,0.0000,0.0205,0.0005,200,42.8552
0.0440,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.8572
0.0445,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.8575
0.0441,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.8592
0.0428,0.0000,0.0000,0.0001,0.0196,0.0005,200,42.8611
0.0426,0.0000,0.0000,0.0000,0.0197,0.0005,200,42.8615
0.0438,0.0000,0.0000,0.0000,0.0207,0.0005,200,42.8617
0.0430,0.0000,0.0000,0.0000,0.0201,0.0005,200,42.8632
0.0445,0.0000,0.0000,0.0000,0.0216,0.0005,200,42.8620
0.0418,0.0000,0.0000,0.0000,0.0198,0.0006,200,42.8662
0.0436,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.8658
0.0422,0.0000,0.0000,0.0000,0.0194,0.0005,200,42.8699
0.0429,0.0000,0.0000,0.0000,0.0187,0.0006,200,42.8711
0.0416,0.0000,0.0000,0.0000,0.0190,0.0005,200,42.8726
0.0421,0.0000,0.0000,0.0000,0.0195,0.0005,200,42.8726
0.0420,0.0000,0.0000,0.0000,0.0191,0.0006,200,42.8733
0.0415,0.0000,0.0000,0.0000,0.0200,0.0006,200,42.8746
0.0419,0.0000,0.0000,0.0000,0.0192,0.0005,200,42.8747
0.0435,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.8732
0.0438,0.0000,0.0000,0.0000,0.0208,0.0006,200,42.8731
0.0414,0.0000,0.0000,0.0000,0.0200,0.0005,200,42.8771
0.0417,0.0000,0.0000,0.0000,0.0201,0.0005,200,42.8770
0.0407,0.0000,0.0000,0.0000,0.0192,0.0006,200,42.8785
0.0421,0.0000,0.0000,0.0000,0.0199,0.0007,200,42.8773
0.0416,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.8788
0.0413,0.0000,0.0000,0.0000,0.0207,0.0005,200,42.8797
0.0420,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.8791
0.0400,0.0000,0.0000,0.0000,0.0197,0.0004,200,42.8816
0.0422,0.0000,0.0000,0.0000,0.0204,0.0004,200,42.8804
0.0412,0.0000,0.0000,0.0000,0.0203,0.0006,200,42.8820
0.0412,0.0000,0.0000,0.0000,0.0199,0.0006,200,42.8826
0.0407,0.0000,0.0000,0.0000,0.0200,0.0006,200,42.8839
0.0419,0.0000,0.0000,0.0000,0.0196,0.0005,200,42.8841
0.0404,0.0000,0.0000,0.0000,0.0198,0.0004,200,42.8861
0.0407,0.0000,0.0000,0.0000,0.0199,0.0006,200,42.8867
0.0442,0.0000,0.0000,0.0000,0.0234,0.0005,200,42.8878
0.0450,0.0000,0.0000,0.0000,0.0249,0.0005,200,42.8874
0.0455,0.0000,0.0000,0.0000,0.0235,0.0012,200,42.8880
0.0436,0.0000,0.0000,0.0000,0.0241,0.0006,200,42.8901
0.0440,0.0000,0.0000,0.0000,0.0241,0.0007,200,42.8902
0.0444,0.0000,0.0000,0.0000,0.0239,0.0005,200,42.8904
0.0449,0.0000,0.0000,0.0000,0.0241,0.0008,200,42.8903
0.0456,0.0000,0.0000,0.0000,0.0241,0.0005,200,42.8908
0.0466,0.0000,0.0000,0.0000,0.0259,0.0006,200,42.8904
0.0466,0.0000,0.0000,0.0000,0.0255,0.0008,200,42.8907
0.0454,0.0000,0.0000,0.0000,0.0248,0.0005,200,42.8920
0.0465,0.0000,0.0000,0.0000,0.0263,0.0006,200,42.8927
0.0443,0.0000,0.0000,0.0000,0.0247,0.0008,200,42.8952
0.0468,0.0000,0.0000,0.0000,0.0261,0.0006,200,42.8929
0.0449,0.0000,0.0000,0.0000,0.0252,0.0005,200,42.8978
0.0455,0.0000,0.0000,0.0000,0.0249,0.0006,200,42.8979
0.0456,0.0000,0.0000,0.0000,0.0249,0.0006,200,42.9012
0.0455,0.0000,0.0000,0.0000,0.0244,0.0006,200,42.9019
0.0457,0.0000,0.0000,0.0000,0.0255,0.0006,200,42.9034
0.0469,0.0000,0.0000,0.0000,0.0261,0.0006,200,42.9039
0.0453,0.0000,0.0000,0.0000,0.0255,0.0006,200,42.9055
0.0468,0.0000,0.0000,0.0000,0.0254,0.0006,200,42.9041
0.0465,0.0000,0.0000,0.0000,0.0257,0.0006,200,42.9062
0.0470,0.0000,0.0000,0.0000,0.0253,0.0005,200,42.9065
0.0463,0.0000,0.0000,0.0000,0.0219,0.0005,200,42.9080
0.0467,0.0000,0.0000,0.0000,0.0211,0.0006,200,42.9093
0.0455,0.0000,0.0000,0.0000,0.0200,0.0006,200,42.9140
0.0479,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.9121
0.0460,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.9142
0.0467,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.9153
0.0475,0.0000,0.0000,0.0000,0.0212,0.0006,200,42.9147
0.0464,0.0000,0.0000,0.0000,0.0212,0.0006,200,42.9165
0.0473,0.0000,0.0000,0.0000,0.0216,0.0005,200,42.9161
0.0474,0.0000,0.0000,0.0000,0.0217,0.0007,200,42.9167
0.0468,0.0000,0.0000,0.0000,0.0215,0.0005,200,42.9185
0.0487,0.0000,0.0000,0.0000,0.0230,0.0005,200,42.9169
0.0474,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.9187
0.0468,0.0000,0.0000,0.0000,0.0211,0.0009,200,42.9193
0.0463,0.0000,0.0000,0.0000,0.0213,0.0006,200,42.9204
0.0470,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.9216
0.0477,0.0000,0.0000,0.0000,0.0212,0.0007,200,42.9211
0.0494,0.0000,0.0000,0.0000,0.0239,0.0005,200,42.9193
0.0468,0.0000,0.0000,0.0000,0.0207,0.0005,200,42.9226
0.0464,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.9232
0.0464,0.0000,0.0000,0.0000,0.0212,0.0004,200,42.9238
0.0499,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.9210
0.0464,0.0000,0.0000,0.0000,0.0202,0.0005,200,42.9247
0.0467,0.0000,0.0000,0.0000,0.0202,0.0004,200,42.9260
0.0475,0.0000,0.0000,0.0000,0.0207,0.0005,200,42.9265
0.0478,0.0000,0.0000,0.0000,0.0212,0.0005,200,42.9275
0.0438,0.0000,0.0000,0.0000,0.0207,0.0004,200,42.9320
0.0437,0.0000,0.0000,0.0000,0.0211,0.0004,200,42.9324
0.0434,0.0000,0.0000,0.0000,0.0214,0.0005,200,42.9338
0.0436,0.0000,0.0000,0.0000,0.0199,0.0005,200,42.9342
0.0431,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.9351
0.0440,0.0000,0.0000,0.0000,0.0207,0.0005,200,42.9348
0.0421,0.0000,0.0000,0.0000,0.0213,0.0006,200,42.9373
0.0466,0.0000,0.0000,0.0000,0.0219,0.0005,200,42.9335
0.0428,0.0000,0.0000,0.0000,0.0216,0.0005,200,42.9373
0.0435,0.0000,0.0000,0.0000,0.0210,0.0004,200,42.9371
0.0444,0.0000,0.0000,0.0000,0.0213,0.0005,200,42.9364
0.0426,0.0000,0.0000,0.0000,0.0211,0.0006,200,42.9393
0.0436,0.0000,0.0000,0.0000,0.0212,0.0006,200,42.9396
0.0440,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.9395
0.0432,0.0000,0.0000,0.0000,0.0204,0.0005,200,42.9427
0.0433,0.0000,0.0000,0.0000,0.0207,0.0004,200,42.9434
0.0421,0.0000,0.0000,0.0000,0.0202,0.0005,200,42.9468
0.0433,0.0000,0.0000,0.0000,0.0217,0.0005,200,42.9475
0.0422,0.0000,0.0000,0.0000,0.0203,0.0008,200,42.9508
0.0424,0.0000,0.0000,0.0000,0.0209,0.0010,200,42.9509
0.0430,0.0000,0.0000,0.0000,0.0208,0.0007,200,42.9509
0.0420,0.0000,0.0000,0.0000,0.0207,0.0005,200,42.9526
0.0423,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.9535
0.0467,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.9491
0.0426,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.9543
0.0423,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.9560
0.0420,0.0000,0.0000,0.0000,0.0197,0.0006,200,42.9600
0.0426,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.9595
0.0435,0.0000,0.0000,0.0000,0.0213,0.0004,200,42.9602
0.0414,0.0000,0.0000,0.0000,0.0201,0.0005,200,42.9629
0.0414,0.0000,0.0000,0.0000,0.0197,0.0005,200,42.9634
0.0414,0.0000,0.0000,0.0000,0.0202,0.0006,200,42.9641
0.0435,0.0000,0.0000,0.0000,0.0200,0.0005,200,42.9622
