response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4132,0.0000,0.0000,0.0000,0.2121,0.0006,200,45.6256
0.4157,0.0000,0.0000,0.0000,0.2097,0.0005,200,45.6323
0.4168,0.0000,0.0000,0.0000,0.2140,0.0004,200,45.6334
0.4249,0.0000,0.0000,0.0000,0.2229,0.0006,200,45.6276
0.4133,0.0000,0.0000,0.0000,0.2154,0.0005,200,45.6442
0.4128,0.0000,0.0000,0.0000,0.2229,0.0006,200,45.6558
0.4145,0.0000,0.0000,0.0001,0.2234,0.0006,200,45.6615
0.4174,0.0000,0.0000,0.0000,0.2289,0.0005,200,45.6611
0.4103,0.0000,0.0000,0.0000,0.2267,0.0005,200,45.6724
0.4212,0.0000,0.0000,0.0000,0.2299,0.0005,200,45.6728
0.4117,0.0000,0.0000,0.0000,0.2306,0.0004,200,45.6863
0.4045,0.0000,0.0000,0.0000,0.2244,0.0006,200,45.6973
0.4214,0.0000,0.0000,0.0000,0.2373,0.0004,200,45.6833
0.4110,0.0000,0.0000,0.0000,0.2324,0.0006,200,45.7012
0.4026,0.0000,0.0000,0.0000,0.2294,0.0006,200,45.7223
0.4205,0.0000,0.0000,0.0000,0.2380,0.0006,200,45.7132
0.4173,0.0000,0.0000,0.0000,0.2390,0.0005,200,45.7170
0.4209,0.0000,0.0000,0.0000,0.2400,0.0006,200,45.7283
0.4190,0.0000,0.0000,0.0001,0.2299,0.0005,200,45.7553
0.4124,0.0000,0.0000,0.0000,0.2262,0.0004,200,45.7705
0.4144,0.0000,0.0000,0.0000,0.2172,0.0005,200,45.7747
0.4088,0.0000,0.0000,0.0000,0.2231,0.0005,200,45.7949
0.4205,0.0000,0.0000,0.0000,0.2211,0.0006,200,45.7837
0.4139,0.0000,0.0000,0.0000,0.2181,0.0006,200,45.8001
0.4167,0.0000,0.0000,0.0000,0.2249,0.0006,200,45.7980
0.4172,0.0000,0.0000,0.0000,0.2269,0.0005,200,45.8126
0.4173,0.0000,0.0000,0.0000,0.2176,0.0004,200,45.8234
0.4138,0.0000,0.0000,0.0000,0.2022,0.0004,200,45.8536
0.4187,0.0000,0.0000,0.0000,0.1891,0.0005,200,45.8801
0.4239,0.0000,0.0000,0.0000,0.1932,0.0006,200,45.8836
0.4110,0.0000,0.0000,0.0000,0.1901,0.0006,200,45.9067
0.4220,0.0000,0.0000,0.0000,0.1913,0.0005,200,45.8971
0.4083,0.0000,0.0000,0.0000,0.1857,0.0004,200,45.9182
0.4182,0.0000,0.0000,0.0000,0.1936,0.0006,200,45.9191
0.4192,0.0000,0.0000,0.0000,0.1975,0.0006,200,45.9257
0.4172,0.0000,0.0000,0.0000,0.1981,0.0006,200,45.9307
0.4126,0.0000,0.0000,0.0000,0.1950,0.0005,200,45.9394
0.4195,0.0000,0.0000,0.0000,0.2024,0.0006,200,45.9414
0.4071,0.0000,0.0000,0.0000,0.1993,0.0006,200,45.9558
0.4072,0.0000,0.0000,0.0000,0.2006,0.0006,200,45.9676
0.4337,0.0000,0.0000,0.0000,0.2118,0.0005,200,45.9420
0.4165,0.0000,0.0000,0.0000,0.2088,0.0004,200,45.9681
0.4172,0.0000,0.0000,0.0000,0.2023,0.0004,200,45.9743
0.4201,0.0000,0.0000,0.0000,0.2067,0.0005,200,45.9847
0.4173,0.0000,0.0000,0.0000,0.2027,0.0006,200,46.0003
0.4118,0.0000,0.0000,0.0000,0.2030,0.0004,200,46.0076
0.4075,0.0000,0.0000,0.0000,0.2060,0.0004,200,46.0253
0.4262,0.0000,0.0000,0.0000,0.2056,0.0005,200,46.0099
0.4169,0.0000,0.0000,0.0000,0.2062,0.0006,200,46.0294
0.4212,0.0000,0.0000,0.0000,0.2149,0.0005,200,46.0255
0.4212,0.0000,0.0000,0.0000,0.2176,0.0007,200,46.0388
0.4142,0.0000,0.0000,0.0000,0.2163,0.0005,200,46.0480
0.4178,0.0000,0.0000,0.0000,0.2200,0.0006,200,46.0502
0.4223,0.0000,0.0000,0.0000,0.2186,0.0006,200,46.0525
0.4179,0.0000,0.0000,0.0000,0.2192,0.0006,200,46.0576
0.4135,0.0000,0.0000,0.0001,0.2269,0.0006,200,46.0760
0.4213,0.0000,0.0000,0.0000,0.2293,0.0005,200,46.0685
0.4215,0.0000,0.0000,0.0000,0.2280,0.0006,200,46.0785
0.4190,0.0000,0.0000,0.0000,0.2298,0.0005,200,46.0827
0.4189,0.0000,0.0000,0.0000,0.2358,0.0006,200,46.0939
0.4122,0.0000,0.0000,0.0000,0.2341,0.0006,200,46.1018
0.4200,0.0000,0.0000,0.0000,0.2401,0.0006,200,46.0980
0.4122,0.0000,0.0000,0.0000,0.2345,0.0005,200,46.1123
0.4216,0.0000,0.0000,0.0000,0.2382,0.0005,200,46.1047
0.4085,0.0000,0.0000,0.0000,0.2384,0.0006,200,46.1337
0.4180,0.0000,0.0000,0.0000,0.2512,0.0004,200,46.1248
0.4171,0.0000,0.0000,0.0000,0.2365,0.0006,200,46.1344
0.4200,0.0000,0.0000,0.0000,0.2354,0.0005,200,46.1491
0.4219,0.0000,0.0000,0.0000,0.2307,0.0006,200,46.1743
0.4146,0.0000,0.0000,0.0000,0.2182,0.0006,200,46.1829
0.4226,0.0000,0.0000,0.0000,0.2209,0.0006,200,46.1890
0.4158,0.0000,0.0000,0.0000,0.2245,0.0004,200,46.2037
0.4065,0.0000,0.0000,0.0000,0.2144,0.0004,200,46.2140
0.4168,0.0000,0.0000,0.0000,0.2237,0.0004,200,46.2042
0.4250,0.0000,0.0000,0.0000,0.2295,0.0005,200,46.2147
0.4156,0.0000,0.0000,0.0000,0.2183,0.0006,200,46.2297
0.4219,0.0000,0.0000,0.0000,0.2194,0.0005,200,46.2407
0.4217,0.0000,0.0000,0.0000,0.2055,0.0006,200,46.2674
0.4217,0.0000,0.0000,0.0000,0.1939,0.0005,200,46.2988
0.4054,0.0000,0.0000,0.0000,0.1849,0.0006,200,46.3177
0.4218,0.0000,0.0000,0.0000,0.1893,0.0004,200,46.3075
0.4264,0.0000,0.0000,0.0000,0.1906,0.0005,200,46.3191
0.4208,0.0000,0.0000,0.0000,0.1929,0.0005,200,46.3265
0.4143,0.0000,0.0000,0.0001,0.1933,0.0004,200,46.3372
0.4114,0.0000,0.0000,0.0000,0.1916,0.0006,200,46.3479
0.4151,0.0000,0.0000,0.0000,0.1922,0.0006,200,46.3448
0.4203,0.0000,0.0000,0.0000,0.2016,0.0004,200,46.3519
0.4184,0.0000,0.0000,0.0000,0.2070,0.0006,200,46.3609
0.4108,0.0000,0.0000,0.0000,0.2002,0.0006,200,46.3757
0.4127,0.0000,0.0000,0.0000,0.2021,0.0005,200,46.3748
0.4281,0.0000,0.0000,0.0000,0.2088,0.0004,200,46.3628
0.4254,0.0000,0.0000,0.0000,0.2117,0.0005,200,46.3846
0.4198,0.0000,0.0000,0.0000,0.2128,0.0005,200,46.3916
0.4155,0.0000,0.0000,0.0000,0.2063,0.0006,200,46.4049
0.4159,0.0000,0.0000,0.0000,0.2033,0.0005,200,46.4176
0.4179,0.0000,0.0000,0.0000,0.2047,0.0006,200,46.4195
0.4116,0.0000,0.0000,0.0000,0.2118,0.0006,200,46.4328
0.4215,0.0000,0.0000,0.0000,0.2114,0.0007,200,46.4361
0.4195,0.0000,0.0000,0.0000,0.2178,0.0006,200,46.4463
0.4199,0.0000,0.0000,0.0000,0.2135,0.0006,200,46.4467
0.4120,0.0000,0.0000,0.0000,0.2118,0.0006,200,46.4600
0.4121,0.0000,0.0000,0.0000,0.2123,0.0005,200,46.4621
0.4212,0.0000,0.0000,0.0001,0.2248,0.0005,200,46.4680
0.4209,0.0000,0.0000,0.0000,0.2255,0.0004,200,46.4748
0.4261,0.0000,0.0000,0.0000,0.2256,0.0006,200,46.4754
0.4122,0.0000,0.0000,0.0000,0.2238,0.0004,200,46.4895
0.4136,0.0000,0.0000,0.0000,0.2243,0.0006,200,46.4898
0.4162,0.0000,0.0000,0.0000,0.2297,0.0006,200,46.5000
0.4241,0.0000,0.0000,0.0000,0.2345,0.0006,200,46.5017
0.4136,0.0000,0.0000,0.0000,0.2324,0.0005,200,46.5128
0.4131,0.0000,0.0000,0.0000,0.2359,0.0005,200,46.5140
0.4206,0.0000,0.0000,0.0000,0.2365,0.0006,200,46.5180
0.4209,0.0000,0.0000,0.0000,0.2432,0.0006,200,46.5244
0.4061,0.0000,0.0000,0.0000,0.2309,0.0006,200,46.5423
0.4061,0.0000,0.0000,0.0000,0.2305,0.0004,200,46.5428
0.4247,0.0000,0.0000,0.0000,0.2442,0.0006,200,46.5263
0.4255,0.0000,0.0000,0.0000,0.2463,0.0006,200,46.5515
0.4289,0.0000,0.0000,0.0000,0.2372,0.0005,200,46.5692
0.4037,0.0000,0.0000,0.0000,0.2147,0.0006,200,46.5963
0.4095,0.0000,0.0000,0.0000,0.2203,0.0005,200,46.6116
0.4027,0.0000,0.0000,0.0000,0.2123,0.0005,200,46.6194
0.4278,0.0000,0.0000,0.0000,0.2317,0.0006,200,46.5975
0.4228,0.0000,0.0000,0.0000,0.2270,0.0006,200,46.6205
0.4232,0.0000,0.0000,0.0000,0.2182,0.0006,200,46.6210
0.4076,0.0000,0.0000,0.0000,0.2114,0.0006,200,46.6397
0.4232,0.0000,0.0000,0.0000,0.2267,0.0006,200,46.6453
0.4196,0.0000,0.0000,0.0000,0.2090,0.0004,200,46.6626
0.4217,0.0000,0.0000,0.0000,0.2003,0.0006,200,46.6891
0.4211,0.0000,0.0000,0.0000,0.1817,0.0006,200,46.7231
0.4241,0.0000,0.0000,0.0000,0.1895,0.0006,200,46.7205
0.4000,0.0000,0.0000,0.0000,0.1757,0.0006,200,46.7473
0.4208,0.0000,0.0000,0.0000,0.1849,0.0007,200,46.7293
0.4120,0.0000,0.0000,0.0000,0.1916,0.0005,200,46.7455
0.4190,0.0000,0.0000,0.0000,0.1949,0.0006,200,46.7516
0.4133,0.0000,0.0000,0.0000,0.1951,0.0006,200,46.7592
0.4202,0.0000,0.0000,0.0000,0.1982,0.0005,200,46.7600
0.4153,0.0000,0.0000,0.0000,0.1987,0.0006,200,46.7723
0.4109,0.0000,0.0000,0.0000,0.1994,0.0006,200,46.7793
0.4080,0.0000,0.0000,0.0000,0.1976,0.0005,200,46.7865
0.4222,0.0000,0.0000,0.0000,0.2059,0.0005,200,46.7909
0.4065,0.0000,0.0000,0.0000,0.1955,0.0006,200,46.8100
0.4294,0.0000,0.0000,0.0000,0.2120,0.0006,200,46.7875
0.4075,0.0000,0.0000,0.0000,0.2002,0.0005,200,46.8114
0.4225,0.0000,0.0000,0.0000,0.2064,0.0005,200,46.8204
0.4101,0.0000,0.0000,0.0000,0.2054,0.0005,200,46.8335
0.4215,0.0000,0.0000,0.0000,0.2061,0.0005,200,46.8374
0.4186,0.0000,0.0000,0.0000,0.2058,0.0006,200,46.8444
0.4026,0.0000,0.0000,0.0000,0.2061,0.0006,200,46.8659
0.4150,0.0000,0.0000,0.0000,0.2140,0.0006,200,46.8576
0.4167,0.0000,0.0000,0.0000,0.2139,0.0005,200,46.8666
0.4155,0.0000,0.0000,0.0000,0.2159,0.0006,200,46.8719
0.4176,0.0000,0.0000,0.0000,0.2139,0.0006,200,46.8742
0.4071,0.0000,0.0000,0.0000,0.2127,0.0006,200,46.8892
0.4114,0.0000,0.0000,0.0000,0.2228,0.0004,200,46.8957
0.4072,0.0000,0.0000,0.0000,0.2215,0.0005,200,46.9015
0.4147,0.0000,0.0000,0.0000,0.2241,0.0006,200,46.9017
0.4181,0.0000,0.0000,0.0000,0.2242,0.0006,200,46.9034
0.4061,0.0000,0.0000,0.0000,0.2228,0.0005,200,46.9162
0.4053,0.0000,0.0000,0.0001,0.2283,0.0006,200,46.9258
0.4050,0.0000,0.0000,0.0000,0.2252,0.0005,200,46.9265
0.4189,0.0000,0.0000,0.0000,0.2333,0.0006,200,46.9271
0.4092,0.0000,0.0000,0.0000,0.2328,0.0006,200,46.9386
0.4061,0.0000,0.0000,0.0000,0.2330,0.0006,200,46.9484
0.4099,0.0000,0.0000,0.0001,0.2384,0.0005,200,46.9454
0.4148,0.0000,0.0000,0.0000,0.2382,0.0006,200,46.9489
0.4266,0.0000,0.0000,0.0000,0.2519,0.0006,200,46.9510
0.4154,0.0000,0.0000,0.0000,0.2295,0.0006,200,46.9770
0.4166,0.0000,0.0000,0.0001,0.2261,0.0006,200,46.9980
0.3941,0.0000,0.0000,0.0000,0.2088,0.0005,200,47.0211
0.4183,0.0000,0.0000,0.0000,0.2235,0.0006,200,47.0000
0.4200,0.0000,0.0000,0.0000,0.2199,0.0004,200,47.0221
0.3997,0.0000,0.0000,0.0000,0.2083,0.0004,200,47.0433
0.4200,0.0000,0.0000,0.0000,0.2168,0.0005,200,47.0253
0.4129,0.0000,0.0000,0.0000,0.2219,0.0006,200,47.0442
0.4226,0.0000,0.0000,0.0000,0.2253,0.0006,200,47.0473
0.4017,0.0000,0.0000,0.0000,0.2117,0.0005,200,47.0685
0.4177,0.0000,0.0000,0.0000,0.2182,0.0005,200,47.0822
0.4147,0.0000,0.0000,0.0000,0.1926,0.0006,200,47.1108
0.3953,0.0000,0.0000,0.0000,0.1787,0.0006,200,47.1442
0.4100,0.0000,0.0000,0.0000,0.1854,0.0006,200,47.1473
0.4135,0.0000,0.0000,0.0000,0.1896,0.0006,200,47.1446
0.4085,0.0000,0.0000,0.0000,0.1843,0.0006,200,47.1501
0.4040,0.0000,0.0000,0.0000,0.1852,0.0005,200,47.1575
0.4043,0.0000,0.0000,0.0000,0.1911,0.0007,200,47.1802
0.3994,0.0000,0.0000,0.0000,0.1971,0.0004,200,47.1876
0.4149,0.0000,0.0000,0.0001,0.1977,0.0005,200,47.1726
0.4173,0.0000,0.0000,0.0000,0.2020,0.0004,200,47.1705
0.4184,0.0000,0.0000,0.0000,0.2060,0.0006,200,47.1903
0.4189,0.0000,0.0000,0.0000,0.2092,0.0005,200,47.1945
0.4026,0.0000,0.0000,0.0000,0.1972,0.0006,200,47.2131
0.4156,0.0000,0.0000,0.0000,0.2121,0.0006,200,47.2165
0.4144,0.0000,0.0000,0.0000,0.2056,0.0005,200,47.2189
0.4182,0.0000,0.0000,0.0000,0.2050,0.0004,200,47.2169
0.3956,0.0000,0.0000,0.0000,0.1955,0.0006,200,47.2429
0.4194,0.0000,0.0000,0.0000,0.2044,0.0004,200,47.2436
0.4094,0.0000,0.0000,0.0000,0.2058,0.0006,200,47.2588
0.4093,0.0000,0.0000,0.0000,0.2004,0.0006,200,47.2630
0.4128,0.0000,0.0000,0.0000,0.2094,0.0006,200,47.2726
0.4214,0.0000,0.0000,0.0000,0.2155,0.0006,200,47.2685
0.4094,0.0000,0.0000,0.0000,0.2070,0.0006,200,47.2833
0.3973,0.0000,0.0000,0.0000,0.2061,0.0006,200,47.2963
0.4082,0.0000,0.0000,0.0000,0.2078,0.0006,200,47.2874
0.4191,0.0000,0.0000,0.0000,0.2207,0.0005,200,47.2917
0.4085,0.0000,0.0000,0.0000,0.2166,0.0005,200,47.3088
0.4113,0.0000,0.0000,0.0000,0.2198,0.0004,200,47.3071
0.4025,0.0000,0.0000,0.0000,0.2211,0.0005,200,47.3215
0.4157,0.0000,0.0000,0.0000,0.2289,0.0006,200,47.3165
0.4141,0.0000,0.0000,0.0000,0.2249,0.0004,200,47.3223
0.3987,0.0000,0.0000,0.0001,0.2294,0.0005,200,47.3460
0.4169,0.0000,0.0000,0.0000,0.2324,0.0006,200,47.3312
0.4169,0.0000,0.0000,0.0000,0.2325,0.0005,200,47.3315
0.4169,0.0000,0.0000,0.0000,0.2378,0.0006,200,47.3478
0.4154,0.0000,0.0000,0.0000,0.2423,0.0006,200,47.3553
0.4091,0.0000,0.0000,0.0000,0.2349,0.0006,200,47.3637
0.4202,0.0000,0.0000,0.0000,0.2444,0.0004,200,47.3544
0.4144,0.0000,0.0000,0.0000,0.2370,0.0006,200,47.3776
0.4173,0.0000,0.0000,0.0000,0.2350,0.0006,200,47.3924
0.4117,0.0000,0.0000,0.0000,0.2274,0.0005,200,47.4152
0.4098,0.0000,0.0000,0.0000,0.2159,0.0006,200,47.4183
0.4178,0.0000,0.0000,0.0000,0.2296,0.0006,200,47.4146
0.4033,0.0000,0.0000,0.0000,0.2160,0.0006,200,47.4422
0.4262,0.0000,0.0000,0.0000,0.2252,0.0006,200,47.4430
0.4018,0.0000,0.0000,0.0000,0.2116,0.0005,200,47.4699
0.4275,0.0000,0.0000,0.0000,0.2265,0.0005,200,47.4453
0.4161,0.0000,0.0000,0.0000,0.2254,0.0005,200,47.4571
0.4066,0.0000,0.0000,0.0000,0.2158,0.0006,200,47.4703
0.4156,0.0000,0.0000,0.0000,0.2102,0.0005,200,47.4999
0.4162,0.0000,0.0000,0.0000,0.1956,0.0006,200,47.5254
0.4171,0.0000,0.0000,0.0000,0.1912,0.0006,200,47.5395
0.4137,0.0000,0.0000,0.0000,0.1905,0.0005,200,47.5573
0.4139,0.0000,0.0000,0.0000,0.1882,0.0006,200,47.5581
0.4159,0.0000,0.0000,0.0000,0.1886,0.0006,200,47.5615
0.4264,0.0000,0.0000,0.0001,0.1961,0.0006,200,47.5586
0.4083,0.0000,0.0000,0.0000,0.1926,0.0004,200,47.5870
0.4116,0.0000,0.0000,0.0000,0.1989,0.0005,200,47.5845
0.4105,0.0000,0.0000,0.0000,0.1934,0.0005,200,47.5875
0.4156,0.0000,0.0000,0.0000,0.1978,0.0006,200,47.5878
0.4126,0.0000,0.0000,0.0000,0.2037,0.0005,200,47.6087
0.4097,0.0000,0.0000,0.0000,0.2018,0.0005,200,47.6135
0.4110,0.0000,0.0000,0.0000,0.1960,0.0006,200,47.6157
0.4130,0.0000,0.0000,0.0000,0.2037,0.0004,200,47.6333
0.4162,0.0000,0.0000,0.0000,0.2051,0.0006,200,47.6320
0.4116,0.0000,0.0000,0.0000,0.2031,0.0004,200,47.6385
0.4218,0.0000,0.0000,0.0000,0.2099,0.0006,200,47.6352
0.3972,0.0000,0.0000,0.0000,0.1968,0.0006,200,47.6854
0.4198,0.0000,0.0000,0.0000,0.2014,0.0005,200,47.6682
0.4281,0.0000,0.0000,0.0000,0.2054,0.0005,200,47.6630
0.4030,0.0000,0.0000,0.0000,0.2004,0.0006,200,47.6899
0.4225,0.0000,0.0000,0.0000,0.2061,0.0005,200,47.6723
0.4128,0.0000,0.0000,0.0000,0.2068,0.0005,200,47.6936
0.4215,0.0000,0.0000,0.0000,0.2158,0.0004,200,47.6956
0.4282,0.0000,0.0000,0.0000,0.2194,0.0006,200,47.6927
0.4106,0.0000,0.0000,0.0000,0.2144,0.0006,200,47.7108
0.4060,0.0000,0.0000,0.0000,0.2104,0.0006,200,47.7173
0.4113,0.0000,0.0000,0.0000,0.2155,0.0006,200,47.7184
0.4131,0.0000,0.0000,0.0000,0.2233,0.0006,200,47.7321
0.4245,0.0000,0.0000,0.0000,0.2320,0.0005,200,47.7240
0.4158,0.0000,0.0000,0.0001,0.2243,0.0006,200,47.7364
0.4049,0.0000,0.0000,0.0000,0.2217,0.0005,200,47.7481
0.4119,0.0000,0.0000,0.0001,0.2297,0.0006,200,47.7447
0.4239,0.0000,0.0000,0.0000,0.2358,0.0006,200,47.7484
0.4107,0.0000,0.0000,0.0000,0.2328,0.0005,200,47.7647
0.4091,0.0000,0.0000,0.0000,0.2354,0.0006,200,47.7707
0.4123,0.0000,0.0000,0.0000,0.2340,0.0005,200,47.7728
0.4189,0.0000,0.0000,0.0000,0.2392,0.0006,200,47.7747
0.4072,0.0000,0.0000,0.0000,0.2279,0.0005,200,47.7920
0.4169,0.0000,0.0000,0.0000,0.2249,0.0005,200,47.8098
0.4095,0.0000,0.0000,0.0000,0.2247,0.0006,200,47.8269
0.4110,0.0000,0.0000,0.0000,0.2208,0.0004,200,47.8281
0.4209,0.0000,0.0000,0.0000,0.2308,0.0006,200,47.8455
0.4346,0.0000,0.0000,0.0000,0.2389,0.0004,200,47.8324
0.4082,0.0000,0.0000,0.0000,0.2261,0.0005,200,47.8693
0.4138,0.0000,0.0000,0.0000,0.2241,0.0006,200,47.8717
0.4213,0.0000,0.0000,0.0000,0.2294,0.0005,200,47.8728
0.4183,0.0000,0.0000,0.0000,0.2272,0.0005,200,47.8768
0.4228,0.0000,0.0000,0.0000,0.2303,0.0005,200,47.8733
0.4292,0.0000,0.0000,0.0000,0.2141,0.0006,200,47.9155
0.4195,0.0000,0.0000,0.0000,0.1965,0.0006,200,47.9416
0.4232,0.0000,0.0000,0.0000,0.1926,0.0006,200,47.9566
0.4124,0.0000,0.0000,0.0000,0.1892,0.0004,200,47.9710
0.4245,0.0000,0.0000,0.0000,0.1956,0.0004,200,47.9721
0.4223,0.0000,0.0000,0.0000,0.1963,0.0005,200,47.9775
0.4094,0.0000,0.0000,0.0000,0.1954,0.0005,200,47.9953
0.4104,0.0000,0.0000,0.0000,0.1918,0.0006,200,47.9960
0.4234,0.0000,0.0000,0.0000,0.1990,0.0004,200,47.9850
0.4277,0.0000,0.0000,0.0000,0.2086,0.0006,200,47.9980
0.4082,0.0000,0.0000,0.0000,0.1997,0.0005,200,48.0213
0.4265,0.0000,0.0000,0.0000,0.2051,0.0005,200,48.0034
0.4220,0.0000,0.0000,0.0000,0.2073,0.0006,200,48.0232
0.4234,0.0000,0.0000,0.0000,0.2089,0.0006,200,48.0268
0.4059,0.0000,0.0000,0.0000,0.2017,0.0005,200,48.0463
0.4132,0.0000,0.0000,0.0000,0.2065,0.0006,200,48.0482
0.4185,0.0000,0.0000,0.0000,0.2114,0.0006,200,48.0501
0.4227,0.0000,0.0000,0.0000,0.2086,0.0005,200,48.0570
0.4083,0.0000,0.0000,0.0000,0.1969,0.0006,200,48.0826
0.4141,0.0000,0.0000,0.0000,0.2009,0.0006,200,48.0880
0.4181,0.0000,0.0000,0.0000,0.2039,0.0006,200,48.0929
0.4202,0.0000,0.0000,0.0000,0.2040,0.0006,200,48.0947
0.4243,0.0000,0.0000,0.0000,0.2069,0.0005,200,48.0911
0.4159,0.0000,0.0000,0.0000,0.2111,0.0005,200,48.1065
0.4079,0.0000,0.0000,0.0000,0.2088,0.0004,200,48.1171
0.4159,0.0000,0.0000,0.0000,0.2148,0.0004,200,48.1210
0.4212,0.0000,0.0000,0.0000,0.2211,0.0005,200,48.1232
0.4234,0.0000,0.0000,0.0000,0.2206,0.0013,200,48.1214
0.4070,0.0000,0.0000,0.0000,0.2170,0.0006,200,48.1452
0.4230,0.0000,0.0000,0.0000,0.2263,0.0005,200,48.1297
0.4153,0.0000,0.0000,0.0000,0.2284,0.0006,200,48.1485
0.4154,0.0000,0.0000,0.0000,0.2284,0.0006,200,48.1522
0.4174,0.0000,0.0000,0.0000,0.2315,0.0006,200,48.1530
0.4242,0.0000,0.0000,0.0000,0.2305,0.0005,200,48.1567
0.4178,0.0000,0.0000,0.0000,0.2388,0.0006,200,48.1754
0.4145,0.0000,0.0000,0.0000,0.2360,0.0005,200,48.1798
0.4229,0.0000,0.0000,0.0000,0.2442,0.0005,200,48.1724
0.4247,0.0000,0.0000,0.0000,0.2428,0.0006,200,48.1851
0.4166,0.0000,0.0000,0.0000,0.2397,0.0006,200,48.1936
0.4211,0.0000,0.0000,0.0000,0.2446,0.0006,200,48.1992
0.4201,0.0000,0.0000,0.0000,0.2268,0.0004,200,48.2267
0.4135,0.0000,0.0000,0.0000,0.2259,0.0005,200,48.2364
0.4291,0.0000,0.0000,0.0000,0.2285,0.0006,200,48.2391
0.4171,0.0000,0.0000,0.0000,0.2215,0.0006,200,48.2665
0.4162,0.0000,0.0000,0.0000,0.2166,0.0006,200,48.2775
0.4270,0.0000,0.0000,0.0001,0.2297,0.0005,200,48.2669
0.4110,0.0000,0.0000,0.0000,0.2180,0.0006,200,48.2855
0.4185,0.0000,0.0000,0.0000,0.2289,0.0006,200,48.2941
0.4230,0.0000,0.0000,0.0000,0.2279,0.0006,200,48.2960
0.4290,0.0000,0.0000,0.0000,0.2302,0.0006,200,48.2951
0.4220,0.0000,0.0000,0.0000,0.1989,0.0005,200,48.3447
0.4226,0.0000,0.0000,0.0000,0.2008,0.0005,200,48.3611
0.4137,0.0000,0.0000,0.0000,0.1874,0.0006,200,48.3798
0.4259,0.0000,0.0000,0.0000,0.1982,0.0004,200,48.3834
0.4165,0.0000,0.0000,0.0000,0.1931,0.0005,200,48.3966
0.4161,0.0000,0.0000,0.0000,0.1902,0.0006,200,48.3998
0.4135,0.0000,0.0000,0.0000,0.1953,0.0005,200,48.4047
0.4213,0.0000,0.0000,0.0000,0.2004,0.0004,200,48.4065
0.4300,0.0000,0.0000,0.0000,0.2027,0.0006,200,48.4084
0.4166,0.0000,0.0000,0.0000,0.2034,0.0006,200,48.4257
0.4153,0.0000,0.0000,0.0000,0.2018,0.0004,200,48.4295
0.4288,0.0000,0.0000,0.0000,0.2072,0.0006,200,48.4299
0.4176,0.0000,0.0000,0.0000,0.2033,0.0006,200,48.4452
0.4191,0.0000,0.0000,0.0000,0.2060,0.0005,200,48.4502
0.4093,0.0000,0.0000,0.0000,0.2028,0.0005,200,48.4615
0.4202,0.0000,0.0000,0.0000,0.2070,0.0006,200,48.4522
0.4210,0.0000,0.0000,0.0000,0.2080,0.0005,200,48.4685
0.4283,0.0000,0.0000,0.0000,0.2099,0.0005,200,48.4797
0.4244,0.0000,0.0000,0.0000,0.2055,0.0004,200,48.4908
0.4166,0.0000,0.0000,0.0000,0.2051,0.0005,200,48.5022
0.4172,0.0000,0.0000,0.0000,0.2040,0.0004,200,48.5109
0.4159,0.0000,0.0000,0.0000,0.2053,0.0005,200,48.5153
0.4291,0.0000,0.0000,0.0000,0.2151,0.0005,200,48.5149
0.4256,0.0000,0.0000,0.0000,0.2130,0.0006,200,48.5224
0.4132,0.0000,0.0000,0.0000,0.2105,0.0005,200,48.5369
0.4086,0.0000,0.0000,0.0000,0.2119,0.0006,200,48.5448
0.4325,0.0000,0.0000,0.0000,0.2178,0.0006,200,48.5250
0.4294,0.0000,0.0000,0.0000,0.2322,0.0006,200,48.5444
0.4250,0.0000,0.0000,0.0000,0.2227,0.0006,200,48.5527
0.4258,0.0000,0.0000,0.0000,0.2268,0.0005,200,48.5522
0.4166,0.0000,0.0000,0.0000,0.2253,0.0006,200,48.5638
0.4136,0.0000,0.0000,0.0000,0.2242,0.0005,200,48.5676
0.4283,0.0000,0.0000,0.0000,0.2322,0.0006,200,48.5704
0.4087,0.0000,0.0000,0.0001,0.2284,0.0006,200,48.5932
0.4225,0.0000,0.0000,0.0000,0.2344,0.0005,200,48.5809
0.4147,0.0000,0.0000,0.0000,0.2300,0.0006,200,48.5943
0.4244,0.0000,0.0000,0.0000,0.2398,0.0006,200,48.5952
0.4171,0.0000,0.0000,0.0001,0.2385,0.0004,200,48.6098
0.4186,0.0000,0.0000,0.0000,0.2366,0.0006,200,48.6102
0.4208,0.0000,0.0000,0.0000,0.2395,0.0005,200,48.6203
0.4178,0.0000,0.0000,0.0000,0.2273,0.0005,200,48.6500
0.4214,0.0000,0.0000,0.0000,0.2344,0.0004,200,48.6468
0.4294,0.0000,0.0000,0.0000,0.2221,0.0006,200,48.6682
0.4080,0.0000,0.0000,0.0000,0.2163,0.0006,200,48.6940
0.4188,0.0000,0.0000,0.0000,0.2187,0.0005,200,48.6836
0.4116,0.0000,0.0000,0.0000,0.2173,0.0006,200,48.6937
0.4104,0.0000,0.0000,0.0000,0.2220,0.0006,200,48.7126
0.4299,0.0000,0.0000,0.0000,0.2348,0.0006,200,48.6966
0.4078,0.0000,0.0000,0.0000,0.2223,0.0005,200,48.7190
0.4245,0.0000,0.0000,0.0000,0.2276,0.0004,200,48.7241
0.4221,0.0000,0.0000,0.0000,0.1952,0.0004,200,48.7667
