response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4253,0.0000,0.0000,0.0000,0.2322,0.0005,200,42.4584
0.4017,0.0000,0.0000,0.0000,0.2232,0.0005,200,42.4858
0.4179,0.0000,0.0000,0.0000,0.2278,0.0004,200,42.4873
0.4216,0.0000,0.0000,0.0000,0.2328,0.0004,200,42.4911
0.4178,0.0000,0.0000,0.0000,0.2272,0.0004,200,42.4981
0.4173,0.0000,0.0000,0.0000,0.2256,0.0006,200,42.5134
0.4272,0.0000,0.0000,0.0000,0.2326,0.0005,200,42.5156
0.4212,0.0000,0.0000,0.0000,0.2187,0.0004,200,42.5422
0.4256,0.0000,0.0000,0.0000,0.2202,0.0004,200,42.5452
0.4150,0.0000,0.0000,0.0000,0.2166,0.0006,200,42.5673
0.4217,0.0000,0.0000,0.0000,0.2139,0.0006,200,42.5738
0.4266,0.0000,0.0000,0.0000,0.2159,0.0005,200,42.5779
0.4163,0.0000,0.0000,0.0000,0.2001,0.0004,200,42.6058
0.4096,0.0000,0.0000,0.0000,0.1951,0.0006,200,42.6145
0.4100,0.0000,0.0000,0.0000,0.1981,0.0006,200,42.6350
0.4123,0.0000,0.0000,0.0000,0.1932,0.0005,200,42.6405
0.4235,0.0000,0.0000,0.0000,0.2019,0.0006,200,42.6434
0.4054,0.0000,0.0000,0.0000,0.1911,0.0006,200,42.6645
0.4236,0.0000,0.0000,0.0000,0.2015,0.0006,200,42.6484
0.4106,0.0000,0.0000,0.0000,0.1948,0.0006,200,42.6663
0.4163,0.0000,0.0000,0.0000,0.2026,0.0006,200,42.6729
0.4262,0.0000,0.0000,0.0000,0.2059,0.0006,200,42.6734
0.4051,0.0000,0.0000,0.0000,0.2011,0.0005,200,42.6954
0.4046,0.0000,0.0000,0.0000,0.1978,0.0005,200,42.7011
0.4161,0.0000,0.0000,0.0000,0.2031,0.0006,200,42.7021
0.4200,0.0000,0.0000,0.0000,0.2028,0.0004,200,42.7054
0.4037,0.0000,0.0000,0.0001,0.2000,0.0005,200,42.7243
0.4113,0.0000,0.0000,0.0000,0.2050,0.0006,200,42.7320
0.4154,0.0000,0.0000,0.0000,0.2098,0.0006,200,42.7284
0.4172,0.0000,0.0000,0.0000,0.2070,0.0006,200,42.7342
0.4207,0.0000,0.0000,0.0000,0.2115,0.0004,200,42.7351
0.4140,0.0000,0.0000,0.0000,0.2102,0.0004,200,42.7500
0.4078,0.0000,0.0000,0.0000,0.2066,0.0006,200,42.7586
0.4136,0.0000,0.0000,0.0000,0.2142,0.0006,200,42.7570
0.4094,0.0000,0.0000,0.0000,0.2138,0.0004,200,42.7805
0.4138,0.0000,0.0000,0.0000,0.2155,0.0004,200,42.7768
0.4204,0.0000,0.0000,0.0000,0.2206,0.0004,200,42.7727
0.4147,0.0000,0.0000,0.0000,0.2133,0.0005,200,42.7842
0.4072,0.0000,0.0000,0.0000,0.2194,0.0006,200,42.8040
0.4106,0.0000,0.0000,0.0001,0.2202,0.0007,200,42.8083
0.4135,0.0000,0.0000,0.0000,0.2234,0.0005,200,42.8062
0.4254,0.0000,0.0000,0.0000,0.2269,0.0006,200,42.8095
0.4072,0.0000,0.0000,0.0000,0.2191,0.0006,200,42.8311
0.4293,0.0000,0.0000,0.0000,0.2315,0.0005,200,42.8127
0.4108,0.0000,0.0000,0.0000,0.2215,0.0005,200,42.8493
0.4321,0.0000,0.0000,0.0000,0.2379,0.0006,200,42.8317
0.4264,0.0000,0.0000,0.0000,0.2367,0.0005,200,42.8378
0.4118,0.0000,0.0000,0.0000,0.2280,0.0006,200,42.8542
0.4104,0.0000,0.0000,0.0000,0.2290,0.0006,200,42.8611
0.4203,0.0000,0.0000,0.0000,0.2343,0.0006,200,42.8672
0.4053,0.0000,0.0000,0.0000,0.2241,0.0005,200,42.8836
0.4059,0.0000,0.0000,0.0000,0.2222,0.0006,200,42.9052
0.4272,0.0000,0.0000,0.0000,0.2330,0.0006,200,42.8875
0.4170,0.0000,0.0000,0.0000,0.2252,0.0005,200,42.9127
0.4248,0.0000,0.0000,0.0000,0.2255,0.0006,200,42.9159
0.4130,0.0000,0.0000,0.0001,0.2264,0.0005,200,42.9307
0.4193,0.0000,0.0000,0.0000,0.2278,0.0005,200,42.9428
0.4165,0.0000,0.0000,0.0000,0.2160,0.0006,200,42.9708
0.4261,0.0000,0.0000,0.0000,0.2222,0.0006,200,42.9634
0.4126,0.0000,0.0000,0.0000,0.2120,0.0006,200,42.9823
0.4088,0.0000,0.0000,0.0000,0.2019,0.0006,200,43.0045
0.4190,0.0000,0.0000,0.0000,0.2088,0.0005,200,42.9955
0.4162,0.0000,0.0000,0.0000,0.2041,0.0004,200,43.0221
0.4157,0.0000,0.0000,0.0000,0.2031,0.0004,200,43.0242
0.4175,0.0000,0.0000,0.0000,0.1906,0.0006,200,43.0528
0.4259,0.0000,0.0000,0.0000,0.1965,0.0005,200,43.0451
0.4059,0.0000,0.0000,0.0000,0.1852,0.0006,200,43.0669
0.4133,0.0000,0.0000,0.0000,0.1953,0.0006,200,43.0699
0.4166,0.0000,0.0000,0.0000,0.1928,0.0006,200,43.0769
0.4250,0.0000,0.0000,0.0000,0.2011,0.0006,200,43.0720
0.4103,0.0000,0.0000,0.0000,0.1984,0.0006,200,43.0892
0.4086,0.0000,0.0000,0.0000,0.1964,0.0006,200,43.0996
0.4200,0.0000,0.0000,0.0000,0.2044,0.0006,200,43.1004
0.4173,0.0000,0.0000,0.0000,0.1968,0.0004,200,43.1057
0.4114,0.0000,0.0000,0.0000,0.1982,0.0006,200,43.1181
0.4174,0.0000,0.0000,0.0000,0.1997,0.0006,200,43.1254
0.4094,0.0000,0.0000,0.0000,0.1974,0.0006,200,43.1438
0.4118,0.0000,0.0000,0.0000,0.2001,0.0005,200,43.1433
0.4353,0.0000,0.0000,0.0001,0.2166,0.0005,200,43.1280
0.4112,0.0000,0.0000,0.0000,0.2070,0.0006,200,43.1558
0.4218,0.0000,0.0000,0.0000,0.2134,0.0004,200,43.1515
0.4135,0.0000,0.0000,0.0000,0.2103,0.0005,200,43.1664
0.4038,0.0000,0.0000,0.0000,0.2081,0.0005,200,43.1899
0.4304,0.0000,0.0000,0.0000,0.2241,0.0006,200,43.1639
0.4267,0.0000,0.0000,0.0000,0.2215,0.0006,200,43.1706
0.4194,0.0000,0.0000,0.0000,0.2215,0.0006,200,43.1907
0.4289,0.0000,0.0000,0.0001,0.2223,0.0006,200,43.1931
0.4241,0.0000,0.0000,0.0001,0.2207,0.0006,200,43.1988
0.4237,0.0000,0.0000,0.0000,0.2263,0.0005,200,43.2112
0.4286,0.0000,0.0000,0.0000,0.2322,0.0006,200,43.2189
0.4149,0.0000,0.0000,0.0000,0.2223,0.0006,200,43.2350
0.4343,0.0000,0.0000,0.0000,0.2386,0.0005,200,43.2197
0.4156,0.0000,0.0000,0.0000,0.2299,0.0006,200,43.2419
0.4225,0.0000,0.0000,0.0000,0.2303,0.0006,200,43.2383
0.4205,0.0000,0.0000,0.0000,0.2405,0.0006,200,43.2638
0.4277,0.0000,0.0000,0.0000,0.2441,0.0005,200,43.2602
0.4221,0.0000,0.0000,0.0000,0.2336,0.0005,200,43.2661
0.4171,0.0000,0.0000,0.0000,0.2339,0.0005,200,43.2715
0.4250,0.0000,0.0000,0.0000,0.2425,0.0005,200,43.2642
0.4224,0.0000,0.0000,0.0000,0.2426,0.0006,200,43.2874
0.4239,0.0000,0.0000,0.0000,0.2322,0.0004,200,43.2889
0.4244,0.0000,0.0000,0.0000,0.2384,0.0006,200,43.3111
0.4297,0.0000,0.0000,0.0000,0.2381,0.0005,200,43.3147
0.4261,0.0000,0.0000,0.0000,0.2435,0.0004,200,43.3297
0.4256,0.0000,0.0000,0.0000,0.2415,0.0006,200,43.3408
0.4273,0.0000,0.0000,0.0000,0.2342,0.0006,200,43.3438
0.4327,0.0000,0.0000,0.0000,0.2250,0.0005,200,43.3621
0.4247,0.0000,0.0000,0.0000,0.2225,0.0006,200,43.3874
0.4295,0.0000,0.0000,0.0000,0.2153,0.0005,200,43.3895
0.4326,0.0000,0.0000,0.0000,0.2172,0.0006,200,43.3950
0.4301,0.0000,0.0000,0.0000,0.2214,0.0006,200,43.4146
0.4324,0.0000,0.0000,0.0000,0.2195,0.0006,200,43.4134
0.4350,0.0000,0.0000,0.0000,0.2121,0.0006,200,43.4383
0.4343,0.0000,0.0000,0.0000,0.2095,0.0006,200,43.4399
0.4270,0.0000,0.0000,0.0000,0.1937,0.0006,200,43.4710
0.4263,0.0000,0.0000,0.0000,0.1979,0.0005,200,43.4729
0.4403,0.0000,0.0000,0.0000,0.2063,0.0006,200,43.4703
0.4286,0.0000,0.0000,0.0000,0.2012,0.0005,200,43.4935
0.4256,0.0000,0.0000,0.0001,0.1994,0.0005,200,43.4969
0.4410,0.0000,0.0000,0.0000,0.2084,0.0006,200,43.4832
0.4365,0.0000,0.0000,0.0000,0.2090,0.0004,200,43.4995
0.4279,0.0000,0.0000,0.0001,0.1989,0.0006,200,43.5230
0.4448,0.0000,0.0000,0.0000,0.2147,0.0006,200,43.5082
0.4354,0.0000,0.0000,0.0000,0.2138,0.0007,200,43.5205
0.4364,0.0000,0.0000,0.0000,0.2073,0.0006,200,43.5295
0.4323,0.0000,0.0000,0.0000,0.2065,0.0006,200,43.5428
0.4288,0.0000,0.0000,0.0000,0.2131,0.0005,200,43.5532
0.4352,0.0000,0.0000,0.0000,0.2173,0.0006,200,43.5551
0.4301,0.0000,0.0000,0.0000,0.2128,0.0006,200,43.5670
0.4341,0.0000,0.0000,0.0000,0.2164,0.0005,200,43.5633
0.4255,0.0000,0.0000,0.0000,0.2144,0.0006,200,43.5733
0.4324,0.0000,0.0000,0.0000,0.2232,0.0006,200,43.5799
0.4267,0.0000,0.0000,0.0000,0.2202,0.0006,200,43.5938
0.4251,0.0000,0.0000,0.0000,0.2203,0.0005,200,43.5973
0.4346,0.0000,0.0000,0.0000,0.2278,0.0006,200,43.5943
0.4322,0.0000,0.0000,0.0000,0.2281,0.0006,200,43.6101
0.4240,0.0000,0.0000,0.0000,0.2285,0.0006,200,43.6220
0.4364,0.0000,0.0000,0.0001,0.2300,0.0006,200,43.6229
0.4287,0.0000,0.0000,0.0000,0.2302,0.0006,200,43.6349
0.4231,0.0000,0.0000,0.0000,0.2251,0.0006,200,43.6498
0.4301,0.0000,0.0000,0.0000,0.2297,0.0006,200,43.6475
0.4278,0.0000,0.0000,0.0000,0.2321,0.0005,200,43.6540
0.4312,0.0000,0.0000,0.0000,0.2273,0.0006,200,43.6576
0.4324,0.0000,0.0000,0.0000,0.2288,0.0006,200,43.6609
0.4122,0.0000,0.0000,0.0000,0.2311,0.0004,200,43.6843
0.4201,0.0000,0.0000,0.0000,0.2331,0.0006,200,43.6879
0.4289,0.0000,0.0000,0.0000,0.2351,0.0005,200,43.6887
0.4313,0.0000,0.0000,0.0000,0.2313,0.0005,200,43.6892
0.4350,0.0000,0.0000,0.0000,0.2432,0.0006,200,43.6882
0.4257,0.0000,0.0000,0.0000,0.2399,0.0006,200,43.7098
0.4365,0.0000,0.0000,0.0000,0.2433,0.0005,200,43.7128
0.4261,0.0000,0.0000,0.0000,0.2387,0.0006,200,43.7356
0.4297,0.0000,0.0000,0.0000,0.2346,0.0005,200,43.7444
0.4200,0.0000,0.0000,0.0000,0.2270,0.0006,200,43.7558
0.4275,0.0000,0.0000,0.0000,0.2301,0.0006,200,43.7663
0.4329,0.0000,0.0000,0.0000,0.2334,0.0005,200,43.7710
0.4157,0.0000,0.0000,0.0000,0.2095,0.0005,200,43.8121
0.4337,0.0000,0.0000,0.0000,0.2237,0.0006,200,43.7948
0.4358,0.0000,0.0000,0.0000,0.2181,0.0007,200,43.8190
0.4285,0.0000,0.0000,0.0001,0.2206,0.0004,200,43.8276
0.4230,0.0000,0.0000,0.0000,0.2145,0.0004,200,43.8447
0.4286,0.0000,0.0000,0.0000,0.2189,0.0005,200,43.8457
0.4308,0.0000,0.0000,0.0001,0.2094,0.0006,200,43.8733
0.4344,0.0000,0.0000,0.0000,0.2043,0.0006,200,43.8742
0.4273,0.0000,0.0000,0.0000,0.2036,0.0005,200,43.8980
0.4359,0.0000,0.0000,0.0000,0.2010,0.0006,200,43.8992
0.4151,0.0000,0.0000,0.0000,0.2008,0.0006,200,43.9222
0.4349,0.0000,0.0000,0.0000,0.2046,0.0006,200,43.9106
0.4282,0.0000,0.0000,0.0000,0.2026,0.0005,200,43.9241
0.4274,0.0000,0.0000,0.0000,0.2074,0.0006,200,43.9360
0.4430,0.0000,0.0000,0.0000,0.2137,0.0006,200,43.9226
0.4257,0.0000,0.0000,0.0000,0.2077,0.0014,200,43.9509
0.4299,0.0000,0.0000,0.0000,0.2126,0.0006,200,43.9530
0.4393,0.0000,0.0000,0.0000,0.2168,0.0005,200,43.9559
0.4374,0.0000,0.0000,0.0000,0.2196,0.0004,200,43.9659
0.4308,0.0000,0.0000,0.0000,0.2164,0.0005,200,43.9751
0.4248,0.0000,0.0000,0.0000,0.2113,0.0006,200,43.9820
0.4224,0.0000,0.0000,0.0000,0.2163,0.0007,200,43.9970
0.4299,0.0000,0.0000,0.0000,0.2217,0.0006,200,43.9904
0.4390,0.0000,0.0000,0.0000,0.2265,0.0006,200,43.9974
0.4383,0.0000,0.0000,0.0000,0.2249,0.0005,200,43.9988
0.4329,0.0000,0.0000,0.0000,0.2264,0.0006,200,44.0122
0.4269,0.0000,0.0000,0.0000,0.2195,0.0006,200,44.0204
0.4320,0.0000,0.0000,0.0001,0.2248,0.0006,200,44.0289
0.4413,0.0000,0.0000,0.0000,0.2342,0.0005,200,44.0224
0.4326,0.0000,0.0000,0.0000,0.2318,0.0005,200,44.0423
0.4313,0.0000,0.0000,0.0001,0.2314,0.0008,200,44.0460
0.4308,0.0000,0.0000,0.0000,0.2283,0.0006,200,44.0593
0.4285,0.0000,0.0000,0.0000,0.2300,0.0006,200,44.0730
0.4417,0.0000,0.0000,0.0000,0.2370,0.0004,200,44.0636
0.4297,0.0000,0.0000,0.0000,0.2315,0.0006,200,44.0777
0.4330,0.0000,0.0000,0.0000,0.2322,0.0006,200,44.0817
0.4310,0.0000,0.0000,0.0000,0.2356,0.0004,200,44.0888
0.4343,0.0000,0.0000,0.0001,0.2408,0.0006,200,44.0932
0.4361,0.0000,0.0000,0.0000,0.2428,0.0006,200,44.0966
0.4177,0.0000,0.0000,0.0000,0.2341,0.0006,200,44.1176
0.4357,0.0000,0.0000,0.0000,0.2427,0.0004,200,44.1080
0.4380,0.0000,0.0000,0.0000,0.2523,0.0006,200,44.1205
0.4256,0.0000,0.0000,0.0000,0.2380,0.0007,200,44.1356
0.4392,0.0000,0.0000,0.0000,0.2476,0.0006,200,44.1232
0.4408,0.0000,0.0000,0.0000,0.2496,0.0006,200,44.1494
0.4289,0.0000,0.0000,0.0000,0.2324,0.0006,200,44.1617
0.4306,0.0000,0.0000,0.0000,0.2321,0.0006,200,44.1740
0.4214,0.0000,0.0000,0.0000,0.2211,0.0006,200,44.1938
0.4401,0.0000,0.0000,0.0000,0.2328,0.0005,200,44.1758
0.4395,0.0000,0.0000,0.0000,0.2264,0.0006,200,44.2040
0.4218,0.0000,0.0000,0.0000,0.2168,0.0006,200,44.2278
0.4405,0.0000,0.0000,0.0000,0.2189,0.0004,200,44.2285
0.4235,0.0000,0.0000,0.0000,0.2148,0.0006,200,44.2548
0.4211,0.0000,0.0000,0.0000,0.2121,0.0006,200,44.2677
0.4230,0.0000,0.0000,0.0000,0.2083,0.0005,200,44.2743
0.4419,0.0000,0.0000,0.0000,0.2207,0.0005,200,44.2561
0.4302,0.0000,0.0000,0.0000,0.1955,0.0006,200,44.3041
0.4285,0.0000,0.0000,0.0000,0.1874,0.0006,200,44.3086
0.4231,0.0000,0.0000,0.0000,0.1882,0.0005,200,44.3253
0.4231,0.0000,0.0000,0.0000,0.1850,0.0006,200,44.3373
0.4280,0.0000,0.0000,0.0000,0.1982,0.0007,200,44.3351
0.4188,0.0000,0.0000,0.0000,0.1924,0.0006,200,44.3523
0.4084,0.0000,0.0000,0.0000,0.1841,0.0005,200,44.3634
0.4282,0.0000,0.0000,0.0000,0.1972,0.0005,200,44.3455
0.4187,0.0000,0.0000,0.0000,0.1920,0.0006,200,44.3767
0.4152,0.0000,0.0000,0.0000,0.1921,0.0006,200,44.3829
0.4334,0.0000,0.0000,0.0000,0.2062,0.0006,200,44.3655
0.4157,0.0000,0.0000,0.0000,0.1989,0.0006,200,44.4033
0.4245,0.0000,0.0000,0.0000,0.1998,0.0005,200,44.3952
0.4195,0.0000,0.0000,0.0000,0.2035,0.0006,200,44.4059
0.4207,0.0000,0.0000,0.0000,0.1987,0.0006,200,44.4068
0.4148,0.0000,0.0000,0.0000,0.1991,0.0007,200,44.4202
0.4307,0.0000,0.0000,0.0000,0.2142,0.0006,200,44.4195
0.4173,0.0000,0.0000,0.0000,0.2093,0.0006,200,44.4364
0.4107,0.0000,0.0000,0.0000,0.2060,0.0006,200,44.4451
0.4272,0.0000,0.0000,0.0000,0.2122,0.0005,200,44.4371
0.4240,0.0000,0.0000,0.0000,0.2130,0.0005,200,44.4473
0.4163,0.0000,0.0000,0.0000,0.2146,0.0006,200,44.4609
0.4158,0.0000,0.0000,0.0000,0.2112,0.0006,200,44.4637
0.4137,0.0000,0.0000,0.0000,0.2145,0.0006,200,44.4749
0.4186,0.0000,0.0000,0.0000,0.2141,0.0006,200,44.4773
0.4137,0.0000,0.0000,0.0000,0.2095,0.0005,200,44.4902
0.4135,0.0000,0.0000,0.0000,0.2192,0.0006,200,44.5015
0.4186,0.0000,0.0000,0.0000,0.2198,0.0004,200,44.5053
0.4068,0.0000,0.0000,0.0000,0.2168,0.0005,200,44.5198
0.4314,0.0000,0.0000,0.0000,0.2281,0.0006,200,44.5073
0.4241,0.0000,0.0000,0.0000,0.2279,0.0006,200,44.5148
0.4177,0.0000,0.0000,0.0000,0.2338,0.0006,200,44.5275
0.4182,0.0000,0.0000,0.0000,0.2314,0.0006,200,44.5326
0.4203,0.0000,0.0000,0.0000,0.2329,0.0006,200,44.5353
0.4135,0.0000,0.0000,0.0000,0.2309,0.0006,200,44.5437
0.3993,0.0000,0.0000,0.0000,0.2239,0.0005,200,44.5586
0.4179,0.0000,0.0000,0.0000,0.2345,0.0006,200,44.5612
0.4203,0.0000,0.0000,0.0000,0.2344,0.0006,200,44.5623
0.4175,0.0000,0.0000,0.0000,0.2345,0.0006,200,44.5902
0.4044,0.0000,0.0000,0.0000,0.2193,0.0006,200,44.6046
0.4207,0.0000,0.0000,0.0001,0.2324,0.0005,200,44.5906
0.4006,0.0000,0.0000,0.0000,0.2247,0.0006,200,44.6152
0.4214,0.0000,0.0000,0.0000,0.2325,0.0005,200,44.6159
0.4091,0.0000,0.0000,0.0000,0.2126,0.0006,200,44.6495
0.4197,0.0000,0.0000,0.0001,0.2301,0.0006,200,44.6435
0.4136,0.0000,0.0000,0.0000,0.2140,0.0006,200,44.6690
0.4180,0.0000,0.0000,0.0000,0.2114,0.0004,200,44.6783
0.4122,0.0000,0.0000,0.0000,0.2109,0.0005,200,44.6888
0.4095,0.0000,0.0000,0.0000,0.2055,0.0005,200,44.6980
0.4221,0.0000,0.0000,0.0000,0.2149,0.0005,200,44.6974
0.4186,0.0000,0.0000,0.0000,0.1909,0.0006,200,44.7371
0.4232,0.0000,0.0000,0.0000,0.1961,0.0004,200,44.7343
0.4101,0.0000,0.0000,0.0000,0.1862,0.0006,200,44.7484
0.4046,0.0000,0.0000,0.0000,0.1901,0.0006,200,44.7604
0.4163,0.0000,0.0000,0.0000,0.1984,0.0006,200,44.7631
0.4120,0.0000,0.0000,0.0000,0.1962,0.0007,200,44.7718
0.4143,0.0000,0.0000,0.0000,0.1980,0.0005,200,44.7711
0.4158,0.0000,0.0000,0.0000,0.1923,0.0005,200,44.7738
0.4177,0.0000,0.0000,0.0000,0.1994,0.0006,200,44.7954
0.4206,0.0000,0.0000,0.0000,0.1974,0.0006,200,44.7981
0.4217,0.0000,0.0000,0.0000,0.1957,0.0006,200,44.7989
0.4053,0.0000,0.0000,0.0002,0.1915,0.0004,200,44.8196
0.4109,0.0000,0.0000,0.0000,0.1963,0.0006,200,44.8190
0.4140,0.0000,0.0000,0.0000,0.2042,0.0006,200,44.8254
0.4192,0.0000,0.0000,0.0000,0.2066,0.0006,200,44.8275
0.4174,0.0000,0.0000,0.0000,0.2050,0.0006,200,44.8350
0.4055,0.0000,0.0000,0.0000,0.2069,0.0006,200,44.8538
0.4127,0.0000,0.0000,0.0000,0.2090,0.0007,200,44.8502
0.4197,0.0000,0.0000,0.0000,0.2140,0.0004,200,44.8558
0.4186,0.0000,0.0000,0.0000,0.2160,0.0006,200,44.8642
0.4060,0.0000,0.0000,0.0000,0.2098,0.0006,200,44.8795
0.4150,0.0000,0.0000,0.0000,0.2118,0.0006,200,44.8713
0.4193,0.0000,0.0000,0.0000,0.2191,0.0004,200,44.8772
0.4198,0.0000,0.0000,0.0000,0.2182,0.0004,200,44.8886
0.4159,0.0000,0.0000,0.0000,0.2219,0.0004,200,44.8959
0.4219,0.0000,0.0000,0.0000,0.2218,0.0005,200,44.9039
0.4045,0.0000,0.0000,0.0000,0.2142,0.0006,200,44.9266
0.4250,0.0000,0.0000,0.0000,0.2278,0.0006,200,44.9150
0.4181,0.0000,0.0000,0.0000,0.2252,0.0005,200,44.9239
0.4168,0.0000,0.0000,0.0000,0.2324,0.0005,200,44.9388
0.4179,0.0000,0.0000,0.0000,0.2306,0.0006,200,44.9388
0.4075,0.0000,0.0000,0.0000,0.2308,0.0007,200,44.9555
0.4205,0.0000,0.0000,0.0000,0.2327,0.0007,200,44.9452
0.4166,0.0000,0.0000,0.0000,0.2343,0.0006,200,44.9508
0.4221,0.0000,0.0000,0.0000,0.2402,0.0005,200,44.9572
0.4280,0.0000,0.0000,0.0000,0.2435,0.0007,200,44.9579
0.4269,0.0000,0.0000,0.0000,0.2466,0.0006,200,44.9791
0.4283,0.0000,0.0000,0.0000,0.2378,0.0004,200,44.9826
0.4203,0.0000,0.0000,0.0001,0.2381,0.0005,200,45.0077
0.4172,0.0000,0.0000,0.0000,0.2300,0.0006,200,45.0158
0.4243,0.0000,0.0000,0.0000,0.2374,0.0006,200,45.0112
0.4270,0.0000,0.0000,0.0000,0.2424,0.0005,200,45.0090
0.4303,0.0000,0.0000,0.0000,0.2324,0.0006,200,45.0372
0.4208,0.0000,0.0000,0.0000,0.2246,0.0006,200,45.0587
0.4210,0.0000,0.0000,0.0000,0.2171,0.0004,200,45.0631
0.4239,0.0000,0.0000,0.0000,0.2152,0.0005,200,45.0826
0.4112,0.0000,0.0000,0.0000,0.2049,0.0005,200,45.1010
0.4190,0.0000,0.0000,0.0000,0.2134,0.0007,200,45.0963
0.4275,0.0000,0.0000,0.0000,0.2172,0.0006,200,45.1075
0.4163,0.0000,0.0000,0.0001,0.2015,0.0006,200,45.1195
0.4089,0.0000,0.0000,0.0000,0.1868,0.0006,200,45.1557
0.4171,0.0000,0.0000,0.0000,0.1926,0.0006,200,45.1575
0.4209,0.0000,0.0000,0.0000,0.1963,0.0006,200,45.1585
0.4236,0.0000,0.0000,0.0000,0.1959,0.0006,200,45.1650
0.4094,0.0000,0.0000,0.0000,0.1900,0.0006,200,45.1795
0.4120,0.0000,0.0000,0.0000,0.1909,0.0006,200,45.1854
0.4172,0.0000,0.0000,0.0000,0.2001,0.0006,200,45.1838
0.4223,0.0000,0.0000,0.0000,0.1951,0.0006,200,45.1896
0.4099,0.0000,0.0000,0.0000,0.1898,0.0005,200,45.2131
0.4168,0.0000,0.0000,0.0000,0.1943,0.0006,200,45.2250
0.4235,0.0000,0.0000,0.0000,0.1983,0.0005,200,45.2187
0.4260,0.0000,0.0000,0.0000,0.1990,0.0006,200,45.2206
0.4205,0.0000,0.0000,0.0000,0.1985,0.0004,200,45.2298
0.4119,0.0000,0.0000,0.0000,0.1946,0.0005,200,45.2394
0.4170,0.0000,0.0000,0.0000,0.2091,0.0006,200,45.2524
0.4236,0.0000,0.0000,0.0000,0.2098,0.0006,200,45.2467
0.4103,0.0000,0.0000,0.0001,0.1997,0.0006,200,45.2628
0.4207,0.0000,0.0000,0.0000,0.2103,0.0006,200,45.2593
0.4129,0.0000,0.0000,0.0000,0.2098,0.0005,200,45.2828
0.4220,0.0000,0.0000,0.0000,0.2144,0.0005,200,45.2755
0.4198,0.0000,0.0000,0.0000,0.2195,0.0004,200,45.2855
0.4227,0.0000,0.0000,0.0000,0.2143,0.0005,200,45.2863
0.4156,0.0000,0.0000,0.0000,0.2159,0.0004,200,45.2965
0.4144,0.0000,0.0000,0.0000,0.2119,0.0006,200,45.3084
0.4234,0.0000,0.0000,0.0000,0.2235,0.0005,200,45.3118
0.4164,0.0000,0.0000,0.0000,0.2181,0.0006,200,45.3258
0.4094,0.0000,0.0000,0.0000,0.2178,0.0006,200,45.3400
0.4212,0.0000,0.0000,0.0000,0.2282,0.0005,200,45.3311
0.4107,0.0000,0.0000,0.0000,0.2259,0.0006,200,45.3556
0.4252,0.0000,0.0000,0.0000,0.2269,0.0005,200,45.3420
0.4151,0.0000,0.0000,0.0000,0.2300,0.0006,200,45.3630
0.4130,0.0000,0.0000,0.0000,0.2306,0.0005,200,45.3658
0.4244,0.0000,0.0000,0.0000,0.2313,0.0005,200,45.3567
0.4246,0.0000,0.0000,0.0000,0.2354,0.0006,200,45.3674
0.4134,0.0000,0.0000,0.0000,0.2319,0.0005,200,45.3794
0.4176,0.0000,0.0000,0.0000,0.2307,0.0006,200,45.3859
0.4151,0.0000,0.0000,0.0000,0.2253,0.0005,200,45.4060
0.4242,0.0000,0.0000,0.0000,0.2327,0.0005,200,45.4109
0.4108,0.0000,0.0000,0.0000,0.2266,0.0006,200,45.4280
0.4135,0.0000,0.0000,0.0001,0.2293,0.0006,200,45.4330
0.4145,0.0000,0.0000,0.0000,0.2343,0.0007,200,45.4356
0.4287,0.0000,0.0000,0.0000,0.2405,0.0006,200,45.4361
0.4187,0.0000,0.0000,0.0000,0.2234,0.0006,200,45.4675
0.4181,0.0000,0.0000,0.0000,0.2206,0.0005,200,45.4794
0.4170,0.0000,0.0000,0.0000,0.2179,0.0005,200,45.4842
0.4130,0.0000,0.0000,0.0000,0.2113,0.0005,200,45.5065
0.4275,0.0000,0.0000,0.0000,0.2155,0.0010,200,45.5122
0.4267,0.0000,0.0000,0.0000,0.2174,0.0006,200,45.5153
0.4080,0.0000,0.0000,0.0001,0.2032,0.0006,200,45.5350
0.4214,0.0000,0.0000,0.0000,0.2081,0.0005,200,45.5358
0.4157,0.0000,0.0000,0.0000,0.1955,0.0006,200,45.5746
0.4283,0.0000,0.0000,0.0000,0.1987,0.0006,200,45.5646
0.4084,0.0000,0.0000,0.0000,0.1918,0.0006,200,45.5886
0.4227,0.0000,0.0000,0.0000,0.1966,0.0006,200,45.5794
0.4189,0.0000,0.0000,0.0000,0.1984,0.0006,200,45.5889
0.4202,0.0000,0.0000,0.0000,0.2013,0.0005,200,45.5974
0.4207,0.0000,0.0000,0.0000,0.2008,0.0006,200,45.6010
0.4195,0.0000,0.0000,0.0000,0.2005,0.0005,200,45.6119
0.4265,0.0000,0.0000,0.0000,0.2017,0.0006,200,45.6229
0.4091,0.0000,0.0000,0.0000,0.1957,0.0004,200,45.6466
0.4181,0.0000,0.0000,0.0000,0.2001,0.0004,200,45.6422
0.4208,0.0000,0.0000,0.0001,0.2073,0.0006,200,45.6418
0.4168,0.0000,0.0000,0.0000,0.2043,0.0006,200,45.6503
0.4273,0.0000,0.0000,0.0000,0.2070,0.0005,200,45.6513
0.4145,0.0000,0.0000,0.0001,0.2105,0.0005,200,45.6695
