response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4360,0.0000,0.0000,0.0001,0.2087,0.0006,200,43.9892
0.4386,0.0000,0.0000,0.0001,0.2130,0.0006,200,43.9876
0.4360,0.0000,0.0000,0.0000,0.2156,0.0004,200,44.0071
0.4318,0.0000,0.0000,0.0000,0.2150,0.0006,200,44.0148
0.4305,0.0000,0.0000,0.0000,0.2074,0.0006,200,44.0189
0.4218,0.0000,0.0000,0.0000,0.2185,0.0006,200,44.0411
0.4391,0.0000,0.0000,0.0000,0.2192,0.0005,200,44.0273
0.4208,0.0000,0.0000,0.0000,0.2110,0.0005,200,44.0465
0.4316,0.0000,0.0000,0.0000,0.2164,0.0006,200,44.0432
0.4352,0.0000,0.0000,0.0000,0.2263,0.0005,200,44.0518
0.4304,0.0000,0.0000,0.0000,0.2243,0.0004,200,44.0571
0.4275,0.0000,0.0000,0.0000,0.2250,0.0006,200,44.0694
0.4134,0.0000,0.0000,0.0000,0.2218,0.0006,200,44.0839
0.4238,0.0000,0.0000,0.0000,0.2230,0.0006,200,44.0768
0.4270,0.0000,0.0000,0.0000,0.2268,0.0006,200,44.0859
0.4339,0.0000,0.0000,0.0000,0.2308,0.0007,200,44.0915
0.4367,0.0000,0.0000,0.0000,0.2361,0.0006,200,44.0945
0.4203,0.0000,0.0000,0.0000,0.2347,0.0004,200,44.1143
0.4249,0.0000,0.0000,0.0000,0.2401,0.0006,200,44.1161
0.4341,0.0000,0.0000,0.0000,0.2401,0.0005,200,44.1166
0.4321,0.0000,0.0000,0.0000,0.2428,0.0006,200,44.1214
0.4366,0.0000,0.0000,0.0000,0.2444,0.0005,200,44.1247
0.4277,0.0000,0.0000,0.0000,0.2432,0.0004,200,44.1442
0.4328,0.0000,0.0000,0.0000,0.2421,0.0006,200,44.1542
0.4384,0.0000,0.0000,0.0000,0.2465,0.0005,200,44.1530
0.4215,0.0000,0.0000,0.0000,0.2370,0.0004,200,44.1732
0.4209,0.0000,0.0000,0.0000,0.2388,0.0006,200,44.1790
0.4367,0.0000,0.0000,0.0000,0.2483,0.0006,200,44.1820
0.4380,0.0000,0.0000,0.0000,0.2500,0.0004,200,44.1858
0.4333,0.0000,0.0000,0.0000,0.2434,0.0005,200,44.1946
0.4258,0.0000,0.0000,0.0000,0.2351,0.0006,200,44.2254
0.4340,0.0000,0.0000,0.0000,0.2335,0.0004,200,44.2319
0.4256,0.0000,0.0000,0.0000,0.2256,0.0004,200,44.2421
0.4372,0.0000,0.0000,0.0000,0.2302,0.0005,200,44.2567
0.4355,0.0000,0.0000,0.0000,0.2098,0.0007,200,44.2859
0.4414,0.0000,0.0000,0.0000,0.2191,0.0006,200,44.2816
0.4258,0.0000,0.0000,0.0000,0.2023,0.0006,200,44.3021
0.4243,0.0000,0.0000,0.0000,0.2029,0.0006,200,44.3269
0.4295,0.0000,0.0000,0.0000,0.1968,0.0006,200,44.3290
0.4247,0.0000,0.0000,0.0000,0.2015,0.0006,200,44.3416
0.4304,0.0000,0.0000,0.0000,0.2055,0.0006,200,44.3422
0.4232,0.0000,0.0000,0.0000,0.2000,0.0005,200,44.3576
0.4277,0.0000,0.0000,0.0000,0.1998,0.0004,200,44.3687
0.4334,0.0000,0.0000,0.0000,0.2006,0.0007,200,44.3730
0.4268,0.0000,0.0000,0.0000,0.2020,0.0006,200,44.3878
0.4220,0.0000,0.0000,0.0000,0.1999,0.0005,200,44.3980
0.4335,0.0000,0.0000,0.0000,0.2032,0.0006,200,44.3998
0.4399,0.0000,0.0000,0.0000,0.2048,0.0006,200,44.4002
0.4311,0.0000,0.0000,0.0000,0.2109,0.0006,200,44.4130
0.4194,0.0000,0.0000,0.0000,0.2009,0.0005,200,44.4252
0.4312,0.0000,0.0000,0.0000,0.2071,0.0006,200,44.4187
0.4312,0.0000,0.0000,0.0000,0.2111,0.0007,200,44.4261
0.4265,0.0000,0.0000,0.0000,0.2129,0.0004,200,44.4431
0.4261,0.0000,0.0000,0.0000,0.2101,0.0005,200,44.4467
0.4282,0.0000,0.0000,0.0000,0.2139,0.0004,200,44.4494
0.4214,0.0000,0.0000,0.0000,0.2127,0.0004,200,44.4748
0.4364,0.0000,0.0000,0.0000,0.2274,0.0005,200,44.4629
0.4351,0.0000,0.0000,0.0000,0.2232,0.0006,200,44.4674
0.4366,0.0000,0.0000,0.0000,0.2234,0.0005,200,44.4665
0.4206,0.0000,0.0000,0.0000,0.2188,0.0006,200,44.4870
0.4390,0.0000,0.0000,0.0000,0.2339,0.0006,200,44.4875
0.4307,0.0000,0.0000,0.0000,0.2338,0.0006,200,44.4969
0.4349,0.0000,0.0000,0.0000,0.2350,0.0006,200,44.4972
0.4374,0.0000,0.0000,0.0000,0.2323,0.0006,200,44.5006
0.4338,0.0000,0.0000,0.0000,0.2370,0.0006,200,44.5130
0.4270,0.0000,0.0000,0.0000,0.2330,0.0006,200,44.5254
0.4289,0.0000,0.0000,0.0000,0.2367,0.0005,200,44.5312
0.4390,0.0000,0.0000,0.0000,0.2401,0.0005,200,44.5347
0.4375,0.0000,0.0000,0.0000,0.2410,0.0005,200,44.5410
0.4322,0.0000,0.0000,0.0000,0.2432,0.0006,200,44.5507
0.4360,0.0000,0.0000,0.0000,0.2452,0.0006,200,44.5535
0.4370,0.0000,0.0000,0.0001,0.2441,0.0006,200,44.5613
0.4404,0.0000,0.0000,0.0000,0.2443,0.0006,200,44.5719
0.4311,0.0000,0.0000,0.0000,0.2468,0.0005,200,44.5870
0.4341,0.0000,0.0000,0.0000,0.2432,0.0006,200,44.5914
0.4363,0.0000,0.0000,0.0000,0.2465,0.0005,200,44.5947
0.4344,0.0000,0.0000,0.0000,0.2459,0.0006,200,44.5999
0.4255,0.0000,0.0000,0.0000,0.2435,0.0006,200,44.6187
0.4311,0.0000,0.0000,0.0000,0.2397,0.0006,200,44.6239
0.4305,0.0000,0.0000,0.0000,0.2387,0.0005,200,44.6280
0.4340,0.0000,0.0000,0.0000,0.2294,0.0006,200,44.6512
0.4324,0.0000,0.0000,0.0000,0.2251,0.0006,200,44.6659
0.4369,0.0000,0.0000,0.0000,0.2314,0.0005,200,44.6676
0.4389,0.0000,0.0000,0.0001,0.2163,0.0006,200,44.6940
0.4298,0.0000,0.0000,0.0000,0.2089,0.0005,200,44.7214
0.4349,0.0000,0.0000,0.0000,0.2071,0.0005,200,44.7230
0.4309,0.0000,0.0000,0.0000,0.1999,0.0006,200,44.7278
0.4197,0.0000,0.0000,0.0000,0.1991,0.0006,200,44.7512
0.4287,0.0000,0.0000,0.0000,0.1992,0.0005,200,44.7585
0.4323,0.0000,0.0000,0.0000,0.2065,0.0005,200,44.7663
0.4271,0.0000,0.0000,0.0000,0.1968,0.0006,200,44.7726
0.4292,0.0000,0.0000,0.0000,0.2049,0.0006,200,44.7808
0.4323,0.0000,0.0000,0.0000,0.2000,0.0005,200,44.7964
0.4344,0.0000,0.0000,0.0000,0.1996,0.0005,200,44.8064
0.4335,0.0000,0.0000,0.0001,0.2022,0.0005,200,44.8146
0.4341,0.0000,0.0000,0.0000,0.1957,0.0006,200,44.8200
0.4231,0.0000,0.0000,0.0000,0.1999,0.0006,200,44.8333
0.4264,0.0000,0.0000,0.0000,0.2034,0.0005,200,44.8401
0.4332,0.0000,0.0000,0.0000,0.2079,0.0005,200,44.8441
0.4336,0.0000,0.0000,0.0000,0.2057,0.0004,200,44.8445
0.4338,0.0000,0.0000,0.0000,0.2093,0.0006,200,44.8499
0.4287,0.0000,0.0000,0.0000,0.2063,0.0004,200,44.8573
0.4231,0.0000,0.0000,0.0000,0.2073,0.0005,200,44.8697
0.4327,0.0000,0.0000,0.0000,0.2117,0.0007,200,44.8728
0.4210,0.0000,0.0000,0.0000,0.2178,0.0007,200,44.8962
0.4462,0.0000,0.0000,0.0000,0.2227,0.0006,200,44.8776
0.4304,0.0000,0.0000,0.0000,0.2192,0.0006,200,44.8993
0.4294,0.0000,0.0000,0.0000,0.2169,0.0006,200,44.9025
0.4267,0.0000,0.0000,0.0001,0.2192,0.0007,200,44.9076
0.4445,0.0000,0.0000,0.0000,0.2322,0.0005,200,44.9030
0.4178,0.0000,0.0000,0.0000,0.2227,0.0004,200,44.9321
0.4335,0.0000,0.0000,0.0000,0.2327,0.0005,200,44.9264
0.4344,0.0000,0.0000,0.0000,0.2344,0.0006,200,44.9276
0.4262,0.0000,0.0000,0.0000,0.2328,0.0005,200,44.9380
0.4237,0.0000,0.0000,0.0000,0.2321,0.0006,200,44.9523
0.4443,0.0000,0.0000,0.0000,0.2470,0.0006,200,44.9467
0.4453,0.0000,0.0000,0.0000,0.2452,0.0006,200,44.9602
0.4348,0.0000,0.0000,0.0000,0.2434,0.0006,200,44.9736
0.4329,0.0000,0.0000,0.0000,0.2397,0.0006,200,44.9785
0.4255,0.0000,0.0000,0.0000,0.2360,0.0006,200,44.9894
0.4370,0.0000,0.0000,0.0000,0.2451,0.0006,200,44.9829
0.4368,0.0000,0.0000,0.0000,0.2501,0.0005,200,44.9983
0.4302,0.0000,0.0000,0.0000,0.2442,0.0006,200,45.0123
0.4387,0.0000,0.0000,0.0000,0.2562,0.0006,200,45.0181
0.4309,0.0000,0.0000,0.0000,0.2462,0.0005,200,45.0310
0.4398,0.0000,0.0000,0.0000,0.2480,0.0006,200,45.0254
0.4363,0.0000,0.0000,0.0000,0.2527,0.0007,200,45.0343
0.4431,0.0000,0.0000,0.0000,0.2578,0.0005,200,45.0442
0.4345,0.0000,0.0000,0.0000,0.2557,0.0006,200,45.0550
0.4324,0.0000,0.0000,0.0000,0.2430,0.0005,200,45.0585
0.4458,0.0000,0.0000,0.0000,0.2402,0.0005,200,45.0852
0.4404,0.0000,0.0000,0.0000,0.2376,0.0005,200,45.0983
0.4394,0.0000,0.0000,0.0000,0.2365,0.0006,200,45.1045
0.4521,0.0000,0.0000,0.0000,0.2203,0.0006,200,45.1329
0.4282,0.0000,0.0000,0.0000,0.2103,0.0005,200,45.1588
0.4440,0.0000,0.0000,0.0000,0.2171,0.0006,200,45.1512
0.4411,0.0000,0.0000,0.0000,0.2185,0.0006,200,45.1578
0.4333,0.0000,0.0000,0.0000,0.2137,0.0007,200,45.1709
0.4448,0.0000,0.0000,0.0000,0.2059,0.0006,200,45.1872
0.4310,0.0000,0.0000,0.0000,0.1982,0.0005,200,45.2100
0.4453,0.0000,0.0000,0.0000,0.2164,0.0006,200,45.1985
0.4477,0.0000,0.0000,0.0000,0.2112,0.0006,200,45.1997
0.4373,0.0000,0.0000,0.0000,0.2070,0.0006,200,45.2287
0.4338,0.0000,0.0000,0.0000,0.1997,0.0005,200,45.2408
0.4391,0.0000,0.0000,0.0000,0.2019,0.0005,200,45.2481
0.4458,0.0000,0.0000,0.0000,0.2084,0.0006,200,45.2541
0.4492,0.0000,0.0000,0.0000,0.2033,0.0005,200,45.2564
0.4279,0.0000,0.0000,0.0000,0.2033,0.0005,200,45.2781
0.4480,0.0000,0.0000,0.0000,0.2107,0.0006,200,45.2665
0.4383,0.0000,0.0000,0.0000,0.2093,0.0006,200,45.2773
0.4454,0.0000,0.0000,0.0000,0.2208,0.0006,200,45.2837
0.4492,0.0000,0.0000,0.0001,0.2162,0.0006,200,45.2860
0.4448,0.0000,0.0000,0.0000,0.2201,0.0006,200,45.2927
0.4371,0.0000,0.0000,0.0000,0.2178,0.0005,200,45.3055
0.4400,0.0000,0.0000,0.0000,0.2222,0.0006,200,45.3172
0.4374,0.0000,0.0000,0.0000,0.2193,0.0006,200,45.3238
0.4426,0.0000,0.0000,0.0000,0.2268,0.0006,200,45.3297
0.4434,0.0000,0.0000,0.0000,0.2238,0.0004,200,45.3319
0.4477,0.0000,0.0000,0.0000,0.2268,0.0006,200,45.3343
0.4360,0.0000,0.0000,0.0000,0.2273,0.0004,200,45.3475
0.4414,0.0000,0.0000,0.0000,0.2314,0.0006,200,45.3499
0.4388,0.0000,0.0000,0.0000,0.2344,0.0007,200,45.3620
0.4430,0.0000,0.0000,0.0001,0.2419,0.0005,200,45.3599
0.4424,0.0000,0.0000,0.0000,0.2368,0.0005,200,45.3643
0.4348,0.0000,0.0000,0.0000,0.2371,0.0005,200,45.3760
0.4485,0.0000,0.0000,0.0000,0.2380,0.0006,200,45.3910
0.4362,0.0000,0.0000,0.0000,0.2418,0.0006,200,45.4055
0.4408,0.0000,0.0000,0.0000,0.2373,0.0006,200,45.4085
0.4382,0.0000,0.0000,0.0000,0.2356,0.0006,200,45.4150
0.4551,0.0000,0.0000,0.0000,0.2488,0.0006,200,45.4113
0.4499,0.0000,0.0000,0.0000,0.2521,0.0006,200,45.4199
0.4365,0.0000,0.0000,0.0000,0.2438,0.0004,200,45.4351
0.4536,0.0000,0.0000,0.0001,0.2521,0.0005,200,45.4425
0.4343,0.0000,0.0000,0.0000,0.2420,0.0004,200,45.4652
0.4438,0.0000,0.0000,0.0000,0.2521,0.0007,200,45.4568
0.4420,0.0000,0.0000,0.0000,0.2431,0.0006,200,45.4618
0.4374,0.0000,0.0000,0.0000,0.2438,0.0007,200,45.4706
0.4409,0.0000,0.0000,0.0000,0.2531,0.0006,200,45.4894
0.4468,0.0000,0.0000,0.0000,0.2560,0.0006,200,45.4873
0.4476,0.0000,0.0000,0.0000,0.2562,0.0005,200,45.4909
0.4388,0.0000,0.0000,0.0000,0.2410,0.0006,200,45.5310
0.4432,0.0000,0.0000,0.0000,0.2358,0.0005,200,45.5386
0.4456,0.0000,0.0000,0.0000,0.2361,0.0006,200,45.5439
0.4426,0.0000,0.0000,0.0000,0.2191,0.0004,200,45.5849
0.4450,0.0000,0.0000,0.0000,0.2137,0.0007,200,45.5870
0.4475,0.0000,0.0000,0.0000,0.2232,0.0006,200,45.5952
0.4400,0.0000,0.0000,0.0000,0.2081,0.0006,200,45.6042
0.4464,0.0000,0.0000,0.0000,0.2205,0.0005,200,45.5990
0.4398,0.0000,0.0000,0.0000,0.2058,0.0006,200,45.6320
0.4326,0.0000,0.0000,0.0000,0.2076,0.0005,200,45.6410
0.4462,0.0000,0.0000,0.0000,0.2138,0.0006,200,45.6474
0.4572,0.0000,0.0000,0.0000,0.2210,0.0007,200,45.6438
0.4543,0.0000,0.0000,0.0000,0.2092,0.0006,200,45.6660
0.4480,0.0000,0.0000,0.0000,0.2062,0.0006,200,45.6746
0.4386,0.0000,0.0000,0.0000,0.1968,0.0006,200,45.6872
0.4307,0.0000,0.0000,0.0000,0.1985,0.0006,200,45.6999
0.4433,0.0000,0.0000,0.0000,0.2046,0.0006,200,45.7056
0.4402,0.0000,0.0000,0.0000,0.2058,0.0006,200,45.7145
0.4493,0.0000,0.0000,0.0000,0.2080,0.0006,200,45.7061
0.4433,0.0000,0.0000,0.0000,0.2083,0.0006,200,45.7156
0.4366,0.0000,0.0000,0.0000,0.2079,0.0006,200,45.7291
0.4362,0.0000,0.0000,0.0000,0.2152,0.0006,200,45.7426
0.4440,0.0000,0.0000,0.0000,0.2182,0.0006,200,45.7352
0.4495,0.0000,0.0000,0.0000,0.2206,0.0009,200,45.7375
0.4353,0.0000,0.0000,0.0000,0.2145,0.0006,200,45.7572
0.4358,0.0000,0.0000,0.0001,0.2212,0.0006,200,45.7723
0.4477,0.0000,0.0000,0.0000,0.2260,0.0006,200,45.7612
0.4368,0.0000,0.0000,0.0000,0.2183,0.0005,200,45.7753
0.4422,0.0000,0.0000,0.0000,0.2278,0.0006,200,45.7820
0.4488,0.0000,0.0000,0.0000,0.2355,0.0006,200,45.7835
0.4336,0.0000,0.0000,0.0000,0.2302,0.0006,200,45.8008
0.4459,0.0000,0.0000,0.0000,0.2347,0.0005,200,45.7913
0.4354,0.0000,0.0000,0.0000,0.2242,0.0007,200,45.8066
0.4500,0.0000,0.0000,0.0000,0.2351,0.0007,200,45.8029
0.4476,0.0000,0.0000,0.0000,0.2406,0.0006,200,45.8108
0.4342,0.0000,0.0000,0.0000,0.2300,0.0006,200,45.8396
0.4367,0.0000,0.0000,0.0000,0.2289,0.0007,200,45.8492
0.4451,0.0000,0.0000,0.0000,0.2387,0.0006,200,45.8416
0.4417,0.0000,0.0000,0.0000,0.2379,0.0006,200,45.8532
0.4303,0.0000,0.0000,0.0000,0.2320,0.0005,200,45.8664
0.4266,0.0000,0.0000,0.0000,0.2280,0.0005,200,45.8716
0.4477,0.0000,0.0000,0.0000,0.2446,0.0005,200,45.8699
0.4265,0.0000,0.0000,0.0000,0.2417,0.0005,200,45.9006
0.4329,0.0000,0.0000,0.0000,0.2410,0.0006,200,45.8961
0.4331,0.0000,0.0000,0.0000,0.2437,0.0006,200,45.8995
0.4419,0.0000,0.0000,0.0000,0.2461,0.0006,200,45.9038
0.4245,0.0000,0.0000,0.0001,0.2372,0.0006,200,45.9303
0.4477,0.0000,0.0000,0.0000,0.2545,0.0006,200,45.9080
0.4433,0.0000,0.0000,0.0000,0.2451,0.0006,200,45.9385
0.4505,0.0000,0.0000,0.0000,0.2513,0.0006,200,45.9341
0.4313,0.0000,0.0000,0.0000,0.2288,0.0005,200,45.9698
0.4397,0.0000,0.0000,0.0000,0.2345,0.0007,200,45.9818
0.4386,0.0000,0.0000,0.0000,0.2255,0.0006,200,45.9895
0.4330,0.0000,0.0000,0.0000,0.2122,0.0005,200,46.0276
0.4338,0.0000,0.0000,0.0000,0.2145,0.0004,200,46.0319
0.4307,0.0000,0.0000,0.0000,0.2089,0.0006,200,46.0442
0.4357,0.0000,0.0000,0.0000,0.2192,0.0006,200,46.0428
0.4423,0.0000,0.0000,0.0000,0.2181,0.0006,200,46.0453
0.4465,0.0000,0.0000,0.0000,0.2173,0.0005,200,46.0718
0.4257,0.0000,0.0000,0.0000,0.1945,0.0004,200,46.0936
0.4477,0.0000,0.0000,0.0000,0.2120,0.0007,200,46.0736
0.4460,0.0000,0.0000,0.0000,0.2026,0.0006,200,46.1010
0.4289,0.0000,0.0000,0.0000,0.2031,0.0006,200,46.1203
0.4326,0.0000,0.0000,0.0000,0.2042,0.0006,200,46.1306
0.4421,0.0000,0.0000,0.0000,0.2086,0.0006,200,46.1258
0.4488,0.0000,0.0000,0.0000,0.2102,0.0006,200,46.1227
0.4213,0.0000,0.0000,0.0000,0.2005,0.0007,200,46.1547
0.4291,0.0000,0.0000,0.0000,0.2028,0.0005,200,46.1490
0.4382,0.0000,0.0000,0.0000,0.2167,0.0005,200,46.1554
0.4257,0.0000,0.0000,0.0000,0.2088,0.0006,200,46.1788
0.4400,0.0000,0.0000,0.0000,0.2157,0.0005,200,46.1657
0.4490,0.0000,0.0000,0.0000,0.2161,0.0005,200,46.1589
0.4434,0.0000,0.0000,0.0000,0.2207,0.0006,200,46.1792
0.4422,0.0000,0.0000,0.0000,0.2219,0.0007,200,46.1871
0.4438,0.0000,0.0000,0.0000,0.2234,0.0006,200,46.1925
0.4291,0.0000,0.0000,0.0000,0.2219,0.0006,200,46.2080
0.4423,0.0000,0.0000,0.0000,0.2279,0.0006,200,46.2089
0.4428,0.0000,0.0000,0.0000,0.2243,0.0006,200,46.2120
0.4284,0.0000,0.0000,0.0000,0.2237,0.0006,200,46.2344
0.4309,0.0000,0.0000,0.0000,0.2273,0.0006,200,46.2323
0.4409,0.0000,0.0000,0.0000,0.2330,0.0006,200,46.2242
0.4401,0.0000,0.0000,0.0000,0.2333,0.0006,200,46.2372
0.4411,0.0000,0.0000,0.0000,0.2355,0.0006,200,46.2420
0.4387,0.0000,0.0000,0.0000,0.2401,0.0006,200,46.2529
0.4360,0.0000,0.0000,0.0000,0.2361,0.0006,200,46.2584
0.4371,0.0000,0.0000,0.0000,0.2345,0.0006,200,46.2738
0.4314,0.0000,0.0000,0.0000,0.2350,0.0007,200,46.2860
0.4349,0.0000,0.0000,0.0000,0.2306,0.0005,200,46.2868
0.4415,0.0000,0.0000,0.0000,0.2467,0.0006,200,46.2967
0.4409,0.0000,0.0000,0.0000,0.2430,0.0006,200,46.2983
0.4486,0.0000,0.0000,0.0000,0.2505,0.0007,200,46.2949
0.4300,0.0000,0.0000,0.0000,0.2402,0.0006,200,46.3176
0.4248,0.0000,0.0000,0.0000,0.2380,0.0007,200,46.3271
0.4490,0.0000,0.0000,0.0001,0.2537,0.0006,200,46.3291
0.4493,0.0000,0.0000,0.0001,0.2510,0.0007,200,46.3326
0.4279,0.0000,0.0000,0.0000,0.2442,0.0005,200,46.3549
0.4377,0.0000,0.0000,0.0000,0.2492,0.0005,200,46.3457
0.4449,0.0000,0.0000,0.0000,0.2530,0.0005,200,46.3557
0.4480,0.0000,0.0000,0.0000,0.2481,0.0006,200,46.3819
0.4456,0.0000,0.0000,0.0000,0.2440,0.0004,200,46.3846
0.4441,0.0000,0.0000,0.0000,0.2424,0.0005,200,46.4011
0.4363,0.0000,0.0000,0.0000,0.2334,0.0006,200,46.4216
0.4451,0.0000,0.0000,0.0000,0.2340,0.0006,200,46.4281
0.4427,0.0000,0.0000,0.0000,0.2227,0.0006,200,46.4606
0.4399,0.0000,0.0000,0.0000,0.2154,0.0006,200,46.4658
0.4390,0.0000,0.0000,0.0000,0.2107,0.0011,200,46.4785
0.4426,0.0000,0.0000,0.0000,0.2218,0.0006,200,46.4749
0.4451,0.0000,0.0000,0.0001,0.2215,0.0006,200,46.4876
0.4402,0.0000,0.0000,0.0000,0.2054,0.0004,200,46.5193
0.4440,0.0000,0.0000,0.0000,0.2093,0.0005,200,46.5183
0.4473,0.0000,0.0000,0.0000,0.2094,0.0004,200,46.5213
0.4316,0.0000,0.0000,0.0000,0.2073,0.0007,200,46.5470
0.4439,0.0000,0.0000,0.0000,0.1986,0.0007,200,46.5492
0.4368,0.0000,0.0000,0.0000,0.2017,0.0006,200,46.5632
0.4326,0.0000,0.0000,0.0000,0.2047,0.0007,200,46.5715
0.4368,0.0000,0.0000,0.0000,0.2093,0.0005,200,46.5679
0.4452,0.0000,0.0000,0.0000,0.2123,0.0006,200,46.5781
0.4515,0.0000,0.0000,0.0000,0.2165,0.0006,200,46.5760
0.4362,0.0000,0.0000,0.0000,0.2173,0.0006,200,46.5936
0.4244,0.0000,0.0000,0.0000,0.2033,0.0005,200,46.6058
0.4304,0.0000,0.0000,0.0000,0.2102,0.0007,200,46.6226
0.4456,0.0000,0.0000,0.0000,0.2078,0.0006,200,46.6079
0.4497,0.0000,0.0000,0.0000,0.2226,0.0005,200,46.6045
0.4378,0.0000,0.0000,0.0000,0.2190,0.0006,200,46.6292
0.4412,0.0000,0.0000,0.0000,0.2187,0.0005,200,46.6362
0.4426,0.0000,0.0000,0.0000,0.2186,0.0006,200,46.6372
0.4179,0.0000,0.0000,0.0000,0.2071,0.0006,200,46.6632
0.4341,0.0000,0.0000,0.0000,0.2237,0.0006,200,46.6513
0.4139,0.0000,0.0000,0.0000,0.2161,0.0005,200,46.6916
0.4528,0.0000,0.0000,0.0000,0.2337,0.0005,200,46.6549
0.4475,0.0000,0.0000,0.0000,0.2345,0.0006,200,46.6628
0.4454,0.0000,0.0000,0.0000,0.2328,0.0004,200,46.6651
0.4322,0.0000,0.0000,0.0000,0.2257,0.0006,200,46.6831
0.4551,0.0000,0.0000,0.0000,0.2427,0.0005,200,46.6773
0.4409,0.0000,0.0000,0.0000,0.2334,0.0006,200,46.6944
0.4380,0.0000,0.0000,0.0000,0.2322,0.0007,200,46.7109
0.4215,0.0000,0.0000,0.0001,0.2271,0.0007,200,46.7382
0.4435,0.0000,0.0000,0.0000,0.2385,0.0006,200,46.7174
0.4558,0.0000,0.0000,0.0000,0.2432,0.0005,200,46.7217
0.4403,0.0000,0.0000,0.0000,0.2441,0.0005,200,46.7392
0.4366,0.0000,0.0000,0.0000,0.2424,0.0006,200,46.7435
0.4371,0.0000,0.0000,0.0000,0.2379,0.0006,200,46.7476
0.4363,0.0000,0.0000,0.0000,0.2393,0.0006,200,46.7520
0.4300,0.0000,0.0000,0.0001,0.2426,0.0006,200,46.7780
0.4373,0.0000,0.0000,0.0000,0.2436,0.0006,200,46.7819
0.4373,0.0000,0.0000,0.0000,0.2448,0.0006,200,46.7828
0.4442,0.0000,0.0000,0.0000,0.2482,0.0005,200,46.7834
0.4397,0.0000,0.0000,0.0000,0.2442,0.0006,200,46.8006
0.4238,0.0000,0.0000,0.0000,0.2325,0.0006,200,46.8299
0.4449,0.0000,0.0000,0.0000,0.2363,0.0006,200,46.8302
0.4372,0.0000,0.0000,0.0000,0.2393,0.0006,200,46.8452
0.4352,0.0000,0.0000,0.0000,0.2365,0.0007,200,46.8579
0.4362,0.0000,0.0000,0.0000,0.2256,0.0005,200,46.8732
0.4326,0.0000,0.0000,0.0000,0.2114,0.0007,200,46.9033
0.4408,0.0000,0.0000,0.0000,0.2104,0.0005,200,46.9056
0.4332,0.0000,0.0000,0.0000,0.2034,0.0005,200,46.9175
0.4387,0.0000,0.0000,0.0000,0.2178,0.0006,200,46.9175
0.4290,0.0000,0.0000,0.0000,0.2070,0.0006,200,46.9327
0.4356,0.0000,0.0000,0.0000,0.2044,0.0005,200,46.9623
0.4298,0.0000,0.0000,0.0000,0.1991,0.0006,200,46.9686
0.4406,0.0000,0.0000,0.0000,0.2066,0.0006,200,46.9595
0.4265,0.0000,0.0000,0.0000,0.1947,0.0007,200,46.9785
0.4361,0.0000,0.0000,0.0000,0.2036,0.0007,200,46.9931
0.4254,0.0000,0.0000,0.0000,0.1937,0.0005,200,47.0041
0.4466,0.0000,0.0000,0.0000,0.2089,0.0006,200,47.0001
0.4424,0.0000,0.0000,0.0000,0.2085,0.0005,200,47.0048
0.4255,0.0000,0.0000,0.0000,0.2029,0.0006,200,47.0299
0.4369,0.0000,0.0000,0.0000,0.2104,0.0006,200,47.0234
0.4440,0.0000,0.0000,0.0000,0.2172,0.0006,200,47.0302
0.4491,0.0000,0.0000,0.0000,0.2219,0.0006,200,47.0275
0.4260,0.0000,0.0000,0.0000,0.2123,0.0006,200,47.0530
0.4313,0.0000,0.0000,0.0000,0.2162,0.0005,200,47.0542
0.4385,0.0000,0.0000,0.0000,0.2201,0.0005,200,47.0534
0.4437,0.0000,0.0000,0.0000,0.2268,0.0006,200,47.0671
0.4302,0.0000,0.0000,0.0000,0.2163,0.0006,200,47.0854
0.4367,0.0000,0.0000,0.0000,0.2241,0.0007,200,47.0798
0.4399,0.0000,0.0000,0.0000,0.2313,0.0006,200,47.0774
0.4509,0.0000,0.0000,0.0000,0.2326,0.0006,200,47.0811
0.4310,0.0000,0.0000,0.0000,0.2254,0.0006,200,47.1105
0.4361,0.0000,0.0000,0.0000,0.2351,0.0006,200,47.1077
0.4392,0.0000,0.0000,0.0000,0.2368,0.0006,200,47.1056
0.4517,0.0000,0.0000,0.0000,0.2458,0.0006,200,47.1103
0.4327,0.0000,0.0000,0.0000,0.2401,0.0006,200,47.1324
0.4513,0.0000,0.0000,0.0000,0.2415,0.0007,200,47.1153
0.4405,0.0000,0.0000,0.0000,0.2441,0.0006,200,47.1354
0.4397,0.0000,0.0000,0.0000,0.2437,0.0006,200,47.1489
0.4429,0.0000,0.0000,0.0000,0.2405,0.0006,200,47.1598
0.4428,0.0000,0.0000,0.0000,0.2414,0.0006,200,47.1609
0.4302,0.0000,0.0000,0.0000,0.2396,0.0006,200,47.1775
0.4375,0.0000,0.0000,0.0000,0.2445,0.0006,200,47.1795
0.4432,0.0000,0.0000,0.0000,0.2492,0.0006,200,47.1847
0.4420,0.0000,0.0000,0.0001,0.2515,0.0006,200,47.1882
0.4504,0.0000,0.0000,0.0000,0.2555,0.0006,200,47.1801
0.4335,0.0000,0.0000,0.0000,0.2458,0.0005,200,47.2080
0.4434,0.0000,0.0000,0.0000,0.2516,0.0006,200,47.2200
0.4393,0.0000,0.0000,0.0000,0.2500,0.0004,200,47.2276
0.4529,0.0000,0.0000,0.0001,0.2590,0.0006,200,47.2192
