response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4191,0.0000,0.0000,0.0000,0.2232,0.0006,200,42.2847
0.4150,0.0000,0.0000,0.0000,0.2289,0.0006,200,42.2953
0.4149,0.0000,0.0000,0.0000,0.2255,0.0004,200,42.3075
0.4179,0.0000,0.0000,0.0000,0.2363,0.0005,200,42.3072
0.4202,0.0000,0.0000,0.0000,0.2305,0.0005,200,42.3219
0.4128,0.0000,0.0000,0.0000,0.2289,0.0006,200,42.3363
0.4060,0.0000,0.0000,0.0000,0.2212,0.0005,200,42.3435
0.4209,0.0000,0.0000,0.0000,0.2352,0.0005,200,42.3306
0.4266,0.0000,0.0000,0.0000,0.2424,0.0006,200,42.3459
0.4170,0.0000,0.0000,0.0000,0.2318,0.0005,200,42.3588
0.4174,0.0000,0.0000,0.0000,0.2346,0.0006,200,42.3638
0.4231,0.0000,0.0000,0.0000,0.2339,0.0006,200,42.3731
0.4142,0.0000,0.0000,0.0000,0.2327,0.0006,200,42.3867
0.4122,0.0000,0.0000,0.0000,0.2250,0.0006,200,42.3995
0.4094,0.0000,0.0000,0.0000,0.2252,0.0004,200,42.4053
0.4228,0.0000,0.0000,0.0000,0.2307,0.0006,200,42.4158
0.4093,0.0000,0.0000,0.0000,0.2088,0.0005,200,42.4428
0.4209,0.0000,0.0000,0.0000,0.2231,0.0005,200,42.4336
0.4107,0.0000,0.0000,0.0000,0.2080,0.0004,200,42.4684
0.4146,0.0000,0.0000,0.0000,0.2077,0.0005,200,42.4691
0.4044,0.0000,0.0000,0.0000,0.1930,0.0005,200,42.5051
0.4098,0.0000,0.0000,0.0000,0.1977,0.0004,200,42.5010
0.4209,0.0000,0.0000,0.0000,0.2004,0.0005,200,42.5058
0.4184,0.0000,0.0000,0.0000,0.2027,0.0006,200,42.5142
0.4092,0.0000,0.0000,0.0000,0.1958,0.0006,200,42.5286
0.4175,0.0000,0.0000,0.0000,0.1999,0.0006,200,42.5402
0.4146,0.0000,0.0000,0.0000,0.1950,0.0006,200,42.5455
0.4067,0.0000,0.0000,0.0000,0.1888,0.0006,200,42.5552
0.4113,0.0000,0.0000,0.0000,0.1929,0.0006,200,42.5714
0.4127,0.0000,0.0000,0.0000,0.1879,0.0006,200,42.5721
0.4132,0.0000,0.0000,0.0000,0.1980,0.0006,200,42.5727
0.4120,0.0000,0.0000,0.0000,0.1955,0.0005,200,42.5923
0.4166,0.0000,0.0000,0.0000,0.1997,0.0006,200,42.5956
0.4190,0.0000,0.0000,0.0000,0.1983,0.0006,200,42.5965
0.4040,0.0000,0.0000,0.0000,0.1958,0.0006,200,42.6166
0.4086,0.0000,0.0000,0.0000,0.2000,0.0006,200,42.6188
0.4177,0.0000,0.0000,0.0000,0.2007,0.0005,200,42.6103
0.4124,0.0000,0.0000,0.0000,0.2085,0.0006,200,42.6256
0.4114,0.0000,0.0000,0.0000,0.2060,0.0006,200,42.6342
0.4201,0.0000,0.0000,0.0000,0.2116,0.0006,200,42.6315
0.3967,0.0000,0.0000,0.0000,0.2015,0.0006,200,42.6565
0.3996,0.0000,0.0000,0.0000,0.2038,0.0007,200,42.6568
0.4303,0.0000,0.0000,0.0000,0.2208,0.0004,200,42.6453
0.4052,0.0000,0.0000,0.0000,0.2125,0.0006,200,42.6751
0.4179,0.0000,0.0000,0.0000,0.2095,0.0006,200,42.6629
0.4103,0.0000,0.0000,0.0001,0.2139,0.0006,200,42.6728
0.4234,0.0000,0.0000,0.0000,0.2211,0.0005,200,42.6816
0.4127,0.0000,0.0000,0.0000,0.2257,0.0006,200,42.6970
0.4135,0.0000,0.0000,0.0000,0.2163,0.0005,200,42.6982
0.4164,0.0000,0.0000,0.0000,0.2269,0.0006,200,42.6962
0.4114,0.0000,0.0000,0.0000,0.2159,0.0005,200,42.7038
0.4200,0.0000,0.0000,0.0000,0.2311,0.0006,200,42.7104
0.4147,0.0000,0.0000,0.0000,0.2290,0.0006,200,42.7224
0.4207,0.0000,0.0000,0.0000,0.2308,0.0006,200,42.7251
0.4098,0.0000,0.0000,0.0000,0.2287,0.0005,200,42.7422
0.4084,0.0000,0.0000,0.0000,0.2291,0.0006,200,42.7491
0.4252,0.0000,0.0000,0.0000,0.2356,0.0005,200,42.7495
0.4269,0.0000,0.0000,0.0000,0.2380,0.0005,200,42.7516
0.4031,0.0000,0.0000,0.0000,0.2212,0.0004,200,42.7758
0.4073,0.0000,0.0000,0.0000,0.2220,0.0006,200,42.7725
0.4082,0.0000,0.0000,0.0000,0.2302,0.0005,200,42.7962
0.4256,0.0000,0.0000,0.0000,0.2346,0.0004,200,42.7812
0.4177,0.0000,0.0000,0.0000,0.2310,0.0006,200,42.8009
0.4164,0.0000,0.0000,0.0000,0.2301,0.0006,200,42.8117
0.4138,0.0000,0.0000,0.0000,0.2298,0.0005,200,42.8147
0.4174,0.0000,0.0000,0.0000,0.2246,0.0005,200,42.8386
0.4171,0.0000,0.0000,0.0000,0.2156,0.0004,200,42.8521
0.4286,0.0000,0.0000,0.0000,0.2160,0.0006,200,42.8545
0.4180,0.0000,0.0000,0.0000,0.2133,0.0006,200,42.8791
0.4171,0.0000,0.0000,0.0000,0.2077,0.0006,200,42.8837
0.4188,0.0000,0.0000,0.0000,0.2046,0.0006,200,42.9108
0.4204,0.0000,0.0000,0.0000,0.2050,0.0005,200,42.9095
0.4067,0.0000,0.0000,0.0001,0.1962,0.0005,200,42.9268
0.4186,0.0000,0.0000,0.0000,0.2021,0.0004,200,42.9327
0.3991,0.0000,0.0000,0.0000,0.1839,0.0006,200,42.9576
0.4220,0.0000,0.0000,0.0000,0.2094,0.0007,200,42.9378
0.4227,0.0000,0.0000,0.0000,0.1952,0.0006,200,42.9601
0.4023,0.0000,0.0000,0.0000,0.1922,0.0006,200,42.9827
0.4272,0.0000,0.0000,0.0000,0.2015,0.0006,200,42.9619
0.4079,0.0000,0.0000,0.0000,0.1935,0.0006,200,42.9859
0.4198,0.0000,0.0000,0.0000,0.2039,0.0004,200,42.9848
0.4192,0.0000,0.0000,0.0000,0.2031,0.0005,200,43.0043
0.4122,0.0000,0.0000,0.0000,0.2015,0.0006,200,43.0122
0.4163,0.0000,0.0000,0.0000,0.1986,0.0006,200,43.0155
0.4138,0.0000,0.0000,0.0000,0.1979,0.0006,200,43.0206
0.4181,0.0000,0.0000,0.0000,0.2064,0.0006,200,43.0274
0.4098,0.0000,0.0000,0.0000,0.1999,0.0006,200,43.0381
0.4222,0.0000,0.0000,0.0000,0.2083,0.0004,200,43.0280
0.4169,0.0000,0.0000,0.0000,0.2123,0.0005,200,43.0456
0.4135,0.0000,0.0000,0.0000,0.2094,0.0006,200,43.0516
0.4251,0.0000,0.0000,0.0000,0.2160,0.0006,200,43.0532
0.4245,0.0000,0.0000,0.0000,0.2165,0.0006,200,43.0564
0.4117,0.0000,0.0000,0.0000,0.2152,0.0006,200,43.0756
0.4155,0.0000,0.0000,0.0001,0.2197,0.0006,200,43.0803
0.4216,0.0000,0.0000,0.0000,0.2215,0.0006,200,43.0808
0.4219,0.0000,0.0000,0.0000,0.2198,0.0006,200,43.0831
0.4103,0.0000,0.0000,0.0000,0.2178,0.0006,200,43.1050
0.4067,0.0000,0.0000,0.0000,0.2208,0.0004,200,43.1097
0.4183,0.0000,0.0000,0.0000,0.2288,0.0006,200,43.1116
0.4253,0.0000,0.0000,0.0000,0.2308,0.0006,200,43.1151
0.4293,0.0000,0.0000,0.0000,0.2330,0.0006,200,43.1125
0.4087,0.0000,0.0000,0.0000,0.2242,0.0006,200,43.1371
0.4156,0.0000,0.0000,0.0000,0.2327,0.0004,200,43.1304
0.4123,0.0000,0.0000,0.0000,0.2308,0.0005,200,43.1458
0.4192,0.0000,0.0000,0.0000,0.2339,0.0006,200,43.1575
0.4315,0.0000,0.0000,0.0000,0.2406,0.0006,200,43.1519
0.4131,0.0000,0.0000,0.0000,0.2289,0.0006,200,43.1747
0.4205,0.0000,0.0000,0.0001,0.2397,0.0005,200,43.1785
0.4244,0.0000,0.0000,0.0000,0.2350,0.0006,200,43.1788
0.4340,0.0000,0.0000,0.0000,0.2399,0.0005,200,43.1798
0.4252,0.0000,0.0000,0.0000,0.2320,0.0006,200,43.2045
0.4236,0.0000,0.0000,0.0000,0.2326,0.0005,200,43.2069
0.4221,0.0000,0.0000,0.0000,0.2348,0.0005,200,43.2186
0.4190,0.0000,0.0000,0.0000,0.2358,0.0006,200,43.2281
0.4248,0.0000,0.0000,0.0000,0.2321,0.0006,200,43.2284
0.4307,0.0000,0.0000,0.0001,0.2278,0.0006,200,43.2559
0.4199,0.0000,0.0000,0.0001,0.2137,0.0006,200,43.2692
0.4321,0.0000,0.0000,0.0000,0.2240,0.0004,200,43.2831
0.4276,0.0000,0.0000,0.0000,0.2122,0.0005,200,43.2970
0.4360,0.0000,0.0000,0.0000,0.2184,0.0006,200,43.3008
0.4240,0.0000,0.0000,0.0000,0.1980,0.0006,200,43.3296
0.4284,0.0000,0.0000,0.0000,0.1997,0.0006,200,43.3335
0.4374,0.0000,0.0000,0.0000,0.2095,0.0006,200,43.3299
0.4202,0.0000,0.0000,0.0000,0.1999,0.0005,200,43.3512
0.4214,0.0000,0.0000,0.0001,0.2037,0.0006,200,43.3567
0.4376,0.0000,0.0000,0.0000,0.2098,0.0006,200,43.3597
0.4174,0.0000,0.0000,0.0000,0.1989,0.0006,200,43.3850
0.4198,0.0000,0.0000,0.0000,0.1991,0.0005,200,43.3828
0.4210,0.0000,0.0000,0.0000,0.1950,0.0005,200,43.4046
0.4377,0.0000,0.0000,0.0000,0.2110,0.0006,200,43.3891
0.4374,0.0000,0.0000,0.0000,0.2119,0.0006,200,43.3938
0.4245,0.0000,0.0000,0.0000,0.2022,0.0005,200,43.4244
0.4278,0.0000,0.0000,0.0000,0.2046,0.0005,200,43.4235
0.4265,0.0000,0.0000,0.0000,0.2004,0.0006,200,43.4318
0.4250,0.0000,0.0000,0.0000,0.2112,0.0005,200,43.4479
0.4290,0.0000,0.0000,0.0000,0.2119,0.0005,200,43.4455
0.4455,0.0000,0.0000,0.0000,0.2166,0.0006,200,43.4345
0.4315,0.0000,0.0000,0.0000,0.2125,0.0006,200,43.4503
0.4211,0.0000,0.0000,0.0001,0.2052,0.0006,200,43.4625
0.4337,0.0000,0.0000,0.0000,0.2199,0.0005,200,43.4651
0.4270,0.0000,0.0000,0.0000,0.2197,0.0006,200,43.4783
0.4270,0.0000,0.0000,0.0000,0.2151,0.0006,200,43.4808
0.4345,0.0000,0.0000,0.0000,0.2273,0.0006,200,43.4873
0.4267,0.0000,0.0000,0.0000,0.2227,0.0005,200,43.4958
0.4246,0.0000,0.0000,0.0000,0.2211,0.0005,200,43.5024
0.4196,0.0000,0.0000,0.0000,0.2228,0.0006,200,43.5153
0.4305,0.0000,0.0000,0.0000,0.2264,0.0005,200,43.5050
0.4352,0.0000,0.0000,0.0000,0.2300,0.0006,200,43.5165
0.4231,0.0000,0.0000,0.0000,0.2280,0.0007,200,43.5299
0.4200,0.0000,0.0000,0.0000,0.2313,0.0006,200,43.5404
0.4364,0.0000,0.0000,0.0000,0.2407,0.0005,200,43.5419
0.4328,0.0000,0.0000,0.0000,0.2400,0.0005,200,43.5458
0.4215,0.0000,0.0000,0.0000,0.2295,0.0005,200,43.5581
0.4352,0.0000,0.0000,0.0000,0.2405,0.0005,200,43.5460
0.4237,0.0000,0.0000,0.0000,0.2288,0.0005,200,43.5834
0.4318,0.0000,0.0000,0.0000,0.2372,0.0006,200,43.5767
0.4219,0.0000,0.0000,0.0000,0.2359,0.0006,200,43.5990
0.4335,0.0000,0.0000,0.0000,0.2335,0.0005,200,43.5878
0.4313,0.0000,0.0000,0.0000,0.2344,0.0006,200,43.6032
0.4387,0.0000,0.0000,0.0000,0.2479,0.0006,200,43.6138
0.4227,0.0000,0.0000,0.0000,0.2321,0.0004,200,43.6305
0.4263,0.0000,0.0000,0.0000,0.2384,0.0005,200,43.6297
0.4409,0.0000,0.0000,0.0000,0.2475,0.0005,200,43.6408
0.4358,0.0000,0.0000,0.0000,0.2409,0.0006,200,43.6471
0.4302,0.0000,0.0000,0.0000,0.2388,0.0005,200,43.6532
0.4315,0.0000,0.0000,0.0000,0.2235,0.0006,200,43.6867
0.4343,0.0000,0.0000,0.0000,0.2259,0.0004,200,43.6891
0.4333,0.0000,0.0000,0.0000,0.2105,0.0006,200,43.7152
0.4202,0.0000,0.0000,0.0000,0.2058,0.0006,200,43.7368
0.4409,0.0000,0.0000,0.0000,0.2143,0.0006,200,43.7246
0.4285,0.0000,0.0000,0.0000,0.2086,0.0004,200,43.7536
0.4373,0.0000,0.0000,0.0000,0.2081,0.0006,200,43.7619
0.4324,0.0000,0.0000,0.0000,0.2050,0.0006,200,43.7673
0.4272,0.0000,0.0000,0.0000,0.1972,0.0005,200,43.7781
0.4346,0.0000,0.0000,0.0000,0.2113,0.0004,200,43.7714
0.4305,0.0000,0.0000,0.0000,0.2075,0.0006,200,43.7973
0.4313,0.0000,0.0000,0.0000,0.2043,0.0004,200,43.8024
0.4410,0.0000,0.0000,0.0000,0.2082,0.0006,200,43.8026
0.4257,0.0000,0.0000,0.0000,0.2043,0.0005,200,43.8257
0.4250,0.0000,0.0000,0.0000,0.2006,0.0005,200,43.8269
0.4409,0.0000,0.0000,0.0000,0.2081,0.0006,200,43.8312
0.4271,0.0000,0.0000,0.0000,0.2025,0.0006,200,43.8489
0.4309,0.0000,0.0000,0.0000,0.2053,0.0006,200,43.8513
0.4382,0.0000,0.0000,0.0000,0.2062,0.0005,200,43.8584
0.4200,0.0000,0.0000,0.0000,0.2043,0.0006,200,43.8799
0.4282,0.0000,0.0000,0.0000,0.2078,0.0006,200,43.8729
0.4277,0.0000,0.0000,0.0000,0.2129,0.0006,200,43.8818
0.4393,0.0000,0.0000,0.0000,0.2173,0.0005,200,43.8745
0.4379,0.0000,0.0000,0.0000,0.2174,0.0005,200,43.8835
0.4214,0.0000,0.0000,0.0000,0.2150,0.0004,200,43.9053
0.4324,0.0000,0.0000,0.0000,0.2192,0.0006,200,43.8988
0.4365,0.0000,0.0000,0.0000,0.2240,0.0006,200,43.9078
0.4280,0.0000,0.0000,0.0000,0.2248,0.0006,200,43.9224
0.4336,0.0000,0.0000,0.0000,0.2287,0.0006,200,43.9218
0.4303,0.0000,0.0000,0.0000,0.2227,0.0006,200,43.9271
0.4275,0.0000,0.0000,0.0000,0.2260,0.0006,200,43.9348
0.4394,0.0000,0.0000,0.0001,0.2349,0.0006,200,43.9355
0.4299,0.0000,0.0000,0.0000,0.2305,0.0006,200,43.9530
0.4320,0.0000,0.0000,0.0000,0.2306,0.0005,200,43.9516
0.4389,0.0000,0.0000,0.0000,0.2337,0.0006,200,43.9605
0.4254,0.0000,0.0000,0.0000,0.2345,0.0006,200,43.9782
0.4270,0.0000,0.0000,0.0001,0.2317,0.0006,200,43.9812
0.4355,0.0000,0.0000,0.0000,0.2408,0.0006,200,43.9786
0.4373,0.0000,0.0000,0.0000,0.2401,0.0005,200,43.9796
0.4222,0.0000,0.0000,0.0000,0.2368,0.0005,200,44.0071
0.4402,0.0000,0.0000,0.0000,0.2392,0.0006,200,44.0085
0.4201,0.0000,0.0000,0.0000,0.2296,0.0006,200,44.0345
0.4375,0.0000,0.0000,0.0000,0.2383,0.0006,200,44.0213
0.4379,0.0000,0.0000,0.0000,0.2433,0.0006,200,44.0209
0.4221,0.0000,0.0000,0.0000,0.2306,0.0006,200,44.0525
0.4356,0.0000,0.0000,0.0000,0.2399,0.0006,200,44.0532
0.4403,0.0000,0.0000,0.0000,0.2362,0.0006,200,44.0560
0.4201,0.0000,0.0000,0.0001,0.2293,0.0006,200,44.0830
0.4231,0.0000,0.0000,0.0000,0.2368,0.0005,200,44.0817
0.4376,0.0000,0.0000,0.0000,0.2354,0.0005,200,44.0834
0.4330,0.0000,0.0000,0.0000,0.2256,0.0006,200,44.1182
0.4361,0.0000,0.0000,0.0000,0.2248,0.0005,200,44.1234
0.4313,0.0000,0.0000,0.0001,0.2156,0.0006,200,44.1486
0.4327,0.0000,0.0000,0.0000,0.2111,0.0006,200,44.1570
0.4365,0.0000,0.0000,0.0000,0.2122,0.0005,200,44.1655
0.4361,0.0000,0.0000,0.0000,0.2050,0.0015,200,44.1821
0.4248,0.0000,0.0000,0.0000,0.2004,0.0006,200,44.1992
0.4281,0.0000,0.0000,0.0000,0.1998,0.0005,200,44.1996
0.4318,0.0000,0.0000,0.0000,0.2065,0.0006,200,44.2053
0.4388,0.0000,0.0000,0.0000,0.2114,0.0006,200,44.2060
0.4225,0.0000,0.0000,0.0000,0.2042,0.0006,200,44.2278
0.4388,0.0000,0.0000,0.0000,0.2120,0.0006,200,44.2337
0.4315,0.0000,0.0000,0.0000,0.2055,0.0005,200,44.2437
0.4262,0.0000,0.0000,0.0001,0.1995,0.0004,200,44.2514
0.4307,0.0000,0.0000,0.0000,0.2042,0.0006,200,44.2519
0.4306,0.0000,0.0000,0.0000,0.2080,0.0006,200,44.2721
0.4300,0.0000,0.0000,0.0000,0.2043,0.0006,200,44.2760
0.4366,0.0000,0.0000,0.0000,0.2075,0.0006,200,44.2822
0.4232,0.0000,0.0000,0.0000,0.2050,0.0005,200,44.2966
0.4241,0.0000,0.0000,0.0000,0.2074,0.0006,200,44.3000
0.4321,0.0000,0.0000,0.0000,0.2112,0.0006,200,44.3011
0.4218,0.0000,0.0000,0.0000,0.2140,0.0006,200,44.3215
0.4308,0.0000,0.0000,0.0000,0.2154,0.0006,200,44.3138
0.4359,0.0000,0.0000,0.0000,0.2171,0.0005,200,44.3095
0.4279,0.0000,0.0000,0.0000,0.2191,0.0005,200,44.3266
0.4250,0.0000,0.0000,0.0000,0.2116,0.0004,200,44.3311
0.4298,0.0000,0.0000,0.0000,0.2291,0.0009,200,44.3443
0.4245,0.0000,0.0000,0.0000,0.2258,0.0006,200,44.3505
0.4287,0.0000,0.0000,0.0000,0.2249,0.0006,200,44.3553
0.4290,0.0000,0.0000,0.0000,0.2270,0.0004,200,44.3574
0.4156,0.0000,0.0000,0.0000,0.2214,0.0006,200,44.3829
0.4374,0.0000,0.0000,0.0000,0.2341,0.0006,200,44.3624
0.4278,0.0000,0.0000,0.0000,0.2256,0.0005,200,44.3749
0.4282,0.0000,0.0000,0.0000,0.2290,0.0006,200,44.3836
0.4216,0.0000,0.0000,0.0000,0.2308,0.0006,200,44.4082
0.4312,0.0000,0.0000,0.0000,0.2383,0.0006,200,44.3994
0.4273,0.0000,0.0000,0.0000,0.2373,0.0006,200,44.4036
0.4192,0.0000,0.0000,0.0000,0.2269,0.0006,200,44.4168
0.4375,0.0000,0.0000,0.0000,0.2424,0.0006,200,44.4141
0.4294,0.0000,0.0000,0.0000,0.2332,0.0006,200,44.4293
0.4191,0.0000,0.0000,0.0000,0.2329,0.0006,200,44.4546
0.4282,0.0000,0.0000,0.0000,0.2347,0.0006,200,44.4487
0.4346,0.0000,0.0000,0.0001,0.2388,0.0006,200,44.4589
0.4350,0.0000,0.0000,0.0000,0.2420,0.0005,200,44.4588
0.4245,0.0000,0.0000,0.0000,0.2332,0.0005,200,44.4747
0.4226,0.0000,0.0000,0.0000,0.2303,0.0006,200,44.4963
0.4327,0.0000,0.0000,0.0000,0.2382,0.0005,200,44.4888
0.4227,0.0000,0.0000,0.0000,0.2286,0.0006,200,44.5048
0.4249,0.0000,0.0000,0.0000,0.2322,0.0006,200,44.5030
0.4269,0.0000,0.0000,0.0000,0.2318,0.0005,200,44.5210
0.4363,0.0000,0.0000,0.0000,0.2266,0.0006,200,44.5511
0.4322,0.0000,0.0000,0.0000,0.2178,0.0005,200,44.5596
0.4336,0.0000,0.0000,0.0000,0.2131,0.0006,200,44.5799
0.4257,0.0000,0.0000,0.0000,0.2031,0.0005,200,44.5898
0.4294,0.0000,0.0000,0.0000,0.2040,0.0006,200,44.6021
0.4273,0.0000,0.0000,0.0000,0.2025,0.0007,200,44.6182
0.4272,0.0000,0.0000,0.0000,0.2045,0.0006,200,44.6240
0.4269,0.0000,0.0000,0.0000,0.2022,0.0006,200,44.6278
0.4347,0.0000,0.0000,0.0000,0.2061,0.0006,200,44.6371
0.4273,0.0000,0.0000,0.0000,0.2066,0.0005,200,44.6448
0.4287,0.0000,0.0000,0.0000,0.2046,0.0006,200,44.6503
0.4260,0.0000,0.0000,0.0000,0.2114,0.0006,200,44.6725
0.4274,0.0000,0.0000,0.0000,0.2081,0.0006,200,44.6752
0.4313,0.0000,0.0000,0.0000,0.2062,0.0008,200,44.6776
0.4300,0.0000,0.0000,0.0000,0.2038,0.0006,200,44.6826
0.4282,0.0000,0.0000,0.0000,0.2050,0.0005,200,44.7026
0.4338,0.0000,0.0000,0.0000,0.2053,0.0006,200,44.7060
0.4240,0.0000,0.0000,0.0000,0.2031,0.0004,200,44.7189
0.4349,0.0000,0.0000,0.0000,0.2106,0.0005,200,44.7198
0.4312,0.0000,0.0000,0.0000,0.2110,0.0005,200,44.7240
0.4245,0.0000,0.0000,0.0000,0.2098,0.0006,200,44.7332
0.4253,0.0000,0.0000,0.0000,0.2131,0.0005,200,44.7432
0.4366,0.0000,0.0000,0.0000,0.2155,0.0005,200,44.7446
0.4295,0.0000,0.0000,0.0000,0.2197,0.0006,200,44.7561
0.4317,0.0000,0.0000,0.0000,0.2205,0.0007,200,44.7545
0.4431,0.0000,0.0000,0.0000,0.2230,0.0005,200,44.7453
0.4237,0.0000,0.0000,0.0000,0.2243,0.0004,200,44.7750
0.4356,0.0000,0.0000,0.0000,0.2326,0.0006,200,44.7741
0.4262,0.0000,0.0000,0.0000,0.2275,0.0006,200,44.7840
0.4331,0.0000,0.0000,0.0000,0.2293,0.0005,200,44.7863
0.4313,0.0000,0.0000,0.0000,0.2392,0.0004,200,44.7985
0.4300,0.0000,0.0000,0.0000,0.2290,0.0004,200,44.8026
0.4259,0.0000,0.0000,0.0000,0.2341,0.0005,200,44.8118
0.4451,0.0000,0.0000,0.0000,0.2403,0.0005,200,44.7998
0.4304,0.0000,0.0000,0.0000,0.2424,0.0006,200,44.8298
0.4345,0.0000,0.0000,0.0000,0.2440,0.0006,200,44.8306
0.4381,0.0000,0.0000,0.0000,0.2399,0.0007,200,44.8309
0.4350,0.0000,0.0000,0.0000,0.2420,0.0006,200,44.8361
0.4386,0.0000,0.0000,0.0000,0.2482,0.0006,200,44.8516
0.4368,0.0000,0.0000,0.0001,0.2470,0.0006,200,44.8587
0.4295,0.0000,0.0000,0.0000,0.2370,0.0006,200,44.8737
0.4320,0.0000,0.0000,0.0000,0.2399,0.0006,200,44.8769
0.4323,0.0000,0.0000,0.0000,0.2385,0.0004,200,44.8991
0.4387,0.0000,0.0000,0.0000,0.2490,0.0004,200,44.8935
0.4439,0.0000,0.0000,0.0000,0.2517,0.0006,200,44.8939
0.4320,0.0000,0.0000,0.0000,0.2425,0.0006,200,44.9189
0.4373,0.0000,0.0000,0.0000,0.2439,0.0006,200,44.9215
0.4354,0.0000,0.0000,0.0000,0.2387,0.0006,200,44.9279
0.4471,0.0000,0.0000,0.0000,0.2500,0.0006,200,44.9276
0.4458,0.0000,0.0000,0.0000,0.2375,0.0006,200,44.9479
0.4299,0.0000,0.0000,0.0000,0.2152,0.0006,200,44.9874
0.4390,0.0000,0.0000,0.0000,0.2145,0.0005,200,44.9917
0.4309,0.0000,0.0000,0.0000,0.2091,0.0005,200,45.0135
0.4453,0.0000,0.0000,0.0000,0.2139,0.0005,200,45.0155
0.4301,0.0000,0.0000,0.0000,0.2006,0.0005,200,45.0315
0.4292,0.0000,0.0000,0.0000,0.1964,0.0006,200,45.0456
0.4324,0.0000,0.0000,0.0000,0.2023,0.0006,200,45.0546
0.4370,0.0000,0.0000,0.0000,0.2024,0.0005,200,45.0512
0.4274,0.0000,0.0000,0.0000,0.1978,0.0006,200,45.0790
0.4367,0.0000,0.0000,0.0000,0.2020,0.0005,200,45.0721
0.4401,0.0000,0.0000,0.0000,0.2014,0.0004,200,45.0718
0.4202,0.0000,0.0000,0.0000,0.1944,0.0006,200,45.0985
0.4259,0.0000,0.0000,0.0000,0.2016,0.0006,200,45.1026
0.4166,0.0000,0.0000,0.0001,0.1883,0.0006,200,45.1308
0.4395,0.0000,0.0000,0.0000,0.2051,0.0005,200,45.1089
0.4406,0.0000,0.0000,0.0000,0.2083,0.0005,200,45.1126
0.4266,0.0000,0.0000,0.0000,0.2012,0.0006,200,45.1398
0.4206,0.0000,0.0000,0.0000,0.2002,0.0005,200,45.1548
0.4380,0.0000,0.0000,0.0000,0.2055,0.0005,200,45.1429
0.4288,0.0000,0.0000,0.0000,0.2048,0.0005,200,45.1552
0.4114,0.0000,0.0000,0.0000,0.2046,0.0005,200,45.1812
0.4292,0.0000,0.0000,0.0000,0.2093,0.0005,200,45.1685
0.4483,0.0000,0.0000,0.0000,0.2151,0.0005,200,45.1576
0.4254,0.0000,0.0000,0.0000,0.2176,0.0005,200,45.1856
0.4288,0.0000,0.0000,0.0000,0.2157,0.0004,200,45.1885
0.4405,0.0000,0.0000,0.0000,0.2229,0.0006,200,45.1862
0.4174,0.0000,0.0000,0.0000,0.2205,0.0006,200,45.2098
0.4363,0.0000,0.0000,0.0000,0.2277,0.0006,200,45.1987
0.4317,0.0000,0.0000,0.0000,0.2242,0.0006,200,45.2102
0.4213,0.0000,0.0000,0.0000,0.2312,0.0006,200,45.2298
0.4348,0.0000,0.0000,0.0000,0.2343,0.0006,200,45.2194
0.4270,0.0000,0.0000,0.0000,0.2324,0.0006,200,45.2377
0.4216,0.0000,0.0000,0.0000,0.2340,0.0006,200,45.2449
0.4423,0.0000,0.0000,0.0000,0.2415,0.0005,200,45.2327
0.4243,0.0000,0.0000,0.0000,0.2365,0.0006,200,45.2602
0.4251,0.0000,0.0000,0.0000,0.2319,0.0006,200,45.2690
0.4302,0.0000,0.0000,0.0000,0.2457,0.0006,200,45.2650
0.4378,0.0000,0.0000,0.0000,0.2439,0.0007,200,45.2711
0.4238,0.0000,0.0000,0.0000,0.2351,0.0006,200,45.2902
0.4235,0.0000,0.0000,0.0000,0.2368,0.0006,200,45.2956
0.4226,0.0000,0.0000,0.0000,0.2371,0.0005,200,45.3032
0.4314,0.0000,0.0000,0.0000,0.2407,0.0005,200,45.3089
0.4256,0.0000,0.0000,0.0001,0.2342,0.0006,200,45.3314
0.4310,0.0000,0.0000,0.0000,0.2388,0.0005,200,45.3322
0.4264,0.0000,0.0000,0.0000,0.2398,0.0005,200,45.3378
0.4137,0.0000,0.0000,0.0000,0.2275,0.0005,200,45.3509
0.4262,0.0000,0.0000,0.0000,0.2442,0.0006,200,45.3588
0.4271,0.0000,0.0000,0.0000,0.2396,0.0006,200,45.3634
0.4302,0.0000,0.0000,0.0000,0.2416,0.0006,200,45.3747
0.4286,0.0000,0.0000,0.0000,0.2258,0.0006,200,45.3937
0.4280,0.0000,0.0000,0.0000,0.2145,0.0005,200,45.4173
0.4250,0.0000,0.0000,0.0000,0.2100,0.0006,200,45.4308
0.4215,0.0000,0.0000,0.0000,0.2015,0.0006,200,45.4444
0.4237,0.0000,0.0000,0.0000,0.2031,0.0005,200,45.4608
0.4320,0.0000,0.0000,0.0000,0.2046,0.0004,200,45.4616
0.4308,0.0000,0.0000,0.0000,0.2074,0.0005,200,45.4748
0.4260,0.0000,0.0000,0.0000,0.2029,0.0006,200,45.4870
0.4329,0.0000,0.0000,0.0000,0.1989,0.0005,200,45.4881
0.4265,0.0000,0.0000,0.0000,0.2019,0.0006,200,45.5064
0.4263,0.0000,0.0000,0.0000,0.2001,0.0004,200,45.5089
0.4308,0.0000,0.0000,0.0000,0.2038,0.0006,200,45.5119
0.4245,0.0000,0.0000,0.0000,0.2046,0.0005,200,45.5187
