response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4053,0.0000,0.0000,0.0000,0.2092,0.0006,200,48.6576
0.4169,0.0000,0.0000,0.0001,0.2118,0.0005,200,48.6482
0.4226,0.0000,0.0000,0.0000,0.2182,0.0005,200,48.6436
0.4184,0.0000,0.0000,0.0000,0.2210,0.0005,200,48.6568
0.4213,0.0000,0.0000,0.0000,0.2212,0.0005,200,48.6685
0.4312,0.0000,0.0000,0.0000,0.2268,0.0005,200,48.6601
0.4183,0.0000,0.0000,0.0000,0.2197,0.0005,200,48.6742
0.4258,0.0000,0.0000,0.0000,0.2277,0.0006,200,48.6902
0.4170,0.0000,0.0000,0.0000,0.2224,0.0006,200,48.7007
0.4258,0.0000,0.0000,0.0000,0.2275,0.0005,200,48.6931
0.4207,0.0000,0.0000,0.0000,0.2231,0.0004,200,48.7096
0.4129,0.0000,0.0000,0.0000,0.2250,0.0005,200,48.7201
0.4229,0.0000,0.0000,0.0000,0.2289,0.0006,200,48.7160
0.4189,0.0000,0.0000,0.0000,0.2301,0.0006,200,48.7260
0.4235,0.0000,0.0000,0.0000,0.2327,0.0006,200,48.7314
0.4195,0.0000,0.0000,0.0000,0.2309,0.0005,200,48.7386
0.4174,0.0000,0.0000,0.0000,0.2331,0.0005,200,48.7444
0.4158,0.0000,0.0000,0.0000,0.2320,0.0005,200,48.7489
0.4231,0.0000,0.0000,0.0000,0.2430,0.0006,200,48.7606
0.4130,0.0000,0.0000,0.0000,0.2335,0.0006,200,48.7739
0.4206,0.0000,0.0000,0.0000,0.2405,0.0005,200,48.7666
0.4227,0.0000,0.0000,0.0000,0.2442,0.0006,200,48.7655
0.4138,0.0000,0.0000,0.0000,0.2427,0.0005,200,48.7874
0.4220,0.0000,0.0000,0.0000,0.2500,0.0006,200,48.7903
0.4140,0.0000,0.0000,0.0000,0.2355,0.0006,200,48.7998
0.4181,0.0000,0.0000,0.0000,0.2168,0.0005,200,48.8387
0.4266,0.0000,0.0000,0.0000,0.2183,0.0006,200,48.8412
0.4245,0.0000,0.0000,0.0001,0.2129,0.0005,200,48.8569
0.4122,0.0000,0.0000,0.0000,0.2069,0.0005,200,48.8782
0.4140,0.0000,0.0000,0.0000,0.2062,0.0004,200,48.8806
0.4213,0.0000,0.0000,0.0000,0.2125,0.0006,200,48.8937
0.4225,0.0000,0.0000,0.0000,0.2165,0.0006,200,48.8984
0.4177,0.0000,0.0000,0.0000,0.2007,0.0005,200,48.9184
0.4218,0.0000,0.0000,0.0000,0.1995,0.0005,200,48.9383
0.4198,0.0000,0.0000,0.0000,0.1900,0.0005,200,48.9466
0.4211,0.0000,0.0000,0.0001,0.1881,0.0006,200,48.9692
0.4171,0.0000,0.0000,0.0000,0.1918,0.0005,200,48.9737
0.4202,0.0000,0.0000,0.0000,0.1871,0.0006,200,48.9823
0.4242,0.0000,0.0000,0.0000,0.1903,0.0006,200,48.9815
0.4144,0.0000,0.0000,0.0000,0.1941,0.0006,200,48.9952
0.4087,0.0000,0.0000,0.0000,0.1855,0.0006,200,49.0068
0.4220,0.0000,0.0000,0.0000,0.1938,0.0006,200,48.9981
0.4233,0.0000,0.0000,0.0000,0.1993,0.0006,200,49.0075
0.4097,0.0000,0.0000,0.0000,0.2011,0.0006,200,49.0228
0.4263,0.0000,0.0000,0.0000,0.2031,0.0006,200,49.0084
0.4089,0.0000,0.0000,0.0000,0.1998,0.0006,200,49.0343
0.4194,0.0000,0.0000,0.0000,0.2044,0.0005,200,49.0240
0.4191,0.0000,0.0000,0.0000,0.2156,0.0007,200,49.0411
0.4232,0.0000,0.0000,0.0000,0.2144,0.0005,200,49.0381
0.4053,0.0000,0.0000,0.0000,0.2076,0.0006,200,49.0629
0.4187,0.0000,0.0000,0.0000,0.2125,0.0006,200,49.0519
0.4140,0.0000,0.0000,0.0000,0.2175,0.0005,200,49.0651
0.4201,0.0000,0.0000,0.0000,0.2153,0.0006,200,49.0662
0.4188,0.0000,0.0000,0.0001,0.2173,0.0005,200,49.0752
0.4145,0.0000,0.0000,0.0000,0.2178,0.0005,200,49.0898
0.4186,0.0000,0.0000,0.0000,0.2170,0.0005,200,49.0913
0.4225,0.0000,0.0000,0.0000,0.2207,0.0005,200,49.0925
0.4060,0.0000,0.0000,0.0000,0.2176,0.0006,200,49.1177
0.4168,0.0000,0.0000,0.0000,0.2238,0.0005,200,49.1160
0.4227,0.0000,0.0000,0.0000,0.2317,0.0005,200,49.1189
0.4228,0.0000,0.0000,0.0000,0.2316,0.0006,200,49.1304
0.4178,0.0000,0.0000,0.0000,0.2267,0.0005,200,49.1391
0.4243,0.0000,0.0000,0.0000,0.2347,0.0006,200,49.1331
0.4119,0.0000,0.0000,0.0000,0.2298,0.0006,200,49.1549
0.4228,0.0000,0.0000,0.0000,0.2309,0.0005,200,49.1449
0.4170,0.0000,0.0000,0.0000,0.2331,0.0005,200,49.1647
0.4246,0.0000,0.0000,0.0000,0.2450,0.0006,200,49.1581
0.4239,0.0000,0.0000,0.0000,0.2341,0.0005,200,49.1618
0.4127,0.0000,0.0000,0.0000,0.2433,0.0006,200,49.1837
0.4205,0.0000,0.0000,0.0000,0.2438,0.0005,200,49.1873
0.4221,0.0000,0.0000,0.0000,0.2412,0.0006,200,49.1882
0.4238,0.0000,0.0000,0.0000,0.2466,0.0005,200,49.1869
0.4231,0.0000,0.0000,0.0000,0.2477,0.0005,200,49.2012
0.4143,0.0000,0.0000,0.0000,0.2441,0.0006,200,49.2123
0.4242,0.0000,0.0000,0.0000,0.2533,0.0005,200,49.2138
0.4245,0.0000,0.0000,0.0000,0.2317,0.0005,200,49.2568
0.4234,0.0000,0.0000,0.0000,0.2163,0.0006,200,49.2678
0.4221,0.0000,0.0000,0.0000,0.2183,0.0006,200,49.2813
0.4170,0.0000,0.0000,0.0000,0.2153,0.0005,200,49.2904
0.4259,0.0000,0.0000,0.0000,0.2127,0.0004,200,49.2946
0.4164,0.0000,0.0000,0.0000,0.2039,0.0006,200,49.3151
0.4168,0.0000,0.0000,0.0000,0.2093,0.0006,200,49.3209
0.4135,0.0000,0.0000,0.0000,0.2049,0.0005,200,49.3360
0.4177,0.0000,0.0000,0.0000,0.1956,0.0005,200,49.3602
0.4184,0.0000,0.0000,0.0000,0.1899,0.0006,200,49.3664
0.4127,0.0000,0.0000,0.0000,0.1797,0.0006,200,49.3904
0.4185,0.0000,0.0000,0.0000,0.1815,0.0006,200,49.3908
0.4124,0.0000,0.0000,0.0000,0.1780,0.0006,200,49.4025
0.4200,0.0000,0.0000,0.0001,0.1858,0.0004,200,49.4057
0.4233,0.0000,0.0000,0.0000,0.1903,0.0006,200,49.4096
0.4177,0.0000,0.0000,0.0000,0.1902,0.0005,200,49.4155
0.4177,0.0000,0.0000,0.0000,0.1850,0.0006,200,49.4201
0.4138,0.0000,0.0000,0.0000,0.1912,0.0005,200,49.4308
0.4100,0.0000,0.0000,0.0000,0.1988,0.0004,200,49.4431
0.4275,0.0000,0.0000,0.0000,0.2042,0.0005,200,49.4325
0.4271,0.0000,0.0000,0.0000,0.2034,0.0005,200,49.4347
0.4220,0.0000,0.0000,0.0000,0.1992,0.0006,200,49.4435
0.4107,0.0000,0.0000,0.0000,0.2040,0.0006,200,49.4602
0.4147,0.0000,0.0000,0.0000,0.2085,0.0006,200,49.4682
0.4222,0.0000,0.0000,0.0000,0.2140,0.0006,200,49.4613
0.4146,0.0000,0.0000,0.0000,0.2067,0.0004,200,49.4706
0.4188,0.0000,0.0000,0.0000,0.2157,0.0004,200,49.4791
0.4136,0.0000,0.0000,0.0000,0.2135,0.0005,200,49.4940
0.4245,0.0000,0.0000,0.0000,0.2165,0.0006,200,49.4863
0.4153,0.0000,0.0000,0.0000,0.2123,0.0006,200,49.5043
0.4236,0.0000,0.0000,0.0000,0.2237,0.0005,200,49.5099
0.4215,0.0000,0.0000,0.0000,0.2167,0.0005,200,49.5150
0.4215,0.0000,0.0000,0.0001,0.2216,0.0006,200,49.5236
0.4188,0.0000,0.0000,0.0000,0.2178,0.0006,200,49.5328
0.4057,0.0000,0.0000,0.0000,0.2142,0.0006,200,49.5532
0.4181,0.0000,0.0000,0.0000,0.2247,0.0005,200,49.5416
0.4177,0.0000,0.0000,0.0000,0.2246,0.0006,200,49.5569
0.4208,0.0000,0.0000,0.0000,0.2272,0.0006,200,49.5574
0.4150,0.0000,0.0000,0.0000,0.2307,0.0005,200,49.5667
0.4154,0.0000,0.0000,0.0000,0.2245,0.0005,200,49.5677
0.4035,0.0000,0.0000,0.0001,0.2231,0.0005,200,49.5817
0.3965,0.0000,0.0000,0.0000,0.2297,0.0006,200,49.6078
0.4219,0.0000,0.0000,0.0000,0.2417,0.0004,200,49.5827
0.4100,0.0000,0.0000,0.0000,0.2317,0.0004,200,49.5964
0.4216,0.0000,0.0000,0.0000,0.2409,0.0005,200,49.5857
0.4148,0.0000,0.0000,0.0000,0.2427,0.0006,200,49.6103
0.4180,0.0000,0.0000,0.0000,0.2395,0.0006,200,49.6107
0.4083,0.0000,0.0000,0.0000,0.2366,0.0005,200,49.6266
0.4112,0.0000,0.0000,0.0000,0.2440,0.0006,200,49.6243
0.4164,0.0000,0.0000,0.0000,0.2489,0.0005,200,49.6380
0.4142,0.0000,0.0000,0.0000,0.2171,0.0005,200,49.6813
0.4169,0.0000,0.0000,0.0000,0.2159,0.0006,200,49.6912
0.4051,0.0000,0.0000,0.0000,0.2034,0.0005,200,49.7035
0.4186,0.0000,0.0000,0.0001,0.2114,0.0006,200,49.7075
0.4020,0.0000,0.0000,0.0000,0.1984,0.0004,200,49.7315
0.4148,0.0000,0.0000,0.0000,0.2097,0.0004,200,49.7205
0.4185,0.0000,0.0000,0.0000,0.2081,0.0006,200,49.7377
0.4139,0.0000,0.0000,0.0000,0.2020,0.0004,200,49.7495
0.4112,0.0000,0.0000,0.0000,0.1918,0.0005,200,49.7779
0.4262,0.0000,0.0000,0.0000,0.1906,0.0006,200,49.7848
0.4099,0.0000,0.0000,0.0000,0.1781,0.0006,200,49.8031
0.4149,0.0000,0.0000,0.0000,0.1823,0.0006,200,49.8149
0.4244,0.0000,0.0000,0.0000,0.1911,0.0006,200,49.8093
0.4115,0.0000,0.0000,0.0000,0.1891,0.0006,200,49.8257
0.4112,0.0000,0.0000,0.0000,0.1933,0.0006,200,49.8329
0.4225,0.0000,0.0000,0.0000,0.1988,0.0005,200,49.8332
0.4071,0.0000,0.0000,0.0000,0.1938,0.0006,200,49.8532
0.4159,0.0000,0.0000,0.0000,0.1983,0.0005,200,49.8446
0.4247,0.0000,0.0000,0.0000,0.1995,0.0005,200,49.8377
0.4130,0.0000,0.0000,0.0000,0.2059,0.0004,200,49.8600
0.4211,0.0000,0.0000,0.0000,0.2124,0.0006,200,49.8618
0.4136,0.0000,0.0000,0.0000,0.2054,0.0005,200,49.8709
0.4232,0.0000,0.0000,0.0000,0.2129,0.0006,200,49.8654
0.4063,0.0000,0.0000,0.0000,0.2103,0.0005,200,49.8830
0.4169,0.0000,0.0000,0.0000,0.2176,0.0006,200,49.8835
0.4231,0.0000,0.0000,0.0000,0.2172,0.0006,200,49.8851
0.4012,0.0000,0.0000,0.0000,0.2063,0.0006,200,49.9108
0.4145,0.0000,0.0000,0.0000,0.2213,0.0006,200,49.8979
0.4217,0.0000,0.0000,0.0000,0.2229,0.0006,200,49.9076
0.4054,0.0000,0.0000,0.0000,0.2188,0.0005,200,49.9335
0.4216,0.0000,0.0000,0.0000,0.2180,0.0005,200,49.9195
0.4252,0.0000,0.0000,0.0000,0.2229,0.0004,200,49.9365
0.4175,0.0000,0.0000,0.0000,0.2229,0.0006,200,49.9451
0.4104,0.0000,0.0000,0.0000,0.2176,0.0006,200,49.9589
0.4104,0.0000,0.0000,0.0000,0.2187,0.0005,200,49.9597
0.4191,0.0000,0.0000,0.0000,0.2239,0.0004,200,49.9516
0.4150,0.0000,0.0000,0.0000,0.2291,0.0006,200,49.9746
0.4116,0.0000,0.0000,0.0000,0.2260,0.0006,200,49.9817
0.4156,0.0000,0.0000,0.0000,0.2269,0.0006,200,49.9831
0.4208,0.0000,0.0000,0.0000,0.2317,0.0005,200,49.9782
0.4244,0.0000,0.0000,0.0000,0.2349,0.0005,200,49.9852
0.4137,0.0000,0.0000,0.0000,0.2353,0.0007,200,50.0045
0.4151,0.0000,0.0000,0.0000,0.2376,0.0006,200,50.0043
0.4176,0.0000,0.0000,0.0000,0.2355,0.0006,200,50.0073
0.4227,0.0000,0.0000,0.0001,0.2408,0.0006,200,50.0063
0.4223,0.0000,0.0000,0.0000,0.2499,0.0005,200,50.0251
0.4205,0.0000,0.0000,0.0000,0.2449,0.0006,200,50.0287
0.4194,0.0000,0.0000,0.0000,0.2497,0.0006,200,50.0350
0.4260,0.0000,0.0000,0.0000,0.2477,0.0005,200,50.0355
0.4218,0.0000,0.0000,0.0000,0.2451,0.0006,200,50.0544
0.4208,0.0000,0.0000,0.0000,0.2156,0.0006,200,50.0954
0.4230,0.0000,0.0000,0.0000,0.2155,0.0005,200,50.1081
0.4251,0.0000,0.0000,0.0000,0.2090,0.0006,200,50.1086
0.4152,0.0000,0.0000,0.0000,0.2101,0.0006,200,50.1336
0.4282,0.0000,0.0000,0.0000,0.2128,0.0006,200,50.1261
0.4265,0.0000,0.0000,0.0000,0.2155,0.0006,200,50.1353
0.4243,0.0000,0.0000,0.0000,0.2043,0.0005,200,50.1562
0.4193,0.0000,0.0000,0.0000,0.2002,0.0005,200,50.1634
0.4271,0.0000,0.0000,0.0000,0.1908,0.0006,200,50.1891
0.4089,0.0000,0.0000,0.0000,0.1826,0.0005,200,50.2110
0.4104,0.0000,0.0000,0.0000,0.1786,0.0004,200,50.2130
0.4131,0.0000,0.0000,0.0000,0.1847,0.0006,200,50.2336
0.4189,0.0000,0.0000,0.0000,0.1892,0.0006,200,50.2297
0.4134,0.0000,0.0000,0.0000,0.1794,0.0006,200,50.2372
0.4062,0.0000,0.0000,0.0000,0.1877,0.0005,200,50.2557
0.4235,0.0000,0.0000,0.0000,0.1931,0.0004,200,50.2441
0.4132,0.0000,0.0000,0.0000,0.1967,0.0006,200,50.2605
0.4046,0.0000,0.0000,0.0000,0.1906,0.0006,200,50.2730
0.4040,0.0000,0.0000,0.0000,0.1952,0.0004,200,50.2829
0.4274,0.0000,0.0000,0.0000,0.2005,0.0004,200,50.2602
0.4330,0.0000,0.0000,0.0000,0.2036,0.0005,200,50.2624
0.4114,0.0000,0.0000,0.0000,0.2001,0.0006,200,50.2893
0.4185,0.0000,0.0000,0.0000,0.2110,0.0005,200,50.2845
0.4250,0.0000,0.0000,0.0000,0.2123,0.0005,200,50.2886
0.4085,0.0000,0.0000,0.0000,0.2120,0.0006,200,50.3083
0.4255,0.0000,0.0000,0.0000,0.2186,0.0005,200,50.3004
0.4163,0.0000,0.0000,0.0000,0.2112,0.0006,200,50.3124
0.4275,0.0000,0.0000,0.0000,0.2223,0.0004,200,50.3120
0.4035,0.0000,0.0000,0.0000,0.2108,0.0006,200,50.3388
0.4175,0.0000,0.0000,0.0002,0.2151,0.0006,200,50.3293
0.4221,0.0000,0.0000,0.0000,0.2193,0.0006,200,50.3411
0.4058,0.0000,0.0000,0.0000,0.2212,0.0006,200,50.3617
0.4136,0.0000,0.0000,0.0000,0.2186,0.0006,200,50.3626
0.4143,0.0000,0.0000,0.0000,0.2245,0.0004,200,50.3693
0.4204,0.0000,0.0000,0.0000,0.2258,0.0005,200,50.3702
0.4242,0.0000,0.0000,0.0000,0.2261,0.0004,200,50.3707
0.4116,0.0000,0.0000,0.0000,0.2234,0.0005,200,50.3896
0.4108,0.0000,0.0000,0.0000,0.2264,0.0006,200,50.3933
0.4208,0.0000,0.0000,0.0000,0.2348,0.0006,200,50.3987
0.4157,0.0000,0.0000,0.0000,0.2333,0.0006,200,50.4095
0.4101,0.0000,0.0000,0.0000,0.2337,0.0005,200,50.4194
0.4315,0.0000,0.0000,0.0001,0.2371,0.0005,200,50.3990
0.4149,0.0000,0.0000,0.0000,0.2399,0.0005,200,50.4182
0.4226,0.0000,0.0000,0.0000,0.2429,0.0005,200,50.4250
0.4267,0.0000,0.0000,0.0000,0.2466,0.0006,200,50.4290
0.4087,0.0000,0.0000,0.0001,0.2359,0.0006,200,50.4474
0.4156,0.0000,0.0000,0.0000,0.2372,0.0005,200,50.4544
0.4250,0.0000,0.0000,0.0000,0.2476,0.0006,200,50.4493
0.4242,0.0000,0.0000,0.0000,0.2461,0.0005,200,50.4615
0.4275,0.0000,0.0000,0.0000,0.2408,0.0006,200,50.4762
0.4147,0.0000,0.0000,0.0000,0.2181,0.0005,200,50.5163
0.4220,0.0000,0.0000,0.0000,0.2111,0.0005,200,50.5311
0.4252,0.0000,0.0000,0.0000,0.2141,0.0006,200,50.5337
0.4069,0.0000,0.0000,0.0001,0.2047,0.0005,200,50.5543
0.4239,0.0000,0.0000,0.0000,0.2146,0.0006,200,50.5488
0.4257,0.0000,0.0000,0.0000,0.2130,0.0005,200,50.5617
0.4195,0.0000,0.0000,0.0000,0.2005,0.0006,200,50.5804
0.4277,0.0000,0.0000,0.0000,0.2067,0.0004,200,50.5827
0.4199,0.0000,0.0000,0.0001,0.1906,0.0005,200,50.6162
0.4196,0.0000,0.0000,0.0000,0.1936,0.0006,200,50.6199
0.4327,0.0000,0.0000,0.0000,0.1966,0.0004,200,50.6233
0.4135,0.0000,0.0000,0.0000,0.1888,0.0005,200,50.6468
0.4165,0.0000,0.0000,0.0000,0.1900,0.0005,200,50.6486
0.4236,0.0000,0.0000,0.0000,0.1900,0.0006,200,50.6506
0.4235,0.0000,0.0000,0.0000,0.1976,0.0005,200,50.6619
0.4100,0.0000,0.0000,0.0000,0.1894,0.0004,200,50.6776
0.4222,0.0000,0.0000,0.0000,0.1996,0.0005,200,50.6676
0.4165,0.0000,0.0000,0.0000,0.1927,0.0005,200,50.6737
0.4138,0.0000,0.0000,0.0000,0.2001,0.0005,200,50.6869
0.4143,0.0000,0.0000,0.0000,0.2041,0.0006,200,50.7006
0.4296,0.0000,0.0000,0.0000,0.2106,0.0005,200,50.6876
0.4234,0.0000,0.0000,0.0000,0.2054,0.0005,200,50.6955
0.4275,0.0000,0.0000,0.0000,0.2156,0.0005,200,50.7031
0.4174,0.0000,0.0000,0.0000,0.2068,0.0005,200,50.7136
0.4278,0.0000,0.0000,0.0001,0.2201,0.0006,200,50.7168
0.4167,0.0000,0.0000,0.0000,0.2145,0.0006,200,50.7287
0.4212,0.0000,0.0000,0.0000,0.2186,0.0005,200,50.7259
0.4146,0.0000,0.0000,0.0000,0.2156,0.0006,200,50.7395
0.4257,0.0000,0.0000,0.0000,0.2233,0.0005,200,50.7423
0.4217,0.0000,0.0000,0.0000,0.2220,0.0005,200,50.7468
0.4146,0.0000,0.0000,0.0000,0.2159,0.0006,200,50.7632
0.4223,0.0000,0.0000,0.0000,0.2215,0.0004,200,50.7675
0.4211,0.0000,0.0000,0.0000,0.2237,0.0005,200,50.7762
0.4212,0.0000,0.0000,0.0000,0.2297,0.0006,200,50.7836
0.4145,0.0000,0.0000,0.0000,0.2226,0.0005,200,50.7906
0.4210,0.0000,0.0000,0.0000,0.2272,0.0005,200,50.7950
0.4217,0.0000,0.0000,0.0000,0.2327,0.0005,200,50.8012
0.4254,0.0000,0.0000,0.0000,0.2289,0.0006,200,50.8042
0.4149,0.0000,0.0000,0.0000,0.2334,0.0006,200,50.8195
0.4177,0.0000,0.0000,0.0000,0.2362,0.0006,200,50.8252
0.4141,0.0000,0.0000,0.0000,0.2337,0.0004,200,50.8331
0.4283,0.0000,0.0000,0.0000,0.2444,0.0006,200,50.8305
0.4071,0.0000,0.0000,0.0000,0.2357,0.0006,200,50.8561
0.4345,0.0000,0.0000,0.0000,0.2487,0.0005,200,50.8295
0.4124,0.0000,0.0000,0.0001,0.2374,0.0006,200,50.8557
0.4266,0.0000,0.0000,0.0000,0.2423,0.0005,200,50.8476
0.4181,0.0000,0.0000,0.0000,0.2412,0.0006,200,50.8700
0.4234,0.0000,0.0000,0.0000,0.2485,0.0006,200,50.8743
0.4219,0.0000,0.0000,0.0000,0.2435,0.0006,200,50.8857
0.4335,0.0000,0.0000,0.0000,0.2358,0.0005,200,50.9037
0.4355,0.0000,0.0000,0.0000,0.2185,0.0005,200,50.9310
0.4190,0.0000,0.0000,0.0000,0.2088,0.0006,200,50.9531
0.4199,0.0000,0.0000,0.0000,0.2155,0.0005,200,50.9589
0.4334,0.0000,0.0000,0.0000,0.2154,0.0004,200,50.9612
0.4243,0.0000,0.0000,0.0000,0.2132,0.0005,200,50.9727
0.4191,0.0000,0.0000,0.0000,0.2066,0.0006,200,50.9874
0.4242,0.0000,0.0000,0.0000,0.2035,0.0007,200,50.9999
0.4231,0.0000,0.0000,0.0000,0.1987,0.0006,200,51.0105
0.4311,0.0000,0.0000,0.0000,0.1946,0.0006,200,51.0361
0.4280,0.0000,0.0000,0.0000,0.1895,0.0005,200,51.0395
0.4124,0.0000,0.0000,0.0000,0.1863,0.0006,200,51.0603
0.4183,0.0000,0.0000,0.0000,0.1894,0.0005,200,51.0560
0.4204,0.0000,0.0000,0.0000,0.1962,0.0004,200,51.0743
0.4325,0.0000,0.0000,0.0000,0.1967,0.0005,200,51.0651
0.4158,0.0000,0.0000,0.0000,0.1970,0.0004,200,51.0854
0.4203,0.0000,0.0000,0.0000,0.1988,0.0006,200,51.0899
0.4232,0.0000,0.0000,0.0000,0.1996,0.0005,200,51.0876
0.4313,0.0000,0.0000,0.0000,0.2045,0.0005,200,51.0902
0.4269,0.0000,0.0000,0.0000,0.2045,0.0005,200,51.1006
0.4124,0.0000,0.0000,0.0000,0.2037,0.0005,200,51.1172
0.4217,0.0000,0.0000,0.0000,0.2096,0.0006,200,51.1149
0.4188,0.0000,0.0000,0.0000,0.2039,0.0005,200,51.1188
0.4200,0.0000,0.0000,0.0000,0.2148,0.0006,200,51.1306
0.4259,0.0000,0.0000,0.0000,0.2180,0.0004,200,51.1310
0.4136,0.0000,0.0000,0.0000,0.2091,0.0005,200,51.1453
0.4216,0.0000,0.0000,0.0000,0.2235,0.0006,200,51.1446
0.4170,0.0000,0.0000,0.0000,0.2199,0.0006,200,51.1541
0.4291,0.0000,0.0000,0.0000,0.2242,0.0005,200,51.1471
0.4163,0.0000,0.0000,0.0000,0.2210,0.0006,200,51.1680
0.4257,0.0000,0.0000,0.0000,0.2266,0.0005,200,51.1685
0.4173,0.0000,0.0000,0.0000,0.2183,0.0006,200,51.1778
0.4215,0.0000,0.0000,0.0000,0.2235,0.0004,200,51.1897
0.4166,0.0000,0.0000,0.0000,0.2250,0.0006,200,51.1973
0.4145,0.0000,0.0000,0.0000,0.2182,0.0006,200,51.2051
0.4289,0.0000,0.0000,0.0000,0.2298,0.0006,200,51.2048
0.4263,0.0000,0.0000,0.0000,0.2321,0.0005,200,51.2160
0.4197,0.0000,0.0000,0.0000,0.2259,0.0004,200,51.2229
0.4174,0.0000,0.0000,0.0000,0.2269,0.0005,200,51.2295
0.4145,0.0000,0.0000,0.0000,0.2246,0.0005,200,51.2344
0.4274,0.0000,0.0000,0.0000,0.2359,0.0006,200,51.2429
0.4258,0.0000,0.0000,0.0001,0.2367,0.0004,200,51.2472
0.4150,0.0000,0.0000,0.0000,0.2365,0.0005,200,51.2588
0.4149,0.0000,0.0000,0.0000,0.2381,0.0006,200,51.2632
0.4178,0.0000,0.0000,0.0000,0.2387,0.0006,200,51.2681
0.4316,0.0000,0.0000,0.0000,0.2468,0.0006,200,51.2639
0.4111,0.0000,0.0000,0.0000,0.2339,0.0005,200,51.2881
0.4255,0.0000,0.0000,0.0000,0.2495,0.0006,200,51.2742
0.4271,0.0000,0.0000,0.0000,0.2433,0.0006,200,51.2977
0.4178,0.0000,0.0000,0.0000,0.2391,0.0005,200,51.3075
0.4322,0.0000,0.0000,0.0000,0.2256,0.0005,200,51.3372
0.4154,0.0000,0.0000,0.0000,0.2104,0.0004,200,51.3665
0.4158,0.0000,0.0000,0.0000,0.2029,0.0006,200,51.3722
0.4194,0.0000,0.0000,0.0000,0.2061,0.0006,200,51.3788
0.4144,0.0000,0.0000,0.0000,0.2037,0.0004,200,51.3945
0.4160,0.0000,0.0000,0.0000,0.2062,0.0007,200,51.3970
0.4269,0.0000,0.0000,0.0000,0.2115,0.0006,200,51.4066
0.4184,0.0000,0.0000,0.0000,0.1954,0.0006,200,51.4336
0.4289,0.0000,0.0000,0.0000,0.2038,0.0005,200,51.4241
0.4107,0.0000,0.0000,0.0000,0.1857,0.0004,200,51.4672
0.4193,0.0000,0.0000,0.0000,0.1847,0.0006,200,51.4726
0.4185,0.0000,0.0000,0.0000,0.1838,0.0005,200,51.4744
0.4264,0.0000,0.0000,0.0000,0.1922,0.0005,200,51.4675
0.4025,0.0000,0.0000,0.0000,0.1789,0.0006,200,51.4947
0.4078,0.0000,0.0000,0.0000,0.1844,0.0006,200,51.4976
0.4133,0.0000,0.0000,0.0000,0.1903,0.0006,200,51.5101
0.4226,0.0000,0.0000,0.0000,0.1976,0.0004,200,51.5012
0.4079,0.0000,0.0000,0.0000,0.1888,0.0005,200,51.5216
0.4221,0.0000,0.0000,0.0000,0.1958,0.0004,200,51.5109
0.4096,0.0000,0.0000,0.0000,0.1965,0.0006,200,51.5276
0.4102,0.0000,0.0000,0.0000,0.2005,0.0006,200,51.5366
0.4157,0.0000,0.0000,0.0000,0.2021,0.0006,200,51.5376
0.4240,0.0000,0.0000,0.0000,0.2119,0.0005,200,51.5296
0.4013,0.0000,0.0000,0.0000,0.2041,0.0005,200,51.5570
0.4161,0.0000,0.0000,0.0000,0.2094,0.0006,200,51.5506
0.4112,0.0000,0.0000,0.0000,0.2103,0.0005,200,51.5590
0.4106,0.0000,0.0000,0.0000,0.2128,0.0006,200,51.5662
0.4143,0.0000,0.0000,0.0000,0.2145,0.0006,200,51.5711
0.4158,0.0000,0.0000,0.0000,0.2157,0.0006,200,51.5762
0.4096,0.0000,0.0000,0.0001,0.2116,0.0005,200,51.5844
0.4140,0.0000,0.0000,0.0000,0.2140,0.0006,200,51.5952
0.4154,0.0000,0.0000,0.0000,0.2172,0.0005,200,51.5941
0.4078,0.0000,0.0000,0.0000,0.2112,0.0006,200,51.6112
0.4185,0.0000,0.0000,0.0000,0.2211,0.0006,200,51.6139
0.4178,0.0000,0.0000,0.0000,0.2241,0.0005,200,51.6196
0.4041,0.0000,0.0000,0.0000,0.2124,0.0006,200,51.6336
0.4042,0.0000,0.0000,0.0000,0.2184,0.0006,200,51.6423
0.4054,0.0000,0.0000,0.0000,0.2200,0.0005,200,51.6426
0.4134,0.0000,0.0000,0.0000,0.2323,0.0004,200,51.6470
0.3934,0.0000,0.0000,0.0000,0.2235,0.0004,200,51.6703
0.4199,0.0000,0.0000,0.0000,0.2263,0.0006,200,51.6489
0.4023,0.0000,0.0000,0.0000,0.2269,0.0006,200,51.6730
0.4095,0.0000,0.0000,0.0000,0.2321,0.0006,200,51.6781
0.4181,0.0000,0.0000,0.0000,0.2363,0.0006,200,51.6737
0.4123,0.0000,0.0000,0.0000,0.2336,0.0005,200,51.6859
0.3988,0.0000,0.0000,0.0000,0.2310,0.0005,200,51.6997
0.4060,0.0000,0.0000,0.0000,0.2376,0.0006,200,51.6992
0.4169,0.0000,0.0000,0.0000,0.2438,0.0005,200,51.6956
0.4159,0.0000,0.0000,0.0000,0.2353,0.0006,200,51.7254
0.4170,0.0000,0.0000,0.0000,0.2342,0.0006,200,51.7248
0.4090,0.0000,0.0000,0.0000,0.2094,0.0004,200,51.7694
0.4152,0.0000,0.0000,0.0000,0.2111,0.0006,200,51.7820
0.4132,0.0000,0.0000,0.0000,0.2119,0.0006,200,51.7879
