response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4193,0.0000,0.0000,0.0000,0.2283,0.0004,200,50.9756
0.4303,0.0000,0.0000,0.0000,0.2379,0.0004,200,50.9655
0.4134,0.0000,0.0000,0.0000,0.2324,0.0006,200,50.9879
0.4174,0.0000,0.0000,0.0000,0.2342,0.0005,200,50.9905
0.4152,0.0000,0.0000,0.0000,0.2306,0.0006,200,51.0033
0.4136,0.0000,0.0000,0.0000,0.2290,0.0004,200,51.0185
0.4232,0.0000,0.0000,0.0000,0.2380,0.0004,200,51.0112
0.4173,0.0000,0.0000,0.0000,0.2347,0.0004,200,51.0264
0.4188,0.0000,0.0000,0.0001,0.2329,0.0005,200,51.0267
0.4238,0.0000,0.0000,0.0001,0.2400,0.0007,200,51.0412
0.4212,0.0000,0.0000,0.0000,0.2248,0.0005,200,51.0684
0.4235,0.0000,0.0000,0.0000,0.2247,0.0006,200,51.0715
0.4210,0.0000,0.0000,0.0000,0.2203,0.0006,200,51.0932
0.4206,0.0000,0.0000,0.0000,0.2106,0.0004,200,51.0990
0.4081,0.0000,0.0000,0.0000,0.2029,0.0006,200,51.1339
0.4258,0.0000,0.0000,0.0000,0.2094,0.0006,200,51.1178
0.4175,0.0000,0.0000,0.0000,0.2087,0.0006,200,51.1275
0.4225,0.0000,0.0000,0.0000,0.2146,0.0006,200,51.1410
0.4257,0.0000,0.0000,0.0000,0.2148,0.0005,200,51.1413
0.4218,0.0000,0.0000,0.0000,0.1918,0.0006,200,51.1805
0.4210,0.0000,0.0000,0.0000,0.1950,0.0005,200,51.1827
0.4140,0.0000,0.0000,0.0000,0.1871,0.0006,200,51.1967
0.4184,0.0000,0.0000,0.0000,0.1940,0.0005,200,51.1927
0.4194,0.0000,0.0000,0.0000,0.1928,0.0004,200,51.2122
0.4244,0.0000,0.0000,0.0000,0.1961,0.0005,200,51.2188
0.4178,0.0000,0.0000,0.0000,0.1942,0.0006,200,51.2298
0.4101,0.0000,0.0000,0.0000,0.1926,0.0006,200,51.2415
0.4161,0.0000,0.0000,0.0000,0.1932,0.0005,200,51.2374
0.4085,0.0000,0.0000,0.0000,0.1951,0.0004,200,51.2468
0.4212,0.0000,0.0000,0.0000,0.2061,0.0005,200,51.2540
0.4176,0.0000,0.0000,0.0000,0.2082,0.0006,200,51.2646
0.4182,0.0000,0.0000,0.0000,0.2085,0.0006,200,51.2645
0.4168,0.0000,0.0000,0.0000,0.2076,0.0005,200,51.2687
0.3979,0.0000,0.0000,0.0000,0.1989,0.0005,200,51.2908
0.4234,0.0000,0.0000,0.0000,0.2132,0.0006,200,51.2799
0.4159,0.0000,0.0000,0.0000,0.2143,0.0006,200,51.2919
0.4165,0.0000,0.0000,0.0000,0.2112,0.0006,200,51.2975
0.4027,0.0000,0.0000,0.0000,0.2114,0.0006,200,51.3182
0.4259,0.0000,0.0000,0.0000,0.2198,0.0006,200,51.2982
0.4174,0.0000,0.0000,0.0000,0.2216,0.0004,200,51.3208
0.4219,0.0000,0.0000,0.0000,0.2234,0.0006,200,51.3204
0.4185,0.0000,0.0000,0.0000,0.2211,0.0005,200,51.3260
0.4151,0.0000,0.0000,0.0000,0.2186,0.0005,200,51.3380
0.4122,0.0000,0.0000,0.0000,0.2197,0.0006,200,51.3470
0.4057,0.0000,0.0000,0.0001,0.2201,0.0005,200,51.3712
0.4137,0.0000,0.0000,0.0000,0.2240,0.0005,200,51.3664
0.4217,0.0000,0.0000,0.0000,0.2291,0.0006,200,51.3656
0.4062,0.0000,0.0000,0.0000,0.2261,0.0006,200,51.3944
0.4295,0.0000,0.0000,0.0000,0.2308,0.0006,200,51.3737
0.4087,0.0000,0.0000,0.0000,0.2261,0.0006,200,51.3949
0.4254,0.0000,0.0000,0.0000,0.2321,0.0005,200,51.3790
0.4218,0.0000,0.0000,0.0000,0.2359,0.0005,200,51.3957
0.4237,0.0000,0.0000,0.0000,0.2389,0.0006,200,51.4013
0.4179,0.0000,0.0000,0.0000,0.2380,0.0006,200,51.4079
0.4144,0.0000,0.0000,0.0000,0.2338,0.0007,200,51.4185
0.4173,0.0000,0.0000,0.0000,0.2350,0.0006,200,51.4321
0.4218,0.0000,0.0000,0.0000,0.2377,0.0006,200,51.4344
0.4126,0.0000,0.0000,0.0000,0.2343,0.0006,200,51.4455
0.4213,0.0000,0.0000,0.0000,0.2389,0.0006,200,51.4438
0.4295,0.0000,0.0000,0.0000,0.2358,0.0006,200,51.4650
0.4242,0.0000,0.0000,0.0000,0.2160,0.0006,200,51.4896
0.4228,0.0000,0.0000,0.0000,0.2194,0.0006,200,51.4950
0.4223,0.0000,0.0000,0.0000,0.2207,0.0006,200,51.5141
0.4216,0.0000,0.0000,0.0000,0.2120,0.0006,200,51.5196
0.4176,0.0000,0.0000,0.0000,0.2033,0.0006,200,51.5436
0.4192,0.0000,0.0000,0.0000,0.2093,0.0006,200,51.5419
0.4230,0.0000,0.0000,0.0000,0.2065,0.0006,200,51.5450
0.4188,0.0000,0.0000,0.0000,0.2040,0.0006,200,51.5634
0.4209,0.0000,0.0000,0.0000,0.2089,0.0006,200,51.5670
0.4099,0.0000,0.0000,0.0000,0.1965,0.0006,200,51.6023
0.4158,0.0000,0.0000,0.0000,0.1900,0.0006,200,51.6037
0.4179,0.0000,0.0000,0.0001,0.1942,0.0006,200,51.6108
0.4255,0.0000,0.0000,0.0000,0.1970,0.0006,200,51.6111
0.4148,0.0000,0.0000,0.0000,0.1942,0.0005,200,51.6317
0.4101,0.0000,0.0000,0.0000,0.1886,0.0005,200,51.6432
0.4163,0.0000,0.0000,0.0000,0.1960,0.0006,200,51.6476
0.4132,0.0000,0.0000,0.0000,0.1933,0.0006,200,51.6535
0.4170,0.0000,0.0000,0.0000,0.1938,0.0006,200,51.6553
0.4247,0.0000,0.0000,0.0000,0.2023,0.0004,200,51.6517
0.4088,0.0000,0.0000,0.0000,0.2021,0.0005,200,51.6751
0.4143,0.0000,0.0000,0.0000,0.2099,0.0006,200,51.6822
0.4128,0.0000,0.0000,0.0000,0.2041,0.0005,200,51.6855
0.4173,0.0000,0.0000,0.0000,0.2097,0.0005,200,51.6827
0.4221,0.0000,0.0000,0.0000,0.2128,0.0006,200,51.6887
0.4177,0.0000,0.0000,0.0000,0.2113,0.0006,200,51.7033
0.4143,0.0000,0.0000,0.0000,0.2157,0.0004,200,51.7078
0.4095,0.0000,0.0000,0.0000,0.2139,0.0006,200,51.7141
0.4168,0.0000,0.0000,0.0000,0.2181,0.0007,200,51.7241
0.4240,0.0000,0.0000,0.0000,0.2220,0.0007,200,51.7209
0.4082,0.0000,0.0000,0.0000,0.2125,0.0006,200,51.7382
0.4102,0.0000,0.0000,0.0000,0.2178,0.0005,200,51.7423
0.4236,0.0000,0.0000,0.0000,0.2299,0.0006,200,51.7446
0.4208,0.0000,0.0000,0.0000,0.2244,0.0006,200,51.7531
0.4163,0.0000,0.0000,0.0000,0.2201,0.0006,200,51.7592
0.4156,0.0000,0.0000,0.0000,0.2278,0.0006,200,51.7769
0.4218,0.0000,0.0000,0.0000,0.2264,0.0006,200,51.7801
0.4152,0.0000,0.0000,0.0000,0.2240,0.0005,200,51.7874
0.4082,0.0000,0.0000,0.0000,0.2244,0.0006,200,51.8007
0.4107,0.0000,0.0000,0.0000,0.2251,0.0006,200,51.8031
0.4210,0.0000,0.0000,0.0000,0.2310,0.0006,200,51.8036
0.4079,0.0000,0.0000,0.0000,0.2288,0.0006,200,51.8250
0.4289,0.0000,0.0000,0.0001,0.2373,0.0005,200,51.8043
0.4166,0.0000,0.0000,0.0000,0.2313,0.0006,200,51.8176
0.4106,0.0000,0.0000,0.0000,0.2271,0.0006,200,51.8258
0.4125,0.0000,0.0000,0.0000,0.2352,0.0006,200,51.8494
0.4298,0.0000,0.0000,0.0000,0.2444,0.0006,200,51.8329
0.4076,0.0000,0.0000,0.0000,0.2317,0.0006,200,51.8562
0.4261,0.0000,0.0000,0.0000,0.2439,0.0006,200,51.8581
0.4250,0.0000,0.0000,0.0000,0.2435,0.0004,200,51.8651
0.4197,0.0000,0.0000,0.0000,0.2217,0.0005,200,51.8945
0.4142,0.0000,0.0000,0.0000,0.2118,0.0006,200,51.9138
0.4286,0.0000,0.0000,0.0000,0.2204,0.0006,200,51.9178
0.4138,0.0000,0.0000,0.0000,0.2083,0.0005,200,51.9364
0.4280,0.0000,0.0000,0.0001,0.2109,0.0006,200,51.9413
0.4155,0.0000,0.0000,0.0001,0.2075,0.0006,200,51.9612
0.4198,0.0000,0.0000,0.0000,0.2087,0.0006,200,51.9612
0.4242,0.0000,0.0000,0.0000,0.2087,0.0005,200,51.9679
0.4121,0.0000,0.0000,0.0000,0.2061,0.0005,200,51.9822
0.4306,0.0000,0.0000,0.0000,0.2136,0.0004,200,51.9879
0.4213,0.0000,0.0000,0.0000,0.1938,0.0005,200,52.0122
0.4263,0.0000,0.0000,0.0000,0.1993,0.0006,200,52.0196
0.4167,0.0000,0.0000,0.0000,0.1941,0.0006,200,52.0366
0.4248,0.0000,0.0000,0.0000,0.2007,0.0004,200,52.0287
0.4281,0.0000,0.0000,0.0000,0.1993,0.0006,200,52.0464
0.4217,0.0000,0.0000,0.0000,0.1967,0.0006,200,52.0533
0.4146,0.0000,0.0000,0.0000,0.1980,0.0006,200,52.0639
0.4180,0.0000,0.0000,0.0000,0.1947,0.0006,200,52.0666
0.4264,0.0000,0.0000,0.0000,0.2054,0.0006,200,52.0723
0.4277,0.0000,0.0000,0.0000,0.2078,0.0006,200,52.0763
0.4110,0.0000,0.0000,0.0000,0.2037,0.0006,200,52.0964
0.4242,0.0000,0.0000,0.0000,0.2079,0.0005,200,52.0839
0.4119,0.0000,0.0000,0.0000,0.2016,0.0006,200,52.0983
0.4236,0.0000,0.0000,0.0000,0.2107,0.0006,200,52.0999
0.4104,0.0000,0.0000,0.0000,0.2062,0.0006,200,52.1210
0.4231,0.0000,0.0000,0.0000,0.2199,0.0006,200,52.1108
0.4175,0.0000,0.0000,0.0000,0.2138,0.0006,200,52.1221
0.4243,0.0000,0.0000,0.0000,0.2217,0.0006,200,52.1236
0.4105,0.0000,0.0000,0.0000,0.2169,0.0005,200,52.1449
0.4123,0.0000,0.0000,0.0000,0.2185,0.0006,200,52.1464
0.4270,0.0000,0.0000,0.0000,0.2262,0.0004,200,52.1409
0.4253,0.0000,0.0000,0.0000,0.2262,0.0005,200,52.1525
0.4178,0.0000,0.0000,0.0000,0.2259,0.0005,200,52.1681
0.4158,0.0000,0.0000,0.0000,0.2235,0.0004,200,52.1739
0.4190,0.0000,0.0000,0.0000,0.2189,0.0006,200,52.1755
0.4185,0.0000,0.0000,0.0000,0.2224,0.0006,200,52.1925
0.4182,0.0000,0.0000,0.0000,0.2268,0.0006,200,52.2018
0.4229,0.0000,0.0000,0.0000,0.2280,0.0006,200,52.2026
0.4075,0.0000,0.0000,0.0000,0.2257,0.0006,200,52.2247
0.4254,0.0000,0.0000,0.0000,0.2252,0.0006,200,52.2089
0.4261,0.0000,0.0000,0.0000,0.2333,0.0006,200,52.2138
0.4127,0.0000,0.0000,0.0000,0.2349,0.0004,200,52.2328
0.4265,0.0000,0.0000,0.0000,0.2369,0.0006,200,52.2332
0.4296,0.0000,0.0000,0.0000,0.2409,0.0006,200,52.2341
0.4299,0.0000,0.0000,0.0000,0.2410,0.0006,200,52.2364
0.4098,0.0000,0.0000,0.0000,0.2316,0.0006,200,52.2620
0.4229,0.0000,0.0000,0.0001,0.2395,0.0005,200,52.2627
0.4375,0.0000,0.0000,0.0000,0.2462,0.0006,200,52.2638
0.4211,0.0000,0.0000,0.0000,0.2356,0.0006,200,52.2842
0.4345,0.0000,0.0000,0.0001,0.2400,0.0006,200,52.2901
0.4308,0.0000,0.0000,0.0000,0.2243,0.0006,200,52.3142
0.4233,0.0000,0.0000,0.0000,0.2140,0.0006,200,52.3280
0.4226,0.0000,0.0000,0.0001,0.2160,0.0005,200,52.3464
0.4326,0.0000,0.0000,0.0000,0.2175,0.0007,200,52.3502
0.4226,0.0000,0.0000,0.0000,0.2122,0.0006,200,52.3693
0.4257,0.0000,0.0000,0.0000,0.2104,0.0006,200,52.3767
0.4260,0.0000,0.0000,0.0000,0.2104,0.0006,200,52.3810
0.4221,0.0000,0.0000,0.0000,0.2051,0.0005,200,52.3943
0.4291,0.0000,0.0000,0.0000,0.2145,0.0006,200,52.3921
0.4233,0.0000,0.0000,0.0000,0.2016,0.0006,200,52.4184
0.4208,0.0000,0.0000,0.0000,0.1982,0.0006,200,52.4335
0.4306,0.0000,0.0000,0.0000,0.2014,0.0005,200,52.4459
0.4244,0.0000,0.0000,0.0000,0.1976,0.0005,200,52.4535
0.4259,0.0000,0.0000,0.0000,0.1977,0.0005,200,52.4532
0.4182,0.0000,0.0000,0.0000,0.1956,0.0006,200,52.4745
0.4149,0.0000,0.0000,0.0000,0.1960,0.0005,200,52.4785
0.4317,0.0000,0.0000,0.0000,0.2094,0.0004,200,52.4750
0.4313,0.0000,0.0000,0.0000,0.2031,0.0006,200,52.4847
0.4136,0.0000,0.0000,0.0000,0.2029,0.0006,200,52.5074
0.4242,0.0000,0.0000,0.0000,0.2122,0.0005,200,52.4986
0.4207,0.0000,0.0000,0.0000,0.2075,0.0006,200,52.5041
0.4308,0.0000,0.0000,0.0000,0.2144,0.0006,200,52.5101
0.4366,0.0000,0.0000,0.0000,0.2176,0.0006,200,52.5081
0.4138,0.0000,0.0000,0.0000,0.2052,0.0005,200,52.5339
0.4267,0.0000,0.0000,0.0000,0.2171,0.0004,200,52.5235
0.4212,0.0000,0.0000,0.0000,0.2112,0.0006,200,52.5314
0.4358,0.0000,0.0000,0.0000,0.2281,0.0005,200,52.5397
0.4287,0.0000,0.0000,0.0000,0.2191,0.0005,200,52.5479
0.4228,0.0000,0.0000,0.0000,0.2141,0.0005,200,52.5554
0.4257,0.0000,0.0000,0.0000,0.2201,0.0005,200,52.5587
0.4223,0.0000,0.0000,0.0000,0.2243,0.0006,200,52.5778
0.4165,0.0000,0.0000,0.0000,0.2195,0.0006,200,52.5859
0.4382,0.0000,0.0000,0.0000,0.2318,0.0006,200,52.5678
0.4198,0.0000,0.0000,0.0000,0.2191,0.0004,200,52.5897
0.4342,0.0000,0.0000,0.0000,0.2331,0.0006,200,52.5945
0.4224,0.0000,0.0000,0.0000,0.2206,0.0006,200,52.6110
0.4266,0.0000,0.0000,0.0000,0.2318,0.0006,200,52.6200
0.4259,0.0000,0.0000,0.0001,0.2304,0.0006,200,52.6255
0.4246,0.0000,0.0000,0.0000,0.2283,0.0006,200,52.6322
0.4263,0.0000,0.0000,0.0000,0.2297,0.0005,200,52.6342
0.4339,0.0000,0.0000,0.0000,0.2391,0.0004,200,52.6399
0.4352,0.0000,0.0000,0.0000,0.2440,0.0006,200,52.6455
0.4255,0.0000,0.0000,0.0000,0.2395,0.0007,200,52.6597
0.4206,0.0000,0.0000,0.0000,0.2377,0.0004,200,52.6663
0.4336,0.0000,0.0000,0.0000,0.2478,0.0006,200,52.6637
0.4364,0.0000,0.0000,0.0000,0.2465,0.0005,200,52.6718
0.4279,0.0000,0.0000,0.0000,0.2437,0.0005,200,52.6856
0.4347,0.0000,0.0000,0.0000,0.2454,0.0005,200,52.7052
0.4410,0.0000,0.0000,0.0000,0.2477,0.0005,200,52.7013
0.4291,0.0000,0.0000,0.0000,0.2325,0.0005,200,52.7246
0.4397,0.0000,0.0000,0.0000,0.2293,0.0006,200,52.7451
0.4403,0.0000,0.0000,0.0000,0.2249,0.0005,200,52.7513
0.4431,0.0000,0.0000,0.0000,0.2280,0.0005,200,52.7689
0.4306,0.0000,0.0000,0.0000,0.2129,0.0006,200,52.7828
0.4358,0.0000,0.0000,0.0000,0.2112,0.0006,200,52.7919
0.4302,0.0000,0.0000,0.0001,0.2153,0.0006,200,52.8070
0.4360,0.0000,0.0000,0.0000,0.2207,0.0006,200,52.8024
0.4308,0.0000,0.0000,0.0000,0.2136,0.0005,200,52.8164
0.4352,0.0000,0.0000,0.0001,0.2112,0.0006,200,52.8212
0.4416,0.0000,0.0000,0.0000,0.2151,0.0006,200,52.8417
0.4441,0.0000,0.0000,0.0000,0.2035,0.0006,200,52.8543
0.4250,0.0000,0.0000,0.0000,0.2003,0.0004,200,52.8765
0.4310,0.0000,0.0000,0.0000,0.1982,0.0004,200,52.8791
0.4349,0.0000,0.0000,0.0000,0.2009,0.0006,200,52.8780
0.4317,0.0000,0.0000,0.0000,0.2073,0.0006,200,52.8927
0.4384,0.0000,0.0000,0.0000,0.2067,0.0004,200,52.8934
0.4293,0.0000,0.0000,0.0000,0.2069,0.0006,200,52.9067
0.4202,0.0000,0.0000,0.0000,0.2045,0.0004,200,52.9160
0.4335,0.0000,0.0000,0.0000,0.2097,0.0004,200,52.9210
0.4465,0.0000,0.0000,0.0000,0.2207,0.0006,200,52.9228
0.4445,0.0000,0.0000,0.0000,0.2157,0.0006,200,52.9247
0.4324,0.0000,0.0000,0.0000,0.2160,0.0006,200,52.9409
0.4308,0.0000,0.0000,0.0000,0.2133,0.0006,200,52.9447
0.4337,0.0000,0.0000,0.0000,0.2153,0.0006,200,52.9477
0.4367,0.0000,0.0000,0.0000,0.2199,0.0004,200,52.9526
0.4440,0.0000,0.0000,0.0000,0.2247,0.0005,200,52.9502
0.4258,0.0000,0.0000,0.0000,0.2205,0.0006,200,52.9766
0.4271,0.0000,0.0000,0.0000,0.2234,0.0005,200,52.9782
0.4356,0.0000,0.0000,0.0000,0.2277,0.0004,200,52.9755
0.4421,0.0000,0.0000,0.0000,0.2281,0.0006,200,52.9844
0.4310,0.0000,0.0000,0.0000,0.2305,0.0006,200,53.0001
0.4328,0.0000,0.0000,0.0000,0.2309,0.0006,200,53.0024
0.4418,0.0000,0.0000,0.0000,0.2341,0.0006,200,53.0095
0.4482,0.0000,0.0000,0.0000,0.2395,0.0005,200,53.0061
0.4304,0.0000,0.0000,0.0000,0.2274,0.0006,200,53.0287
0.4437,0.0000,0.0000,0.0000,0.2368,0.0006,200,53.0333
0.4378,0.0000,0.0000,0.0001,0.2317,0.0006,200,53.0466
0.4370,0.0000,0.0000,0.0000,0.2338,0.0006,200,53.0514
0.4386,0.0000,0.0000,0.0000,0.2382,0.0006,200,53.0568
0.4409,0.0000,0.0000,0.0000,0.2339,0.0006,200,53.0605
0.4312,0.0000,0.0000,0.0000,0.2346,0.0007,200,53.0738
0.4249,0.0000,0.0000,0.0000,0.2366,0.0006,200,53.0852
0.4348,0.0000,0.0000,0.0000,0.2405,0.0006,200,53.0807
0.4358,0.0000,0.0000,0.0000,0.2470,0.0005,200,53.0869
0.4259,0.0000,0.0000,0.0000,0.2455,0.0006,200,53.1082
0.4423,0.0000,0.0000,0.0000,0.2495,0.0006,200,53.0973
0.4331,0.0000,0.0000,0.0000,0.2401,0.0006,200,53.1135
0.4309,0.0000,0.0000,0.0000,0.2447,0.0006,200,53.1400
0.4342,0.0000,0.0000,0.0000,0.2359,0.0005,200,53.1423
0.4321,0.0000,0.0000,0.0000,0.2370,0.0006,200,53.1537
0.4303,0.0000,0.0000,0.0001,0.2123,0.0005,200,53.1848
0.4358,0.0000,0.0000,0.0001,0.2162,0.0006,200,53.1916
0.4196,0.0000,0.0000,0.0000,0.2044,0.0006,200,53.2121
0.4327,0.0000,0.0000,0.0000,0.2187,0.0006,200,53.2133
0.4255,0.0000,0.0000,0.0000,0.2108,0.0007,200,53.2276
0.4204,0.0000,0.0000,0.0000,0.2056,0.0005,200,53.2372
0.4336,0.0000,0.0000,0.0000,0.2154,0.0004,200,53.2385
0.4289,0.0000,0.0000,0.0000,0.2088,0.0005,200,53.2473
0.4264,0.0000,0.0000,0.0000,0.2073,0.0005,200,53.2564
0.4148,0.0000,0.0000,0.0001,0.1870,0.0006,200,53.3014
0.4340,0.0000,0.0000,0.0000,0.2020,0.0005,200,53.2833
0.4300,0.0000,0.0000,0.0000,0.1968,0.0006,200,53.2984
0.4328,0.0000,0.0000,0.0000,0.1983,0.0005,200,53.3101
0.4385,0.0000,0.0000,0.0000,0.2040,0.0005,200,53.3128
0.4287,0.0000,0.0000,0.0000,0.2056,0.0006,200,53.3244
0.4223,0.0000,0.0000,0.0000,0.1965,0.0005,200,53.3318
0.4234,0.0000,0.0000,0.0000,0.2003,0.0006,200,53.3362
0.4397,0.0000,0.0000,0.0000,0.2165,0.0006,200,53.3360
0.4128,0.0000,0.0000,0.0000,0.2091,0.0005,200,53.3693
0.4285,0.0000,0.0000,0.0000,0.2078,0.0005,200,53.3545
0.4338,0.0000,0.0000,0.0000,0.2158,0.0005,200,53.3693
0.4165,0.0000,0.0000,0.0000,0.2068,0.0006,200,53.3893
0.4329,0.0000,0.0000,0.0000,0.2172,0.0006,200,53.3733
0.4299,0.0000,0.0000,0.0000,0.2219,0.0006,200,53.3814
0.4365,0.0000,0.0000,0.0000,0.2229,0.0006,200,53.3755
0.4266,0.0000,0.0000,0.0000,0.2303,0.0005,200,53.4053
0.4390,0.0000,0.0000,0.0000,0.2289,0.0006,200,53.3942
0.4314,0.0000,0.0000,0.0000,0.2287,0.0006,200,53.4024
0.4250,0.0000,0.0000,0.0000,0.2185,0.0005,200,53.4111
0.4263,0.0000,0.0000,0.0000,0.2328,0.0006,200,53.4265
0.4284,0.0000,0.0000,0.0000,0.2269,0.0006,200,53.4311
0.4300,0.0000,0.0000,0.0000,0.2331,0.0006,200,53.4353
0.4233,0.0000,0.0000,0.0000,0.2302,0.0006,200,53.4513
0.4249,0.0000,0.0000,0.0000,0.2306,0.0006,200,53.4543
0.4388,0.0000,0.0000,0.0000,0.2364,0.0006,200,53.4591
0.4269,0.0000,0.0000,0.0000,0.2289,0.0006,200,53.4771
0.4244,0.0000,0.0000,0.0000,0.2317,0.0005,200,53.4845
0.4281,0.0000,0.0000,0.0000,0.2316,0.0006,200,53.4954
0.4225,0.0000,0.0000,0.0000,0.2321,0.0005,200,53.5014
0.4364,0.0000,0.0000,0.0000,0.2376,0.0005,200,53.4883
0.4275,0.0000,0.0000,0.0000,0.2398,0.0004,200,53.5049
0.4250,0.0000,0.0000,0.0000,0.2375,0.0004,200,53.5101
0.4344,0.0000,0.0000,0.0000,0.2419,0.0006,200,53.5155
0.4290,0.0000,0.0000,0.0000,0.2437,0.0005,200,53.5227
0.4217,0.0000,0.0000,0.0000,0.2396,0.0006,200,53.5396
0.4378,0.0000,0.0000,0.0000,0.2485,0.0006,200,53.5340
0.4312,0.0000,0.0000,0.0000,0.2449,0.0004,200,53.5466
0.4282,0.0000,0.0000,0.0000,0.2310,0.0007,200,53.5765
0.4355,0.0000,0.0000,0.0000,0.2390,0.0005,200,53.5709
0.4214,0.0000,0.0000,0.0000,0.2251,0.0004,200,53.5859
0.4351,0.0000,0.0000,0.0000,0.2230,0.0005,200,53.6151
0.4309,0.0000,0.0000,0.0000,0.2161,0.0006,200,53.6317
0.4392,0.0000,0.0000,0.0000,0.2179,0.0006,200,53.6274
0.4361,0.0000,0.0000,0.0000,0.2159,0.0005,200,53.6461
0.4328,0.0000,0.0000,0.0001,0.2117,0.0005,200,53.6531
0.4407,0.0000,0.0000,0.0000,0.2187,0.0004,200,53.6576
0.4330,0.0000,0.0000,0.0000,0.2177,0.0006,200,53.6720
0.4368,0.0000,0.0000,0.0000,0.2175,0.0005,200,53.6762
0.4329,0.0000,0.0000,0.0000,0.2155,0.0006,200,53.6828
0.4322,0.0000,0.0000,0.0000,0.2083,0.0005,200,53.7162
0.4398,0.0000,0.0000,0.0000,0.2105,0.0006,200,53.7173
0.4459,0.0000,0.0000,0.0000,0.2108,0.0006,200,53.7283
0.4334,0.0000,0.0000,0.0000,0.2101,0.0006,200,53.7429
0.4309,0.0000,0.0000,0.0000,0.2049,0.0005,200,53.7531
0.4365,0.0000,0.0000,0.0000,0.2081,0.0006,200,53.7541
0.4401,0.0000,0.0000,0.0000,0.2121,0.0006,200,53.7513
0.4275,0.0000,0.0000,0.0000,0.2075,0.0006,200,53.7757
0.4456,0.0000,0.0000,0.0000,0.2171,0.0005,200,53.7596
0.4304,0.0000,0.0000,0.0000,0.2108,0.0004,200,53.7821
0.4248,0.0000,0.0000,0.0000,0.2100,0.0006,200,53.8062
0.4282,0.0000,0.0000,0.0000,0.2124,0.0006,200,53.8031
0.4488,0.0000,0.0000,0.0000,0.2198,0.0005,200,53.7830
0.4350,0.0000,0.0000,0.0000,0.2176,0.0005,200,53.8058
0.4393,0.0000,0.0000,0.0000,0.2272,0.0006,200,53.8113
0.4206,0.0000,0.0000,0.0000,0.2183,0.0004,200,53.8333
0.4277,0.0000,0.0000,0.0000,0.2256,0.0006,200,53.8338
0.4501,0.0000,0.0000,0.0000,0.2369,0.0005,200,53.8121
0.4402,0.0000,0.0000,0.0000,0.2340,0.0006,200,53.8319
0.4262,0.0000,0.0000,0.0000,0.2281,0.0006,200,53.8528
0.4457,0.0000,0.0000,0.0000,0.2436,0.0006,200,53.8362
0.4331,0.0000,0.0000,0.0000,0.2378,0.0009,200,53.8595
0.4394,0.0000,0.0000,0.0000,0.2372,0.0005,200,53.8653
0.4337,0.0000,0.0000,0.0000,0.2288,0.0006,200,53.8746
0.4399,0.0000,0.0000,0.0000,0.2353,0.0006,200,53.8792
0.4371,0.0000,0.0000,0.0000,0.2341,0.0006,200,53.8979
0.4332,0.0000,0.0000,0.0000,0.2256,0.0005,200,53.9040
0.4399,0.0000,0.0000,0.0000,0.2327,0.0006,200,53.9089
0.4342,0.0000,0.0000,0.0000,0.2360,0.0006,200,53.9235
0.4373,0.0000,0.0000,0.0000,0.2338,0.0006,200,53.9247
0.4342,0.0000,0.0000,0.0000,0.2383,0.0007,200,53.9324
0.4435,0.0000,0.0000,0.0000,0.2391,0.0006,200,53.9239
0.4438,0.0000,0.0000,0.0000,0.2464,0.0005,200,53.9351
0.4382,0.0000,0.0000,0.0000,0.2455,0.0005,200,53.9500
0.4316,0.0000,0.0000,0.0000,0.2474,0.0006,200,53.9613
0.4463,0.0000,0.0000,0.0000,0.2518,0.0006,200,53.9518
0.4346,0.0000,0.0000,0.0000,0.2483,0.0006,200,53.9778
0.4418,0.0000,0.0000,0.0000,0.2544,0.0006,200,53.9719
0.4330,0.0000,0.0000,0.0000,0.2352,0.0006,200,54.0064
0.4414,0.0000,0.0000,0.0000,0.2388,0.0006,200,54.0047
0.4466,0.0000,0.0000,0.0000,0.2340,0.0006,200,54.0073
0.4435,0.0000,0.0000,0.0000,0.2164,0.0005,200,54.0502
0.4385,0.0000,0.0000,0.0000,0.2116,0.0006,200,54.0625
0.4373,0.0000,0.0000,0.0000,0.2116,0.0004,200,54.0667
0.4422,0.0000,0.0000,0.0000,0.2178,0.0006,200,54.0822
0.4298,0.0000,0.0000,0.0000,0.2068,0.0006,200,54.0983
0.4431,0.0000,0.0000,0.0000,0.2201,0.0006,200,54.0859
0.4360,0.0000,0.0000,0.0000,0.2169,0.0006,200,54.1051
0.4284,0.0000,0.0000,0.0000,0.2094,0.0006,200,54.1130
0.4370,0.0000,0.0000,0.0000,0.2114,0.0006,200,54.1157
0.4418,0.0000,0.0000,0.0000,0.2063,0.0006,200,54.1484
0.4382,0.0000,0.0000,0.0000,0.2002,0.0006,200,54.1571
0.4179,0.0000,0.0000,0.0000,0.1909,0.0006,200,54.1840
0.4281,0.0000,0.0000,0.0000,0.1959,0.0005,200,54.1742
0.4348,0.0000,0.0000,0.0000,0.1985,0.0005,200,54.1763
0.4363,0.0000,0.0000,0.0000,0.2023,0.0006,200,54.1914
0.4418,0.0000,0.0000,0.0000,0.2113,0.0006,200,54.1905
0.4297,0.0000,0.0000,0.0000,0.2041,0.0005,200,54.2032
0.4317,0.0000,0.0000,0.0000,0.2107,0.0007,200,54.2051
