response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4141,0.0000,0.0000,0.0000,0.2281,0.0006,200,47.4996
0.4217,0.0000,0.0000,0.0000,0.2344,0.0005,200,47.4985
0.4179,0.0000,0.0000,0.0000,0.2257,0.0005,200,47.5038
0.4117,0.0000,0.0000,0.0000,0.2273,0.0004,200,47.5386
0.4202,0.0000,0.0000,0.0001,0.2206,0.0006,200,47.5394
0.4238,0.0000,0.0000,0.0000,0.2267,0.0004,200,47.5415
0.4201,0.0000,0.0000,0.0000,0.2126,0.0006,200,47.5689
0.4178,0.0000,0.0000,0.0000,0.2148,0.0005,200,47.5717
0.4147,0.0000,0.0000,0.0000,0.2103,0.0004,200,47.5789
0.4056,0.0000,0.0000,0.0000,0.1830,0.0004,200,47.6386
0.4177,0.0000,0.0000,0.0000,0.1886,0.0005,200,47.6271
0.4274,0.0000,0.0000,0.0000,0.2004,0.0006,200,47.6183
0.4236,0.0000,0.0000,0.0000,0.1875,0.0005,200,47.6230
0.4215,0.0000,0.0000,0.0000,0.1958,0.0006,200,47.6461
0.4111,0.0000,0.0000,0.0000,0.1913,0.0006,200,47.6570
0.4053,0.0000,0.0000,0.0000,0.1889,0.0005,200,47.6646
0.4212,0.0000,0.0000,0.0000,0.1982,0.0004,200,47.6522
0.4076,0.0000,0.0000,0.0000,0.1931,0.0005,200,47.6731
0.4172,0.0000,0.0000,0.0000,0.2016,0.0006,200,47.6801
0.4210,0.0000,0.0000,0.0000,0.1978,0.0005,200,47.6805
0.4022,0.0000,0.0000,0.0000,0.1913,0.0006,200,47.7095
0.4188,0.0000,0.0000,0.0000,0.2005,0.0004,200,47.7021
0.4174,0.0000,0.0000,0.0000,0.2009,0.0006,200,47.7107
0.4084,0.0000,0.0000,0.0000,0.1988,0.0006,200,47.7272
0.4131,0.0000,0.0000,0.0000,0.2038,0.0006,200,47.7272
0.4296,0.0000,0.0000,0.0000,0.2045,0.0005,200,47.7113
0.4135,0.0000,0.0000,0.0000,0.2089,0.0006,200,47.7361
0.4247,0.0000,0.0000,0.0000,0.2130,0.0006,200,47.7401
0.4105,0.0000,0.0000,0.0000,0.2107,0.0006,200,47.7564
0.4155,0.0000,0.0000,0.0000,0.2092,0.0004,200,47.7601
0.4203,0.0000,0.0000,0.0000,0.2145,0.0006,200,47.7609
0.4228,0.0000,0.0000,0.0000,0.2127,0.0006,200,47.7619
0.4206,0.0000,0.0000,0.0000,0.2160,0.0006,200,47.7677
0.4082,0.0000,0.0000,0.0000,0.2126,0.0004,200,47.7881
0.4152,0.0000,0.0000,0.0000,0.2139,0.0005,200,47.7856
0.4143,0.0000,0.0000,0.0000,0.2180,0.0006,200,47.8033
0.4115,0.0000,0.0000,0.0000,0.2151,0.0005,200,47.8070
0.4047,0.0000,0.0000,0.0000,0.2186,0.0005,200,47.8204
0.4124,0.0000,0.0000,0.0000,0.2250,0.0006,200,47.8170
0.4170,0.0000,0.0000,0.0000,0.2254,0.0005,200,47.8128
0.4079,0.0000,0.0000,0.0000,0.2268,0.0006,200,47.8351
0.4140,0.0000,0.0000,0.0000,0.2310,0.0006,200,47.8323
0.4090,0.0000,0.0000,0.0000,0.2322,0.0006,200,47.8432
0.4096,0.0000,0.0000,0.0000,0.2334,0.0005,200,47.8437
0.4115,0.0000,0.0000,0.0000,0.2339,0.0006,200,47.8445
0.4112,0.0000,0.0000,0.0001,0.2373,0.0005,200,47.8605
0.4228,0.0000,0.0000,0.0000,0.2390,0.0006,200,47.8674
0.4115,0.0000,0.0000,0.0000,0.2198,0.0006,200,47.8889
0.3954,0.0000,0.0000,0.0000,0.2154,0.0006,200,47.9138
0.4106,0.0000,0.0000,0.0000,0.2238,0.0005,200,47.8988
0.4129,0.0000,0.0000,0.0000,0.2220,0.0006,200,47.9051
0.4155,0.0000,0.0000,0.0000,0.2237,0.0006,200,47.9202
0.4169,0.0000,0.0000,0.0000,0.2270,0.0006,200,47.9217
0.4090,0.0000,0.0000,0.0000,0.2147,0.0006,200,47.9503
0.4049,0.0000,0.0000,0.0000,0.2071,0.0005,200,47.9596
0.4077,0.0000,0.0000,0.0000,0.2155,0.0005,200,47.9652
0.4073,0.0000,0.0000,0.0000,0.2026,0.0004,200,47.9890
0.4189,0.0000,0.0000,0.0000,0.2078,0.0005,200,47.9895
0.4195,0.0000,0.0000,0.0000,0.2113,0.0006,200,47.9936
0.4054,0.0000,0.0000,0.0000,0.1855,0.0006,200,48.0448
0.4083,0.0000,0.0000,0.0000,0.1894,0.0005,200,48.0441
0.4085,0.0000,0.0000,0.0000,0.1885,0.0005,200,48.0456
0.4093,0.0000,0.0000,0.0000,0.1868,0.0005,200,48.0465
0.4062,0.0000,0.0000,0.0000,0.1960,0.0006,200,48.0681
0.4124,0.0000,0.0000,0.0000,0.2026,0.0005,200,48.0677
0.4122,0.0000,0.0000,0.0000,0.1965,0.0004,200,48.0699
0.4111,0.0000,0.0000,0.0000,0.1981,0.0004,200,48.0733
0.4198,0.0000,0.0000,0.0000,0.2070,0.0005,200,48.0806
0.4144,0.0000,0.0000,0.0000,0.2018,0.0004,200,48.0974
0.4152,0.0000,0.0000,0.0000,0.2035,0.0006,200,48.1015
0.4092,0.0000,0.0000,0.0000,0.1949,0.0006,200,48.1118
0.4074,0.0000,0.0000,0.0000,0.1991,0.0005,200,48.1210
0.4110,0.0000,0.0000,0.0000,0.2047,0.0006,200,48.1281
0.4124,0.0000,0.0000,0.0001,0.2063,0.0005,200,48.1355
0.4148,0.0000,0.0000,0.0000,0.2100,0.0006,200,48.1403
0.4151,0.0000,0.0000,0.0000,0.2060,0.0005,200,48.1409
0.4122,0.0000,0.0000,0.0000,0.2072,0.0006,200,48.1496
0.4032,0.0000,0.0000,0.0001,0.2052,0.0006,200,48.1756
0.4123,0.0000,0.0000,0.0000,0.2108,0.0006,200,48.1669
0.4185,0.0000,0.0000,0.0000,0.2171,0.0004,200,48.1648
0.4075,0.0000,0.0000,0.0000,0.2119,0.0006,200,48.1847
0.4191,0.0000,0.0000,0.0000,0.2198,0.0006,200,48.1812
0.4153,0.0000,0.0000,0.0000,0.2198,0.0006,200,48.1882
0.4087,0.0000,0.0000,0.0000,0.2186,0.0005,200,48.1962
0.4084,0.0000,0.0000,0.0000,0.2160,0.0004,200,48.2008
0.4068,0.0000,0.0000,0.0000,0.2248,0.0005,200,48.2176
0.4038,0.0000,0.0000,0.0000,0.2201,0.0006,200,48.2251
0.4126,0.0000,0.0000,0.0000,0.2224,0.0004,200,48.2186
0.4050,0.0000,0.0000,0.0000,0.2240,0.0006,200,48.2430
0.4215,0.0000,0.0000,0.0000,0.2358,0.0006,200,48.2294
0.4237,0.0000,0.0000,0.0000,0.2297,0.0005,200,48.2298
0.4127,0.0000,0.0000,0.0000,0.2350,0.0005,200,48.2463
0.4081,0.0000,0.0000,0.0000,0.2351,0.0005,200,48.2522
0.4243,0.0000,0.0000,0.0000,0.2470,0.0005,200,48.2533
0.4245,0.0000,0.0000,0.0001,0.2411,0.0006,200,48.2559
0.4156,0.0000,0.0000,0.0000,0.2361,0.0006,200,48.2717
0.4161,0.0000,0.0000,0.0000,0.2358,0.0005,200,48.2902
0.4087,0.0000,0.0000,0.0000,0.2240,0.0006,200,48.3092
0.4200,0.0000,0.0000,0.0000,0.2314,0.0004,200,48.3003
0.4139,0.0000,0.0000,0.0000,0.2256,0.0005,200,48.3094
0.4143,0.0000,0.0000,0.0000,0.2227,0.0006,200,48.3180
0.4150,0.0000,0.0000,0.0000,0.2243,0.0005,200,48.3358
0.4197,0.0000,0.0000,0.0000,0.2251,0.0005,200,48.3386
0.4184,0.0000,0.0000,0.0001,0.2233,0.0004,200,48.3593
0.4110,0.0000,0.0000,0.0000,0.2097,0.0005,200,48.3729
0.4205,0.0000,0.0000,0.0001,0.2218,0.0005,200,48.3645
0.4252,0.0000,0.0000,0.0000,0.2128,0.0005,200,48.3962
0.4171,0.0000,0.0000,0.0000,0.2044,0.0006,200,48.4085
0.4160,0.0000,0.0000,0.0000,0.2039,0.0006,200,48.4131
0.4156,0.0000,0.0000,0.0000,0.1995,0.0006,200,48.4502
0.4136,0.0000,0.0000,0.0000,0.1905,0.0005,200,48.4524
0.4152,0.0000,0.0000,0.0000,0.1912,0.0006,200,48.4542
0.4035,0.0000,0.0000,0.0000,0.1865,0.0006,200,48.4743
0.4101,0.0000,0.0000,0.0000,0.1973,0.0006,200,48.4800
0.4386,0.0000,0.0000,0.0000,0.2025,0.0005,200,48.4558
0.4143,0.0000,0.0000,0.0000,0.1965,0.0005,200,48.4821
0.4186,0.0000,0.0000,0.0000,0.1957,0.0005,200,48.4845
0.4207,0.0000,0.0000,0.0000,0.1982,0.0004,200,48.5004
0.4101,0.0000,0.0000,0.0000,0.1931,0.0006,200,48.5167
0.4229,0.0000,0.0000,0.0000,0.1998,0.0006,200,48.5117
0.4211,0.0000,0.0000,0.0000,0.1991,0.0006,200,48.5209
0.4143,0.0000,0.0000,0.0000,0.1939,0.0005,200,48.5283
0.4080,0.0000,0.0000,0.0000,0.1983,0.0006,200,48.5391
0.4162,0.0000,0.0000,0.0001,0.2070,0.0006,200,48.5479
0.4121,0.0000,0.0000,0.0000,0.2052,0.0008,200,48.5551
0.4080,0.0000,0.0000,0.0000,0.2002,0.0006,200,48.5618
0.4161,0.0000,0.0000,0.0000,0.2051,0.0004,200,48.5561
0.4132,0.0000,0.0000,0.0000,0.2084,0.0004,200,48.5788
0.4145,0.0000,0.0000,0.0000,0.2082,0.0004,200,48.5792
0.4129,0.0000,0.0000,0.0000,0.2023,0.0005,200,48.5832
0.4080,0.0000,0.0000,0.0000,0.2120,0.0004,200,48.6003
0.4227,0.0000,0.0000,0.0000,0.2184,0.0005,200,48.5923
0.4156,0.0000,0.0000,0.0000,0.2222,0.0005,200,48.6049
0.3990,0.0000,0.0000,0.0000,0.2130,0.0006,200,48.6245
0.4202,0.0000,0.0000,0.0000,0.2238,0.0005,200,48.6036
0.4274,0.0000,0.0000,0.0000,0.2248,0.0005,200,48.6093
0.4195,0.0000,0.0000,0.0000,0.2243,0.0006,200,48.6289
0.4180,0.0000,0.0000,0.0000,0.2253,0.0005,200,48.6312
0.4090,0.0000,0.0000,0.0000,0.2222,0.0005,200,48.6535
0.4169,0.0000,0.0000,0.0000,0.2288,0.0005,200,48.6480
0.4240,0.0000,0.0000,0.0000,0.2345,0.0006,200,48.6509
0.4150,0.0000,0.0000,0.0000,0.2325,0.0005,200,48.6603
0.4181,0.0000,0.0000,0.0000,0.2352,0.0005,200,48.6590
0.4117,0.0000,0.0000,0.0000,0.2354,0.0005,200,48.6776
0.4123,0.0000,0.0000,0.0000,0.2381,0.0006,200,48.6804
0.4293,0.0000,0.0000,0.0000,0.2465,0.0005,200,48.6873
0.4117,0.0000,0.0000,0.0000,0.2361,0.0005,200,48.7063
0.4125,0.0000,0.0000,0.0000,0.2323,0.0006,200,48.7178
0.4234,0.0000,0.0000,0.0000,0.2374,0.0009,200,48.7204
0.4122,0.0000,0.0000,0.0000,0.2311,0.0005,200,48.7323
0.4236,0.0000,0.0000,0.0000,0.2349,0.0006,200,48.7234
0.4192,0.0000,0.0000,0.0000,0.2265,0.0006,200,48.7508
0.4248,0.0000,0.0000,0.0000,0.2285,0.0005,200,48.7583
0.4094,0.0000,0.0000,0.0000,0.2198,0.0006,200,48.7777
0.4170,0.0000,0.0000,0.0000,0.2183,0.0005,200,48.7839
0.4243,0.0000,0.0000,0.0000,0.2235,0.0005,200,48.7850
0.4118,0.0000,0.0000,0.0000,0.2020,0.0006,200,48.8214
0.4159,0.0000,0.0000,0.0000,0.2018,0.0006,200,48.8256
0.4176,0.0000,0.0000,0.0000,0.1980,0.0006,200,48.8291
0.4069,0.0000,0.0000,0.0000,0.1849,0.0006,200,48.8658
0.4096,0.0000,0.0000,0.0000,0.1899,0.0005,200,48.8694
0.4176,0.0000,0.0000,0.0000,0.1930,0.0006,200,48.8660
0.4027,0.0000,0.0000,0.0000,0.1933,0.0006,200,48.8944
0.4132,0.0000,0.0000,0.0000,0.1967,0.0006,200,48.8901
0.4258,0.0000,0.0000,0.0000,0.1992,0.0005,200,48.8778
0.4192,0.0000,0.0000,0.0000,0.2027,0.0005,200,48.9030
0.4296,0.0000,0.0000,0.0000,0.2061,0.0006,200,48.8964
0.4110,0.0000,0.0000,0.0000,0.1970,0.0006,200,48.9212
0.4130,0.0000,0.0000,0.0000,0.1953,0.0005,200,48.9268
0.4223,0.0000,0.0000,0.0000,0.2029,0.0005,200,48.9346
0.4207,0.0000,0.0000,0.0000,0.2052,0.0006,200,48.9421
0.4186,0.0000,0.0000,0.0000,0.2036,0.0006,200,48.9471
0.4257,0.0000,0.0000,0.0000,0.2106,0.0006,200,48.9427
0.4160,0.0000,0.0000,0.0000,0.2090,0.0006,200,48.9641
0.4165,0.0000,0.0000,0.0000,0.2080,0.0006,200,48.9673
0.4184,0.0000,0.0000,0.0000,0.2061,0.0005,200,48.9698
0.4207,0.0000,0.0000,0.0000,0.2080,0.0005,200,48.9721
0.4197,0.0000,0.0000,0.0000,0.2155,0.0004,200,48.9920
0.4161,0.0000,0.0000,0.0000,0.2130,0.0004,200,48.9962
0.4085,0.0000,0.0000,0.0000,0.2079,0.0004,200,49.0083
0.4279,0.0000,0.0000,0.0000,0.2200,0.0006,200,48.9937
0.4212,0.0000,0.0000,0.0000,0.2222,0.0006,200,49.0149
0.4197,0.0000,0.0000,0.0000,0.2242,0.0006,200,49.0205
0.4219,0.0000,0.0000,0.0000,0.2275,0.0006,200,49.0235
0.4093,0.0000,0.0000,0.0000,0.2160,0.0005,200,49.0367
0.4266,0.0000,0.0000,0.0000,0.2284,0.0005,200,49.0237
0.4218,0.0000,0.0000,0.0001,0.2314,0.0004,200,49.0484
0.4258,0.0000,0.0000,0.0000,0.2295,0.0004,200,49.0491
0.4161,0.0000,0.0000,0.0000,0.2289,0.0006,200,49.0625
0.4120,0.0000,0.0000,0.0000,0.2289,0.0005,200,49.0749
0.4225,0.0000,0.0000,0.0000,0.2362,0.0006,200,49.0649
0.4240,0.0000,0.0000,0.0000,0.2400,0.0006,200,49.0753
0.4243,0.0000,0.0000,0.0000,0.2391,0.0006,200,49.0771
0.4216,0.0000,0.0000,0.0000,0.2366,0.0005,200,49.0893
0.4200,0.0000,0.0000,0.0000,0.2385,0.0006,200,49.0928
0.4110,0.0000,0.0000,0.0000,0.2330,0.0006,200,49.1166
0.4210,0.0000,0.0000,0.0000,0.2398,0.0006,200,49.1180
0.4191,0.0000,0.0000,0.0000,0.2374,0.0005,200,49.1303
0.4082,0.0000,0.0000,0.0000,0.2328,0.0006,200,49.1437
0.4279,0.0000,0.0000,0.0000,0.2327,0.0006,200,49.1445
0.4046,0.0000,0.0000,0.0000,0.2189,0.0006,200,49.1700
0.4283,0.0000,0.0000,0.0000,0.2340,0.0005,200,49.1470
0.4159,0.0000,0.0000,0.0000,0.2168,0.0006,200,49.1831
0.4323,0.0000,0.0000,0.0000,0.2258,0.0005,200,49.1871
0.4203,0.0000,0.0000,0.0000,0.2172,0.0005,200,49.2009
0.4213,0.0000,0.0000,0.0000,0.2105,0.0006,200,49.2093
0.4270,0.0000,0.0000,0.0000,0.2110,0.0005,200,49.2332
0.4203,0.0000,0.0000,0.0000,0.2006,0.0005,200,49.2415
0.4177,0.0000,0.0000,0.0000,0.2032,0.0006,200,49.2467
0.4165,0.0000,0.0000,0.0000,0.1940,0.0006,200,49.2727
0.4259,0.0000,0.0000,0.0000,0.1957,0.0005,200,49.2790
0.4164,0.0000,0.0000,0.0000,0.1885,0.0005,200,49.2972
0.4309,0.0000,0.0000,0.0000,0.1992,0.0007,200,49.2836
0.4122,0.0000,0.0000,0.0000,0.1906,0.0006,200,49.3033
0.4262,0.0000,0.0000,0.0000,0.1991,0.0005,200,49.3037
0.4142,0.0000,0.0000,0.0000,0.1911,0.0005,200,49.3260
0.4197,0.0000,0.0000,0.0000,0.1977,0.0004,200,49.3222
0.4247,0.0000,0.0000,0.0000,0.2035,0.0006,200,49.3321
0.4225,0.0000,0.0000,0.0000,0.1967,0.0006,200,49.3398
0.4080,0.0000,0.0000,0.0000,0.1994,0.0006,200,49.3569
0.4140,0.0000,0.0000,0.0001,0.2001,0.0006,200,49.3657
0.4205,0.0000,0.0000,0.0000,0.2029,0.0006,200,49.3628
0.4197,0.0000,0.0000,0.0000,0.2001,0.0006,200,49.3684
0.4095,0.0000,0.0000,0.0000,0.1994,0.0005,200,49.3801
0.4034,0.0000,0.0000,0.0000,0.1995,0.0006,200,49.3883
0.4199,0.0000,0.0000,0.0000,0.2116,0.0006,200,49.3838
0.4218,0.0000,0.0000,0.0000,0.2128,0.0006,200,49.3929
0.4078,0.0000,0.0000,0.0000,0.2142,0.0005,200,49.4117
0.4078,0.0000,0.0000,0.0000,0.2092,0.0004,200,49.4123
0.4096,0.0000,0.0000,0.0000,0.2121,0.0006,200,49.4169
0.4210,0.0000,0.0000,0.0000,0.2162,0.0006,200,49.4216
0.4079,0.0000,0.0000,0.0000,0.2135,0.0005,200,49.4361
0.4091,0.0000,0.0000,0.0000,0.2170,0.0007,200,49.4453
0.4153,0.0000,0.0000,0.0000,0.2197,0.0006,200,49.4402
0.4205,0.0000,0.0000,0.0000,0.2248,0.0006,200,49.4460
0.4182,0.0000,0.0000,0.0000,0.2217,0.0005,200,49.4503
0.4013,0.0000,0.0000,0.0000,0.2173,0.0005,200,49.4702
0.4136,0.0000,0.0000,0.0000,0.2230,0.0006,200,49.4787
0.4060,0.0000,0.0000,0.0000,0.2162,0.0005,200,49.4874
0.4213,0.0000,0.0000,0.0000,0.2330,0.0006,200,49.4749
0.4011,0.0000,0.0000,0.0000,0.2244,0.0006,200,49.4993
0.4157,0.0000,0.0000,0.0000,0.2244,0.0006,200,49.4869
0.4152,0.0000,0.0000,0.0000,0.2317,0.0006,200,49.5014
0.4133,0.0000,0.0000,0.0001,0.2341,0.0005,200,49.5108
0.4119,0.0000,0.0000,0.0000,0.2346,0.0005,200,49.5128
0.4049,0.0000,0.0000,0.0000,0.2276,0.0006,200,49.5276
0.4119,0.0000,0.0000,0.0000,0.2309,0.0006,200,49.5391
0.4090,0.0000,0.0000,0.0000,0.2277,0.0006,200,49.5494
0.4142,0.0000,0.0000,0.0000,0.2335,0.0006,200,49.5519
0.4030,0.0000,0.0000,0.0000,0.2221,0.0006,200,49.5724
0.4056,0.0000,0.0000,0.0000,0.2263,0.0005,200,49.5746
0.4277,0.0000,0.0000,0.0000,0.2344,0.0006,200,49.5753
0.4178,0.0000,0.0000,0.0000,0.2192,0.0004,200,49.5990
0.4119,0.0000,0.0000,0.0000,0.2158,0.0006,200,49.6194
0.4137,0.0000,0.0000,0.0000,0.2081,0.0004,200,49.6305
0.4237,0.0000,0.0000,0.0000,0.2169,0.0005,200,49.6212
0.4053,0.0000,0.0000,0.0000,0.1992,0.0006,200,49.6602
0.4112,0.0000,0.0000,0.0000,0.2018,0.0004,200,49.6618
0.4205,0.0000,0.0000,0.0000,0.2049,0.0006,200,49.6644
0.4161,0.0000,0.0000,0.0000,0.1960,0.0006,200,49.6892
0.4065,0.0000,0.0000,0.0000,0.1897,0.0005,200,49.7050
0.4096,0.0000,0.0000,0.0001,0.1911,0.0005,200,49.7135
0.4172,0.0000,0.0000,0.0000,0.1935,0.0006,200,49.7146
0.4187,0.0000,0.0000,0.0000,0.1936,0.0005,200,49.7154
0.4055,0.0000,0.0000,0.0000,0.1886,0.0005,200,49.7299
0.4114,0.0000,0.0000,0.0001,0.1968,0.0004,200,49.7402
0.4177,0.0000,0.0000,0.0000,0.1972,0.0006,200,49.7419
0.4065,0.0000,0.0000,0.0000,0.1906,0.0006,200,49.7568
0.4130,0.0000,0.0000,0.0000,0.1967,0.0006,200,49.7624
0.4111,0.0000,0.0000,0.0000,0.1977,0.0005,200,49.7649
0.4026,0.0000,0.0000,0.0000,0.1950,0.0005,200,49.7833
0.4089,0.0000,0.0000,0.0000,0.1979,0.0005,200,49.7797
0.4095,0.0000,0.0000,0.0000,0.2035,0.0004,200,49.7881
0.4092,0.0000,0.0000,0.0000,0.1977,0.0005,200,49.7916
0.4143,0.0000,0.0000,0.0000,0.2093,0.0005,200,49.7896
0.4139,0.0000,0.0000,0.0000,0.2108,0.0005,200,49.8037
0.4052,0.0000,0.0000,0.0000,0.2066,0.0006,200,49.8195
0.4108,0.0000,0.0000,0.0000,0.2160,0.0005,200,49.8146
0.4134,0.0000,0.0000,0.0000,0.2112,0.0005,200,49.8201
0.4166,0.0000,0.0000,0.0000,0.2208,0.0006,200,49.8265
0.4079,0.0000,0.0000,0.0000,0.2146,0.0006,200,49.8426
0.4069,0.0000,0.0000,0.0000,0.2121,0.0006,200,49.8440
0.4138,0.0000,0.0000,0.0000,0.2202,0.0006,200,49.8545
0.4154,0.0000,0.0000,0.0000,0.2181,0.0006,200,49.8555
0.4051,0.0000,0.0000,0.0000,0.2139,0.0006,200,49.8665
0.4102,0.0000,0.0000,0.0000,0.2202,0.0006,200,49.8685
0.4202,0.0000,0.0000,0.0000,0.2238,0.0006,200,49.8715
0.4040,0.0000,0.0000,0.0000,0.2187,0.0005,200,49.8962
0.4084,0.0000,0.0000,0.0000,0.2262,0.0006,200,49.8922
0.4107,0.0000,0.0000,0.0000,0.2226,0.0006,200,49.8935
0.4143,0.0000,0.0000,0.0000,0.2276,0.0007,200,49.9004
0.4062,0.0000,0.0000,0.0000,0.2264,0.0006,200,49.9167
0.4208,0.0000,0.0000,0.0000,0.2355,0.0006,200,49.9026
0.3998,0.0000,0.0000,0.0000,0.2244,0.0005,200,49.9242
0.4128,0.0000,0.0000,0.0000,0.2352,0.0006,200,49.9248
0.4201,0.0000,0.0000,0.0000,0.2401,0.0006,200,49.9325
0.4057,0.0000,0.0000,0.0000,0.2317,0.0006,200,49.9509
0.4153,0.0000,0.0000,0.0000,0.2336,0.0005,200,49.9585
0.4140,0.0000,0.0000,0.0000,0.2321,0.0006,200,49.9662
0.4096,0.0000,0.0000,0.0000,0.2282,0.0005,200,49.9754
0.4240,0.0000,0.0000,0.0000,0.2340,0.0006,200,49.9802
0.4222,0.0000,0.0000,0.0000,0.2238,0.0005,200,50.0030
0.4110,0.0000,0.0000,0.0000,0.2114,0.0006,200,50.0168
0.4171,0.0000,0.0000,0.0000,0.2146,0.0005,200,50.0314
0.4106,0.0000,0.0000,0.0000,0.2073,0.0006,200,50.0449
0.4123,0.0000,0.0000,0.0000,0.2084,0.0006,200,50.0442
0.4113,0.0000,0.0000,0.0000,0.2102,0.0006,200,50.0655
0.4068,0.0000,0.0000,0.0000,0.1978,0.0005,200,50.0849
0.4220,0.0000,0.0000,0.0000,0.2135,0.0005,200,50.0730
0.4180,0.0000,0.0000,0.0000,0.1951,0.0006,200,50.1053
0.4152,0.0000,0.0000,0.0000,0.1844,0.0006,200,50.1115
0.4058,0.0000,0.0000,0.0000,0.1858,0.0005,200,50.1232
0.4076,0.0000,0.0000,0.0000,0.1903,0.0005,200,50.1318
0.4169,0.0000,0.0000,0.0001,0.1959,0.0006,200,50.1354
0.4014,0.0000,0.0000,0.0000,0.1817,0.0005,200,50.1516
0.4235,0.0000,0.0000,0.0000,0.1988,0.0005,200,50.1341
0.4118,0.0000,0.0000,0.0001,0.1967,0.0005,200,50.1596
0.4184,0.0000,0.0000,0.0000,0.1969,0.0005,200,50.1633
0.4103,0.0000,0.0000,0.0000,0.1983,0.0004,200,50.1754
0.3968,0.0000,0.0000,0.0000,0.1955,0.0004,200,50.1976
0.4209,0.0000,0.0000,0.0000,0.2015,0.0006,200,50.1760
0.4149,0.0000,0.0000,0.0000,0.2006,0.0006,200,50.1859
0.4244,0.0000,0.0000,0.0000,0.2122,0.0006,200,50.1886
0.4175,0.0000,0.0000,0.0000,0.2068,0.0005,200,50.2009
0.4209,0.0000,0.0000,0.0000,0.2096,0.0005,200,50.2039
0.4009,0.0000,0.0000,0.0000,0.2019,0.0005,200,50.2247
0.4098,0.0000,0.0000,0.0000,0.2078,0.0005,200,50.2176
0.4082,0.0000,0.0000,0.0000,0.2116,0.0006,200,50.2432
0.4272,0.0000,0.0000,0.0001,0.2216,0.0005,200,50.2255
0.4200,0.0000,0.0000,0.0000,0.2154,0.0005,200,50.2335
0.4176,0.0000,0.0000,0.0000,0.2139,0.0005,200,50.2505
0.4235,0.0000,0.0000,0.0000,0.2183,0.0006,200,50.2509
0.4106,0.0000,0.0000,0.0000,0.2144,0.0005,200,50.2716
0.4146,0.0000,0.0000,0.0000,0.2158,0.0006,200,50.2683
0.4151,0.0000,0.0000,0.0000,0.2257,0.0006,200,50.2787
0.4237,0.0000,0.0000,0.0000,0.2233,0.0006,200,50.2709
0.4130,0.0000,0.0000,0.0000,0.2242,0.0006,200,50.2918
0.4085,0.0000,0.0000,0.0000,0.2212,0.0004,200,50.3002
0.4138,0.0000,0.0000,0.0000,0.2254,0.0005,200,50.3007
0.4200,0.0000,0.0000,0.0000,0.2306,0.0006,200,50.3041
0.4166,0.0000,0.0000,0.0000,0.2276,0.0006,200,50.3148
0.4089,0.0000,0.0000,0.0000,0.2285,0.0005,200,50.3233
0.4196,0.0000,0.0000,0.0000,0.2374,0.0005,200,50.3228
0.4248,0.0000,0.0000,0.0000,0.2389,0.0005,200,50.3240
0.4171,0.0000,0.0000,0.0000,0.2386,0.0006,200,50.3376
0.4151,0.0000,0.0000,0.0000,0.2391,0.0004,200,50.3526
0.4208,0.0000,0.0000,0.0000,0.2370,0.0006,200,50.3566
0.4130,0.0000,0.0000,0.0000,0.2304,0.0005,200,50.3738
0.4199,0.0000,0.0000,0.0000,0.2321,0.0005,200,50.3801
0.4200,0.0000,0.0000,0.0000,0.2363,0.0004,200,50.3850
0.4218,0.0000,0.0000,0.0000,0.2273,0.0005,200,50.4043
0.4243,0.0000,0.0000,0.0000,0.2202,0.0004,200,50.4252
0.4050,0.0000,0.0000,0.0000,0.2117,0.0006,200,50.4485
0.4263,0.0000,0.0000,0.0000,0.2201,0.0008,200,50.4278
0.4230,0.0000,0.0000,0.0000,0.2211,0.0004,200,50.4554
0.4240,0.0000,0.0000,0.0000,0.2126,0.0005,200,50.4565
0.4204,0.0000,0.0000,0.0000,0.2105,0.0005,200,50.4768
0.4163,0.0000,0.0000,0.0000,0.2017,0.0005,200,50.4918
0.4292,0.0000,0.0000,0.0000,0.2040,0.0006,200,50.4950
0.4133,0.0000,0.0000,0.0000,0.1891,0.0006,200,50.5232
0.4131,0.0000,0.0000,0.0000,0.1932,0.0005,200,50.5267
0.4241,0.0000,0.0000,0.0000,0.1931,0.0006,200,50.5290
0.4263,0.0000,0.0000,0.0000,0.2052,0.0005,200,50.5395
0.4138,0.0000,0.0000,0.0000,0.1954,0.0006,200,50.5523
0.4139,0.0000,0.0000,0.0000,0.1912,0.0006,200,50.5530
0.4250,0.0000,0.0000,0.0000,0.2005,0.0005,200,50.5577
0.4173,0.0000,0.0000,0.0000,0.1958,0.0005,200,50.5714
0.4130,0.0000,0.0000,0.0000,0.1961,0.0009,200,50.5817
0.4096,0.0000,0.0000,0.0000,0.1966,0.0005,200,50.5856
0.4175,0.0000,0.0000,0.0000,0.2026,0.0006,200,50.5944
0.4164,0.0000,0.0000,0.0000,0.2024,0.0006,200,50.6008
0.4035,0.0000,0.0000,0.0000,0.1984,0.0004,200,50.6184
0.4098,0.0000,0.0000,0.0000,0.2024,0.0006,200,50.6130
0.4266,0.0000,0.0000,0.0000,0.2114,0.0006,200,50.5969
0.4159,0.0000,0.0000,0.0000,0.2138,0.0005,200,50.6256
0.4203,0.0000,0.0000,0.0000,0.2121,0.0005,200,50.6274
0.4233,0.0000,0.0000,0.0000,0.2206,0.0004,200,50.6248
