response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4341,0.0000,0.0000,0.0000,0.2273,0.0004,200,44.2582
0.4377,0.0000,0.0000,0.0000,0.2272,0.0005,200,44.2610
0.4416,0.0000,0.0000,0.0000,0.2321,0.0004,200,44.2672
0.4427,0.0000,0.0000,0.0000,0.2324,0.0005,200,44.2755
0.4315,0.0000,0.0000,0.0000,0.2296,0.0004,200,44.2899
0.4195,0.0000,0.0000,0.0000,0.2322,0.0004,200,44.3090
0.4251,0.0000,0.0000,0.0000,0.2375,0.0004,200,44.3107
0.4204,0.0000,0.0000,0.0000,0.2349,0.0005,200,44.3226
0.4204,0.0000,0.0000,0.0000,0.2327,0.0005,200,44.3353
0.4160,0.0000,0.0000,0.0000,0.2269,0.0005,200,44.3466
0.4220,0.0000,0.0000,0.0000,0.2323,0.0006,200,44.3472
0.4194,0.0000,0.0000,0.0000,0.2019,0.0004,200,44.3710
0.4237,0.0000,0.0000,0.0000,0.2045,0.0004,200,44.3729
0.4232,0.0000,0.0000,0.0000,0.2095,0.0005,200,44.3784
0.4112,0.0000,0.0000,0.0000,0.1924,0.0005,200,44.4110
0.4263,0.0000,0.0000,0.0000,0.2071,0.0004,200,44.3960
0.4245,0.0000,0.0000,0.0000,0.2036,0.0005,200,44.4040
0.3960,0.0000,0.0000,0.0000,0.1940,0.0005,200,44.4485
0.4151,0.0000,0.0000,0.0000,0.2024,0.0012,200,44.4528
0.4208,0.0000,0.0000,0.0000,0.2020,0.0005,200,44.4778
0.4163,0.0000,0.0000,0.0000,0.2004,0.0004,200,44.4851
0.4258,0.0000,0.0000,0.0000,0.2016,0.0005,200,44.4853
0.4137,0.0000,0.0000,0.0000,0.1972,0.0005,200,44.5042
0.4133,0.0000,0.0000,0.0000,0.1961,0.0004,200,44.5151
0.4210,0.0000,0.0000,0.0000,0.1975,0.0004,200,44.5110
0.4157,0.0000,0.0000,0.0001,0.1937,0.0004,200,44.5213
0.4234,0.0000,0.0000,0.0000,0.2074,0.0005,200,44.5314
0.4190,0.0000,0.0000,0.0000,0.1987,0.0004,200,44.5359
0.4188,0.0000,0.0000,0.0000,0.1939,0.0005,200,44.5370
0.3904,0.0000,0.0000,0.0000,0.1989,0.0005,200,44.5764
0.3991,0.0000,0.0000,0.0000,0.2024,0.0004,200,44.5730
0.3976,0.0000,0.0000,0.0000,0.2033,0.0005,200,44.5813
0.3985,0.0000,0.0000,0.0000,0.2038,0.0004,200,44.5809
0.4016,0.0000,0.0000,0.0000,0.2109,0.0018,200,44.6002
0.4226,0.0000,0.0000,0.0000,0.2219,0.0017,200,44.5818
0.4167,0.0000,0.0000,0.0000,0.2290,0.0004,200,44.6081
0.4193,0.0000,0.0000,0.0000,0.2273,0.0005,200,44.6099
0.4194,0.0000,0.0000,0.0000,0.2228,0.0006,200,44.6141
0.4234,0.0000,0.0000,0.0000,0.2319,0.0004,200,44.6128
0.4145,0.0000,0.0000,0.0000,0.2277,0.0005,200,44.6322
0.4250,0.0000,0.0000,0.0000,0.2344,0.0004,200,44.6346
0.4104,0.0000,0.0000,0.0000,0.2279,0.0005,200,44.6518
0.4248,0.0000,0.0000,0.0000,0.2321,0.0004,200,44.6398
0.4140,0.0000,0.0000,0.0000,0.2297,0.0004,200,44.6550
0.4119,0.0000,0.0000,0.0000,0.2283,0.0005,200,44.6594
0.4088,0.0000,0.0000,0.0000,0.2311,0.0004,200,44.6760
0.4275,0.0000,0.0000,0.0000,0.2411,0.0004,200,44.6603
0.4134,0.0000,0.0000,0.0000,0.2405,0.0004,200,44.6820
0.4149,0.0000,0.0000,0.0001,0.2355,0.0005,200,44.6823
0.4189,0.0000,0.0000,0.0000,0.2252,0.0005,200,44.6923
0.4251,0.0000,0.0000,0.0001,0.2402,0.0004,200,44.6863
0.4198,0.0000,0.0000,0.0000,0.2261,0.0019,200,44.6987
0.4134,0.0000,0.0000,0.0000,0.2292,0.0018,200,44.7089
0.4346,0.0000,0.0000,0.0000,0.2471,0.0005,200,44.7182
0.4406,0.0000,0.0000,0.0000,0.2490,0.0005,200,44.7214
0.4341,0.0000,0.0000,0.0000,0.2499,0.0004,200,44.7285
0.4319,0.0000,0.0000,0.0000,0.2405,0.0005,200,44.7357
0.4347,0.0000,0.0000,0.0000,0.2491,0.0004,200,44.7430
0.4273,0.0000,0.0000,0.0000,0.2417,0.0005,200,44.7627
0.4370,0.0000,0.0000,0.0000,0.2501,0.0004,200,44.7557
0.4446,0.0000,0.0000,0.0000,0.2472,0.0005,200,44.7693
0.4377,0.0000,0.0000,0.0000,0.2432,0.0005,200,44.7904
0.4367,0.0000,0.0000,0.0001,0.2292,0.0006,200,44.7966
0.4351,0.0000,0.0000,0.0000,0.2156,0.0005,200,44.8016
0.4357,0.0000,0.0000,0.0000,0.2185,0.0017,200,44.8221
0.4382,0.0000,0.0000,0.0000,0.2185,0.0017,200,44.8223
0.4575,0.0000,0.0000,0.0000,0.2376,0.0005,200,44.8285
0.4642,0.0000,0.0000,0.0000,0.2342,0.0005,200,44.8445
0.4447,0.0000,0.0000,0.0000,0.2233,0.0005,200,44.8679
0.4316,0.0000,0.0000,0.0001,0.1910,0.0005,200,44.9014
0.4348,0.0000,0.0000,0.0000,0.2214,0.0005,200,44.8986
0.4371,0.0000,0.0000,0.0000,0.2039,0.0004,200,44.9112
0.4361,0.0000,0.0000,0.0000,0.1999,0.0004,200,44.9179
0.4313,0.0000,0.0000,0.0001,0.1941,0.0005,200,44.9284
0.4319,0.0000,0.0000,0.0000,0.1950,0.0004,200,44.9370
0.4401,0.0000,0.0000,0.0000,0.1963,0.0005,200,44.9321
0.4275,0.0000,0.0000,0.0000,0.1944,0.0004,200,44.9550
0.4354,0.0000,0.0000,0.0000,0.1989,0.0019,200,44.9668
0.4497,0.0000,0.0000,0.0000,0.2127,0.0015,200,44.9547
0.4576,0.0000,0.0000,0.0000,0.2201,0.0018,200,44.9558
0.4555,0.0000,0.0000,0.0000,0.2224,0.0005,200,44.9721
0.4509,0.0000,0.0000,0.0000,0.2231,0.0005,200,44.9788
0.4517,0.0000,0.0000,0.0000,0.2244,0.0005,200,44.9794
0.4338,0.0000,0.0000,0.0000,0.2203,0.0005,200,45.0044
0.4257,0.0000,0.0000,0.0000,0.2210,0.0005,200,45.0248
0.4502,0.0000,0.0000,0.0000,0.2340,0.0005,200,45.0018
0.4266,0.0000,0.0000,0.0001,0.2262,0.0005,200,45.0292
0.4373,0.0000,0.0000,0.0000,0.2295,0.0006,200,45.0362
0.4275,0.0000,0.0000,0.0000,0.2228,0.0004,200,45.0467
0.4415,0.0000,0.0000,0.0000,0.2319,0.0004,200,45.0335
0.4287,0.0000,0.0000,0.0000,0.2093,0.0006,200,45.0646
0.4342,0.0000,0.0000,0.0001,0.2220,0.0004,200,45.0596
0.4257,0.0000,0.0000,0.0000,0.2080,0.0005,200,45.0690
0.4339,0.0000,0.0000,0.0000,0.2094,0.0005,200,45.0622
0.4443,0.0000,0.0000,0.0000,0.2235,0.0004,200,45.0713
0.4207,0.0000,0.0000,0.0000,0.2092,0.0005,200,45.0955
0.4351,0.0000,0.0000,0.0000,0.2194,0.0005,200,45.0848
0.4324,0.0000,0.0000,0.0000,0.2224,0.0005,200,45.0879
0.4561,0.0000,0.0000,0.0000,0.2438,0.0004,200,45.0973
0.4455,0.0000,0.0000,0.0000,0.2435,0.0005,200,45.1111
0.4449,0.0000,0.0000,0.0000,0.2400,0.0005,200,45.1186
0.4546,0.0000,0.0000,0.0000,0.2444,0.0004,200,45.1114
0.4528,0.0000,0.0000,0.0000,0.2482,0.0005,200,45.1223
0.4368,0.0000,0.0000,0.0000,0.2537,0.0004,200,45.1528
0.4295,0.0000,0.0000,0.0000,0.2474,0.0005,200,45.1621
0.4301,0.0000,0.0000,0.0000,0.2480,0.0004,200,45.1626
0.4425,0.0000,0.0000,0.0000,0.2543,0.0005,200,45.1676
0.4382,0.0000,0.0000,0.0000,0.2470,0.0005,200,45.1777
0.4264,0.0000,0.0000,0.0000,0.2454,0.0004,200,45.1900
0.4430,0.0000,0.0000,0.0000,0.2505,0.0005,200,45.1927
0.4280,0.0000,0.0000,0.0000,0.2146,0.0004,200,45.2139
0.4527,0.0000,0.0000,0.0000,0.2390,0.0005,200,45.2281
0.4524,0.0000,0.0000,0.0000,0.2365,0.0005,200,45.2333
0.4593,0.0000,0.0000,0.0000,0.2396,0.0004,200,45.2368
0.4442,0.0000,0.0000,0.0000,0.2319,0.0004,200,45.2579
0.4432,0.0000,0.0000,0.0000,0.2366,0.0004,200,45.2605
0.4369,0.0000,0.0000,0.0000,0.2345,0.0005,200,45.2859
0.4221,0.0000,0.0000,0.0000,0.2243,0.0004,200,45.3086
0.4376,0.0000,0.0000,0.0001,0.2038,0.0005,200,45.3126
0.4261,0.0000,0.0000,0.0000,0.1933,0.0005,200,45.3330
0.4342,0.0000,0.0000,0.0000,0.1988,0.0005,200,45.3334
0.4249,0.0000,0.0000,0.0000,0.1898,0.0005,200,45.3483
0.4325,0.0000,0.0000,0.0000,0.2003,0.0005,200,45.3540
0.4247,0.0000,0.0000,0.0000,0.1866,0.0005,200,45.3722
0.4288,0.0000,0.0000,0.0000,0.1949,0.0005,200,45.3689
0.4396,0.0000,0.0000,0.0000,0.2011,0.0005,200,45.3597
0.4163,0.0000,0.0000,0.0000,0.1964,0.0005,200,45.4023
0.4364,0.0000,0.0000,0.0000,0.2017,0.0005,200,45.3825
0.4076,0.0000,0.0000,0.0000,0.1906,0.0005,200,45.4134
0.4220,0.0000,0.0000,0.0000,0.1989,0.0005,200,45.4045
0.4170,0.0000,0.0000,0.0000,0.2081,0.0004,200,45.4275
0.4151,0.0000,0.0000,0.0000,0.2061,0.0004,200,45.4297
0.4077,0.0000,0.0000,0.0000,0.1963,0.0004,200,45.4382
0.4186,0.0000,0.0000,0.0000,0.2051,0.0005,200,45.4311
0.4094,0.0000,0.0000,0.0001,0.2027,0.0005,200,45.4504
0.4142,0.0000,0.0000,0.0001,0.1931,0.0005,200,45.4520
0.4112,0.0000,0.0000,0.0000,0.1837,0.0005,200,45.4558
0.4075,0.0000,0.0000,0.0000,0.1854,0.0005,200,45.4742
0.4168,0.0000,0.0000,0.0000,0.1923,0.0005,200,45.4735
0.4024,0.0000,0.0000,0.0000,0.1863,0.0005,200,45.4933
0.4273,0.0000,0.0000,0.0000,0.1929,0.0006,200,45.4750
0.4091,0.0000,0.0000,0.0000,0.1890,0.0005,200,45.4938
0.4106,0.0000,0.0000,0.0000,0.1868,0.0004,200,45.4946
0.4219,0.0000,0.0000,0.0000,0.1959,0.0005,200,45.4960
0.4104,0.0000,0.0000,0.0000,0.1934,0.0006,200,45.5162
0.4134,0.0000,0.0000,0.0000,0.2015,0.0004,200,45.5156
0.4151,0.0000,0.0000,0.0000,0.2008,0.0005,200,45.5199
0.3846,0.0000,0.0000,0.0000,0.1953,0.0006,200,45.5566
0.4213,0.0000,0.0000,0.0000,0.2043,0.0006,200,45.5202
0.4189,0.0000,0.0000,0.0000,0.2265,0.0005,200,45.5534
0.4105,0.0000,0.0000,0.0000,0.2265,0.0004,200,45.5635
0.4188,0.0000,0.0000,0.0000,0.2247,0.0005,200,45.5660
0.4181,0.0000,0.0000,0.0000,0.2311,0.0005,200,45.5751
0.4088,0.0000,0.0000,0.0000,0.2238,0.0005,200,45.5896
0.4138,0.0000,0.0000,0.0000,0.2269,0.0004,200,45.5927
0.4156,0.0000,0.0000,0.0000,0.2311,0.0004,200,45.5915
0.4067,0.0000,0.0000,0.0000,0.2224,0.0004,200,45.6101
0.4164,0.0000,0.0000,0.0000,0.2327,0.0005,200,45.6159
0.4211,0.0000,0.0000,0.0000,0.2279,0.0006,200,45.6164
0.4116,0.0000,0.0000,0.0000,0.2228,0.0005,200,45.6358
0.4160,0.0000,0.0000,0.0000,0.2250,0.0004,200,45.6418
0.3906,0.0000,0.0000,0.0000,0.2150,0.0005,200,45.6808
0.4098,0.0000,0.0000,0.0000,0.2302,0.0014,200,45.6857
0.4131,0.0000,0.0000,0.0000,0.2342,0.0006,200,45.6961
0.4110,0.0000,0.0000,0.0000,0.2366,0.0005,200,45.7037
0.4141,0.0000,0.0000,0.0000,0.2356,0.0005,200,45.7020
0.4172,0.0000,0.0000,0.0000,0.2298,0.0004,200,45.7228
0.4137,0.0000,0.0000,0.0000,0.2279,0.0004,200,45.7307
0.4179,0.0000,0.0000,0.0001,0.2077,0.0005,200,45.7502
0.4175,0.0000,0.0000,0.0000,0.2018,0.0005,200,45.7591
0.4093,0.0000,0.0000,0.0000,0.1931,0.0005,200,45.7676
0.4088,0.0000,0.0000,0.0000,0.1955,0.0005,200,45.7732
0.4125,0.0000,0.0000,0.0000,0.2008,0.0005,200,45.7866
0.4238,0.0000,0.0000,0.0000,0.2081,0.0018,200,45.7970
0.4346,0.0000,0.0000,0.0000,0.2209,0.0005,200,45.7977
0.4161,0.0000,0.0000,0.0000,0.2117,0.0005,200,45.8185
0.4437,0.0000,0.0000,0.0000,0.2195,0.0005,200,45.7993
0.4276,0.0000,0.0000,0.0000,0.2154,0.0004,200,45.8189
0.4336,0.0000,0.0000,0.0000,0.2203,0.0004,200,45.8210
0.4205,0.0000,0.0000,0.0000,0.2188,0.0005,200,45.8445
0.4415,0.0000,0.0000,0.0000,0.2246,0.0005,200,45.8265
0.4276,0.0000,0.0000,0.0000,0.2204,0.0005,200,45.8448
0.4344,0.0000,0.0000,0.0000,0.2250,0.0004,200,45.8459
0.4398,0.0000,0.0000,0.0000,0.2290,0.0005,200,45.8497
0.4336,0.0000,0.0000,0.0000,0.2275,0.0004,200,45.8598
0.4317,0.0000,0.0000,0.0000,0.2288,0.0004,200,45.8663
0.4368,0.0000,0.0000,0.0001,0.2292,0.0005,200,45.8670
0.4314,0.0000,0.0000,0.0000,0.2065,0.0005,200,45.8818
0.4313,0.0000,0.0000,0.0000,0.2088,0.0006,200,45.8902
0.4343,0.0000,0.0000,0.0000,0.2098,0.0005,200,45.8957
0.4359,0.0000,0.0000,0.0000,0.2116,0.0005,200,45.9030
0.4348,0.0000,0.0000,0.0000,0.2138,0.0005,200,45.9052
0.4381,0.0000,0.0000,0.0000,0.2195,0.0004,200,45.9023
0.4237,0.0000,0.0000,0.0000,0.2096,0.0005,200,45.9179
0.4454,0.0000,0.0000,0.0000,0.2338,0.0005,200,45.9267
0.4541,0.0000,0.0000,0.0000,0.2410,0.0005,200,45.9290
0.4523,0.0000,0.0000,0.0000,0.2407,0.0004,200,45.9350
0.4220,0.0000,0.0000,0.0000,0.2365,0.0005,200,45.9723
0.4535,0.0000,0.0000,0.0000,0.2431,0.0005,200,45.9416
0.4563,0.0000,0.0000,0.0000,0.2453,0.0004,200,45.9412
0.4361,0.0000,0.0000,0.0000,0.2516,0.0005,200,45.9740
0.4327,0.0000,0.0000,0.0000,0.2454,0.0005,200,45.9848
0.4312,0.0000,0.0000,0.0000,0.2440,0.0005,200,45.9932
0.4235,0.0000,0.0000,0.0000,0.2397,0.0005,200,46.0072
0.4324,0.0000,0.0000,0.0000,0.2399,0.0004,200,45.9984
0.4369,0.0000,0.0000,0.0000,0.2523,0.0004,200,46.0064
0.4347,0.0000,0.0000,0.0001,0.2494,0.0004,200,46.0169
0.4347,0.0000,0.0000,0.0000,0.2256,0.0005,200,46.0323
0.4304,0.0000,0.0000,0.0000,0.2214,0.0005,200,46.0375
0.4381,0.0000,0.0000,0.0000,0.2249,0.0005,200,46.0474
0.4544,0.0000,0.0000,0.0000,0.2355,0.0017,200,46.0578
0.4496,0.0000,0.0000,0.0000,0.2313,0.0005,200,46.0714
0.4346,0.0000,0.0000,0.0000,0.2260,0.0005,200,46.0955
0.4283,0.0000,0.0000,0.0000,0.2301,0.0006,200,46.1092
0.4309,0.0000,0.0000,0.0000,0.2310,0.0005,200,46.1162
0.4413,0.0000,0.0000,0.0000,0.2381,0.0005,200,46.1147
0.4410,0.0000,0.0000,0.0000,0.2081,0.0005,200,46.1400
0.4372,0.0000,0.0000,0.0000,0.2080,0.0005,200,46.1444
0.4294,0.0000,0.0000,0.0000,0.1965,0.0006,200,46.1681
0.4282,0.0000,0.0000,0.0000,0.1954,0.0005,200,46.1766
0.4303,0.0000,0.0000,0.0000,0.1981,0.0005,200,46.1769
0.4437,0.0000,0.0000,0.0000,0.2029,0.0005,200,46.1820
0.4138,0.0000,0.0000,0.0000,0.1925,0.0005,200,46.2208
0.4360,0.0000,0.0000,0.0000,0.1979,0.0005,200,46.1990
0.4078,0.0000,0.0000,0.0000,0.1950,0.0005,200,46.2324
0.4374,0.0000,0.0000,0.0000,0.2200,0.0005,200,46.2347
0.4326,0.0000,0.0000,0.0000,0.2180,0.0005,200,46.2430
0.4317,0.0000,0.0000,0.0000,0.2149,0.0004,200,46.2465
0.4253,0.0000,0.0000,0.0000,0.2166,0.0005,200,46.2546
0.4290,0.0000,0.0000,0.0000,0.2186,0.0005,200,46.2650
0.4294,0.0000,0.0000,0.0000,0.2218,0.0004,200,46.2679
0.4312,0.0000,0.0000,0.0000,0.2251,0.0004,200,46.2725
0.4251,0.0000,0.0000,0.0001,0.2103,0.0005,200,46.2803
0.4262,0.0000,0.0000,0.0000,0.2034,0.0005,200,46.2935
0.4308,0.0000,0.0000,0.0001,0.2250,0.0004,200,46.2895
0.4277,0.0000,0.0000,0.0000,0.2056,0.0005,200,46.2980
0.4312,0.0000,0.0000,0.0000,0.2073,0.0005,200,46.3038
0.4335,0.0000,0.0000,0.0000,0.2148,0.0005,200,46.3132
0.4257,0.0000,0.0000,0.0000,0.2054,0.0004,200,46.3215
0.4281,0.0000,0.0000,0.0000,0.2146,0.0005,200,46.3300
0.4221,0.0000,0.0000,0.0000,0.2098,0.0005,200,46.3389
0.4304,0.0000,0.0000,0.0000,0.2136,0.0005,200,46.3400
0.4303,0.0000,0.0000,0.0000,0.2160,0.0005,200,46.3404
0.4099,0.0000,0.0000,0.0000,0.2182,0.0005,200,46.3720
0.4406,0.0000,0.0000,0.0000,0.2207,0.0004,200,46.3416
0.4015,0.0000,0.0000,0.0000,0.2148,0.0005,200,46.3831
0.3977,0.0000,0.0000,0.0000,0.2156,0.0005,200,46.3943
0.4070,0.0000,0.0000,0.0000,0.2187,0.0005,200,46.3873
0.4108,0.0000,0.0000,0.0000,0.2213,0.0005,200,46.3950
0.4204,0.0000,0.0000,0.0000,0.2286,0.0005,200,46.3975
0.4104,0.0000,0.0000,0.0000,0.2208,0.0005,200,46.4101
0.4036,0.0000,0.0000,0.0000,0.2205,0.0005,200,46.4175
0.4126,0.0000,0.0000,0.0000,0.2308,0.0005,200,46.4306
0.4203,0.0000,0.0000,0.0000,0.2314,0.0005,200,46.4243
0.4161,0.0000,0.0000,0.0000,0.2283,0.0005,200,46.4308
0.4043,0.0000,0.0000,0.0000,0.2233,0.0005,200,46.4433
0.4139,0.0000,0.0000,0.0000,0.2294,0.0005,200,46.4516
0.4029,0.0000,0.0000,0.0000,0.1997,0.0005,200,46.4670
0.4230,0.0000,0.0000,0.0000,0.2076,0.0005,200,46.4678
0.4113,0.0000,0.0000,0.0000,0.2021,0.0005,200,46.4855
0.3962,0.0000,0.0000,0.0000,0.2001,0.0005,200,46.5122
0.3969,0.0000,0.0000,0.0000,0.1970,0.0004,200,46.5210
0.3884,0.0000,0.0000,0.0000,0.1939,0.0005,200,46.5375
0.3997,0.0000,0.0000,0.0000,0.1951,0.0004,200,46.5301
0.4015,0.0000,0.0000,0.0000,0.1997,0.0004,200,46.5471
0.3954,0.0000,0.0000,0.0000,0.1929,0.0005,200,46.5560
0.4141,0.0000,0.0000,0.0000,0.2006,0.0004,200,46.5810
0.4217,0.0000,0.0000,0.0000,0.2068,0.0005,200,46.5816
0.4125,0.0000,0.0000,0.0000,0.2034,0.0005,200,46.5975
0.4055,0.0000,0.0000,0.0000,0.1938,0.0004,200,46.6048
0.4089,0.0000,0.0000,0.0000,0.1957,0.0005,200,46.6072
0.4063,0.0000,0.0000,0.0000,0.2006,0.0004,200,46.6256
0.3992,0.0000,0.0000,0.0000,0.1912,0.0004,200,46.6347
0.4157,0.0000,0.0000,0.0000,0.1958,0.0005,200,46.6350
0.4166,0.0000,0.0000,0.0000,0.1978,0.0005,200,46.6402
0.3880,0.0000,0.0000,0.0000,0.1982,0.0005,200,46.6721
0.3897,0.0000,0.0000,0.0000,0.1993,0.0005,200,46.6757
0.3981,0.0000,0.0000,0.0000,0.2037,0.0004,200,46.6782
0.4024,0.0000,0.0000,0.0000,0.2068,0.0004,200,46.6800
0.3909,0.0000,0.0000,0.0000,0.2064,0.0005,200,46.6940
0.3889,0.0000,0.0000,0.0000,0.1995,0.0004,200,46.6973
0.3855,0.0000,0.0000,0.0000,0.2027,0.0005,200,46.7037
0.3995,0.0000,0.0000,0.0000,0.2116,0.0005,200,46.7054
0.3930,0.0000,0.0000,0.0000,0.2083,0.0006,200,46.7203
0.3939,0.0000,0.0000,0.0000,0.2126,0.0005,200,46.7197
0.4115,0.0000,0.0000,0.0000,0.2242,0.0018,200,46.7257
0.4173,0.0000,0.0000,0.0000,0.2300,0.0005,200,46.7350
0.4123,0.0000,0.0000,0.0000,0.2319,0.0004,200,46.7467
0.4136,0.0000,0.0000,0.0000,0.2306,0.0005,200,46.7472
0.4092,0.0000,0.0000,0.0000,0.2267,0.0005,200,46.7581
0.4142,0.0000,0.0000,0.0000,0.2348,0.0004,200,46.7610
0.4126,0.0000,0.0000,0.0000,0.2392,0.0005,200,46.7704
0.4081,0.0000,0.0000,0.0000,0.2375,0.0005,200,46.7819
0.4261,0.0000,0.0000,0.0000,0.2440,0.0005,200,46.7707
0.4150,0.0000,0.0000,0.0000,0.2379,0.0005,200,46.7822
0.4079,0.0000,0.0000,0.0000,0.2368,0.0005,200,46.7920
0.4255,0.0000,0.0000,0.0000,0.2467,0.0005,200,46.7846
0.4178,0.0000,0.0000,0.0000,0.2463,0.0004,200,46.7943
0.4135,0.0000,0.0000,0.0001,0.2275,0.0005,200,46.8058
0.4134,0.0000,0.0000,0.0000,0.2256,0.0004,200,46.8179
0.4218,0.0000,0.0000,0.0000,0.2245,0.0005,200,46.8205
0.4251,0.0000,0.0000,0.0000,0.2260,0.0005,200,46.8211
0.4062,0.0000,0.0000,0.0000,0.2212,0.0006,200,46.8432
0.4192,0.0000,0.0000,0.0001,0.2330,0.0017,200,46.8446
0.4397,0.0000,0.0000,0.0000,0.2511,0.0004,200,46.8469
0.4418,0.0000,0.0000,0.0000,0.2467,0.0005,200,46.8476
0.4282,0.0000,0.0000,0.0001,0.2441,0.0005,200,46.8655
0.4389,0.0000,0.0000,0.0000,0.2454,0.0005,200,46.8699
0.4359,0.0000,0.0000,0.0000,0.2323,0.0005,200,46.8968
0.4421,0.0000,0.0000,0.0000,0.2416,0.0005,200,46.8909
0.4338,0.0000,0.0000,0.0000,0.2358,0.0005,200,46.9084
0.4282,0.0000,0.0000,0.0001,0.2134,0.0005,200,46.9259
0.4380,0.0000,0.0000,0.0000,0.2371,0.0004,200,46.9179
0.4370,0.0000,0.0000,0.0000,0.2109,0.0004,200,46.9298
0.4340,0.0000,0.0000,0.0000,0.2077,0.0012,200,46.9486
0.4571,0.0000,0.0000,0.0000,0.2327,0.0004,200,46.9515
0.4289,0.0000,0.0000,0.0000,0.2160,0.0005,200,46.9951
0.4309,0.0000,0.0000,0.0000,0.2199,0.0004,200,47.0033
0.4358,0.0000,0.0000,0.0000,0.2230,0.0004,200,47.0100
0.4379,0.0000,0.0000,0.0000,0.2235,0.0005,200,47.0103
0.4327,0.0000,0.0000,0.0000,0.2196,0.0005,200,47.0161
0.4298,0.0000,0.0000,0.0000,0.2185,0.0004,200,47.0319
0.4412,0.0000,0.0000,0.0001,0.2113,0.0004,200,47.0339
0.4331,0.0000,0.0000,0.0000,0.1996,0.0005,200,47.0507
0.4293,0.0000,0.0000,0.0000,0.1985,0.0005,200,47.0568
0.4357,0.0000,0.0000,0.0000,0.1976,0.0005,200,47.0601
0.4215,0.0000,0.0000,0.0000,0.1953,0.0004,200,47.0763
0.4416,0.0000,0.0000,0.0000,0.2044,0.0004,200,47.0654
0.4276,0.0000,0.0000,0.0000,0.2022,0.0006,200,47.0824
0.4325,0.0000,0.0000,0.0000,0.2048,0.0006,200,47.0850
0.4355,0.0000,0.0000,0.0000,0.2090,0.0005,200,47.0892
0.4421,0.0000,0.0000,0.0000,0.2111,0.0005,200,47.0862
0.4238,0.0000,0.0000,0.0000,0.2039,0.0005,200,47.1049
0.4218,0.0000,0.0000,0.0000,0.2035,0.0005,200,47.1133
0.4565,0.0000,0.0000,0.0000,0.2338,0.0005,200,47.1136
0.4408,0.0000,0.0000,0.0000,0.2337,0.0005,200,47.1372
0.4262,0.0000,0.0000,0.0000,0.2301,0.0005,200,47.1523
0.4327,0.0000,0.0000,0.0000,0.2348,0.0005,200,47.1590
0.4341,0.0000,0.0000,0.0000,0.2312,0.0005,200,47.1609
0.4363,0.0000,0.0000,0.0000,0.2377,0.0005,200,47.1673
0.4291,0.0000,0.0000,0.0000,0.2339,0.0005,200,47.1753
0.4314,0.0000,0.0000,0.0001,0.2369,0.0004,200,47.1830
0.4279,0.0000,0.0000,0.0000,0.2401,0.0005,200,47.1900
0.4312,0.0000,0.0000,0.0001,0.2303,0.0005,200,47.1968
0.4340,0.0000,0.0000,0.0000,0.2227,0.0005,200,47.2000
0.4272,0.0000,0.0000,0.0000,0.2178,0.0006,200,47.2101
0.4410,0.0000,0.0000,0.0000,0.2269,0.0005,200,47.1972
0.4314,0.0000,0.0000,0.0000,0.2217,0.0005,200,47.2121
0.4343,0.0000,0.0000,0.0000,0.2310,0.0005,200,47.2193
0.4301,0.0000,0.0000,0.0000,0.2237,0.0005,200,47.2313
0.4255,0.0000,0.0000,0.0000,0.2218,0.0005,200,47.2423
0.4420,0.0000,0.0000,0.0000,0.2309,0.0004,200,47.2463
0.4249,0.0000,0.0000,0.0000,0.2289,0.0005,200,47.2639
0.4041,0.0000,0.0000,0.0000,0.2193,0.0005,200,47.2867
0.4428,0.0000,0.0000,0.0000,0.2322,0.0005,200,47.2494
0.4184,0.0000,0.0000,0.0000,0.2281,0.0005,200,47.2937
0.4247,0.0000,0.0000,0.0000,0.2377,0.0005,200,47.2895
0.4251,0.0000,0.0000,0.0000,0.2331,0.0006,200,47.3089
0.4187,0.0000,0.0000,0.0000,0.2186,0.0005,200,47.3327
0.4124,0.0000,0.0000,0.0001,0.2102,0.0004,200,47.3422
0.4242,0.0000,0.0000,0.0000,0.2189,0.0005,200,47.3330
0.4141,0.0000,0.0000,0.0000,0.1983,0.0005,200,47.3542
0.4241,0.0000,0.0000,0.0000,0.2043,0.0006,200,47.3559
0.4273,0.0000,0.0000,0.0000,0.2015,0.0005,200,47.3668
0.4234,0.0000,0.0000,0.0000,0.1989,0.0005,200,47.3825
0.4002,0.0000,0.0000,0.0000,0.1927,0.0005,200,47.4086
0.4010,0.0000,0.0000,0.0000,0.1857,0.0006,200,47.4342
0.4153,0.0000,0.0000,0.0000,0.1895,0.0006,200,47.4240
0.4027,0.0000,0.0000,0.0000,0.1873,0.0005,200,47.4458
0.4049,0.0000,0.0000,0.0000,0.1857,0.0004,200,47.4488
0.4076,0.0000,0.0000,0.0000,0.1914,0.0004,200,47.4482
0.4066,0.0000,0.0000,0.0000,0.1859,0.0005,200,47.4617
0.4038,0.0000,0.0000,0.0000,0.1824,0.0004,200,47.4861
0.3945,0.0000,0.0000,0.0000,0.1824,0.0004,200,47.4958
0.4164,0.0000,0.0000,0.0000,0.1950,0.0004,200,47.4750
0.4083,0.0000,0.0000,0.0000,0.1897,0.0005,200,47.4838
0.4050,0.0000,0.0000,0.0000,0.1908,0.0004,200,47.5070
