response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4356,0.0000,0.0000,0.0000,0.2285,0.0006,200,51.9260
0.4349,0.0000,0.0000,0.0000,0.2239,0.0006,200,51.9303
0.4315,0.0000,0.0000,0.0000,0.2210,0.0005,200,51.9507
0.4373,0.0000,0.0000,0.0000,0.2194,0.0006,200,51.9565
0.4385,0.0000,0.0000,0.0000,0.2226,0.0006,200,51.9562
0.4236,0.0000,0.0000,0.0001,0.2186,0.0006,200,51.9746
0.4330,0.0000,0.0000,0.0000,0.2276,0.0006,200,51.9750
0.4321,0.0000,0.0000,0.0000,0.2245,0.0006,200,51.9805
0.4399,0.0000,0.0000,0.0000,0.2305,0.0006,200,51.9795
0.4228,0.0000,0.0000,0.0000,0.2262,0.0006,200,51.9992
0.4429,0.0000,0.0000,0.0000,0.2315,0.0007,200,51.9809
0.4395,0.0000,0.0000,0.0000,0.2424,0.0006,200,51.9988
0.4349,0.0000,0.0000,0.0000,0.2363,0.0004,200,52.0036
0.4182,0.0000,0.0000,0.0000,0.2313,0.0006,200,52.0283
0.4364,0.0000,0.0000,0.0001,0.2390,0.0005,200,52.0108
0.4439,0.0000,0.0000,0.0000,0.2505,0.0005,200,52.0102
0.4258,0.0000,0.0000,0.0000,0.2367,0.0006,200,52.0405
0.4378,0.0000,0.0000,0.0001,0.2509,0.0005,200,52.0316
0.4395,0.0000,0.0000,0.0000,0.2462,0.0006,200,52.0447
0.4333,0.0000,0.0000,0.0000,0.2419,0.0005,200,52.0629
0.4387,0.0000,0.0000,0.0000,0.2452,0.0005,200,52.0694
0.4393,0.0000,0.0000,0.0000,0.2444,0.0004,200,52.0719
0.4350,0.0000,0.0000,0.0000,0.2303,0.0006,200,52.1021
0.4276,0.0000,0.0000,0.0000,0.2251,0.0004,200,52.1275
0.4368,0.0000,0.0000,0.0000,0.2205,0.0006,200,52.1304
0.4273,0.0000,0.0000,0.0000,0.2175,0.0006,200,52.1453
0.4306,0.0000,0.0000,0.0000,0.2237,0.0006,200,52.1483
0.4267,0.0000,0.0000,0.0000,0.2192,0.0006,200,52.1562
0.4374,0.0000,0.0000,0.0001,0.2320,0.0006,200,52.1636
0.4385,0.0000,0.0000,0.0000,0.2298,0.0007,200,52.1655
0.4303,0.0000,0.0000,0.0000,0.2210,0.0005,200,52.1759
0.4286,0.0000,0.0000,0.0000,0.1990,0.0005,200,52.2294
0.4330,0.0000,0.0000,0.0000,0.1994,0.0004,200,52.2295
0.4311,0.0000,0.0000,0.0001,0.2038,0.0006,200,52.2462
0.4271,0.0000,0.0000,0.0000,0.1962,0.0006,200,52.2515
0.4326,0.0000,0.0000,0.0000,0.2034,0.0006,200,52.2511
0.4334,0.0000,0.0000,0.0000,0.1998,0.0006,200,52.2552
0.4161,0.0000,0.0000,0.0000,0.2005,0.0007,200,52.2811
0.4231,0.0000,0.0000,0.0000,0.1987,0.0005,200,52.2809
0.4333,0.0000,0.0000,0.0000,0.2080,0.0006,200,52.2843
0.4335,0.0000,0.0000,0.0000,0.2133,0.0006,200,52.2896
0.4356,0.0000,0.0000,0.0000,0.2086,0.0004,200,52.2930
0.4191,0.0000,0.0000,0.0000,0.2049,0.0006,200,52.3106
0.4267,0.0000,0.0000,0.0000,0.2151,0.0004,200,52.3132
0.4433,0.0000,0.0000,0.0000,0.2241,0.0005,200,52.3071
0.4398,0.0000,0.0000,0.0000,0.2167,0.0004,200,52.3140
0.4244,0.0000,0.0000,0.0000,0.2180,0.0006,200,52.3344
0.4286,0.0000,0.0000,0.0000,0.2217,0.0006,200,52.3361
0.4324,0.0000,0.0000,0.0000,0.2220,0.0006,200,52.3427
0.4339,0.0000,0.0000,0.0000,0.2249,0.0005,200,52.3416
0.4315,0.0000,0.0000,0.0000,0.2233,0.0005,200,52.3615
0.4402,0.0000,0.0000,0.0001,0.2237,0.0006,200,52.3652
0.4287,0.0000,0.0000,0.0000,0.2192,0.0005,200,52.3822
0.4216,0.0000,0.0000,0.0000,0.2203,0.0006,200,52.3939
0.4390,0.0000,0.0000,0.0000,0.2267,0.0005,200,52.3947
0.4280,0.0000,0.0000,0.0000,0.2207,0.0006,200,52.4081
0.4411,0.0000,0.0000,0.0000,0.2289,0.0005,200,52.3982
0.4266,0.0000,0.0000,0.0000,0.2254,0.0012,200,52.4194
0.4454,0.0000,0.0000,0.0000,0.2366,0.0006,200,52.4126
0.4369,0.0000,0.0000,0.0000,0.2319,0.0006,200,52.4238
0.4421,0.0000,0.0000,0.0000,0.2408,0.0007,200,52.4220
0.4267,0.0000,0.0000,0.0000,0.2332,0.0006,200,52.4382
0.4333,0.0000,0.0000,0.0000,0.2363,0.0006,200,52.4385
0.4359,0.0000,0.0000,0.0000,0.2456,0.0006,200,52.4472
0.4412,0.0000,0.0000,0.0000,0.2490,0.0006,200,52.4465
0.4370,0.0000,0.0000,0.0000,0.2451,0.0006,200,52.4540
0.4293,0.0000,0.0000,0.0000,0.2426,0.0006,200,52.4663
0.4269,0.0000,0.0000,0.0000,0.2442,0.0005,200,52.4694
0.4359,0.0000,0.0000,0.0000,0.2496,0.0006,200,52.4843
0.4412,0.0000,0.0000,0.0000,0.2446,0.0006,200,52.4962
0.4301,0.0000,0.0000,0.0000,0.2388,0.0005,200,52.5081
0.4401,0.0000,0.0000,0.0000,0.2381,0.0006,200,52.5112
0.4422,0.0000,0.0000,0.0000,0.2349,0.0004,200,52.5371
0.4292,0.0000,0.0000,0.0000,0.2205,0.0006,200,52.5671
0.4417,0.0000,0.0000,0.0000,0.2289,0.0006,200,52.5551
0.4319,0.0000,0.0000,0.0000,0.2202,0.0006,200,52.5726
0.4293,0.0000,0.0000,0.0000,0.2196,0.0006,200,52.5789
0.4332,0.0000,0.0000,0.0000,0.2249,0.0005,200,52.5828
0.4245,0.0000,0.0000,0.0000,0.2212,0.0007,200,52.6010
0.4324,0.0000,0.0000,0.0000,0.2269,0.0006,200,52.6040
0.4462,0.0000,0.0000,0.0000,0.2305,0.0006,200,52.6061
0.4384,0.0000,0.0000,0.0000,0.1996,0.0006,200,52.6580
0.4427,0.0000,0.0000,0.0000,0.2030,0.0006,200,52.6625
0.4224,0.0000,0.0000,0.0000,0.1940,0.0005,200,52.6837
0.4296,0.0000,0.0000,0.0000,0.1949,0.0005,200,52.6773
0.4334,0.0000,0.0000,0.0000,0.1999,0.0006,200,52.6787
0.4338,0.0000,0.0000,0.0000,0.2071,0.0005,200,52.6887
0.4382,0.0000,0.0000,0.0000,0.2074,0.0006,200,52.6973
0.4343,0.0000,0.0000,0.0000,0.2051,0.0006,200,52.7040
0.4321,0.0000,0.0000,0.0000,0.2050,0.0006,200,52.7176
0.4307,0.0000,0.0000,0.0000,0.2042,0.0006,200,52.7231
0.4317,0.0000,0.0000,0.0000,0.2097,0.0006,200,52.7297
0.4355,0.0000,0.0000,0.0000,0.2107,0.0005,200,52.7286
0.4358,0.0000,0.0000,0.0000,0.2142,0.0006,200,52.7399
0.4227,0.0000,0.0000,0.0000,0.2157,0.0006,200,52.7588
0.4298,0.0000,0.0000,0.0000,0.2161,0.0006,200,52.7539
0.4232,0.0000,0.0000,0.0000,0.2126,0.0006,200,52.7647
0.4379,0.0000,0.0000,0.0000,0.2208,0.0006,200,52.7504
0.4312,0.0000,0.0000,0.0000,0.2182,0.0005,200,52.7755
0.4321,0.0000,0.0000,0.0000,0.2240,0.0007,200,52.7751
0.4421,0.0000,0.0000,0.0000,0.2225,0.0006,200,52.7930
0.4301,0.0000,0.0000,0.0000,0.2142,0.0005,200,52.8054
0.4293,0.0000,0.0000,0.0000,0.2103,0.0004,200,52.8109
0.4327,0.0000,0.0000,0.0000,0.2151,0.0004,200,52.8154
0.4254,0.0000,0.0000,0.0000,0.2164,0.0005,200,52.8361
0.4304,0.0000,0.0000,0.0000,0.2249,0.0005,200,52.8337
0.4275,0.0000,0.0000,0.0000,0.2161,0.0006,200,52.8393
0.4211,0.0000,0.0000,0.0000,0.2165,0.0005,200,52.8460
0.4271,0.0000,0.0000,0.0000,0.2290,0.0006,200,52.8580
0.4141,0.0000,0.0000,0.0000,0.2203,0.0005,200,52.8718
0.4267,0.0000,0.0000,0.0000,0.2243,0.0004,200,52.8640
0.4317,0.0000,0.0000,0.0000,0.2317,0.0005,200,52.8607
0.4309,0.0000,0.0000,0.0000,0.2302,0.0006,200,52.8650
0.4244,0.0000,0.0000,0.0000,0.2357,0.0005,200,52.8832
0.4255,0.0000,0.0000,0.0000,0.2365,0.0006,200,52.8877
0.4279,0.0000,0.0000,0.0000,0.2397,0.0006,200,52.8911
0.4253,0.0000,0.0000,0.0000,0.2420,0.0006,200,52.8956
0.4291,0.0000,0.0000,0.0000,0.2403,0.0006,200,52.8963
0.4352,0.0000,0.0000,0.0000,0.2343,0.0004,200,52.9202
0.4192,0.0000,0.0000,0.0000,0.2212,0.0006,200,52.9382
0.4222,0.0000,0.0000,0.0000,0.2307,0.0006,200,52.9375
0.4344,0.0000,0.0000,0.0000,0.2339,0.0006,200,52.9513
0.4274,0.0000,0.0000,0.0000,0.2163,0.0004,200,52.9794
0.4189,0.0000,0.0000,0.0000,0.2154,0.0006,200,52.9964
0.4204,0.0000,0.0000,0.0000,0.2132,0.0005,200,52.9968
0.4192,0.0000,0.0000,0.0000,0.2160,0.0006,200,53.0045
0.4237,0.0000,0.0000,0.0000,0.2176,0.0006,200,53.0082
0.4169,0.0000,0.0000,0.0001,0.2227,0.0007,200,53.0255
0.4285,0.0000,0.0000,0.0000,0.2227,0.0006,200,53.0160
0.4226,0.0000,0.0000,0.0000,0.2210,0.0004,200,53.0364
0.4208,0.0000,0.0000,0.0000,0.2087,0.0006,200,53.0523
0.4177,0.0000,0.0000,0.0000,0.1924,0.0005,200,53.0964
0.4094,0.0000,0.0000,0.0000,0.1861,0.0004,200,53.1052
0.4177,0.0000,0.0000,0.0000,0.1898,0.0005,200,53.1061
0.4184,0.0000,0.0000,0.0000,0.1959,0.0006,200,53.1121
0.4239,0.0000,0.0000,0.0000,0.1959,0.0005,200,53.1069
0.4073,0.0000,0.0000,0.0001,0.1952,0.0006,200,53.1355
0.4206,0.0000,0.0000,0.0000,0.1994,0.0005,200,53.1225
0.4217,0.0000,0.0000,0.0000,0.2002,0.0005,200,53.1383
0.4066,0.0000,0.0000,0.0000,0.1958,0.0006,200,53.1641
0.4217,0.0000,0.0000,0.0000,0.2087,0.0005,200,53.1497
0.4109,0.0000,0.0000,0.0000,0.2005,0.0005,200,53.1614
0.4214,0.0000,0.0000,0.0000,0.2027,0.0006,200,53.1538
0.4135,0.0000,0.0000,0.0001,0.2105,0.0006,200,53.1757
0.4085,0.0000,0.0000,0.0000,0.2075,0.0006,200,53.1879
0.4181,0.0000,0.0000,0.0000,0.2154,0.0005,200,53.1815
0.4185,0.0000,0.0000,0.0000,0.2133,0.0005,200,53.1836
0.4079,0.0000,0.0000,0.0000,0.2105,0.0006,200,53.2067
0.4274,0.0000,0.0000,0.0000,0.2245,0.0005,200,53.1883
0.4073,0.0000,0.0000,0.0000,0.2041,0.0006,200,53.2355
0.4362,0.0000,0.0000,0.0000,0.2233,0.0005,200,53.2072
0.4111,0.0000,0.0000,0.0000,0.2122,0.0004,200,53.2351
0.4175,0.0000,0.0000,0.0000,0.2138,0.0006,200,53.2482
0.4276,0.0000,0.0000,0.0000,0.2197,0.0004,200,53.2402
0.4107,0.0000,0.0000,0.0000,0.2168,0.0006,200,53.2615
0.4082,0.0000,0.0000,0.0001,0.2080,0.0004,200,53.2641
0.4154,0.0000,0.0000,0.0000,0.2148,0.0005,200,53.2668
0.4265,0.0000,0.0000,0.0000,0.2225,0.0005,200,53.2672
0.4104,0.0000,0.0000,0.0000,0.2242,0.0005,200,53.2851
0.4153,0.0000,0.0000,0.0000,0.2220,0.0005,200,53.2859
0.4184,0.0000,0.0000,0.0000,0.2281,0.0005,200,53.2908
0.4251,0.0000,0.0000,0.0000,0.2329,0.0006,200,53.2923
0.4104,0.0000,0.0000,0.0000,0.2301,0.0006,200,53.3076
0.4275,0.0000,0.0000,0.0000,0.2387,0.0006,200,53.2959
0.4180,0.0000,0.0000,0.0000,0.2383,0.0004,200,53.3132
0.4201,0.0000,0.0000,0.0000,0.2447,0.0006,200,53.3190
0.4158,0.0000,0.0000,0.0000,0.2390,0.0005,200,53.3255
0.4258,0.0000,0.0000,0.0000,0.2462,0.0006,200,53.3209
0.4166,0.0000,0.0000,0.0000,0.2348,0.0006,200,53.3554
0.4212,0.0000,0.0000,0.0000,0.2309,0.0005,200,53.3597
0.4251,0.0000,0.0000,0.0000,0.2359,0.0006,200,53.3573
0.4204,0.0000,0.0000,0.0000,0.2187,0.0006,200,53.3857
0.4155,0.0000,0.0000,0.0000,0.2098,0.0007,200,53.4068
0.4087,0.0000,0.0000,0.0000,0.2126,0.0006,200,53.4172
0.4192,0.0000,0.0000,0.0000,0.2181,0.0006,200,53.4152
0.4046,0.0000,0.0000,0.0000,0.2078,0.0005,200,53.4424
0.4248,0.0000,0.0000,0.0000,0.2216,0.0006,200,53.4237
0.4178,0.0000,0.0000,0.0000,0.2192,0.0005,200,53.4319
0.4271,0.0000,0.0000,0.0000,0.2271,0.0006,200,53.4445
0.4187,0.0000,0.0000,0.0000,0.2216,0.0005,200,53.4591
0.4286,0.0000,0.0000,0.0000,0.2137,0.0006,200,53.4731
0.4155,0.0000,0.0000,0.0001,0.1898,0.0006,200,53.5140
0.4204,0.0000,0.0000,0.0000,0.1877,0.0006,200,53.5147
0.4175,0.0000,0.0000,0.0000,0.1861,0.0006,200,53.5238
0.4132,0.0000,0.0000,0.0000,0.1908,0.0006,200,53.5305
0.4192,0.0000,0.0000,0.0000,0.1947,0.0006,200,53.5308
0.4116,0.0000,0.0000,0.0000,0.1913,0.0006,200,53.5428
0.4214,0.0000,0.0000,0.0000,0.1989,0.0005,200,53.5431
0.4104,0.0000,0.0000,0.0000,0.1941,0.0005,200,53.5600
0.4121,0.0000,0.0000,0.0001,0.2002,0.0004,200,53.5707
0.4158,0.0000,0.0000,0.0000,0.1969,0.0006,200,53.5722
0.4224,0.0000,0.0000,0.0000,0.2074,0.0006,200,53.5714
0.4207,0.0000,0.0000,0.0000,0.2008,0.0005,200,53.5752
0.4088,0.0000,0.0000,0.0000,0.2025,0.0006,200,53.5891
0.4102,0.0000,0.0000,0.0000,0.2054,0.0006,200,53.5964
0.4134,0.0000,0.0000,0.0000,0.2071,0.0006,200,53.5996
0.4179,0.0000,0.0000,0.0000,0.2099,0.0006,200,53.6021
0.4125,0.0000,0.0000,0.0000,0.2097,0.0006,200,53.6157
0.4178,0.0000,0.0000,0.0000,0.2101,0.0006,200,53.6146
0.4114,0.0000,0.0000,0.0000,0.2128,0.0005,200,53.6428
0.4210,0.0000,0.0000,0.0000,0.2142,0.0005,200,53.6434
0.4248,0.0000,0.0000,0.0000,0.2084,0.0006,200,53.6462
0.4056,0.0000,0.0000,0.0000,0.2095,0.0005,200,53.6656
0.4105,0.0000,0.0000,0.0001,0.2128,0.0006,200,53.6678
0.4180,0.0000,0.0000,0.0000,0.2144,0.0004,200,53.6722
0.4186,0.0000,0.0000,0.0000,0.2145,0.0004,200,53.6723
0.4146,0.0000,0.0000,0.0000,0.2187,0.0006,200,53.6821
0.4112,0.0000,0.0000,0.0000,0.2179,0.0006,200,53.6955
0.4153,0.0000,0.0000,0.0000,0.2171,0.0005,200,53.6937
0.4127,0.0000,0.0000,0.0000,0.2212,0.0004,200,53.7012
0.4069,0.0000,0.0000,0.0000,0.2234,0.0004,200,53.7092
0.4094,0.0000,0.0000,0.0000,0.2251,0.0004,200,53.7174
0.4206,0.0000,0.0000,0.0000,0.2337,0.0006,200,53.7180
0.4100,0.0000,0.0000,0.0000,0.2329,0.0006,200,53.7313
0.4185,0.0000,0.0000,0.0000,0.2369,0.0005,200,53.7234
0.4091,0.0000,0.0000,0.0000,0.2309,0.0006,200,53.7391
0.4097,0.0000,0.0000,0.0000,0.2390,0.0006,200,53.7467
0.4268,0.0000,0.0000,0.0000,0.2483,0.0006,200,53.7413
0.4112,0.0000,0.0000,0.0001,0.2284,0.0005,200,53.7719
0.4159,0.0000,0.0000,0.0000,0.2305,0.0006,200,53.7808
0.4169,0.0000,0.0000,0.0000,0.2323,0.0005,200,53.7824
0.4233,0.0000,0.0000,0.0000,0.2198,0.0006,200,53.8061
0.4162,0.0000,0.0000,0.0000,0.2122,0.0006,200,53.8222
0.4178,0.0000,0.0000,0.0000,0.2166,0.0006,200,53.8259
0.4212,0.0000,0.0000,0.0000,0.2196,0.0006,200,53.8344
0.4112,0.0000,0.0000,0.0000,0.2162,0.0006,200,53.8470
0.4134,0.0000,0.0000,0.0000,0.2211,0.0006,200,53.8486
0.4174,0.0000,0.0000,0.0000,0.2173,0.0006,200,53.8497
0.4089,0.0000,0.0000,0.0000,0.2143,0.0005,200,53.8716
0.4216,0.0000,0.0000,0.0000,0.2152,0.0006,200,53.8778
0.4258,0.0000,0.0000,0.0000,0.2044,0.0006,200,53.9017
0.4103,0.0000,0.0000,0.0000,0.1858,0.0006,200,53.9295
0.4054,0.0000,0.0000,0.0000,0.1823,0.0006,200,53.9437
0.4084,0.0000,0.0000,0.0000,0.1858,0.0004,200,53.9412
0.4193,0.0000,0.0000,0.0000,0.1997,0.0006,200,53.9351
0.4135,0.0000,0.0000,0.0000,0.1940,0.0006,200,53.9501
0.4103,0.0000,0.0000,0.0000,0.1956,0.0006,200,53.9645
0.4228,0.0000,0.0000,0.0000,0.1994,0.0006,200,53.9544
0.4115,0.0000,0.0000,0.0000,0.1907,0.0005,200,53.9704
0.4048,0.0000,0.0000,0.0000,0.1963,0.0005,200,53.9828
0.4113,0.0000,0.0000,0.0000,0.2025,0.0004,200,53.9880
0.4116,0.0000,0.0000,0.0000,0.1991,0.0005,200,53.9980
0.4169,0.0000,0.0000,0.0000,0.2063,0.0005,200,53.9938
0.4203,0.0000,0.0000,0.0000,0.2111,0.0005,200,53.9960
0.4123,0.0000,0.0000,0.0000,0.2058,0.0005,200,54.0066
0.4092,0.0000,0.0000,0.0000,0.2119,0.0005,200,54.0200
0.4227,0.0000,0.0000,0.0000,0.2185,0.0004,200,54.0130
0.4186,0.0000,0.0000,0.0000,0.2135,0.0006,200,54.0282
0.4164,0.0000,0.0000,0.0000,0.2129,0.0006,200,54.0324
0.4142,0.0000,0.0000,0.0000,0.2115,0.0006,200,54.0541
0.4104,0.0000,0.0000,0.0000,0.2012,0.0006,200,54.0712
0.4109,0.0000,0.0000,0.0000,0.2116,0.0004,200,54.0709
0.4203,0.0000,0.0000,0.0001,0.2142,0.0006,200,54.0644
0.4164,0.0000,0.0000,0.0000,0.2128,0.0006,200,54.0783
0.4118,0.0000,0.0000,0.0000,0.2168,0.0005,200,54.0902
0.4086,0.0000,0.0000,0.0000,0.2091,0.0006,200,54.0968
0.4148,0.0000,0.0000,0.0000,0.2093,0.0005,200,54.0909
0.4036,0.0000,0.0000,0.0000,0.2161,0.0005,200,54.1090
0.4145,0.0000,0.0000,0.0000,0.2244,0.0005,200,54.1066
0.4209,0.0000,0.0000,0.0000,0.2251,0.0006,200,54.1139
0.4189,0.0000,0.0000,0.0000,0.2256,0.0005,200,54.1161
0.4138,0.0000,0.0000,0.0000,0.2286,0.0006,200,54.1269
0.4069,0.0000,0.0000,0.0000,0.2335,0.0006,200,54.1386
0.4060,0.0000,0.0000,0.0000,0.2253,0.0005,200,54.1419
0.4124,0.0000,0.0000,0.0000,0.2358,0.0006,200,54.1482
0.4198,0.0000,0.0000,0.0000,0.2384,0.0006,200,54.1412
0.4137,0.0000,0.0000,0.0000,0.2311,0.0005,200,54.1564
0.4289,0.0000,0.0000,0.0000,0.2417,0.0007,200,54.1681
0.4159,0.0000,0.0000,0.0000,0.2292,0.0006,200,54.1831
0.4219,0.0000,0.0000,0.0000,0.2312,0.0005,200,54.1967
0.4200,0.0000,0.0000,0.0000,0.2291,0.0005,200,54.1994
0.4168,0.0000,0.0000,0.0000,0.2194,0.0006,200,54.2294
0.4165,0.0000,0.0000,0.0000,0.2112,0.0006,200,54.2384
0.4134,0.0000,0.0000,0.0000,0.2158,0.0005,200,54.2437
0.4128,0.0000,0.0000,0.0001,0.2166,0.0004,200,54.2557
0.4166,0.0000,0.0000,0.0000,0.2157,0.0006,200,54.2582
0.4156,0.0000,0.0000,0.0000,0.2172,0.0006,200,54.2620
0.4164,0.0000,0.0000,0.0000,0.2223,0.0006,200,54.2671
0.4140,0.0000,0.0000,0.0000,0.2217,0.0004,200,54.2805
0.4294,0.0000,0.0000,0.0000,0.2107,0.0006,200,54.2994
0.4204,0.0000,0.0000,0.0000,0.1941,0.0004,200,54.3275
0.4096,0.0000,0.0000,0.0000,0.1889,0.0006,200,54.3492
0.4193,0.0000,0.0000,0.0000,0.1911,0.0005,200,54.3398
0.4139,0.0000,0.0000,0.0000,0.1939,0.0006,200,54.3544
0.4241,0.0000,0.0000,0.0000,0.1986,0.0006,200,54.3497
0.4171,0.0000,0.0000,0.0000,0.1983,0.0006,200,54.3636
0.4112,0.0000,0.0000,0.0000,0.1958,0.0006,200,54.3748
0.4091,0.0000,0.0000,0.0000,0.1963,0.0005,200,54.3772
0.4106,0.0000,0.0000,0.0000,0.1980,0.0005,200,54.3819
0.4214,0.0000,0.0000,0.0000,0.2053,0.0005,200,54.3876
0.3999,0.0000,0.0000,0.0000,0.1977,0.0005,200,54.4096
0.4150,0.0000,0.0000,0.0000,0.2015,0.0006,200,54.3993
0.4111,0.0000,0.0000,0.0001,0.2044,0.0006,200,54.4107
0.4175,0.0000,0.0000,0.0000,0.2059,0.0006,200,54.4163
0.4182,0.0000,0.0000,0.0000,0.2082,0.0006,200,54.4189
0.4115,0.0000,0.0000,0.0000,0.2089,0.0005,200,54.4292
0.4153,0.0000,0.0000,0.0000,0.2162,0.0005,200,54.4357
0.4061,0.0000,0.0000,0.0000,0.2089,0.0004,200,54.4468
0.4149,0.0000,0.0000,0.0000,0.2138,0.0004,200,54.4488
0.4138,0.0000,0.0000,0.0000,0.2094,0.0004,200,54.4684
0.4102,0.0000,0.0000,0.0000,0.2021,0.0006,200,54.4819
0.4113,0.0000,0.0000,0.0000,0.2066,0.0006,200,54.4817
0.4239,0.0000,0.0000,0.0000,0.2152,0.0005,200,54.4847
0.4144,0.0000,0.0000,0.0000,0.2111,0.0005,200,54.4947
0.4147,0.0000,0.0000,0.0000,0.2161,0.0006,200,54.5020
0.4140,0.0000,0.0000,0.0000,0.2140,0.0006,200,54.5053
0.4174,0.0000,0.0000,0.0001,0.2159,0.0005,200,54.5057
0.4145,0.0000,0.0000,0.0000,0.2204,0.0006,200,54.5212
0.4235,0.0000,0.0000,0.0000,0.2270,0.0006,200,54.5126
0.4105,0.0000,0.0000,0.0000,0.2231,0.0005,200,54.5350
0.4113,0.0000,0.0000,0.0000,0.2286,0.0004,200,54.5347
0.4094,0.0000,0.0000,0.0000,0.2244,0.0005,200,54.5407
0.4165,0.0000,0.0000,0.0000,0.2323,0.0004,200,54.5456
0.4259,0.0000,0.0000,0.0000,0.2417,0.0006,200,54.5479
0.4134,0.0000,0.0000,0.0000,0.2330,0.0004,200,54.5611
0.4148,0.0000,0.0000,0.0000,0.2334,0.0006,200,54.5607
0.4182,0.0000,0.0000,0.0000,0.2310,0.0005,200,54.5701
0.4177,0.0000,0.0000,0.0000,0.2259,0.0006,200,54.5970
0.4265,0.0000,0.0000,0.0001,0.2295,0.0006,200,54.5990
0.4171,0.0000,0.0000,0.0000,0.2236,0.0005,200,54.6187
0.4273,0.0000,0.0000,0.0000,0.2220,0.0004,200,54.6194
0.4181,0.0000,0.0000,0.0000,0.2163,0.0004,200,54.6462
0.4214,0.0000,0.0000,0.0001,0.2214,0.0006,200,54.6549
0.4193,0.0000,0.0000,0.0000,0.2130,0.0004,200,54.6572
0.4146,0.0000,0.0000,0.0000,0.2159,0.0006,200,54.6685
0.4160,0.0000,0.0000,0.0000,0.2210,0.0006,200,54.6748
0.4165,0.0000,0.0000,0.0000,0.2207,0.0006,200,54.6835
0.4234,0.0000,0.0000,0.0000,0.2217,0.0006,200,54.6776
0.4194,0.0000,0.0000,0.0000,0.2188,0.0004,200,54.6945
0.4227,0.0000,0.0000,0.0000,0.2033,0.0006,200,54.7288
0.4100,0.0000,0.0000,0.0000,0.1922,0.0005,200,54.7479
0.4173,0.0000,0.0000,0.0000,0.1959,0.0005,200,54.7588
0.4122,0.0000,0.0000,0.0000,0.1918,0.0006,200,54.7683
0.4097,0.0000,0.0000,0.0000,0.1965,0.0006,200,54.7738
0.4314,0.0000,0.0000,0.0000,0.2004,0.0006,200,54.7591
0.4157,0.0000,0.0000,0.0000,0.2005,0.0006,200,54.7807
0.4129,0.0000,0.0000,0.0000,0.1978,0.0005,200,54.7864
0.4197,0.0000,0.0000,0.0000,0.2032,0.0004,200,54.7860
0.4205,0.0000,0.0000,0.0000,0.2077,0.0006,200,54.7925
0.4084,0.0000,0.0000,0.0000,0.2032,0.0007,200,54.8090
0.4203,0.0000,0.0000,0.0000,0.2138,0.0006,200,54.8095
0.4247,0.0000,0.0000,0.0000,0.2091,0.0006,200,54.8144
0.4207,0.0000,0.0000,0.0000,0.2154,0.0005,200,54.8218
0.4088,0.0000,0.0000,0.0000,0.2044,0.0005,200,54.8371
0.4220,0.0000,0.0000,0.0000,0.2144,0.0004,200,54.8338
0.4218,0.0000,0.0000,0.0000,0.2162,0.0004,200,54.8407
0.4196,0.0000,0.0000,0.0000,0.2152,0.0006,200,54.8510
0.4206,0.0000,0.0000,0.0001,0.2168,0.0006,200,54.8530
0.4163,0.0000,0.0000,0.0000,0.2086,0.0004,200,54.8637
0.4194,0.0000,0.0000,0.0000,0.2110,0.0006,200,54.8822
0.4104,0.0000,0.0000,0.0000,0.2055,0.0005,200,54.8921
0.4270,0.0000,0.0000,0.0000,0.2134,0.0006,200,54.8930
0.4148,0.0000,0.0000,0.0000,0.2106,0.0006,200,54.9086
0.4075,0.0000,0.0000,0.0000,0.2082,0.0005,200,54.9166
0.4231,0.0000,0.0000,0.0000,0.2161,0.0006,200,54.9091
0.4201,0.0000,0.0000,0.0000,0.2178,0.0006,200,54.9193
0.4017,0.0000,0.0000,0.0000,0.2165,0.0005,200,54.9455
0.4275,0.0000,0.0000,0.0001,0.2209,0.0004,200,54.9232
0.4221,0.0000,0.0000,0.0000,0.2312,0.0006,200,54.9356
0.4229,0.0000,0.0000,0.0000,0.2259,0.0007,200,54.9361
0.4230,0.0000,0.0000,0.0000,0.2310,0.0006,200,54.9461
0.4107,0.0000,0.0000,0.0000,0.2292,0.0004,200,54.9621
0.4246,0.0000,0.0000,0.0000,0.2289,0.0005,200,54.9501
0.4136,0.0000,0.0000,0.0000,0.2332,0.0006,200,54.9738
0.4181,0.0000,0.0000,0.0000,0.2363,0.0004,200,54.9745
0.4250,0.0000,0.0000,0.0000,0.2382,0.0005,200,54.9755
0.4155,0.0000,0.0000,0.0000,0.2337,0.0005,200,54.9883
0.4157,0.0000,0.0000,0.0000,0.2181,0.0006,200,55.0147
0.4201,0.0000,0.0000,0.0000,0.2274,0.0006,200,55.0255
0.4200,0.0000,0.0000,0.0000,0.2221,0.0005,200,55.0358
0.4239,0.0000,0.0000,0.0000,0.2183,0.0006,200,55.0466
0.4162,0.0000,0.0000,0.0000,0.2125,0.0006,200,55.0643
0.4155,0.0000,0.0000,0.0000,0.2153,0.0006,200,55.0763
0.4158,0.0000,0.0000,0.0000,0.2090,0.0005,200,55.0765
0.4124,0.0000,0.0000,0.0000,0.2083,0.0006,200,55.0830
0.4158,0.0000,0.0000,0.0000,0.2160,0.0006,200,55.0908
0.4119,0.0000,0.0000,0.0000,0.2135,0.0005,200,55.1000
