response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4189,0.0000,0.0000,0.0000,0.2067,0.0006,200,52.3053
0.4169,0.0000,0.0000,0.0000,0.2065,0.0005,200,52.3105
0.4081,0.0000,0.0000,0.0000,0.1857,0.0005,200,52.3431
0.4125,0.0000,0.0000,0.0000,0.1808,0.0005,200,52.3567
0.3972,0.0000,0.0000,0.0000,0.1703,0.0006,200,52.3946
0.4247,0.0000,0.0000,0.0000,0.1875,0.0006,200,52.3694
0.4150,0.0000,0.0000,0.0000,0.1886,0.0005,200,52.3804
0.4198,0.0000,0.0000,0.0000,0.1860,0.0005,200,52.3761
0.4267,0.0000,0.0000,0.0000,0.1926,0.0005,200,52.3879
0.4142,0.0000,0.0000,0.0000,0.1811,0.0005,200,52.4041
0.4146,0.0000,0.0000,0.0000,0.1844,0.0005,200,52.4060
0.4145,0.0000,0.0000,0.0000,0.1867,0.0006,200,52.4225
0.4189,0.0000,0.0000,0.0003,0.1882,0.0005,200,52.4221
0.4173,0.0000,0.0000,0.0000,0.1924,0.0006,200,52.4308
0.4218,0.0000,0.0000,0.0000,0.1961,0.0005,200,52.4271
0.4134,0.0000,0.0000,0.0000,0.1981,0.0006,200,52.4516
0.4134,0.0000,0.0000,0.0000,0.1959,0.0005,200,52.4520
0.4187,0.0000,0.0000,0.0000,0.1991,0.0005,200,52.4474
0.4230,0.0000,0.0000,0.0000,0.2054,0.0006,200,52.4551
0.4168,0.0000,0.0000,0.0000,0.2027,0.0006,200,52.4683
0.4102,0.0000,0.0000,0.0000,0.2019,0.0005,200,52.4770
0.4095,0.0000,0.0000,0.0001,0.1951,0.0005,200,52.4806
0.4185,0.0000,0.0000,0.0000,0.2092,0.0006,200,52.4761
0.4201,0.0000,0.0000,0.0000,0.2139,0.0004,200,52.4927
0.4115,0.0000,0.0000,0.0000,0.2129,0.0006,200,52.5023
0.4233,0.0000,0.0000,0.0000,0.2170,0.0004,200,52.4908
0.4081,0.0000,0.0000,0.0000,0.2094,0.0005,200,52.5090
0.4199,0.0000,0.0000,0.0000,0.2152,0.0004,200,52.5051
0.4032,0.0000,0.0000,0.0000,0.2151,0.0006,200,52.5345
0.4183,0.0000,0.0000,0.0000,0.2207,0.0006,200,52.5225
0.4221,0.0000,0.0000,0.0000,0.2300,0.0005,200,52.5195
0.4181,0.0000,0.0000,0.0000,0.2354,0.0006,200,52.5453
0.4187,0.0000,0.0000,0.0000,0.2317,0.0006,200,52.5468
0.4018,0.0000,0.0000,0.0000,0.2265,0.0006,200,52.5646
0.4199,0.0000,0.0000,0.0000,0.2286,0.0005,200,52.5473
0.4176,0.0000,0.0000,0.0000,0.2307,0.0005,200,52.5530
0.4156,0.0000,0.0000,0.0000,0.2379,0.0006,200,52.5709
0.4205,0.0000,0.0000,0.0000,0.2372,0.0006,200,52.5724
0.4207,0.0000,0.0000,0.0000,0.2393,0.0006,200,52.5741
0.4029,0.0000,0.0000,0.0000,0.2319,0.0006,200,52.5940
0.4098,0.0000,0.0000,0.0000,0.2377,0.0004,200,52.5943
0.4168,0.0000,0.0000,0.0000,0.2443,0.0006,200,52.5951
0.4193,0.0000,0.0000,0.0000,0.2500,0.0005,200,52.6015
0.4064,0.0000,0.0000,0.0000,0.2375,0.0005,200,52.6163
0.4075,0.0000,0.0000,0.0000,0.2361,0.0006,200,52.6394
0.4234,0.0000,0.0000,0.0000,0.2422,0.0006,200,52.6279
0.4252,0.0000,0.0000,0.0000,0.2398,0.0006,200,52.6399
0.4166,0.0000,0.0000,0.0000,0.2330,0.0006,200,52.6577
0.4071,0.0000,0.0000,0.0000,0.2271,0.0004,200,52.6811
0.4194,0.0000,0.0000,0.0000,0.2178,0.0006,200,52.6944
0.4172,0.0000,0.0000,0.0000,0.2083,0.0005,200,52.7242
0.4163,0.0000,0.0000,0.0000,0.1968,0.0006,200,52.7274
0.4164,0.0000,0.0000,0.0000,0.1885,0.0006,200,52.7512
0.4215,0.0000,0.0000,0.0000,0.1812,0.0006,200,52.7692
0.4022,0.0000,0.0000,0.0000,0.1765,0.0005,200,52.7918
0.4129,0.0000,0.0000,0.0000,0.1809,0.0005,200,52.7942
0.4169,0.0000,0.0000,0.0000,0.1878,0.0004,200,52.7955
0.4200,0.0000,0.0000,0.0000,0.1822,0.0006,200,52.7959
0.4045,0.0000,0.0000,0.0000,0.1820,0.0006,200,52.8146
0.4039,0.0000,0.0000,0.0000,0.1840,0.0006,200,52.8182
0.4169,0.0000,0.0000,0.0000,0.1877,0.0006,200,52.8206
0.3944,0.0000,0.0000,0.0000,0.1797,0.0004,200,52.8488
0.4044,0.0000,0.0000,0.0000,0.1825,0.0005,200,52.8410
0.4087,0.0000,0.0000,0.0000,0.1943,0.0005,200,52.8370
0.4163,0.0000,0.0000,0.0000,0.1970,0.0006,200,52.8481
0.4061,0.0000,0.0000,0.0000,0.1935,0.0006,200,52.8654
0.4069,0.0000,0.0000,0.0000,0.1922,0.0005,200,52.8650
0.4122,0.0000,0.0000,0.0000,0.1951,0.0004,200,52.8661
0.4086,0.0000,0.0000,0.0000,0.1998,0.0006,200,52.8782
0.4076,0.0000,0.0000,0.0000,0.1989,0.0006,200,52.8872
0.4155,0.0000,0.0000,0.0000,0.2073,0.0004,200,52.8850
0.4108,0.0000,0.0000,0.0000,0.2053,0.0006,200,52.8946
0.4158,0.0000,0.0000,0.0000,0.2066,0.0006,200,52.8901
0.4003,0.0000,0.0000,0.0000,0.2065,0.0006,200,52.9129
0.4080,0.0000,0.0000,0.0000,0.2106,0.0005,200,52.9138
0.4097,0.0000,0.0000,0.0000,0.2115,0.0006,200,52.9141
0.4176,0.0000,0.0000,0.0000,0.2191,0.0006,200,52.9171
0.4158,0.0000,0.0000,0.0000,0.2208,0.0004,200,52.9250
0.4036,0.0000,0.0000,0.0000,0.2177,0.0005,200,52.9408
0.4142,0.0000,0.0000,0.0000,0.2239,0.0007,200,52.9377
0.4112,0.0000,0.0000,0.0000,0.2249,0.0005,200,52.9416
0.3989,0.0000,0.0000,0.0000,0.2225,0.0005,200,52.9634
0.4051,0.0000,0.0000,0.0000,0.2313,0.0006,200,52.9664
0.4167,0.0000,0.0000,0.0000,0.2347,0.0006,200,52.9655
0.4134,0.0000,0.0000,0.0000,0.2274,0.0006,200,52.9706
0.4191,0.0000,0.0000,0.0000,0.2298,0.0004,200,52.9671
0.4051,0.0000,0.0000,0.0000,0.2374,0.0005,200,52.9929
0.4119,0.0000,0.0000,0.0000,0.2417,0.0005,200,52.9865
0.4140,0.0000,0.0000,0.0000,0.2409,0.0006,200,52.9968
0.4183,0.0000,0.0000,0.0000,0.2434,0.0006,200,52.9949
0.4163,0.0000,0.0000,0.0000,0.2493,0.0006,200,53.0041
0.4016,0.0000,0.0000,0.0000,0.2375,0.0006,200,53.0208
0.4124,0.0000,0.0000,0.0000,0.2408,0.0004,200,53.0119
0.4182,0.0000,0.0000,0.0000,0.2539,0.0006,200,53.0227
0.4177,0.0000,0.0000,0.0000,0.2447,0.0006,200,53.0469
0.4171,0.0000,0.0000,0.0000,0.2345,0.0006,200,53.0513
0.4232,0.0000,0.0000,0.0001,0.2367,0.0006,200,53.0651
0.4196,0.0000,0.0000,0.0000,0.2341,0.0006,200,53.0743
0.4187,0.0000,0.0000,0.0000,0.2261,0.0006,200,53.0882
0.4213,0.0000,0.0000,0.0000,0.2139,0.0006,200,53.1138
0.4162,0.0000,0.0000,0.0000,0.1977,0.0006,200,53.1414
0.4202,0.0000,0.0000,0.0000,0.1955,0.0006,200,53.1437
0.4183,0.0000,0.0000,0.0000,0.1903,0.0006,200,53.1676
0.4159,0.0000,0.0000,0.0001,0.1795,0.0006,200,53.1907
0.4010,0.0000,0.0000,0.0000,0.1718,0.0006,200,53.2070
0.4071,0.0000,0.0000,0.0000,0.1831,0.0004,200,53.2124
0.4279,0.0000,0.0000,0.0000,0.1856,0.0005,200,53.1941
0.4097,0.0000,0.0000,0.0000,0.1854,0.0005,200,53.2159
0.4151,0.0000,0.0000,0.0000,0.1845,0.0005,200,53.2191
0.4263,0.0000,0.0000,0.0000,0.1956,0.0007,200,53.2222
0.4112,0.0000,0.0000,0.0000,0.1928,0.0005,200,53.2375
0.4083,0.0000,0.0000,0.0001,0.1880,0.0006,200,53.2433
0.4204,0.0000,0.0000,0.0000,0.1968,0.0006,200,53.2457
0.4041,0.0000,0.0000,0.0000,0.1931,0.0004,200,53.2719
0.4121,0.0000,0.0000,0.0000,0.1953,0.0005,200,53.2644
0.4318,0.0000,0.0000,0.0000,0.2064,0.0005,200,53.2454
0.4113,0.0000,0.0000,0.0000,0.1980,0.0006,200,53.2715
0.4216,0.0000,0.0000,0.0000,0.2052,0.0004,200,53.2784
0.4139,0.0000,0.0000,0.0000,0.1995,0.0004,200,53.2868
0.4172,0.0000,0.0000,0.0000,0.2106,0.0005,200,53.2948
0.4201,0.0000,0.0000,0.0000,0.2118,0.0006,200,53.3005
0.4156,0.0000,0.0000,0.0000,0.2115,0.0005,200,53.3054
0.4115,0.0000,0.0000,0.0000,0.2072,0.0006,200,53.3132
0.4204,0.0000,0.0000,0.0000,0.2110,0.0005,200,53.3059
0.4163,0.0000,0.0000,0.0000,0.2159,0.0005,200,53.3218
0.4035,0.0000,0.0000,0.0000,0.2137,0.0006,200,53.3409
0.4217,0.0000,0.0000,0.0000,0.2255,0.0006,200,53.3347
0.4333,0.0000,0.0000,0.0000,0.2328,0.0005,200,53.3239
0.4178,0.0000,0.0000,0.0000,0.2263,0.0005,200,53.3444
0.4112,0.0000,0.0000,0.0000,0.2248,0.0005,200,53.3519
0.4207,0.0000,0.0000,0.0000,0.2286,0.0004,200,53.3528
0.4226,0.0000,0.0000,0.0000,0.2344,0.0005,200,53.3623
0.4039,0.0000,0.0000,0.0000,0.2254,0.0005,200,53.3822
0.4150,0.0000,0.0000,0.0000,0.2317,0.0005,200,53.3715
0.4181,0.0000,0.0000,0.0000,0.2361,0.0006,200,53.3840
0.4119,0.0000,0.0000,0.0000,0.2304,0.0005,200,53.3984
0.4001,0.0000,0.0000,0.0000,0.2306,0.0004,200,53.4108
0.4275,0.0000,0.0000,0.0001,0.2442,0.0006,200,53.3862
0.4175,0.0000,0.0000,0.0000,0.2387,0.0006,200,53.3980
0.4121,0.0000,0.0000,0.0000,0.2437,0.0006,200,53.4131
0.4169,0.0000,0.0000,0.0000,0.2442,0.0006,200,53.4204
0.4150,0.0000,0.0000,0.0000,0.2463,0.0004,200,53.4244
0.4201,0.0000,0.0000,0.0000,0.2466,0.0006,200,53.4225
0.4294,0.0000,0.0000,0.0000,0.2473,0.0005,200,53.4409
0.4160,0.0000,0.0000,0.0000,0.2427,0.0004,200,53.4646
0.4198,0.0000,0.0000,0.0000,0.2393,0.0004,200,53.4684
0.4272,0.0000,0.0000,0.0000,0.2330,0.0006,200,53.4883
0.4266,0.0000,0.0000,0.0000,0.2295,0.0006,200,53.4939
0.4159,0.0000,0.0000,0.0000,0.2281,0.0006,200,53.5070
0.4169,0.0000,0.0000,0.0000,0.2141,0.0006,200,53.5351
0.4244,0.0000,0.0000,0.0000,0.2043,0.0006,200,53.5577
0.4268,0.0000,0.0000,0.0000,0.2007,0.0006,200,53.5640
0.4353,0.0000,0.0000,0.0000,0.1945,0.0006,200,53.5860
0.4187,0.0000,0.0000,0.0000,0.1849,0.0006,200,53.6066
0.4232,0.0000,0.0000,0.0000,0.1871,0.0006,200,53.6080
0.4202,0.0000,0.0000,0.0000,0.1861,0.0006,200,53.6195
0.4200,0.0000,0.0000,0.0000,0.1835,0.0006,200,53.6220
0.4142,0.0000,0.0000,0.0000,0.1864,0.0006,200,53.6342
0.4266,0.0000,0.0000,0.0000,0.1913,0.0005,200,53.6255
0.4212,0.0000,0.0000,0.0000,0.1954,0.0006,200,53.6487
0.4224,0.0000,0.0000,0.0000,0.1945,0.0006,200,53.6485
0.4242,0.0000,0.0000,0.0000,0.1923,0.0006,200,53.6516
0.4242,0.0000,0.0000,0.0000,0.1997,0.0006,200,53.6661
0.4164,0.0000,0.0000,0.0000,0.1953,0.0006,200,53.6760
0.4156,0.0000,0.0000,0.0000,0.1969,0.0005,200,53.6772
0.4171,0.0000,0.0000,0.0000,0.2012,0.0005,200,53.6764
0.4234,0.0000,0.0000,0.0000,0.1998,0.0005,200,53.6828
0.4172,0.0000,0.0000,0.0000,0.2044,0.0006,200,53.7000
0.4265,0.0000,0.0000,0.0000,0.2036,0.0005,200,53.7007
0.4110,0.0000,0.0000,0.0000,0.1962,0.0004,200,53.7210
0.4215,0.0000,0.0000,0.0000,0.2068,0.0005,200,53.7120
0.4139,0.0000,0.0000,0.0000,0.2058,0.0006,200,53.7207
0.4191,0.0000,0.0000,0.0000,0.2079,0.0006,200,53.7247
0.4249,0.0000,0.0000,0.0000,0.2118,0.0006,200,53.7262
0.4203,0.0000,0.0000,0.0000,0.2168,0.0005,200,53.7381
0.4059,0.0000,0.0000,0.0000,0.2138,0.0005,200,53.7564
0.4219,0.0000,0.0000,0.0000,0.2166,0.0006,200,53.7444
0.4195,0.0000,0.0000,0.0000,0.2215,0.0006,200,53.7571
0.4252,0.0000,0.0000,0.0000,0.2250,0.0006,200,53.7632
0.4266,0.0000,0.0000,0.0000,0.2295,0.0006,200,53.7621
0.4177,0.0000,0.0000,0.0000,0.2242,0.0006,200,53.7736
0.4073,0.0000,0.0000,0.0000,0.2215,0.0005,200,53.7849
0.4164,0.0000,0.0000,0.0000,0.2270,0.0005,200,53.7861
0.4264,0.0000,0.0000,0.0000,0.2356,0.0006,200,53.7865
0.4161,0.0000,0.0000,0.0000,0.2343,0.0004,200,53.8021
0.4142,0.0000,0.0000,0.0000,0.2323,0.0004,200,53.8110
0.4189,0.0000,0.0000,0.0000,0.2373,0.0006,200,53.8102
0.4216,0.0000,0.0000,0.0000,0.2394,0.0006,200,53.8138
0.4218,0.0000,0.0000,0.0000,0.2406,0.0006,200,53.8155
0.4093,0.0000,0.0000,0.0000,0.2409,0.0006,200,53.8373
0.4261,0.0000,0.0000,0.0000,0.2455,0.0006,200,53.8252
0.4183,0.0000,0.0000,0.0000,0.2454,0.0006,200,53.8394
0.4183,0.0000,0.0000,0.0000,0.2422,0.0006,200,53.8426
0.4188,0.0000,0.0000,0.0000,0.2442,0.0005,200,53.8703
0.4118,0.0000,0.0000,0.0000,0.2309,0.0004,200,53.8807
0.4133,0.0000,0.0000,0.0000,0.2329,0.0006,200,53.8882
0.4132,0.0000,0.0000,0.0000,0.2240,0.0006,200,53.9155
0.4069,0.0000,0.0000,0.0000,0.2232,0.0005,200,53.9228
0.4137,0.0000,0.0000,0.0000,0.2295,0.0006,200,53.9206
0.4222,0.0000,0.0000,0.0000,0.2151,0.0006,200,53.9520
0.4188,0.0000,0.0000,0.0000,0.1996,0.0005,200,53.9821
0.4150,0.0000,0.0000,0.0000,0.1984,0.0005,200,53.9907
0.4082,0.0000,0.0000,0.0000,0.1800,0.0006,200,54.0213
0.4208,0.0000,0.0000,0.0000,0.1829,0.0005,200,54.0253
0.4137,0.0000,0.0000,0.0000,0.1857,0.0006,200,54.0396
0.4225,0.0000,0.0000,0.0000,0.1864,0.0005,200,54.0312
0.4079,0.0000,0.0000,0.0000,0.1776,0.0006,200,54.0484
0.4190,0.0000,0.0000,0.0000,0.1889,0.0006,200,54.0420
0.4222,0.0000,0.0000,0.0000,0.1945,0.0006,200,54.0521
0.4132,0.0000,0.0000,0.0000,0.1883,0.0006,200,54.0699
0.4157,0.0000,0.0000,0.0000,0.1918,0.0006,200,54.0709
0.4202,0.0000,0.0000,0.0000,0.1910,0.0004,200,54.0758
0.4103,0.0000,0.0000,0.0000,0.1954,0.0006,200,54.0903
0.4157,0.0000,0.0000,0.0000,0.2007,0.0006,200,54.0928
0.4170,0.0000,0.0000,0.0000,0.2013,0.0005,200,54.0923
0.4197,0.0000,0.0000,0.0000,0.1954,0.0006,200,54.0935
0.4182,0.0000,0.0000,0.0000,0.2050,0.0004,200,54.1062
0.4091,0.0000,0.0000,0.0000,0.2042,0.0006,200,54.1272
0.4212,0.0000,0.0000,0.0000,0.2041,0.0005,200,54.1172
0.4136,0.0000,0.0000,0.0000,0.2037,0.0006,200,54.1319
0.4193,0.0000,0.0000,0.0000,0.2069,0.0006,200,54.1335
0.4070,0.0000,0.0000,0.0000,0.2113,0.0006,200,54.1511
0.4190,0.0000,0.0000,0.0000,0.2158,0.0004,200,54.1439
0.4318,0.0000,0.0000,0.0000,0.2147,0.0006,200,54.1346
0.4165,0.0000,0.0000,0.0001,0.2179,0.0004,200,54.1584
0.4166,0.0000,0.0000,0.0000,0.2224,0.0005,200,54.1663
0.4082,0.0000,0.0000,0.0000,0.2152,0.0004,200,54.1766
0.4251,0.0000,0.0000,0.0000,0.2247,0.0006,200,54.1623
0.4066,0.0000,0.0000,0.0001,0.2226,0.0006,200,54.1884
0.4172,0.0000,0.0000,0.0000,0.2299,0.0005,200,54.1912
0.4205,0.0000,0.0000,0.0000,0.2326,0.0004,200,54.1888
0.4197,0.0000,0.0000,0.0000,0.2288,0.0006,200,54.1923
0.4046,0.0000,0.0000,0.0000,0.2232,0.0004,200,54.2130
0.4176,0.0000,0.0000,0.0000,0.2307,0.0005,200,54.2025
0.4176,0.0000,0.0000,0.0000,0.2402,0.0006,200,54.2182
0.4157,0.0000,0.0000,0.0000,0.2344,0.0006,200,54.2252
0.4122,0.0000,0.0000,0.0000,0.2368,0.0006,200,54.2353
0.4195,0.0000,0.0000,0.0000,0.2381,0.0006,200,54.2292
0.4203,0.0000,0.0000,0.0000,0.2435,0.0006,200,54.2373
0.4176,0.0000,0.0000,0.0000,0.2460,0.0006,200,54.2466
0.4151,0.0000,0.0000,0.0000,0.2488,0.0005,200,54.2576
0.4268,0.0000,0.0000,0.0000,0.2526,0.0006,200,54.2513
0.4190,0.0000,0.0000,0.0000,0.2501,0.0004,200,54.2609
0.4261,0.0000,0.0000,0.0000,0.2475,0.0004,200,54.2890
0.4147,0.0000,0.0000,0.0000,0.2322,0.0006,200,54.3014
0.4247,0.0000,0.0000,0.0000,0.2466,0.0005,200,54.2925
0.4205,0.0000,0.0000,0.0000,0.2353,0.0006,200,54.3287
0.4262,0.0000,0.0000,0.0000,0.2340,0.0006,200,54.3298
0.4283,0.0000,0.0000,0.0000,0.2334,0.0007,200,54.3342
0.4306,0.0000,0.0000,0.0000,0.2139,0.0004,200,54.3743
0.4223,0.0000,0.0000,0.0000,0.2009,0.0005,200,54.4057
0.4305,0.0000,0.0000,0.0000,0.2066,0.0005,200,54.4009
0.4263,0.0000,0.0000,0.0000,0.1805,0.0006,200,54.4294
0.4254,0.0000,0.0000,0.0000,0.1858,0.0004,200,54.4461
0.4200,0.0000,0.0000,0.0000,0.1852,0.0005,200,54.4533
0.4239,0.0000,0.0000,0.0000,0.1875,0.0006,200,54.4537
0.4222,0.0000,0.0000,0.0000,0.1850,0.0006,200,54.4564
0.4184,0.0000,0.0000,0.0000,0.1859,0.0005,200,54.4609
0.4283,0.0000,0.0000,0.0000,0.1975,0.0010,200,54.4743
0.4195,0.0000,0.0000,0.0000,0.1937,0.0006,200,54.4831
0.4279,0.0000,0.0000,0.0000,0.1949,0.0007,200,54.4866
0.4204,0.0000,0.0000,0.0000,0.1942,0.0006,200,54.4959
0.4087,0.0000,0.0000,0.0000,0.1884,0.0006,200,54.5085
0.4162,0.0000,0.0000,0.0000,0.1971,0.0006,200,54.5132
0.4299,0.0000,0.0000,0.0000,0.1993,0.0007,200,54.5006
0.4280,0.0000,0.0000,0.0000,0.2021,0.0006,200,54.5093
0.4172,0.0000,0.0000,0.0000,0.1945,0.0006,200,54.5245
0.4066,0.0000,0.0000,0.0000,0.1957,0.0006,200,54.5363
0.4244,0.0000,0.0000,0.0000,0.1998,0.0006,200,54.5385
0.4223,0.0000,0.0000,0.0000,0.2036,0.0006,200,54.5455
0.4182,0.0000,0.0000,0.0002,0.2069,0.0004,200,54.5528
0.4171,0.0000,0.0000,0.0000,0.2039,0.0005,200,54.5581
0.4057,0.0000,0.0000,0.0000,0.2123,0.0006,200,54.5829
0.4298,0.0000,0.0000,0.0001,0.2136,0.0006,200,54.5629
0.4181,0.0000,0.0000,0.0001,0.2140,0.0005,200,54.5749
0.4294,0.0000,0.0000,0.0000,0.2158,0.0006,200,54.5663
0.4140,0.0000,0.0000,0.0000,0.2115,0.0006,200,54.5849
0.4250,0.0000,0.0000,0.0000,0.2205,0.0006,200,54.5874
0.4219,0.0000,0.0000,0.0000,0.2239,0.0006,200,54.5949
0.4137,0.0000,0.0000,0.0001,0.2270,0.0005,200,54.6085
0.4160,0.0000,0.0000,0.0000,0.2239,0.0004,200,54.6092
0.4239,0.0000,0.0000,0.0000,0.2277,0.0005,200,54.6120
0.4216,0.0000,0.0000,0.0000,0.2331,0.0004,200,54.6176
0.4103,0.0000,0.0000,0.0000,0.2279,0.0006,200,54.6358
0.4262,0.0000,0.0000,0.0000,0.2349,0.0005,200,54.6201
0.4102,0.0000,0.0000,0.0000,0.2300,0.0006,200,54.6409
0.4197,0.0000,0.0000,0.0000,0.2396,0.0005,200,54.6476
0.4252,0.0000,0.0000,0.0000,0.2426,0.0006,200,54.6487
0.4055,0.0000,0.0000,0.0000,0.2365,0.0006,200,54.6727
0.4216,0.0000,0.0000,0.0000,0.2445,0.0005,200,54.6577
0.4133,0.0000,0.0000,0.0000,0.2441,0.0007,200,54.6781
0.4300,0.0000,0.0000,0.0000,0.2504,0.0006,200,54.6643
0.4195,0.0000,0.0000,0.0000,0.2501,0.0006,200,54.6799
0.4070,0.0000,0.0000,0.0000,0.2320,0.0006,200,54.7151
0.4130,0.0000,0.0000,0.0000,0.2395,0.0006,200,54.7172
0.4152,0.0000,0.0000,0.0000,0.2411,0.0006,200,54.7161
0.4208,0.0000,0.0000,0.0000,0.2265,0.0006,200,54.7493
0.4147,0.0000,0.0000,0.0000,0.2237,0.0005,200,54.7560
0.4181,0.0000,0.0000,0.0001,0.2225,0.0006,200,54.7626
0.4119,0.0000,0.0000,0.0000,0.2056,0.0005,200,54.8049
0.4164,0.0000,0.0000,0.0000,0.1906,0.0005,200,54.8280
0.4233,0.0000,0.0000,0.0000,0.1907,0.0006,200,54.8314
0.4001,0.0000,0.0000,0.0000,0.1792,0.0006,200,54.8715
0.4235,0.0000,0.0000,0.0000,0.1820,0.0006,200,54.8557
0.4069,0.0000,0.0000,0.0000,0.1793,0.0006,200,54.8777
0.4170,0.0000,0.0000,0.0000,0.1860,0.0006,200,54.8734
0.4176,0.0000,0.0000,0.0000,0.1855,0.0005,200,54.8785
0.4217,0.0000,0.0000,0.0000,0.1876,0.0006,200,54.8793
0.4085,0.0000,0.0000,0.0000,0.1856,0.0006,200,54.9027
0.4148,0.0000,0.0000,0.0000,0.1903,0.0006,200,54.9026
0.4111,0.0000,0.0000,0.0000,0.1888,0.0006,200,54.9145
0.4174,0.0000,0.0000,0.0000,0.1947,0.0005,200,54.9172
0.4062,0.0000,0.0000,0.0000,0.1911,0.0007,200,54.9294
0.4215,0.0000,0.0000,0.0000,0.1961,0.0004,200,54.9163
0.4106,0.0000,0.0000,0.0000,0.1946,0.0005,200,54.9305
0.4171,0.0000,0.0000,0.0000,0.2027,0.0006,200,54.9373
0.4231,0.0000,0.0000,0.0000,0.2058,0.0006,200,54.9429
0.4247,0.0000,0.0000,0.0001,0.2103,0.0005,200,54.9417
0.4173,0.0000,0.0000,0.0001,0.2064,0.0006,200,54.9628
0.4131,0.0000,0.0000,0.0000,0.2042,0.0005,200,54.9677
0.4224,0.0000,0.0000,0.0000,0.2081,0.0004,200,54.9710
0.4213,0.0000,0.0000,0.0000,0.2130,0.0006,200,54.9752
0.4085,0.0000,0.0000,0.0000,0.2076,0.0005,200,54.9886
0.4144,0.0000,0.0000,0.0000,0.2159,0.0006,200,54.9926
0.4180,0.0000,0.0000,0.0001,0.2161,0.0005,200,54.9930
0.4067,0.0000,0.0000,0.0000,0.2140,0.0006,200,55.0124
0.4260,0.0000,0.0000,0.0000,0.2251,0.0005,200,54.9958
0.4246,0.0000,0.0000,0.0000,0.2223,0.0005,200,54.9989
0.4200,0.0000,0.0000,0.0000,0.2259,0.0005,200,55.0168
0.4175,0.0000,0.0000,0.0000,0.2289,0.0004,200,55.0222
0.4238,0.0000,0.0000,0.0000,0.2347,0.0005,200,55.0252
0.4181,0.0000,0.0000,0.0001,0.2351,0.0005,200,55.0359
0.4171,0.0000,0.0000,0.0001,0.2369,0.0006,200,55.0460
0.4243,0.0000,0.0000,0.0000,0.2374,0.0005,200,55.0392
0.4198,0.0000,0.0000,0.0001,0.2396,0.0007,200,55.0511
0.4330,0.0000,0.0000,0.0000,0.2480,0.0006,200,55.0464
0.4142,0.0000,0.0000,0.0000,0.2430,0.0006,200,55.0673
0.4151,0.0000,0.0000,0.0000,0.2446,0.0006,200,55.0738
0.4196,0.0000,0.0000,0.0000,0.2507,0.0005,200,55.0782
0.4242,0.0000,0.0000,0.0000,0.2481,0.0005,200,55.0792
0.4203,0.0000,0.0000,0.0000,0.2515,0.0005,200,55.0914
0.4243,0.0000,0.0000,0.0000,0.2573,0.0005,200,55.0942
0.4233,0.0000,0.0000,0.0000,0.2518,0.0005,200,55.0994
0.4204,0.0000,0.0000,0.0000,0.2502,0.0006,200,55.1221
0.4210,0.0000,0.0000,0.0000,0.2456,0.0005,200,55.1302
0.4270,0.0000,0.0000,0.0000,0.2487,0.0007,200,55.1313
0.4168,0.0000,0.0000,0.0000,0.2340,0.0007,200,55.1707
0.4238,0.0000,0.0000,0.0000,0.2382,0.0006,200,55.1701
0.4289,0.0000,0.0000,0.0000,0.2382,0.0006,200,55.1807
0.4289,0.0000,0.0000,0.0000,0.2113,0.0005,200,55.2167
0.4255,0.0000,0.0000,0.0000,0.1936,0.0005,200,55.2445
0.4355,0.0000,0.0000,0.0000,0.1981,0.0006,200,55.2547
0.4298,0.0000,0.0000,0.0000,0.1870,0.0006,200,55.2716
0.4226,0.0000,0.0000,0.0000,0.1862,0.0005,200,55.2793
0.4269,0.0000,0.0000,0.0000,0.1891,0.0005,200,55.2904
0.4285,0.0000,0.0000,0.0000,0.1902,0.0006,200,55.2961
0.4462,0.0000,0.0000,0.0000,0.2026,0.0006,200,55.2846
0.4304,0.0000,0.0000,0.0000,0.1936,0.0006,200,55.3010
0.4312,0.0000,0.0000,0.0000,0.1941,0.0005,200,55.3111
0.4357,0.0000,0.0000,0.0000,0.1977,0.0006,200,55.3174
0.4286,0.0000,0.0000,0.0000,0.1995,0.0005,200,55.3346
0.4375,0.0000,0.0000,0.0000,0.2039,0.0006,200,55.3256
0.4339,0.0000,0.0000,0.0000,0.2014,0.0005,200,55.3356
0.4346,0.0000,0.0000,0.0000,0.2036,0.0006,200,55.3411
0.4445,0.0000,0.0000,0.0000,0.2090,0.0005,200,55.3378
0.4223,0.0000,0.0000,0.0000,0.2008,0.0005,200,55.3660
0.4378,0.0000,0.0000,0.0000,0.2119,0.0004,200,55.3544
0.4385,0.0000,0.0000,0.0000,0.2153,0.0006,200,55.3664
0.4175,0.0000,0.0000,0.0001,0.2077,0.0007,200,55.3935
0.4312,0.0000,0.0000,0.0000,0.2081,0.0005,200,55.3801
0.4410,0.0000,0.0000,0.0000,0.2159,0.0006,200,55.3809
0.4232,0.0000,0.0000,0.0000,0.2114,0.0006,200,55.4110
0.4379,0.0000,0.0000,0.0000,0.2180,0.0006,200,55.3971
0.4393,0.0000,0.0000,0.0000,0.2254,0.0005,200,55.3965
0.4292,0.0000,0.0000,0.0000,0.2194,0.0004,200,55.4070
0.4308,0.0000,0.0000,0.0000,0.2282,0.0005,200,55.4218
0.4361,0.0000,0.0000,0.0000,0.2279,0.0006,200,55.4235
